,0,1
509,if DrugA_gene2 < -0.34589005 and DrugA_gene45 < -1.6813215 and DrugA_gene151 < -0.043045245 and DrugA_gene184 < 0.105340816 and DrugA_gene432 < 0.2660453 and DrugA_gene471 >= -0.121321596 and DrugA_gene479 < -0.58778065 and DrugA_gene628 >= 0.39185342 and DrugB_gene151 >= 0.1972683 and DrugB_gene223 >= 0.18563879 and DrugB_gene417 >= -0.0039613144 and then value = 25.60763347,None
510,if DrugA_gene2 < -1.9728435 and DrugA_gene45 < -1.1546134 and DrugA_gene151 < -0.043045245 and DrugA_gene161 >= 0.4336797 and DrugA_gene184 < 0.105340816 and DrugA_gene223 >= 1.7147665 and DrugA_gene277 < -0.3197565 and DrugA_gene417 < -1.2401791 and DrugA_gene432 < 0.2660453 and DrugA_gene442 >= 0.6811224 and DrugA_gene465 >= -0.027053073 and DrugA_gene471 >= 0.15375578 and DrugA_gene479 < -0.58778065 and DrugA_gene628 >= 0.39185342 and DrugB_gene65 < -3.202079 and DrugB_gene184 < 0.12944207 and DrugB_gene223 >= 0.18563879 and DrugB_gene417 >= 1.6668785 and DrugB_gene445 < 0.32641813 and then value = 34.737519479999996,None
511,if DrugA_gene45 < -1.6813215 and DrugA_gene65 < 0.36348382 and DrugA_gene161 >= 0.40832603 and DrugA_gene195 < 0.29142755 and DrugA_gene210 >= 0.19738486 and DrugA_gene417 >= 1.8141694 and DrugA_gene479 >= -0.0076724105 and DrugB_gene151 < 0.28046066 and DrugB_gene184 < -0.05755531 and DrugB_gene210 < 0.19406396 and DrugB_gene223 >= 1.4064382 and DrugB_gene269 < -1.2115848 and DrugB_gene292 >= -0.10032423 and DrugB_gene417 < 0.39666846 and DrugB_gene432 >= 0.9841535 and DrugB_gene628 < -0.52758217 and then value = 28.146102410000005,None
512,if DrugA_gene65 < 0.5196359 and DrugA_gene151 < 0.21776655 and DrugA_gene168 >= 0.010755177 and DrugA_gene184 < 0.036416605 and DrugA_gene223 >= -0.07512884 and DrugA_gene277 < -0.3197565 and DrugA_gene442 >= 0.6811224 and DrugA_gene465 >= 0.8687097 and DrugA_gene471 >= 0.15375578 and DrugB_gene146 >= 0.9796616 and DrugB_gene184 < -0.062231965 and DrugB_gene210 < 0.18803166 and DrugB_gene292 < 0.24249168 and DrugB_gene417 < -0.3019742 and DrugB_gene442 >= 0.6003041 and DrugB_gene479 < -0.58778065 and then value = 37.550863541300004,None
513,None,None
514,None,None
515,None,None
516,None,None
517,None,None
518,None,None
519,None,None
520,None,None
521,None,None
522,None,None
523,None,None
524,None,None
525,None,None
526,None,None
527,if DrugA_gene2 >= 0.21475703 and DrugA_gene45 < 0.960161 and DrugA_gene65 >= 0.6571368 and DrugA_gene146 < 0.363351 and DrugA_gene195 < -0.09898557 and DrugA_gene292 < 0.08250261 and DrugA_gene442 >= 0.53811955 and DrugA_gene445 < -0.21626951 and DrugA_gene465 < 0.07779445 and DrugA_gene479 >= -0.58778065 and DrugA_gene628 >= 0.39185342 and DrugB_gene2 < 0.14615236 and DrugB_gene45 < -1.7149483 and DrugB_gene184 < -0.30170202 and DrugB_gene195 < -0.85821635 and DrugB_gene210 < -0.37104052 and DrugB_gene292 < 0.3790379 and DrugB_gene417 < -0.09960859 and DrugB_gene437 >= 0.3935668 and then value = 11.527836215000002,None
528,if DrugA_gene2 >= 0.9481014 and DrugA_gene45 < -1.7149483 and DrugA_gene65 >= 0.4864483 and DrugA_gene146 >= 0.94846934 and DrugA_gene151 < 0.3198232 and DrugA_gene184 < 0.0918853 and DrugA_gene223 < -0.23516503 and DrugA_gene269 < -0.017460026 and DrugA_gene432 < 0.30616188 and DrugA_gene442 >= 2.1013296 and DrugB_gene168 >= -0.39970696 and DrugB_gene195 >= 1.4630597 and DrugB_gene210 >= 0.13511147 and DrugB_gene223 < 0.732469 and DrugB_gene445 >= -0.4214738 and then value = 4.863731272000001,None
529,if DrugA_gene45 < -1.0289063 and DrugA_gene65 < -0.33954173 and DrugA_gene195 < -0.9114398 and DrugA_gene292 < -0.6416686 and DrugA_gene432 < -0.10744105 and DrugA_gene437 < -0.30425853 and DrugA_gene442 >= 0.5652434 and DrugA_gene479 >= -0.010563206 and DrugB_gene2 < -0.36717522 and DrugB_gene45 < -1.4383008 and DrugB_gene65 >= -0.11078374 and DrugB_gene151 < -0.29259765 and DrugB_gene168 >= 0.31982362 and DrugB_gene184 < -0.02979508 and DrugB_gene210 >= 0.07700528 and DrugB_gene269 < 0.25326088 and DrugB_gene432 < -0.77080774 and DrugB_gene442 >= 0.69326735 and DrugB_gene465 >= 0.8687097 and DrugB_gene471 < 0.15375578 and DrugB_gene479 >= -0.37368703 and DrugB_gene628 >= 0.32285097 and then value = 9.67759264067,None
530,if DrugA_gene45 < 0.960161 and DrugA_gene151 < -0.043045245 and DrugA_gene161 < -0.74255824 and DrugA_gene184 < 0.105340816 and DrugA_gene195 < -0.09898557 and DrugA_gene210 < -0.13773647 and DrugA_gene277 < 0.2636332 and DrugA_gene292 < 0.08250261 and DrugA_gene432 < -0.04477366 and DrugA_gene445 < -0.41923195 and DrugA_gene465 < 0.07779445 and DrugA_gene471 < -0.121321596 and DrugA_gene628 < 0.22994974 and DrugB_gene45 < -0.7139058 and DrugB_gene201 >= 0.23445247 and DrugB_gene210 < -0.20430592 and DrugB_gene277 < -0.19249594 and DrugB_gene417 < -0.42856956 and DrugB_gene432 >= 0.026443869 and DrugB_gene442 >= 0.5267179 and DrugB_gene465 >= 0.8687097 and then value = 9.4796698591,None
531,if DrugA_gene45 < 0.960161 and DrugA_gene65 < -1.8439585 and DrugA_gene195 < -0.09898557 and DrugA_gene292 < 0.08250261 and DrugA_gene437 < -0.30425853 and DrugA_gene442 >= 0.26070946 and DrugA_gene445 < -0.41923195 and DrugA_gene465 < 0.07779445 and DrugA_gene479 >= -0.010563206 and DrugB_gene45 < 0.03810922 and DrugB_gene65 < -1.7588129 and DrugB_gene168 < -1.207471 and DrugB_gene201 >= 0.3164057 and DrugB_gene210 < -0.37104052 and DrugB_gene269 < 0.7035796 and DrugB_gene277 < 0.055208914 and DrugB_gene442 >= 0.7133428 and DrugB_gene445 < 0.32641813 and DrugB_gene465 >= 0.8687097 and then value = 16.94695136,None
532,if DrugA_gene45 < -0.48485518 and DrugA_gene151 < -0.043045245 and DrugA_gene184 < 0.105340816 and DrugA_gene195 >= 0.29142755 and DrugA_gene437 < -0.30425853 and DrugA_gene442 >= 0.6811224 and DrugA_gene479 >= 0.6714681 and DrugB_gene65 < -3.202079 and DrugB_gene151 < 0.28046066 and DrugB_gene184 < -0.05755531 and DrugB_gene201 >= 0.39009184 and DrugB_gene210 < -0.25289285 and DrugB_gene223 >= 0.1850791 and DrugB_gene292 >= -0.10032423 and then value = 10.020538839999999,None
533,if DrugA_gene42 < 0.048638016 and DrugA_gene45 < -1.7149483 and DrugA_gene151 < -0.043045245 and DrugA_gene161 < -0.74255824 and DrugA_gene184 < 0.105340816 and DrugA_gene432 < 0.1659567 and DrugA_gene442 >= 0.5652434 and DrugA_gene471 < -0.121321596 and DrugB_gene45 >= -0.2729808 and DrugB_gene65 < -1.8330216 and DrugB_gene146 < -0.3503003 and DrugB_gene184 < -0.02979508 and DrugB_gene201 < -0.3535605 and DrugB_gene437 >= 0.15198302 and DrugB_gene442 >= 0.69326735 and DrugB_gene465 >= 0.8687097 and then value = 12.1881491281,None
534,None,None
535,None,None
536,None,None
537,None,None
538,None,None
539,None,None
540,None,None
541,None,None
542,None,None
543,if DrugA_gene45 < -1.0289063 and DrugA_gene65 >= 0.53609085 and DrugA_gene195 < -0.9114398 and DrugA_gene210 >= 0.19738486 and DrugA_gene223 >= 1.7084768 and DrugA_gene277 < -0.28644687 and DrugA_gene292 < -0.5188799 and DrugA_gene432 >= 0.40565428 and DrugA_gene442 >= 0.5652434 and DrugA_gene445 < -0.5125963 and DrugB_gene45 < -1.4383008 and DrugB_gene168 < -0.99523544 and DrugB_gene184 < -0.02979508 and DrugB_gene210 >= 0.07700528 and DrugB_gene269 < 0.25326088 and DrugB_gene277 >= -0.07675174 and DrugB_gene442 >= 0.69326735 and DrugB_gene471 < 0.15375578 and then value = 0.9485741218700001,None
544,None,None
545,None,None
546,None,None
547,None,None
548,None,None
549,None,None
550,None,None
551,None,None
552,None,None
553,None,None
554,None,None
555,if DrugA_gene2 < 1.9112384 and DrugA_gene168 < 0.03477066 and DrugA_gene201 < -0.7729434 and DrugA_gene210 < 1.3460789 and DrugA_gene269 < -1.4502418 and DrugA_gene437 >= 0.95339245 and DrugA_gene442 < 0.6811224 and DrugA_gene471 >= 0.15375578 and DrugB_gene45 >= -0.13082957 and DrugB_gene65 < -1.888737 and DrugB_gene269 < -0.18187597 and DrugB_gene417 < 0.12734929 and DrugB_gene437 < -0.8784925 and DrugB_gene471 < -0.1622239 and then value = 25.511941388,None
556,if DrugA_gene2 < 1.9112384 and DrugA_gene45 < -1.7149483 and DrugA_gene210 < 0.19903404 and DrugA_gene417 >= 0.22091244 and DrugA_gene437 >= 0.28644705 and DrugA_gene442 < 0.6811224 and DrugB_gene42 >= 0.719555 and DrugB_gene45 >= -0.13082957 and DrugB_gene151 >= 0.1972683 and DrugB_gene195 >= 0.8576125 and DrugB_gene201 < -0.68574435 and DrugB_gene210 >= 0.15154585 and DrugB_gene417 >= 1.2125626 and DrugB_gene442 >= 1.2745072 and DrugB_gene445 >= -0.17140216 and DrugB_gene465 < -0.8042736 and DrugB_gene471 < -0.3070963 and then value = 19.55773723337,None
557,if DrugA_gene2 < 1.9112384 and DrugA_gene45 < -1.7149483 and DrugA_gene146 >= -0.1169677 and DrugA_gene195 >= 0.3172348 and DrugA_gene417 >= 0.17076723 and DrugA_gene437 >= 0.1752759 and DrugA_gene442 < 0.6811224 and DrugB_gene2 < -0.5768133 and DrugB_gene45 >= -0.2729808 and DrugB_gene151 >= 0.1972683 and DrugB_gene184 < -0.05755531 and DrugB_gene195 >= 0.8576125 and DrugB_gene417 >= -0.0039613144 and DrugB_gene437 < 0.15198302 and DrugB_gene445 < -0.041424707 and DrugB_gene465 >= 0.8687097 and then value = 24.67712461537,None
558,if DrugA_gene151 < -0.043045245 and DrugA_gene161 >= 0.4336797 and DrugA_gene184 < 0.105340816 and DrugA_gene210 < 2.5203202 and DrugA_gene432 < 0.2660453 and DrugA_gene465 >= 0.8314141 and DrugA_gene471 >= -0.121321596 and DrugB_gene45 < -0.89668787 and DrugB_gene151 >= 0.3408103 and DrugB_gene223 >= 0.18563879 and DrugB_gene269 < -0.17032433 and DrugB_gene465 >= 0.8314141 and then value = 17.88642118,None
559,if DrugA_gene2 < 1.9112384 and DrugA_gene45 < -1.1546134 and DrugA_gene65 >= -0.33954173 and DrugA_gene146 >= 0.1948089 and DrugA_gene151 < -0.043045245 and DrugA_gene184 < 0.105340816 and DrugA_gene195 >= 0.34013385 and DrugA_gene223 >= 0.488774 and DrugA_gene292 < -0.67501247 and DrugA_gene417 < -1.2401791 and DrugA_gene432 < 0.40369248 and DrugA_gene437 >= 0.1752759 and DrugA_gene442 < 0.6811224 and DrugA_gene471 >= -0.121321596 and DrugA_gene628 >= 0.4970395 and DrugB_gene2 < -0.5768133 and DrugB_gene168 < -0.99523544 and DrugB_gene223 >= 0.18563879 and DrugB_gene417 >= 1.6668785 and DrugB_gene442 >= 0.6811224 and DrugB_gene445 < 0.32641813 and then value = 23.504023174,None
560,if DrugA_gene42 >= -0.112761475 and DrugA_gene45 < -1.6813215 and DrugA_gene184 < -0.007920699 and DrugA_gene437 >= -0.30425853 and DrugA_gene442 < 1.894886 and DrugB_gene45 < -0.2729808 and DrugB_gene151 < 0.32463259 and DrugB_gene184 < -0.076759666 and DrugB_gene201 >= 0.39009184 and DrugB_gene210 < 0.19406396 and DrugB_gene223 >= 0.1850791 and DrugB_gene292 >= -0.10032423 and DrugB_gene417 < 0.36815476 and DrugB_gene432 >= 1.4573507 and DrugB_gene442 < -0.1028962 and then value = 20.317255014999997,None
561,if DrugA_gene2 < 1.9112384 and DrugA_gene65 >= -0.09539664 and DrugA_gene146 >= 0.9796616 and DrugA_gene151 < -0.29041237 and DrugA_gene161 < -0.24498919 and DrugA_gene168 < -0.057000898 and DrugA_gene437 >= 0.28644705 and DrugA_gene442 < 0.6811224 and DrugA_gene465 < 0.8032475 and DrugB_gene2 < -0.5768133 and DrugB_gene45 >= -0.13082957 and DrugB_gene151 >= 0.20106158 and DrugB_gene161 < -0.68791735 and DrugB_gene168 >= 0.27504492 and DrugB_gene417 >= 0.17076723 and DrugB_gene445 < -0.041424707 and DrugB_gene471 >= -0.2340965 and DrugB_gene479 >= 0.4556966 and then value = 25.87550159672,None
562,None,None
563,None,None
564,None,None
565,None,None
566,None,None
567,None,None
568,None,None
569,None,None
570,None,None
571,None,None
572,None,None
573,None,None
574,None,None
575,None,None
576,None,None
577,None,None
578,None,None
579,None,None
580,None,None
581,None,None
582,None,None
583,None,None
584,None,None
585,None,None
586,None,None
587,None,None
588,None,None
589,None,None
590,if DrugA_gene65 >= -3.1705928 and DrugA_gene151 >= -0.32988295 and DrugA_gene168 < -0.21005163 and DrugA_gene223 >= -0.012842767 and DrugA_gene277 < -0.07052441 and DrugA_gene432 >= 0.49366987 and DrugA_gene437 < -0.30425853 and DrugA_gene442 >= 0.69326735 and DrugA_gene465 >= 1.7298254 and DrugA_gene628 < 0.38292438 and DrugB_gene42 < -0.28104645 and DrugB_gene45 >= -0.13082957 and DrugB_gene146 >= 0.9796616 and DrugB_gene292 < 0.24249168 and DrugB_gene417 < -0.3019742 and DrugB_gene445 >= 0.7329068 and then value = 32.1635364613,None
591,if DrugA_gene2 >= 1.0676441 and DrugA_gene42 < 0.04042664 and DrugA_gene45 >= -0.013652384 and DrugA_gene65 >= -3.1705928 and DrugA_gene417 >= 0.38308787 and DrugA_gene442 >= 0.24689719 and DrugA_gene465 < -0.13160546 and DrugB_gene151 >= -0.8955147 and DrugB_gene277 >= -0.4385357 and DrugB_gene292 >= -0.13384822 and DrugB_gene432 >= 0.19733274 and DrugB_gene628 >= -0.2936288 and then value = 8.599781537,None
592,if DrugA_gene45 < -1.6813215 and DrugA_gene65 >= -1.8439585 and DrugA_gene146 >= -0.1541278 and DrugA_gene151 >= -0.32988295 and DrugA_gene184 < -0.29977834 and DrugA_gene292 < -0.6416686 and DrugA_gene442 >= 0.69326735 and DrugA_gene465 >= 1.7298254 and DrugA_gene471 >= 0.46026838 and DrugB_gene45 >= 0.03659925 and DrugB_gene184 < -0.05328188 and DrugB_gene201 >= 0.39009184 and DrugB_gene269 < -0.18187597 and DrugB_gene465 >= 0.4646559 and DrugB_gene628 >= 0.4245896 and then value = 36.617088103,None
593,if DrugA_gene2 >= 0.4605663 and DrugA_gene161 >= 0.4336797 and DrugA_gene269 >= 0.17186865 and DrugA_gene628 < 0.38292438 and DrugB_gene42 < -0.28104645 and DrugB_gene195 < -0.15768269 and then value = 22.6628772,None
594,if DrugA_gene151 >= -1.0356836 and DrugA_gene168 < -0.2242482 and DrugA_gene184 < 0.14107485 and DrugA_gene269 < 0.09996412 and DrugA_gene292 < -0.10136776 and DrugA_gene628 < 0.38292438 and DrugB_gene42 < -0.28104645 and DrugB_gene195 < -0.15768269 and DrugB_gene445 < 0.042938694 and DrugB_gene465 >= 0.8687097 and then value = 27.5683421,None
595,if DrugA_gene42 < 0.095049776 and DrugA_gene45 < -1.06813 and DrugA_gene65 >= -2.6272483 and DrugA_gene161 >= 0.020861631 and DrugA_gene277 < -0.024364293 and DrugA_gene292 >= 1.279675 and DrugA_gene465 < -0.48235172 and DrugA_gene628 < 0.39185342 and DrugB_gene42 >= 0.19849825 and DrugB_gene45 < 1.0996914 and DrugB_gene65 < -3.202079 and DrugB_gene146 < -0.41036206 and DrugB_gene151 < 0.32463259 and DrugB_gene184 < -0.05755531 and DrugB_gene210 < -0.23548393 and DrugB_gene292 >= -0.10032423 and DrugB_gene445 < -0.2187941 and DrugB_gene471 >= -0.21882835 and DrugB_gene628 < 0.8701711 and then value = 26.182618030000004,None
596,if DrugA_gene45 < -1.6813215 and DrugA_gene65 >= -1.8439585 and DrugA_gene151 >= -1.0356836 and DrugA_gene168 < -0.2242482 and DrugA_gene184 < 0.14107485 and DrugA_gene269 < 0.09996412 and DrugA_gene292 < -0.10136776 and DrugB_gene45 >= 0.03659925 and DrugB_gene184 < -0.05328188 and DrugB_gene195 < -0.15768269 and DrugB_gene210 >= 1.2601182 and DrugB_gene442 >= 0.8521122 and DrugB_gene445 >= 0.042938694 and DrugB_gene465 >= 0.8687097 and DrugB_gene479 < -0.58778065 and then value = 40.809000999999995,None
597,if DrugA_gene42 >= -0.71818125 and DrugA_gene45 < -1.6813215 and DrugA_gene151 < -0.1336069 and DrugA_gene184 < 0.3284583 and DrugA_gene292 >= 0.07089758 and DrugA_gene417 < -1.1838257 and DrugA_gene432 >= -0.10471743 and DrugA_gene471 < 0.46933523 and DrugA_gene479 < -0.58778065 and DrugA_gene628 >= 0.39185342 and DrugB_gene45 >= 0.01993674 and DrugB_gene65 < -0.035045207 and DrugB_gene151 < -0.04140616 and DrugB_gene161 < -0.24721453 and DrugB_gene184 < -0.24632517 and DrugB_gene417 < 0.2706025 and DrugB_gene432 >= -0.092204474 and DrugB_gene628 >= 0.38292438 and then value = 26.733696196999997,None
598,if DrugA_gene184 < 0.3284583 and DrugA_gene292 < -0.5974356 and DrugA_gene417 < -0.031720698 and DrugA_gene437 >= 0.35506573 and DrugA_gene465 >= 0.8687097 and DrugB_gene2 < -0.65461934 and DrugB_gene45 >= 0.01993674 and DrugB_gene65 >= 0.23555896 and DrugB_gene161 >= 0.4336797 and DrugB_gene210 >= -0.30556875 and DrugB_gene277 >= -0.30328983 and DrugB_gene292 >= 0.3087744 and DrugB_gene417 >= 0.17076723 and DrugB_gene465 < 0.8687097 and DrugB_gene479 >= -0.2639835 and then value = 7.91953153143,None
599,if DrugA_gene2 < 0.027568204 and DrugA_gene42 >= 0.048349466 and DrugA_gene45 < -1.7149483 and DrugA_gene146 < 0.1948089 and DrugA_gene151 < -0.1336069 and DrugA_gene184 < -0.0096743265 and DrugA_gene195 >= 0.34013385 and DrugA_gene210 >= -0.0119892275 and DrugA_gene269 >= 0.7295611 and DrugA_gene445 >= 1.1683097 and DrugA_gene471 < -0.1853193 and DrugB_gene45 >= -0.2729808 and DrugB_gene151 >= 0.1972683 and DrugB_gene161 >= 0.037894957 and DrugB_gene184 < -0.02979508 and DrugB_gene195 >= 0.8576125 and DrugB_gene210 >= -0.30556875 and DrugB_gene269 < 0.018842304 and DrugB_gene417 >= 0.17076723 and DrugB_gene437 < 0.15198302 and DrugB_gene465 >= 0.8687097 and DrugB_gene628 < -0.35660616 and then value = 27.1937583703,None
600,if DrugA_gene2 < -0.33345672 and DrugA_gene42 >= -0.71818125 and DrugA_gene45 < -1.6813215 and DrugA_gene151 < -0.1336069 and DrugA_gene184 < 0.039874278 and DrugA_gene195 >= 0.392952 and DrugA_gene277 >= 0.062174313 and DrugA_gene432 >= -0.48950255 and DrugA_gene442 >= 0.6811224 and DrugA_gene465 >= 0.03627538 and DrugA_gene471 < 0.46933523 and DrugA_gene479 < -0.58778065 and DrugA_gene628 >= 0.39185342 and DrugB_gene45 < -1.2109023 and DrugB_gene184 < -0.2361125 and DrugB_gene201 < -0.42109448 and DrugB_gene210 >= 1.2601182 and DrugB_gene223 >= 1.4064382 and DrugB_gene292 < -0.06295246 and DrugB_gene442 >= 0.8521122 and DrugB_gene465 >= 0.8687097 and DrugB_gene479 >= -0.58778065 and DrugB_gene628 < -0.061861865 and then value = 24.9251874695,None
601,if DrugA_gene2 < -0.33345672 and DrugA_gene42 >= -0.71818125 and DrugA_gene45 < -1.6813215 and DrugA_gene151 < -0.1336069 and DrugA_gene184 < 0.039874278 and DrugA_gene277 >= 0.062174313 and DrugA_gene432 >= -0.3060342 and DrugA_gene437 < -0.17865068 and DrugA_gene442 >= 0.6811224 and DrugA_gene471 < 0.46933523 and DrugA_gene479 < -0.58778065 and DrugA_gene628 >= 0.39185342 and DrugB_gene45 < -1.2109023 and DrugB_gene65 < -2.6272483 and DrugB_gene184 < -0.05755531 and DrugB_gene201 < -0.657187 and DrugB_gene210 < -0.25289285 and DrugB_gene269 < -0.18187597 and DrugB_gene292 < -0.10032423 and DrugB_gene442 >= 1.561489 and DrugB_gene445 < -0.6365411 and DrugB_gene465 >= 0.8619158 and DrugB_gene471 < -0.1622239 and DrugB_gene628 < -0.061861865 and then value = 27.062652663999998,None
602,if DrugA_gene45 < -1.7149483 and DrugA_gene65 < 0.50749016 and DrugA_gene151 < -0.043045245 and DrugA_gene161 < -0.74255824 and DrugA_gene184 < 0.105340816 and DrugA_gene210 < -0.3323416 and DrugA_gene277 < -0.17835832 and DrugA_gene417 >= 0.7452785 and DrugA_gene432 >= -0.04477366 and DrugA_gene471 < -0.121321596 and DrugA_gene628 >= 0.39185342 and DrugB_gene65 < -0.27853352 and DrugB_gene151 < 0.32463259 and DrugB_gene184 < -0.076759666 and DrugB_gene195 < -0.097092375 and DrugB_gene210 < -0.23548393 and DrugB_gene292 >= -0.10032423 and DrugB_gene432 < -0.77876455 and DrugB_gene628 < -0.44241753 and then value = 22.35187536,None
603,if DrugA_gene42 >= -0.6031648 and DrugA_gene45 < -1.6813215 and DrugA_gene151 < 0.1972683 and DrugA_gene184 < 0.3284583 and DrugA_gene223 < 0.74337316 and DrugA_gene432 >= -0.48950255 and DrugA_gene465 >= 0.8687097 and DrugA_gene471 < 0.46933523 and DrugA_gene479 < -0.58778065 and DrugA_gene628 >= 0.39185342 and DrugB_gene2 < -0.5243374 and DrugB_gene45 >= 0.5035708 and DrugB_gene146 >= 0.9796616 and DrugB_gene184 < -0.05755531 and DrugB_gene201 < -0.3535605 and DrugB_gene210 >= 1.3460789 and DrugB_gene269 < 0.056912407 and DrugB_gene292 < 0.24249168 and DrugB_gene417 < -0.3019742 and DrugB_gene437 >= 0.15198302 and DrugB_gene465 >= 0.8687097 and DrugB_gene479 < -1.4549725 and DrugB_gene628 < -0.96832204 and then value = 33.4425480867,None
604,if DrugA_gene2 < -1.9728435 and DrugA_gene45 < -1.7149483 and DrugA_gene65 < -1.8439585 and DrugA_gene161 >= 0.4336797 and DrugA_gene184 < -0.52074635 and DrugA_gene195 >= 0.34013385 and DrugA_gene432 >= 0.47328392 and DrugA_gene442 >= 0.5744388 and DrugA_gene465 >= 0.8687097 and DrugA_gene479 < -0.58778065 and DrugA_gene628 >= 0.39185342 and DrugB_gene65 < -3.202079 and DrugB_gene195 >= 0.56376326 and DrugB_gene201 >= 0.31586993 and DrugB_gene223 < -0.09787044 and DrugB_gene417 >= -0.23726577 and DrugB_gene432 < -1.9075416 and DrugB_gene442 >= 3.176354 and DrugB_gene465 >= 0.8687097 and then value = 73.9273203,None
605,if DrugA_gene42 >= 0.09530844 and DrugA_gene146 < -0.37444252 and DrugA_gene201 < -0.6035919 and DrugA_gene628 < -0.4607764 and DrugB_gene2 >= 1.6604247 and DrugB_gene45 < 1.0019201 and DrugB_gene65 >= -0.33954173 and DrugB_gene151 >= -0.3174467 and DrugB_gene201 < 0.23445247 and DrugB_gene292 >= -0.21735105 and DrugB_gene417 < -0.42856956 and DrugB_gene465 >= 0.8687097 and DrugB_gene628 >= 0.38292438 and then value = 3.71527332,None
