,0,1
472,if DrugA_gene15 < -1.9358159 and DrugA_gene39 >= 0.44582513 and DrugA_gene40 >= 0.18450455 and DrugA_gene195 < -0.47719073 and DrugA_gene201 < 0.0991084 and DrugA_gene368 >= 0.30211893 and DrugA_gene462 < 0.065252125 and DrugA_gene558 >= 0.8955155 and DrugA_gene560 >= 0.56525916 and DrugA_gene794 < -0.21791121 and DrugB_gene9 < 0.53679717 and DrugB_gene15 >= 0.123555444 and DrugB_gene39 >= 1.676194 and DrugB_gene40 >= 0.1798811 and DrugB_gene195 < -1.12205 and DrugB_gene368 >= 0.09989389 and DrugB_gene462 >= 1.5595729 and DrugB_gene489 >= 3.4451923 and DrugB_gene505 >= 0.62211525 and DrugB_gene560 < -0.99228644 and DrugB_gene619 >= -0.4238597 and DrugB_gene794 >= 0.713398 and then value = 17.3437593957,None
473,if DrugA_gene9 >= 3.483728 and DrugA_gene560 >= 1.3011519 and DrugB_gene9 >= 1.1121008 and DrugB_gene505 >= -0.14099431 and DrugB_gene619 < -0.4975544 and DrugB_gene794 >= 0.37387604 and then value = 0.546300316,None
474,if DrugA_gene39 < -0.40901417 and DrugA_gene368 >= 0.3168698 and DrugA_gene505 >= -0.2384849 and DrugA_gene558 >= -0.101740204 and DrugA_gene560 >= 0.56525916 and DrugA_gene619 >= -0.42349318 and DrugA_gene794 < -0.2933304 and DrugB_gene39 < -0.3812737 and DrugB_gene195 < -0.9080384 and DrugB_gene201 >= 2.0907125 and DrugB_gene560 < -0.15376237 and DrugB_gene619 < -0.4040272 and then value = 5.13967144,None
475,if DrugA_gene39 >= -0.40901417 and DrugA_gene40 >= 0.1803324 and DrugA_gene560 >= -2.7503643 and DrugA_gene619 < 0.029024526 and DrugB_gene9 < 0.5743978 and DrugB_gene39 < -0.47193205 and DrugB_gene40 >= 0.1924079 and DrugB_gene195 >= 0.3518629 and DrugB_gene201 < 0.23445247 and DrugB_gene462 >= 1.1272933 and DrugB_gene489 < -0.007910371 and DrugB_gene560 < -0.26521486 and DrugB_gene619 < -0.5295464 and then value = 20.880296884,None
476,None,None
477,None,None
478,None,None
479,if DrugA_gene40 >= -0.80568665 and DrugA_gene462 >= 0.19467986 and DrugA_gene489 >= 0.41906947 and DrugA_gene560 >= -2.7503643 and DrugA_gene619 >= 1.1478604 and DrugB_gene39 < -0.47193205 and DrugB_gene40 >= 0.22218886 and DrugB_gene195 >= 1.2919902 and DrugB_gene201 < 0.12956144 and DrugB_gene462 < -4.9494367 and DrugB_gene489 < -0.6353446 and DrugB_gene505 >= 0.0022977106 and DrugB_gene619 >= -0.23665002 and then value = 4.001147905,None
480,None,None
481,if DrugA_gene9 >= 1.7525103 and DrugA_gene201 >= -0.021779433 and DrugB_gene40 >= 0.18639386 and DrugB_gene201 < -0.8759688 and DrugB_gene368 >= -0.83564174 and DrugB_gene560 >= 0.0054216674 and DrugB_gene794 >= 0.713398 and then value = 1.281415594,None
482,None,None
483,if DrugA_gene9 >= 0.6825885 and DrugA_gene15 >= -0.0033890782 and DrugA_gene40 >= 0.1803324 and DrugA_gene368 >= 0.28718573 and DrugA_gene558 >= 0.23421276 and DrugA_gene560 >= 0.4479691 and DrugA_gene619 < -0.34589314 and DrugA_gene794 < -0.21791121 and DrugB_gene9 < 0.5743978 and DrugB_gene39 < -0.37159902 and DrugB_gene195 >= 0.3518629 and DrugB_gene201 < 0.31729603 and DrugB_gene368 >= 0.3654845 and DrugB_gene462 >= -0.022937626 and DrugB_gene489 < 0.14810465 and DrugB_gene505 >= -0.2860503 and DrugB_gene560 < 0.42197886 and DrugB_gene619 < -0.50178 and then value = 36.418931091000005,None
484,None,None
485,None,None
486,None,None
487,None,None
488,if DrugA_gene15 >= 1.008398 and DrugA_gene40 >= 0.18684517 and DrugA_gene489 >= 0.5007083 and DrugA_gene558 >= -0.09885131 and DrugA_gene560 >= 0.49266827 and DrugA_gene619 < -0.31557435 and DrugA_gene794 < 1.0411737 and DrugB_gene9 < 0.5743978 and DrugB_gene39 >= 1.1435554 and DrugB_gene201 < 0.23445247 and DrugB_gene368 < -0.83564174 and DrugB_gene489 < -0.007910371 and DrugB_gene505 < -0.310709 and DrugB_gene558 < 0.21657807 and DrugB_gene560 < -0.26521486 and DrugB_gene619 >= 0.16324404 and then value = 23.883632647,None
489,if DrugA_gene9 < -0.69728076 and DrugA_gene39 >= 0.5433574 and DrugA_gene195 < -0.8363383 and DrugA_gene201 >= 0.44910753 and DrugA_gene368 >= 0.001552498 and DrugA_gene505 < 0.026460117 and DrugA_gene558 >= -0.47652417 and DrugB_gene15 < 1.1453664 and DrugB_gene39 >= 1.7506361 and DrugB_gene40 >= -0.26045752 and DrugB_gene368 >= 0.5835792 and DrugB_gene462 >= 1.7427366 and DrugB_gene489 >= 3.4451923 and DrugB_gene505 < -0.4108432 and DrugB_gene558 < -0.38516006 and DrugB_gene794 < 0.5150563 and then value = 13.4084246387,None
490,if DrugA_gene9 >= 5.356957 and DrugA_gene15 >= 1.1018536 and DrugA_gene39 >= 2.9609768 and DrugA_gene40 >= 0.18684517 and DrugA_gene195 < -0.81579006 and DrugA_gene201 >= 0.31729603 and DrugA_gene368 < -0.48600325 and DrugA_gene462 >= 0.27909195 and DrugA_gene489 >= 0.5029081 and DrugA_gene505 < 0.7969028 and DrugA_gene560 >= 0.51103485 and DrugA_gene619 >= 0.9806416 and DrugA_gene794 < 1.0411737 and DrugB_gene9 >= 5.356957 and DrugB_gene39 >= 1.3228066 and DrugB_gene201 >= 0.66545635 and DrugB_gene368 < 0.6796982 and DrugB_gene462 < -0.49263352 and DrugB_gene489 >= 0.41906947 and DrugB_gene558 >= 0.9261693 and DrugB_gene560 < 0.42197886 and DrugB_gene619 < -0.39180464 and DrugB_gene794 >= 1.916519 and then value = 65.6252450156,None
491,if DrugA_gene201 >= -0.4650795 and DrugA_gene558 >= 0.23670636 and DrugA_gene560 >= -0.3467829 and DrugA_gene794 < -0.020325297 and DrugB_gene9 >= 1.8330013 and DrugB_gene195 >= 0.3518629 and DrugB_gene201 < 0.24611512 and DrugB_gene505 < -1.536725 and DrugB_gene560 >= 0.02691015 and DrugB_gene619 < -0.44562703 and then value = 2.8275462709,None
492,if DrugA_gene201 >= 0.09892157 and DrugA_gene368 >= -0.08938724 and DrugA_gene560 >= -0.26607734 and DrugA_gene619 >= 0.5619999 and DrugB_gene9 < -0.16953617 and DrugB_gene195 < -0.18268834 and DrugB_gene201 >= 0.1837092 and DrugB_gene368 < -1.1503518 and DrugB_gene558 >= 0.22022912 and DrugB_gene560 < 0.32829997 and DrugB_gene619 >= -0.4975544 and DrugB_gene794 < -0.68345237 and then value = 13.968102465,None
493,if DrugA_gene39 >= -0.31649002 and DrugA_gene40 >= -0.23665383 and DrugA_gene368 >= 0.009833566 and DrugA_gene462 >= 0.17127727 and DrugA_gene505 < -0.5685009 and DrugA_gene619 >= 0.5368117 and DrugB_gene39 >= 0.4945057 and DrugB_gene40 < 0.04898171 and DrugB_gene368 >= 0.61246216 and DrugB_gene489 >= 0.2772646 and DrugB_gene505 < -0.310709 and DrugB_gene560 < -0.15088642 and DrugB_gene619 >= -0.527624 and DrugB_gene794 < -0.14919567 and then value = 2.1644713063,None
494,if DrugA_gene15 >= 0.21240568 and DrugA_gene201 >= 0.73494095 and DrugA_gene462 >= 0.17582524 and DrugA_gene489 >= 0.9815881 and DrugA_gene505 < 0.040505134 and DrugA_gene558 >= 0.23421276 and DrugA_gene560 >= -0.030949818 and DrugA_gene619 < 0.040862184 and DrugB_gene39 >= 0.4945057 and DrugB_gene40 >= 0.18684517 and DrugB_gene368 >= 0.61246216 and DrugB_gene462 >= -0.022937626 and DrugB_gene489 >= 0.068353884 and DrugB_gene505 < -0.310709 and DrugB_gene560 < -0.15088642 and DrugB_gene619 >= -0.50178 and then value = 12.4913277693,None
495,if DrugA_gene9 < -0.57884884 and DrugA_gene15 >= 0.12553167 and DrugA_gene195 < -0.81579006 and DrugA_gene462 >= 0.17582524 and DrugA_gene489 >= 0.5029081 and DrugA_gene505 < 0.7969028 and DrugB_gene9 >= 1.8330013 and DrugB_gene15 >= 0.22461125 and DrugB_gene39 < 0.46061847 and DrugB_gene40 >= 0.9086585 and DrugB_gene195 >= 0.3518629 and DrugB_gene201 >= 0.24611512 and DrugB_gene368 < -0.83564174 and DrugB_gene462 < -3.3605216 and DrugB_gene505 < -1.536725 and DrugB_gene558 < 2.3208141 and DrugB_gene619 < -0.4167805 and DrugB_gene794 >= 1.916519 and then value = 40.6495483724,None
496,if DrugA_gene9 < 0.02554525 and DrugA_gene15 >= 0.12553167 and DrugA_gene40 >= 0.16278008 and DrugA_gene195 >= 0.56738544 and DrugA_gene558 >= 0.07404864 and DrugA_gene560 < -3.4594822 and DrugA_gene619 >= 0.9806416 and DrugA_gene794 < 0.0018517001 and DrugB_gene9 < -0.16679475 and DrugB_gene15 >= -1.098561 and DrugB_gene39 >= 2.8704026 and DrugB_gene195 < -0.5950842 and DrugB_gene201 >= 0.23445247 and DrugB_gene505 < 0.008689661 and DrugB_gene558 >= 0.9261693 and DrugB_gene619 < -0.10351324 and DrugB_gene794 >= 0.78124535 and then value = 26.598535835,None
497,if DrugB_gene15 >= 1.1453664 and DrugB_gene40 < -0.22712652 and DrugB_gene195 < -0.8889247 and DrugB_gene201 < -0.8365214 and DrugB_gene368 >= 0.59972596 and DrugB_gene462 < -0.5561466 and DrugB_gene505 < -0.89548814 and DrugB_gene558 >= 1.524577 and DrugB_gene560 < -0.070464626 and DrugB_gene794 >= 0.5150563 and then value = 0.652278884,None
498,if DrugA_gene15 < -1.9358159 and DrugA_gene39 >= 2.873774 and DrugA_gene195 < -0.4190534 and DrugA_gene201 >= 0.73494095 and DrugA_gene368 < -3.0771728 and DrugA_gene462 >= 0.1567044 and DrugA_gene489 >= 0.9815881 and DrugA_gene505 < 0.040505134 and DrugA_gene558 >= 1.5781873 and DrugA_gene619 < 0.040862184 and DrugA_gene794 < 0.0018517001 and DrugB_gene9 < -0.41603184 and DrugB_gene15 < -1.3288932 and DrugB_gene195 < -0.1110495 and DrugB_gene368 < -1.1503518 and DrugB_gene489 >= 0.41906947 and DrugB_gene558 >= 0.22022912 and DrugB_gene560 >= 0.42197886 and DrugB_gene619 < -0.3711341 and DrugB_gene794 < -0.68345237 and then value = 11.235360410000002,None
499,if DrugA_gene9 < -0.024714587 and DrugA_gene15 < -0.23506305 and DrugA_gene39 < 0.8146513 and DrugA_gene201 < -0.050733566 and DrugA_gene489 < 0.254982 and DrugA_gene558 >= 2.1684048 and DrugA_gene560 < 0.49266827 and DrugA_gene619 < 0.029024526 and DrugA_gene794 < 0.0018517001 and DrugB_gene9 >= 0.8137702 and DrugB_gene39 >= 0.4945057 and DrugB_gene40 >= 0.23331916 and DrugB_gene195 < -0.5950842 and DrugB_gene368 < -0.8320061 and DrugB_gene558 >= 0.50994873 and DrugB_gene560 < -0.48882717 and then value = 24.701737573,None
500,if DrugA_gene9 < 0.33606258 and DrugA_gene195 < -0.7167809 and DrugA_gene201 >= 7.8482256 and DrugA_gene368 >= 0.61246216 and DrugA_gene489 >= 0.52984446 and DrugA_gene558 < -0.008606153 and DrugB_gene9 >= 4.2098737 and DrugB_gene15 >= -1.3288932 and DrugB_gene39 >= 2.9609768 and DrugB_gene40 < 0.18639386 and DrugB_gene195 >= 0.3518629 and DrugB_gene201 < -0.46438774 and DrugB_gene368 >= -2.4645524 and DrugB_gene462 >= 0.07997476 and DrugB_gene489 >= 0.49373645 and DrugB_gene505 < -1.536725 and DrugB_gene560 >= 0.41923687 and DrugB_gene619 < -0.083023 and then value = 11.2695674064,None
501,if DrugA_gene9 < 0.006916964 and DrugA_gene15 >= 2.7739196 and DrugA_gene39 < -0.40901417 and DrugA_gene40 >= 0.22218886 and DrugA_gene201 < 0.011754004 and DrugA_gene368 < -4.636447 and DrugA_gene489 < 0.254982 and DrugA_gene558 >= 0.23670636 and DrugA_gene560 < 0.49266827 and DrugA_gene619 >= 0.49901444 and DrugA_gene794 < 0.0018517001 and DrugB_gene9 < 0.010953077 and DrugB_gene39 >= 0.4945057 and DrugB_gene195 < -0.5950842 and DrugB_gene368 < -0.8320061 and DrugB_gene489 >= 1.0145257 and DrugB_gene505 < -0.5534746 and DrugB_gene558 >= 1.48757 and DrugB_gene560 < -0.48091286 and DrugB_gene619 >= 1.5773945 and then value = 44.7764196788,None
502,if DrugA_gene9 < -0.024714587 and DrugA_gene15 < 0.0015861378 and DrugA_gene39 >= 2.9609768 and DrugA_gene40 < -0.23809978 and DrugA_gene195 >= 1.2919902 and DrugA_gene201 >= 3.3193598 and DrugA_gene462 < -4.139031 and DrugA_gene489 < 0.254982 and DrugA_gene558 >= 2.1684048 and DrugA_gene560 < 0.49266827 and DrugA_gene619 < 0.06441212 and DrugA_gene794 < 0.060651217 and DrugB_gene9 >= 5.356957 and DrugB_gene39 >= 0.4945057 and DrugB_gene195 < 0.02993627 and DrugB_gene368 < -0.8320061 and DrugB_gene462 < -4.9494367 and DrugB_gene505 < -1.5861001 and DrugB_gene558 < -0.32315916 and DrugB_gene560 < -0.29740608 and DrugB_gene619 >= -0.4238597 and DrugB_gene794 < 0.17187452 and then value = 29.339691078599998,None
503,if DrugA_gene9 < -0.024714587 and DrugA_gene195 < -0.91045374 and DrugA_gene368 >= 0.30211893 and DrugA_gene489 < 0.254982 and DrugA_gene558 >= 2.1684048 and DrugA_gene560 < 0.56525916 and DrugA_gene619 >= 0.49901444 and DrugA_gene794 < 0.060651217 and DrugB_gene9 < -0.16953617 and DrugB_gene39 < -0.285905 and DrugB_gene368 < -0.8320061 and DrugB_gene462 >= 1.5595729 and DrugB_gene489 < -0.6353446 and DrugB_gene558 >= 1.5781873 and DrugB_gene560 < -0.48091286 and DrugB_gene619 >= -0.4975544 and DrugB_gene794 >= 0.713398 and then value = 47.93266273000001,None
504,if DrugA_gene9 < -0.024714587 and DrugA_gene15 < -0.6149308 and DrugA_gene39 < 0.88272053 and DrugA_gene40 >= 0.18450455 and DrugA_gene195 >= 0.2134755 and DrugA_gene201 < 0.27789158 and DrugA_gene462 >= 0.054791637 and DrugA_gene489 < 0.254982 and DrugA_gene558 >= 0.8955155 and DrugA_gene560 < 0.49266827 and DrugA_gene794 < -0.21791121 and DrugB_gene9 < -1.1157465 and DrugB_gene195 < -3.6323166 and DrugB_gene368 < -0.8320061 and DrugB_gene560 < -0.48882717 and DrugB_gene619 >= 0.2238602 and then value = 22.636290187999997,None
505,if DrugA_gene9 < 0.006916964 and DrugA_gene39 < -0.40901417 and DrugA_gene489 < 0.254982 and DrugA_gene560 < 0.49266827 and DrugA_gene794 < 0.0018517001 and DrugB_gene15 < -0.0032767463 and DrugB_gene39 >= 0.4945057 and DrugB_gene195 < -0.5950842 and DrugB_gene368 < -0.8320061 and DrugB_gene505 < -0.5534746 and DrugB_gene560 < -0.48091286 and DrugB_gene619 < -0.4975544 and then value = 25.986346573,None
506,if DrugA_gene9 >= 5.356957 and DrugA_gene15 >= 1.1161683 and DrugA_gene40 >= 1.613571 and DrugA_gene201 < 0.0991084 and DrugA_gene462 < 0.19506359 and DrugA_gene489 >= 0.00716152 and DrugA_gene558 >= 0.8955155 and DrugA_gene560 >= -0.11373082 and DrugA_gene794 >= -0.028822748 and DrugB_gene15 >= 0.24965847 and DrugB_gene39 >= 1.0893338 and DrugB_gene40 < -1.6798888 and DrugB_gene195 < -0.1110495 and DrugB_gene201 >= 0.7804724 and DrugB_gene368 < -0.38509178 and DrugB_gene462 < -2.1888933 and DrugB_gene558 >= 2.3208141 and DrugB_gene560 < -0.262205 and DrugB_gene619 < -0.50178 and DrugB_gene794 >= 1.8616536 and then value = 31.5976964368,None
507,if DrugA_gene15 < -1.9358159 and DrugA_gene40 < -0.23037666 and DrugA_gene560 < -0.25954118 and DrugB_gene9 >= 4.2098737 and DrugB_gene40 < 0.2613042 and DrugB_gene195 >= 0.3518629 and DrugB_gene489 < 0.42603576 and DrugB_gene505 < -1.536725 and DrugB_gene558 < 0.70648885 and then value = 11.414501078399999,None
508,if DrugA_gene9 < -0.15641786 and DrugA_gene15 >= 2.7739196 and DrugA_gene195 < 0.2321952 and DrugA_gene201 < -0.2391561 and DrugA_gene368 < -4.636447 and DrugA_gene462 < 0.29902375 and DrugA_gene489 >= -0.23679893 and DrugA_gene558 < -0.05359635 and DrugA_gene560 < -0.87091553 and DrugA_gene794 >= -0.028822748 and DrugB_gene9 < -0.11146083 and DrugB_gene39 >= 0.08534196 and DrugB_gene40 >= 0.18684517 and DrugB_gene201 >= 0.23445247 and DrugB_gene368 < -0.81910944 and DrugB_gene462 >= 0.1567044 and DrugB_gene489 >= 1.0145257 and DrugB_gene505 >= 1.8063449 and DrugB_gene558 >= 1.5781873 and DrugB_gene560 >= 1.631993 and DrugB_gene619 >= 1.5773945 and then value = 67.02900866260002,None
509,if DrugA_gene9 < -0.2784647 and DrugA_gene15 >= 2.7739196 and DrugA_gene40 >= 0.18684517 and DrugA_gene195 >= 1.4630597 and DrugA_gene201 < 0.0991084 and DrugA_gene368 < -0.56280065 and DrugA_gene462 < 0.19506359 and DrugA_gene489 >= 0.9815881 and DrugA_gene505 >= 0.0396422 and DrugA_gene558 >= 1.524577 and DrugA_gene560 >= 1.7058578 and DrugA_gene794 >= -0.028822748 and DrugB_gene9 < 0.30107236 and DrugB_gene15 >= 0.30513754 and DrugB_gene40 < 0.19893146 and DrugB_gene195 < 0.266257 and DrugB_gene201 < 0.12978052 and DrugB_gene368 >= 0.59972596 and DrugB_gene489 >= 1.0145257 and DrugB_gene505 >= 0.0022977106 and DrugB_gene558 >= 1.524577 and DrugB_gene560 < 0.33103836 and DrugB_gene619 >= 1.5773945 and DrugB_gene794 < -0.83482444 and then value = 32.4625179165,None
510,if DrugA_gene462 < 0.17582524 and DrugA_gene489 >= 0.00716152 and DrugA_gene558 < -0.05359635 and DrugB_gene15 >= -0.16864133 and DrugB_gene39 >= 0.4945057 and DrugB_gene40 >= 0.18684517 and DrugB_gene201 >= 0.66545635 and DrugB_gene368 >= 1.2627304 and DrugB_gene462 < -2.1888933 and DrugB_gene489 >= 0.068353884 and DrugB_gene505 < -0.310709 and DrugB_gene558 < -0.39085343 and DrugB_gene560 < -0.15088642 and DrugB_gene619 >= -0.50178 and DrugB_gene794 >= 1.8616536 and then value = 62.6026384513,None
511,if DrugA_gene9 < -0.2784647 and DrugA_gene15 >= 1.1161683 and DrugA_gene40 < -0.5072478 and DrugA_gene195 < 0.34013385 and DrugA_gene368 >= 0.5693227 and DrugA_gene462 < 0.19506359 and DrugA_gene489 >= 0.38635442 and DrugA_gene560 >= -0.15130085 and DrugA_gene794 >= -0.028822748 and DrugB_gene15 >= 0.2178608 and DrugB_gene201 >= 0.66545635 and DrugB_gene368 >= 0.5953318 and DrugB_gene462 < -2.1888933 and DrugB_gene558 < 0.9261693 and DrugB_gene560 < -0.26521486 and DrugB_gene619 >= 0.4097795 and DrugB_gene794 >= 1.8616536 and then value = 41.76595124000001,None
512,if DrugA_gene9 >= 5.356957 and DrugA_gene15 >= 1.1161683 and DrugA_gene40 >= 0.18684517 and DrugA_gene201 < 0.0991084 and DrugA_gene368 < -0.56280065 and DrugA_gene462 < 0.20368099 and DrugA_gene489 >= 0.00716152 and DrugA_gene558 >= 0.8955155 and DrugA_gene794 >= -0.028822748 and DrugB_gene9 < -0.6010423 and DrugB_gene15 >= 0.24965847 and DrugB_gene39 >= 2.8732457 and DrugB_gene195 >= 0.5777315 and DrugB_gene201 >= 0.66545635 and DrugB_gene368 < -0.81910944 and DrugB_gene462 < -2.1888933 and DrugB_gene489 >= 1.0145257 and DrugB_gene505 < 0.0022977106 and DrugB_gene558 >= 2.1684048 and DrugB_gene560 < -0.1456505 and DrugB_gene619 < -0.4238597 and DrugB_gene794 >= 1.8616536 and then value = 34.87368158979999,None
513,None,None
514,None,None
515,None,None
516,None,None
517,None,None
518,None,None
519,None,None
520,if DrugA_gene9 < 0.33606258 and DrugA_gene195 >= -0.49461392 and DrugA_gene368 < -0.48600325 and DrugA_gene505 < 0.0823566 and DrugA_gene560 >= 0.8503767 and DrugB_gene9 >= 1.8330013 and DrugB_gene15 < -0.05185207 and DrugB_gene39 >= 0.4945057 and DrugB_gene40 >= 0.16600126 and DrugB_gene195 >= 0.3518629 and DrugB_gene368 >= 0.61246216 and DrugB_gene462 < -4.9494367 and DrugB_gene505 < -0.310709 and DrugB_gene560 < -0.15088642 and DrugB_gene619 < -0.7258699 and DrugB_gene794 < -0.16514881 and then value = 2.9736911396999997,None
521,None,None
522,if DrugA_gene15 < -1.9358159 and DrugA_gene195 >= 0.26855016 and DrugA_gene201 >= 0.3164057 and DrugA_gene368 >= 0.001552498 and DrugA_gene462 >= 0.29902375 and DrugA_gene489 >= 0.40356666 and DrugA_gene505 < -0.5685009 and DrugA_gene560 < -0.26607734 and DrugA_gene619 >= 0.49901444 and DrugA_gene794 < 0.0018517001 and DrugB_gene9 < -0.16953617 and DrugB_gene15 >= 0.22461125 and DrugB_gene39 >= 0.81655073 and DrugB_gene195 < -0.5950842 and DrugB_gene368 < -0.83564174 and DrugB_gene462 >= 1.5595729 and DrugB_gene489 >= 3.4451923 and DrugB_gene505 >= 1.0422022 and DrugB_gene558 >= 1.524577 and DrugB_gene560 >= 1.631993 and DrugB_gene619 >= -0.3711341 and DrugB_gene794 >= 0.50846136 and then value = 26.1440625287,None
523,if DrugA_gene195 >= 0.56738544 and DrugA_gene368 >= 0.001552498 and DrugA_gene462 < 0.09305845 and DrugA_gene505 >= 0.72444284 and DrugB_gene39 >= 0.4945057 and DrugB_gene40 < -0.22712652 and DrugB_gene195 < -0.8889247 and DrugB_gene368 >= 0.61246216 and DrugB_gene489 >= 3.4451923 and DrugB_gene505 < -0.310709 and DrugB_gene558 >= 1.524577 and DrugB_gene560 < -0.070464626 and then value = 0.6728733119999999,None
524,if DrugA_gene15 < -1.9358159 and DrugA_gene39 >= 0.88073194 and DrugA_gene195 >= 0.26855016 and DrugA_gene201 >= -0.15627822 and DrugA_gene368 >= 0.001552498 and DrugA_gene462 >= 0.29902375 and DrugA_gene560 < -0.26607734 and DrugA_gene619 >= 0.49901444 and DrugA_gene794 < 0.0018517001 and DrugB_gene9 < -0.16953617 and DrugB_gene15 >= 0.22461125 and DrugB_gene39 >= 0.81655073 and DrugB_gene489 >= 3.4451923 and DrugB_gene560 >= 1.631993 and DrugB_gene619 >= -0.4975544 and then value = 23.8671523757,None
525,if DrugA_gene489 >= 0.5029081 and DrugA_gene505 < 0.040505134 and DrugB_gene368 < -0.83564174 and DrugB_gene462 >= -0.44336832 and DrugB_gene505 >= 1.0422022 and DrugB_gene558 >= 1.524577 and DrugB_gene619 < -0.74803674 and DrugB_gene794 >= 1.916519 and then value = 0.707705794,None
526,if DrugA_gene39 < -0.40901417 and DrugA_gene195 >= 1.4630597 and DrugA_gene201 < -5.025125 and DrugA_gene505 >= 0.58875966 and DrugA_gene619 >= 0.5945755 and DrugB_gene9 < -0.41603184 and DrugB_gene39 < -0.3812737 and DrugB_gene195 < -0.9053165 and DrugB_gene201 < -0.68574435 and DrugB_gene558 >= 0.22831455 and DrugB_gene560 < -0.15376237 and DrugB_gene619 < -0.5295464 and then value = 1.8177001249999998,None
527,if DrugA_gene15 < 0.0015861378 and DrugA_gene39 < 0.88073194 and DrugA_gene40 < -0.23809978 and DrugA_gene195 >= 0.34787086 and DrugA_gene560 >= 0.49266827 and DrugA_gene794 < 0.0018517001 and DrugB_gene9 >= 1.8330013 and DrugB_gene39 < -0.37159902 and DrugB_gene195 >= 0.3518629 and DrugB_gene368 < -0.83564174 and DrugB_gene505 < -1.536725 and DrugB_gene558 < -0.32315916 and DrugB_gene560 < 0.57834065 and DrugB_gene619 < -0.50178 and then value = 14.2459001104,None
528,None,None
529,if DrugA_gene15 < -0.05029984 and DrugA_gene39 < 0.88272053 and DrugA_gene40 >= 0.18684517 and DrugA_gene201 < 0.27789158 and DrugA_gene462 >= 0.29902375 and DrugA_gene558 >= 1.4394445 and DrugA_gene560 < -0.26607734 and DrugA_gene619 >= 0.49901444 and DrugA_gene794 < 0.0023773543 and DrugB_gene9 < -0.16953617 and DrugB_gene15 >= 0.123555444 and DrugB_gene39 >= 0.08534196 and DrugB_gene489 >= 0.34470576 and DrugB_gene560 >= 1.631993 and DrugB_gene619 >= 0.2238602 and then value = 35.40403396,None
