,0,1
906,if DrugA_gene2 < -0.88630086 and DrugA_gene47 >= 1.1817214 and DrugA_gene181 < -0.09491394 and DrugA_gene187 >= 0.13819456 and DrugA_gene244 < -1.2868 and DrugA_gene408 >= 0.23681924 and DrugA_gene695 < -0.120593 and DrugB_gene2 < -0.5142461 and DrugB_gene187 < -3.052638 and DrugB_gene244 < -0.16237392 and DrugB_gene695 >= -0.44175345 and then value = 3.7084704759999996,None
907,if DrugA_gene2 < -0.64667654 and DrugA_gene31 >= 0.37557125 and DrugA_gene47 >= 0.08999291 and DrugA_gene181 >= -0.14400205 and DrugA_gene187 < -0.39070204 and DrugA_gene244 >= 0.6612085 and DrugA_gene352 >= 0.0243547 and DrugB_gene31 < -0.97381866 and DrugB_gene151 < 0.08134791 and DrugB_gene181 < -0.92539024 and DrugB_gene187 < -0.7887016 and DrugB_gene244 < -0.48161453 and DrugB_gene352 >= 0.27305913 and DrugB_gene408 < -2.0804536 and DrugB_gene695 >= 1.1931612 and then value = 9.440931704,None
908,if DrugA_gene2 < -0.88630086 and DrugA_gene31 >= 1.0054427 and DrugA_gene47 < 0.037945382 and DrugA_gene151 < -0.041610908 and DrugA_gene187 < -0.45810142 and DrugA_gene244 >= -0.06411017 and DrugA_gene330 < 0.12016371 and DrugA_gene352 < -0.15673557 and DrugA_gene695 < -0.37912685 and DrugB_gene2 < -0.5142461 and DrugB_gene31 < -0.14104974 and DrugB_gene187 < -1.5010142 and DrugB_gene244 >= 0.14853272 and DrugB_gene408 < -2.0804536 and DrugB_gene695 >= -0.44175345 and then value = 8.743768464,None
909,if DrugA_gene2 < -0.70888495 and DrugA_gene31 >= 0.36285582 and DrugA_gene151 >= 0.46089676 and DrugA_gene244 < -0.21183267 and DrugA_gene408 < -0.34980148 and DrugB_gene2 < 0.09981349 and DrugB_gene31 < -0.20812224 and DrugB_gene151 < -0.008068513 and DrugB_gene244 >= 0.16906956 and DrugB_gene330 >= 0.24487504 and DrugB_gene352 < 0.19513541 and DrugB_gene695 < -0.92847025 and then value = 2.3786122339999998,None
910,if DrugA_gene2 < -0.34589005 and DrugA_gene47 < -0.17913653 and DrugA_gene181 >= 4.696987 and DrugA_gene187 >= 0.5444553 and DrugA_gene244 >= 0.15549694 and DrugA_gene330 >= 0.36290237 and DrugB_gene31 >= 2.2906709 and DrugB_gene47 < 1.028871 and DrugB_gene187 < 0.15168196 and DrugB_gene244 >= 1.5898492 and DrugB_gene352 < -0.04473035 and DrugB_gene408 >= 1.3243526 and then value = 1.836358638,None
911,if DrugA_gene2 >= 4.486327 and DrugA_gene31 >= 1.0306547 and DrugA_gene47 >= 0.7136489 and DrugA_gene151 >= -0.23907569 and DrugA_gene187 >= 0.5444553 and DrugA_gene330 >= 0.44408286 and DrugA_gene352 < -0.9199856 and DrugA_gene408 < -2.3520923 and DrugA_gene695 < -1.1695006 and DrugB_gene2 >= 4.486327 and DrugB_gene31 < -0.20812224 and DrugB_gene47 < 0.07481055 and DrugB_gene151 >= 2.1309373 and DrugB_gene181 >= 4.9213324 and DrugB_gene330 >= 0.7029847 and DrugB_gene352 >= 0.19513541 and DrugB_gene695 >= 1.1931612 and then value = 8.309619761000002,None
912,if DrugA_gene181 < -0.14400205 and DrugA_gene187 < -0.39070204 and DrugA_gene244 < -0.95454454 and DrugA_gene330 >= 0.77398396 and DrugA_gene408 < -0.19334094 and DrugB_gene2 >= 0.5600625 and DrugB_gene31 < -0.7772757 and DrugB_gene151 < 0.2512816 and DrugB_gene181 >= 0.016109252 and DrugB_gene187 >= -0.53367543 and DrugB_gene408 < -2.0804536 and DrugB_gene695 >= 0.3790333 and then value = 8.11425324,None
913,if DrugA_gene31 >= 1.0054427 and DrugA_gene181 >= 0.8704802 and DrugA_gene187 < -3.271233 and DrugA_gene244 < 0.018086351 and DrugA_gene352 >= 0.08140719 and DrugB_gene2 >= 0.2604457 and DrugB_gene31 < -0.6507218 and DrugB_gene47 >= 1.2406018 and DrugB_gene181 >= 4.604387 and DrugB_gene244 >= 1.9947972 and DrugB_gene330 >= -0.43525666 and DrugB_gene352 >= 0.27800602 and DrugB_gene408 < -2.0804536 and DrugB_gene695 >= 1.1494651 and then value = 3.4063317462,None
914,if DrugA_gene47 < -0.887628 and DrugA_gene187 >= -0.1337059 and DrugA_gene244 >= 0.28325725 and DrugA_gene330 >= -0.43206227 and DrugA_gene352 >= -0.30685937 and DrugA_gene695 >= 0.32025254 and DrugB_gene2 >= 0.46513182 and DrugB_gene31 < -0.23365408 and DrugB_gene47 >= 1.5089715 and DrugB_gene151 >= 0.36405903 and DrugB_gene187 < -0.08235776 and DrugB_gene408 >= 0.1992576 and then value = 5.306014286,None
915,if DrugA_gene151 >= 1.1325691 and DrugA_gene181 >= 4.696987 and DrugA_gene187 < -3.271233 and DrugA_gene244 >= 0.035476923 and DrugA_gene330 >= 0.27815711 and DrugB_gene2 >= 0.5757127 and DrugB_gene31 < -2.2333214 and DrugB_gene151 < -0.016894989 and DrugB_gene244 < 0.20686197 and DrugB_gene330 >= -0.40722048 and DrugB_gene408 < 0.4366648 and then value = 5.349918742999999,None
916,if DrugA_gene187 < -1.375076 and DrugA_gene352 >= 0.08495991 and DrugA_gene695 >= 0.32025254 and DrugB_gene31 < 0.061263293 and DrugB_gene47 >= 1.5089715 and DrugB_gene151 >= 0.36405903 and DrugB_gene181 >= 0.25137162 and DrugB_gene187 < -0.5265862 and DrugB_gene244 < -0.89292705 and DrugB_gene352 >= 1.6719 and then value = 6.658379196,None
917,if DrugA_gene2 >= 0.42414653 and DrugA_gene151 >= 0.1972683 and DrugA_gene187 < -3.271233 and DrugA_gene330 >= 0.27815711 and DrugA_gene352 >= 0.08495991 and DrugA_gene408 < -0.5404739 and DrugB_gene31 < 0.061263293 and DrugB_gene151 < 0.45703667 and DrugB_gene181 >= 4.9213324 and DrugB_gene187 < -0.5265862 and DrugB_gene244 >= 1.9947972 and DrugB_gene352 < 0.42662334 and DrugB_gene695 >= 1.1494651 and then value = 8.567584121,None
918,if DrugA_gene2 >= 4.486327 and DrugB_gene31 < -0.6507218 and DrugB_gene151 >= 0.2512816 and DrugB_gene181 < -0.92539024 and DrugB_gene330 >= 0.7029847 and DrugB_gene695 >= 0.3790333 and then value = 1.1487033469999999,None
919,if DrugA_gene2 < -0.70888495 and DrugA_gene47 >= 0.11090721 and DrugA_gene151 >= 0.1972683 and DrugA_gene187 >= -0.041362382 and DrugA_gene330 >= 0.477094 and DrugB_gene31 < 0.10020138 and DrugB_gene151 < -0.29378253 and DrugB_gene187 < -0.46050444 and DrugB_gene330 >= 0.24487504 and DrugB_gene352 < 0.19513541 and DrugB_gene695 >= 0.4919737 and then value = 12.809975103,None
920,if DrugA_gene2 >= 0.07984995 and DrugA_gene151 >= -0.23907569 and DrugA_gene187 < -0.4810506 and DrugA_gene695 < -1.1695006 and DrugB_gene2 >= 4.486327 and DrugB_gene47 < -0.8019498 and DrugB_gene151 < -2.792817 and DrugB_gene330 >= -0.5857844 and DrugB_gene408 >= -0.4633158 and DrugB_gene695 >= -0.8463003 and then value = 3.643459637,None
921,if DrugA_gene2 >= -0.29385206 and DrugA_gene31 >= 0.13807884 and DrugA_gene151 >= 0.1972683 and DrugA_gene181 >= 0.02014546 and DrugA_gene187 >= 0.29131728 and DrugA_gene244 < -0.95454454 and DrugA_gene330 >= 0.77398396 and DrugA_gene352 < -0.9199856 and DrugA_gene408 < -0.24437243 and DrugB_gene2 >= 0.5600625 and DrugB_gene31 >= 0.18205681 and DrugB_gene151 >= 1.195579 and DrugB_gene181 >= -0.46100515 and DrugB_gene187 >= -0.50189954 and DrugB_gene330 >= -0.011847919 and then value = 11.796215953,None
922,if DrugA_gene2 < -0.32824558 and DrugA_gene47 < -0.17913653 and DrugA_gene187 < -3.572893 and DrugA_gene244 >= 1.6673491 and DrugA_gene330 >= 0.14613204 and DrugA_gene352 < -0.70157504 and DrugA_gene408 < -0.23080508 and DrugA_gene695 >= -0.91170204 and DrugB_gene2 >= 4.486327 and DrugB_gene31 < 0.22219016 and DrugB_gene47 >= 0.3338204 and DrugB_gene151 < 0.25126362 and DrugB_gene187 < -0.8300383 and DrugB_gene244 >= 0.098802015 and DrugB_gene330 < -0.13766775 and DrugB_gene408 >= 0.6347617 and DrugB_gene695 < -0.92847025 and then value = 4.8378344140000005,None
923,if DrugA_gene2 >= 1.4145458 and DrugA_gene181 < -0.33227107 and DrugA_gene244 >= 0.080152966 and DrugB_gene2 >= 4.486327 and DrugB_gene31 >= 0.18205681 and DrugB_gene47 >= 0.6645651 and DrugB_gene181 >= 0.89699054 and DrugB_gene187 >= 0.04014007 and DrugB_gene695 >= -0.5109991 and then value = 7.736582896000001,None
924,None,None
925,None,None
926,None,None
927,if DrugA_gene2 < -0.64667654 and DrugA_gene47 >= -0.08649241 and DrugA_gene151 >= -0.23907569 and DrugA_gene181 >= 0.10960974 and DrugA_gene244 >= 0.6612085 and DrugA_gene352 < -0.30685937 and DrugB_gene2 >= 4.486327 and DrugB_gene151 >= 1.1058116 and DrugB_gene181 >= 4.9213324 and DrugB_gene244 < -0.689268 and DrugB_gene352 >= 0.42662334 and DrugB_gene408 >= -0.046571765 and DrugB_gene695 >= -0.92847025 and then value = 4.8425962899999995,None
928,if DrugA_gene2 >= 0.27412483 and DrugA_gene31 >= 0.37557125 and DrugA_gene151 < -0.3606041 and DrugA_gene181 < -0.06549775 and DrugA_gene187 >= -0.51071024 and DrugA_gene244 < 0.018086351 and DrugA_gene330 >= 0.048061695 and DrugA_gene352 < 0.09750895 and DrugA_gene408 < -0.473898 and DrugA_gene695 >= 0.0819049 and DrugB_gene47 < 0.33293727 and DrugB_gene181 >= 0.007953876 and DrugB_gene187 >= -0.6461522 and DrugB_gene244 >= 2.9382067 and then value = 9.138905591,None
929,None,None
930,if DrugA_gene2 >= 5.175825 and DrugA_gene181 < 0.02014546 and DrugA_gene695 >= -0.1517648 and DrugB_gene2 >= 0.60922897 and DrugB_gene151 >= 2.6728969 and DrugB_gene181 >= -0.34841314 and DrugB_gene187 < 0.008575 and DrugB_gene244 >= 0.14853272 and DrugB_gene352 >= 0.27800602 and then value = 1.7328717982,None
931,None,None
932,if DrugA_gene47 >= 1.3774157 and DrugA_gene151 >= -0.106933296 and DrugA_gene181 < -0.031067945 and DrugA_gene187 >= -0.49747962 and DrugA_gene352 < 0.020100206 and DrugA_gene408 < -0.23080508 and DrugA_gene695 >= 1.1494651 and DrugB_gene151 < -2.521958 and DrugB_gene187 < -3.572893 and DrugB_gene352 >= -0.049306653 and DrugB_gene408 >= 2.6214414 and then value = 2.8467307899999996,None
933,if DrugA_gene31 < -0.07939474 and DrugA_gene181 < 0.017345376 and DrugA_gene408 < -0.9616181 and DrugB_gene151 < 0.076656014 and DrugB_gene181 < -0.92539024 and DrugB_gene244 >= -0.06411017 and DrugB_gene330 >= 0.31026432 and DrugB_gene408 < 0.2018564 and DrugB_gene695 < -2.1208258 and then value = 0.48214513299999995,None
934,if DrugA_gene151 >= -0.23907569 and DrugA_gene181 >= 4.696987 and DrugA_gene187 >= 0.5444553 and DrugA_gene408 >= 0.6387602 and DrugB_gene31 >= 2.2906709 and DrugB_gene47 < 1.3177007 and DrugB_gene151 < -2.792817 and DrugB_gene187 < 0.10342386 and DrugB_gene244 >= 1.5898492 and DrugB_gene408 >= -0.4633158 and then value = 2.034474832,None
935,if DrugA_gene2 >= 0.7817216 and DrugA_gene31 >= 0.97191155 and DrugA_gene47 >= -0.30353636 and DrugA_gene151 < -0.5355917 and DrugA_gene181 < 0.02811718 and DrugA_gene244 < -0.25280434 and DrugA_gene330 >= 0.44408286 and DrugA_gene352 >= 0.5322901 and DrugA_gene695 >= 1.2253767 and DrugB_gene151 < 2.7684417 and DrugB_gene181 < 0.025601842 and DrugB_gene244 < 1.9947972 and DrugB_gene695 < 0.5615857 and then value = 9.034373904,None
936,None,None
937,if DrugA_gene47 >= 0.13879849 and DrugA_gene151 >= 0.073212564 and DrugA_gene181 >= 0.37877375 and DrugA_gene187 < -2.7570477 and DrugA_gene244 < -0.069157615 and DrugA_gene330 >= 0.29347384 and DrugA_gene352 >= 1.9221566 and DrugA_gene408 < -0.37901098 and DrugB_gene31 < 0.017254382 and DrugB_gene151 >= 2.6728969 and DrugB_gene187 < -1.5010142 and DrugB_gene244 >= 0.14853272 and DrugB_gene352 < 0.016409656 and DrugB_gene408 < -2.0804536 and DrugB_gene695 >= 0.10546067 and then value = 8.898570926,None
938,if DrugA_gene2 >= 2.6456885 and DrugA_gene181 < 0.02014546 and DrugA_gene244 < -0.89292705 and DrugA_gene695 < -1.1695006 and DrugB_gene2 >= 0.60922897 and DrugB_gene151 >= 0.10959804 and DrugB_gene181 >= -0.5108802 and DrugB_gene187 < -0.7729223 and DrugB_gene244 < -0.95454454 and DrugB_gene408 >= 0.1992576 and then value = 1.77998241,None
939,if DrugA_gene151 < -0.8732797 and DrugA_gene408 >= 0.20800318 and DrugB_gene2 >= 4.486327 and DrugB_gene181 >= 4.9213324 and DrugB_gene187 >= -0.54869837 and DrugB_gene244 < -0.8820597 and DrugB_gene408 < -2.0804536 and then value = 7.119557103,None
940,if DrugA_gene31 < -0.4238481 and DrugA_gene187 >= -0.49747962 and DrugA_gene244 < -0.95454454 and DrugA_gene695 >= 0.47937205 and DrugB_gene47 >= 0.46998006 and DrugB_gene151 < 0.14824331 and DrugB_gene181 < 0.5923306 and DrugB_gene187 < 0.12952168 and DrugB_gene408 >= 0.412857 and then value = 1.0457363800000001,None
941,if DrugA_gene31 < -0.2234205 and DrugA_gene47 >= -0.08649241 and DrugA_gene151 >= -0.2658186 and DrugA_gene187 < -1.4951096 and DrugA_gene244 >= 0.6192665 and DrugA_gene695 >= -0.120119534 and DrugB_gene2 >= 0.18958089 and DrugB_gene695 >= -1.838074 and then value = 6.17240593,None
942,None,None
943,if DrugB_gene31 >= 0.3905688 and DrugB_gene181 < -0.92539024 and DrugB_gene244 < -0.025531571 and DrugB_gene408 < -0.3215703 and DrugB_gene695 < -0.31053072 and then value = 2.69082716,None
944,if DrugA_gene47 >= 1.0257277 and DrugA_gene187 < -0.49747962 and DrugA_gene330 >= 0.058834195 and DrugB_gene181 < 0.35932446 and DrugB_gene187 < -0.85949695 and then value = 1.08959794,None
945,if DrugA_gene151 < -0.29293 and DrugA_gene181 < -0.17293346 and DrugA_gene187 < 0.13610964 and DrugA_gene330 >= 0.14119032 and DrugA_gene408 < 0.20939276 and DrugB_gene2 >= -0.6296247 and DrugB_gene47 < 0.56090635 and DrugB_gene151 >= -0.29378253 and DrugB_gene181 >= 0.02014546 and DrugB_gene352 < -0.35323846 and then value = 5.521003426,None
946,if DrugA_gene151 < -0.3606041 and DrugA_gene352 >= 0.08140719 and DrugA_gene408 < -0.8428918 and DrugB_gene2 >= 0.490529 and DrugB_gene47 < 0.02447265 and DrugB_gene151 < -0.2977196 and DrugB_gene181 >= 0.02014546 and DrugB_gene187 >= -1.5759842 and DrugB_gene330 < -0.17603225 and DrugB_gene695 < -0.92847025 and then value = 12.569840300000001,None
947,if DrugA_gene31 >= 1.0054427 and DrugA_gene151 < -0.041610908 and DrugA_gene187 < -0.4931274 and DrugA_gene695 < -0.37912685 and DrugB_gene2 >= 0.2604457 and DrugB_gene181 >= 0.02014546 and DrugB_gene244 >= 0.14853272 and DrugB_gene352 >= 0.27800602 and then value = 1.3707079221999998,None
948,if DrugA_gene31 < -0.07939474 and DrugA_gene151 < -0.8955147 and DrugA_gene181 < 0.025601842 and DrugA_gene187 < -0.49747962 and DrugA_gene244 < 0.018086351 and DrugA_gene352 >= 2.910696 and DrugA_gene695 < -1.1695006 and DrugB_gene2 >= 0.2604457 and DrugB_gene31 < -0.6507218 and DrugB_gene47 < -0.8019498 and DrugB_gene181 >= 0.016109252 and DrugB_gene244 >= 0.19679543 and DrugB_gene352 >= 0.27800602 and DrugB_gene408 < -2.0804536 and DrugB_gene695 >= 0.3790333 and then value = 3.9257404252000003,None
949,if DrugA_gene2 >= 3.849934 and DrugA_gene181 < -0.33121797 and DrugA_gene695 < -0.38336352 and DrugB_gene31 >= 0.65059173 and DrugB_gene151 >= 0.24903135 and DrugB_gene187 >= -0.6461522 and DrugB_gene330 < -1.2163694 and DrugB_gene352 < 0.40664053 and DrugB_gene408 < -2.0804536 and then value = 1.6971458063,None
950,if DrugA_gene181 >= 0.7857663 and DrugA_gene187 < -0.46050444 and DrugA_gene352 >= 0.59359056 and DrugB_gene2 < 0.13866621 and DrugB_gene181 >= -0.49011433 and DrugB_gene187 < -0.6461522 and DrugB_gene408 >= -0.23227626 and then value = 4.852659600000001,None
951,if DrugA_gene31 >= 0.73326516 and DrugA_gene151 < -0.32988295 and DrugA_gene181 < -0.2640118 and DrugA_gene244 < 0.018086351 and DrugA_gene330 >= 0.27815711 and DrugA_gene352 >= 0.550706 and DrugB_gene2 < -0.88126504 and DrugB_gene31 < -0.6507218 and DrugB_gene151 < 0.5805334 and DrugB_gene181 >= 4.9213324 and DrugB_gene187 < -1.1831158 and DrugB_gene244 >= 1.7984576 and DrugB_gene352 < 0.016409656 and DrugB_gene408 < -2.0804536 and DrugB_gene695 < -0.92847025 and then value = 5.783987971999999,None
952,None,None
953,if DrugA_gene2 >= 0.6191209 and DrugA_gene31 < -0.07939474 and DrugA_gene151 < -0.8955147 and DrugA_gene181 >= 3.9374795 and DrugA_gene330 >= 0.7442821 and DrugA_gene352 < -0.70157504 and DrugA_gene408 < 0.20939276 and DrugA_gene695 < -0.91170204 and DrugB_gene2 >= 4.486327 and DrugB_gene47 < -0.8019498 and DrugB_gene695 < -2.6190076 and then value = 11.331821144500001,None
954,if DrugA_gene330 >= 0.3999967 and DrugA_gene352 >= 1.6719 and DrugA_gene408 < 0.20939276 and DrugB_gene31 < -0.12903452 and DrugB_gene47 < 0.71055424 and DrugB_gene181 >= 0.02014546 and DrugB_gene187 < -1.5010142 and DrugB_gene244 < 0.14853272 and DrugB_gene352 >= 0.3874029 and DrugB_gene408 < -2.0804536 and DrugB_gene695 >= -1.063643 and then value = 3.3695682,None
955,if DrugA_gene47 >= 0.7102853 and DrugA_gene151 < -0.006097654 and DrugA_gene181 < 0.02014546 and DrugA_gene244 < 0.027049314 and DrugA_gene330 >= 0.77398396 and DrugA_gene352 >= 0.08853714 and DrugA_gene408 < 0.04024679 and DrugA_gene695 >= 1.1494651 and DrugB_gene2 >= 0.5600625 and DrugB_gene31 < -1.3932793 and DrugB_gene181 >= -0.081583865 and DrugB_gene187 >= -0.53367543 and DrugB_gene352 < -0.08984679 and then value = 10.830493520000001,None
956,if DrugA_gene47 >= 0.31619832 and DrugA_gene151 < -0.043045245 and DrugA_gene181 < 0.02811718 and DrugA_gene187 < -0.49747962 and DrugA_gene244 < 0.15660146 and DrugA_gene352 >= 1.9221566 and DrugB_gene31 < -0.6507218 and DrugB_gene151 >= 1.1058116 and DrugB_gene181 < 0.61997765 and DrugB_gene330 < 0.015716637 and DrugB_gene352 >= 0.016409656 and DrugB_gene695 < -0.31053072 and then value = 5.0477288392,None
957,if DrugA_gene47 >= 0.7102853 and DrugA_gene181 < -0.3747965 and DrugA_gene330 >= 0.3999967 and DrugA_gene352 >= 1.6719 and DrugA_gene695 >= 0.2111869 and DrugB_gene31 < -0.6507218 and DrugB_gene151 >= 0.2512816 and DrugB_gene187 >= 0.15168196 and DrugB_gene244 < 0.14853272 and DrugB_gene352 >= 1.975662 and DrugB_gene695 >= 0.3790333 and then value = 3.0007383859999996,None
958,None,None
959,if DrugA_gene181 >= -0.33121797 and DrugA_gene352 < -0.19800648 and DrugA_gene408 >= -0.2389464 and DrugB_gene47 >= 1.2319291 and DrugB_gene244 >= 1.99869 and DrugB_gene330 < -1.4597893 and DrugB_gene408 < 0.045717318 and then value = 2.951614,None
960,if DrugA_gene47 < -0.887628 and DrugA_gene151 >= 0.10959804 and DrugA_gene187 < -0.39070204 and DrugA_gene244 < -1.2868 and DrugA_gene330 >= 0.7235879 and DrugA_gene352 >= 1.473625 and DrugA_gene408 >= 0.1992576 and DrugA_gene695 >= 0.2640081 and DrugB_gene2 >= 4.486327 and DrugB_gene31 < -0.43549877 and DrugB_gene47 < 0.21363497 and DrugB_gene181 < 0.19330218 and DrugB_gene187 < -2.9920988 and DrugB_gene408 < -0.23080316 and DrugB_gene695 < -0.92847025 and then value = 2.4281824081,None
961,if DrugA_gene151 >= -0.05362925 and DrugA_gene181 >= -0.33778688 and DrugA_gene330 >= -0.056513608 and DrugA_gene695 >= 0.016266523 and DrugB_gene47 < 0.3338204 and DrugB_gene151 >= 0.4003623 and DrugB_gene181 >= 0.02014546 and DrugB_gene187 < -2.4816308 and then value = 5.453388258,None
962,if DrugA_gene151 >= -0.3606041 and DrugA_gene181 >= 0.02014546 and DrugA_gene187 < -0.287417 and DrugA_gene244 < -0.8495825 and DrugA_gene352 >= 0.08140719 and DrugA_gene408 >= -0.17614825 and DrugA_gene695 < -0.92847025 and DrugB_gene31 >= 0.18205681 and DrugB_gene151 < 0.24903135 and DrugB_gene181 >= 0.02014546 and DrugB_gene187 >= -0.041362382 and DrugB_gene330 < -0.12884533 and DrugB_gene695 < -0.49197376 and then value = 11.066654929999999,None
963,if DrugA_gene47 < -0.11530319 and DrugA_gene151 >= 0.1972683 and DrugA_gene330 >= 0.27815711 and DrugB_gene2 >= -0.03168422 and DrugB_gene151 >= 0.16478333 and DrugB_gene181 >= 0.02014546 and DrugB_gene330 >= 0.082422376 and then value = 3.854861633,None
964,if DrugA_gene2 < 0.25149414 and DrugA_gene330 >= 0.5078442 and DrugA_gene408 < -2.3520923 and DrugB_gene2 >= -0.6296247 and DrugB_gene31 >= 2.2906709 and DrugB_gene47 < -0.081321634 and DrugB_gene151 >= 2.1309373 and DrugB_gene187 < -0.08235776 and DrugB_gene330 >= 0.7029847 and DrugB_gene408 >= 0.1992576 and DrugB_gene695 >= 2.4443126 and then value = 5.367687187,None
965,if DrugA_gene2 >= 4.486327 and DrugA_gene187 < -0.34712118 and DrugB_gene31 >= 0.65059173 and DrugB_gene181 >= 4.9213324 and DrugB_gene330 < -0.5171406 and DrugB_gene352 < 0.40664053 and then value = 1.41192294,None
966,if DrugA_gene2 >= 0.51359236 and DrugA_gene31 < -0.58403707 and DrugA_gene181 >= -0.3196764 and DrugA_gene187 < -0.39070204 and DrugA_gene244 < 0.3942812 and DrugA_gene695 >= 0.42825335 and DrugB_gene151 >= 2.1309373 and DrugB_gene181 >= 4.9213324 and DrugB_gene187 >= -0.039076675 and DrugB_gene330 >= 0.7029847 and DrugB_gene352 >= 0.42662334 and then value = 6.834715246999999,None
967,if DrugA_gene31 >= 0.37141195 and DrugA_gene47 >= 0.5124352 and DrugA_gene181 >= 3.9374795 and DrugA_gene187 < -0.3824194 and DrugA_gene244 < 0.018086351 and DrugA_gene352 >= 0.08140719 and DrugA_gene695 >= 0.3790333 and DrugB_gene31 < -0.6507218 and DrugB_gene181 >= 0.016109252 and DrugB_gene244 >= 0.19679543 and DrugB_gene408 < -2.0804536 and then value = 5.820290603999999,None
968,if DrugA_gene31 < -0.9019767 and DrugA_gene47 >= 1.2451389 and DrugA_gene181 >= -0.33121797 and DrugA_gene330 < -0.89125675 and DrugA_gene352 < -0.70157504 and DrugA_gene695 < -1.1147206 and DrugB_gene31 < -0.12903452 and DrugB_gene47 < 0.71055424 and DrugB_gene187 < -1.5010142 and DrugB_gene244 < 0.14853272 and DrugB_gene330 >= 0.7215497 and DrugB_gene352 >= 0.3874029 and DrugB_gene408 < -2.0804536 and then value = 1.4358810891,None
969,if DrugA_gene47 < -0.8894682 and DrugA_gene181 >= 3.3754442 and DrugA_gene330 >= 0.29951876 and DrugA_gene695 >= 0.0819049 and DrugB_gene31 < 0.18860844 and DrugB_gene47 >= 0.7173636 and DrugB_gene151 < -0.29378253 and DrugB_gene187 < -2.655824 and DrugB_gene244 >= 0.09071188 and DrugB_gene330 < 0.14324865 and then value = 15.270980929999999,None
