,0,1
1268,if DrugA_gene56 >= 0.31678027 and DrugA_gene95 >= 0.83267206 and DrugA_gene490 >= -0.18842737 and DrugA_gene555 >= 0.33675689 and DrugA_gene895 >= 0.4509492 and DrugB_gene31 >= 0.44578665 and DrugB_gene179 >= 3.4820008 and DrugB_gene266 < -0.016100708 and DrugB_gene620 < 0.9360151 and DrugB_gene844 >= 0.5710627 and DrugB_gene924 < -0.27789277 and GO:0006469 >= 61.327545 and then value = 3.2905796551999997,None
1269,if DrugA_gene47 < -0.020127159 and DrugA_gene210 < -1.2555453 and DrugA_gene693 < 0.11425387 and DrugA_gene924 >= -0.50066054 and DrugB_gene95 < -0.3336476 and DrugB_gene140 < 0.19976094 and DrugB_gene548 >= 0.42868638 and DrugB_gene900 >= 1.0171418 and then value = 2.79784524,None
1270,if DrugA_gene60 >= 0.33655697 and DrugA_gene95 < 0.0019490777 and DrugA_gene134 >= -0.14464031 and DrugA_gene179 >= 1.8801894 and DrugA_gene218 < -0.12473898 and DrugA_gene226 < 0.13289632 and DrugA_gene548 < -0.26263642 and DrugA_gene555 >= -0.12989381 and DrugA_gene703 >= -0.30877587 and DrugB_gene266 < 0.07548383 and DrugB_gene693 >= -0.21078807 and DrugB_gene703 >= -0.24930595 and DrugB_gene849 < 0.29152232 and DrugB_gene886 >= 0.07096872 and GO:0006469 < 3.0021756 and then value = 4.32940212,None
1271,if DrugA_gene134 >= 0.5708293 and DrugA_gene220 >= -0.058117278 and DrugB_gene95 < -0.38278663 and DrugB_gene134 < -0.0782215 and DrugB_gene140 >= -0.19751886 and DrugB_gene548 >= 0.42868638 and then value = 1.21820909,None
1272,if DrugA_gene31 < -0.21964234 and DrugA_gene56 >= 0.502537 and DrugA_gene60 < -3.5176523 and DrugA_gene620 < 0.33582804 and DrugA_gene895 < -0.5088609 and DrugB_gene95 < 0.24787718 and DrugB_gene220 >= -0.12460418 and DrugB_gene263 < -0.481549 and DrugB_gene490 < 0.28062472 and DrugB_gene548 >= 3.9241734 and DrugB_gene555 >= 0.14394124 and DrugB_gene620 >= 0.18024716 and DrugB_gene924 < 0.20561086 and GO:0006469 < -31.816305 and then value = 3.654375416,None
1273,if DrugA_gene47 < -0.09046571 and DrugA_gene179 >= 3.1769595 and DrugA_gene220 >= 0.6658917 and DrugA_gene263 >= 0.2520258 and DrugA_gene266 < -0.052975133 and DrugA_gene408 >= -0.21500134 and DrugA_gene597 >= -0.13628434 and DrugA_gene758 >= 0.34684008 and DrugA_gene849 < -0.7202984 and DrugB_gene60 >= -1.1359171 and DrugB_gene95 < -0.26536608 and DrugB_gene134 >= 0.20386907 and DrugB_gene140 < -0.6034954 and DrugB_gene226 < -0.44097596 and DrugB_gene354 >= -0.1718588 and DrugB_gene548 >= 0.15451309 and DrugB_gene555 < -0.9276234 and DrugB_gene849 >= 0.17177722 and DrugB_gene900 >= 1.8382154 and GO:0006469 >= 14.340994 and compress_LAYER_level_boost_feature_0 >= 31.488625 and then value = 1.6167410147999999,None
1274,if DrugA_gene31 < -0.6367626 and DrugA_gene95 >= -0.2612882 and DrugA_gene134 < -0.09690522 and DrugA_gene218 < 0.50251186 and DrugA_gene226 < -0.3279183 and DrugA_gene263 >= 0.2520258 and DrugA_gene266 >= -0.06531602 and DrugA_gene408 < 0.24462682 and DrugA_gene490 < -0.15707871 and DrugA_gene555 < 0.10798597 and DrugA_gene597 < 0.19424862 and DrugA_gene620 < -0.48443517 and DrugA_gene703 < -0.07802443 and DrugA_gene756 < -1.2299922 and DrugA_gene758 < 0.011353787 and DrugA_gene844 < -0.18526614 and DrugA_gene895 >= 1.5705955 and DrugB_gene31 < 0.056414284 and DrugB_gene56 < 0.16089547 and DrugB_gene60 < 0.45799404 and DrugB_gene95 >= 0.9965303 and DrugB_gene134 >= -0.14215976 and DrugB_gene140 < -0.6034954 and DrugB_gene179 >= 3.7769773 and DrugB_gene210 >= 0.2711099 and DrugB_gene220 >= -0.027566396 and DrugB_gene263 < -1.1244335 and DrugB_gene266 < 0.45822117 and DrugB_gene354 < -0.1718588 and DrugB_gene408 < 0.23681924 and DrugB_gene548 >= 1.205204 and DrugB_gene597 < -0.19857612 and DrugB_gene693 >= -0.029697798 and DrugB_gene703 < 0.25833648 and DrugB_gene756 < 0.35987753 and DrugB_gene758 >= 0.8761482 and DrugB_gene844 < -0.3467375 and DrugB_gene886 >= 0.67379296 and DrugB_gene900 >= 0.016980272 and DrugB_gene924 < -0.27789277 and GO:0006469 >= 179.7038 and then value = 7.376049470000002,None
1275,if DrugA_gene895 < -0.5088609 and DrugB_gene263 < -0.481549 and DrugB_gene620 >= 0.18024716 and GO:0006469 < -31.816305 and then value = 0.556156576,None
1276,if DrugA_gene47 >= -0.020127159 and DrugA_gene56 >= 0.41998625 and DrugA_gene95 >= -0.2612882 and DrugA_gene179 >= 2.0288396 and DrugA_gene210 < -0.1630181 and DrugA_gene218 < -0.099337354 and DrugA_gene266 >= -0.06531602 and DrugB_gene134 < 0.1992169 and DrugB_gene218 >= 0.5198753 and DrugB_gene263 < -1.1244335 and DrugB_gene266 >= 0.4867096 and DrugB_gene354 < -0.1718588 and DrugB_gene490 < -0.31340748 and DrugB_gene597 < -0.19857612 and DrugB_gene756 < 0.35987753 and DrugB_gene895 >= 1.1133156 and compress_LAYER_level_boost_feature_0 >= 4.8513064 and then value = 1.18741553,None
1277,if DrugA_gene47 >= -0.020127159 and DrugA_gene60 >= -0.15081105 and DrugA_gene134 < 0.117443025 and DrugA_gene140 >= 0.25393486 and DrugA_gene179 >= -0.033610918 and DrugA_gene218 < 0.7020669 and DrugA_gene220 >= 0.29118377 and DrugA_gene266 >= 0.1490292 and DrugA_gene408 < 0.49059835 and DrugA_gene490 < 0.19589901 and DrugA_gene548 >= 0.045686573 and DrugA_gene620 < -0.09301469 and DrugA_gene693 < -2.0850537 and DrugA_gene703 >= 0.23243785 and DrugA_gene756 >= 0.6114915 and DrugA_gene758 < -0.49598265 and DrugA_gene844 < -0.031870484 and DrugA_gene849 >= 0.49425533 and DrugA_gene895 >= -0.2193515 and DrugA_gene924 >= -0.024209585 and DrugB_gene47 < -0.23719156 and DrugB_gene56 >= 0.16089547 and DrugB_gene95 >= -1.2911505 and DrugB_gene140 < 0.16707815 and DrugB_gene179 >= 3.7769773 and DrugB_gene218 >= 0.5198753 and DrugB_gene226 < 0.48992604 and DrugB_gene263 >= 6.0651145 and DrugB_gene266 >= 0.4867096 and DrugB_gene354 < 0.63863695 and DrugB_gene408 >= 2.8107343 and DrugB_gene490 < -0.054054175 and DrugB_gene548 >= 1.205204 and DrugB_gene620 >= -1.0742733 and DrugB_gene703 < 1.4566662 and DrugB_gene756 >= -0.3446683 and DrugB_gene758 < -0.28533652 and DrugB_gene844 >= -0.28946984 and DrugB_gene895 >= 1.1133156 and then value = 13.42642605,None
1278,if DrugA_gene31 >= 0.103829086 and DrugA_gene134 < -0.22564828 and DrugA_gene179 >= 3.42528 and DrugA_gene354 < -0.39184526 and DrugA_gene408 < 0.4148916 and DrugA_gene490 < -0.2653643 and DrugB_gene134 >= -0.14464031 and DrugB_gene758 >= -0.5922401 and then value = 1.00155638,None
1279,None,None
1280,if DrugA_gene210 < -0.29362395 and DrugA_gene218 < 0.4527794 and DrugA_gene263 >= 1.0131619 and DrugA_gene266 >= 0.1490292 and DrugA_gene490 < -0.35954022 and DrugA_gene548 >= -0.106453285 and DrugA_gene758 < -0.49598265 and DrugA_gene844 < -0.031870484 and DrugA_gene849 >= 0.41919133 and DrugA_gene924 >= -0.50066054 and DrugB_gene47 >= -0.23719156 and DrugB_gene56 < 1.0809 and DrugB_gene60 >= 0.1944224 and DrugB_gene95 >= -0.3336476 and DrugB_gene134 >= 0.4910752 and DrugB_gene220 < 0.33257648 and DrugB_gene266 < -0.20100883 and DrugB_gene597 < -0.2646789 and DrugB_gene844 >= -0.3467375 and DrugB_gene849 < -0.04950583 and DrugB_gene886 < 0.44826198 and then value = 4.11541583,None
1281,None,None
1282,None,None
1283,if DrugA_gene95 >= 0.83267206 and DrugA_gene179 >= 0.16896039 and DrugA_gene210 >= 0.4175462 and DrugA_gene218 < 0.35307455 and DrugA_gene620 < -0.28337055 and DrugA_gene693 >= 1.1296499 and DrugA_gene844 < -0.13431337 and DrugA_gene886 < -0.06582837 and DrugB_gene47 >= -0.5026493 and DrugB_gene95 < -1.2911505 and DrugB_gene134 >= 2.5691411 and DrugB_gene179 >= 3.7769773 and DrugB_gene210 >= 2.4978096 and DrugB_gene354 < -0.7313096 and DrugB_gene555 < -0.44446272 and DrugB_gene597 >= -0.6411408 and DrugB_gene620 < 0.13864377 and DrugB_gene924 >= 1.5964217 and GO:0006469 < 0.11808619 and then value = 2.8851028000000003,None
1284,if DrugA_gene179 >= 3.2003922 and DrugB_gene95 >= 0.9965303 and DrugB_gene179 >= 3.7769773 and DrugB_gene210 >= 0.2711099 and DrugB_gene354 < -0.28028843 and DrugB_gene886 >= 0.67379296 and compress_LAYER_level_boost_feature_0 >= 31.285559 and then value = 0.39650546600000003,None
1285,if DrugA_gene47 < -0.61532223 and DrugA_gene134 < -0.14464031 and DrugA_gene179 >= 1.8801894 and DrugA_gene263 < -0.14845559 and DrugA_gene597 < 0.19424862 and DrugB_gene31 < -0.06044959 and DrugB_gene60 >= -0.7170117 and DrugB_gene179 >= 3.7769773 and DrugB_gene220 >= 0.8976846 and DrugB_gene548 >= 3.9241734 and DrugB_gene756 >= -0.036609598 and DrugB_gene758 < -0.135192 and DrugB_gene849 < 0.29152232 and DrugB_gene886 >= 0.07096872 and DrugB_gene900 < 0.027109988 and GO:0006469 < 2.3444166 and then value = 2.5672139389999997,None
1286,if DrugA_gene60 >= 0.2839017 and DrugA_gene179 >= 3.1769595 and DrugA_gene548 >= 0.045686573 and DrugA_gene886 < -0.12396495 and DrugB_gene179 >= 0.2652835 and DrugB_gene354 >= 0.63863695 and DrugB_gene555 < 0.8639256 and DrugB_gene900 < -0.09841229 and GO:0006469 < 2.337554 and compress_LAYER_level_boost_feature_0 >= 31.488625 and then value = 1.17868908,None
1287,if DrugA_gene31 >= 0.27017236 and DrugA_gene47 >= -0.2846464 and DrugA_gene218 < 0.7020669 and DrugA_gene220 >= 0.6658917 and DrugA_gene263 >= 0.2520258 and DrugA_gene266 >= 0.092746794 and DrugA_gene408 < -0.5606128 and DrugA_gene555 >= 0.3072679 and DrugA_gene597 < -0.50993776 and DrugA_gene620 < -0.18168038 and DrugA_gene849 < -0.7202984 and DrugB_gene31 < -1.0868049 and DrugB_gene60 < -0.004085119 and DrugB_gene95 >= 0.25974655 and DrugB_gene140 < -0.4631231 and DrugB_gene179 >= 0.28011292 and DrugB_gene226 < 0.48992604 and DrugB_gene263 >= 6.0651145 and DrugB_gene266 < 0.4867096 and DrugB_gene408 >= 2.8107343 and DrugB_gene620 < -1.3458147 and DrugB_gene756 < -0.06380525 and DrugB_gene758 < -0.28533652 and DrugB_gene849 >= 0.17177722 and DrugB_gene895 >= -0.27707645 and GO:0006469 >= 180.8133 and then value = 3.7451313918,None
1288,if DrugA_gene31 < -0.21964234 and DrugA_gene47 >= -0.020127159 and DrugA_gene56 >= 0.41998625 and DrugA_gene95 >= -0.2612882 and DrugA_gene226 >= 0.45890066 and DrugA_gene263 >= 0.5870408 and DrugA_gene266 >= 0.081845194 and DrugA_gene354 < 0.20329654 and DrugA_gene408 < 0.24462682 and DrugA_gene490 < -0.2784636 and DrugA_gene597 < 0.13836488 and DrugA_gene620 < -0.34834537 and DrugA_gene693 >= 0.12743503 and DrugA_gene886 < -0.7421 and DrugA_gene895 >= -0.10733292 and DrugA_gene900 >= 0.75348794 and DrugB_gene56 < 0.16089547 and DrugB_gene60 >= 0.4347732 and DrugB_gene95 < -1.8945749 and DrugB_gene218 >= 0.5198753 and DrugB_gene220 >= 0.1279656 and DrugB_gene226 < -0.5257385 and DrugB_gene263 < -1.1244335 and DrugB_gene266 >= 0.4867096 and DrugB_gene354 < -0.1718588 and DrugB_gene408 < 0.23681924 and DrugB_gene490 < -0.31340748 and DrugB_gene548 >= 1.205204 and DrugB_gene597 < -0.19857612 and DrugB_gene693 < 0.037344124 and DrugB_gene756 < 0.35987753 and DrugB_gene844 < -0.3467375 and DrugB_gene895 >= 1.1133156 and DrugB_gene924 < -0.3704039 and GO:0006469 >= 6.499551 and then value = 6.1446916510000005,None
1289,if DrugA_gene56 < -1.0126922 and DrugA_gene140 >= 0.25393486 and DrugA_gene210 >= 2.090383 and DrugA_gene218 < 0.50251186 and DrugA_gene226 < -0.09762256 and DrugA_gene354 < -0.96630293 and DrugA_gene597 < 0.19424862 and DrugA_gene886 >= 0.5583918 and DrugB_gene47 < -0.38579288 and DrugB_gene60 < -2.083582 and DrugB_gene134 >= 3.9832983 and DrugB_gene140 >= -0.11797042 and DrugB_gene266 >= 0.7418872 and DrugB_gene703 < -0.98346764 and DrugB_gene756 < 0.021748617 and DrugB_gene900 >= 0.15976027 and compress_LAYER_level_boost_feature_0 < 1.5702078 and then value = 1.27424282,None
1290,if DrugA_gene47 >= -0.17913115 and DrugA_gene56 < -0.37947327 and DrugA_gene95 >= 0.83267206 and DrugA_gene140 >= 0.5462751 and DrugA_gene218 >= 3.1903887 and DrugA_gene266 >= -0.3891425 and DrugA_gene548 >= 0.13927813 and DrugA_gene555 < -0.30635625 and DrugB_gene31 < -1.0335927 and DrugB_gene56 >= 0.13525866 and DrugB_gene60 >= 4.187544 and DrugB_gene95 >= -0.016144902 and DrugB_gene140 < 0.26577038 and DrugB_gene179 >= 3.7769773 and DrugB_gene408 >= 0.26086545 and DrugB_gene703 >= -0.07911205 and DrugB_gene895 < -0.5805391 and DrugB_gene900 >= 0.08967836 and GO:0006469 < 0.7633997 and then value = 1.917043554,None
1291,if DrugA_gene31 >= 0.27017236 and DrugA_gene47 >= 1.4143299 and DrugA_gene60 >= -0.7562605 and DrugA_gene134 < -0.029427622 and DrugA_gene140 >= 0.25393486 and DrugA_gene218 < 0.50251186 and DrugA_gene220 >= 0.22217754 and DrugA_gene555 >= 0.3072679 and DrugA_gene597 < 0.19424862 and DrugA_gene620 < -0.18168038 and DrugA_gene756 >= 0.16478477 and DrugA_gene900 < -0.98998225 and DrugB_gene60 < -0.004085119 and DrugB_gene95 < -0.26536608 and DrugB_gene134 >= 3.9832983 and DrugB_gene179 >= 0.28011292 and DrugB_gene220 < 0.8976846 and DrugB_gene226 >= -0.44097596 and DrugB_gene266 >= 0.7418872 and DrugB_gene555 >= -0.039964706 and DrugB_gene620 < -1.3458147 and DrugB_gene703 < -0.98346764 and DrugB_gene756 < 0.021748617 and DrugB_gene849 >= -0.5213575 and DrugB_gene895 >= -0.27707645 and DrugB_gene900 >= 0.15976027 and DrugB_gene924 < -0.62203026 and then value = 4.828208927,None
1292,if DrugA_gene31 < -0.26498953 and DrugA_gene47 < -0.8551837 and DrugA_gene56 < -0.21236551 and DrugA_gene95 >= 3.0419294e-05 and DrugA_gene140 < -0.13962212 and DrugA_gene179 >= 0.3629549 and DrugA_gene210 < -3.9380674 and DrugA_gene218 < 0.7020669 and DrugA_gene220 < -0.70883983 and DrugA_gene226 >= 0.12479246 and DrugA_gene354 < -0.018396001 and DrugA_gene408 < 0.24462682 and DrugA_gene490 < -0.35954022 and DrugA_gene597 < 0.19424862 and DrugA_gene756 < -1.4545847 and DrugA_gene886 < 0.09371871 and DrugB_gene56 < 0.16089547 and DrugB_gene60 < -2.083582 and DrugB_gene95 >= 1.9292963 and DrugB_gene179 >= 3.7769773 and DrugB_gene210 >= 0.2711099 and DrugB_gene218 >= 0.1863001 and DrugB_gene220 < 0.33257648 and DrugB_gene266 >= 2.3129423 and DrugB_gene354 >= 1.3928087 and DrugB_gene548 >= 1.205204 and DrugB_gene597 < -0.2646789 and DrugB_gene620 >= 0.2846412 and DrugB_gene703 < -0.98346764 and DrugB_gene756 < 0.021748617 and DrugB_gene758 < -0.28533652 and DrugB_gene849 < -0.04950583 and DrugB_gene886 >= 0.67379296 and DrugB_gene900 < 0.016980272 and DrugB_gene924 < -0.3704039 and GO:0006469 >= 180.8133 and then value = 8.966356248999999,None
1293,if DrugA_gene47 >= 0.42155507 and DrugA_gene56 < 0.18549639 and DrugA_gene60 >= 1.2395892 and DrugA_gene95 >= 0.83267206 and DrugA_gene140 >= 0.45467782 and DrugA_gene179 < -0.48215762 and DrugA_gene266 >= 0.13087502 and DrugA_gene490 < 0.05474305 and DrugA_gene756 >= -0.28800243 and DrugB_gene95 >= 0.9965303 and DrugB_gene134 >= -0.083062515 and DrugB_gene140 >= 0.17973112 and DrugB_gene179 >= 3.7769773 and DrugB_gene210 >= 0.2711099 and DrugB_gene226 >= 0.7768889 and DrugB_gene703 >= -0.07911205 and DrugB_gene886 >= 0.67379296 and DrugB_gene900 >= 1.2683034 and GO:0006469 < 1.6356502 and then value = 3.2843160200000003,None
1294,if DrugA_gene60 >= 0.0035082328 and DrugA_gene95 >= 0.83267206 and DrugA_gene210 < -0.29362395 and DrugA_gene218 < 0.7020669 and DrugA_gene548 >= -0.2067599 and DrugA_gene597 < 0.20181015 and DrugA_gene844 < -0.20651276 and DrugA_gene849 >= 0.2219018 and DrugB_gene95 >= 0.25974655 and DrugB_gene134 < 0.4910752 and DrugB_gene218 < -0.9863452 and DrugB_gene226 >= 1.9275062 and DrugB_gene266 < -0.20100883 and DrugB_gene490 >= -0.37098062 and DrugB_gene548 >= -0.2289228 and DrugB_gene756 < -0.06380525 and DrugB_gene758 < -0.28533652 and DrugB_gene844 >= 0.5858178 and DrugB_gene886 < 0.44826198 and GO:0006469 >= 180.8133 and then value = 3.272227693,None
1295,if DrugA_gene47 >= -0.09046571 and DrugA_gene354 < -0.30633643 and DrugA_gene555 >= 0.33675689 and DrugA_gene597 >= 0.48892486 and DrugA_gene703 < -0.46843237 and DrugB_gene140 >= 5.279107 and DrugB_gene179 >= 3.4820008 and DrugB_gene226 < 1.2061696 and DrugB_gene620 < 0.9360151 and DrugB_gene693 >= 0.037344124 and GO:0006469 >= 56.130188 and then value = 1.4130839152,None
1296,if DrugA_gene31 >= 0.371494 and DrugA_gene60 < -2.7893414 and DrugA_gene95 >= 0.28409788 and DrugA_gene140 >= 0.25393486 and DrugA_gene179 >= 0.9732225 and DrugA_gene210 < -3.9380674 and DrugA_gene218 < 0.7020669 and DrugA_gene263 >= 0.2520258 and DrugA_gene266 >= 0.1490292 and DrugA_gene354 < -0.7007296 and DrugA_gene408 < 0.24462682 and DrugA_gene490 < 0.19589901 and DrugA_gene555 < 0.14148845 and DrugA_gene620 < -0.09301469 and DrugA_gene756 >= 0.6114915 and DrugA_gene758 < -0.49598265 and DrugA_gene844 < -0.031870484 and DrugA_gene849 >= 0.41919133 and DrugA_gene924 >= -0.024209585 and DrugB_gene47 < -0.23719156 and DrugB_gene56 < 0.16089547 and DrugB_gene60 >= 0.5122386 and DrugB_gene95 >= 1.9612244 and DrugB_gene134 >= 3.9832983 and DrugB_gene140 < 0.16707815 and DrugB_gene179 >= 3.7769773 and DrugB_gene210 >= 0.2711099 and DrugB_gene218 < -0.9863452 and DrugB_gene220 >= 0.33257648 and DrugB_gene226 >= 1.9275062 and DrugB_gene266 >= 0.7418872 and DrugB_gene354 < -0.048049994 and DrugB_gene408 < 0.42868567 and DrugB_gene548 >= 1.205204 and DrugB_gene597 < -0.2646789 and DrugB_gene756 < -0.06380525 and DrugB_gene758 < -0.28533652 and DrugB_gene844 >= 0.5858178 and DrugB_gene849 < 0.40209603 and DrugB_gene886 >= 0.67379296 and DrugB_gene900 >= 0.15976027 and DrugB_gene924 < -0.2643844 and GO:0006469 >= 180.8133 and then value = 4.753414053,None
1297,if DrugA_gene31 >= 0.371494 and DrugA_gene179 >= 0.1543841 and DrugA_gene218 < 0.7020669 and DrugA_gene354 < -0.7007296 and DrugA_gene490 < 0.034490347 and DrugA_gene555 < -0.09630543 and DrugA_gene620 >= 0.21407676 and DrugA_gene758 >= 0.07793163 and DrugA_gene844 < -0.5360063 and DrugA_gene886 >= 0.38518894 and DrugA_gene895 >= 1.6160918 and DrugB_gene60 >= 0.4347732 and DrugB_gene95 >= 2.1045709 and DrugB_gene179 >= 3.7769773 and DrugB_gene210 >= 0.2711099 and DrugB_gene408 < 0.42868567 and DrugB_gene703 >= -0.24276213 and DrugB_gene756 < -0.06380525 and DrugB_gene758 < -0.28533652 and DrugB_gene886 >= 0.67379296 and DrugB_gene900 >= 0.6568955 and GO:0006469 >= 180.8133 and then value = 3.34945996,None
1298,if DrugA_gene134 < -0.1833668 and DrugA_gene140 >= 0.45467782 and DrugA_gene179 < -0.48215762 and DrugA_gene210 < -0.1630181 and DrugA_gene218 < -0.13499796 and DrugA_gene266 >= 0.13087502 and DrugA_gene490 >= 0.22494319 and DrugA_gene597 >= 3.2414222 and DrugB_gene56 >= 0.49993977 and DrugB_gene134 < 0.117443025 and DrugB_gene140 < -0.6422849 and DrugB_gene597 >= -0.27020437 and DrugB_gene693 >= -0.2258079 and DrugB_gene703 >= -0.24930595 and DrugB_gene886 < 0.41724437 and GO:0006469 < 0.7073759 and compress_LAYER_level_boost_feature_0 >= 3.5394278 and then value = 1.2221341959999998,None
1299,if DrugA_gene31 >= -0.07939474 and DrugA_gene47 >= 1.4143299 and DrugA_gene56 < 0.18549639 and DrugA_gene60 >= 1.2395892 and DrugA_gene95 >= -0.473975 and DrugA_gene134 < 0.005896562 and DrugA_gene140 >= 0.45467782 and DrugA_gene179 < -0.48215762 and DrugA_gene210 >= 0.17558883 and DrugA_gene220 >= 0.058500215 and DrugA_gene226 < -0.53513414 and DrugA_gene266 >= 0.13087502 and DrugA_gene354 >= 1.1788316 and DrugA_gene490 >= 0.22494319 and DrugA_gene555 < -1.2074798 and DrugA_gene597 >= 0.6961607 and DrugA_gene703 >= 2.5436907 and DrugA_gene756 >= -0.28800243 and DrugA_gene758 >= 0.19596447 and DrugA_gene924 >= -0.32531595 and DrugB_gene56 >= 0.3390768 and DrugB_gene95 >= 0.9965303 and DrugB_gene179 >= 3.7769773 and DrugB_gene210 >= 0.2711099 and DrugB_gene218 >= 0.5198753 and DrugB_gene226 < -0.04058454 and DrugB_gene263 >= 7.4977927 and DrugB_gene266 >= 0.4867096 and DrugB_gene408 >= 0.3945089 and DrugB_gene548 >= 0.6916841 and DrugB_gene703 >= 1.9675889 and DrugB_gene886 >= 0.67379296 and DrugB_gene895 >= 1.1133156 and DrugB_gene900 >= 1.2683034 and GO:0006469 < 0.76442146 and then value = 4.78533894,None
1300,if DrugA_gene31 < -0.21964234 and DrugA_gene56 >= 0.2119602 and DrugA_gene60 >= -0.7562605 and DrugA_gene134 < -0.029427622 and DrugA_gene140 < -0.067125976 and DrugA_gene179 >= 0.741619 and DrugA_gene210 < -0.13564964 and DrugA_gene218 < 0.4527794 and DrugA_gene263 < -0.58277786 and DrugA_gene354 < 0.29430893 and DrugA_gene490 < -0.35954022 and DrugA_gene756 >= 0.7862878 and DrugA_gene895 >= 0.16586366 and DrugA_gene900 < -0.98998225 and DrugB_gene31 < -0.1958867 and DrugB_gene47 < -0.3439827 and DrugB_gene220 < 0.8976846 and DrugB_gene226 >= -0.24229962 and DrugB_gene266 < -0.20100883 and DrugB_gene548 >= -0.19756155 and DrugB_gene555 < 0.2961318 and DrugB_gene597 < -0.2646789 and DrugB_gene849 < -0.04950583 and DrugB_gene886 >= 0.44826198 and DrugB_gene900 >= 0.016980272 and DrugB_gene924 < -0.62203026 and GO:0006469 < -36.19382 and then value = 7.079102537,None
1301,if DrugA_gene47 >= 1.4143299 and DrugA_gene218 < 0.5968386 and DrugA_gene226 < -0.41655344 and DrugA_gene263 < -0.7479584 and DrugA_gene266 >= 0.1490292 and DrugA_gene354 < 0.16976947 and DrugA_gene408 < -0.37901098 and DrugA_gene703 < -0.1736821 and DrugA_gene758 < -0.49598265 and DrugA_gene844 < 0.24464205 and DrugA_gene849 >= 0.41919133 and DrugA_gene886 >= 0.893336 and DrugA_gene900 < -0.07139789 and DrugA_gene924 >= -0.048118144 and DrugB_gene47 < -0.23719156 and DrugB_gene56 >= 0.033604644 and DrugB_gene95 < -1.8945749 and DrugB_gene210 >= 0.09290187 and DrugB_gene226 >= 0.48992604 and DrugB_gene263 >= 6.0651145 and DrugB_gene408 >= 2.8107343 and DrugB_gene597 >= -2.233515 and DrugB_gene703 >= 0.51587677 and DrugB_gene758 >= 0.19671607 and DrugB_gene844 >= -0.3467375 and DrugB_gene886 < 2.3184536 and GO:0006469 >= 106.369965 and then value = 6.6114412865,None
