,0,1
900,if DrugA_gene42 < -0.7168818 and DrugA_gene118 < -2.4952292 and DrugA_gene169 < 0.3071745 and DrugA_gene223 < -0.059065193 and DrugA_gene624 < -0.4874719 and DrugA_gene711 >= 0.3170377 and DrugA_gene789 < -2.475614 and DrugA_gene850 >= 1.1884983 and DrugA_gene859 < -1.0039649 and DrugA_gene932 >= 0.8102356 and DrugB_gene42 < -0.78985393 and DrugB_gene60 < -0.004679342 and DrugB_gene118 >= 0.2020575 and DrugB_gene260 < -1.0160941 and DrugB_gene850 < -0.4722268 and DrugB_gene932 >= -0.005764611 and then value = 8.33124462038,None
901,if DrugA_gene42 < -0.7168818 and DrugA_gene169 < 0.2935013 and DrugA_gene451 >= 0.3005544 and DrugA_gene624 < -0.7806492 and DrugA_gene711 >= 0.3170377 and DrugA_gene789 >= -0.1022692 and DrugA_gene850 >= -0.32797566 and DrugB_gene42 >= -0.08434406 and DrugB_gene118 < -0.30152622 and DrugB_gene223 >= 0.5586398 and DrugB_gene260 < -1.0160941 and DrugB_gene451 >= 0.47810477 and DrugB_gene624 < -0.010020891 and DrugB_gene711 >= 0.0931194 and DrugB_gene859 >= 0.14227259 and DrugB_gene932 < -0.095696 and then value = 7.48655808,None
902,if DrugA_gene60 >= 0.023887485 and DrugA_gene850 >= -0.5090488 and DrugA_gene859 >= 0.64538276 and DrugB_gene42 >= 0.019999554 and DrugB_gene169 >= 1.966958 and DrugB_gene451 < 0.3802885 and DrugB_gene624 < 0.24823576 and DrugB_gene711 < -0.24293861 and DrugB_gene859 >= 0.66355646 and DrugB_gene932 < -0.2821257 and then value = 12.01803125,None
903,if DrugA_gene169 < 0.3071745 and DrugA_gene789 < -2.475614 and DrugA_gene850 < -0.61981237 and DrugA_gene859 >= 0.20808417 and DrugA_gene932 >= 0.8102356 and DrugB_gene169 < -0.19676188 and DrugB_gene223 >= -0.079199106 and DrugB_gene711 >= 0.0931194 and DrugB_gene789 < -0.19790451 and DrugB_gene859 >= 0.6585219 and DrugB_gene932 >= 0.71062636 and then value = 7.194830014,None
904,if DrugA_gene60 >= -0.04029775 and DrugA_gene118 < -0.31941363 and DrugA_gene169 >= 0.19703835 and DrugA_gene260 >= 0.32189465 and DrugA_gene789 < 0.57772624 and DrugA_gene850 >= 0.37883493 and DrugB_gene42 < -0.46891606 and DrugB_gene60 < -0.29450518 and DrugB_gene223 >= 1.1302669 and DrugB_gene451 < -0.10948627 and DrugB_gene850 < -1.3166454 and DrugB_gene859 >= 0.66355646 and DrugB_gene932 < -0.7360363 and then value = 5.5273419285,None
905,if DrugA_gene60 >= 1.2395892 and DrugA_gene118 < -2.4952292 and DrugA_gene451 < -0.31682804 and DrugA_gene711 < -0.7569096 and DrugA_gene789 >= 0.71841073 and DrugA_gene859 < -0.28521106 and DrugA_gene932 >= 0.37066746 and DrugB_gene42 < 0.20300469 and DrugB_gene60 < 0.3359309 and DrugB_gene118 >= 0.3541205 and DrugB_gene169 >= 0.50988626 and DrugB_gene223 < -0.33132756 and DrugB_gene260 >= -0.17797619 and DrugB_gene451 >= 0.4618383 and DrugB_gene624 < 0.040385254 and DrugB_gene859 < 0.26168323 and DrugB_gene932 >= 1.0223603 and then value = 4.5696439583999995,None
906,if DrugA_gene42 < -0.34143236 and DrugA_gene60 < -0.33065668 and DrugA_gene169 < -0.24540684 and DrugA_gene223 < -0.059065193 and DrugA_gene624 < -0.048737712 and DrugA_gene850 >= 1.1884983 and DrugA_gene859 < -1.0039649 and DrugA_gene932 >= 0.37066746 and DrugB_gene42 < 0.042362075 and DrugB_gene118 >= 0.3541205 and DrugB_gene260 >= -0.17797619 and DrugB_gene624 < 0.040385254 and DrugB_gene859 < 0.14227259 and then value = 3.36148810038,None
907,if DrugA_gene451 < -0.31682804 and DrugA_gene624 < 0.45793748 and DrugA_gene711 >= 0.36167687 and DrugA_gene789 >= 0.71841073 and DrugA_gene850 >= -0.042462893 and DrugA_gene932 < 0.37066746 and DrugB_gene42 < 0.20300469 and DrugB_gene60 < 0.3359309 and DrugB_gene118 >= 0.3541205 and DrugB_gene169 < -0.2015455 and DrugB_gene260 >= -0.17797619 and DrugB_gene451 >= 0.4618383 and DrugB_gene624 < 0.040385254 and DrugB_gene711 >= 0.6264212 and DrugB_gene850 >= 0.8980594 and DrugB_gene859 < 0.26168323 and then value = 14.076048133000002,None
908,if DrugA_gene42 < -2.2919762 and DrugA_gene60 >= 0.98091966 and DrugA_gene789 < -0.7242718 and DrugA_gene859 < -0.28521106 and DrugB_gene60 < -3.5548077 and DrugB_gene118 < -0.061713126 and DrugB_gene169 >= 0.50988626 and DrugB_gene223 >= 1.2150705 and DrugB_gene260 >= 3.8750377 and DrugB_gene451 < -0.12432478 and DrugB_gene850 < -1.3166454 and DrugB_gene859 >= 0.66355646 and DrugB_gene932 < -0.7360363 and then value = 0.9357987996799999,None
909,if DrugA_gene223 < -0.61351013 and DrugA_gene451 >= 0.30232817 and DrugA_gene859 >= 0.46020192 and DrugB_gene223 >= 0.5586398 and DrugB_gene624 >= 0.54206383 and DrugB_gene789 >= 0.24070002 and then value = 2.2469252149999996,None
910,if DrugA_gene60 >= 0.25795013 and DrugA_gene118 >= 0.28803682 and DrugA_gene260 < -1.1805437 and DrugA_gene711 < 0.47335324 and DrugA_gene859 >= 0.6242118 and DrugA_gene932 < -0.6929147 and DrugB_gene260 < -0.0050790743 and DrugB_gene451 >= 2.392808 and DrugB_gene624 >= -1.6686854 and DrugB_gene711 >= -1.0861464 and then value = 2.1261620459999997,None
911,if DrugA_gene42 >= 1.092964 and DrugA_gene118 >= 0.51467144 and DrugA_gene169 >= 2.3537135 and DrugA_gene260 < -1.0214546 and DrugA_gene451 >= 0.43123502 and DrugA_gene624 >= 1.3420452 and DrugA_gene850 >= 0.98567355 and DrugA_gene859 >= 0.6169038 and DrugB_gene169 < 0.2824483 and DrugB_gene451 >= 0.2582574 and DrugB_gene932 < 1.0983944 and then value = 9.2739583863,None
912,if DrugA_gene118 >= 0.28803682 and DrugA_gene223 >= 0.050422333 and DrugA_gene850 >= -0.61981237 and DrugB_gene60 >= 0.4326501 and DrugB_gene260 < -0.0050790743 and DrugB_gene451 < 0.5260776 and DrugB_gene624 < 0.111920156 and DrugB_gene711 >= 0.0931194 and DrugB_gene859 >= 0.14227259 and then value = 8.399403376,None
913,if DrugA_gene169 >= 0.46474877 and DrugA_gene260 < -1.0214546 and DrugA_gene451 >= 0.27697596 and DrugA_gene624 < -0.81021607 and DrugA_gene789 >= 0.723925 and DrugA_gene850 >= -0.042462893 and DrugB_gene932 < 1.0757964 and then value = 6.60710946,None
914,if DrugA_gene451 >= 0.43123502 and DrugA_gene624 >= 1.3420452 and DrugA_gene850 >= -0.5090488 and DrugB_gene451 >= 0.0488741 and DrugB_gene711 >= 0.0931194 and DrugB_gene789 >= -0.27716932 and DrugB_gene850 < -1.3166454 and DrugB_gene859 >= 0.66445756 and then value = 3.09949984,None
915,if DrugA_gene60 >= 0.98091966 and DrugA_gene118 >= -0.10242626 and DrugA_gene169 >= -0.06463982 and DrugA_gene624 >= 0.12663351 and DrugA_gene850 >= -0.49627048 and DrugA_gene859 < -0.062097523 and DrugB_gene169 >= 0.50988626 and DrugB_gene451 >= 0.47810477 and DrugB_gene711 >= -0.24374725 and DrugB_gene850 < -0.60410655 and DrugB_gene932 < -0.095696 and then value = 2.7714371864,None
916,None,None
917,if DrugA_gene42 < 0.19249767 and DrugA_gene60 >= 0.98091966 and DrugA_gene624 < -0.7806492 and DrugA_gene711 >= 1.5971808 and DrugA_gene789 < -0.11992228 and DrugA_gene850 >= -0.8284558 and DrugA_gene859 < -0.28521106 and DrugB_gene42 < -0.46891606 and DrugB_gene60 < -0.0022969535 and DrugB_gene169 >= 0.50988626 and DrugB_gene223 >= 0.12094678 and DrugB_gene260 < -0.44910163 and DrugB_gene451 < -0.10948627 and DrugB_gene789 < -0.2468821 and then value = 8.7265989829,None
918,if DrugA_gene42 < -0.15981722 and DrugA_gene60 >= 0.98091966 and DrugA_gene223 >= 0.18111846 and DrugA_gene260 < -1.0214546 and DrugA_gene451 >= 0.43123502 and DrugA_gene624 >= 1.3420452 and DrugA_gene850 >= -0.5090488 and DrugA_gene859 < -0.28521106 and DrugB_gene60 >= 0.25063738 and DrugB_gene118 < -0.48815155 and DrugB_gene169 >= 0.50988626 and DrugB_gene451 >= 0.2582574 and DrugB_gene711 < -0.57469475 and DrugB_gene789 >= -0.6320044 and DrugB_gene932 < 1.0983944 and then value = 8.743587461399999,None
919,None,None
920,if DrugA_gene60 >= 1.6286056 and DrugA_gene169 >= 0.46474877 and DrugA_gene260 < -1.0214546 and DrugA_gene624 >= 0.6900811 and DrugA_gene711 < 0.53570855 and DrugA_gene789 >= 0.67556125 and DrugA_gene850 >= 0.36632752 and DrugB_gene624 >= -0.07343728 and DrugB_gene859 < -0.63027716 and DrugB_gene932 < 0.8290278 and then value = 6.229195886,None
921,None,None
922,if DrugA_gene118 >= 0.28803682 and DrugA_gene859 >= 0.20351873 and DrugA_gene932 < 0.4394514 and DrugB_gene42 < -0.0022620577 and DrugB_gene60 < -2.675558 and DrugB_gene118 >= 0.36439943 and DrugB_gene169 >= -0.15718804 and DrugB_gene260 < -0.0050790743 and DrugB_gene624 < -1.6686854 and DrugB_gene789 >= 0.30622455 and DrugB_gene850 < -1.8834894 and DrugB_gene859 < 0.14227259 and DrugB_gene932 >= 0.8290278 and then value = 14.757256811000001,None
923,if DrugA_gene789 < -3.565074 and DrugA_gene850 >= -0.88582456 and DrugA_gene932 >= 0.8290278 and DrugB_gene42 >= -0.41255134 and DrugB_gene223 < 0.26075637 and DrugB_gene451 >= 0.4104035 and DrugB_gene711 >= 0.0931194 and DrugB_gene850 >= 0.785637 and DrugB_gene859 >= 0.14569888 and then value = 3.44009591,None
924,None,None
925,None,None
926,None,None
927,if DrugA_gene42 < 0.054214325 and DrugA_gene169 >= 0.31923336 and DrugA_gene260 < -0.13351579 and DrugA_gene624 >= 0.54350793 and DrugA_gene789 < -3.565074 and DrugA_gene850 >= -0.036437325 and DrugA_gene859 < 0.20808417 and DrugB_gene42 >= 0.30940247 and DrugB_gene60 < -2.5550823 and DrugB_gene118 < 0.381687 and DrugB_gene169 < 0.2875169 and DrugB_gene451 >= 0.4732117 and DrugB_gene624 >= 0.2288942 and DrugB_gene711 >= 0.6264212 and DrugB_gene859 >= -0.39179856 and DrugB_gene932 < 1.0983944 and then value = 5.4338807000000005,None
928,if DrugA_gene60 >= 0.9428724 and DrugA_gene260 >= 1.604903 and DrugA_gene624 < -0.98836 and DrugA_gene850 < -0.88582456 and DrugA_gene859 < -2.0956259 and DrugA_gene932 >= 0.51270795 and DrugB_gene60 >= -2.9800444 and DrugB_gene118 < -2.4952292 and DrugB_gene169 < -7.65718 and DrugB_gene223 < -0.063545525 and DrugB_gene260 < -0.8107641 and then value = 4.4652659469,None
929,None,None
930,if DrugA_gene42 < -2.2919762 and DrugA_gene118 < -0.10242626 and DrugA_gene223 < -0.079199106 and DrugA_gene789 < -0.7242718 and DrugA_gene850 < -0.61981237 and DrugB_gene223 >= 1.2150705 and DrugB_gene260 >= 3.8750377 and DrugB_gene451 >= -0.09051673 and DrugB_gene624 >= 0.052063886 and DrugB_gene711 >= 0.0931194 and DrugB_gene859 >= 0.14227259 and then value = 2.999476616,None
931,None,None
932,None,None
933,if DrugA_gene223 >= 1.7924001 and DrugA_gene932 < 0.35509974 and DrugB_gene118 < 0.078822054 and DrugB_gene169 < -0.1778216 and DrugB_gene223 >= -0.079199106 and DrugB_gene451 < -0.05999828 and DrugB_gene789 < -2.5067472 and DrugB_gene850 >= 0.08139633 and DrugB_gene859 < 0.114821896 and DrugB_gene932 >= 0.8290278 and then value = 3.1396366136,None
934,None,None
935,if DrugA_gene42 < -0.8234935 and DrugA_gene118 >= 0.26025778 and DrugA_gene169 >= 4.8641057 and DrugA_gene223 < -0.059065193 and DrugA_gene260 < -0.34152693 and DrugA_gene789 >= 0.75185 and DrugA_gene850 >= 1.1884983 and DrugA_gene859 < -1.0039649 and DrugB_gene42 < -0.78985393 and DrugB_gene60 >= 0.05390183 and DrugB_gene118 < -0.0578779 and DrugB_gene260 >= 3.8750377 and DrugB_gene451 >= 0.43123502 and DrugB_gene711 >= 0.6264212 and DrugB_gene850 >= 0.8980594 and DrugB_gene859 < -0.28521106 and DrugB_gene932 < 0.8290278 and then value = 4.86855061838,None
936,None,None
937,None,None
938,if DrugA_gene169 >= 4.8641057 and DrugA_gene223 >= 0.6616945 and DrugA_gene260 < -0.34152693 and DrugA_gene451 < -0.36023292 and DrugA_gene789 < -2.475614 and DrugA_gene932 >= 0.8102356 and DrugB_gene60 >= 0.05390183 and DrugB_gene169 >= 1.966958 and DrugB_gene260 >= 3.8750377 and DrugB_gene711 >= 0.22633035 and DrugB_gene859 >= -0.34494343 and DrugB_gene932 < -0.095696 and then value = 3.971381227,None
939,if DrugA_gene42 < 0.042362075 and DrugA_gene118 >= 0.118540645 and DrugA_gene711 < -2.114462 and DrugA_gene850 < -0.5090488 and DrugA_gene859 < 0.20351873 and DrugB_gene451 >= 2.392808 and DrugB_gene711 < 0.22140534 and DrugB_gene850 < -0.49852604 and then value = 0.47137204400000005,None
940,if DrugA_gene60 >= 0.98091966 and DrugA_gene223 < -0.059065193 and DrugA_gene850 >= 1.1884983 and DrugA_gene859 < -0.28521106 and DrugA_gene932 >= 0.8290278 and DrugB_gene42 < -0.78985393 and DrugB_gene60 < -0.030830324 and DrugB_gene169 >= 0.50988626 and DrugB_gene223 >= -0.079353645 and DrugB_gene260 < -1.0057659 and DrugB_gene451 >= 0.5694102 and DrugB_gene711 < -0.104239464 and DrugB_gene850 < -0.81669235 and DrugB_gene932 < -1.138344 and then value = 3.5629012907799997,None
941,None,None
942,None,None
943,if DrugA_gene60 >= 0.98091966 and DrugA_gene118 < 0.1590325 and DrugA_gene789 < -1.1609201 and DrugA_gene850 < -0.5090488 and DrugA_gene859 < -0.28521106 and DrugA_gene932 >= 1.1035823 and DrugB_gene169 >= 0.50988626 and DrugB_gene711 >= 0.6264212 and DrugB_gene850 < -1.3166454 and DrugB_gene859 >= 1.8647754 and then value = 1.3755747204,None
944,if DrugA_gene118 < -0.051886886 and DrugA_gene223 >= -0.08408068 and DrugA_gene711 >= 1.5971808 and DrugA_gene850 < -0.5282083 and DrugA_gene932 >= 1.0757964 and DrugB_gene169 >= 3.5127213 and DrugB_gene223 < 0.03439817 and DrugB_gene260 < -0.41037348 and DrugB_gene711 >= 0.6264212 and DrugB_gene850 < 0.8980594 and DrugB_gene859 < 0.3477196 and DrugB_gene932 >= 0.12707222 and then value = 3.57344872,None
945,if DrugA_gene60 >= 1.6628103 and DrugA_gene118 < -0.058682844 and DrugA_gene169 >= 2.3537135 and DrugA_gene223 >= 0.9437473 and DrugA_gene789 >= 0.57772624 and DrugA_gene850 >= 0.98567355 and DrugB_gene169 >= 1.966958 and DrugB_gene223 < -0.33132756 and DrugB_gene451 >= -0.10948627 and DrugB_gene711 >= -0.24293861 and DrugB_gene859 >= -0.34494343 and DrugB_gene932 < 0.71062636 and then value = 8.0629326303,None
946,if DrugA_gene42 >= 0.7904779 and DrugA_gene118 < 0.14099404 and DrugA_gene223 >= 1.0588644 and DrugA_gene624 >= 1.3509834 and DrugA_gene850 < -0.5090488 and DrugA_gene932 >= 1.0757964 and DrugB_gene169 < -0.061330058 and DrugB_gene223 >= 2.8174403 and DrugB_gene711 >= 0.6264212 and DrugB_gene789 < -0.3483953 and DrugB_gene850 < 0.0869005 and DrugB_gene932 >= 0.8290278 and then value = 10.75370528,None
947,if DrugA_gene118 < -0.058682844 and DrugA_gene223 >= -0.079199106 and DrugA_gene624 < -0.048737712 and DrugA_gene850 >= 0.48320943 and DrugB_gene42 >= 0.6716877 and DrugB_gene60 < -1.3478551 and DrugB_gene118 >= 1.1084948 and DrugB_gene169 >= 1.0374889 and DrugB_gene711 < 0.27628487 and DrugB_gene789 >= -1.2170725 and then value = 4.81398109,None
948,if DrugA_gene118 < -0.058682844 and DrugA_gene169 >= 4.8641057 and DrugA_gene223 >= 0.6616945 and DrugA_gene260 < -0.34152693 and DrugA_gene789 < -3.565074 and DrugB_gene42 < -0.7168818 and DrugB_gene60 >= 0.05390183 and DrugB_gene169 < -0.06842039 and DrugB_gene260 >= 3.8750377 and DrugB_gene711 >= 0.22633035 and DrugB_gene850 < -0.4299267 and DrugB_gene859 >= -0.042848796 and DrugB_gene932 >= 0.8083483 and then value = 4.803991657,None
949,if DrugA_gene260 < 0.120943464 and DrugA_gene711 < -1.0850794 and DrugA_gene789 < 0.29518288 and DrugA_gene850 < -0.5090488 and DrugA_gene859 < -0.41327554 and DrugA_gene932 >= 1.1035823 and DrugB_gene60 >= 0.787134 and DrugB_gene169 >= -0.061330058 and DrugB_gene451 >= 0.3802885 and DrugB_gene711 >= 0.6264212 and DrugB_gene850 < -0.048971687 and then value = 1.3971174410000002,None
950,None,None
951,if DrugA_gene42 < -2.2919762 and DrugA_gene711 >= 1.5971808 and DrugA_gene789 < -0.7242718 and DrugB_gene60 < 0.4326501 and DrugB_gene169 < -0.19676188 and DrugB_gene223 >= 1.2150705 and DrugB_gene260 >= 3.8750377 and DrugB_gene451 < 0.18854836 and DrugB_gene624 < 0.06401709 and DrugB_gene932 >= 0.71062636 and then value = 7.133334976,None
952,None,None
953,None,None
954,if DrugA_gene118 < -0.058682844 and DrugA_gene223 >= -0.079199106 and DrugA_gene260 < 0.120943464 and DrugA_gene789 < 0.29518288 and DrugA_gene859 < -0.41327554 and DrugB_gene223 >= 0.9643278 and DrugB_gene451 >= 0.3802885 and DrugB_gene932 < -0.24615034 and then value = 6.324111115,None
955,if DrugA_gene223 >= 0.6616945 and DrugA_gene624 < -0.7806492 and DrugA_gene711 >= 1.5971808 and DrugA_gene789 < -3.565074 and DrugA_gene932 >= 1.0757964 and DrugB_gene42 >= -0.0008166011 and DrugB_gene711 >= 0.6264212 and DrugB_gene859 >= 0.66445756 and then value = 3.100754182,None
956,if DrugA_gene42 >= 1.7840601 and DrugA_gene60 >= 0.98091966 and DrugA_gene118 < 0.19227862 and DrugA_gene223 >= -0.079199106 and DrugA_gene850 < -0.5090488 and DrugA_gene859 < -0.28521106 and DrugB_gene169 >= 0.50988626 and DrugB_gene223 >= 1.1192421 and DrugB_gene451 < -0.12432478 and DrugB_gene711 < -1.1813264 and DrugB_gene850 < -0.4722268 and then value = 6.6891511674,None
957,if DrugA_gene169 >= 4.8641057 and DrugA_gene260 < -0.34152693 and DrugA_gene451 >= 0.46094579 and DrugB_gene60 >= 0.05390183 and DrugB_gene118 >= 0.1632121 and DrugB_gene260 >= 3.8750377 and DrugB_gene451 >= 0.4732117 and DrugB_gene711 >= 0.22633035 and DrugB_gene789 >= -1.2369685 and then value = 3.221123505,None
958,None,None
959,if DrugA_gene859 >= 0.46020192 and DrugA_gene932 >= 0.8290278 and DrugB_gene223 >= -0.079353645 and DrugB_gene451 >= 0.5694102 and DrugB_gene624 >= 0.54206383 and DrugB_gene711 < -0.104239464 and DrugB_gene932 < -1.138344 and then value = 2.2584989099999997,None
960,if DrugA_gene42 < -0.7168818 and DrugA_gene60 < -4.585125 and DrugA_gene118 < 0.124271736 and DrugA_gene711 >= 0.30078217 and DrugA_gene850 >= -0.5090488 and DrugB_gene260 < -0.37405366 and then value = 0.45711868029999997,None
961,if DrugA_gene60 < -4.585125 and DrugA_gene118 < -0.79574347 and DrugA_gene260 < -1.0214546 and DrugA_gene451 >= 0.43123502 and DrugA_gene624 >= 1.3420452 and DrugA_gene850 >= -0.5090488 and DrugB_gene42 >= 0.6716877 and DrugB_gene60 >= -1.3478551 and DrugB_gene118 < -2.1184692 and DrugB_gene260 < -0.2716372 and DrugB_gene711 >= 0.31387705 and DrugB_gene850 >= -0.042462893 and DrugB_gene932 < 1.0983944 and then value = 13.028063009999999,None
962,if DrugA_gene118 < -2.4952292 and DrugA_gene169 >= 4.8641057 and DrugA_gene223 >= 0.6816101 and DrugA_gene260 < -0.34152693 and DrugA_gene624 >= 0.31962603 and DrugA_gene850 >= -0.61981237 and DrugA_gene932 < -0.10372293 and DrugB_gene42 < -1.2504793 and DrugB_gene60 >= 0.05390183 and DrugB_gene260 >= 3.8750377 and DrugB_gene451 < -0.30646676 and DrugB_gene624 < -1.4138904 and DrugB_gene711 >= 0.6264212 and DrugB_gene859 >= -0.004813364 and then value = 10.718480105,None
963,if DrugA_gene118 < -0.006176011 and DrugA_gene169 >= 2.5560837 and DrugA_gene451 < 0.15149793 and DrugA_gene789 < -0.3188465 and DrugA_gene859 >= 1.1944895 and DrugB_gene118 >= 1.8031747 and DrugB_gene169 < 0.33631802 and DrugB_gene859 >= 0.010236688 and DrugB_gene932 < -1.138344 and then value = 17.789707505,None
964,if DrugA_gene169 >= -0.17200834 and DrugA_gene223 >= 0.6616945 and DrugA_gene451 >= 0.5694102 and DrugA_gene789 < -0.3996585 and DrugA_gene850 >= -0.5090488 and DrugA_gene859 >= 0.20351873 and DrugB_gene60 < -4.585125 and DrugB_gene260 < -0.70578146 and DrugB_gene711 >= 0.12142441 and DrugB_gene850 < -1.3166454 and DrugB_gene859 >= 0.14516963 and then value = 5.6134570020000005,None
965,if DrugA_gene60 >= 0.98091966 and DrugA_gene451 < 0.27697596 and DrugA_gene624 < -0.81021607 and DrugA_gene850 >= -0.042462893 and DrugA_gene859 < -0.28521106 and DrugA_gene932 < -0.18537559 and DrugB_gene60 < -2.654238 and DrugB_gene169 >= 0.50988626 and DrugB_gene451 >= 2.392808 and DrugB_gene711 >= 0.72030175 and DrugB_gene850 < -0.039497416 and DrugB_gene859 >= 0.66355646 and then value = 1.7363314704000001,None
966,None,None
967,if DrugA_gene60 >= 1.0115931 and DrugA_gene223 >= -0.079199106 and DrugA_gene624 < -0.7806492 and DrugA_gene711 >= 1.5971808 and DrugA_gene850 >= 0.36632752 and DrugA_gene859 < -0.28521106 and DrugB_gene60 < -0.030830324 and DrugB_gene169 >= 0.50988626 and DrugB_gene260 < -0.369137 and DrugB_gene624 < -0.06957254 and DrugB_gene711 >= 0.38278586 and DrugB_gene932 < -0.8150394 and then value = 9.441056720399999,None
968,if DrugA_gene42 >= 0.7904779 and DrugA_gene169 < -0.37477615 and DrugA_gene223 >= 0.9437473 and DrugA_gene260 < -0.20526464 and DrugA_gene451 >= 0.43123502 and DrugA_gene624 >= 1.3420452 and DrugA_gene850 >= -0.5090488 and DrugA_gene859 >= 0.6585219 and DrugA_gene932 < -0.6929147 and DrugB_gene60 < -1.249923 and DrugB_gene451 >= 2.392808 and DrugB_gene624 >= 0.13920131 and DrugB_gene711 < 0.6264212 and DrugB_gene932 < 1.0983944 and then value = 9.464033181,None
969,None,None
970,if DrugA_gene42 < -0.061952874 and DrugA_gene118 < 0.26025778 and DrugA_gene169 >= 4.8641057 and DrugA_gene223 >= 0.6816101 and DrugA_gene260 < -0.34152693 and DrugA_gene451 < 0.27697596 and DrugA_gene624 < -0.81021607 and DrugA_gene789 >= 0.75185 and DrugA_gene850 >= -0.042462893 and DrugA_gene932 < -0.10372293 and DrugB_gene60 >= 0.05390183 and DrugB_gene223 >= 0.9592042 and DrugB_gene260 >= 3.8750377 and DrugB_gene451 >= 0.2582574 and DrugB_gene711 >= 0.3961471 and DrugB_gene932 < 0.8290278 and then value = 9.219224604999999,None
