,0,1
853,if DrugA_gene205 < -2.8014 and DrugA_gene234 < -0.12072843 and DrugA_gene279 < -1.29675 and DrugA_gene377 < -0.4397813 and DrugA_gene415 >= 0.88648224 and DrugA_gene417 < 0.026495859 and DrugA_gene548 >= 0.895231 and DrugA_gene891 >= 0.9605595 and DrugB_gene205 < -0.9841453 and DrugB_gene548 >= 0.73196155 and DrugB_gene717 < -0.9222187 and then value = 5.45753328,None
854,if DrugA_gene205 >= 0.6990278 and DrugA_gene234 < -0.12072843 and DrugA_gene277 < -0.07318869 and DrugA_gene279 < -0.8919159 and DrugA_gene377 < -0.4397813 and DrugA_gene415 >= 1.6593194 and DrugA_gene417 < -0.7533666 and DrugA_gene548 >= 0.05213505 and DrugA_gene891 >= 0.9605595 and DrugB_gene205 < -0.9841453 and DrugB_gene234 >= -0.034537435 and DrugB_gene279 >= 0.76743627 and DrugB_gene415 < 0.53258944 and DrugB_gene417 < 0.39666846 and DrugB_gene548 >= 0.73196155 and DrugB_gene717 < -0.07305948 and DrugB_gene891 < 0.8118968 and then value = 4.35969409,None
855,if DrugA_gene205 >= 0.39846307 and DrugA_gene277 < -0.30683297 and DrugA_gene279 >= -0.62238324 and DrugA_gene377 < 0.39219868 and DrugA_gene891 >= 0.9605595 and DrugB_gene279 < -1.8720332 and DrugB_gene417 < -0.3334275 and then value = 3.20705466,None
856,if DrugA_gene205 >= -0.17264971 and DrugA_gene277 >= 3.319963 and DrugA_gene279 >= 3.2463484 and DrugA_gene377 < 0.16568103 and DrugA_gene415 >= 0.88022745 and DrugA_gene548 >= 0.895231 and DrugA_gene717 >= 0.16835994 and DrugA_gene891 >= 0.92296356 and DrugB_gene205 >= 0.48001373 and DrugB_gene234 < -0.19749998 and DrugB_gene277 < 0.29173636 and DrugB_gene279 >= 0.65360004 and DrugB_gene415 >= 0.09509094 and DrugB_gene417 >= 2.3020282 and DrugB_gene548 < -0.2595765 and DrugB_gene717 >= -0.08121082 and then value = 3.0263640609999998,None
857,if DrugA_gene205 < -4.8081083 and DrugA_gene279 < -1.6252954 and DrugA_gene415 >= 1.6593194 and DrugA_gene717 >= 0.88686645 and DrugA_gene891 < -0.2972544 and DrugB_gene205 >= 1.2468944 and DrugB_gene279 >= 0.28657484 and DrugB_gene417 >= 0.18774024 and then value = 0.694761686,None
858,None,None
859,if DrugA_gene234 >= 0.3645323 and DrugA_gene277 >= 0.016016744 and DrugA_gene377 >= 0.10048749 and DrugA_gene415 >= 0.059594132 and DrugA_gene548 >= 0.895231 and DrugA_gene717 < 0.087487444 and DrugA_gene891 < 0.020991344 and DrugB_gene205 < -0.0621064 and DrugB_gene234 < -0.69842064 and DrugB_gene277 >= 0.06017145 and DrugB_gene279 < -0.648239 and DrugB_gene377 >= 0.12841794 and DrugB_gene415 >= 0.2508679 and DrugB_gene417 >= 0.742486 and DrugB_gene717 < -0.07113913 and DrugB_gene891 >= 0.3327916 and then value = 4.401570078999999,None
860,if DrugA_gene234 >= 0.23447773 and DrugA_gene277 >= 0.016016744 and DrugA_gene279 < -0.8919159 and DrugA_gene377 >= 0.10048749 and DrugA_gene415 >= 1.6593194 and DrugA_gene417 >= 1.8141694 and DrugA_gene717 < 0.087487444 and DrugA_gene891 < 0.020991344 and DrugB_gene205 >= 0.48001373 and DrugB_gene234 >= 1.6790559 and DrugB_gene277 >= 0.06017145 and DrugB_gene279 < -0.91737497 and DrugB_gene377 >= -0.10188037 and DrugB_gene415 < 0.53258944 and DrugB_gene417 < 0.18774024 and DrugB_gene717 < -0.07113913 and DrugB_gene891 < 0.8118968 and then value = 4.570635608,None
861,if DrugA_gene205 >= 0.10359797 and DrugA_gene234 >= -0.615435 and DrugA_gene277 >= 0.73299235 and DrugA_gene279 < -1.6252954 and DrugA_gene377 >= 1.7274833 and DrugA_gene415 >= 1.6593194 and DrugA_gene548 >= 0.895231 and DrugA_gene891 >= 0.92296356 and DrugB_gene234 >= 0.351317 and DrugB_gene277 < -0.20505545 and DrugB_gene417 >= 2.3020282 and DrugB_gene717 < 0.15746996 and then value = 4.042380153,None
862,if DrugA_gene205 >= 0.21600562 and DrugA_gene234 >= 1.4146004 and DrugA_gene277 >= -0.07318869 and DrugA_gene279 < -0.62238324 and DrugA_gene415 >= 1.6593194 and DrugA_gene417 >= 0.052771516 and DrugA_gene548 < -0.14472015 and DrugA_gene717 < 0.0368658 and DrugA_gene891 >= 0.9605595 and DrugB_gene205 < -0.58102524 and DrugB_gene234 < -0.26243144 and DrugB_gene277 < 0.3381325 and DrugB_gene279 >= 0.76743627 and DrugB_gene377 < -0.5832635 and DrugB_gene415 >= 2.0957193 and DrugB_gene417 < 0.18774024 and DrugB_gene548 >= 0.82001394 and DrugB_gene717 < -0.47702494 and DrugB_gene891 >= -0.17135328 and then value = 4.751927752499999,None
863,if DrugA_gene205 < 0.16760896 and DrugA_gene415 < 0.15245359 and DrugA_gene548 >= 0.895231 and DrugA_gene717 < -0.07113913 and DrugA_gene891 < 0.14968729 and DrugB_gene205 >= 0.4860717 and DrugB_gene234 < -0.09791258 and DrugB_gene279 < -0.91737497 and DrugB_gene377 < -0.10188037 and DrugB_gene417 >= 0.49646306 and DrugB_gene548 < -0.12048667 and DrugB_gene717 < -0.07113913 and DrugB_gene891 < 0.2881893 and then value = 3.426738546,None
864,if DrugA_gene205 >= 0.5471934 and DrugA_gene234 >= 0.29260337 and DrugA_gene277 < -0.03339492 and DrugA_gene415 < -0.17034428 and DrugA_gene417 >= 1.978389 and DrugA_gene891 < 0.26166117 and DrugB_gene205 >= 0.48001373 and DrugB_gene234 >= -0.17777328 and DrugB_gene277 >= 0.025287692 and DrugB_gene415 < 0.53258944 and DrugB_gene417 < 0.18774024 and then value = 2.0101496553,None
865,if DrugA_gene205 < -0.20695439 and DrugA_gene234 < -0.12072843 and DrugA_gene277 >= 0.73299235 and DrugA_gene279 < -0.07793643 and DrugA_gene377 >= 1.7274833 and DrugA_gene415 >= 0.88648224 and DrugA_gene548 >= 0.895231 and DrugA_gene891 >= 0.9605595 and DrugB_gene205 >= 0.4860717 and DrugB_gene234 >= 0.351317 and DrugB_gene417 >= 0.49646306 and DrugB_gene717 < 0.6730805 and then value = 7.496786599999999,None
866,if DrugA_gene205 < 0.16760896 and DrugA_gene279 < -1.6252954 and DrugA_gene415 >= 1.6593194 and DrugA_gene548 < -0.7326621 and DrugA_gene717 < -0.31178865 and DrugA_gene891 < 0.35716575 and DrugB_gene205 >= 0.4860717 and DrugB_gene234 < -0.09791258 and DrugB_gene279 >= 0.76743627 and DrugB_gene417 >= 0.49646306 and DrugB_gene891 < 0.36499518 and then value = 1.863415968,None
867,if DrugA_gene205 < 0.16760896 and DrugA_gene279 < -2.3696237 and DrugA_gene377 >= 0.3902691 and DrugA_gene415 < -0.13821295 and DrugA_gene717 < -0.07113913 and DrugA_gene891 < 0.020991344 and DrugB_gene205 >= 3.272638 and DrugB_gene234 < 0.19395 and DrugB_gene279 < -0.91737497 and DrugB_gene377 < -0.105642125 and DrugB_gene415 < -0.6562619 and DrugB_gene417 >= 0.49646306 and DrugB_gene717 < -0.07113913 and DrugB_gene891 >= 0.2881893 and then value = 4.230328259999999,None
868,if DrugA_gene205 < 0.16760896 and DrugA_gene279 < -2.3696237 and DrugA_gene377 >= 0.24844694 and DrugA_gene415 < -0.13821295 and DrugA_gene548 >= 0.895231 and DrugA_gene717 < -0.07113913 and DrugA_gene891 < 0.14968729 and DrugB_gene205 >= 3.272638 and DrugB_gene234 < 0.19395 and DrugB_gene279 < -0.91737497 and DrugB_gene377 < -0.10188037 and DrugB_gene415 < -0.6562619 and DrugB_gene417 >= 0.49646306 and DrugB_gene717 < -0.07113913 and DrugB_gene891 < 0.2881893 and then value = 3.62634648,None
869,if DrugA_gene205 >= 2.6707752 and DrugA_gene234 >= 0.23447773 and DrugA_gene279 >= 0.30215824 and DrugA_gene377 >= 0.041472502 and DrugA_gene415 < 0.10134123 and DrugA_gene417 >= 1.8141694 and DrugA_gene548 >= -0.08265024 and DrugA_gene717 < -0.07113913 and DrugA_gene891 < 0.2658413 and DrugB_gene205 >= 0.48001373 and DrugB_gene234 >= 1.791585 and DrugB_gene277 < -0.6895219 and DrugB_gene279 < -0.91737497 and DrugB_gene377 >= 0.39291412 and DrugB_gene415 < 0.53258944 and DrugB_gene417 >= 0.26219988 and DrugB_gene717 < 0.053601194 and DrugB_gene891 < 1.1543729 and then value = 7.507825094999999,None
870,if DrugA_gene205 < -0.20695439 and DrugA_gene234 < -0.12072843 and DrugA_gene277 >= 3.3679929 and DrugA_gene279 < -1.6408423 and DrugA_gene377 < -1.1691602 and DrugA_gene415 >= 0.88648224 and DrugA_gene548 >= 0.895231 and DrugA_gene717 >= 0.8783773 and DrugA_gene891 >= 0.9605595 and DrugB_gene205 >= 0.4860717 and DrugB_gene277 < 0.2965516 and DrugB_gene279 >= -0.5943724 and DrugB_gene377 < -1.7553141 and DrugB_gene415 < -0.28638375 and DrugB_gene417 >= 2.3020282 and DrugB_gene548 < -1.666276 and DrugB_gene717 < 0.053998612 and then value = 2.7144752709999995,None
871,if DrugA_gene205 >= 2.6707752 and DrugA_gene234 >= 0.23447773 and DrugA_gene277 < -1.0436645 and DrugA_gene417 >= 1.8998268 and DrugA_gene548 < -0.08265024 and DrugA_gene717 < -0.3935812 and DrugA_gene891 < 0.2658413 and DrugB_gene205 >= 0.48001373 and DrugB_gene279 >= 0.720314 and DrugB_gene377 >= 0.37219262 and DrugB_gene415 < 0.47072572 and DrugB_gene417 < -0.16177231 and then value = 2.4462357613,None
872,if DrugA_gene205 >= 2.1591501 and DrugA_gene279 >= -0.53953 and DrugA_gene415 < -0.083649434 and DrugA_gene417 >= 1.0103172 and DrugA_gene548 < -0.1852816 and DrugA_gene717 < -0.047592912 and DrugA_gene891 < 0.13694048 and DrugB_gene205 < -0.0621064 and DrugB_gene279 >= 0.76743627 and DrugB_gene377 >= 0.37219262 and DrugB_gene415 < 0.05341328 and DrugB_gene417 < -2.0987673 and DrugB_gene548 >= 1.2671947 and DrugB_gene717 < 0.18273969 and DrugB_gene891 >= 1.3537252 and then value = 6.547232315999999,None
873,if DrugA_gene205 >= 2.6707752 and DrugA_gene234 < -0.06980999 and DrugA_gene277 < -0.08716755 and DrugA_gene279 >= 0.10254598 and DrugA_gene377 < 0.023968346 and DrugA_gene415 < -0.083649434 and DrugA_gene417 >= 2.134593 and DrugA_gene548 < -0.08265024 and DrugA_gene891 < 0.46696445 and DrugB_gene205 >= 0.44364154 and DrugB_gene234 >= -0.17777328 and DrugB_gene279 >= 0.720314 and DrugB_gene377 >= 0.37219262 and DrugB_gene415 < 0.53258944 and DrugB_gene417 < -0.16177231 and DrugB_gene548 < 0.34346876 and DrugB_gene717 < -0.04360804 and DrugB_gene891 >= 1.3537252 and then value = 9.6953286513,None
874,if DrugA_gene205 < -0.20695439 and DrugA_gene277 >= 0.110733286 and DrugA_gene415 < -0.083649434 and DrugA_gene548 >= 0.895231 and DrugA_gene891 < -0.012443127 and DrugB_gene205 >= 0.4860717 and DrugB_gene377 >= 0.12841794 and DrugB_gene415 >= 0.2508679 and DrugB_gene417 >= 0.49646306 and DrugB_gene717 < 0.6730805 and DrugB_gene891 >= 1.1280018 and then value = 6.108317754999999,None
875,if DrugA_gene205 < -0.14457747 and DrugA_gene234 >= 1.5531456 and DrugA_gene277 < -0.6684831 and DrugA_gene279 >= 3.2463484 and DrugA_gene417 >= 1.8141694 and DrugA_gene548 >= 0.71325004 and DrugA_gene717 < -0.047592912 and DrugA_gene891 < -0.968683 and DrugB_gene205 >= 0.48001373 and DrugB_gene279 >= 0.76743627 and DrugB_gene377 < -0.2461214 and DrugB_gene415 >= 0.09509094 and DrugB_gene417 >= 2.578323 and DrugB_gene717 < -0.47702494 and then value = 3.231669403,None
876,if DrugA_gene205 < -2.8014 and DrugA_gene277 >= 0.016016744 and DrugA_gene415 < -0.083649434 and DrugA_gene417 < 0.026495859 and DrugA_gene548 >= 0.895231 and DrugA_gene717 < 0.087487444 and DrugA_gene891 < 0.13694048 and DrugB_gene205 < -0.0621064 and DrugB_gene279 < -0.91737497 and DrugB_gene377 >= 0.12841794 and DrugB_gene415 >= 0.2508679 and DrugB_gene548 >= 1.2671947 and DrugB_gene717 < 0.18273969 and DrugB_gene891 >= 1.1280018 and then value = 5.831953608999999,None
877,if DrugA_gene205 >= 0.46429744 and DrugA_gene417 >= 0.39127094 and DrugB_gene205 >= -0.051285625 and DrugB_gene279 >= 0.720314 and DrugB_gene377 >= 0.37219262 and DrugB_gene415 < -0.00080467615 and then value = 4.374671909999999,None
878,if DrugA_gene205 >= 0.46429744 and DrugA_gene234 < -0.015371843 and DrugA_gene279 < -2.3696237 and DrugA_gene417 >= 0.39127094 and DrugB_gene277 < -0.14775023 and DrugB_gene279 >= 0.76743627 and DrugB_gene377 >= 0.37219262 and DrugB_gene415 < -0.00080467615 and DrugB_gene417 >= 0.39666846 and DrugB_gene717 >= 0.9677671 and compress_LAYER_level_boost_feature_0 < -1.8276949 and then value = 1.5347594068400001,None
879,if DrugA_gene205 >= 0.10359797 and DrugA_gene277 >= 0.110733286 and DrugA_gene279 < -2.3696237 and DrugA_gene377 >= 0.3902691 and DrugA_gene415 < 0.15075696 and DrugA_gene417 < 0.27489537 and DrugA_gene717 < -0.07113913 and DrugA_gene891 < 0.020991344 and DrugB_gene205 >= 3.272638 and DrugB_gene234 < 0.19395 and DrugB_gene277 < 0.07005252 and DrugB_gene377 < -0.105642125 and DrugB_gene415 < -0.6562619 and DrugB_gene717 < 0.15746996 and DrugB_gene891 >= 0.2881893 and then value = 3.70692258,None
880,if DrugA_gene205 >= 1.2994943 and DrugA_gene234 < -0.015371843 and DrugA_gene277 >= -0.08716755 and DrugA_gene279 >= 3.2463484 and DrugA_gene417 < 0.21506087 and DrugA_gene548 >= 0.7425947 and DrugA_gene717 >= 1.0393715 and DrugB_gene205 >= 0.48085836 and DrugB_gene234 < -0.90199757 and DrugB_gene277 < 0.08084078 and DrugB_gene279 >= 0.76743627 and DrugB_gene415 >= 0.45528084 and DrugB_gene548 >= -0.12320979 and DrugB_gene717 >= 1.7406914 and DrugB_gene891 < -0.46909302 and compress_LAYER_level_boost_feature_0 < 4.246431 and then value = 2.6653171358400005,None
881,if DrugA_gene205 >= 2.6707752 and DrugA_gene277 >= 0.110733286 and DrugA_gene279 >= 0.30215824 and DrugA_gene377 >= 0.041472502 and DrugA_gene415 < 0.10134123 and DrugA_gene417 < -0.08953394 and DrugA_gene548 >= -0.08265024 and DrugA_gene717 >= 1.0139902 and DrugA_gene891 < 0.2658413 and DrugB_gene205 >= 0.48001373 and DrugB_gene377 >= 0.39291412 and DrugB_gene415 < 0.53258944 and DrugB_gene417 >= -0.3125602 and DrugB_gene717 < 0.15746996 and DrugB_gene891 < 1.1280018 and then value = 6.83988915,None
882,if DrugA_gene205 >= 0.5471934 and DrugA_gene234 < -0.087537065 and DrugA_gene277 >= 0.110733286 and DrugA_gene377 < -0.19964758 and DrugA_gene417 >= 1.8998268 and DrugA_gene548 >= 0.895231 and DrugA_gene717 >= 0.8783773 and DrugA_gene891 >= 0.916667 and DrugB_gene277 >= 0.39814037 and DrugB_gene279 >= -0.5943724 and DrugB_gene377 < -1.7553141 and DrugB_gene415 < -0.20738633 and DrugB_gene417 < -0.16177231 and DrugB_gene717 < 0.053998612 and DrugB_gene891 < -0.7006235 and then value = 3.2608598832999998,None
883,if DrugA_gene205 < 0.006331546 and DrugA_gene234 < -0.09405212 and DrugA_gene279 < -2.3696237 and DrugA_gene891 >= 0.35716575 and DrugB_gene205 >= -0.051285625 and DrugB_gene279 >= 0.76743627 and DrugB_gene417 < 0.39666846 and then value = 6.754942419999999,None
884,if DrugA_gene205 >= 0.29126763 and DrugA_gene277 >= -0.07318869 and DrugA_gene279 >= 0.30215824 and DrugA_gene377 >= 0.041472502 and DrugA_gene415 < -0.17034428 and DrugB_gene205 < -0.051285625 and DrugB_gene277 >= 0.59281874 and DrugB_gene279 >= 0.55834997 and DrugB_gene377 < -0.70733047 and DrugB_gene415 < 0.27681294 and DrugB_gene891 >= 0.90556663 and then value = 3.988632863,None
885,if DrugA_gene279 < -1.6252954 and DrugA_gene377 >= 0.24844694 and DrugA_gene415 >= 1.6593194 and DrugA_gene548 < -0.3528794 and DrugA_gene717 < -0.18365699 and DrugA_gene891 >= 0.92296356 and DrugB_gene205 >= 3.272638 and DrugB_gene234 < 0.19395 and DrugB_gene279 >= 0.55834997 and DrugB_gene377 < 0.17570668 and DrugB_gene415 < -0.6562619 and DrugB_gene417 >= 2.3020282 and DrugB_gene717 >= 1.0435424 and then value = 4.178150823,None
886,if DrugA_gene234 < -0.12072843 and DrugA_gene277 >= 3.3679929 and DrugA_gene279 < -1.6252954 and DrugA_gene377 >= 0.24844694 and DrugA_gene415 >= 1.6593194 and DrugA_gene717 < -0.18365699 and DrugA_gene891 >= 0.9605595 and DrugB_gene205 >= 3.272638 and DrugB_gene234 < 0.19395 and DrugB_gene277 < 0.2965516 and DrugB_gene279 >= 0.55834997 and DrugB_gene415 < -0.6562619 and DrugB_gene417 >= 2.3020282 and DrugB_gene548 < -1.666276 and DrugB_gene717 < -0.9222187 and then value = 3.9415482889999995,None
887,if DrugA_gene205 >= 1.1101905 and DrugA_gene277 >= -0.21413806 and DrugA_gene279 >= 0.30215824 and DrugA_gene377 >= 0.041472502 and DrugA_gene415 < 0.10134123 and DrugA_gene717 < 0.0368658 and DrugA_gene891 < -0.51987755 and DrugB_gene234 >= -0.69842064 and DrugB_gene277 >= 0.6367207 and DrugB_gene279 >= 0.55834997 and DrugB_gene377 >= 0.39291412 and DrugB_gene415 < 0.27681294 and DrugB_gene417 >= -0.3125602 and DrugB_gene548 < 0.053295426 and DrugB_gene717 < 0.053601194 and DrugB_gene891 < 0.90556663 and then value = 7.5768318,None
888,if DrugA_gene234 < -0.12072843 and DrugA_gene277 >= 3.3679929 and DrugA_gene279 < -1.6408423 and DrugA_gene377 < -1.1691602 and DrugA_gene415 >= 0.88648224 and DrugA_gene717 >= 0.8783773 and DrugA_gene891 >= 0.9605595 and DrugB_gene277 < 0.2965516 and DrugB_gene279 >= 0.55834997 and DrugB_gene377 < -1.7553141 and DrugB_gene415 < -0.28638375 and DrugB_gene417 >= 2.3020282 and DrugB_gene548 < -1.666276 and DrugB_gene717 < 0.053998612 and then value = 4.228022941000001,None
889,if DrugA_gene205 < -1.2934842 and DrugA_gene277 >= 0.21167989 and DrugA_gene279 >= 0.10254598 and DrugA_gene377 < -0.5531615 and DrugA_gene417 >= 1.2125626 and DrugA_gene548 < 0.29738247 and DrugA_gene891 < -0.968683 and DrugB_gene205 < -0.07353221 and DrugB_gene277 >= 3.3679929 and DrugB_gene377 >= -0.26693422 and DrugB_gene415 < 0.45211673 and DrugB_gene891 < 0.83710444 and then value = 4.60203603,None
890,if DrugA_gene205 >= 0.46429744 and DrugA_gene234 >= -0.36694095 and DrugA_gene277 < -0.24616322 and DrugA_gene279 >= 3.2463484 and DrugA_gene417 < 0.39127094 and DrugA_gene548 >= 0.895231 and DrugA_gene717 >= -0.10830943 and DrugB_gene205 < -0.07353221 and DrugB_gene234 >= 0.90290344 and DrugB_gene277 >= 3.3679929 and DrugB_gene279 >= 0.720314 and DrugB_gene415 >= 0.45211673 and DrugB_gene417 >= 0.745444 and DrugB_gene891 < 0.19201022 and then value = 4.4294606399999985,None
891,if DrugA_gene205 >= 1.5875045 and DrugA_gene277 >= 3.319963 and DrugA_gene279 >= 3.2463484 and DrugA_gene377 < 0.16568103 and DrugA_gene548 >= 0.71325004 and DrugA_gene717 >= 0.16835994 and DrugA_gene891 < -0.56224775 and DrugB_gene205 >= 0.4860717 and DrugB_gene234 < -0.19749998 and DrugB_gene277 < 0.3222998 and DrugB_gene279 >= 0.65360004 and DrugB_gene415 >= 0.09509094 and DrugB_gene548 < -0.7898493 and DrugB_gene717 >= -0.08121082 and DrugB_gene891 < -0.38247472 and then value = 5.282965466,None
892,if DrugA_gene205 >= 0.5471934 and DrugA_gene277 < -1.0436645 and DrugA_gene279 < -2.3696237 and DrugA_gene377 >= 0.24844694 and DrugA_gene417 >= 1.8998268 and DrugA_gene717 < -0.18365699 and DrugB_gene205 >= 3.272638 and DrugB_gene234 < 0.19395 and DrugB_gene277 >= 0.39814037 and DrugB_gene415 < -0.20738633 and DrugB_gene417 < -0.16177231 and DrugB_gene891 < -0.7199 and then value = 1.2303672033,None
893,None,None
894,if DrugA_gene205 < 0.17755052 and DrugA_gene277 >= 0.43366718 and DrugA_gene377 < -2.8805332 and DrugA_gene415 < 0.88022745 and DrugA_gene417 < 0.27489537 and DrugA_gene548 < 0.43130118 and DrugA_gene717 < 0.015084023 and DrugA_gene891 < 0.9605595 and DrugB_gene234 < 0.09526364 and DrugB_gene277 < 0.28431204 and DrugB_gene279 < 0.123983815 and DrugB_gene377 < -0.98209083 and DrugB_gene417 >= 2.3020282 and DrugB_gene548 < -1.0769423 and then value = 10.499577060000002,None
895,if DrugA_gene205 < 0.089165024 and DrugA_gene234 >= -0.16503333 and DrugA_gene279 >= 0.06400785 and DrugA_gene415 < 0.88022745 and DrugA_gene417 < 0.21506087 and DrugA_gene548 < 0.23136245 and DrugA_gene717 >= 1.0393715 and DrugA_gene891 < 0.92242587 and DrugB_gene234 < 0.09526364 and DrugB_gene277 < 0.08084078 and DrugB_gene279 >= 1.4510814 and DrugB_gene415 >= 0.14695604 and DrugB_gene417 >= 2.3020282 and DrugB_gene548 >= -0.12320979 and compress_LAYER_level_boost_feature_0 < 3.76179 and then value = 5.363075756840001,None
896,if DrugA_gene205 >= 2.1591501 and DrugA_gene277 >= 0.016016744 and DrugA_gene279 >= 0.30215824 and DrugA_gene377 >= 0.041472502 and DrugA_gene415 < 0.15245359 and DrugA_gene417 >= 1.0103172 and DrugA_gene548 < 0.5827074 and DrugA_gene717 < 0.087487444 and DrugA_gene891 < -0.968683 and DrugB_gene205 < 0.36489922 and DrugB_gene234 >= -0.69842064 and DrugB_gene277 >= 0.6367207 and DrugB_gene279 < -0.91737497 and DrugB_gene377 >= 0.20151177 and DrugB_gene415 < 0.27681294 and DrugB_gene548 < -0.12048667 and DrugB_gene717 < -0.07113913 and DrugB_gene891 < 0.90556663 and then value = 7.345421023999999,None
897,if DrugA_gene205 >= 0.46429744 and DrugA_gene234 >= 0.3645323 and DrugA_gene277 >= 0.43366718 and DrugA_gene415 < 0.15075696 and DrugA_gene417 < 0.39127094 and DrugA_gene548 < -0.16339421 and DrugA_gene717 >= 0.8783773 and DrugA_gene891 < -0.13344549 and DrugB_gene277 < 0.28431204 and DrugB_gene279 >= 0.76743627 and DrugB_gene377 < -0.98209083 and DrugB_gene415 >= 0.23858127 and DrugB_gene548 >= 0.22081444 and then value = 2.923199032,None
898,if DrugA_gene205 < 0.089165024 and DrugA_gene234 >= 0.099309035 and DrugA_gene277 >= -0.07318869 and DrugA_gene279 < -1.6408423 and DrugA_gene377 >= -0.676403 and DrugA_gene415 < -0.4662937 and DrugA_gene548 < -0.41814607 and DrugA_gene717 >= 0.9215292 and DrugA_gene891 < -0.2972544 and DrugB_gene205 >= 1.2468944 and DrugB_gene234 < 0.39201915 and DrugB_gene277 < 0.3222998 and DrugB_gene279 >= 0.28657484 and DrugB_gene377 < -0.5832635 and DrugB_gene415 >= 0.089641616 and DrugB_gene717 < -0.42977762 and DrugB_gene891 < -0.38247472 and then value = 2.7078036930000002,None
