,0,1
198,if DrugA_gene40 < -0.35379177 and DrugA_gene97 < 0.21718371 and DrugA_gene193 >= 0.23903048 and DrugA_gene199 >= 0.37482822 and DrugA_gene209 >= 0.9516778 and DrugA_gene228 < -0.34540635 and DrugA_gene301 >= 1.5646366 and DrugA_gene308 >= 2.249325 and DrugA_gene345 < 0.10403536 and DrugA_gene351 >= -0.049891874 and DrugA_gene415 >= 0.9465164 and DrugA_gene553 >= 1.5390859 and DrugA_gene560 < 0.4603207 and DrugA_gene634 >= 1.4824532 and DrugA_gene694 < -0.93254083 and DrugA_gene703 >= 1.6265819 and DrugA_gene790 < -1.4322586 and DrugA_gene825 >= 0.5730182 and DrugA_gene838 < -0.34131813 and DrugB_gene20 >= 0.06867234 and DrugB_gene40 >= 0.16979837 and DrugB_gene97 >= 0.878895 and DrugB_gene193 >= 0.33373487 and DrugB_gene209 >= 0.7384943 and DrugB_gene223 >= 0.20163277 and DrugB_gene228 < -0.1570552 and DrugB_gene301 >= 0.5797506 and DrugB_gene308 < 0.8701327 and DrugB_gene415 >= 0.35138902 and DrugB_gene548 >= 1.0704539 and DrugB_gene553 >= -0.476623 and DrugB_gene634 < 0.18773022 and DrugB_gene694 >= -0.1789132 and DrugB_gene790 >= -0.50673085 and DrugB_gene838 >= 0.2489362 and GO:0050708 >= 48.114197 and GO:0051222 >= 51.11969 and GO:0033157 >= 107.00377 and GO:0051224 >= 23.08118 and compress_node_level_boost_feature_0 >= 84.02899 and then value = 9.528340850000005,None
199,if DrugA_gene20 >= 0.42087215 and DrugA_gene40 >= 0.18450455 and DrugA_gene97 < -1.5661697 and DrugA_gene199 < -0.2449352 and DrugA_gene223 < 0.2828021 and DrugA_gene228 >= 0.30559576 and DrugA_gene351 >= 0.23679963 and DrugA_gene415 >= 0.9465164 and DrugA_gene548 < -0.11810362 and DrugA_gene634 >= 0.044061616 and DrugA_gene694 >= 0.10986109 and DrugA_gene703 >= 0.5237096 and DrugA_gene790 >= 0.8222734 and DrugA_gene825 >= 0.5730182 and DrugA_gene838 >= 0.70124745 and DrugB_gene40 < 0.06505947 and DrugB_gene199 >= 0.30164504 and DrugB_gene228 >= 2.0815125 and DrugB_gene308 < -0.18971762 and DrugB_gene345 < -1.9550166 and DrugB_gene415 >= 0.29841 and DrugB_gene548 >= 0.7764009 and DrugB_gene553 >= -0.042028062 and DrugB_gene560 < 0.8873234 and DrugB_gene634 >= 1.4349282 and DrugB_gene694 < -0.43687555 and DrugB_gene790 >= 0.15450767 and DrugB_gene825 >= 0.12161408 and DrugB_gene835 >= 0.7753664 and DrugB_gene838 < 0.0864791 and GO:0050708 < -7.4281187 and GO:0033157 >= 75.395386 and GO:0051224 >= 166.20139 and compress_node_level_boost_feature_0 < -0.10969002 and then value = 9.259378470000001,None
200,if DrugA_gene20 < -1.7866373 and DrugA_gene97 < 0.15883666 and DrugA_gene199 >= 1.0429906 and DrugA_gene209 >= 0.2948439 and DrugA_gene223 < 0.2828021 and DrugA_gene228 >= 0.4467138 and DrugA_gene301 >= 0.6112189 and DrugA_gene308 >= -0.15733162 and DrugA_gene351 >= 0.23679963 and DrugA_gene415 >= 0.09509094 and DrugA_gene548 >= 1.205204 and DrugA_gene553 < 0.22457087 and DrugA_gene560 < 0.53240275 and DrugA_gene634 >= 1.4349282 and DrugA_gene694 >= 1.3403547 and DrugA_gene790 < -1.3808501 and DrugA_gene835 < 0.788298 and DrugB_gene40 < -0.22282273 and DrugB_gene97 >= 0.3919823 and DrugB_gene193 < -0.0804487 and DrugB_gene209 < -0.9626552 and DrugB_gene301 < 0.028012417 and DrugB_gene308 >= 2.7362251 and DrugB_gene415 < 0.052317023 and DrugB_gene548 >= 0.7500678 and DrugB_gene560 >= 1.2831919 and DrugB_gene634 >= 0.27939034 and DrugB_gene694 >= 0.023713842 and DrugB_gene703 < -0.34082007 and DrugB_gene790 >= 0.31936574 and DrugB_gene825 < -0.7877494 and DrugB_gene835 >= 1.340461 and GO:0050708 < 5.238753 and GO:0051222 < -0.80991644 and GO:0033157 >= 107.00377 and GO:0051224 >= 61.90984 and compress_node_level_boost_feature_0 < -0.10969002 and then value = 13.02579757607,None
201,if DrugA_gene40 < -0.5333717 and DrugA_gene199 < 0.57323754 and DrugA_gene228 >= 0.4467138 and DrugA_gene301 >= 0.6112189 and DrugA_gene351 >= 0.07571754 and DrugA_gene415 < 0.23082614 and DrugA_gene634 >= 1.4824532 and DrugA_gene703 < 0.1624457 and DrugA_gene790 < -1.4322586 and DrugA_gene825 < 0.09814146 and DrugA_gene835 < -0.9344833 and DrugA_gene838 >= 0.48462108 and DrugB_gene40 >= 0.06473768 and DrugB_gene97 >= 0.17244047 and DrugB_gene193 >= 0.015781883 and DrugB_gene209 >= 0.7384943 and DrugB_gene301 >= 0.5797506 and DrugB_gene308 >= 1.54013 and DrugB_gene345 >= 0.3190642 and DrugB_gene415 < -1.8690047 and DrugB_gene553 < -0.38805076 and DrugB_gene634 >= 0.27939034 and DrugB_gene790 < 0.16767466 and DrugB_gene825 < -0.7877494 and DrugB_gene835 >= 0.5954032 and GO:0051222 < -0.80991644 and GO:0033157 >= 105.79968 and GO:0051224 >= 161.92093 and compress_node_level_boost_feature_0 < -1.7894144 and then value = 13.1070661145,None
202,if DrugA_gene20 >= 0.42087215 and DrugA_gene40 >= 0.33877867 and DrugA_gene97 < 0.16451715 and DrugA_gene193 >= 0.49141493 and DrugA_gene209 < -0.14933987 and DrugA_gene228 >= 0.4467138 and DrugA_gene301 >= -0.7536293 and DrugA_gene308 < 0.09664621 and DrugA_gene345 < -0.77117693 and DrugA_gene351 >= 1.102532 and DrugA_gene415 < 0.2175684 and DrugA_gene560 < 1.6467471 and DrugA_gene634 < -0.5078937 and DrugA_gene694 < -0.47925326 and DrugA_gene703 < -0.07087092 and DrugA_gene825 >= 0.5730182 and DrugA_gene835 < -0.08268809 and DrugA_gene838 < -0.18051332 and DrugB_gene20 >= 0.3346459 and DrugB_gene40 < -0.23665383 and DrugB_gene97 >= 0.7302089 and DrugB_gene193 >= 0.33373487 and DrugB_gene199 >= -0.060325734 and DrugB_gene223 < -0.17565504 and DrugB_gene228 >= -0.34396222 and DrugB_gene308 < -0.18971762 and DrugB_gene345 < -0.62925583 and DrugB_gene351 < 0.12962133 and DrugB_gene415 >= 0.06536857 and DrugB_gene548 < 0.15451309 and DrugB_gene553 < -0.40149343 and DrugB_gene560 < -1.092543 and DrugB_gene694 >= 0.49343735 and DrugB_gene703 >= 0.5784701 and DrugB_gene790 >= 0.19049898 and DrugB_gene825 < -0.03556709 and DrugB_gene835 < -1.25585 and GO:0050708 < 4.0298686 and GO:0051222 < 8.878817 and GO:0033157 < 7.7740917 and GO:0051224 >= 78.27492 and compress_node_level_boost_feature_0 < -0.3118067 and then value = 9.42878123907,None
203,if DrugA_gene20 >= 3.091313 and DrugA_gene97 < 0.40558153 and DrugA_gene199 >= 2.1488895 and DrugA_gene228 < -1.0591993 and DrugB_gene301 >= -0.62874484 and DrugB_gene415 >= 0.05341328 and DrugB_gene553 < 0.3276308 and DrugB_gene634 >= 0.0852143 and DrugB_gene694 < -0.7456072 and DrugB_gene835 < 0.26423416 and DrugB_gene838 >= 0.7251624 and GO:0050708 >= -9.57955 and GO:0051222 < -19.6028 and GO:0033157 < -27.653051 and GO:0051224 >= 166.20139 and compress_node_level_boost_feature_0 >= 6.8123703 and compress_LAYER_level_boost_feature_0 < 8.017735 and then value = 6.3362552347899985,None
204,if DrugA_gene20 >= 0.2468596 and DrugA_gene553 >= 0.6345017 and DrugA_gene790 < -2.2661533 and DrugA_gene825 >= 0.5591168 and DrugB_gene97 >= 0.35343593 and DrugB_gene199 < -0.77833325 and DrugB_gene548 >= 3.9241734 and GO:0050708 >= 46.149277 and GO:0033157 >= 106.03296 and GO:0051224 >= 46.97265 and compress_LAYER_level_boost_feature_0 < 8.233612 and then value = 5.5776742035,None
205,if DrugA_gene20 >= 0.21581495 and DrugA_gene40 < -2.0626924 and DrugA_gene209 < -4.591425 and DrugA_gene223 < 0.2828021 and DrugA_gene228 >= 0.4467138 and DrugA_gene301 >= -0.6018708 and DrugA_gene351 >= 1.102532 and DrugA_gene415 < -0.04143129 and DrugA_gene560 < 1.6467471 and DrugA_gene634 >= 1.4824532 and DrugA_gene703 < 0.1624457 and DrugA_gene790 < -1.4322586 and DrugA_gene825 >= 0.5730182 and DrugA_gene835 < 0.4605794 and DrugA_gene838 >= 0.48462108 and DrugB_gene97 >= 0.31373674 and DrugB_gene223 < -0.5112796 and DrugB_gene228 >= -0.25145847 and DrugB_gene301 < 0.028012417 and DrugB_gene308 < -0.18971762 and DrugB_gene345 >= 0.3190642 and DrugB_gene351 < -0.7565072 and DrugB_gene415 < 0.052317023 and DrugB_gene553 < -0.38805076 and DrugB_gene560 < -1.092543 and DrugB_gene634 >= 0.27939034 and DrugB_gene703 >= 0.18775639 and DrugB_gene790 >= 0.31936574 and DrugB_gene825 < -0.7877494 and DrugB_gene835 >= 0.7753664 and DrugB_gene838 < 0.0018324386 and GO:0050708 < -15.473401 and GO:0051222 < -0.7590316 and GO:0033157 >= 105.79968 and GO:0051224 >= 46.97265 and compress_node_level_boost_feature_0 < 6.4749155 and then value = 9.012981164069998,None
206,if DrugA_gene199 < 0.17242528 and DrugA_gene228 >= 0.25951684 and DrugA_gene301 >= -0.6018708 and DrugA_gene560 < -0.8496438 and DrugA_gene790 >= 0.050447658 and DrugA_gene838 >= 0.48462108 and DrugB_gene308 < 1.2107294 and DrugB_gene345 >= 0.3190642 and DrugB_gene415 >= 0.08756434 and DrugB_gene548 >= 0.7500678 and DrugB_gene553 < -0.38805076 and DrugB_gene835 < -0.16804999 and GO:0050708 >= 212.06506 and GO:0051222 >= 78.488846 and GO:0033157 >= 17.823704 and GO:0051224 < -13.459261 and compress_node_level_boost_feature_0 >= 72.25268 and then value = 3.04119849,None
207,if DrugA_gene20 >= 0.44548887 and DrugA_gene40 >= 1.613571 and DrugA_gene97 < 0.3907435 and DrugA_gene199 < 0.37482822 and DrugA_gene209 < 0.2948439 and DrugA_gene223 < 0.2828021 and DrugA_gene228 >= 0.4467138 and DrugA_gene301 >= -0.6018708 and DrugA_gene415 >= 0.9465164 and DrugA_gene560 < 1.631993 and DrugA_gene634 >= 1.4349282 and DrugA_gene703 < 0.15426761 and DrugA_gene790 < -1.4322586 and DrugA_gene835 >= 3.783493 and DrugA_gene838 >= 0.48462108 and DrugB_gene97 < 0.65378726 and DrugB_gene193 >= 0.21679434 and DrugB_gene199 < -0.23808038 and DrugB_gene209 < -0.14979795 and DrugB_gene223 < 0.0043870434 and DrugB_gene301 < -0.68795 and DrugB_gene345 >= 0.72973186 and DrugB_gene351 < -0.7565072 and DrugB_gene415 >= 0.052317023 and DrugB_gene548 >= 0.71325004 and DrugB_gene553 < 0.116910286 and DrugB_gene634 >= 0.45188412 and DrugB_gene694 < -0.7268086 and DrugB_gene703 >= 0.18775639 and DrugB_gene790 >= 0.16767466 and DrugB_gene825 < 0.11538329 and DrugB_gene835 >= 0.7753664 and DrugB_gene838 < 0.0018324386 and GO:0050708 < -24.80132 and GO:0051222 < -0.80991644 and GO:0033157 >= 105.79968 and GO:0051224 < -5.117488 and compress_node_level_boost_feature_0 < -1.7894144 and then value = 9.867506158569997,None
208,if DrugA_gene20 >= 0.44548887 and DrugA_gene40 >= 0.15565766 and DrugA_gene97 < 0.3907435 and DrugA_gene193 >= -0.7514563 and DrugA_gene199 < 0.17242528 and DrugA_gene223 < -0.27859464 and DrugA_gene301 >= -0.764454 and DrugA_gene308 < -0.30763423 and DrugA_gene351 >= 0.23679963 and DrugA_gene415 < 0.09509094 and DrugA_gene553 < 0.09262571 and DrugA_gene560 < 0.44883376 and DrugA_gene634 < 0.07839426 and DrugA_gene694 >= 0.15571862 and DrugA_gene703 < -0.91747504 and DrugA_gene790 < -1.4322586 and DrugA_gene825 < 0.09622284 and DrugA_gene835 >= 0.5363027 and DrugB_gene40 < -1.5397478 and DrugB_gene97 < 0.3778373 and DrugB_gene193 < 0.040765084 and DrugB_gene199 < 0.30164504 and DrugB_gene209 < -0.16582438 and DrugB_gene223 >= -0.2540657 and DrugB_gene301 < -0.04736021 and DrugB_gene308 >= 0.22734563 and DrugB_gene345 < -1.9550166 and DrugB_gene351 < 0.057553306 and DrugB_gene548 >= 0.7500678 and DrugB_gene553 < -0.45327127 and DrugB_gene560 < -0.50597477 and DrugB_gene634 >= 0.27939034 and DrugB_gene694 >= 0.32172635 and DrugB_gene825 < 0.31775558 and DrugB_gene835 >= -0.018187506 and GO:0050708 < -1.7757776 and GO:0051222 < -28.748775 and GO:0033157 >= 105.79968 and GO:0051224 < 19.986073 and compress_node_level_boost_feature_0 < 4.6491337 and then value = 11.687232022569999,None
209,if DrugA_gene20 >= 0.21581495 and DrugA_gene40 >= 0.4092357 and DrugA_gene97 < 0.20653236 and DrugA_gene193 >= -1.0123965 and DrugA_gene223 < -0.24873422 and DrugA_gene228 >= 0.4467138 and DrugA_gene301 >= -0.6018708 and DrugA_gene308 < -0.8096347 and DrugA_gene415 < 0.16910303 and DrugA_gene548 < 0.10269707 and DrugA_gene560 < -2.755333 and DrugA_gene634 < -0.24767067 and DrugA_gene703 < -0.91747504 and DrugA_gene790 < -1.4322586 and DrugA_gene835 >= 3.783493 and DrugA_gene838 >= 0.48462108 and DrugB_gene97 < 0.88807 and DrugB_gene193 < -0.14992055 and DrugB_gene199 < 0.6450932 and DrugB_gene223 < -0.5112796 and DrugB_gene301 >= 0.27879408 and DrugB_gene308 < -1.281935 and DrugB_gene345 >= 0.72973186 and DrugB_gene548 >= 0.42868638 and DrugB_gene553 < -0.38805076 and DrugB_gene560 >= 1.2831919 and DrugB_gene634 >= 0.27939034 and DrugB_gene703 >= 0.18775639 and DrugB_gene790 >= 0.16767466 and DrugB_gene825 < -0.7877494 and DrugB_gene835 >= 0.6052073 and DrugB_gene838 < 0.0018324386 and GO:0050708 >= 46.149277 and GO:0051222 < 5.080077 and GO:0033157 >= 106.03296 and GO:0051224 < 23.901571 and compress_node_level_boost_feature_0 < 4.6491337 and then value = 12.576057076500001,None
210,if DrugA_gene20 >= 0.21581495 and DrugA_gene97 < 0.40558153 and DrugA_gene209 < 0.026829058 and DrugA_gene223 < 1.8315498 and DrugA_gene228 >= 5.600933 and DrugA_gene301 >= 0.11877781 and DrugA_gene308 < 0.07489848 and DrugA_gene351 >= 1.102532 and DrugA_gene415 < 0.16910303 and DrugA_gene548 >= 0.56047356 and DrugA_gene553 < -0.12131498 and DrugA_gene560 < -0.059297025 and DrugA_gene634 < -0.20256384 and DrugA_gene694 >= 0.48607418 and DrugA_gene703 < -0.07087092 and DrugA_gene790 >= -0.26805782 and DrugA_gene825 < 0.015430881 and DrugA_gene838 < -0.046346016 and DrugB_gene20 < -0.9816339 and DrugB_gene97 >= 0.832575 and DrugB_gene193 >= 0.56384194 and DrugB_gene199 < -1.127352 and DrugB_gene209 >= 0.19823414 and DrugB_gene228 < -0.25145847 and DrugB_gene301 >= 2.5868306 and DrugB_gene308 < -1.281935 and DrugB_gene415 < -0.840691 and DrugB_gene553 >= 0.7543569 and DrugB_gene560 >= 1.2831919 and DrugB_gene634 < 0.22225769 and DrugB_gene694 < -0.38270164 and DrugB_gene703 < -0.1528632 and DrugB_gene790 >= 0.19049898 and DrugB_gene825 >= 0.99069643 and DrugB_gene835 >= 0.70083207 and GO:0050708 >= 100.55076 and GO:0051222 < 5.080077 and GO:0033157 < -0.2918754 and GO:0051224 < 24.868717 and compress_node_level_boost_feature_0 < -0.3118067 and then value = 15.4765247885,None
211,if DrugA_gene20 >= 0.26346874 and DrugA_gene40 >= 0.18450455 and DrugA_gene97 < -1.5406512 and DrugA_gene209 < -0.14933987 and DrugA_gene223 < 0.2828021 and DrugA_gene228 >= 0.4467138 and DrugA_gene301 >= -0.6018708 and DrugA_gene308 < 0.09664621 and DrugA_gene351 >= 1.102532 and DrugA_gene415 < 0.09509094 and DrugA_gene790 < -1.4322586 and DrugA_gene835 < -0.08268809 and DrugA_gene838 >= 0.48462108 and DrugB_gene20 >= 0.3346459 and DrugB_gene97 >= 0.7302089 and DrugB_gene199 >= -0.060325734 and DrugB_gene223 < -0.5112796 and DrugB_gene308 >= 0.7310976 and DrugB_gene345 >= 0.3190642 and DrugB_gene415 >= 0.10601193 and DrugB_gene548 < 0.15451309 and DrugB_gene553 < -0.38805076 and DrugB_gene560 < 0.43461978 and DrugB_gene634 >= 1.4349282 and DrugB_gene694 < -0.43687555 and DrugB_gene703 >= 0.18775639 and DrugB_gene790 >= 0.19049898 and DrugB_gene825 < -0.7877494 and DrugB_gene835 >= 0.7753664 and DrugB_gene838 < 0.0018324386 and GO:0050708 >= 86.61885 and GO:0051222 < 0.41271126 and GO:0033157 >= 106.03296 and GO:0051224 >= 161.92093 and compress_node_level_boost_feature_0 < -1.7894144 and then value = 12.842927433999998,None
212,if DrugA_gene40 < -2.0626924 and DrugA_gene97 >= 0.21718371 and DrugA_gene193 >= 2.6569874 and DrugA_gene209 < 0.2948439 and DrugA_gene223 >= 0.2828021 and DrugA_gene228 >= 0.4467138 and DrugA_gene345 < -0.77117693 and DrugA_gene415 < 0.16910303 and DrugA_gene548 < 0.10269707 and DrugA_gene560 < 0.5320624 and DrugA_gene634 >= 1.4824532 and DrugA_gene694 < -0.93254083 and DrugA_gene703 < 0.1624457 and DrugA_gene790 < -2.2661533 and DrugA_gene825 >= 1.3115193 and DrugA_gene838 >= 0.18432742 and DrugB_gene97 < -0.45565963 and DrugB_gene193 >= 0.33373487 and DrugB_gene199 < -0.23808038 and DrugB_gene301 < -0.68795 and DrugB_gene308 < -0.68486893 and DrugB_gene345 < 0.055649914 and DrugB_gene553 < -0.45327127 and DrugB_gene560 >= 1.1953418 and DrugB_gene694 < -0.7268086 and DrugB_gene825 < -2.5953743 and DrugB_gene835 >= 0.7753664 and GO:0050708 < -17.165829 and GO:0051222 < 5.080077 and GO:0033157 < 0.0027381447 and GO:0051224 < -5.1164503 and compress_node_level_boost_feature_0 < -0.3118067 and then value = 4.463663718250999,None
213,if DrugA_gene193 < -0.40071124 and DrugA_gene308 >= 0.25911686 and DrugA_gene345 < -0.12236594 and DrugA_gene838 >= 0.18432742 and DrugB_gene40 < -0.5931442 and DrugB_gene345 >= -0.18332773 and DrugB_gene351 < 0.12962133 and DrugB_gene548 < -0.44929522 and DrugB_gene703 >= -0.20320469 and DrugB_gene825 < -0.03556709 and DrugB_gene835 >= 0.7655259 and GO:0050708 < -1.3028213 and GO:0051222 < 8.878817 and GO:0033157 < 7.7740917 and GO:0051224 >= 78.27492 and then value = 3.77534090057,None
214,if DrugA_gene97 >= 0.14387508 and DrugA_gene193 < -0.18390578 and DrugA_gene228 >= 0.4467138 and DrugA_gene694 >= -0.20130576 and DrugB_gene825 < 0.99069643 and GO:0050708 < -34.688187 and GO:0051222 < -0.80991644 and GO:0033157 < -26.8972 and GO:0051224 < -37.849857 and compress_node_level_boost_feature_0 < -1.7894144 and then value = 0.590785953681,None
215,if DrugA_gene20 >= 0.21581495 and DrugA_gene199 >= 0.32470855 and DrugA_gene223 >= -0.3398961 and DrugA_gene415 < -0.31689808 and DrugA_gene560 < 1.6128635 and DrugA_gene835 >= 3.783493 and DrugB_gene97 < 0.20653236 and DrugB_gene193 >= -0.14992055 and DrugB_gene223 >= 0.3188778 and DrugB_gene345 >= 0.72973186 and DrugB_gene560 >= 0.15597013 and DrugB_gene634 >= 0.43861964 and DrugB_gene835 >= 1.2183979 and GO:0051222 < -0.86222017 and GO:0033157 >= 0.0027381447 and GO:0051224 >= -6.173689 and compress_node_level_boost_feature_0 < -1.9952624 and compress_LAYER_level_boost_feature_0 >= 73.812775 and then value = 3.1977146725,None
216,if DrugA_gene20 >= -0.0033430946 and DrugA_gene97 < -0.0005218985 and DrugA_gene193 < -1.4540672 and DrugA_gene199 < -0.77833325 and DrugA_gene223 >= 0.31738573 and DrugA_gene228 >= 0.4467138 and DrugA_gene308 >= 0.29380503 and DrugA_gene345 < 0.01828812 and DrugA_gene415 >= 0.9465164 and DrugA_gene548 >= 0.56047356 and DrugA_gene553 < -0.12131498 and DrugA_gene560 < 0.5839579 and DrugA_gene634 < -0.17228216 and DrugA_gene694 < -0.93254083 and DrugA_gene703 < -0.24511708 and DrugA_gene790 < -2.2661533 and DrugA_gene825 >= 0.09622284 and DrugA_gene835 >= 3.783493 and DrugA_gene838 < -0.15510881 and DrugB_gene20 < -0.22822632 and DrugB_gene97 < -0.45565963 and DrugB_gene193 >= 0.33373487 and DrugB_gene209 < -0.18427569 and DrugB_gene228 >= -0.5557 and DrugB_gene301 < 0.023719765 and DrugB_gene308 < -0.68486893 and DrugB_gene345 >= 0.72973186 and DrugB_gene415 < -0.17234728 and DrugB_gene553 < -0.45327127 and DrugB_gene634 >= 0.18773022 and DrugB_gene694 < -0.7268086 and DrugB_gene703 < -0.1528632 and DrugB_gene790 >= 0.2997446 and DrugB_gene825 < 0.11538329 and DrugB_gene835 >= 0.7753664 and DrugB_gene838 >= 0.24272123 and GO:0050708 >= 212.92839 and GO:0051222 < -0.80991644 and GO:0033157 >= 106.03296 and GO:0051224 < 3.175313 and compress_node_level_boost_feature_0 < -1.7894144 and then value = 4.7932170141,None
217,if DrugA_gene560 < -0.8496438 and DrugA_gene790 >= 0.050447658 and DrugB_gene308 < 1.2107294 and GO:0050708 >= 212.06506 and GO:0033157 < -49.234573 and compress_LAYER_level_boost_feature_0 < -37.446426 and then value = 0.030704712090000003,None
218,if DrugA_gene193 >= 0.4377329 and DrugA_gene199 < -0.77833325 and DrugA_gene790 < -2.2661533 and DrugB_gene548 >= 0.1617825 and DrugB_gene825 < 0.1126461 and GO:0050708 >= 46.149277 and GO:0051222 >= 22.323471 and GO:0033157 >= 106.03296 and GO:0051224 >= 113.0516 and compress_node_level_boost_feature_0 >= 61.131607 and then value = 2.1330316175000004,None
219,if DrugA_gene228 < -0.035774272 and DrugA_gene301 >= 0.11877781 and DrugA_gene308 < -0.5381916 and DrugA_gene351 >= 0.5292618 and DrugA_gene415 >= 0.8700955 and DrugA_gene560 < 1.631993 and DrugA_gene835 >= 0.5574404 and DrugB_gene20 < -0.06680128 and DrugB_gene97 < 0.65378726 and DrugB_gene193 < -1.2457304 and DrugB_gene228 < -0.25145847 and DrugB_gene345 >= 0.775575 and DrugB_gene351 < 0.1374219 and DrugB_gene548 >= 3.9241734 and DrugB_gene835 >= 0.38917384 and GO:0050708 >= 2.649601 and GO:0051222 >= 24.820404 and GO:0051224 < -34.567467 and compress_node_level_boost_feature_0 >= 47.289215 and compress_LAYER_level_boost_feature_0 >= 48.098427 and then value = 2.91710927424,None
220,if DrugA_gene40 >= 1.613571 and DrugA_gene97 < -0.3818835 and DrugA_gene228 < -0.03661004 and DrugA_gene308 >= 0.25911686 and DrugA_gene345 < -0.12236594 and DrugA_gene415 < -0.31689808 and DrugA_gene703 < -0.07087092 and DrugA_gene835 >= 3.783493 and DrugA_gene838 < -0.35548782 and DrugB_gene97 < 0.88807 and DrugB_gene199 < -1.127352 and DrugB_gene345 >= 0.72973186 and DrugB_gene548 < -0.44929522 and DrugB_gene560 >= 0.57834065 and DrugB_gene703 >= -0.20320469 and DrugB_gene835 >= 0.6052073 and GO:0050708 < -24.80132 and GO:0051222 < -0.45291668 and GO:0033157 < -0.2918754 and GO:0051224 < -4.1665273 and compress_node_level_boost_feature_0 < -0.3118067 and then value = 7.724693673251,None
221,if DrugA_gene20 >= 0.42087215 and DrugA_gene193 < -1.4540672 and DrugA_gene199 >= 1.2478745 and DrugA_gene209 < 0.19249836 and DrugA_gene223 >= -0.1928088 and DrugA_gene228 >= 0.4467138 and DrugA_gene301 < -0.6823244 and DrugA_gene308 < 0.07489848 and DrugA_gene345 < -0.00394124 and DrugA_gene351 >= 1.102532 and DrugA_gene415 < 0.09509094 and DrugA_gene548 < -0.02847445 and DrugA_gene553 >= 0.6345017 and DrugA_gene560 < 1.4689769 and DrugA_gene634 >= 1.4824532 and DrugA_gene694 >= -0.36622334 and DrugA_gene703 >= 1.6265819 and DrugA_gene790 < -1.3808501 and DrugA_gene825 >= 0.5591168 and DrugA_gene835 < -0.39755148 and DrugA_gene838 < -0.046346016 and DrugB_gene20 < -0.22822632 and DrugB_gene40 < -0.23665383 and DrugB_gene97 >= 0.20653236 and DrugB_gene193 >= 0.015781883 and DrugB_gene199 < -0.6562674 and DrugB_gene209 >= 0.4944273 and DrugB_gene228 < -0.25145847 and DrugB_gene301 >= 0.042529877 and DrugB_gene345 < -1.9550166 and DrugB_gene351 < 0.13614093 and DrugB_gene415 < -0.17234728 and DrugB_gene548 >= 0.71325004 and DrugB_gene553 >= 0.7543569 and DrugB_gene634 < 0.53777456 and DrugB_gene694 >= 0.1419717 and DrugB_gene790 >= 0.19049898 and DrugB_gene825 >= 0.99069643 and DrugB_gene835 < -1.25585 and DrugB_gene838 >= 0.24272123 and GO:0050708 < 1.9037714 and GO:0051222 < 0.5903226 and GO:0033157 >= 105.59829 and GO:0051224 >= 78.27492 and compress_node_level_boost_feature_0 < -1.7894144 and compress_LAYER_level_boost_feature_0 < 6.797513 and then value = 7.4062347957700005,None
