,0,1
1158,if DrugA_gene80 < 0.9430053 and DrugA_gene157 < -0.1738615 and DrugA_gene244 < -0.017296687 and DrugA_gene314 >= 0.2198005 and DrugA_gene408 >= 0.23047073 and DrugA_gene520 >= 0.03134466 and DrugA_gene607 >= -0.07010647 and DrugA_gene615 >= 0.27422512 and DrugA_gene621 < 0.13367887 and DrugA_gene735 >= 0.74482673 and DrugA_gene753 < 0.06425807 and DrugA_gene775 < -0.472373 and DrugA_gene865 >= -0.13819082 and DrugB_gene24 < 0.25465938 and DrugB_gene80 < -0.42166972 and DrugB_gene527 >= 0.04926927 and DrugB_gene605 >= 0.48534432 and DrugB_gene621 >= 0.21282679 and DrugB_gene645 < -0.102801815 and DrugB_gene698 < -0.0740823 and DrugB_gene703 < -0.31417137 and DrugB_gene775 < 0.34531677 and DrugB_gene865 < 0.089878544 and GO:0006812 >= 45.80474 and GO:0034220 < -13.715084 and GO:0015711 < -45.597694 and compress_node_level_boost_feature_0 < -52.445053 and compress_LAYER_level_boost_feature_0 >= 38.317715 and compress_LAYER_level_boost_feature_1 < 9.341618 and then value = 7.986266593,None
1159,if DrugA_gene15 < -0.05029984 and DrugA_gene31 < -0.29716372 and DrugA_gene43 >= 1.2895763 and DrugA_gene90 >= -0.1633194 and DrugA_gene314 >= 0.06864069 and DrugA_gene403 >= -0.527193 and DrugA_gene501 >= 0.7618047 and DrugA_gene607 >= 0.51815736 and DrugA_gene621 < 0.4661582 and DrugA_gene622 >= 0.0036484788 and DrugA_gene645 < -2.702846 and DrugA_gene695 >= 0.37998033 and DrugA_gene703 >= 0.8916961 and DrugA_gene774 >= 0.41440344 and DrugA_gene775 < -3.1548 and DrugA_gene865 >= -0.15350705 and DrugB_gene15 < -0.045735702 and DrugB_gene90 >= 0.30983517 and DrugB_gene122 >= 0.0072373636 and DrugB_gene157 >= -0.011487871 and DrugB_gene311 >= -0.20782427 and DrugB_gene403 >= 0.051856555 and DrugB_gene427 < -0.26201937 and DrugB_gene501 < -0.16457243 and DrugB_gene645 >= 0.3035637 and DrugB_gene698 >= -0.03976082 and DrugB_gene701 >= -0.044262156 and DrugB_gene753 >= 1.74452 and DrugB_gene775 >= 0.042041197 and DrugB_gene865 >= 0.089878544 and GO:0006812 < -33.766205 and GO:0034220 < -63.0056 and GO:0015711 < 0.20267935 and compress_node_level_boost_feature_0 < -37.186363 and compress_LAYER_level_boost_feature_1 < 0.9817985 and then value = 7.35980401617,None
1160,if DrugA_gene15 >= 1.3032029 and DrugA_gene129 < -1.2744871 and DrugA_gene403 >= -0.76746583 and DrugA_gene501 >= 0.7618047 and DrugA_gene621 < 0.55987203 and DrugA_gene698 >= -0.8404168 and DrugA_gene701 < -0.83638227 and DrugA_gene703 >= 0.8916961 and DrugA_gene865 >= -0.15350705 and DrugB_gene122 < -0.39311546 and DrugB_gene157 >= 0.48135045 and DrugB_gene314 >= 0.17169385 and DrugB_gene427 >= -0.034479976 and DrugB_gene501 < -0.16457243 and DrugB_gene621 < 0.23158929 and DrugB_gene645 >= 0.3035637 and DrugB_gene701 >= 1.4466255 and DrugB_gene753 >= 1.74452 and GO:0006812 < -33.766205 and GO:0015711 < -39.821404 and compress_node_level_boost_feature_0 < -37.186363 and compress_LAYER_level_boost_feature_1 < -10.285555 and then value = 5.57961294229,None
1161,if DrugA_gene15 >= 1.3032029 and DrugA_gene80 < 0.9430053 and DrugA_gene129 < -1.2744871 and DrugA_gene244 < -1.2868 and DrugA_gene314 >= -0.18521644 and DrugA_gene403 >= -0.76746583 and DrugA_gene501 < -0.4489106 and DrugA_gene698 < -1.811784 and DrugA_gene735 >= 0.74482673 and DrugB_gene24 < 0.25465938 and DrugB_gene122 < -0.52943337 and DrugB_gene244 < -0.89292705 and DrugB_gene427 >= -0.034479976 and DrugB_gene645 >= 0.25138497 and DrugB_gene701 < 0.024225246 and DrugB_gene775 < 0.29293412 and compress_LAYER_level_boost_feature_1 < -10.285555 and then value = 5.12748060612,None
1162,if DrugA_gene43 < -0.7277484 and DrugA_gene80 < -0.21492213 and DrugA_gene90 >= -0.035827294 and DrugA_gene129 >= 0.5699381 and DrugA_gene157 < -0.1738615 and DrugA_gene162 < -0.8946192 and DrugA_gene244 < -1.0709506 and DrugA_gene311 >= 0.2829696 and DrugA_gene314 >= 0.3351459 and DrugA_gene403 >= -0.44286025 and DrugA_gene408 >= 0.23047073 and DrugA_gene501 >= 0.7618047 and DrugA_gene527 < -1.2734427 and DrugA_gene615 >= 0.27422512 and DrugA_gene621 < 0.4661582 and DrugA_gene622 >= 0.09837253 and DrugA_gene645 >= 0.57237947 and DrugA_gene695 >= 1.8077776 and DrugA_gene698 >= -0.081293195 and DrugA_gene701 >= 0.18489973 and DrugA_gene703 >= 0.8916961 and DrugA_gene753 < 0.34954584 and DrugA_gene774 >= 0.357969 and DrugA_gene775 < 0.38212496 and DrugA_gene865 >= -0.05377693 and DrugA_gene917 >= -0.43952313 and DrugB_gene15 < -0.05339995 and DrugB_gene31 >= 1.354145 and DrugB_gene43 < 0.25493854 and DrugB_gene80 < -0.3693686 and DrugB_gene90 >= -0.09887123 and DrugB_gene122 < 0.12058148 and DrugB_gene162 >= 0.15801157 and DrugB_gene244 < -0.36597496 and DrugB_gene311 < -0.096331485 and DrugB_gene314 >= 1.2145851 and DrugB_gene403 < -0.302311 and DrugB_gene408 < -0.37087068 and DrugB_gene427 >= 0.1122821 and DrugB_gene501 < -0.16457243 and DrugB_gene520 >= -0.014511889 and DrugB_gene527 >= 0.04926927 and DrugB_gene605 >= 0.18170895 and DrugB_gene607 < -0.27412096 and DrugB_gene615 < -0.14307311 and DrugB_gene621 >= -0.040548958 and DrugB_gene622 < 0.07485242 and DrugB_gene645 >= 0.3035637 and DrugB_gene698 < -0.3391646 and DrugB_gene703 < 0.016264737 and DrugB_gene753 >= 1.74452 and DrugB_gene774 >= 0.5736048 and DrugB_gene775 < 0.1381687 and DrugB_gene865 < 0.089878544 and GO:0006812 < 3.7771144 and GO:0034220 < 2.8535757 and GO:0015711 < 3.8613386 and compress_node_level_boost_feature_0 < 4.1881986 and compress_LAYER_level_boost_feature_1 < 4.922262 and then value = 6.67068531917,None
1163,if DrugA_gene129 >= 0.2596494 and DrugA_gene157 >= 0.00021096601 and DrugA_gene314 >= -0.53183985 and DrugA_gene403 >= -0.76746583 and DrugA_gene501 < -0.13036542 and DrugA_gene615 >= 2.436325 and DrugA_gene703 < -0.8185171 and DrugB_gene162 >= 0.7621994 and DrugB_gene403 < -0.42802298 and DrugB_gene527 < -0.7319766 and DrugB_gene615 >= -0.21141522 and DrugB_gene622 < -2.5378156 and DrugB_gene645 < 0.10441044 and DrugB_gene735 < -0.5638081 and DrugB_gene753 < -0.464132 and compress_node_level_boost_feature_0 < 3.5434527 and compress_LAYER_level_boost_feature_1 < -10.285555 and then value = 5.072978516,None
1164,if DrugA_gene129 >= 0.27971864 and DrugA_gene157 >= 0.00021096601 and DrugA_gene314 >= -0.53183985 and DrugA_gene605 < 0.4486102 and DrugA_gene703 < -0.8185171 and DrugA_gene753 < 0.3261404 and DrugA_gene774 >= 2.0936172 and DrugA_gene775 < -3.4373822 and DrugB_gene157 >= 1.4643455 and DrugB_gene162 >= 0.7621994 and DrugB_gene607 >= 0.36800003 and DrugB_gene615 >= -0.21141522 and DrugB_gene703 >= 0.026339814 and DrugB_gene753 < -0.464132 and GO:0006812 < -33.766205 and GO:0034220 < -63.0056 and GO:0015711 < -39.821404 and compress_node_level_boost_feature_0 < -7.798032 and compress_LAYER_level_boost_feature_1 < -12.490741 and then value = 2.54592594617,None
1165,if DrugA_gene31 >= 0.5432507 and DrugA_gene80 < -1.3033526 and DrugA_gene129 >= 0.27177703 and DrugA_gene157 < -0.1738615 and DrugA_gene311 >= 0.11287162 and DrugA_gene403 >= -0.527193 and DrugA_gene408 >= 0.23047073 and DrugA_gene605 < 0.6368848 and DrugA_gene615 >= 0.27422512 and DrugA_gene622 >= 0.0036484788 and DrugA_gene645 < -1.5677178 and DrugB_gene122 < -0.93580854 and DrugB_gene427 < 0.58750045 and DrugB_gene527 >= 0.04926927 and DrugB_gene607 < -0.039361924 and DrugB_gene615 >= 0.86471987 and DrugB_gene622 < 0.007390389 and DrugB_gene645 < 0.26142022 and DrugB_gene701 < -0.044262156 and DrugB_gene703 < -0.31417137 and DrugB_gene865 < 0.089878544 and GO:0006812 >= 22.708755 and GO:0034220 < -63.0056 and GO:0015711 < 0.20267935 and compress_node_level_boost_feature_0 < -52.445053 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 4.3748900737000005,None
1166,if DrugA_gene31 < -0.7907162 and DrugA_gene129 >= -0.18559998 and DrugA_gene403 >= -0.54062986 and DrugA_gene427 < -0.18464352 and DrugB_gene15 >= -0.16864133 and DrugB_gene501 < -0.45996666 and DrugB_gene605 < -2.998506 and DrugB_gene621 < -0.3278099 and DrugB_gene698 >= -0.03976082 and GO:0006812 >= 63.570026 and GO:0015711 >= 223.66583 and compress_LAYER_level_boost_feature_1 < -10.285555 and then value = 4.578959096,None
1167,if DrugA_gene24 >= 0.7957498 and DrugA_gene31 < -0.2632962 and DrugA_gene90 >= -0.035827294 and DrugA_gene122 < -1.0978302 and DrugA_gene157 < -1.2846744 and DrugA_gene162 >= -0.4638693 and DrugA_gene244 >= 0.14853272 and DrugA_gene311 < -1.0114615 and DrugA_gene403 >= -0.12817302 and DrugA_gene408 < -0.757393 and DrugA_gene427 < 0.1140445 and DrugA_gene501 < -0.33929753 and DrugA_gene605 >= 0.3374579 and DrugA_gene615 < 0.14179638 and DrugA_gene621 < -0.57686883 and DrugA_gene622 < -2.4281836 and DrugA_gene645 < -1.3878748 and DrugA_gene695 < -0.7769759 and DrugA_gene698 >= 1.095357 and DrugA_gene701 >= 0.18489973 and DrugA_gene753 < 0.3308969 and DrugA_gene774 >= 0.357969 and DrugA_gene775 >= 0.08413795 and DrugA_gene865 < -1.0082982 and DrugA_gene917 >= 1.3337044 and DrugB_gene15 >= -0.05339995 and DrugB_gene24 < 0.23759106 and DrugB_gene43 < 0.25493854 and DrugB_gene80 >= 0.8788402 and DrugB_gene129 < -1.7062092 and DrugB_gene157 < -0.27301118 and DrugB_gene162 >= 3.2731266 and DrugB_gene311 < -0.7151798 and DrugB_gene403 >= 0.2084518 and DrugB_gene408 < 0.34665388 and DrugB_gene427 >= 0.1122821 and DrugB_gene501 >= 0.14091098 and DrugB_gene520 < -0.69352007 and DrugB_gene605 < -0.21695969 and DrugB_gene607 < -0.039361924 and DrugB_gene615 >= 0.6515301 and DrugB_gene645 < 0.10649383 and DrugB_gene695 < 0.16298418 and DrugB_gene698 < -0.3391646 and DrugB_gene701 < 0.05009324 and DrugB_gene703 < -0.1528632 and DrugB_gene774 < 0.8396623 and GO:0006812 < 4.5147095 and GO:0034220 < 0.718744 and GO:0015711 < 6.4633503 and compress_node_level_boost_feature_0 < -37.186363 and compress_LAYER_level_boost_feature_1 < -30.92139 and then value = 7.9176166101700005,None
1168,None,None
1169,if DrugA_gene162 >= -0.4638693 and DrugA_gene408 < 0.2260304 and DrugA_gene501 < -0.5963408 and DrugA_gene605 >= 0.71672636 and DrugA_gene607 < 0.13843912 and DrugA_gene753 < 0.5138821 and DrugA_gene775 >= 0.019802885 and DrugA_gene865 < -0.15350705 and DrugB_gene24 >= -0.1641516 and DrugB_gene122 >= 0.7046397 and DrugB_gene129 < -1.7062092 and DrugB_gene403 >= -0.42802298 and DrugB_gene427 < 0.04262174 and DrugB_gene622 < -2.5378156 and DrugB_gene701 < 0.006706189 and DrugB_gene753 >= 0.59383374 and DrugB_gene774 < 0.8396623 and DrugB_gene775 < 0.22274816 and GO:0034220 < 0.718744 and compress_node_level_boost_feature_0 < 3.5434527 and compress_LAYER_level_boost_feature_1 >= 48.833122 and then value = 4.230766429999999,None
1170,None,None
1171,if DrugA_gene15 >= 1.3032029 and DrugA_gene43 < 0.15314144 and DrugA_gene80 >= -0.067673594 and DrugA_gene90 >= 0.25324333 and DrugA_gene129 < -1.2744871 and DrugA_gene314 < 0.2198005 and DrugA_gene501 < -0.4489106 and DrugA_gene607 < -3.7216682 and DrugA_gene735 < -0.72305477 and DrugB_gene80 < -1.1228004 and DrugB_gene122 < -0.52943337 and DrugB_gene314 < -0.21545476 and DrugB_gene427 >= -0.034479976 and DrugB_gene501 < -0.33796734 and DrugB_gene527 < 0.39744315 and DrugB_gene605 >= -0.21695969 and DrugB_gene645 >= 0.25138497 and DrugB_gene753 >= 2.1037884 and DrugB_gene775 < -2.801375 and GO:0006812 >= 74.46945 and GO:0034220 >= 76.05124 and compress_node_level_boost_feature_0 >= 76.350555 and compress_LAYER_level_boost_feature_1 >= 78.275894 and then value = 0.87160739312,None
1172,if DrugA_gene24 >= 0.7957498 and DrugA_gene31 < -0.29772323 and DrugA_gene43 < 0.08972415 and DrugA_gene129 < -1.2744871 and DrugA_gene157 >= 0.24172723 and DrugA_gene311 < 0.06588572 and DrugA_gene403 >= 0.9472234 and DrugA_gene408 < 0.20923138 and DrugA_gene427 < 0.1140445 and DrugA_gene520 >= 1.0496995 and DrugA_gene527 < -1.6465571 and DrugA_gene605 < -0.57838154 and DrugA_gene607 >= 1.646997 and DrugA_gene615 < 0.14179638 and DrugA_gene621 < -0.3651852 and DrugA_gene622 < -2.4281836 and DrugA_gene645 < -1.5677178 and DrugA_gene695 < -0.7769759 and DrugA_gene698 >= 1.095357 and DrugA_gene703 < -0.012119273 and DrugA_gene753 < 0.12897088 and DrugA_gene774 < -0.36949486 and DrugB_gene15 >= -0.05339995 and DrugB_gene24 >= 0.23759106 and DrugB_gene80 >= 0.06342819 and DrugB_gene90 >= -0.09887123 and DrugB_gene122 >= 0.7046397 and DrugB_gene157 < -0.114155084 and DrugB_gene311 < 0.032798573 and DrugB_gene403 >= 0.2084518 and DrugB_gene408 < 0.34665388 and DrugB_gene427 < -1.0437727 and DrugB_gene501 < 0.4328859 and DrugB_gene520 < -0.13422713 and DrugB_gene527 < -0.10307978 and DrugB_gene607 < -0.039361924 and DrugB_gene621 < -1.9145763 and DrugB_gene645 < 0.10649383 and DrugB_gene701 >= 0.45631403 and DrugB_gene703 < 0.52075875 and DrugB_gene753 >= 2.1037884 and DrugB_gene775 >= 0.22274816 and DrugB_gene865 < 0.19523285 and DrugB_gene917 >= 1.8192344 and GO:0006812 < 4.5147095 and GO:0034220 >= 27.31036 and GO:0015711 < -3.7441106 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.778988503999999,None
1173,None,None
1174,if DrugA_gene80 >= -0.067673594 and DrugA_gene90 < -0.707945 and DrugA_gene775 >= 0.13952951 and DrugB_gene314 >= -0.21545476 and DrugB_gene645 >= 0.816731 and GO:0006812 >= 1.568049 and GO:0034220 < -45.37554 and compress_node_level_boost_feature_0 < -44.639473 and compress_LAYER_level_boost_feature_0 < -30.450193 and then value = 0.15269186799999998,None
1175,if DrugA_gene43 >= 0.49070415 and DrugA_gene311 < 0.039681252 and DrugA_gene403 < -0.54062986 and DrugA_gene501 >= 1.3682358 and DrugA_gene615 >= 1.859175 and DrugA_gene621 < -0.2699214 and DrugB_gene80 >= 1.6186019 and DrugB_gene90 >= -0.09887123 and DrugB_gene607 >= 0.45641857 and DrugB_gene698 >= -0.03976082 and DrugB_gene735 >= -0.7083924 and DrugB_gene753 < -1.6452432 and GO:0006812 >= 74.46945 and GO:0034220 >= 76.05124 and GO:0015711 >= 1.94345 and compress_node_level_boost_feature_0 >= 76.350555 and compress_LAYER_level_boost_feature_1 >= 78.275894 and then value = 1.357226314,None
1176,if DrugA_gene15 >= -0.05029984 and DrugA_gene408 < 0.22039387 and DrugA_gene427 >= 0.3376401 and DrugA_gene615 < 0.24072751 and DrugA_gene621 < -1.0205266 and DrugA_gene645 < -1.5677178 and DrugA_gene698 < 0.037131947 and DrugA_gene775 < -3.1548 and DrugA_gene917 < -0.48968956 and DrugB_gene43 < 0.13427433 and DrugB_gene80 < 0.38752827 and DrugB_gene408 >= 0.32303768 and DrugB_gene501 < -0.5853238 and DrugB_gene520 < -0.69352007 and DrugB_gene527 < 0.2603091 and DrugB_gene607 < 0.10732627 and DrugB_gene645 < 0.10649383 and DrugB_gene865 >= 0.089878544 and then value = 2.6679507023999998,None
1177,if DrugA_gene15 < -1.3288932 and DrugA_gene24 >= 0.7957498 and DrugA_gene31 >= 1.3417057 and DrugA_gene43 >= 0.4740336 and DrugA_gene122 < -0.251325 and DrugA_gene157 < -1.2846744 and DrugA_gene162 >= 0.054143015 and DrugA_gene244 >= 0.05001531 and DrugA_gene311 < -0.16384408 and DrugA_gene314 >= 1.2145851 and DrugA_gene403 >= 3.0483496 and DrugA_gene408 < 0.20923138 and DrugA_gene427 < -0.20102975 and DrugA_gene501 >= -0.03856948 and DrugA_gene520 >= 1.0496995 and DrugA_gene527 >= 0.41921395 and DrugA_gene607 < 0.025481476 and DrugA_gene615 < 0.14179638 and DrugA_gene621 >= 0.4661582 and DrugA_gene622 < -2.4281836 and DrugA_gene645 < -1.3878748 and DrugA_gene698 >= 0.39069209 and DrugA_gene701 >= 0.16906956 and DrugA_gene753 < 0.3308969 and DrugA_gene774 < -2.01805 and DrugA_gene775 < -3.1548 and DrugA_gene865 < -1.0082982 and DrugA_gene917 >= 1.3337044 and DrugB_gene15 >= -0.05339995 and DrugB_gene24 < -0.49057257 and DrugB_gene43 >= 0.25493854 and DrugB_gene80 < -0.42166972 and DrugB_gene122 >= 0.7105651 and DrugB_gene157 >= 0.13375613 and DrugB_gene162 >= 3.2731266 and DrugB_gene311 < -0.005886774 and DrugB_gene314 >= -0.3152746 and DrugB_gene403 < 0.40650746 and DrugB_gene408 >= 0.26086545 and DrugB_gene427 < -1.0437727 and DrugB_gene501 < 0.14091098 and DrugB_gene520 < -0.69352007 and DrugB_gene527 >= -0.27515644 and DrugB_gene605 < -0.21695969 and DrugB_gene607 < -0.039361924 and DrugB_gene615 >= 0.11783856 and DrugB_gene645 < 0.10649383 and DrugB_gene695 < 0.75076115 and DrugB_gene698 < 0.1532583 and DrugB_gene701 >= 0.45631403 and DrugB_gene735 < -0.28640682 and DrugB_gene753 >= 1.0534556 and DrugB_gene774 < -1.4420288 and DrugB_gene865 < 0.089878544 and DrugB_gene917 >= 1.8192344 and GO:0006812 < 4.5147095 and GO:0015711 < 0.96494335 and compress_node_level_boost_feature_0 >= 42.288914 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 4.7288487350000015,None
1178,if DrugA_gene15 >= 1.3032029 and DrugA_gene129 < -1.2744871 and DrugA_gene311 < 0.039681252 and DrugA_gene615 >= 1.859175 and DrugA_gene621 < -0.2699214 and DrugA_gene645 >= 0.31815642 and DrugA_gene775 < -3.1548 and DrugB_gene80 < 0.38752827 and DrugB_gene90 >= -0.09887123 and DrugB_gene122 < -0.52943337 and DrugB_gene427 >= -0.034479976 and DrugB_gene645 >= 0.25138497 and DrugB_gene735 >= -0.7083924 and DrugB_gene775 < -3.1548 and DrugB_gene865 >= 0.089878544 and GO:0006812 >= 74.46945 and GO:0034220 >= 76.05124 and GO:0015711 < -2.245308 and compress_node_level_boost_feature_0 >= 76.350555 and compress_LAYER_level_boost_feature_1 >= 78.275894 and then value = 1.6074353681199998,None
1179,if DrugA_gene31 >= 0.4190601 and DrugA_gene80 < -1.3033526 and DrugA_gene129 < 0.15847504 and DrugA_gene157 >= -0.015974075 and DrugA_gene162 >= -0.4638693 and DrugA_gene244 >= 0.33403552 and DrugA_gene403 >= -0.12817302 and DrugA_gene408 < 0.20923138 and DrugA_gene520 >= 1.0496995 and DrugA_gene527 >= 1.8937879 and DrugA_gene621 >= 0.81128865 and DrugA_gene645 >= 1.1747009 and DrugA_gene695 < -0.8666755 and DrugA_gene698 >= 1.095357 and DrugA_gene753 < 0.33040547 and DrugA_gene775 >= -0.0799018 and DrugB_gene24 >= -0.25261888 and DrugB_gene43 < 0.23271999 and DrugB_gene80 < -0.80869555 and DrugB_gene314 < 0.16453561 and DrugB_gene408 < 0.26086545 and DrugB_gene427 < 0.04262174 and DrugB_gene605 < -2.998506 and DrugB_gene621 < -0.2727791 and DrugB_gene645 < 0.26142022 and DrugB_gene698 < -0.03976082 and DrugB_gene701 >= 0.45631403 and DrugB_gene703 < 0.16326655 and DrugB_gene735 < -0.055606328 and DrugB_gene775 >= 0.14802453 and DrugB_gene865 < 0.4415211 and DrugB_gene917 >= 1.8192344 and GO:0006812 < 3.0290403 and GO:0034220 < -1.8385031 and GO:0015711 < -3.4823494 and compress_node_level_boost_feature_0 < 3.4356954 and compress_LAYER_level_boost_feature_1 >= 48.833122 and then value = 4.19810827,None
1180,if DrugA_gene645 >= 0.32643119 and DrugA_gene703 < -0.5239339 and DrugB_gene162 < -3.2047598 and DrugB_gene408 < -2.0804536 and DrugB_gene622 >= 0.29180458 and DrugB_gene701 < 0.05575017 and GO:0006812 >= 16.52332 and GO:0015711 < -50.941628 and compress_LAYER_level_boost_feature_1 < -52.01461 and then value = 0.0795029805,None
1181,None,None
1182,if DrugA_gene43 >= 1.2895763 and DrugA_gene80 < 0.240174 and DrugA_gene311 < -0.16384408 and DrugA_gene645 < -0.34365678 and DrugB_gene615 < 0.11783856 and GO:0006812 < -2.7898083 and GO:0034220 < -63.0056 and GO:0015711 < -39.821404 and compress_node_level_boost_feature_0 < -37.186363 and compress_LAYER_level_boost_feature_0 >= 6.4958515 and compress_LAYER_level_boost_feature_1 < -30.92139 and then value = 1.3079571961699998,None
1183,if DrugA_gene15 >= -0.05029984 and DrugA_gene31 >= 1.0054427 and DrugA_gene621 >= 0.47672114 and DrugA_gene775 < -3.1548 and DrugB_gene24 >= 1.5354054 and DrugB_gene80 < 0.38752827 and DrugB_gene314 >= 1.6872443 and DrugB_gene403 >= -0.42668408 and DrugB_gene865 >= 0.089878544 and GO:0006812 < 1.5777489 and then value = 1.0343697124,None
1184,if DrugA_gene15 >= -0.04154255 and DrugA_gene24 < 0.0925239 and DrugA_gene122 >= 0.30786115 and DrugA_gene129 < -1.2744871 and DrugA_gene157 < -0.48392975 and DrugA_gene162 < -0.4638693 and DrugA_gene244 >= 0.22475126 and DrugA_gene403 >= 3.0483496 and DrugA_gene408 >= 0.20923138 and DrugA_gene427 < -0.28573033 and DrugA_gene607 >= 0.033436503 and DrugA_gene615 < 0.14179638 and DrugA_gene621 < -0.3651852 and DrugA_gene622 < -1.0807881 and DrugA_gene645 < -1.5677178 and DrugA_gene753 >= 0.3261404 and DrugA_gene775 < -0.32868716 and DrugB_gene80 >= 0.8788402 and DrugB_gene90 >= -0.11471003 and DrugB_gene129 < 0.16317962 and DrugB_gene244 >= 0.002456948 and DrugB_gene314 < -0.008050566 and DrugB_gene408 < 0.34665388 and DrugB_gene501 < 0.14091098 and DrugB_gene520 < -0.69352007 and DrugB_gene605 < -0.21695969 and DrugB_gene607 < -0.039361924 and DrugB_gene622 >= 1.4448521 and DrugB_gene645 < 0.10649383 and DrugB_gene698 >= 0.1532583 and DrugB_gene701 < 0.054793883 and DrugB_gene865 < 0.089878544 and DrugB_gene917 >= 1.8192344 and GO:0006812 >= 10.472361 and GO:0034220 < 0.718744 and compress_node_level_boost_feature_0 >= 42.288914 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 5.458012439000001,None
1185,if DrugA_gene43 < 0.3065989 and DrugA_gene408 < -0.1329027 and DrugA_gene865 < -1.1387892 and DrugB_gene311 >= -0.104824446 and DrugB_gene735 >= -0.23623215 and GO:0006812 < -33.766205 and GO:0015711 < -39.821404 and compress_node_level_boost_feature_0 < -37.186363 and compress_LAYER_level_boost_feature_1 < -30.92139 and then value = 0.11005652317,None
