,0,1
489,if DrugA_gene1 < -0.6068254 and DrugA_gene6 < 0.0020309475 and DrugA_gene30 >= 0.2737133 and DrugA_gene53 >= 0.14626525 and DrugA_gene104 >= -0.29578015 and DrugA_gene135 >= 1.0367644 and DrugA_gene189 >= 0.49007553 and DrugA_gene192 >= 0.11504996 and DrugA_gene195 < 0.02404546 and DrugA_gene268 < -0.3470313 and DrugA_gene273 >= 2.299438 and DrugA_gene385 >= 0.028427321 and DrugA_gene437 < 0.29855794 and DrugA_gene492 < -0.5891419 and DrugA_gene579 >= 0.005261588 and DrugA_gene671 >= 0.23029813 and DrugA_gene674 >= 0.9864686 and DrugA_gene708 < -1.7746944 and DrugA_gene763 >= 0.810886 and DrugA_gene816 >= 0.0045129023 and DrugA_gene901 >= 1.4602237 and DrugA_gene902 >= 0.10383392 and DrugA_gene927 < 0.43548948 and DrugA_gene947 < 0.29050788 and DrugB_gene0 < -0.9330466 and DrugB_gene8 >= -0.27900207 and DrugB_gene11 >= 1.7611847 and DrugB_gene30 < 0.21278846 and DrugB_gene43 >= 0.9556243 and DrugB_gene134 >= -0.14464031 and DrugB_gene189 >= 1.114824 and DrugB_gene308 < -0.18971762 and DrugB_gene387 >= -0.5471127 and DrugB_gene463 < -0.5729301 and DrugB_gene470 < -0.03329351 and DrugB_gene493 >= -0.4240794 and DrugB_gene551 < 0.45961475 and DrugB_gene658 >= 0.19131204 and DrugB_gene674 >= 0.0762859 and DrugB_gene816 >= -0.123611405 and DrugB_gene859 >= -0.28521106 and DrugB_gene873 < -0.06585228 and DrugB_gene874 >= 0.37288383 and DrugB_gene927 >= 0.44339937 and GO:0006396 < 10.302303 and GO:0140053 >= 37.378883 and GO:0006412 >= 130.55869 and GO:0016485 < 4.521001 and compress_node_level_boost_feature_0 >= 32.5079 and compress_LAYER_level_boost_feature_1 >= 20.114353 and then value = 14.40769014233,None
490,if DrugA_gene0 >= 1.287665 and DrugA_gene6 < 0.0020309475 and DrugA_gene8 < -0.4321463 and DrugA_gene43 >= 0.6003128 and DrugA_gene53 >= 0.14626525 and DrugA_gene104 >= 0.399656 and DrugA_gene135 >= 4.487997 and DrugA_gene148 < -0.35328943 and DrugA_gene158 >= 0.5745857 and DrugA_gene183 >= 0.63216746 and DrugA_gene189 >= 1.9613452 and DrugA_gene192 >= 0.11504996 and DrugA_gene267 < -0.3094129 and DrugA_gene273 >= 0.099634215 and DrugA_gene285 >= -0.4464024 and DrugA_gene339 < -0.9159621 and DrugA_gene385 < -0.057653964 and DrugA_gene387 >= 0.5594572 and DrugA_gene433 >= 0.0135597745 and DrugA_gene437 < 0.116624214 and DrugA_gene492 < -0.5891419 and DrugA_gene551 < 0.048239328 and DrugA_gene561 < 0.20783508 and DrugA_gene625 < -0.02411193 and DrugA_gene629 >= 0.26194853 and DrugA_gene671 >= 0.22679088 and DrugA_gene674 >= 0.9864686 and DrugA_gene708 < -2.0735414 and DrugA_gene807 < 1.325486 and DrugA_gene824 >= -0.35342866 and DrugA_gene873 >= 0.80607826 and DrugA_gene874 < 0.033224195 and DrugA_gene902 >= 0.10383392 and DrugA_gene927 >= 1.1056256 and DrugA_gene947 < 1.4601511 and DrugB_gene0 >= 0.6864279 and DrugB_gene1 >= 1.1288843 and DrugB_gene6 < -0.280186 and DrugB_gene8 < 0.11557062 and DrugB_gene30 < -1.0896986 and DrugB_gene51 >= 1.5613086 and DrugB_gene158 >= 0.50405955 and DrugB_gene183 < -0.73122585 and DrugB_gene189 >= 1.114824 and DrugB_gene221 >= 0.033913933 and DrugB_gene267 < -1.7423174 and DrugB_gene281 >= 0.20975927 and DrugB_gene285 >= 0.21141383 and DrugB_gene288 < -2.3173938 and DrugB_gene339 < 0.27734125 and DrugB_gene387 >= 0.1185949 and DrugB_gene388 >= 0.272592 and DrugB_gene404 >= 0.034821883 and DrugB_gene425 < -1.2189553 and DrugB_gene451 >= 0.30232817 and DrugB_gene463 < -0.6029941 and DrugB_gene492 >= -0.039157167 and DrugB_gene493 >= -0.07159554 and DrugB_gene551 < -0.28940544 and DrugB_gene563 < -0.32522133 and DrugB_gene579 >= 0.25632644 and DrugB_gene625 < -0.08614297 and DrugB_gene658 >= 0.11401692 and DrugB_gene674 < 0.0762859 and DrugB_gene708 >= 0.098309316 and DrugB_gene816 >= -0.12261022 and DrugB_gene859 >= -0.28521106 and DrugB_gene874 >= 0.37288383 and DrugB_gene902 < -0.23386809 and DrugB_gene927 >= 0.44339937 and GO:0006351 >= 62.819374 and GO:0006396 >= 129.66458 and GO:0006406 < 46.239418 and GO:0140053 >= 140.77454 and GO:0006412 >= 130.55869 and GO:0016485 < 5.7750435 and then value = 76.47232918599998,None
491,if DrugA_gene20 < 0.22881411 and DrugA_gene30 >= -1.0527978 and DrugA_gene135 >= 0.17456701 and DrugA_gene158 >= -0.85850227 and DrugA_gene404 >= -0.09157068 and DrugA_gene492 < -0.31261495 and DrugA_gene901 >= 1.3095088 and DrugB_gene11 >= 1.8565055 and DrugB_gene158 >= 0.057760887 and DrugB_gene192 < -0.70985144 and DrugB_gene308 < -2.197288 and DrugB_gene388 >= 0.48830527 and DrugB_gene708 < 0.15971032 and DrugB_gene772 < -4.0804253 and GO:0006351 < 0.11067621 and GO:0006396 >= 86.13663 and GO:0006406 < -33.447174 and GO:0140053 < 0.32388455 and GO:0006412 >= 2.697865 and GO:0016485 < -47.87023 and compress_LAYER_level_boost_feature_1 < -1.7937634 and then value = 3.5187921316999997,None
492,if DrugA_gene30 >= -1.0527978 and DrugA_gene53 >= -0.0024013487 and DrugA_gene158 >= 0.56284356 and DrugA_gene285 >= -0.21055001 and DrugA_gene563 < -0.23545247 and DrugA_gene579 >= 0.40509862 and DrugA_gene901 >= 1.3095088 and DrugB_gene11 >= 1.8565055 and DrugB_gene158 < -0.41302726 and DrugB_gene211 >= -0.42357516 and DrugB_gene563 < -2.8449821 and DrugB_gene708 < 0.15971032 and DrugB_gene816 < -0.98283076 and DrugB_gene874 < 0.37288383 and GO:0006351 < -51.760544 and GO:0006396 < 4.9797487 and GO:0140053 < 0.32388455 and GO:0006412 >= 130.55869 and GO:0016485 < 4.5084515 and compress_LAYER_level_boost_feature_1 < -12.158628 and then value = 3.5201651279999995,None
493,if DrugA_gene30 >= 0.27834293 and DrugA_gene52 < -0.20329264 and DrugA_gene211 < -0.5246715 and DrugA_gene387 < -0.032979302 and DrugA_gene816 >= 0.27342057 and DrugA_gene947 < 2.8202338 and DrugB_gene6 < -1.0280805 and DrugB_gene8 >= 0.85388815 and DrugB_gene30 < 0.25994807 and DrugB_gene493 < -0.8474046 and DrugB_gene563 < -0.015822396 and DrugB_gene693 < -0.91696775 and DrugB_gene801 < -0.17958048 and DrugB_gene816 < -0.98283076 and GO:0006396 >= 4.6249886 and compress_LAYER_level_boost_feature_0 >= 10.7728 and then value = 2.979116364,None
494,if DrugA_gene30 >= 0.27834293 and DrugA_gene141 >= -0.17916194 and DrugA_gene183 < 0.09613613 and DrugA_gene223 < -0.29647893 and DrugA_gene433 >= -0.2251206 and DrugA_gene551 < 1.0088227 and DrugA_gene561 >= 0.33468738 and DrugA_gene671 < -0.5844388 and DrugA_gene763 >= 0.810886 and DrugA_gene901 < -0.06245595 and DrugA_gene947 < 2.8202338 and DrugB_gene0 >= -0.042270266 and DrugB_gene285 < -0.1446334 and DrugB_gene308 >= 0.104452685 and DrugB_gene387 < -1.0187349 and DrugB_gene551 >= 0.4548693 and DrugB_gene563 < -0.015822396 and DrugB_gene801 >= -0.052906007 and DrugB_gene873 < -0.7199991 and DrugB_gene927 < -6.0392456 and GO:0006396 >= 4.6249886 and GO:0140053 >= 84.0435 and GO:0006412 >= 11.694653 and GO:0016485 < 3.391201 and compress_LAYER_level_boost_feature_0 >= 10.7728 and then value = 4.0783396960000005,None
495,if DrugA_gene6 >= 1.4279928 and DrugA_gene20 < 0.22881411 and DrugA_gene30 >= -0.9776349 and DrugA_gene43 >= 0.16984904 and DrugA_gene53 >= -0.122433364 and DrugA_gene135 >= 4.487997 and DrugA_gene148 >= 0.24669155 and DrugA_gene158 >= 0.5745857 and DrugA_gene192 >= 0.5903866 and DrugA_gene211 >= 0.26625216 and DrugA_gene223 < -0.39748147 and DrugA_gene267 < 0.27725697 and DrugA_gene273 >= 0.28318834 and DrugA_gene281 < -0.13479015 and DrugA_gene285 >= 0.021089071 and DrugA_gene308 >= 0.2661003 and DrugA_gene319 < -0.04832649 and DrugA_gene385 < -0.26589116 and DrugA_gene388 >= 0.6400761 and DrugA_gene391 >= 0.202264 and DrugA_gene404 >= 0.30349123 and DrugA_gene425 < -0.030934863 and DrugA_gene433 >= 0.5595834 and DrugA_gene561 < 0.20783508 and DrugA_gene563 >= -0.084347926 and DrugA_gene625 >= 0.041040376 and DrugA_gene629 < -1.2929091 and DrugA_gene658 >= 0.2635153 and DrugA_gene671 >= 0.32277948 and DrugA_gene674 >= 0.99465257 and DrugA_gene708 >= 1.1063669 and DrugA_gene763 >= 0.14424062 and DrugA_gene772 >= 0.21348616 and DrugA_gene801 >= 0.66777265 and DrugA_gene807 < 1.5834804 and DrugA_gene816 < -0.28689224 and DrugA_gene901 >= 1.6121399 and DrugA_gene927 < 0.31596214 and DrugA_gene947 < 1.4601511 and DrugB_gene0 >= -0.64375126 and DrugB_gene6 < -0.280186 and DrugB_gene20 >= 1.1725788 and DrugB_gene30 >= 0.25994807 and DrugB_gene43 >= 2.4413056 and DrugB_gene51 >= 1.5613086 and DrugB_gene53 >= 0.26197854 and DrugB_gene104 >= 0.020937897 and DrugB_gene158 < 0.1890634 and DrugB_gene183 < -0.73122585 and DrugB_gene189 < 1.114824 and DrugB_gene192 < -0.39595675 and DrugB_gene211 >= 0.35302305 and DrugB_gene267 < -1.7423174 and DrugB_gene273 >= 0.3534816 and DrugB_gene281 >= 0.28816035 and DrugB_gene288 >= -0.48492762 and DrugB_gene308 < -2.197288 and DrugB_gene339 >= 0.27734125 and DrugB_gene387 >= 0.121359274 and DrugB_gene388 >= 0.48830527 and DrugB_gene425 < -1.2189553 and DrugB_gene463 >= 0.05748087 and DrugB_gene470 >= 0.73125035 and DrugB_gene563 < -2.8449821 and DrugB_gene579 >= 0.25632644 and DrugB_gene658 >= 0.11401692 and DrugB_gene693 >= 0.14732224 and DrugB_gene763 >= -0.18854317 and DrugB_gene772 < -4.0804253 and DrugB_gene807 >= -0.3457346 and DrugB_gene816 < -0.123611405 and DrugB_gene859 >= -0.28521106 and DrugB_gene874 >= 0.37288383 and DrugB_gene901 >= 0.15011667 and DrugB_gene902 < 0.5311017 and DrugB_gene947 < 0.30171376 and GO:0006351 >= 62.819374 and GO:0006396 >= 86.13663 and GO:0006406 < 45.313114 and GO:0140053 >= 84.0435 and GO:0006412 >= 130.55869 and GO:0016485 < 6.323098 and compress_node_level_boost_feature_0 >= 34.399864 and compress_LAYER_level_boost_feature_0 < 30.00532 and then value = 27.911297432825,None
496,if DrugA_gene6 < 0.0020309475 and DrugA_gene30 >= 0.27834293 and DrugA_gene43 >= 0.39337444 and DrugA_gene104 >= -0.29181665 and DrugA_gene158 >= -0.7560793 and DrugA_gene189 >= 0.49007553 and DrugA_gene192 >= 0.11504996 and DrugA_gene273 >= 2.299438 and DrugA_gene385 >= 0.028427321 and DrugA_gene388 >= 0.33916295 and DrugA_gene568 < -1.0600011 and DrugA_gene579 >= 0.005261588 and DrugA_gene625 < -0.0751263 and DrugA_gene629 >= 0.26194853 and DrugA_gene708 < -2.0735414 and DrugA_gene801 >= 0.66777265 and DrugA_gene901 >= 1.6121399 and DrugB_gene0 < -0.64375126 and DrugB_gene43 >= 0.9556243 and DrugB_gene51 >= 0.7578515 and DrugB_gene134 >= -0.14464031 and DrugB_gene189 >= 1.114824 and DrugB_gene285 >= -0.823221 and DrugB_gene388 >= 0.23588231 and DrugB_gene470 >= 0.73125035 and DrugB_gene551 < -0.28940544 and DrugB_gene563 < -0.015822396 and DrugB_gene859 < -0.07583434 and DrugB_gene874 >= 0.37288383 and DrugB_gene902 < 0.12302369 and GO:0006351 >= 78.50867 and GO:0006396 < 4.6249886 and GO:0006406 < 39.19885 and GO:0140053 < -36.59597 and GO:0006412 >= 130.55869 and compress_node_level_boost_feature_0 >= 34.399864 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 25.13919102253,None
497,if DrugA_gene20 < 0.22881411 and DrugA_gene30 >= 0.27834293 and DrugA_gene135 >= 0.17456701 and DrugA_gene223 < -0.29647893 and DrugA_gene551 < 1.0088227 and DrugA_gene561 >= 0.33468738 and DrugA_gene629 >= -0.33215052 and DrugA_gene824 >= -0.35342866 and DrugA_gene947 < 2.8202338 and DrugB_gene30 < -1.0896986 and DrugB_gene308 < -2.197288 and DrugB_gene388 >= 0.48830527 and DrugB_gene451 >= 0.30232817 and DrugB_gene492 >= -0.039157167 and DrugB_gene551 >= 0.4548693 and DrugB_gene563 < -0.015822396 and DrugB_gene708 >= 0.098309316 and DrugB_gene772 < -4.0804253 and GO:0006396 >= 86.13663 and GO:0006406 < -33.447174 and GO:0140053 < -37.230305 and GO:0006412 >= 11.694653 and GO:0016485 < 3.391201 and compress_LAYER_level_boost_feature_0 >= 10.7728 and compress_LAYER_level_boost_feature_1 < -22.072414 and then value = 3.8026316757,None
498,if DrugA_gene6 < 0.0020309475 and DrugA_gene8 >= 0.26195592 and DrugA_gene11 < -0.045076843 and DrugA_gene30 >= 0.9072485 and DrugA_gene52 >= -0.012776347 and DrugA_gene53 >= 0.14626525 and DrugA_gene104 >= 0.22236267 and DrugA_gene135 >= 4.487997 and DrugA_gene158 >= 0.5745857 and DrugA_gene273 >= 0.099634215 and DrugA_gene285 >= -0.02689131 and DrugA_gene319 >= 0.17240372 and DrugA_gene404 >= 0.001964494 and DrugA_gene437 < 0.29855794 and DrugA_gene561 < -0.6950327 and DrugA_gene579 >= 0.8255632 and DrugA_gene671 >= 0.23029813 and DrugA_gene708 < -1.7746944 and DrugA_gene763 >= 0.810886 and DrugA_gene772 < -0.90784717 and DrugA_gene807 < -1.096316 and DrugA_gene901 >= 1.4602237 and DrugA_gene902 >= -0.17972709 and DrugA_gene927 < 0.43548948 and DrugA_gene947 < 1.4601511 and DrugB_gene0 < -0.9330466 and DrugB_gene30 < 0.21278846 and DrugB_gene43 < -0.028909352 and DrugB_gene51 >= 0.7578515 and DrugB_gene53 >= 0.10920692 and DrugB_gene104 < -0.09030954 and DrugB_gene134 < -0.46489716 and DrugB_gene148 < -0.6228398 and DrugB_gene189 >= 1.114824 and DrugB_gene273 < -0.7124655 and DrugB_gene281 >= 0.28816035 and DrugB_gene308 < -0.18971762 and DrugB_gene388 >= 0.2663012 and DrugB_gene437 < -0.23554084 and DrugB_gene463 < -0.5729301 and DrugB_gene470 < -0.03329351 and DrugB_gene492 < -1.0653512 and DrugB_gene493 >= -0.4240794 and DrugB_gene551 < -0.28940544 and DrugB_gene563 >= -0.023696642 and DrugB_gene658 >= 0.11401692 and DrugB_gene693 >= 2.161492 and DrugB_gene763 < 0.21747017 and DrugB_gene816 < 0.24810341 and DrugB_gene859 < -0.07583434 and DrugB_gene902 >= 0.12302369 and GO:0006351 >= 11.799658 and GO:0006396 < 10.302303 and GO:0006406 < 4.5545464 and GO:0140053 >= 190.56073 and GO:0006412 < 3.374802 and GO:0016485 < 3.319211 and compress_node_level_boost_feature_0 >= 32.5079 and compress_LAYER_level_boost_feature_1 >= 20.114353 and then value = 13.106803593,None
499,if DrugA_gene0 < -0.041390378 and DrugA_gene1 < -0.8685832 and DrugA_gene6 < -0.8640597 and DrugA_gene8 >= 0.10656716 and DrugA_gene11 >= 1.8565055 and DrugA_gene20 >= 0.22881411 and DrugA_gene30 >= 2.0679734 and DrugA_gene43 >= 0.16984904 and DrugA_gene52 >= -0.012776347 and DrugA_gene53 >= 0.3463299 and DrugA_gene104 >= 0.62822807 and DrugA_gene131 >= 0.7906002 and DrugA_gene134 >= 0.10193606 and DrugA_gene135 >= 0.47183737 and DrugA_gene141 >= -0.011285018 and DrugA_gene148 >= 0.24669155 and DrugA_gene189 < 0.56832564 and DrugA_gene221 < 0.37458336 and DrugA_gene223 < 0.29778308 and DrugA_gene267 >= 0.18245584 and DrugA_gene273 >= 2.418295 and DrugA_gene281 >= 0.57895875 and DrugA_gene288 < -0.7093096 and DrugA_gene308 < -0.25939575 and DrugA_gene319 >= 0.17240372 and DrugA_gene339 < -0.9159621 and DrugA_gene385 < 0.09825444 and DrugA_gene387 < 0.5594572 and DrugA_gene388 >= 0.33916295 and DrugA_gene463 >= 0.5714491 and DrugA_gene470 >= 0.88059217 and DrugA_gene492 < 0.48363543 and DrugA_gene561 < -0.09990027 and DrugA_gene625 >= 0.6341402 and DrugA_gene658 < 0.4325655 and DrugA_gene671 >= 2.1355627 and DrugA_gene674 < -0.15463102 and DrugA_gene708 >= 0.1258298 and DrugA_gene763 >= 0.810886 and DrugA_gene801 >= 0.66777265 and DrugA_gene807 >= -0.21560562 and DrugA_gene816 < 0.13777882 and DrugA_gene859 >= 0.5474894 and DrugA_gene874 >= 0.4427685 and DrugA_gene901 >= 1.6121399 and DrugA_gene927 >= -2.876493 and DrugB_gene0 < -0.64375126 and DrugB_gene1 >= 1.2747626 and DrugB_gene6 >= 0.9623456 and DrugB_gene8 < -0.45101684 and DrugB_gene11 < -0.3133625 and DrugB_gene30 < 0.20872049 and DrugB_gene51 < -0.35709506 and DrugB_gene52 < -0.6033964 and DrugB_gene53 >= -0.17431784 and DrugB_gene211 >= 0.35302305 and DrugB_gene267 >= 0.3044412 and DrugB_gene281 < -0.9507606 and DrugB_gene285 < -0.3448734 and DrugB_gene319 >= 0.073958114 and DrugB_gene387 >= 0.121359274 and DrugB_gene437 >= -0.24372923 and DrugB_gene463 >= 0.05748087 and DrugB_gene470 >= 0.73125035 and DrugB_gene492 < -1.0653512 and DrugB_gene493 >= -0.09394841 and DrugB_gene563 >= -0.015822396 and DrugB_gene625 >= 0.5588021 and DrugB_gene629 >= -0.025913298 and DrugB_gene693 < -0.21078807 and DrugB_gene708 >= 0.7814202 and DrugB_gene763 >= 0.4876439 and DrugB_gene816 >= -0.12261022 and DrugB_gene859 >= 0.7082101 and DrugB_gene927 < 0.44682145 and DrugB_gene947 >= 0.2562523 and GO:0006351 < 0.4254415 and GO:0006396 < -5.7824125 and GO:0006406 >= 138.172 and GO:0140053 < 0.32376754 and GO:0006412 < 12.614904 and GO:0016485 < 2.1726081 and compress_node_level_boost_feature_0 >= 34.399864 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 19.534660405199997,None
500,if DrugA_gene1 < -0.16154574 and DrugA_gene53 < -0.053163953 and DrugA_gene131 < -0.28203464 and DrugA_gene158 >= -0.0021921617 and DrugA_gene223 < -0.39748147 and DrugA_gene273 >= 0.28318834 and DrugA_gene281 < -0.13479015 and DrugA_gene561 < 0.34035248 and DrugA_gene563 >= -0.084347926 and DrugA_gene671 >= 0.30883467 and DrugA_gene772 >= -0.2297515 and DrugA_gene807 < -2.2868423 and DrugA_gene816 < -0.28689224 and DrugB_gene53 >= 0.26197854 and DrugB_gene104 >= 0.020937897 and DrugB_gene189 < 1.114824 and DrugB_gene192 < 0.03321319 and DrugB_gene195 >= 0.3518629 and DrugB_gene470 >= -0.3769418 and DrugB_gene658 < -0.41435045 and DrugB_gene674 < 0.0762859 and DrugB_gene708 < 0.07869039 and DrugB_gene807 >= -0.3457346 and DrugB_gene824 >= 0.05072748 and DrugB_gene859 >= 0.53183013 and GO:0006351 >= 52.831192 and GO:0006396 < 2.1321692 and GO:0140053 >= 12.9678755 and GO:0006412 < 5.1274557 and GO:0016485 < 6.323098 and compress_LAYER_level_boost_feature_1 < 9.313684 and then value = 10.7467167,None
501,if DrugA_gene1 >= 0.11593026 and DrugA_gene6 >= 0.84903085 and DrugA_gene11 < 0.58090067 and DrugA_gene30 < -0.9776349 and DrugA_gene43 >= 0.7466012 and DrugA_gene52 >= 0.04545985 and DrugA_gene53 >= 0.21062395 and DrugA_gene104 >= 0.22236267 and DrugA_gene135 >= 4.487997 and DrugA_gene141 >= 0.027690858 and DrugA_gene148 < 0.059822828 and DrugA_gene158 >= -0.0021921617 and DrugA_gene183 >= 0.47465062 and DrugA_gene189 >= 1.9613452 and DrugA_gene192 < -0.06198536 and DrugA_gene211 < 0.023348246 and DrugA_gene221 < 0.22577035 and DrugA_gene267 >= 0.30167225 and DrugA_gene273 < -0.92465055 and DrugA_gene281 >= 0.57895875 and DrugA_gene288 < -0.7093096 and DrugA_gene319 >= 0.18733895 and DrugA_gene388 >= 0.6400761 and DrugA_gene391 < -1.1508515 and DrugA_gene404 < 0.001964494 and DrugA_gene437 >= 0.2884261 and DrugA_gene470 < 0.21783377 and DrugA_gene492 < 0.48363543 and DrugA_gene551 >= 0.28082144 and DrugA_gene561 < 0.20783508 and DrugA_gene563 >= -0.084347926 and DrugA_gene579 >= 0.8255632 and DrugA_gene674 >= 0.99465257 and DrugA_gene693 >= 0.004786087 and DrugA_gene763 >= 0.810886 and DrugA_gene772 >= 0.20181304 and DrugA_gene807 < -1.058118 and DrugA_gene816 < -0.28689224 and DrugA_gene859 < -1.56129 and DrugA_gene902 < 0.21560219 and DrugA_gene927 >= -2.876493 and DrugB_gene1 >= 0.03586314 and DrugB_gene8 < -0.17946783 and DrugB_gene30 < 0.20872049 and DrugB_gene104 >= 0.020937897 and DrugB_gene141 >= -0.110247865 and DrugB_gene189 >= 0.41853622 and DrugB_gene211 >= -0.33090734 and DrugB_gene267 < -1.7423174 and DrugB_gene281 >= 0.28816035 and DrugB_gene288 >= -0.47796223 and DrugB_gene319 >= 0.073958114 and DrugB_gene388 < 0.22618929 and DrugB_gene425 >= 0.56770945 and DrugB_gene451 < 0.24353263 and DrugB_gene492 < -1.0653512 and DrugB_gene551 >= 0.45961475 and DrugB_gene563 < -0.069912635 and DrugB_gene579 >= 0.25632644 and DrugB_gene625 >= 0.2210629 and DrugB_gene629 < 0.008373446 and DrugB_gene671 < -0.7578826 and DrugB_gene674 < 0.0762859 and DrugB_gene693 < -0.46185005 and DrugB_gene763 >= -0.018060282 and DrugB_gene772 < -0.018159054 and DrugB_gene807 >= -0.3457346 and DrugB_gene816 < -0.123611405 and DrugB_gene824 >= 0.05072748 and DrugB_gene859 >= 0.53183013 and DrugB_gene902 < -0.16001242 and GO:0006351 >= 52.831192 and GO:0006396 >= 29.22038 and GO:0006406 >= 148.49359 and GO:0140053 >= 190.56073 and GO:0006412 >= 17.681723 and GO:0016485 < 6.323098 and compress_LAYER_level_boost_feature_1 < 19.56083 and then value = 19.262162511999993,None
502,if DrugA_gene11 < 0.58090067 and DrugA_gene43 >= 0.7466012 and DrugA_gene135 >= 1.6009257 and DrugA_gene158 >= -0.0021921617 and DrugA_gene189 >= 2.2555428 and DrugA_gene470 < 0.21783377 and DrugA_gene492 < 0.36360532 and DrugA_gene563 >= -0.084347926 and DrugA_gene816 < -0.28689224 and DrugA_gene901 < 0.12899056 and DrugA_gene902 < 0.12207808 and DrugB_gene0 < -0.5455443 and DrugB_gene8 < -0.47375327 and DrugB_gene104 >= 0.020937897 and DrugB_gene134 < 0.1140749 and DrugB_gene141 < -0.110247865 and DrugB_gene285 < 0.5370521 and DrugB_gene288 >= -0.47796223 and DrugB_gene391 < -0.046335984 and DrugB_gene433 >= -0.2666975 and DrugB_gene470 >= 0.73125035 and DrugB_gene493 < -0.11385944 and DrugB_gene625 >= -0.017661039 and DrugB_gene674 < 0.0762859 and DrugB_gene807 >= -0.3457346 and DrugB_gene824 >= 0.05072748 and DrugB_gene859 >= 0.53183013 and GO:0006351 >= 52.831192 and GO:0006396 >= 29.22038 and GO:0006406 >= 138.172 and GO:0140053 < 8.59701 and GO:0006412 >= 51.672913 and GO:0016485 < 6.323098 and compress_LAYER_level_boost_feature_1 < 20.114353 and then value = 20.125977180000003,None
503,if DrugA_gene6 >= 0.84903085 and DrugA_gene11 < 0.58090067 and DrugA_gene30 < -0.9776349 and DrugA_gene43 >= 0.7466012 and DrugA_gene52 >= 0.04545985 and DrugA_gene53 >= 0.1272311 and DrugA_gene141 >= 0.027690858 and DrugA_gene148 < -0.38802558 and DrugA_gene158 >= -0.0021921617 and DrugA_gene189 < -0.042330336 and DrugA_gene211 < 0.023348246 and DrugA_gene288 < -0.7093096 and DrugA_gene388 < 0.19508219 and DrugA_gene404 < 0.001964494 and DrugA_gene470 < 0.21783377 and DrugA_gene492 < 0.48363543 and DrugA_gene551 >= 0.28082144 and DrugA_gene563 >= -0.084347926 and DrugA_gene579 >= 0.8255632 and DrugA_gene674 >= 0.99465257 and DrugA_gene708 < -0.00018348638 and DrugA_gene772 >= -0.2713047 and DrugA_gene816 < -0.28689224 and DrugA_gene902 < 0.21560219 and DrugA_gene927 >= -2.876493 and DrugB_gene1 >= 0.03586314 and DrugB_gene8 < -0.47375327 and DrugB_gene30 < 0.20395586 and DrugB_gene43 >= 2.4413056 and DrugB_gene104 >= 0.020937897 and DrugB_gene141 < -0.110247865 and DrugB_gene189 >= 0.41853622 and DrugB_gene211 >= -0.33090734 and DrugB_gene281 >= 0.28816035 and DrugB_gene288 >= -0.47796223 and DrugB_gene319 >= 0.073958114 and DrugB_gene433 < -0.2666975 and DrugB_gene470 >= 0.73125035 and DrugB_gene563 < -0.069912635 and DrugB_gene625 >= -0.017661039 and DrugB_gene629 < 0.008373446 and DrugB_gene693 < -0.46185005 and DrugB_gene708 < -0.39373606 and DrugB_gene772 < 0.14011464 and DrugB_gene801 >= 0.060231198 and DrugB_gene807 >= 0.028907053 and DrugB_gene816 < -0.123611405 and GO:0006351 < 0.26778013 and GO:0006396 >= 29.22038 and GO:0006406 >= 148.49359 and GO:0140053 >= 190.56073 and GO:0006412 >= 51.672913 and GO:0016485 < 6.323098 and compress_LAYER_level_boost_feature_1 < 20.114353 and then value = 20.664794005,None
