,0,1
1342,if DrugA_gene45 < -0.53616005 and DrugA_gene65 < 0.19798645 and DrugA_gene67 >= -0.1561426 and DrugA_gene93 >= 1.094875 and DrugA_gene140 < -0.8302299 and DrugA_gene167 < -0.02328244 and DrugA_gene169 >= 4.659977 and DrugA_gene194 < -0.12009306 and DrugA_gene195 < -0.7172203 and DrugA_gene201 < -0.22102478 and DrugA_gene210 < -0.0985088 and DrugA_gene211 < 0.6372185 and DrugA_gene224 >= 0.34649503 and DrugA_gene234 >= 0.07441933 and DrugA_gene245 < -0.57236725 and DrugA_gene254 < 0.046132647 and DrugA_gene292 >= 0.137169 and DrugA_gene322 < -0.02554811 and DrugA_gene333 >= 0.17193538 and DrugA_gene335 >= -0.76325 and DrugA_gene349 < -0.08493561 and DrugA_gene393 < 0.57929814 and DrugA_gene416 < 0.048378553 and DrugA_gene418 >= 1.5534546 and DrugA_gene465 < -0.20372632 and DrugA_gene587 < -0.1706926 and DrugA_gene612 < -0.23229775 and DrugA_gene679 < -1.0177531 and DrugA_gene950 < -0.3177566 and DrugB_gene2 >= 0.04792519 and DrugB_gene42 >= 0.61695915 and DrugB_gene45 >= 0.03810922 and DrugB_gene65 >= -0.19233929 and DrugB_gene67 >= 0.19514367 and DrugB_gene132 < 0.3976006 and DrugB_gene140 < -1.3382573 and DrugB_gene167 < -0.2121154 and DrugB_gene169 >= -0.15579605 and DrugB_gene194 < -0.32031024 and DrugB_gene195 < -0.28672546 and DrugB_gene224 >= 0.041133262 and DrugB_gene234 >= -0.38457698 and DrugB_gene245 >= 1.6023936 and DrugB_gene268 >= -0.22662053 and DrugB_gene271 >= 0.21989712 and DrugB_gene280 < -0.26347953 and DrugB_gene292 >= 0.12263446 and DrugB_gene322 < -0.19919887 and DrugB_gene333 < -1.0784936 and DrugB_gene354 >= -0.13653944 and DrugB_gene418 >= 1.7286048 and DrugB_gene465 < -0.32502306 and DrugB_gene540 < -0.9293175 and DrugB_gene612 < 0.39333618 and DrugB_gene670 >= 0.10959968 and DrugB_gene679 < -0.3720824 and DrugB_gene950 >= 1.7326779 and GO:0032755 < 8.275259 and GO:0032481 >= 98.85651 and GO:0032722 >= 138.75095 and GO:0032760 < 6.100745 and then value = 10.278851731999996,None
1343,if DrugA_gene195 < -0.7172203 and DrugA_gene211 < 0.6372185 and DrugA_gene333 >= 0.17193538 and DrugA_gene335 >= -0.76325 and DrugA_gene349 < -0.08493561 and DrugA_gene393 < 0.57929814 and DrugA_gene415 < -0.2830254 and DrugA_gene447 < -0.36266947 and DrugA_gene670 < 0.051930487 and DrugB_gene45 >= 0.03810922 and DrugB_gene67 >= -0.21503334 and DrugB_gene140 < -1.3382573 and DrugB_gene223 < 0.15567622 and DrugB_gene224 >= 0.041133262 and DrugB_gene415 < 0.07467675 and DrugB_gene546 < -0.78560364 and DrugB_gene679 < -0.3720824 and DrugB_gene950 >= 1.7326779 and GO:0032755 < 0.36886147 and GO:0032481 < -0.25316286 and GO:0032760 >= 73.290726 and then value = 7.0579265719999995,None
1344,if DrugA_gene21 >= 0.16673937 and DrugA_gene67 >= 0.23531923 and DrugA_gene93 >= 0.30249578 and DrugA_gene167 < -0.30697548 and DrugA_gene194 < 0.3505054 and DrugA_gene201 < -0.22102478 and DrugA_gene207 < 0.18918127 and DrugA_gene224 < 0.021927519 and DrugA_gene335 >= 0.022646086 and DrugA_gene349 >= 0.17342788 and DrugA_gene393 < 0.57929814 and DrugA_gene418 >= 1.5534546 and DrugA_gene587 >= 0.76074123 and DrugA_gene950 < -0.32919943 and DrugB_gene45 >= 0.1591774 and DrugB_gene167 < 0.1594787 and DrugB_gene194 >= 0.34370112 and DrugB_gene271 >= -0.31040496 and DrugB_gene322 < -2.280498 and DrugB_gene333 < -1.0784936 and DrugB_gene415 < -0.055965938 and DrugB_gene416 >= 0.2285886 and DrugB_gene612 >= 0.39333618 and GO:0032481 >= 98.85651 and GO:0032722 < -40.830296 and GO:0032760 < 6.100745 and then value = 7.912286044299999,None
1345,if DrugA_gene2 >= 0.24665792 and DrugA_gene21 < -3.0151474 and DrugA_gene65 < 0.19798645 and DrugA_gene67 >= -0.1561426 and DrugA_gene93 >= 1.094875 and DrugA_gene140 < -1.6799777 and DrugA_gene194 < 0.2833602 and DrugA_gene195 < -0.11524555 and DrugA_gene211 < 0.6372185 and DrugA_gene224 >= 0.34649503 and DrugA_gene245 < -0.57236725 and DrugA_gene254 < 0.13922733 and DrugA_gene268 < -0.13396999 and DrugA_gene271 < 0.21412954 and DrugA_gene280 < 0.18390179 and DrugA_gene292 < -0.33256066 and DrugA_gene322 >= 0.88494295 and DrugA_gene335 >= -0.76325 and DrugA_gene349 < -0.08493561 and DrugA_gene393 < 0.55251974 and DrugA_gene415 < 0.3113522 and DrugA_gene416 < -0.27725697 and DrugA_gene418 < -1.495795 and DrugA_gene427 < -0.24044645 and DrugA_gene465 < -0.20372632 and DrugA_gene540 < -0.12518874 and DrugA_gene561 < -0.51151204 and DrugA_gene587 < -0.26874524 and DrugA_gene679 < -0.9923806 and DrugA_gene950 < -0.3177566 and DrugB_gene21 < -0.20262042 and DrugB_gene42 >= 0.61695915 and DrugB_gene45 >= 0.03810922 and DrugB_gene67 >= 0.19514367 and DrugB_gene132 >= 0.36680514 and DrugB_gene140 < -1.3382573 and DrugB_gene167 < -0.2121154 and DrugB_gene194 < -0.32031024 and DrugB_gene195 < 0.014574171 and DrugB_gene207 < -2.5728555 and DrugB_gene210 < -0.60300225 and DrugB_gene224 >= 0.041133262 and DrugB_gene234 < -0.31866658 and DrugB_gene245 >= 1.6023936 and DrugB_gene254 < -0.10718669 and DrugB_gene271 >= 0.21989712 and DrugB_gene280 < -0.26347953 and DrugB_gene292 < -0.5656247 and DrugB_gene322 >= 1.5379443 and DrugB_gene333 >= 0.34142083 and DrugB_gene393 >= 1.0554647 and DrugB_gene415 < -1.7914835 and DrugB_gene417 < 0.19984964 and DrugB_gene418 >= 1.7286048 and DrugB_gene561 >= 1.669277 and DrugB_gene612 >= -0.06530291 and DrugB_gene670 >= 0.11091946 and DrugB_gene950 >= 1.8090575 and GO:0032755 < 5.855779 and GO:0032481 >= 144.45892 and GO:0032722 >= 138.75095 and GO:0032760 >= 78.95577 and then value = 15.071485576300002,None
1346,if DrugA_gene2 >= 0.41205972 and DrugA_gene65 < -0.18178737 and DrugA_gene93 >= 1.094875 and DrugA_gene140 >= 0.7904283 and DrugA_gene167 < -0.3372895 and DrugA_gene169 < -0.48342472 and DrugA_gene194 < 0.06088022 and DrugA_gene195 < -0.11524555 and DrugA_gene201 < -0.22102478 and DrugA_gene210 < -0.7354555 and DrugA_gene211 < -0.43149626 and DrugA_gene224 >= 0.8027245 and DrugA_gene245 < -0.2520706 and DrugA_gene268 < -0.13396999 and DrugA_gene280 < 0.17823264 and DrugA_gene322 >= 0.88494295 and DrugA_gene333 >= 0.4283046 and DrugA_gene335 >= -0.57284606 and DrugA_gene349 < -0.08493561 and DrugA_gene393 < 0.57929814 and DrugA_gene415 < 0.3113522 and DrugA_gene416 < -0.27725697 and DrugA_gene417 < 0.29067063 and DrugA_gene418 >= 1.5534546 and DrugA_gene427 < -0.24044645 and DrugA_gene540 < -0.86939496 and DrugA_gene561 < -0.541649 and DrugA_gene670 < -0.44164044 and DrugA_gene679 >= 0.0073265084 and DrugA_gene950 < -0.3177566 and DrugB_gene2 >= 3.849934 and DrugB_gene42 >= 0.61695915 and DrugB_gene45 >= 0.03810922 and DrugB_gene65 < -2.5963755 and DrugB_gene93 >= -0.306368 and DrugB_gene132 >= 0.36680514 and DrugB_gene140 >= 0.26577038 and DrugB_gene167 < 0.08188465 and DrugB_gene169 < -0.11580905 and DrugB_gene194 < -0.32031024 and DrugB_gene196 >= 0.44360733 and DrugB_gene201 >= 7.8482256 and DrugB_gene207 < -2.5728555 and DrugB_gene210 < -0.2631183 and DrugB_gene211 >= 0.16434354 and DrugB_gene224 >= 0.041133262 and DrugB_gene245 < 0.042437043 and DrugB_gene268 >= 0.41896057 and DrugB_gene271 >= 0.21989712 and DrugB_gene280 >= 0.5067899 and DrugB_gene292 >= 0.12263446 and DrugB_gene322 < -2.280498 and DrugB_gene333 < -1.0784936 and DrugB_gene354 >= 0.2749357 and DrugB_gene415 >= 0.22657886 and DrugB_gene416 >= 0.6134263 and DrugB_gene418 >= 1.7286048 and DrugB_gene427 >= 1.1420712 and DrugB_gene465 < -0.16916046 and DrugB_gene540 < -0.9293175 and DrugB_gene561 >= 1.669277 and DrugB_gene587 >= 0.103821665 and DrugB_gene612 < -0.109050065 and DrugB_gene670 >= 0.11091946 and GO:0032755 < 0.36886147 and GO:0032481 >= 98.85651 and GO:0032722 >= 138.75095 and GO:0032760 < 6.100745 and then value = 9.9289862103,None
1347,if DrugA_gene65 < -0.54075694 and DrugA_gene195 < -0.7172203 and DrugA_gene201 < -0.22102478 and DrugA_gene207 < -0.18803373 and DrugA_gene211 < -0.43149626 and DrugA_gene224 >= 0.34649503 and DrugA_gene254 < 0.20080175 and DrugA_gene322 < -0.88107884 and DrugA_gene335 >= -0.57284606 and DrugA_gene349 < -0.08493561 and DrugA_gene393 < 0.57929814 and DrugA_gene418 >= 1.5534546 and DrugA_gene427 < 0.17374374 and DrugA_gene670 < -0.47932068 and DrugA_gene950 < -0.3177566 and DrugB_gene2 >= 0.04792519 and DrugB_gene45 >= 0.03810922 and DrugB_gene132 >= 0.35685143 and DrugB_gene167 < 0.08188465 and DrugB_gene210 < 0.10011469 and DrugB_gene224 >= 0.041133262 and DrugB_gene292 >= -0.04706291 and DrugB_gene322 < -2.280498 and DrugB_gene333 < -1.0784936 and DrugB_gene416 >= 0.106498525 and GO:0032755 < 0.36886147 and GO:0032481 >= 98.85651 and GO:0032722 >= 119.889496 and GO:0032760 < 6.100745 and then value = 11.5569269507,None
1348,if DrugA_gene167 < -0.0020713154 and DrugA_gene194 < 0.386227 and DrugA_gene195 < -0.19809318 and DrugA_gene196 >= 0.36743292 and DrugA_gene333 < -1.0784936 and DrugA_gene335 >= -0.57284606 and DrugA_gene393 < 0.57929814 and DrugA_gene415 < -0.20591798 and DrugA_gene587 >= 0.5553094 and DrugA_gene670 < 0.051930487 and DrugB_gene93 >= 0.36951572 and DrugB_gene132 >= 0.35685143 and DrugB_gene223 < 0.15567622 and DrugB_gene234 < 0.3629857 and DrugB_gene268 >= 0.41896057 and DrugB_gene271 < 0.46023107 and DrugB_gene292 >= -0.04706291 and DrugB_gene322 >= 1.5379443 and DrugB_gene393 < 1.0554647 and DrugB_gene416 < -0.72254515 and DrugB_gene546 < -0.78560364 and DrugB_gene587 >= 0.103821665 and GO:0032481 < 16.09337 and GO:0032722 < -19.175316 and GO:0032760 >= 73.290726 and compress_node_level_boost_feature_0 >= 47.596073 and then value = 6.5881237343,None
1349,if DrugA_gene45 < -1.1421304 and DrugA_gene65 < -0.18178737 and DrugA_gene93 >= 1.094875 and DrugA_gene140 >= 0.2591785 and DrugA_gene167 >= 0.37802768 and DrugA_gene169 >= 1.8544995 and DrugA_gene195 < -0.11524555 and DrugA_gene207 < -0.13969025 and DrugA_gene210 < -0.35775864 and DrugA_gene211 < 0.6372185 and DrugA_gene224 >= 0.34649503 and DrugA_gene234 < -0.90199757 and DrugA_gene245 < 0.04475218 and DrugA_gene268 < -0.13396999 and DrugA_gene271 < -1.833537 and DrugA_gene280 < -1.0931749 and DrugA_gene322 >= 0.88494295 and DrugA_gene333 >= 0.17193538 and DrugA_gene335 >= 0.59428966 and DrugA_gene349 < -0.14045295 and DrugA_gene393 < 0.57929814 and DrugA_gene415 < -0.2830254 and DrugA_gene416 < 0.048378553 and DrugA_gene418 >= 1.5534546 and DrugA_gene427 < -0.24044645 and DrugA_gene447 < -1.8382856 and DrugA_gene561 < -0.26202098 and DrugA_gene587 < -0.1706926 and DrugA_gene670 < 0.051930487 and DrugA_gene950 < -0.3177566 and DrugB_gene2 < -0.0438127 and DrugB_gene21 < -0.23102088 and DrugB_gene42 >= 0.61695915 and DrugB_gene45 < 0.03810922 and DrugB_gene65 < -2.5963755 and DrugB_gene67 < -0.21503334 and DrugB_gene132 >= 0.36680514 and DrugB_gene140 < -1.3382573 and DrugB_gene167 >= -0.08514505 and DrugB_gene195 < -0.5769198 and DrugB_gene196 >= 0.44360733 and DrugB_gene201 < -0.067356646 and DrugB_gene207 < -2.5728555 and DrugB_gene210 < -0.60300225 and DrugB_gene211 >= 0.65240407 and DrugB_gene223 < 0.15567622 and DrugB_gene245 < 0.03558366 and DrugB_gene268 >= 0.41896057 and DrugB_gene292 >= 0.137169 and DrugB_gene322 < -0.317454 and DrugB_gene418 >= 1.7286048 and DrugB_gene465 < -0.32502306 and DrugB_gene540 < -0.9293175 and DrugB_gene546 < -0.78560364 and DrugB_gene561 >= 1.669277 and DrugB_gene587 >= 0.103821665 and DrugB_gene612 < -0.109050065 and DrugB_gene670 >= 0.10959968 and DrugB_gene679 < -0.3720824 and DrugB_gene950 >= 1.7326779 and GO:0032755 < 8.275259 and GO:0032481 < 9.563426 and GO:0032722 < -5.828723 and GO:0032760 >= 79.89752 and then value = 12.3754104797,None
1350,if DrugA_gene169 >= 2.451983 and DrugA_gene196 >= 0.36743292 and DrugA_gene245 < -0.57236725 and DrugA_gene322 < -2.4787712 and DrugA_gene333 < -1.0784936 and DrugA_gene393 < 0.57929814 and DrugA_gene415 < -0.2830254 and DrugA_gene416 < 0.2285886 and DrugA_gene427 < 0.4811108 and DrugA_gene465 >= 2.7460666 and DrugA_gene670 < 0.26800054 and DrugA_gene679 >= 0.47139278 and DrugB_gene2 >= 0.6963615 and DrugB_gene42 < 0.61695915 and DrugB_gene45 < 0.24839465 and DrugB_gene65 < -0.11078374 and DrugB_gene194 < 1.0353806 and DrugB_gene195 < 0.26455855 and DrugB_gene223 < 0.15567622 and DrugB_gene234 < 0.3629857 and DrugB_gene245 < -0.04945294 and DrugB_gene254 >= -0.110734016 and DrugB_gene271 < 0.46023107 and DrugB_gene349 < 0.07396948 and DrugB_gene416 < -0.72254515 and DrugB_gene418 >= 1.7286048 and DrugB_gene546 < -0.78560364 and GO:0032755 < 4.2743273 and GO:0032481 >= 122.921074 and GO:0032722 >= 147.38077 and GO:0032760 >= 181.5249 and then value = 8.592763024300002,None
1351,if DrugA_gene67 >= -0.1561426 and DrugA_gene140 < -0.80778563 and DrugA_gene167 >= 0.37802768 and DrugA_gene169 >= 4.83552 and DrugA_gene194 < 0.2833602 and DrugA_gene210 >= 1.6018243 and DrugA_gene223 >= 1.5953305 and DrugA_gene254 < 0.046132647 and DrugA_gene393 < 0.57929814 and DrugA_gene415 < -0.2830254 and DrugA_gene447 < -0.36266947 and DrugA_gene670 < 0.051930487 and DrugB_gene21 >= -0.20262042 and DrugB_gene42 < -0.35869417 and DrugB_gene67 >= 0.19514367 and DrugB_gene167 < -0.2121154 and DrugB_gene195 < -0.5769198 and DrugB_gene207 >= -0.27200645 and DrugB_gene223 < 0.15567622 and DrugB_gene245 >= 1.6023936 and DrugB_gene280 < -0.26347953 and DrugB_gene333 >= 0.34142083 and DrugB_gene540 >= 0.48533595 and DrugB_gene546 < -0.78560364 and DrugB_gene950 >= -0.50973105 and GO:0032755 < 5.855779 and GO:0032481 < 9.563426 and GO:0032722 < -5.828723 and GO:0032760 >= 79.89752 and then value = 7.798048559999999,None
1352,if DrugA_gene2 >= 0.24665792 and DrugA_gene21 < -3.0151474 and DrugA_gene45 < -0.14698063 and DrugA_gene140 < -0.8302299 and DrugA_gene169 >= 3.6050696 and DrugA_gene194 < 0.06088022 and DrugA_gene201 < -0.22102478 and DrugA_gene224 < 0.038046896 and DrugA_gene245 < 0.27613443 and DrugA_gene254 < 0.18916139 and DrugA_gene280 < 0.20184112 and DrugA_gene292 >= 0.137169 and DrugA_gene322 >= 0.94789404 and DrugA_gene335 >= 0.021392632 and DrugA_gene393 < 0.57929814 and DrugA_gene415 >= 0.9465164 and DrugA_gene417 < 0.7024096 and DrugA_gene418 < -0.22772682 and DrugA_gene540 < -0.12518874 and DrugA_gene546 < 0.41708982 and DrugA_gene561 >= 0.02220869 and DrugA_gene587 < -0.2020745 and DrugA_gene612 >= 0.79173446 and DrugA_gene679 >= 0.56256163 and DrugA_gene950 < -0.5920419 and DrugB_gene21 >= 0.5572352 and DrugB_gene45 < -0.59814334 and DrugB_gene67 < -0.18954813 and DrugB_gene132 < -0.71689135 and DrugB_gene140 >= 0.26577038 and DrugB_gene167 >= 0.18062088 and DrugB_gene169 < 0.63308376 and DrugB_gene195 < 0.65413284 and DrugB_gene196 < -0.075276956 and DrugB_gene201 >= 7.8482256 and DrugB_gene211 < 0.16434354 and DrugB_gene234 >= -0.3086037 and DrugB_gene245 < 0.21343327 and DrugB_gene254 >= 0.13459092 and DrugB_gene271 < 0.2324006 and DrugB_gene280 >= 0.5067899 and DrugB_gene292 < -0.10286266 and DrugB_gene322 < -2.280498 and DrugB_gene333 < -1.0784936 and DrugB_gene393 < -0.084941626 and DrugB_gene415 >= 0.09509094 and DrugB_gene416 < 0.26256347 and DrugB_gene417 < 0.19984964 and DrugB_gene418 < -0.644812 and DrugB_gene540 >= 1.7442682 and DrugB_gene561 >= -0.15556091 and DrugB_gene612 < 1.1454823 and DrugB_gene670 < -1.4344149 and DrugB_gene950 >= 0.018842513 and GO:0032755 < -2.1553926 and GO:0032481 >= 122.921074 and GO:0032760 < 7.4599996 and then value = 15.22979186,None
1353,if DrugA_gene2 < -0.20631301 and DrugA_gene45 < -1.1421304 and DrugA_gene132 < -0.11724764 and DrugA_gene167 >= 0.37802768 and DrugA_gene169 < -0.48342472 and DrugA_gene211 < 0.6372185 and DrugA_gene268 < -0.36652386 and DrugA_gene393 < 0.5243777 and DrugA_gene447 < -0.36266947 and DrugA_gene612 < -4.1344266 and DrugB_gene67 < -0.21503334 and DrugB_gene140 < -1.3382573 and DrugB_gene195 < -0.5769198 and DrugB_gene201 < -0.067356646 and DrugB_gene245 < 0.64518124 and DrugB_gene354 >= 0.2749357 and DrugB_gene561 >= -0.25767338 and DrugB_gene950 >= 1.7326779 and GO:0032755 < -3.4397001 and GO:0032481 < 9.563426 and GO:0032722 < 3.8595548 and GO:0032760 >= 79.89752 and then value = 6.07106327,None
1354,if DrugA_gene140 >= -0.10146939 and DrugA_gene196 < -1.1604847 and DrugA_gene268 >= 0.006231286 and DrugA_gene322 < 0.258025 and DrugA_gene587 < -0.17604813 and DrugA_gene670 >= 0.4396098 and DrugB_gene2 >= 3.849934 and DrugB_gene67 < -2.2174213 and DrugB_gene207 >= -0.39091754 and DrugB_gene234 >= -0.1046526 and DrugB_gene280 >= 2.016822 and DrugB_gene417 >= 0.66479135 and GO:0032755 >= 61.24347 and GO:0032481 >= 75.85813 and GO:0032722 < 34.518272 and GO:0032760 < -14.719862 and compress_node_level_boost_feature_0 >= 85.775375 and then value = 5.12257572342,None
1355,None,None
1356,if DrugA_gene207 >= -1.4069009 and DrugA_gene393 >= -0.14305456 and DrugA_gene612 < 0.04378742 and DrugA_gene670 >= 0.11207073 and DrugB_gene65 < -3.202079 and DrugB_gene194 < -0.94116294 and DrugB_gene207 < -3.7445223 and DrugB_gene417 >= 0.18774024 and DrugB_gene670 >= 0.29207844 and GO:0032755 >= 155.75635 and GO:0032481 >= 44.494583 and GO:0032760 >= 61.310562 and then value = 2.68118025982,None
1357,if DrugA_gene2 < -1.2385801 and DrugA_gene196 >= -0.7124958 and DrugA_gene211 < -0.43149626 and DrugA_gene245 >= 0.38151932 and DrugA_gene268 >= 0.006231286 and DrugA_gene271 >= -0.52923286 and DrugA_gene333 < 0.17193538 and DrugA_gene447 < 0.025687527 and DrugA_gene670 >= 0.4396098 and DrugB_gene65 < -3.202079 and DrugB_gene140 >= 0.26577038 and DrugB_gene201 >= 7.8482256 and DrugB_gene234 >= 0.17641422 and DrugB_gene415 < -0.1711171 and DrugB_gene417 < 0.43202233 and DrugB_gene546 < -0.058057643 and DrugB_gene612 < -0.009001091 and GO:0032755 >= 155.75635 and GO:0032481 >= 75.85813 and GO:0032722 < 30.115559 and GO:0032760 >= 181.5249 and then value = 13.13295261982,None
1358,if DrugA_gene207 >= -2.5728555 and DrugA_gene245 >= -0.2520706 and DrugA_gene415 >= 0.9465164 and DrugA_gene612 < -0.034850303 and DrugB_gene140 >= 0.26577038 and DrugB_gene201 >= 7.8482256 and DrugB_gene245 < 0.03558366 and DrugB_gene465 >= 0.94582325 and DrugB_gene546 >= -0.058057643 and GO:0032755 >= 61.24347 and GO:0032481 >= 44.494583 and GO:0032760 < -38.73416 and compress_node_level_boost_feature_0 < -34.823246 and then value = 2.36416550412,None
1359,if DrugA_gene2 < -0.15285693 and DrugA_gene21 < -0.0016269225 and DrugA_gene65 < -0.09561839 and DrugA_gene167 < -0.12036498 and DrugA_gene211 >= 0.6372185 and DrugA_gene224 >= 0.6444665 and DrugA_gene234 >= 0.07968706 and DrugA_gene393 >= 0.3667428 and DrugA_gene612 >= -0.18283364 and DrugA_gene670 < 0.608062 and DrugB_gene2 >= 3.849934 and DrugB_gene42 >= 1.2136972 and DrugB_gene132 >= -0.71689135 and DrugB_gene140 < -1.3382573 and DrugB_gene207 >= -3.4442465 and DrugB_gene333 < -0.6373243 and DrugB_gene393 < 0.674473 and DrugB_gene416 < 2.4017396 and DrugB_gene540 < -5.6244993 and DrugB_gene612 >= 1.5920349 and DrugB_gene950 >= 1.7326779 and GO:0032760 < 8.4534025 and then value = 13.086195737,None
1360,None,None
1361,if DrugA_gene21 < -3.0151474 and DrugA_gene45 < -1.1421304 and DrugA_gene67 >= -0.13963732 and DrugA_gene194 < -0.18911606 and DrugA_gene211 < -0.05521404 and DrugA_gene254 < 0.046132647 and DrugA_gene271 < -1.5017544 and DrugA_gene393 >= 0.45144424 and DrugA_gene418 < 0.564603 and DrugA_gene427 < -0.18144168 and DrugA_gene540 >= -0.12518874 and DrugA_gene587 >= 1.0149796 and DrugB_gene67 >= 0.19514367 and DrugB_gene195 < -0.5769198 and DrugB_gene207 >= -0.70671415 and DrugB_gene210 >= 0.22773083 and DrugB_gene223 < -0.28602648 and DrugB_gene224 >= -0.014023688 and DrugB_gene245 >= 1.6023936 and DrugB_gene280 >= -0.26347953 and DrugB_gene322 < -2.5761895 and DrugB_gene417 < 0.21506087 and DrugB_gene418 < 0.3452372 and DrugB_gene670 < 0.0763485 and GO:0032722 < 6.848519 and GO:0032760 >= 79.89752 and then value = 5.344088746,None
1362,if DrugA_gene169 >= 4.83552 and DrugA_gene271 < -1.6567172 and DrugA_gene418 < -0.6715595 and DrugB_gene140 < -0.50624245 and DrugB_gene195 >= 0.497456 and DrugB_gene268 >= -0.9158211 and DrugB_gene322 < -2.280498 and DrugB_gene415 >= 0.29275295 and GO:0032755 >= 61.24347 and GO:0032481 >= 44.494583 and then value = 1.57937025282,None
1363,if DrugA_gene2 >= 4.790452 and DrugA_gene169 >= -0.59671366 and DrugA_gene223 >= -0.4993059 and DrugB_gene2 >= 3.849934 and DrugB_gene42 >= -0.058153827 and DrugB_gene93 < -2.0559294 and DrugB_gene207 < -3.4442465 and DrugB_gene322 < -2.7744627 and DrugB_gene333 >= -0.34206727 and GO:0032755 >= 61.24347 and GO:0032481 >= 44.494583 and then value = 3.6827115828199997,None
1364,if DrugA_gene21 < -3.0151474 and DrugA_gene42 < 0.2769179 and DrugA_gene132 < 0.00794522 and DrugA_gene140 < -0.10146939 and DrugA_gene169 >= 2.1434262 and DrugA_gene194 < -0.18911606 and DrugA_gene195 < -0.19809318 and DrugA_gene207 < -4.4432707 and DrugA_gene211 < -0.05521404 and DrugA_gene224 >= 0.5292262 and DrugA_gene234 >= 0.802708 and DrugA_gene254 >= 0.27790236 and DrugA_gene322 < -0.14168698 and DrugA_gene393 >= 1.8915632 and DrugA_gene415 < -0.20591798 and DrugA_gene416 < 0.059806265 and DrugA_gene418 < 0.564603 and DrugA_gene427 < -0.18144168 and DrugA_gene447 < -1.1220367 and DrugA_gene465 < -0.2079246 and DrugA_gene540 >= -0.12518874 and DrugA_gene546 < -0.30013198 and DrugA_gene587 < 0.1533294 and DrugA_gene679 < -0.6713281 and DrugB_gene65 >= 0.3943051 and DrugB_gene67 >= 0.65136063 and DrugB_gene194 < 0.3505054 and DrugB_gene196 < -0.4091838 and DrugB_gene207 < 0.18358412 and DrugB_gene210 >= 0.22773083 and DrugB_gene211 < 0.16719079 and DrugB_gene224 >= -0.014023688 and DrugB_gene245 >= 0.3622147 and DrugB_gene254 >= 0.19214521 and DrugB_gene268 < 0.1499402 and DrugB_gene271 < 0.21989712 and DrugB_gene280 >= 1.7487848 and DrugB_gene322 >= 1.5379443 and DrugB_gene333 < 0.16865057 and DrugB_gene335 >= 0.43415368 and DrugB_gene349 >= 1.2855277 and DrugB_gene354 < -0.6458712 and DrugB_gene393 >= 1.0554647 and DrugB_gene415 < 0.22657886 and DrugB_gene417 < 0.20284113 and DrugB_gene427 >= 0.5357756 and DrugB_gene612 >= 1.3261176 and DrugB_gene670 < 0.0763485 and DrugB_gene679 < -0.6480166 and DrugB_gene950 >= 2.0754912 and GO:0032755 < 2.6853194 and GO:0032481 >= 7.1854143 and GO:0032722 < 6.848519 and GO:0032760 >= 53.297363 and then value = 8.6196987696,None
