,0,1
1133,if DrugA_gene238 >= 0.14149415 and DrugA_gene536 >= 0.44370985 and DrugA_gene789 < -0.11992228 and DrugA_gene927 >= -4.4837704 and DrugB_gene69 < -0.22609173 and DrugB_gene126 < -2.44135 and DrugB_gene238 >= 0.4164219 and DrugB_gene313 >= 0.60528743 and DrugB_gene536 >= 1.0506504 and DrugB_gene568 >= 1.3636285 and DrugB_gene874 < -0.6804958 and DrugB_gene927 >= 0.68921435 and then value = 2.5592831549999997,None
1134,None,None
1135,None,None
1136,if DrugA_gene181 < -0.22050464 and DrugA_gene238 >= 1.2842538 and DrugA_gene536 >= -2.3696752 and DrugA_gene568 >= -0.46997303 and DrugA_gene924 >= -0.43305972 and DrugB_gene60 >= -0.34589994 and DrugB_gene69 < -0.31679404 and DrugB_gene536 < -0.22885367 and DrugB_gene789 < -0.38052946 and DrugB_gene874 < -1.182775 and DrugB_gene924 >= 0.49549025 and DrugB_gene927 < -1.0747938 and then value = 4.5551023399999995,None
1137,if DrugA_gene60 >= -1.0394148 and DrugA_gene238 >= 0.14149415 and DrugA_gene290 < 0.38904732 and DrugA_gene568 >= 0.9468098 and DrugB_gene126 < -2.44135 and DrugB_gene238 >= 0.4164219 and DrugB_gene789 >= -0.21551035 and DrugB_gene874 < 0.35545242 and DrugB_gene927 >= 0.68921435 and then value = 3.135507535,None
1138,None,None
1139,if DrugA_gene69 >= 0.41465893 and DrugA_gene181 >= 3.9374795 and DrugA_gene238 >= -0.46240902 and DrugA_gene313 >= -0.4941171 and DrugA_gene568 >= -0.15513852 and DrugA_gene789 < -0.6838789 and DrugA_gene798 < -3.3776002 and DrugA_gene874 >= 0.09347655 and DrugA_gene924 >= -0.81833893 and DrugA_gene927 >= -2.876493 and DrugB_gene60 < -0.7827486 and DrugB_gene69 < -0.22609173 and DrugB_gene126 < -0.53803813 and DrugB_gene181 >= 0.34130105 and DrugB_gene290 < -0.03961189 and DrugB_gene313 < -3.751801 and DrugB_gene536 >= 0.249426 and DrugB_gene568 >= 0.29555494 and DrugB_gene789 < 0.2583765 and DrugB_gene798 >= 2.9788847 and DrugB_gene874 < -0.6804958 and DrugB_gene924 < 0.09077853 and DrugB_gene927 < -5.2855215 and then value = 3.0868561993999997,None
1140,None,None
1141,if DrugA_gene126 < -2.6611 and DrugA_gene181 < -0.11561589 and DrugA_gene238 >= 0.14149415 and DrugA_gene798 >= -0.4463949 and DrugA_gene924 >= -3.0299332 and DrugA_gene927 >= -1.0955343 and DrugB_gene60 >= -1.6321235 and DrugB_gene290 < -0.40178448 and DrugB_gene798 >= 0.42109632 and DrugB_gene924 < -0.6544157 and then value = 2.78866456047,None
1142,if DrugA_gene60 >= 0.0035082328 and DrugA_gene69 < -0.30511796 and DrugA_gene181 >= 2.6608868 and DrugA_gene238 < 0.39665854 and DrugA_gene313 < -0.62307787 and DrugA_gene789 >= 1.1496264 and DrugA_gene798 < -1.3391762 and DrugA_gene874 >= 0.37288383 and DrugA_gene924 >= 1.5964217 and DrugA_gene927 >= 1.0687705 and DrugB_gene60 >= 0.8854288 and DrugB_gene69 < 0.1288572 and DrugB_gene126 < -1.1906126 and DrugB_gene181 < 0.25593373 and DrugB_gene238 >= 0.73451066 and DrugB_gene290 < -0.563099 and DrugB_gene313 < 0.1523217 and DrugB_gene536 >= 0.46649545 and DrugB_gene568 < -0.027879044 and DrugB_gene789 >= 2.2210207 and DrugB_gene798 < -0.4463949 and DrugB_gene874 >= 0.35545242 and DrugB_gene924 >= 0.56506556 and DrugB_gene927 < 0.009463548 and then value = 3.2044830829999995,None
1143,if DrugA_gene313 >= -0.20059884 and DrugB_gene60 >= 0.4347732 and DrugB_gene126 >= -1.0833287 and DrugB_gene536 < -1.2390344 and DrugB_gene798 >= 0.5587305 and DrugB_gene927 >= -0.04428643 and then value = 1.97619934,None
1144,if DrugA_gene60 >= -1.0111581 and DrugA_gene69 >= 1.0849319 and DrugA_gene126 >= 0.35524035 and DrugA_gene238 < 0.46856806 and DrugA_gene290 < -0.30887884 and DrugA_gene313 >= 0.27953085 and DrugA_gene789 >= 0.76567316 and DrugA_gene927 >= -0.8132769 and DrugB_gene69 < -1.1488161 and DrugB_gene126 >= 0.035018623 and DrugB_gene181 >= 0.61997765 and DrugB_gene568 >= 1.5247784 and DrugB_gene789 >= 1.8329146 and DrugB_gene874 >= 0.37288383 and DrugB_gene924 >= -0.22149047 and then value = 3.034408325,None
1145,if DrugA_gene238 < 0.17862485 and DrugA_gene874 >= -0.55518854 and DrugB_gene69 >= -0.81591165 and DrugB_gene126 < -0.42046207 and DrugB_gene181 < -0.92539024 and DrugB_gene798 >= 2.9788847 and then value = 1.8519886165,None
1146,if DrugA_gene69 >= 1.0057107 and DrugA_gene126 < -0.38062072 and DrugA_gene181 < -1.2517934 and DrugA_gene238 < -0.86156136 and DrugA_gene290 < -0.7092619 and DrugA_gene313 >= 1.3324349 and DrugA_gene798 < -0.19374049 and DrugA_gene874 < -1.131515 and DrugA_gene924 < -3.4060059 and DrugB_gene60 < -0.50696456 and DrugB_gene126 >= 1.4599872 and DrugB_gene181 >= 0.24768063 and DrugB_gene290 < 0.5540428 and DrugB_gene789 < -2.3599038 and DrugB_gene874 < -1.18114 and DrugB_gene924 < -0.122673534 and then value = 2.3818924609999996,None
1147,if DrugA_gene60 >= 0.8626574 and DrugA_gene69 < 0.23561922 and DrugA_gene126 < -1.6412075 and DrugA_gene181 >= 2.6608868 and DrugA_gene238 < 0.34871775 and DrugA_gene313 >= 0.27953085 and DrugA_gene568 >= -0.09129339 and DrugA_gene789 >= 1.1602628 and DrugA_gene798 < -0.35695702 and DrugA_gene874 >= 0.39405888 and DrugA_gene927 >= -0.8132769 and DrugB_gene60 >= 0.8854288 and DrugB_gene69 >= 0.14839518 and DrugB_gene126 >= 0.16785118 and DrugB_gene181 < 0.25593373 and DrugB_gene238 >= 0.73451066 and DrugB_gene290 >= -0.03961189 and DrugB_gene313 < 0.030707331 and DrugB_gene536 < -0.7700966 and DrugB_gene789 >= 0.74586654 and DrugB_gene874 < 0.40540868 and DrugB_gene924 < 0.16245839 and DrugB_gene927 < 0.28445578 and then value = 5.261343396499999,None
1148,if DrugA_gene60 >= 1.678822 and DrugA_gene69 < 0.22577956 and DrugA_gene126 >= 0.38466194 and DrugA_gene181 >= 2.6608868 and DrugA_gene238 < 0.6171701 and DrugA_gene290 < -0.5712779 and DrugA_gene313 >= 0.27953085 and DrugA_gene568 >= 0.9468098 and DrugA_gene789 >= 1.1602628 and DrugA_gene798 < -0.33071607 and DrugA_gene874 >= 0.39405888 and DrugA_gene924 < -0.5146361 and DrugA_gene927 >= -0.04428643 and DrugB_gene60 >= 6.655336 and DrugB_gene69 >= 0.15072666 and DrugB_gene126 < 0.36767238 and DrugB_gene181 < 0.6662953 and DrugB_gene238 < 0.74413574 and DrugB_gene290 >= 2.5443718 and DrugB_gene313 >= -0.14001667 and DrugB_gene536 >= -0.14189759 and DrugB_gene568 >= 0.3493139 and DrugB_gene789 >= 1.8329146 and DrugB_gene798 < -0.15174225 and DrugB_gene874 < 0.35545242 and DrugB_gene924 >= -0.19493453 and DrugB_gene927 >= 0.50500286 and then value = 14.696396990499997,None
1149,if DrugA_gene69 < -0.033153825 and DrugA_gene126 >= 0.5144981 and DrugA_gene181 >= 2.6608868 and DrugA_gene238 < -0.28333646 and DrugA_gene290 < 0.5239144 and DrugA_gene313 >= -0.20059884 and DrugA_gene536 >= -0.13600227 and DrugA_gene568 >= -0.09129339 and DrugA_gene789 >= 1.1496264 and DrugA_gene798 < -1.3391762 and DrugA_gene874 >= 0.050979413 and DrugA_gene927 >= 1.0687705 and DrugB_gene60 >= 6.655336 and DrugB_gene69 < -0.44144502 and DrugB_gene126 < -0.3225279 and DrugB_gene181 < 0.6963561 and DrugB_gene238 >= 0.74413574 and DrugB_gene313 < 0.030707331 and DrugB_gene536 < 0.12633634 and DrugB_gene568 < -0.15513852 and DrugB_gene789 < -0.40992904 and DrugB_gene798 >= 0.5587305 and DrugB_gene874 >= 0.35545242 and DrugB_gene924 >= -0.13438243 and DrugB_gene927 >= 0.50500286 and then value = 3.445934217,None
1150,None,None
1151,if DrugA_gene69 < -0.5586509 and DrugA_gene568 >= 0.09369074 and DrugA_gene874 >= -0.41839033 and DrugA_gene927 < -4.4837704 and DrugB_gene69 >= -0.97902644 and DrugB_gene290 >= 2.5443718 and DrugB_gene927 >= 1.0727035 and then value = 1.48992534,None
1152,if DrugB_gene181 < -1.2517934 and then value = 0.08488985,None
1153,if DrugA_gene60 >= 0.0035082328 and DrugA_gene69 < -0.30511796 and DrugA_gene126 >= 0.1367205 and DrugA_gene181 >= 2.6608868 and DrugA_gene238 < 0.7508374 and DrugA_gene290 >= 0.85298896 and DrugA_gene313 < -0.62307787 and DrugA_gene536 < -1.946676 and DrugA_gene789 >= 1.1496264 and DrugA_gene798 >= 0.5356792 and DrugA_gene874 >= 0.37288383 and DrugA_gene924 >= 1.5964217 and DrugA_gene927 >= -0.93585527 and DrugB_gene69 < 0.35871387 and DrugB_gene126 < -1.1906126 and DrugB_gene181 < 0.25593373 and DrugB_gene238 < -1.3549619 and DrugB_gene290 < -0.563099 and DrugB_gene536 >= 0.33154655 and DrugB_gene568 < -0.027879044 and DrugB_gene789 < -0.36734527 and DrugB_gene798 < 0.13624565 and DrugB_gene927 < -2.5453057 and then value = 3.7442630039999996,None
1154,None,None
1155,if DrugA_gene238 < -0.7404503 and DrugA_gene927 >= -2.93358 and DrugB_gene60 < -4.045871 and DrugB_gene126 < -0.42046207 and DrugB_gene181 < -0.92539024 and DrugB_gene290 >= 0.7523945 and DrugB_gene536 < -0.12693661 and DrugB_gene798 >= 2.9788847 and DrugB_gene927 < -3.1063895 and then value = 2.3196001565,None
1156,if DrugA_gene60 >= -1.0111581 and DrugA_gene69 < 0.030618323 and DrugA_gene126 < -2.2829816 and DrugA_gene181 >= 0.02014546 and DrugA_gene238 < 0.41516435 and DrugA_gene313 >= 0.27953085 and DrugA_gene789 >= 0.76567316 and DrugA_gene798 < -0.19374049 and DrugA_gene874 >= 0.20704216 and DrugA_gene927 >= -0.19406447 and DrugB_gene60 >= -0.50696456 and DrugB_gene126 >= 0.4350139 and DrugB_gene181 >= 0.24768063 and DrugB_gene238 >= 0.7324883 and DrugB_gene290 < 0.08725099 and DrugB_gene313 >= 2.6223502 and DrugB_gene536 >= 0.76448095 and DrugB_gene568 >= -0.3590809 and DrugB_gene789 >= 1.8329146 and DrugB_gene924 >= 0.16245839 and DrugB_gene927 >= 0.39562577 and then value = 3.8658387849999998,None
1157,if DrugA_gene69 >= 0.8537868 and DrugA_gene126 >= 0.35524035 and DrugA_gene181 >= 0.9827877 and DrugA_gene290 < -0.05587942 and DrugA_gene568 < -1.6947265 and DrugA_gene789 < -1.0279734 and DrugA_gene874 >= 0.050979413 and DrugA_gene927 >= -2.93358 and DrugB_gene60 >= 0.8854288 and DrugB_gene238 >= 0.73451066 and DrugB_gene290 >= 0.44993526 and DrugB_gene313 < 0.030707331 and DrugB_gene568 >= 0.20951438 and DrugB_gene874 < -0.20943613 and then value = 6.772842323999999,None
1158,if DrugA_gene60 >= 0.8626574 and DrugA_gene181 >= 1.0347548 and DrugA_gene238 < 0.7508374 and DrugA_gene568 < -1.0103849 and DrugA_gene789 < -1.0279734 and DrugA_gene798 < -0.35695702 and DrugA_gene874 >= 0.24152207 and DrugA_gene927 >= -0.34523275 and DrugB_gene60 < -0.18335304 and DrugB_gene69 >= 0.35871387 and DrugB_gene181 < 0.0485537 and DrugB_gene238 < -1.3549619 and DrugB_gene290 >= -0.03961189 and DrugB_gene536 >= 0.46649545 and DrugB_gene568 >= 0.20951438 and DrugB_gene798 < -0.15174225 and DrugB_gene874 < 0.13814591 and DrugB_gene924 >= 0.56506556 and DrugB_gene927 < 0.08919946 and then value = 5.1339659840000005,None
1159,if DrugA_gene60 >= -1.1061275 and DrugA_gene69 < 0.22577956 and DrugA_gene126 < -0.38062072 and DrugA_gene181 < -1.2517934 and DrugA_gene238 < -0.046756174 and DrugA_gene290 < 0.5239144 and DrugA_gene313 >= -0.20059884 and DrugA_gene568 < -1.0103849 and DrugA_gene789 < -1.0279734 and DrugA_gene798 >= 1.0979428 and DrugA_gene874 >= 0.24152207 and DrugB_gene60 >= 0.4347732 and DrugB_gene69 < -0.44144502 and DrugB_gene126 < 0.009805795 and DrugB_gene181 >= 0.24768063 and DrugB_gene290 >= 0.5540428 and DrugB_gene313 >= -0.14001667 and DrugB_gene536 < -1.2390344 and DrugB_gene568 >= 0.3493139 and DrugB_gene789 < -0.40992904 and DrugB_gene798 >= 0.5587305 and DrugB_gene874 < -0.20943613 and DrugB_gene924 >= 0.56506556 and DrugB_gene927 >= 0.009463548 and then value = 4.404820904,None
1160,if DrugA_gene60 >= -1.099129 and DrugA_gene69 >= 0.41869587 and DrugA_gene126 < -2.93455 and DrugA_gene313 < -1.4715593 and DrugA_gene568 >= -0.35632092 and DrugA_gene789 >= 0.76567316 and DrugA_gene798 >= 1.0979428 and DrugA_gene874 >= 0.533691 and DrugA_gene924 >= 0.45018172 and DrugA_gene927 >= 0.34165078 and DrugB_gene60 < -4.045871 and DrugB_gene238 >= -0.25481436 and DrugB_gene290 < 0.7523945 and DrugB_gene313 >= 0.17646258 and DrugB_gene568 < -0.15513852 and DrugB_gene789 < -0.40992904 and DrugB_gene798 < 0.077038884 and DrugB_gene874 < -0.33745855 and DrugB_gene924 >= 0.7487091 and DrugB_gene927 < -3.1063895 and compress_LAYER_level_boost_feature_0 < 6.009571 and then value = 5.834676547500001,None
1161,if DrugA_gene60 >= -1.0111581 and DrugA_gene69 < 0.22577956 and DrugA_gene238 < 0.6171701 and DrugA_gene313 >= 0.27953085 and DrugA_gene568 >= -0.35632092 and DrugA_gene789 >= 0.76567316 and DrugA_gene874 >= -0.41839033 and DrugB_gene69 >= 0.10489693 and DrugB_gene126 < 0.009805795 and DrugB_gene181 < 0.0485537 and DrugB_gene290 >= 2.5443718 and DrugB_gene313 >= -0.14001667 and DrugB_gene536 >= -0.14189759 and DrugB_gene568 >= 0.3493139 and DrugB_gene789 >= -0.40992904 and DrugB_gene798 < -0.15174225 and DrugB_gene927 >= -0.6084701 and then value = 5.275752536,None
1162,if DrugA_gene60 >= 0.8626574 and DrugA_gene69 < 0.23561922 and DrugA_gene126 >= 0.35524035 and DrugA_gene181 < -1.2517934 and DrugA_gene313 >= 0.32370806 and DrugA_gene568 < -1.0103849 and DrugA_gene789 >= 1.1602628 and DrugA_gene798 < -0.19374049 and DrugA_gene874 >= 0.39405888 and DrugA_gene927 >= -0.8132769 and DrugB_gene60 >= 0.8854288 and DrugB_gene69 < -1.1488161 and DrugB_gene126 >= 1.4599872 and DrugB_gene238 >= 0.73451066 and DrugB_gene290 < -0.38717866 and DrugB_gene313 < 0.030707331 and DrugB_gene536 < -0.7700966 and DrugB_gene789 >= 0.74586654 and DrugB_gene798 >= 0.5587305 and DrugB_gene874 < 0.37288383 and DrugB_gene924 < 0.16245839 and DrugB_gene927 < -7.821721 and then value = 4.8065592245,None
1163,if DrugA_gene60 >= 0.19205245 and DrugA_gene69 < -0.5321347 and DrugA_gene126 < -2.2829816 and DrugA_gene181 >= 2.6608868 and DrugA_gene238 < 0.6171701 and DrugA_gene313 < -0.4941171 and DrugA_gene568 >= 0.5167077 and DrugA_gene789 >= 1.1496264 and DrugA_gene798 >= 0.21733905 and DrugA_gene874 >= 0.533691 and DrugA_gene924 >= 1.5964217 and DrugA_gene927 >= -2.93358 and DrugB_gene60 < -4.045871 and DrugB_gene69 >= 0.14839518 and DrugB_gene126 < 0.74028313 and DrugB_gene181 < 0.25593373 and DrugB_gene238 >= -1.756208 and DrugB_gene290 < 0.7523945 and DrugB_gene536 >= 0.12633634 and DrugB_gene568 >= 0.29555494 and DrugB_gene874 >= -0.33745855 and DrugB_gene924 < -2.23532 and DrugB_gene927 < -1.0392294 and then value = 5.982881874000001,None
1164,if DrugA_gene60 >= -1.0111581 and DrugA_gene69 < 0.22577956 and DrugA_gene181 >= -0.24988933 and DrugA_gene313 >= 0.27953085 and DrugA_gene568 >= 0.5167077 and DrugA_gene789 >= 0.76567316 and DrugB_gene60 >= 0.4347732 and DrugB_gene126 >= 0.74028313 and DrugB_gene313 >= 0.06496018 and DrugB_gene536 < -1.2390344 and DrugB_gene568 >= 0.3493139 and DrugB_gene789 >= -0.40992904 and DrugB_gene798 >= 0.5587305 and DrugB_gene924 >= 0.28858206 and DrugB_gene927 >= -0.43794304 and then value = 2.46318205,None
1165,if DrugA_gene60 >= 1.153672 and DrugA_gene69 < 0.29811364 and DrugA_gene126 >= 0.35524035 and DrugA_gene181 >= 0.02014546 and DrugA_gene238 < 0.5212076 and DrugA_gene290 >= 0.85298896 and DrugA_gene313 >= 0.26553583 and DrugA_gene536 < -1.946676 and DrugA_gene568 < -1.0103849 and DrugA_gene874 >= 0.24152207 and DrugA_gene924 < -0.7386445 and DrugA_gene927 >= -0.047093 and DrugB_gene69 < -0.17515594 and DrugB_gene126 < 0.4350139 and DrugB_gene181 >= 0.24768063 and DrugB_gene238 >= 0.7324883 and DrugB_gene313 >= 2.6223502 and DrugB_gene536 >= -0.16295871 and DrugB_gene789 >= 2.2210207 and DrugB_gene798 < 0.13624565 and DrugB_gene874 >= 0.37288383 and DrugB_gene924 < 0.56506556 and DrugB_gene927 < 0.45397502 and then value = 4.460512103,None
1166,if DrugA_gene60 >= 0.0035082328 and DrugA_gene69 < -0.30511796 and DrugA_gene126 >= 0.38466194 and DrugA_gene181 >= -0.53597844 and DrugA_gene238 < 0.39665854 and DrugA_gene290 >= 0.85298896 and DrugA_gene313 < -0.5830014 and DrugA_gene536 < -1.946676 and DrugA_gene568 >= -0.09129339 and DrugA_gene798 >= 0.8790711 and DrugA_gene874 >= 0.37288383 and DrugA_gene924 >= 1.5964217 and DrugA_gene927 >= -0.04428643 and DrugB_gene60 >= 6.655336 and DrugB_gene69 < 0.1288572 and DrugB_gene126 < -1.1906126 and DrugB_gene238 >= 0.74413574 and DrugB_gene313 >= 2.6223502 and DrugB_gene536 >= 0.12633634 and DrugB_gene789 >= 2.2210207 and DrugB_gene798 < 0.13624565 and DrugB_gene874 >= 0.06893031 and DrugB_gene924 < 0.22567558 and DrugB_gene927 >= 0.50500286 and then value = 3.5997851159999996,None
1167,if DrugA_gene60 < 0.02201023 and DrugA_gene69 < 0.29811364 and DrugA_gene126 < 0.113933794 and DrugA_gene181 >= 0.4142458 and DrugA_gene238 >= 0.39665854 and DrugA_gene313 < -0.6323018 and DrugA_gene568 < -0.09129339 and DrugA_gene789 < -0.035009265 and DrugA_gene798 < -0.3137881 and DrugA_gene874 >= 0.37288383 and DrugA_gene924 >= 1.5964217 and DrugA_gene927 < -1.0955343 and DrugB_gene60 >= 0.8854288 and DrugB_gene69 >= 0.8379465 and DrugB_gene126 < -0.53803813 and DrugB_gene181 < -0.6558783 and DrugB_gene238 >= 1.1069764 and DrugB_gene536 >= 1.108697 and DrugB_gene789 < -0.37914687 and DrugB_gene798 < 0.023813413 and DrugB_gene874 >= 0.90554595 and DrugB_gene924 < 0.22567558 and DrugB_gene927 < 0.68921435 and then value = 5.625706998,None
1168,None,None
1169,if DrugA_gene60 < -3.9631367 and DrugA_gene126 < 0.1654155 and DrugA_gene181 < -1.1245556 and DrugA_gene238 >= 0.57312316 and DrugA_gene290 >= 0.09773822 and DrugA_gene313 < 0.27953085 and DrugA_gene536 < -0.08518796 and DrugA_gene568 >= 1.5247784 and DrugA_gene789 >= 0.76567316 and DrugA_gene874 >= 0.37288383 and DrugA_gene924 >= 1.5964217 and DrugB_gene60 < -2.737265 and DrugB_gene69 >= 0.50821406 and DrugB_gene126 < -1.1906126 and DrugB_gene181 >= 0.24177831 and DrugB_gene238 < 0.4164219 and DrugB_gene290 >= 1.7966592 and DrugB_gene536 >= 0.49306777 and DrugB_gene798 < -0.3457861 and DrugB_gene927 < -2.3845596 and then value = 2.4225410838999997,None
1170,None,None
1171,None,None
1172,if DrugA_gene60 < -0.62020254 and DrugA_gene69 < 0.070505425 and DrugA_gene181 < -1.1245556 and DrugA_gene238 < -0.16096908 and DrugA_gene290 >= 0.83332694 and DrugA_gene536 < -0.15389001 and DrugA_gene568 >= 1.5247784 and DrugA_gene789 < -0.6838789 and DrugA_gene798 < -3.3776002 and DrugA_gene874 >= 0.4968878 and DrugA_gene924 < -0.52296245 and DrugA_gene927 < -1.0613824 and DrugB_gene60 < 0.52463984 and DrugB_gene126 < 0.5045342 and DrugB_gene181 >= 0.24177831 and DrugB_gene238 < -0.15667498 and DrugB_gene290 >= 1.1550741 and DrugB_gene313 < 0.3145641 and DrugB_gene568 < -0.43949115 and DrugB_gene798 >= 2.9788847 and DrugB_gene874 < 0.35545242 and then value = 4.726038106000001,None
1173,None,None
1174,None,None
1175,if DrugA_gene238 < -0.7826022 and DrugB_gene69 >= 0.9718102 and DrugB_gene924 >= -1.1716533 and then value = 0.45922992,None
1176,if DrugA_gene60 < -3.9631367 and DrugA_gene69 >= 1.0057107 and DrugA_gene126 < -2.2829816 and DrugA_gene181 < 0.02014546 and DrugA_gene238 >= 1.2842538 and DrugA_gene290 >= 0.09773822 and DrugA_gene313 >= 0.32370806 and DrugA_gene536 >= 0.44370985 and DrugA_gene568 >= 1.5247784 and DrugA_gene789 < -0.11992228 and DrugA_gene798 < -0.19374049 and DrugA_gene874 >= 0.41542968 and DrugA_gene924 < -0.52296245 and DrugA_gene927 < -1.5767477 and DrugB_gene60 >= 0.4347732 and DrugB_gene126 >= 1.4599872 and DrugB_gene181 >= 0.24768063 and DrugB_gene238 < -0.15667498 and DrugB_gene290 < -0.03961189 and DrugB_gene313 >= 2.6223502 and DrugB_gene536 >= 1.0586975 and DrugB_gene568 >= 1.3636285 and DrugB_gene789 < -2.3599038 and DrugB_gene798 >= 2.9788847 and DrugB_gene874 < -0.33620247 and DrugB_gene924 < -0.122673534 and then value = 3.0087457359999994,None
1177,if DrugA_gene60 < -0.62020254 and DrugA_gene69 < 0.29811364 and DrugA_gene126 < 0.1812458 and DrugA_gene238 < -0.7404503 and DrugA_gene536 < -0.15389001 and DrugA_gene568 >= 0.9468098 and DrugA_gene789 >= 0.15519007 and DrugA_gene927 < -0.19406447 and DrugB_gene126 >= 0.5045342 and DrugB_gene181 < 0.80983925 and DrugB_gene290 >= 0.4768247 and DrugB_gene313 < 0.29164356 and DrugB_gene536 >= 0.49306777 and DrugB_gene568 < -0.43949115 and DrugB_gene798 < 0.023813413 and DrugB_gene874 < 0.35545242 and DrugB_gene924 >= 0.16245839 and DrugB_gene927 < 0.45397502 and then value = 6.1086378729,None
1178,if DrugA_gene60 >= 0.90649366 and DrugA_gene69 < 0.41869587 and DrugA_gene126 < -0.008986957 and DrugA_gene238 >= 0.7508374 and DrugA_gene290 >= 1.4237933 and DrugA_gene536 < -2.0789819 and DrugA_gene568 < -1.6947265 and DrugA_gene874 < -0.2560146 and DrugA_gene924 >= 0.31732458 and DrugA_gene927 < 0.18795173 and DrugB_gene60 < -0.73630357 and DrugB_gene69 >= 0.5199154 and DrugB_gene126 >= 1.4589 and DrugB_gene181 >= 3.9374795 and DrugB_gene238 >= 1.1511438 and DrugB_gene290 < 0.101568595 and DrugB_gene313 < -3.751801 and DrugB_gene789 >= -0.40992904 and DrugB_gene798 >= 2.9788847 and DrugB_gene924 >= 1.4716501 and DrugB_gene927 >= 1.0687705 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.2868424301,None
1179,if DrugA_gene60 < 0.02201023 and DrugA_gene69 < 0.29811364 and DrugA_gene126 < 0.1367205 and DrugA_gene181 >= 2.6608868 and DrugA_gene238 < -0.16096908 and DrugA_gene290 >= 0.9534175 and DrugA_gene313 < -0.5830014 and DrugA_gene536 < -0.08518796 and DrugA_gene568 < -0.05525797 and DrugA_gene789 >= 1.3136115 and DrugA_gene798 >= 0.9954858 and DrugA_gene874 >= 0.37288383 and DrugA_gene924 >= 1.5964217 and DrugA_gene927 >= 0.59857523 and DrugB_gene60 < -2.737265 and DrugB_gene69 < -0.09557564 and DrugB_gene126 < -0.53803813 and DrugB_gene181 >= 3.9136624 and DrugB_gene238 >= 1.1069764 and DrugB_gene290 >= 1.7966592 and DrugB_gene313 >= 0.13564697 and DrugB_gene536 >= 1.108697 and DrugB_gene568 >= 0.8108434 and DrugB_gene789 < -0.37914687 and DrugB_gene798 < 0.13624565 and DrugB_gene874 < -0.052036516 and DrugB_gene924 < 0.22567558 and DrugB_gene927 < 0.45397502 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 3.8501997933999994,None
