,0,1
1706,if DrugA_gene52 < -0.21679956 and DrugA_gene106 >= 0.8389104 and DrugA_gene146 >= 1.3796947 and DrugA_gene148 < -0.6987294 and DrugA_gene194 < -0.3032409 and DrugA_gene201 >= 0.60959816 and DrugA_gene338 < -0.6708064 and DrugA_gene362 < -0.063229464 and DrugA_gene515 < -0.84594953 and DrugA_gene632 < -0.4444016 and DrugB_gene52 < -2.0278492 and DrugB_gene64 >= 0.11973849 and DrugB_gene74 < -0.37834173 and DrugB_gene79 >= 0.5230355 and DrugB_gene168 < 0.32667142 and DrugB_gene201 < 0.14796217 and DrugB_gene245 >= 0.025249016 and DrugB_gene441 >= 2.5890484 and DrugB_gene455 < -0.12967399 and DrugB_gene515 < -0.95468473 and DrugB_gene632 < -3.053711 and DrugB_gene755 < -0.027714282 and GO:0007596 >= 112.5291 and compress_LAYER_level_boost_feature_0 >= 100.85349 and then value = 0.8182995208,None
1707,if DrugA_gene46 < -0.7138488 and DrugA_gene73 >= 0.5175316 and DrugA_gene74 >= 2.8166943 and DrugA_gene79 >= 3.414103 and DrugA_gene126 >= 0.40128732 and DrugA_gene131 >= 0.2774608 and DrugA_gene148 < -1.4751884 and DrugA_gene154 < -0.7774675 and DrugA_gene168 >= 4.701125 and DrugA_gene169 >= 2.046895 and DrugA_gene194 >= 0.07958287 and DrugA_gene195 < -0.19956166 and DrugA_gene201 < -0.380068 and DrugA_gene245 < 0.001045213 and DrugA_gene293 < -0.32463032 and DrugA_gene323 >= 0.7026258 and DrugA_gene338 >= 0.4101154 and DrugA_gene365 < 0.09052732 and DrugA_gene441 >= 0.5575675 and DrugA_gene487 >= 1.3989809 and DrugA_gene755 >= 0.33002794 and DrugA_gene777 >= -0.22657125 and DrugA_gene871 >= 1.682368 and DrugB_gene46 >= 0.18333724 and DrugB_gene52 < -1.8872073 and DrugB_gene64 >= 0.2066319 and DrugB_gene66 >= 1.2114735 and DrugB_gene74 < -0.039192047 and DrugB_gene106 < -0.23403604 and DrugB_gene126 >= 1.449627 and DrugB_gene144 >= 0.24384321 and DrugB_gene146 >= 1.7406629 and DrugB_gene169 >= 0.2797149 and DrugB_gene195 < 0.66381514 and DrugB_gene245 < 0.031474754 and DrugB_gene293 >= 0.7795794 and DrugB_gene300 < -0.5122138 and DrugB_gene323 < 0.12609637 and DrugB_gene329 < -0.53275466 and DrugB_gene338 >= 0.8581785 and DrugB_gene362 < 0.253316 and DrugB_gene441 >= 2.1267445 and DrugB_gene442 < 0.13772608 and DrugB_gene455 >= 1.4723756 and DrugB_gene515 >= 0.06981262 and DrugB_gene755 >= 1.1276 and DrugB_gene777 >= 0.6561143 and DrugB_gene871 < -0.25894076 and GO:0007596 >= 112.5291 and then value = 5.161388047,None
1708,if DrugA_gene66 < -5.1961837 and DrugA_gene148 >= 0.8109646 and DrugB_gene146 < -0.13377696 and GO:0007596 < -32.298546 and compress_LAYER_level_boost_feature_0 < -20.7313 and then value = 0.0013396563,None
1709,if DrugA_gene23 < -1.2672083 and DrugA_gene79 >= 0.52607036 and DrugA_gene148 < -1.910754 and DrugA_gene338 < -0.6708064 and DrugA_gene871 >= 1.5568825 and DrugB_gene106 < -0.23403604 and DrugB_gene126 >= 1.449627 and DrugB_gene293 < 0.25303614 and DrugB_gene441 >= 2.5890484 and DrugB_gene515 < -0.95468473 and DrugB_gene632 < 2.193366 and GO:0007596 >= 112.5291 and then value = 6.4375022387000005,None
1710,if DrugA_gene23 >= 0.24957989 and DrugA_gene79 >= 3.414103 and DrugA_gene106 >= -0.13792683 and DrugA_gene148 >= 0.37863052 and DrugA_gene195 < -0.74357426 and DrugA_gene245 < 0.029120876 and DrugA_gene329 < 0.4535981 and DrugA_gene330 >= 0.27562928 and DrugA_gene338 >= 0.4101154 and DrugA_gene365 < -0.38811415 and DrugA_gene455 < -0.06958568 and DrugA_gene515 < -0.20213284 and DrugA_gene755 >= 0.33002794 and DrugA_gene777 < -0.442532 and DrugB_gene74 < -0.49518198 and DrugB_gene154 >= -0.31406313 and DrugB_gene194 < -0.77466786 and DrugB_gene195 < 0.018120036 and DrugB_gene245 < 0.031474754 and DrugB_gene293 < -0.5003159 and DrugB_gene323 >= 0.020900572 and DrugB_gene329 < -0.7582294 and DrugB_gene338 < -1.0958585 and DrugB_gene362 >= 0.253316 and DrugB_gene365 >= 0.33087155 and DrugB_gene441 >= 2.1267445 and DrugB_gene442 < -0.13773808 and DrugB_gene455 >= 1.4723756 and then value = 3.051766276,None
1711,if DrugA_gene52 < -0.018940683 and DrugA_gene143 >= 1.1037037 and DrugA_gene144 < -0.5283587 and DrugA_gene245 < 0.001045213 and DrugA_gene293 < -0.32463032 and DrugA_gene300 >= 0.13772312 and DrugA_gene362 < -0.063229464 and DrugA_gene487 < -0.80240905 and DrugB_gene52 < -2.0278492 and DrugB_gene73 >= 1.1845298 and DrugB_gene74 < -0.37834173 and DrugB_gene245 >= 0.025249016 and DrugB_gene300 < -0.5122138 and DrugB_gene441 < -2.242361 and DrugB_gene442 < -0.033605047 and DrugB_gene515 >= 0.06981262 and DrugB_gene755 < -0.027714282 and GO:0007596 >= 112.5291 and then value = 0.8169557281000001,None
1712,if DrugA_gene131 < -0.38551188 and DrugA_gene148 < -1.4751884 and DrugA_gene168 >= 4.701125 and DrugA_gene487 >= 1.5156336 and DrugA_gene515 >= -0.068996 and DrugB_gene46 < 0.18333724 and DrugB_gene106 < -0.24310727 and DrugB_gene131 >= 0.35207355 and DrugB_gene146 >= 0.7416246 and DrugB_gene154 >= 1.8562324 and DrugB_gene323 < 0.12609637 and DrugB_gene441 >= 0.8984191 and DrugB_gene632 < 0.13691135 and DrugB_gene777 >= 0.6561143 and GO:0007596 >= 0.6731103 and compress_LAYER_level_boost_feature_0 < 1.2987661 and then value = 1.96295431,None
1713,if DrugA_gene131 < -0.5381512 and DrugA_gene146 < -0.15888289 and DrugA_gene169 < -0.5691434 and DrugA_gene194 < -2.4287367 and DrugA_gene487 >= -0.033619918 and DrugA_gene755 < -1.0363882 and DrugB_gene64 < 0.048229665 and DrugB_gene143 < -0.59124875 and DrugB_gene144 >= 0.60627717 and DrugB_gene293 >= -0.2655416 and GO:0007596 >= 81.04512 and then value = 0.916933014,None
1714,if DrugA_gene143 >= 1.0540318 and DrugA_gene194 < 0.07159106 and DrugA_gene338 < -0.6708064 and DrugB_gene131 < -0.32909924 and DrugB_gene329 < -0.60093117 and DrugB_gene441 >= 2.5890484 and DrugB_gene515 < -0.95468473 and DrugB_gene632 < -3.053711 and GO:0007596 >= 147.17755 and then value = 0.22566978869999998,None
1715,None,None
1716,if DrugB_gene441 < -2.4692101 and then value = 0.14574295,None
1717,if DrugA_gene144 < -0.17261034 and DrugA_gene338 < -0.6708064 and DrugA_gene365 < -0.8034084 and DrugB_gene46 >= 2.810725 and DrugB_gene126 >= -0.26918215 and DrugB_gene144 >= 0.60627717 and DrugB_gene441 >= 2.919801 and DrugB_gene515 < -0.95468473 and DrugB_gene632 < -3.053711 and then value = 0.2585586887,None
1718,if DrugA_gene73 < -0.42735887 and DrugA_gene143 < -0.22647104 and DrugA_gene146 < -1.0395389 and DrugA_gene148 < 0.2665815 and DrugA_gene154 < -0.38746902 and DrugA_gene194 < 0.06088022 and DrugA_gene245 >= 1.3395932 and DrugA_gene323 >= -0.12173037 and DrugA_gene330 < -1.213048 and DrugA_gene362 < -0.7989336 and DrugA_gene487 >= 0.2681992 and DrugA_gene777 >= 0.37730423 and DrugB_gene64 >= -0.26092112 and DrugB_gene79 < -0.62911654 and DrugB_gene154 >= 0.7488364 and DrugB_gene201 < -0.25368464 and DrugB_gene245 < -0.2520706 and DrugB_gene323 < 0.20837614 and DrugB_gene329 < -0.14492702 and DrugB_gene330 >= -0.4503969 and DrugB_gene362 < -0.96833014 and DrugB_gene441 < 0.60131204 and DrugB_gene442 < 0.84722745 and DrugB_gene455 < 1.4207802 and DrugB_gene515 >= -0.05105514 and DrugB_gene632 >= 2.0623374 and DrugB_gene755 < -0.42359307 and GO:0007596 < -39.48703 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 5.012908168,None
1719,None,None
1720,if DrugA_gene74 < -0.19003493 and DrugA_gene169 >= 2.5804873 and DrugA_gene245 < 0.0064653708 and DrugB_gene169 >= 4.8641057 and DrugB_gene194 >= -0.77466786 and DrugB_gene201 < 0.18180244 and then value = 0.93322746,None
1721,None,None
1722,None,None
1723,if DrugA_gene74 >= 2.8166943 and DrugA_gene106 >= 0.42696285 and DrugA_gene201 < -0.37808 and DrugA_gene300 < -1.5491683 and DrugA_gene338 >= 0.4101154 and DrugA_gene365 < -0.38811415 and DrugA_gene455 < -0.06958568 and DrugA_gene487 >= 1.3989809 and DrugA_gene515 < -0.32765657 and DrugA_gene777 < -0.442532 and DrugA_gene871 >= 1.682368 and DrugB_gene66 >= -0.16329494 and DrugB_gene143 >= -0.17648748 and DrugB_gene154 >= -0.31406313 and DrugB_gene245 < 0.031474754 and DrugB_gene293 < -0.7304664 and DrugB_gene329 < -0.7582294 and DrugB_gene338 >= 0.8581785 and DrugB_gene362 < 0.253316 and DrugB_gene365 >= 0.33087155 and DrugB_gene441 >= 2.1267445 and DrugB_gene455 >= 0.5032797 and DrugB_gene755 >= 1.1276 and GO:0007596 >= 16.977783 and compress_LAYER_level_boost_feature_0 >= 28.24688 and then value = 1.1112711928999999,None
1724,if DrugA_gene23 < -0.9292281 and DrugA_gene73 >= 0.8892109 and DrugA_gene79 < -0.84698695 and DrugA_gene144 < -0.16175056 and DrugA_gene148 < -1.4751884 and DrugA_gene168 >= 4.701125 and DrugA_gene338 < -0.05344161 and DrugA_gene455 >= 1.4723756 and DrugA_gene515 >= 0.13643709 and DrugA_gene632 >= 1.4626185 and DrugA_gene871 < -1.3214948 and DrugB_gene74 < -0.176466 and DrugB_gene106 < -0.24310727 and DrugB_gene146 >= 0.7416246 and DrugB_gene195 >= -0.36688554 and DrugB_gene245 >= -0.0077614877 and DrugB_gene323 >= 0.12609637 and DrugB_gene365 >= -0.14588253 and DrugB_gene441 >= 2.5890484 and DrugB_gene455 < -0.121227205 and DrugB_gene515 < -0.95468473 and DrugB_gene632 < -3.053711 and DrugB_gene777 >= 0.6561143 and DrugB_gene871 < -1.5288488 and then value = 2.7553893046999995,None
1725,if DrugA_gene23 < -0.4101 and DrugA_gene52 >= 0.074421465 and DrugA_gene66 < -5.1961837 and DrugA_gene126 < -1.7230405 and DrugA_gene148 >= 0.8109646 and DrugA_gene201 >= -0.09219882 and DrugA_gene338 >= 0.43494865 and DrugA_gene365 < -0.8050368 and DrugB_gene46 >= 0.20120355 and DrugB_gene52 < -0.4920104 and DrugB_gene146 < -0.13377696 and DrugB_gene168 < 0.6042744 and DrugB_gene245 >= 0.0064653708 and DrugB_gene293 < 0.17259362 and GO:0007596 < -4.633596 and compress_LAYER_level_boost_feature_0 < -20.7313 and then value = 0.5840137773,None
1726,if DrugA_gene23 < -0.4101 and DrugA_gene46 < -0.5931071 and DrugA_gene52 >= 0.074421465 and DrugA_gene64 >= 0.048229665 and DrugA_gene74 >= 0.16206582 and DrugA_gene79 >= 3.414103 and DrugA_gene126 < -1.7230405 and DrugA_gene143 < -0.22647104 and DrugA_gene144 < -0.37854224 and DrugA_gene148 < -1.4751884 and DrugA_gene154 < 0.20328751 and DrugA_gene168 >= 4.701125 and DrugA_gene169 < -0.18839082 and DrugA_gene195 < -0.74357426 and DrugA_gene201 >= -0.09219882 and DrugA_gene293 < 0.00463203 and DrugA_gene338 >= 0.4101154 and DrugA_gene441 >= 0.12951761 and DrugA_gene515 < -0.32213485 and DrugA_gene755 >= 0.33002794 and DrugB_gene46 >= 2.810725 and DrugB_gene52 < -1.3447258 and DrugB_gene64 >= 0.048229665 and DrugB_gene66 >= -0.16635905 and DrugB_gene106 < -0.24310727 and DrugB_gene131 >= 1.1907065 and DrugB_gene146 >= 1.7406629 and DrugB_gene154 < -1.7118869 and DrugB_gene168 < 0.6042744 and DrugB_gene169 >= -0.19123554 and DrugB_gene195 < 0.66381514 and DrugB_gene245 < 0.031474754 and DrugB_gene323 < 0.12609637 and DrugB_gene329 < -0.7582294 and DrugB_gene330 < -0.092443965 and DrugB_gene338 >= 0.8581785 and DrugB_gene362 < 0.253316 and DrugB_gene441 >= 2.1267445 and DrugB_gene442 >= 0.84722745 and DrugB_gene455 >= 1.4723756 and DrugB_gene632 >= 2.1459055 and DrugB_gene755 < -0.42359307 and DrugB_gene777 >= 0.6561143 and GO:0007596 < -9.515619 and then value = 4.078587197,None
1727,None,None
1728,if DrugA_gene23 < -1.2672083 and DrugA_gene144 < -0.17261034 and DrugA_gene169 < -0.5691434 and DrugA_gene201 >= 2.5748787 and DrugA_gene338 < -0.6708064 and DrugA_gene365 < -0.8034084 and DrugA_gene455 < -0.06941736 and DrugA_gene515 < -0.32765657 and DrugA_gene871 >= 1.682368 and DrugB_gene46 >= 2.810725 and DrugB_gene106 < -0.15509169 and DrugB_gene126 >= -0.26918215 and DrugB_gene144 >= 0.60627717 and DrugB_gene154 < -0.31406313 and DrugB_gene293 < 0.25303614 and DrugB_gene365 >= 0.33087155 and DrugB_gene441 >= 2.919801 and DrugB_gene455 < -1.8187491 and DrugB_gene515 < -0.95468473 and DrugB_gene632 < 2.193366 and GO:0007596 >= 157.91277 and then value = 6.6426231713,None
1729,if DrugA_gene23 >= 0.24957989 and DrugA_gene46 >= 1.2591541 and DrugA_gene73 < -2.5465083 and DrugA_gene106 >= 0.44051075 and DrugA_gene143 < 0.44095194 and DrugA_gene168 < -0.028353782 and DrugA_gene195 < -0.2408148 and DrugA_gene245 < 0.029120876 and DrugA_gene293 < -0.062453035 and DrugA_gene323 < -0.975037 and DrugA_gene338 >= 0.5746592 and DrugA_gene365 < -0.38811415 and DrugA_gene455 < -0.06958568 and DrugA_gene515 < -0.32765657 and DrugA_gene777 < -0.35859507 and DrugB_gene74 < -0.49518198 and DrugB_gene106 >= -0.23403604 and DrugB_gene143 >= -0.06629185 and DrugB_gene154 >= -0.31406313 and DrugB_gene194 < -0.16143203 and DrugB_gene201 >= -0.05867585 and DrugB_gene245 < 0.011838667 and DrugB_gene293 < -0.5003159 and DrugB_gene323 >= 0.36502016 and DrugB_gene338 >= 0.16742508 and DrugB_gene365 >= 0.33087155 and DrugB_gene755 >= -0.14083298 and GO:0007596 < 0.676451 and then value = 2.758380884,None
1730,if DrugA_gene64 < -0.6880646 and DrugA_gene74 >= 0.4244287 and DrugA_gene131 >= 0.51925826 and DrugA_gene143 < 0.17939436 and DrugA_gene154 < -0.11715424 and DrugA_gene169 >= 4.393326 and DrugA_gene441 >= 0.19790217 and DrugA_gene442 >= 0.14560273 and DrugB_gene194 < 0.39805692 and DrugB_gene245 >= 0.030534016 and DrugB_gene632 < -3.053711 and DrugB_gene755 < -0.1792365 and GO:0007596 < -42.595657 and then value = 0.83698107114,None
1731,if DrugA_gene23 < 0.39254138 and DrugA_gene52 >= -0.0087270355 and DrugA_gene79 < 1.7864184 and DrugA_gene148 < -3.04473 and DrugA_gene201 >= 0.73494095 and DrugA_gene329 < -0.048795976 and DrugA_gene338 >= 0.4101154 and DrugA_gene515 < -0.20213284 and DrugA_gene632 >= 0.6315286 and DrugB_gene23 >= 0.14938208 and DrugB_gene143 >= 0.18556651 and DrugB_gene245 < 0.031474754 and DrugB_gene300 < -0.5405351 and DrugB_gene329 < -0.7582294 and DrugB_gene362 >= 0.253316 and DrugB_gene441 >= 2.1267445 and DrugB_gene455 >= 0.5032797 and DrugB_gene632 < 0.017875796 and GO:0007596 >= 16.977783 and compress_LAYER_level_boost_feature_0 >= 28.24688 and then value = 2.9195455739,None
1732,if DrugA_gene106 < -1.4331961 and DrugA_gene148 < -0.6987294 and DrugA_gene194 < -0.3032409 and DrugA_gene201 >= -0.20644665 and DrugA_gene293 < -0.93138015 and DrugA_gene338 < -0.6708064 and DrugA_gene515 < -0.84594953 and DrugB_gene79 >= 0.5230355 and DrugB_gene146 < -2.4661202 and DrugB_gene168 < 0.32667142 and DrugB_gene441 >= 2.5890484 and DrugB_gene515 < -0.95468473 and DrugB_gene632 < -3.053711 and then value = 0.5836786827,None
1733,if DrugA_gene338 >= 0.66828585 and DrugA_gene487 >= -0.3314124 and DrugB_gene293 >= 0.25303614 and DrugB_gene455 >= 0.5032797 and GO:0007596 >= 16.977783 and compress_LAYER_level_boost_feature_0 >= 28.24688 and then value = 0.16742967790000002,None
1734,if DrugA_gene131 >= 0.51925826 and DrugA_gene143 >= -0.443846 and DrugA_gene168 < -0.20429137 and DrugA_gene338 < -0.6708064 and DrugA_gene487 >= -0.013905563 and DrugB_gene441 >= 2.5890484 and DrugB_gene515 < -0.95468473 and DrugB_gene632 < -3.053711 and then value = 0.6581163727,None
1735,if DrugA_gene143 < -0.9571017 and DrugA_gene442 < 0.01283993 and DrugB_gene52 < -0.20789608 and DrugB_gene195 < -0.03316865 and DrugB_gene245 < 0.17976937 and DrugB_gene455 >= 0.5032797 and DrugB_gene632 >= 1.0673716 and DrugB_gene871 < 0.32729632 and GO:0007596 >= 40.82885 and compress_LAYER_level_boost_feature_0 >= 32.223698 and then value = 0.9992526879,None
1736,if DrugA_gene52 >= -0.5922233 and DrugA_gene143 >= 0.34270567 and DrugA_gene195 < -0.19809318 and DrugA_gene323 < -0.9353801 and DrugA_gene338 < -0.6708064 and DrugB_gene154 >= 1.8562324 and DrugB_gene201 >= 0.114005946 and DrugB_gene441 >= 2.5890484 and DrugB_gene455 >= 1.426275 and DrugB_gene515 < -0.95468473 and DrugB_gene632 < -3.053711 and GO:0007596 < -1.5546947 and compress_LAYER_level_boost_feature_0 >= 2.427555 and then value = 0.2648870777,None
1737,if DrugA_gene64 >= 1.3780919 and DrugA_gene131 >= -0.12686 and DrugA_gene143 >= -0.22647104 and DrugA_gene168 >= 5.0401 and DrugA_gene245 < 0.16383444 and DrugA_gene365 < -0.8034084 and DrugA_gene487 >= -0.033246685 and DrugA_gene777 >= 0.37730423 and DrugA_gene871 >= -0.20177451 and DrugB_gene46 < 1.1959159 and DrugB_gene52 < -1.545684 and DrugB_gene64 >= -0.26092112 and DrugB_gene146 >= -0.008193478 and DrugB_gene201 < -0.25368464 and DrugB_gene329 < -0.14492702 and DrugB_gene455 < 1.4207802 and DrugB_gene515 >= 0.1622558 and GO:0007596 < -23.453121 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 4.265721007999999,None
1738,if DrugA_gene144 < -1.4527326 and DrugA_gene338 >= 0.4101154 and DrugA_gene755 >= 0.16539806 and DrugA_gene777 >= 0.45485905 and DrugA_gene871 >= -0.4637277 and DrugB_gene23 >= 0.40592918 and DrugB_gene245 < 0.030534016 and DrugB_gene442 >= 0.6811224 and DrugB_gene455 >= -0.07439113 and DrugB_gene632 >= -0.12223056 and GO:0007596 < 0.36497036 and compress_LAYER_level_boost_feature_0 < -2.0719159 and then value = 0.64291383,None
1739,if DrugA_gene74 < -0.19003493 and DrugA_gene168 >= 4.44747 and DrugA_gene245 < 0.0064653708 and DrugB_gene146 < -2.3954718 and DrugB_gene154 < -1.7118869 and DrugB_gene194 >= -0.77466786 and DrugB_gene201 < 0.18180244 and GO:0007596 >= 64.65755 and compress_LAYER_level_boost_feature_0 < -0.79401064 and then value = 0.8675783970000001,None
1740,None,None
1741,if DrugA_gene79 < -0.32356894 and DrugA_gene144 < -1.7405916 and DrugA_gene168 >= 5.0401 and DrugA_gene194 < 0.09097605 and DrugA_gene338 >= -0.44912797 and DrugA_gene365 < -0.8034084 and DrugA_gene455 >= -0.08416501 and DrugB_gene46 >= 0.18333724 and DrugB_gene79 < -1.0460098 and DrugB_gene194 >= 0.72256225 and DrugB_gene201 >= -0.3813612 and DrugB_gene245 < 0.2537213 and DrugB_gene632 >= -0.10922395 and DrugB_gene755 >= 0.22027723 and GO:0007596 < -23.453121 and then value = 0.975744748,None
1742,if DrugA_gene73 >= 0.0783451 and DrugA_gene195 < -0.21520495 and DrugA_gene245 < -0.22029543 and DrugA_gene293 < -0.8977802 and DrugA_gene338 < -0.6708064 and DrugA_gene365 < -0.76341844 and DrugA_gene487 >= 1.5156336 and DrugA_gene871 >= 0.6106766 and DrugB_gene46 < 0.18333724 and DrugB_gene73 >= 0.7456412 and DrugB_gene131 >= 0.35207355 and DrugB_gene154 >= -0.1810454 and DrugB_gene245 < 0.2537213 and DrugB_gene441 >= 2.5890484 and DrugB_gene442 < -0.78944623 and DrugB_gene515 < -0.95468473 and DrugB_gene632 < -3.053711 and GO:0007596 >= 0.6731103 and compress_LAYER_level_boost_feature_0 < 1.2987661 and then value = 1.6631062087000001,None
1743,if DrugA_gene23 < -0.4101 and DrugA_gene52 >= 0.074421465 and DrugA_gene126 < -1.7230405 and DrugA_gene441 >= -0.14331469 and DrugA_gene455 >= 0.09745098 and DrugA_gene515 < -0.03978411 and DrugA_gene871 >= -0.20177451 and DrugB_gene46 >= 1.1959159 and DrugB_gene66 < 1.2114735 and DrugB_gene74 < -0.25500345 and DrugB_gene168 >= 0.6042744 and DrugB_gene293 >= 0.6833946 and DrugB_gene455 < -0.121227205 and DrugB_gene515 >= 0.043192677 and DrugB_gene871 < -1.5288488 and GO:0007596 >= 11.99037 and then value = 2.5535500950000003,None
1744,if DrugA_gene323 < -0.36148894 and DrugB_gene46 < -0.9621234 and DrugB_gene195 < -0.7172203 and DrugB_gene441 < -2.242361 and DrugB_gene755 < 0.6989502 and GO:0007596 < -51.61357 and then value = 1.4914719390000002,None
1745,if DrugA_gene46 >= -0.004897142 and DrugA_gene52 < -1.1247896 and DrugA_gene73 >= 0.0783451 and DrugA_gene74 >= 2.5062695 and DrugA_gene79 < 0.23751143 and DrugA_gene144 < -0.37854224 and DrugA_gene148 < -0.6987294 and DrugA_gene168 < -0.20429137 and DrugA_gene194 < -0.3032409 and DrugA_gene195 < -0.83359087 and DrugA_gene201 >= -0.20644665 and DrugA_gene245 < -0.22029543 and DrugA_gene338 >= 0.4101154 and DrugA_gene487 >= -0.3386035 and DrugA_gene515 < -0.84594953 and DrugA_gene871 >= 0.6106766 and DrugB_gene64 >= 0.048229665 and DrugB_gene73 >= 0.7456412 and DrugB_gene79 >= 0.5230355 and DrugB_gene143 >= 0.38727692 and DrugB_gene148 < 0.32057697 and DrugB_gene154 < -0.7422383 and DrugB_gene168 < 0.32667142 and DrugB_gene245 < 0.2537213 and DrugB_gene329 < -0.7582294 and DrugB_gene338 >= 0.8581785 and DrugB_gene362 < 0.253316 and DrugB_gene441 >= 2.1267445 and DrugB_gene455 < 0.45864305 and DrugB_gene632 >= 0.18017215 and DrugB_gene871 < 0.29326808 and GO:0007596 < 0.37572646 and then value = 5.12581842,None
1746,None,None
1747,if DrugA_gene23 < -1.2672083 and DrugA_gene169 >= 3.937451 and DrugA_gene195 < -1.4071817 and DrugA_gene201 < -0.5446771 and DrugA_gene330 >= -0.4414937 and DrugA_gene338 < -0.6708064 and DrugA_gene455 >= 1.0528841 and DrugB_gene23 < -0.09455243 and DrugB_gene143 >= -0.63625383 and DrugB_gene293 < 0.25303614 and DrugB_gene441 >= 2.5890484 and DrugB_gene515 < -0.95468473 and DrugB_gene632 < 2.134778 and GO:0007596 >= 11.585163 and then value = 8.662396928700002,None
