,0,1
1605,if DrugA_gene20 >= 0.42087215 and DrugA_gene137 >= 1.5452013 and DrugA_gene293 < -0.46647227 and DrugA_gene721 < -0.61060125 and DrugB_gene2 >= 0.18958089 and DrugB_gene20 < -0.33445683 and DrugB_gene137 < 0.2708298 and DrugB_gene226 >= 0.31709558 and DrugB_gene293 < -0.10017825 and DrugB_gene516 >= 2.2050023 and DrugB_gene707 >= 1.3009834 and then value = 2.0246347253,None
1606,None,None
1607,None,None
1608,None,None
1609,None,None
1610,if DrugA_gene2 >= -0.16810335 and DrugA_gene20 < -0.18114138 and DrugA_gene137 < -0.18988785 and DrugA_gene290 >= 0.07911801 and DrugA_gene293 >= 0.5713841 and DrugA_gene516 < -0.1326943 and DrugA_gene755 < 0.28708267 and DrugB_gene20 < -0.46579093 and DrugB_gene226 >= 0.7317507 and DrugB_gene290 < -0.23610961 and DrugB_gene293 >= 0.19068456 and DrugB_gene721 >= 0.1021568 and then value = 2.3125479410000005,None
1611,None,None
1612,None,None
1613,None,None
1614,if DrugA_gene2 < -1.114362 and DrugA_gene20 < -0.22592193 and DrugA_gene137 < 0.047289282 and DrugA_gene293 < -0.53124845 and DrugA_gene516 < -0.17603786 and DrugA_gene755 < 0.27103245 and DrugB_gene2 >= 4.486327 and DrugB_gene20 >= -0.14769432 and DrugB_gene137 < 0.48171064 and DrugB_gene293 >= 0.6801633 and DrugB_gene516 >= 0.72232604 and DrugB_gene721 >= 1.5223418 and then value = 3.6089514559,None
1615,if DrugA_gene2 >= 5.175825 and DrugA_gene226 < -0.7024553 and DrugA_gene516 >= 2.2050023 and DrugA_gene755 < 0.35222286 and DrugB_gene2 >= 1.8690296 and DrugB_gene20 >= 0.32458505 and DrugB_gene137 < -0.6990782 and DrugB_gene226 >= 0.42303896 and DrugB_gene293 >= 0.10120338 and DrugB_gene516 < 0.28932577 and DrugB_gene721 < 0.016278135 and then value = 3.69201294425,None
1616,None,None
1617,None,None
1618,if DrugA_gene2 < -0.3221951 and DrugA_gene20 < -0.22592193 and DrugA_gene137 >= 0.34323964 and DrugA_gene293 < -0.5388533 and DrugA_gene516 < -0.17054826 and DrugA_gene721 < -0.3252078 and DrugA_gene755 < -0.3504393 and DrugB_gene20 >= 1.4138911 and DrugB_gene293 >= -0.11136999 and DrugB_gene516 >= 2.2050023 and DrugB_gene721 >= 0.32554805 and DrugB_gene755 < 0.31280136 and then value = 8.941485793500002,None
1619,if DrugA_gene137 < -0.88328516 and DrugA_gene290 < -0.2730999 and DrugB_gene2 < -0.6626234 and DrugB_gene20 < -0.6663889 and DrugB_gene137 < -0.88328516 and DrugB_gene290 >= 0.0356576 and DrugB_gene516 < 0.035800263 and DrugB_gene707 >= 1.8217332 and then value = 2.408568275,None
1620,if DrugA_gene20 < 0.12415862 and DrugA_gene516 < -0.84630525 and DrugB_gene2 >= 0.5341284 and DrugB_gene20 >= -0.14244427 and DrugB_gene137 < -0.85717106 and DrugB_gene290 < -0.19531946 and DrugB_gene516 >= 0.72232604 and DrugB_gene707 >= 0.6963141 and DrugB_gene721 >= 1.5223418 and then value = 1.7726544248,None
1621,if DrugA_gene2 >= 0.5148129 and DrugA_gene20 < 0.12415862 and DrugA_gene226 >= -0.09762256 and DrugA_gene290 < -0.2720639 and DrugA_gene516 < -1.1627452 and DrugA_gene721 >= 0.08121827 and DrugB_gene293 < 0.118302554 and DrugB_gene516 >= 2.2050023 and DrugB_gene707 >= 0.6963141 and DrugB_gene721 < 0.15475565 and then value = 1.5308054893,None
1622,None,None
1623,if DrugA_gene2 >= 5.175825 and DrugA_gene20 < 0.26959538 and DrugA_gene137 < -0.48310706 and DrugA_gene290 >= 0.72523355 and DrugA_gene516 < -0.1326943 and DrugA_gene707 < -0.43232268 and DrugB_gene2 >= 0.5341284 and DrugB_gene20 < -0.29662472 and DrugB_gene290 < -0.008965753 and DrugB_gene293 >= 0.10120338 and DrugB_gene707 >= 0.43334267 and then value = 2.5036494910000004,None
1624,if DrugA_gene226 >= 1.2061696 and DrugA_gene290 >= 0.65635157 and DrugA_gene293 < -1.2456851 and DrugA_gene707 < -0.48126948 and DrugB_gene2 >= 0.5341284 and DrugB_gene20 < -0.14769432 and DrugB_gene137 < 0.2708298 and DrugB_gene226 >= 0.56350625 and DrugB_gene293 < -0.5299401 and DrugB_gene516 >= 2.2050023 and DrugB_gene707 >= 1.3009834 and DrugB_gene721 < -0.581755 and then value = 2.5943644704,None
1625,None,None
1626,None,None
1627,if DrugA_gene20 < -0.22592193 and DrugA_gene137 < -0.88328516 and DrugA_gene290 < -0.2730999 and DrugA_gene516 < -0.17603786 and DrugA_gene707 < -0.42995209 and DrugA_gene721 < -0.60945034 and DrugB_gene20 < 0.046912998 and DrugB_gene137 >= 0.3880672 and DrugB_gene226 >= 0.78934664 and DrugB_gene290 < -0.2720664 and DrugB_gene293 < -0.10017825 and then value = 0.6826908331000001,None
1628,None,None
1629,if DrugA_gene2 < -0.48876378 and DrugA_gene20 < -2.349781 and DrugA_gene226 >= 1.2061696 and DrugA_gene290 >= 0.65635157 and DrugA_gene707 < -0.48126948 and DrugB_gene2 >= 0.5341284 and DrugB_gene20 < -0.14769432 and DrugB_gene137 < 0.2708298 and DrugB_gene226 >= 0.56350625 and DrugB_gene290 < -1.7073952 and DrugB_gene293 < -0.5299401 and DrugB_gene516 >= 2.2050023 and DrugB_gene707 >= 1.3009834 and DrugB_gene721 >= 0.41841722 and DrugB_gene755 >= 0.063208 and then value = 1.7196208504000001,None
1630,None,None
1631,if DrugA_gene2 < -1.114362 and DrugA_gene20 < -0.22592193 and DrugA_gene137 < -0.88328516 and DrugA_gene290 < -0.31225824 and DrugA_gene293 < -0.062453035 and DrugA_gene516 < -0.17603786 and DrugA_gene755 >= 0.25725284 and DrugB_gene2 >= 0.2958177 and DrugB_gene20 < 0.18990882 and DrugB_gene290 >= 0.07911801 and then value = 1.429092723,None
1632,None,None
1633,if DrugA_gene2 < -0.340896 and DrugA_gene20 < -0.22592193 and DrugA_gene137 < -0.003968386 and DrugA_gene293 < -0.43423897 and DrugA_gene516 < -0.1326943 and DrugA_gene707 < -0.50992274 and DrugA_gene721 < -0.60945034 and DrugB_gene2 >= -0.048349414 and DrugB_gene20 >= -0.14769432 and DrugB_gene137 < -0.85717106 and DrugB_gene290 < -0.49845666 and DrugB_gene293 >= 0.740016 and DrugB_gene516 >= 0.72232604 and DrugB_gene721 < 0.23941582 and DrugB_gene755 >= 0.065956205 and then value = 4.905402565,None
1634,if DrugA_gene2 < -0.34746763 and DrugA_gene20 < 0.12415862 and DrugA_gene137 >= 0.34323964 and DrugA_gene226 < -1.0717963 and DrugA_gene290 < -0.2730999 and DrugA_gene516 >= 2.2050023 and DrugA_gene721 >= 1.7766321 and DrugA_gene755 < -0.23689383 and DrugB_gene2 < -0.6626234 and DrugB_gene20 >= 1.6312463 and DrugB_gene137 < -0.6990782 and DrugB_gene516 >= 2.2050023 and DrugB_gene707 >= 1.8217332 and DrugB_gene721 < 0.016278135 and then value = 2.97944875805,None
1635,None,None
1636,if DrugA_gene137 >= 0.33173078 and DrugA_gene226 < -1.0717963 and DrugA_gene293 < 0.9500667 and DrugA_gene516 >= 2.2050023 and DrugA_gene755 < 0.048369043 and DrugB_gene2 >= 2.3384712 and DrugB_gene20 >= 0.17582867 and DrugB_gene137 < -0.6990782 and DrugB_gene226 >= 0.42303896 and then value = 0.73621444425,None
1637,if DrugA_gene20 < 0.3716439 and DrugA_gene226 < -1.0717963 and DrugA_gene293 < 0.18040583 and DrugA_gene516 >= 2.2050023 and DrugA_gene707 >= 0.9422814 and DrugA_gene755 < -0.21165788 and DrugB_gene2 >= 1.0627444 and DrugB_gene20 >= -0.14769432 and DrugB_gene137 < -0.6990782 and DrugB_gene516 >= -0.021552231 and then value = 10.52904189825,None
1638,if DrugA_gene293 < 0.049829844 and DrugA_gene516 >= 0.14442241 and DrugB_gene2 >= 0.75008935 and DrugB_gene20 < 0.1339997 and DrugB_gene137 < -0.22359431 and DrugB_gene226 >= 0.56350625 and DrugB_gene293 < 0.13314667 and DrugB_gene516 < -0.024692565 and DrugB_gene707 < -0.26087672 and DrugB_gene721 >= 0.07642657 and then value = 3.34355333416,None
1639,if DrugA_gene2 >= -0.65461934 and DrugA_gene20 < 0.12415862 and DrugA_gene290 >= 0.73104507 and DrugA_gene516 >= 1.4215052 and DrugA_gene707 >= 0.42105186 and DrugB_gene20 >= -0.14769432 and DrugB_gene137 < -0.85717106 and DrugB_gene290 >= 1.611265 and DrugB_gene516 >= 2.2050023 and DrugB_gene707 >= 0.6963141 and DrugB_gene755 < -1.1909649 and then value = 1.93826232,None
1640,if DrugA_gene20 < -0.120671794 and DrugA_gene137 >= 0.25328386 and DrugA_gene226 < -1.0717963 and DrugA_gene290 >= 0.39458346 and DrugA_gene516 >= 2.2050023 and DrugA_gene707 >= 0.045292556 and DrugA_gene755 < -0.23689383 and DrugB_gene2 >= 0.72959197 and DrugB_gene137 < -0.6990782 and DrugB_gene293 < 0.3174423 and then value = 0.5960608182499999,None
1641,None,None
1642,if DrugA_gene20 < 0.3716439 and DrugA_gene516 >= -0.1326943 and DrugA_gene707 >= 0.42105186 and DrugA_gene755 < -0.31430566 and DrugB_gene20 < -0.80600464 and DrugB_gene290 < -0.3794139 and DrugB_gene293 < -0.07601659 and DrugB_gene516 >= 2.1248798 and DrugB_gene707 >= 0.09335917 and DrugB_gene721 >= 1.4530836 and DrugB_gene755 < -0.13603556 and then value = 3.1858398,None
1643,if DrugA_gene2 >= 0.3862885 and DrugA_gene20 < 0.3716439 and DrugA_gene137 < -1.1653173 and DrugA_gene516 >= -0.1326943 and DrugA_gene707 >= 0.90638 and DrugA_gene755 < -0.13603556 and DrugB_gene20 >= 0.2399407 and DrugB_gene226 < -0.36404115 and DrugB_gene293 < 0.7679177 and DrugB_gene516 >= -0.021552231 and DrugB_gene721 < -1.09416 and then value = 3.9165940550000005,None
1644,None,None
1645,if DrugA_gene2 >= -0.65461934 and DrugA_gene20 < -0.5711106 and DrugA_gene137 < -0.88328516 and DrugA_gene290 < -0.074191645 and DrugA_gene516 >= 1.703075 and DrugA_gene707 >= 0.39380497 and DrugA_gene721 >= 0.03358481 and DrugB_gene20 < -0.4629103 and DrugB_gene290 >= 1.7966592 and DrugB_gene516 < -0.6587491 and DrugB_gene755 < -1.1909649 and then value = 1.5421972571,None
1646,if DrugA_gene20 < -2.600635 and DrugA_gene137 >= 1.3293295 and DrugA_gene226 >= 1.2061696 and DrugA_gene290 >= 0.65635157 and DrugA_gene293 >= 1.8655909 and DrugA_gene707 < -0.48126948 and DrugB_gene20 < -2.600635 and DrugB_gene226 >= 0.18074018 and DrugB_gene290 < -0.21369144 and DrugB_gene721 >= 0.05435481 and then value = 0.20701422649999998,None
1647,if DrugA_gene20 < -2.600635 and DrugA_gene290 >= 0.65635157 and DrugA_gene293 >= 1.8655909 and DrugB_gene2 < -0.6581991 and DrugB_gene20 < -0.13974169 and DrugB_gene226 >= 0.18074018 and DrugB_gene721 < -0.42241782 and then value = 0.3650668514,None
1648,if DrugA_gene2 >= -0.21012592 and DrugA_gene20 < 0.12415862 and DrugA_gene290 < -1.7073952 and DrugA_gene707 < -0.8511033 and DrugB_gene2 >= 0.5757127 and DrugB_gene20 < -0.33445683 and DrugB_gene137 < 0.55256927 and DrugB_gene226 >= 0.886575 and DrugB_gene290 < -0.24650186 and DrugB_gene293 < -0.53124845 and DrugB_gene516 >= 2.2050023 and DrugB_gene707 >= 1.3009834 and DrugB_gene721 >= 0.41841722 and DrugB_gene755 >= -0.035001982 and then value = 2.4105713875999997,None
1649,None,None
1650,if DrugA_gene2 >= 0.48202777 and DrugA_gene516 >= 1.4215052 and DrugA_gene707 >= 0.39380497 and DrugA_gene721 < -0.5956 and DrugB_gene290 >= 1.611265 and DrugB_gene755 < -1.1909649 and then value = 0.8700686207,None
1651,None,None
1652,if DrugA_gene2 >= -0.65461934 and DrugA_gene20 < 0.12415862 and DrugA_gene226 < -1.0717963 and DrugA_gene290 < 0.079067975 and DrugA_gene516 >= 2.2050023 and DrugA_gene707 >= 0.39380497 and DrugA_gene755 < -0.23689383 and DrugB_gene2 >= 0.006354208 and DrugB_gene20 >= -0.14244427 and DrugB_gene137 < -0.6990782 and DrugB_gene226 < -0.086206555 and DrugB_gene290 >= 1.7966592 and DrugB_gene707 >= 0.6963141 and DrugB_gene721 < 0.2524561 and DrugB_gene755 < -1.1909649 and then value = 11.345839268249998,None
1653,if DrugA_gene2 >= 0.3862885 and DrugA_gene137 < -1.1205789 and DrugA_gene226 < -1.0717963 and DrugA_gene290 < -0.074191645 and DrugA_gene516 >= 2.2050023 and DrugA_gene707 >= 0.90638 and DrugA_gene721 >= 0.03358481 and DrugA_gene755 < -0.23689383 and DrugB_gene20 < -0.14244427 and DrugB_gene137 < -0.6990782 and DrugB_gene290 >= 0.0356576 and DrugB_gene293 >= -0.46647227 and DrugB_gene516 < 0.035800263 and DrugB_gene721 < -0.60945034 and then value = 4.89334960325,None
1654,None,None
1655,None,None
1656,if DrugA_gene2 < -0.03239901 and DrugA_gene20 < -0.13674766 and DrugA_gene226 >= 0.39399618 and DrugA_gene293 >= 0.93916464 and DrugA_gene707 >= -0.050522417 and DrugA_gene721 < -0.3252078 and DrugA_gene755 < 0.3564242 and DrugB_gene2 < -2.3319898 and DrugB_gene20 >= 1.6312463 and DrugB_gene137 < 0.34445092 and DrugB_gene290 < -0.16846523 and DrugB_gene293 >= 0.3174423 and DrugB_gene516 >= 0.72232604 and DrugB_gene721 >= 0.32554805 and DrugB_gene755 < 0.31280136 and then value = 10.485104566500002,None
1657,if DrugA_gene20 < -0.05482945 and DrugA_gene137 < -0.88328516 and DrugA_gene516 < -0.95920855 and DrugA_gene755 < 0.30724818 and DrugB_gene2 >= 0.3974568 and DrugB_gene20 < -0.5866007 and DrugB_gene137 < -0.88328516 and DrugB_gene226 >= 0.42303896 and DrugB_gene290 >= 0.07911801 and DrugB_gene293 < 0.08586311 and DrugB_gene707 < -0.22725165 and then value = 2.202802546,None
1658,if DrugA_gene2 < -0.03239901 and DrugA_gene20 < 0.12415862 and DrugA_gene290 < -0.2730999 and DrugA_gene293 >= 0.93916464 and DrugA_gene721 < -0.36369056 and DrugA_gene755 < 0.30144066 and DrugB_gene2 < -2.3319898 and DrugB_gene20 >= 1.6312463 and DrugB_gene137 >= 0.3880672 and DrugB_gene290 < -0.28677619 and DrugB_gene293 >= 0.3174423 and DrugB_gene707 >= 1.2858143 and DrugB_gene721 >= 0.31624666 and then value = 1.3556699714,None
1659,None,None
1660,None,None
1661,if DrugA_gene2 >= 0.42414653 and DrugA_gene20 < -0.08580305 and DrugA_gene137 < -0.48310706 and DrugA_gene290 < -1.7073952 and DrugA_gene707 < -0.6948764 and DrugB_gene2 >= 0.5341284 and DrugB_gene137 < 0.29586047 and DrugB_gene290 < -0.008965753 and DrugB_gene293 < -0.3656374 and DrugB_gene516 >= 0.72232604 and DrugB_gene707 >= 0.6348086 and then value = 1.7263858179999998,None
1662,if DrugA_gene20 < -2.600635 and DrugA_gene290 < -0.2730999 and DrugA_gene721 >= 1.4990194 and DrugB_gene2 >= 0.19184501 and DrugB_gene137 >= 0.3880672 and DrugB_gene290 < -0.28677619 and DrugB_gene293 < 0.16534209 and DrugB_gene516 >= -0.021552231 and DrugB_gene707 < 0.09335917 and DrugB_gene721 < 0.13947633 and then value = 1.2818284390999999,None
1663,None,None
1664,if DrugA_gene2 >= 4.486327 and DrugA_gene20 < -0.88785505 and DrugA_gene137 < -0.14433476 and DrugA_gene293 >= 0.16705999 and DrugA_gene516 < -0.84630525 and DrugA_gene707 < -0.26828283 and DrugB_gene20 >= 0.019016128 and DrugB_gene290 < -0.19531946 and DrugB_gene293 < -0.18696761 and DrugB_gene721 < -0.014162217 and then value = 1.001436677,None
1665,if DrugA_gene2 < -2.7008553 and DrugA_gene226 < -1.0717963 and DrugA_gene290 >= 1.4237933 and DrugA_gene516 >= 2.2050023 and DrugA_gene755 < -0.23689383 and DrugB_gene137 < -0.6990782 and DrugB_gene226 < -0.046354603 and DrugB_gene290 < -0.91957116 and DrugB_gene516 < 0.14561513 and DrugB_gene707 < -0.60678995 and then value = 0.32597284024999995,None
1666,None,None
1667,if DrugA_gene2 < -2.7008553 and DrugA_gene20 < -2.600635 and DrugA_gene293 >= 0.74167216 and DrugA_gene721 < 0.092872426 and DrugB_gene137 < -0.5591003 and DrugB_gene226 >= 0.31441912 and DrugB_gene290 < -0.28785276 and DrugB_gene293 >= 0.23623009 and DrugB_gene755 >= 0.21523207 and then value = 3.026625934,None
1668,None,None
1669,None,None
1670,None,None
1671,if DrugA_gene2 < -1.1712531 and DrugA_gene20 < -0.05482945 and DrugA_gene226 < -1.4224217 and DrugA_gene293 < -0.43423897 and DrugA_gene707 >= -0.050522417 and DrugA_gene721 >= 1.7766321 and DrugA_gene755 < -0.33636647 and DrugB_gene2 >= -0.048349414 and DrugB_gene20 >= 1.6312463 and DrugB_gene290 < -0.49845666 and DrugB_gene293 < 0.08586311 and DrugB_gene707 < -0.22725165 and DrugB_gene755 >= 0.065956205 and then value = 8.0715106105,None
1672,if DrugA_gene2 >= 3.849934 and DrugA_gene516 >= -0.14178503 and DrugA_gene707 < -0.14093684 and DrugB_gene20 < -0.13927585 and DrugB_gene226 < -0.34102535 and DrugB_gene290 < -0.58486235 and DrugB_gene293 >= 0.25418895 and DrugB_gene516 >= 2.2050023 and then value = 2.237613298,None
1673,None,None
1674,None,None
1675,if DrugA_gene2 >= 4.486327 and DrugA_gene20 >= -0.03084478 and DrugA_gene137 < 0.06317538 and DrugA_gene226 >= 0.7652725 and DrugA_gene290 < -0.03658268 and DrugA_gene516 < 0.012503631 and DrugA_gene707 >= 1.0197034 and DrugA_gene721 >= 0.08121827 and DrugA_gene755 < 0.02460494 and DrugB_gene2 >= 4.486327 and DrugB_gene20 >= 0.62284267 and DrugB_gene137 < 0.29586047 and DrugB_gene290 < -0.95545477 and DrugB_gene516 >= -0.021552231 and DrugB_gene707 < 0.43816438 and DrugB_gene721 < -0.23326734 and DrugB_gene755 < -0.67086107 and then value = 11.360357555999997,None
1676,if DrugA_gene20 < -0.5711106 and DrugA_gene137 < -0.88328516 and DrugA_gene290 < -0.2730999 and DrugA_gene516 < -0.84630525 and DrugA_gene707 >= 0.43416893 and DrugB_gene2 < -0.6626234 and DrugB_gene137 < -0.88328516 and DrugB_gene290 < -0.19531946 and DrugB_gene293 < 0.19068456 and DrugB_gene516 >= 0.48638093 and DrugB_gene707 >= 1.8217332 and then value = 1.4995950960000002,None
1677,if DrugA_gene2 >= 4.695875 and DrugA_gene20 >= -0.22592193 and DrugA_gene293 >= 0.7385713 and DrugA_gene516 < 0.067919284 and DrugA_gene721 < -0.31372327 and DrugA_gene755 >= 1.2099335 and DrugB_gene137 < -0.10404312 and DrugB_gene290 < -0.19531946 and then value = 6.736164643,None
1678,if DrugA_gene2 >= 0.06156231 and DrugA_gene20 >= -0.23821186 and DrugA_gene226 >= 0.7652725 and DrugA_gene290 < -0.27417895 and DrugA_gene516 >= 0.25327128 and DrugA_gene707 >= -0.12184387 and DrugA_gene721 >= 0.092872426 and DrugB_gene137 >= 0.51508814 and then value = 0.9208089100000001,None
1679,None,None
1680,if DrugA_gene2 >= 0.06156231 and DrugA_gene20 >= -0.23821186 and DrugA_gene226 >= 0.7652725 and DrugA_gene290 < -0.27417895 and DrugA_gene293 >= 1.7487268 and DrugB_gene2 >= 0.04358033 and DrugB_gene20 < -0.33445683 and DrugB_gene137 < 0.29860818 and DrugB_gene226 >= 0.56350625 and DrugB_gene516 >= 2.2050023 and DrugB_gene707 >= 1.3009834 and DrugB_gene721 < 0.35740775 and then value = 5.3992356353,None
1681,if DrugA_gene2 < -2.7008553 and DrugA_gene226 >= 1.2061696 and DrugA_gene290 >= 1.4237933 and DrugA_gene293 >= 0.7369298 and DrugA_gene516 >= 3.9935427 and DrugA_gene707 < -0.48126948 and DrugA_gene721 >= 0.092969045 and DrugB_gene20 < 0.21321836 and DrugB_gene137 < -0.88328516 and DrugB_gene226 >= 0.31709558 and DrugB_gene290 < -0.49205977 and DrugB_gene293 < 0.81398916 and DrugB_gene516 >= -0.021552231 and DrugB_gene707 < 0.29007912 and then value = 4.766121561099999,None
1682,None,None
1683,if DrugA_gene2 >= -0.16810335 and DrugA_gene20 < -0.90292966 and DrugA_gene137 < -0.81330025 and DrugA_gene290 < -0.2730999 and DrugA_gene516 < -0.26986504 and DrugB_gene2 < -0.6626234 and DrugB_gene226 < -0.5433116 and DrugB_gene290 < -0.19531946 and DrugB_gene293 >= 0.07536536 and DrugB_gene707 >= 1.8217332 and then value = 1.875091746,None
1684,None,None
1685,None,None
1686,if DrugA_gene2 >= 0.3862885 and DrugA_gene20 >= -0.22592193 and DrugA_gene137 < -1.1653173 and DrugA_gene293 >= 0.93916464 and DrugA_gene516 < -0.17603786 and DrugA_gene707 >= 0.90638 and DrugA_gene721 < -0.4794072 and DrugA_gene755 >= 0.27103245 and DrugB_gene20 >= 1.6312463 and DrugB_gene226 >= -0.052348837 and DrugB_gene293 >= 0.23623009 and DrugB_gene516 >= -0.0448049 and DrugB_gene721 < -1.09416 and then value = 4.555804197,None
1687,if DrugA_gene290 < -0.2730999 and DrugB_gene2 < -0.6626234 and DrugB_gene707 >= 1.8217332 and then value = 0.008218415,None
1688,if DrugA_gene2 >= 0.06689019 and DrugA_gene20 >= 0.41703647 and DrugA_gene226 >= 0.7872913 and DrugA_gene293 >= 0.93916464 and DrugA_gene516 >= 2.1973438 and DrugA_gene755 >= 0.6979166 and DrugB_gene20 >= 1.6312463 and DrugB_gene137 >= 2.3964763 and then value = 1.695795172,None
1689,if DrugA_gene2 >= 4.486327 and DrugA_gene20 >= -0.22592193 and DrugA_gene137 < -0.88328516 and DrugA_gene226 >= 0.7872913 and DrugA_gene290 < -0.27417895 and DrugA_gene516 < -0.1326943 and DrugA_gene707 >= 0.90638 and DrugA_gene755 >= 0.25725284 and DrugB_gene2 < 0.13732415 and DrugB_gene20 < -0.15381849 and DrugB_gene137 >= 2.3964763 and DrugB_gene290 >= 1.1650913 and DrugB_gene293 >= 0.10615945 and DrugB_gene516 >= 2.2050023 and DrugB_gene721 >= 1.5510752 and DrugB_gene755 < 0.23821431 and then value = 6.876561511999999,None
1690,if DrugA_gene2 >= -0.20857885 and DrugA_gene20 >= -0.03084478 and DrugA_gene290 < -1.7073952 and DrugA_gene293 >= 0.93916464 and DrugA_gene516 < -0.1326943 and DrugA_gene755 >= 0.27103245 and DrugB_gene20 >= 1.6312463 and DrugB_gene137 < 0.29586047 and DrugB_gene290 < -1.7073952 and DrugB_gene293 < -0.53124845 and DrugB_gene516 >= 2.2050023 and DrugB_gene721 >= 0.41841722 and DrugB_gene755 >= -0.035001982 and then value = 6.596279861999999,None
1691,if DrugA_gene2 >= 0.06689019 and DrugA_gene20 >= -0.3160202 and DrugA_gene226 >= 0.7872913 and DrugA_gene290 < -0.2730999 and DrugA_gene293 >= 0.7369298 and DrugA_gene516 >= 3.9935427 and DrugA_gene721 >= 0.092969045 and DrugA_gene755 < -0.33809888 and DrugB_gene2 < -0.6626234 and DrugB_gene20 >= 0.19525898 and DrugB_gene137 >= 2.3964763 and DrugB_gene707 >= 1.8217332 and DrugB_gene721 < 0.016278135 and then value = 4.388631934999999,None
1692,None,None
