,0,1
214,if DrugA_gene76 >= 0.60967916 and DrugA_gene171 >= 1.612181 and DrugA_gene293 >= 0.16705999 and DrugA_gene324 < 0.2269724 and DrugA_gene686 >= 3.939625 and DrugB_gene255 >= 1.1800947 and DrugB_gene293 >= 2.6314416 and DrugB_gene324 < -0.3919021 and DrugB_gene415 >= 0.9465164 and DrugB_gene686 < -0.38814324 and GO:0008286 >= 33.64727 and then value = 0.2515089116,None
215,if DrugA_gene29 >= 0.23346397 and DrugA_gene76 >= 0.14617117 and DrugA_gene141 >= 0.36636037 and DrugA_gene183 < -1.4623156 and DrugA_gene293 < -1.21795 and DrugA_gene584 < -3.7587607 and DrugB_gene8 < -0.7358674 and DrugB_gene11 >= 1.1897545 and DrugB_gene228 >= 1.3088008 and DrugB_gene293 >= -0.69452 and DrugB_gene405 >= -0.7954855 and DrugB_gene415 < 0.09509094 and DrugB_gene465 >= 0.9665271 and DrugB_gene686 < 0.34827578 and GO:0008286 >= 44.21913 and then value = 2.904960281,None
216,if DrugA_gene293 < -1.02355 and DrugA_gene309 < 0.0982407 and DrugA_gene405 < -0.28084362 and DrugB_gene8 >= 1.4289172 and DrugB_gene216 >= 1.038502 and DrugB_gene228 >= -0.56125593 and DrugB_gene494 < 0.5294458 and then value = 4.2823430600000005,None
217,if DrugA_gene141 < -0.17684072 and DrugA_gene182 < -0.28873667 and DrugA_gene183 >= 0.42498365 and DrugA_gene216 >= 0.8519604 and DrugA_gene309 < 0.10491305 and DrugA_gene400 >= 0.26965073 and DrugA_gene515 < -0.36275262 and DrugB_gene11 < 1.4077528 and DrugB_gene29 < -3.2407045 and DrugB_gene76 < -2.6594067 and DrugB_gene405 < 0.05233305 and DrugB_gene465 < 0.9968368 and then value = 1.1729331051999998,None
218,if DrugA_gene182 >= 1.3693483 and DrugA_gene324 < 0.20490816 and DrugB_gene29 < -0.30250102 and DrugB_gene228 >= 1.4681756 and DrugB_gene416 >= 0.46944863 and GO:0008286 >= 56.872055 and then value = 0.15672733,None
219,None,None
220,None,None
221,if DrugA_gene216 >= 0.8519604 and DrugA_gene228 < -0.056225635 and DrugA_gene351 >= 0.4394769 and DrugA_gene400 >= 0.26965073 and DrugB_gene29 < -3.2407045 and DrugB_gene76 < -2.6594067 and then value = 1.550412787,None
222,None,None
223,if DrugA_gene76 >= 0.31432924 and DrugA_gene141 >= -0.19530104 and DrugA_gene171 < -0.5514219 and DrugA_gene182 >= 1.8723984 and DrugA_gene183 < -1.4623156 and DrugA_gene216 < -1.5503273 and DrugA_gene218 < -0.112482026 and DrugA_gene296 >= 1.489925 and DrugA_gene324 >= 0.80879426 and DrugA_gene351 < 0.10128206 and DrugA_gene400 < -0.81007683 and DrugA_gene405 >= 0.7139824 and DrugA_gene415 < 0.8181832 and DrugA_gene416 >= 0.64957714 and DrugA_gene494 >= 0.36355948 and DrugA_gene515 < -0.1781601 and DrugA_gene584 < -3.8559527 and DrugA_gene686 >= 0.39773947 and DrugA_gene724 < -0.44003916 and DrugA_gene895 >= 1.6160918 and DrugB_gene8 < -1.0454022 and DrugB_gene29 >= 0.5254494 and DrugB_gene141 < -0.3129389 and DrugB_gene171 >= 0.5957614 and DrugB_gene182 >= 1.9799509 and DrugB_gene216 >= 0.9901824 and DrugB_gene218 < -0.5211166 and DrugB_gene228 < -0.78967595 and DrugB_gene255 >= -0.073611856 and DrugB_gene293 < -0.5823971 and DrugB_gene296 < -0.59838396 and DrugB_gene351 >= 0.26048738 and DrugB_gene400 < -0.4991342 and DrugB_gene405 < -0.7744049 and DrugB_gene494 < -0.47940296 and DrugB_gene515 < -0.2849358 and DrugB_gene686 >= 3.724338 and DrugB_gene832 < -0.33728546 and DrugB_gene895 < 0.03561382 and then value = 18.092321881999997,None
224,if DrugA_gene8 >= 0.08635596 and DrugA_gene11 >= 1.4077528 and DrugA_gene29 < -0.14887595 and DrugA_gene182 >= 1.3380933 and DrugA_gene183 < -0.6408195 and DrugA_gene218 < -0.43776557 and DrugA_gene255 >= 0.0660371 and DrugA_gene293 < -0.15293255 and DrugA_gene296 < -0.08200124 and DrugA_gene309 >= 0.3529547 and DrugA_gene324 < -0.13395305 and DrugA_gene351 < 0.10128206 and DrugA_gene405 >= 0.85300976 and DrugA_gene415 < 0.7105 and DrugA_gene465 >= 0.22408909 and DrugA_gene494 < -0.3760214 and DrugA_gene686 >= -0.26343888 and DrugB_gene29 >= 0.5254494 and DrugB_gene182 >= 0.9258665 and DrugB_gene216 < 1.1519505 and DrugB_gene218 >= 0.37069598 and DrugB_gene228 >= 1.4681756 and DrugB_gene296 >= 0.117448986 and DrugB_gene351 < -0.86267495 and DrugB_gene400 < -0.43150902 and DrugB_gene416 >= 1.1804752 and DrugB_gene465 < 1.503041 and DrugB_gene686 >= 3.724338 and DrugB_gene724 >= 0.10847762 and then value = 11.737703566,None
225,if DrugA_gene8 >= 0.08635596 and DrugA_gene76 >= 0.31432924 and DrugA_gene141 >= -0.09302792 and DrugA_gene182 >= 1.8723984 and DrugA_gene216 < -1.5503273 and DrugA_gene218 < -0.20983633 and DrugA_gene255 >= 0.0660371 and DrugA_gene296 < 0.16118152 and DrugA_gene324 >= 0.80879426 and DrugA_gene400 >= 0.26965073 and DrugA_gene405 >= 0.85300976 and DrugA_gene415 < 0.8181832 and DrugA_gene416 >= 0.55925 and DrugA_gene515 < -0.35401988 and DrugA_gene584 < -3.8559527 and DrugA_gene686 >= -0.019661948 and DrugA_gene895 < -0.06728722 and DrugB_gene8 >= 0.18438454 and DrugB_gene29 >= 0.5254494 and DrugB_gene141 < 0.19806877 and DrugB_gene171 < -0.048945595 and DrugB_gene182 >= 0.9258665 and DrugB_gene183 < -0.62716055 and DrugB_gene216 < 1.2171836 and DrugB_gene218 >= 0.5198753 and DrugB_gene228 < -0.15965146 and DrugB_gene255 >= 1.2782825 and DrugB_gene293 < -0.67757857 and DrugB_gene296 < -0.59838396 and DrugB_gene351 >= 1.0298264 and DrugB_gene405 < 0.32826346 and DrugB_gene515 < -0.2849358 and DrugB_gene686 >= 3.724338 and DrugB_gene724 >= 0.10847762 and then value = 13.466866720000002,None
226,if DrugA_gene8 >= 0.11557062 and DrugA_gene29 < -0.14887595 and DrugA_gene141 < -0.32046416 and DrugA_gene182 >= 1.3380933 and DrugA_gene183 < -0.481647 and DrugA_gene216 >= 1.038502 and DrugA_gene218 < -0.20983633 and DrugA_gene255 >= 0.0660371 and DrugA_gene293 < 0.014795352 and DrugA_gene296 < 0.16118152 and DrugA_gene351 < 0.10128206 and DrugA_gene400 >= -0.18036032 and DrugA_gene405 >= 0.85300976 and DrugA_gene415 < 0.7105 and DrugA_gene416 < -0.08941488 and DrugA_gene465 < -0.3198212 and DrugA_gene686 >= -0.26343888 and DrugA_gene724 >= -0.085884444 and DrugA_gene895 < -0.06461958 and DrugB_gene8 >= 0.006789645 and DrugB_gene29 >= 0.5254494 and DrugB_gene141 >= 0.19806877 and DrugB_gene182 >= 2.3552265 and DrugB_gene183 < -0.62716055 and DrugB_gene216 < 0.7487873 and DrugB_gene218 >= 0.37069598 and DrugB_gene228 >= 1.4681756 and DrugB_gene255 >= 1.2782825 and DrugB_gene293 >= 0.50659615 and DrugB_gene351 >= 1.0298264 and DrugB_gene400 < -0.4991342 and DrugB_gene416 >= 1.1804752 and DrugB_gene465 < -2.671998 and DrugB_gene494 >= 3.7718918 and DrugB_gene515 >= 0.36650348 and DrugB_gene584 >= -0.32291207 and DrugB_gene686 >= 3.724338 and DrugB_gene724 >= 0.10847762 and DrugB_gene895 >= 0.5995523 and then value = 16.662156977000006,None
227,if DrugA_gene76 >= 0.31432924 and DrugA_gene171 < -0.5514219 and DrugA_gene182 < -0.33328342 and DrugA_gene255 >= -0.01266785 and DrugA_gene296 < -0.26623815 and DrugA_gene400 < -0.81007683 and DrugA_gene405 >= 0.7139824 and DrugA_gene415 < 0.8181832 and DrugA_gene494 >= 0.36355948 and DrugA_gene515 < -0.614743 and DrugA_gene686 >= -0.28021407 and DrugA_gene895 < -0.06728722 and DrugB_gene29 >= 0.5254494 and DrugB_gene141 >= 0.19806877 and DrugB_gene171 >= 0.5957614 and DrugB_gene182 >= 0.9258665 and DrugB_gene183 < -0.62716055 and DrugB_gene216 >= 0.63169026 and DrugB_gene228 >= 0.3637882 and DrugB_gene255 >= 1.2782825 and DrugB_gene324 >= 0.49754694 and DrugB_gene494 < -0.47940296 and DrugB_gene515 < -0.2849358 and DrugB_gene686 >= 1.7894543 and then value = 11.825778281000002,None
228,if DrugA_gene11 >= 1.4077528 and DrugA_gene183 < -0.6408195 and DrugA_gene400 >= 0.26965073 and DrugA_gene465 >= 0.22408909 and DrugA_gene832 < 0.50563514 and DrugB_gene29 < -3.2407045 and DrugB_gene76 < -2.6594067 and DrugB_gene182 >= 1.8923086 and DrugB_gene216 < 1.1519505 and DrugB_gene228 >= 0.71861863 and DrugB_gene400 < -0.43150902 and then value = 4.26167332,None
229,if DrugA_gene29 < 0.23359485 and DrugA_gene76 >= 0.31432924 and DrugA_gene141 >= -0.09302792 and DrugA_gene216 < -1.5503273 and DrugA_gene293 < -0.15293255 and DrugA_gene296 < -0.47616926 and DrugA_gene405 >= 0.44781125 and DrugA_gene415 < 0.8181832 and DrugA_gene494 < -0.3760214 and DrugA_gene515 < -0.35401988 and DrugA_gene584 < -3.8559527 and DrugA_gene686 >= -0.28021407 and DrugB_gene8 < 0.18438454 and DrugB_gene141 < -0.3129389 and DrugB_gene182 >= 0.35807037 and DrugB_gene216 < 1.2171836 and DrugB_gene228 >= 1.4681756 and DrugB_gene296 < -0.59838396 and DrugB_gene416 >= 1.1804752 and DrugB_gene515 < -0.2849358 and then value = 8.508313606000002,None
230,if DrugA_gene76 >= 0.31432924 and DrugA_gene309 < -0.44727102 and DrugA_gene351 < -0.76850724 and DrugA_gene415 < 0.8181832 and DrugA_gene686 >= -0.28021407 and DrugB_gene11 >= 2.3004751 and DrugB_gene182 >= 0.9992193 and DrugB_gene293 < -0.41412932 and DrugB_gene296 < -0.5849272 and DrugB_gene515 < -0.2849358 and then value = 5.8501215174,None
231,if DrugA_gene29 < -0.14887595 and DrugA_gene76 >= 0.31432924 and DrugA_gene141 >= -0.17916194 and DrugA_gene183 < -1.4623156 and DrugA_gene216 < 0.5495517 and DrugA_gene218 < -0.112482026 and DrugA_gene228 >= 0.48037708 and DrugA_gene255 < -0.24454528 and DrugA_gene293 < -0.15293255 and DrugA_gene296 >= 1.489925 and DrugA_gene405 >= 0.44781125 and DrugA_gene415 < 0.8181832 and DrugA_gene416 >= 0.64957714 and DrugA_gene494 < -0.3760214 and DrugA_gene584 < -3.7587607 and DrugA_gene686 >= -0.28021407 and DrugA_gene895 < -0.18048814 and DrugB_gene8 < -0.12432234 and DrugB_gene182 >= 0.35807037 and DrugB_gene218 < -0.15779369 and DrugB_gene228 >= 1.4681756 and DrugB_gene293 < -0.5823971 and DrugB_gene296 >= 1.5955 and DrugB_gene400 >= 0.2534186 and DrugB_gene405 < -0.7744049 and DrugB_gene416 >= 1.1804752 and DrugB_gene515 < -0.2849358 and DrugB_gene895 < 0.03561382 and then value = 8.488912935,None
232,if DrugA_gene8 >= 0.08635596 and DrugA_gene141 >= -0.17916194 and DrugA_gene171 < 0.12637314 and DrugA_gene182 >= 1.3380933 and DrugA_gene183 < -1.4623156 and DrugA_gene255 >= 0.0660371 and DrugA_gene293 < -1.21795 and DrugA_gene296 >= 1.5793254 and DrugA_gene324 < -0.72900975 and DrugA_gene351 < 0.10128206 and DrugA_gene400 >= 0.26965073 and DrugA_gene405 >= 0.85300976 and DrugA_gene415 < 0.7105 and DrugA_gene465 >= 0.9076388 and DrugA_gene494 >= 0.24335112 and DrugA_gene584 < -3.7587607 and DrugA_gene686 >= -0.013767764 and DrugA_gene724 < -0.38645977 and DrugA_gene895 < 0.4203771 and DrugB_gene8 < 0.81917363 and DrugB_gene11 >= 1.8565055 and DrugB_gene29 < -3.2407045 and DrugB_gene76 < -2.0930035 and DrugB_gene182 >= 1.3171177 and DrugB_gene216 < -0.16647387 and DrugB_gene218 >= 0.5198753 and DrugB_gene228 >= 1.3088008 and DrugB_gene255 >= -0.073611856 and DrugB_gene293 >= 0.989463 and DrugB_gene296 >= 1.5955 and DrugB_gene324 >= 0.6640377 and DrugB_gene351 < -0.06149544 and DrugB_gene400 < -0.4991342 and DrugB_gene405 >= 0.32826346 and DrugB_gene416 < -0.25525987 and DrugB_gene465 < 0.70639575 and DrugB_gene494 >= 3.7718918 and DrugB_gene686 >= 3.724338 and DrugB_gene724 >= 0.10847762 and then value = 23.534495247,None
233,if DrugA_gene8 < -0.20963079 and DrugA_gene76 >= 0.31432924 and DrugA_gene171 >= 2.0573695 and DrugA_gene182 >= 1.3380933 and DrugA_gene216 < 0.5495517 and DrugA_gene228 >= 0.48037708 and DrugA_gene255 < -0.24454528 and DrugA_gene296 < 0.121367685 and DrugA_gene309 < -0.44727102 and DrugA_gene351 < -0.76850724 and DrugA_gene415 < 0.8181832 and DrugA_gene416 >= 0.47716218 and DrugA_gene686 >= -0.28021407 and DrugA_gene895 < -0.18048814 and DrugB_gene8 >= 0.030948855 and DrugB_gene11 >= 2.3004751 and DrugB_gene141 < -0.15667471 and DrugB_gene171 < -0.048945595 and DrugB_gene182 >= 0.9992193 and DrugB_gene218 < -0.15779369 and DrugB_gene293 < -0.41412932 and DrugB_gene296 < -0.5849272 and DrugB_gene351 < -0.8236949 and DrugB_gene400 >= 0.2534186 and DrugB_gene416 >= -0.021735996 and DrugB_gene515 < -0.2849358 and DrugB_gene724 < 0.16541147 and then value = 10.2188272374,None
234,None,None
235,None,None
236,None,None
237,None,None
238,None,None
239,None,None
240,None,None
241,None,None
242,None,None
243,None,None
244,None,None
245,None,None
246,if DrugA_gene11 < -0.34090635 and DrugA_gene171 < -0.2712922 and DrugA_gene218 >= 0.06814624 and DrugA_gene309 >= 0.066859424 and DrugA_gene351 >= 0.1435701 and DrugA_gene405 >= 0.2984853 and DrugB_gene29 < 0.19238311 and DrugB_gene182 < -0.6853319 and DrugB_gene415 >= -1.8341658 and DrugB_gene465 < 0.8687097 and then value = 3.744960227,None
247,if DrugA_gene8 >= 0.11557062 and DrugA_gene29 >= -0.11775993 and DrugA_gene141 < -0.4344786 and DrugA_gene171 < -0.4347253 and DrugA_gene182 >= 1.8723984 and DrugA_gene183 >= 0.3478238 and DrugA_gene216 >= 1.038502 and DrugA_gene218 < -0.06550537 and DrugA_gene228 < 0.27610523 and DrugA_gene255 >= 0.14815375 and DrugA_gene293 < -0.41741717 and DrugA_gene296 >= 0.20184305 and DrugA_gene324 < -0.42646617 and DrugA_gene416 < -0.25070378 and DrugA_gene494 < -0.8409252 and DrugA_gene515 < -0.36275262 and DrugA_gene584 < -3.8559527 and DrugA_gene686 < -0.0778453 and DrugA_gene832 < -0.57158494 and DrugA_gene895 >= 0.84918654 and DrugB_gene11 >= -0.020735012 and DrugB_gene141 < 0.3717696 and DrugB_gene182 < 2.3552265 and DrugB_gene218 >= 0.7852401 and DrugB_gene228 < 1.4681756 and DrugB_gene255 < -1.0813959 and DrugB_gene293 < -1.2456851 and DrugB_gene400 < 0.060103487 and DrugB_gene405 >= 1.1508842 and DrugB_gene415 >= 0.09509094 and DrugB_gene416 >= 0.40576077 and DrugB_gene465 >= 0.9665271 and DrugB_gene494 >= -0.47940296 and DrugB_gene515 < -0.35401988 and DrugB_gene686 < 0.09472145 and DrugB_gene895 >= 1.6160918 and GO:0008286 >= 190.54329 and then value = 22.870786284999998,None
248,if DrugA_gene8 >= 0.050071254 and DrugA_gene29 < -3.2407045 and DrugA_gene141 >= -0.09302792 and DrugA_gene171 < -0.2712922 and DrugA_gene218 < -0.15876126 and DrugA_gene228 < 0.29993296 and DrugA_gene296 >= 1.5793254 and DrugA_gene324 < 0.23007062 and DrugA_gene351 >= 0.10128206 and DrugA_gene400 < 0.26965073 and DrugA_gene405 >= 0.7139824 and DrugA_gene465 >= 0.9076388 and DrugA_gene494 >= 0.36355948 and DrugA_gene515 < -0.19844997 and DrugA_gene686 < -0.013767764 and DrugA_gene832 >= 0.51045144 and DrugA_gene895 < -0.06728722 and DrugB_gene8 < -0.12432234 and DrugB_gene29 < 0.19238311 and DrugB_gene76 < -0.14714679 and DrugB_gene141 < 0.3717696 and DrugB_gene171 >= 0.5957614 and DrugB_gene182 < 1.0751758 and DrugB_gene183 < 0.45534775 and DrugB_gene228 < -0.25145847 and DrugB_gene255 >= 1.2782825 and DrugB_gene293 >= 0.989463 and DrugB_gene296 >= 1.5955 and DrugB_gene309 >= 0.3438424 and DrugB_gene324 < 0.4104818 and DrugB_gene351 >= -0.056451686 and DrugB_gene400 < -0.4991342 and DrugB_gene405 < 0.025368765 and DrugB_gene415 >= 0.65299237 and DrugB_gene416 < -0.25525987 and DrugB_gene494 < -0.47940296 and DrugB_gene515 >= 0.36650348 and DrugB_gene584 >= 0.13175751 and DrugB_gene686 >= 3.724338 and DrugB_gene895 >= 1.6160918 and then value = 25.683007784999997,None
249,None,None
250,None,None
251,None,None
252,None,None
253,None,None
254,None,None
255,None,None
256,if DrugA_gene296 >= 0.19277005 and DrugA_gene351 >= 0.2592047 and DrugA_gene405 < -0.9068105 and DrugA_gene465 < 0.30247736 and DrugA_gene515 < -0.3604979 and DrugB_gene182 >= 1.39733 and DrugB_gene216 < -1.3167701 and DrugB_gene218 >= -4.640751 and DrugB_gene324 >= 0.88895404 and DrugB_gene415 < -0.10422024 and then value = 4.952775845,None
257,if DrugA_gene8 < -0.9802964 and DrugA_gene76 >= 0.02037602 and DrugA_gene141 >= -0.17684072 and DrugA_gene182 >= 1.39733 and DrugA_gene218 >= 0.5064539 and DrugA_gene228 < 0.059591655 and DrugA_gene293 >= 0.56060874 and DrugA_gene296 < -0.08200124 and DrugA_gene324 < -0.13395305 and DrugA_gene351 < -0.273175 and DrugA_gene405 >= -0.3148564 and DrugA_gene415 < -1.8690047 and DrugA_gene686 >= 1.8186026 and DrugA_gene895 >= 1.7814 and DrugB_gene8 >= 1.0194441 and DrugB_gene76 < -0.14714679 and DrugB_gene141 < -0.17684072 and DrugB_gene182 >= 1.8723984 and DrugB_gene216 >= 0.9901824 and DrugB_gene228 >= 0.5507855 and DrugB_gene293 < -0.41412932 and DrugB_gene296 >= 0.20745975 and DrugB_gene324 >= 0.61758614 and DrugB_gene405 < -0.9296595 and DrugB_gene415 >= 0.65299237 and DrugB_gene416 < -0.428986 and DrugB_gene465 < 0.22492294 and DrugB_gene494 < -0.9507079 and DrugB_gene686 < -0.28776592 and then value = 28.700784277,None
258,if DrugA_gene8 >= 0.5205109 and DrugA_gene11 >= 0.106141895 and DrugA_gene171 < -0.5514219 and DrugA_gene182 >= 1.3380933 and DrugA_gene183 < -0.057725 and DrugA_gene216 >= 0.8519604 and DrugA_gene218 < -0.15779369 and DrugA_gene293 < -0.879643 and DrugA_gene296 < 0.16118152 and DrugA_gene309 >= 0.6110003 and DrugA_gene324 < 0.22705069 and DrugA_gene400 < -0.81007683 and DrugA_gene405 >= 0.7139824 and DrugA_gene415 < 0.07711826 and DrugA_gene465 < -0.35661322 and DrugA_gene494 >= 0.36355948 and DrugA_gene584 < -0.93531626 and DrugA_gene832 < -1.5480099 and DrugA_gene895 >= 1.6160918 and DrugB_gene8 >= 0.006789645 and DrugB_gene11 >= 0.6547999 and DrugB_gene141 >= -0.047471814 and DrugB_gene171 >= 0.5957614 and DrugB_gene182 >= 1.7809274 and DrugB_gene183 >= -0.37662095 and DrugB_gene216 < 0.2972318 and DrugB_gene218 < 0.37069598 and DrugB_gene228 < 0.086233556 and DrugB_gene255 < -0.82393175 and DrugB_gene293 >= 0.7539348 and DrugB_gene296 < -0.73150957 and DrugB_gene309 < -0.16627625 and DrugB_gene324 < -0.37600607 and DrugB_gene351 >= 1.0298264 and DrugB_gene400 < 0.3048767 and DrugB_gene415 < -1.3756843 and DrugB_gene416 >= 1.5814958 and DrugB_gene465 >= 0.8687097 and DrugB_gene494 < -0.47940296 and DrugB_gene724 >= 0.10847762 and DrugB_gene832 < -0.33728546 and DrugB_gene895 < -0.4956341 and then value = 11.070963299999999,None
259,if DrugA_gene8 < -0.20520934 and DrugA_gene76 < -0.54706204 and DrugA_gene182 >= 1.8723984 and DrugA_gene324 < -0.72900975 and DrugA_gene416 < -0.25070378 and DrugA_gene465 < -0.49931067 and DrugA_gene494 < -1.64224 and DrugA_gene686 < -0.0778453 and DrugA_gene724 < -0.42983615 and DrugB_gene8 < -3.6219726 and DrugB_gene228 < -0.8131287 and DrugB_gene415 < 0.09277522 and GO:0008286 >= 87.51228 and then value = 1.7591016280000003,None
260,None,None
261,if DrugA_gene324 < 0.22705069 and DrugA_gene415 >= 0.8700955 and DrugA_gene584 < -0.93531626 and DrugB_gene216 < -0.18335001 and DrugB_gene255 < -0.82393175 and DrugB_gene293 >= 0.7539348 and GO:0008286 < -14.423121 and then value = 0.40395340589999995,None
262,if DrugA_gene8 < -0.17946783 and DrugA_gene29 >= -0.092668876 and DrugA_gene141 >= -0.09302792 and DrugA_gene171 < -0.5772722 and DrugA_gene228 < 0.22221366 and DrugA_gene255 < -0.8298439 and DrugA_gene293 >= 0.6740626 and DrugA_gene296 < -0.47616926 and DrugA_gene324 < 0.22705069 and DrugA_gene351 >= 0.10128206 and DrugA_gene400 >= 1.395925 and DrugA_gene405 < -0.9243647 and DrugA_gene415 < -1.3048387 and DrugA_gene416 >= 0.55925 and DrugA_gene465 < -0.089251906 and DrugA_gene494 >= -0.085756436 and DrugA_gene584 < -0.93531626 and DrugA_gene686 < -0.21982628 and DrugA_gene895 < -0.47161758 and DrugB_gene8 >= 0.18438454 and DrugB_gene11 < -0.002235318 and DrugB_gene141 < 0.3717696 and DrugB_gene182 >= 0.56294626 and DrugB_gene216 < 1.2171836 and DrugB_gene228 >= 1.1829817 and DrugB_gene255 < -0.82393175 and DrugB_gene293 >= 0.7539348 and DrugB_gene351 < 0.1374219 and DrugB_gene400 < -0.4991342 and DrugB_gene405 >= 0.29010573 and DrugB_gene415 >= 0.14035386 and DrugB_gene416 < -0.5179075 and DrugB_gene465 >= 0.9665271 and DrugB_gene494 >= 0.6354367 and DrugB_gene686 >= 3.724338 and DrugB_gene895 >= 1.6160918 and then value = 10.510847360000001,None
263,None,None
264,if DrugA_gene8 < -0.19986433 and DrugA_gene29 >= -0.1367013 and DrugA_gene76 >= 0.20177175 and DrugA_gene141 >= -0.17684072 and DrugA_gene171 < -0.5514219 and DrugA_gene182 >= 1.1031747 and DrugA_gene183 < -0.046594128 and DrugA_gene218 < -0.09803988 and DrugA_gene228 < -0.069015406 and DrugA_gene255 >= 0.5663578 and DrugA_gene293 >= 0.014795352 and DrugA_gene351 >= 0.10128206 and DrugA_gene400 < -0.81007683 and DrugA_gene405 >= 0.7139824 and DrugA_gene415 >= 0.2175684 and DrugA_gene416 >= 0.64957714 and DrugA_gene494 >= 0.36355948 and DrugA_gene515 < -0.1781601 and DrugA_gene584 < -0.78338397 and DrugA_gene686 >= 5.286425 and DrugA_gene724 >= 0.47171354 and DrugA_gene832 >= 0.4832468 and DrugA_gene895 >= 1.1735789 and DrugB_gene8 < -1.0454022 and DrugB_gene11 < -0.18272527 and DrugB_gene76 < -0.14714679 and DrugB_gene141 >= -0.19560423 and DrugB_gene171 >= 0.5957614 and DrugB_gene182 >= 1.9799509 and DrugB_gene216 >= 0.9901824 and DrugB_gene218 >= 0.09605612 and DrugB_gene228 < -0.78967595 and DrugB_gene293 < -0.41157776 and DrugB_gene296 >= 0.20745975 and DrugB_gene351 >= 0.26048738 and DrugB_gene400 < -0.4991342 and DrugB_gene405 < 0.025368765 and DrugB_gene415 >= 0.65299237 and DrugB_gene416 < -0.428986 and DrugB_gene465 < -0.06426715 and DrugB_gene494 < 0.035911407 and DrugB_gene515 < -1.0666516 and DrugB_gene686 >= 3.724338 and DrugB_gene724 < 0.008261379 and DrugB_gene895 < 0.03561382 and then value = 5.044596197000001,None
265,None,None
266,if DrugA_gene8 >= 0.09525801 and DrugA_gene29 < -3.2407045 and DrugA_gene141 < -0.19530104 and DrugA_gene171 < -0.5514219 and DrugA_gene182 < 0.2959438 and DrugA_gene183 < -1.4623156 and DrugA_gene216 < -1.5503273 and DrugA_gene218 < -0.112482026 and DrugA_gene293 >= 0.8111093 and DrugA_gene296 >= 0.42029396 and DrugA_gene324 < 0.22705069 and DrugA_gene351 < -0.21855809 and DrugA_gene400 < 0.26965073 and DrugA_gene405 >= 0.7139824 and DrugA_gene465 >= 0.9076388 and DrugA_gene494 >= 0.5048616 and DrugA_gene515 < -0.1781601 and DrugA_gene584 < -0.93531626 and DrugA_gene686 >= 0.39773947 and DrugA_gene724 < -0.44003916 and DrugA_gene832 >= 0.51045144 and DrugB_gene11 < 0.3285813 and DrugB_gene29 < -3.2407045 and DrugB_gene141 < -0.3129389 and DrugB_gene171 >= 0.5957614 and DrugB_gene182 >= 1.7809274 and DrugB_gene216 < 0.5516895 and DrugB_gene218 < -4.640751 and DrugB_gene228 < -0.78967595 and DrugB_gene255 < -0.82393175 and DrugB_gene293 >= 0.989463 and DrugB_gene296 < -0.5849272 and DrugB_gene351 >= 0.26048738 and DrugB_gene400 >= 0.3048767 and DrugB_gene405 >= -0.012944466 and DrugB_gene415 >= 0.40913805 and DrugB_gene416 < -0.25525987 and DrugB_gene494 < -0.47940296 and DrugB_gene515 < -1.0666516 and DrugB_gene584 >= 0.13175751 and DrugB_gene686 >= 3.724338 and DrugB_gene724 >= 0.3767779 and then value = 19.395787162000005,None
