,0,1
1435,if DrugA_gene84 >= 0.08856727 and DrugA_gene90 >= 0.7415642 and DrugA_gene103 < -1.0243037 and DrugA_gene104 >= 0.87580156 and DrugA_gene148 >= -0.19024596 and DrugA_gene198 >= 0.26399195 and DrugA_gene361 < 0.49380013 and DrugA_gene362 >= 0.34635246 and DrugA_gene682 < 0.3938247 and DrugB_gene90 < -1.732384 and DrugB_gene103 < -1.2365582 and DrugB_gene104 < -0.3975342 and DrugB_gene148 >= -0.0055730804 and DrugB_gene198 >= 0.29527795 and DrugB_gene216 >= 0.49521482 and DrugB_gene339 >= 2.5774784 and DrugB_gene362 < -0.28855062 and GO:0002478 >= 62.138885 and compress_LAYER_level_boost_feature_0 >= 82.17413 and compress_LAYER_level_boost_feature_1 >= 75.24092 and then value = 1.4275327644,None
1436,if DrugA_gene103 < 0.14416957 and DrugA_gene104 >= 0.18521896 and DrugA_gene339 >= 3.2352443 and DrugA_gene362 >= -0.3826443 and DrugA_gene374 < -0.09310903 and DrugB_gene84 >= 0.2274938 and DrugB_gene103 >= -0.5738716 and DrugB_gene148 >= 0.41942084 and DrugB_gene216 < -0.60511863 and DrugB_gene361 < 0.103487566 and DrugB_gene374 < 0.8536064 and GO:0002478 >= 86.26413 and compress_LAYER_level_boost_feature_0 < 1.4186127 and compress_LAYER_level_boost_feature_1 >= 68.98587 and then value = 1.8444911162999997,None
1437,if DrugA_gene148 >= 0.28429475 and DrugA_gene197 < -0.49559876 and DrugA_gene198 < -0.42299476 and DrugA_gene216 < -1.5869944 and DrugA_gene339 >= -0.28832567 and DrugA_gene362 < -1.1977 and DrugA_gene682 < -4.492944 and DrugB_gene90 < -3.6034102 and DrugB_gene197 >= 0.59844697 and DrugB_gene374 >= 4.5928473 and GO:0002478 >= 86.26413 and compress_LAYER_level_boost_feature_0 < 1.8941382 and compress_LAYER_level_boost_feature_1 >= 68.98587 and then value = 1.223346511525,None
1438,if DrugA_gene90 >= 0.32627526 and DrugA_gene103 < -0.14448398 and DrugA_gene197 < -0.43911695 and DrugA_gene339 < -1.0313371 and DrugA_gene361 < 0.03957641 and DrugA_gene362 >= 3.410995 and DrugA_gene374 >= 1.1535871 and DrugA_gene682 < 0.42312878 and DrugB_gene84 < -0.3764013 and DrugB_gene90 >= 1.6189641 and DrugB_gene103 >= 0.865204 and DrugB_gene104 < 0.57520604 and DrugB_gene148 >= 0.14247444 and DrugB_gene198 >= 2.4036846 and DrugB_gene213 < -0.0857628 and DrugB_gene216 < 0.56611025 and DrugB_gene361 >= 1.2086738 and DrugB_gene362 < -0.27171937 and DrugB_gene374 >= 0.6021462 and DrugB_gene682 >= 1.7825272 and GO:0002478 < -0.5123081 and then value = 3.1545657450000006,None
1439,if DrugA_gene84 < -3.9292562 and DrugA_gene103 < 0.14416957 and DrugA_gene104 >= 0.18521896 and DrugA_gene148 >= -0.8987316 and DrugA_gene216 >= 0.7397095 and DrugA_gene361 >= 2.4663196 and DrugA_gene374 < -0.09310903 and DrugA_gene682 < -0.7136009 and DrugB_gene103 >= -0.6046151 and DrugB_gene148 >= 0.41942084 and DrugB_gene197 >= -0.074955024 and DrugB_gene216 < -0.60511863 and DrugB_gene339 >= 4.557491 and DrugB_gene682 >= -0.832672 and GO:0002478 < -0.5123081 and compress_LAYER_level_boost_feature_0 < -2.7490966 and compress_LAYER_level_boost_feature_1 < -2.1934938 and then value = 1.7307532017999998,None
1440,if DrugA_gene198 >= 0.2622926 and DrugA_gene339 >= -0.008346666 and DrugA_gene374 >= 0.58994997 and DrugA_gene682 >= 0.89827305 and DrugB_gene84 >= 5.370205 and DrugB_gene90 < -2.304706 and DrugB_gene104 >= 0.48625642 and DrugB_gene213 >= 1.5761187 and DrugB_gene216 < 0.14384466 and DrugB_gene339 < 0.1818183 and DrugB_gene374 < -0.3984164 and GO:0002478 >= 13.075296 and compress_LAYER_level_boost_feature_1 < -12.158628 and then value = 2.5166365600000002,None
1441,if DrugA_gene84 >= 0.56871986 and DrugA_gene103 >= 0.5855794 and DrugA_gene104 >= 0.97962487 and DrugA_gene148 < -0.1730481 and DrugA_gene197 < -0.43911695 and DrugA_gene198 < 0.074578844 and DrugA_gene213 >= 0.22225708 and DrugA_gene216 >= 2.4522815 and DrugA_gene339 < 0.04029841 and DrugA_gene361 < -1.423001 and DrugA_gene362 < -0.3734522 and DrugA_gene374 >= 0.5606263 and DrugA_gene682 < -0.41043064 and DrugB_gene84 >= 3.6890142 and DrugB_gene90 >= -0.21030132 and DrugB_gene103 >= 0.50383437 and DrugB_gene104 >= 3.7770677 and DrugB_gene198 >= 2.4036846 and DrugB_gene213 >= 1.1418519 and DrugB_gene216 >= 1.2171836 and DrugB_gene361 >= 1.2086738 and DrugB_gene362 >= -0.26948088 and DrugB_gene682 < -1.0597551 and GO:0002478 >= 146.39322 and compress_LAYER_level_boost_feature_1 >= 78.275894 and then value = 2.6122994483,None
1442,if DrugA_gene103 < -0.49388927 and DrugA_gene104 >= 0.97962487 and DrugA_gene148 < -0.1730481 and DrugA_gene198 < 0.074578844 and DrugA_gene213 >= 0.22225708 and DrugA_gene216 >= 0.1573674 and DrugA_gene339 < 0.04029841 and DrugA_gene361 >= 1.5000713 and DrugA_gene374 >= 0.17628384 and DrugA_gene682 >= 1.6461649 and DrugB_gene90 >= -0.15900123 and DrugB_gene104 >= 3.7770677 and DrugB_gene148 >= 0.31096828 and DrugB_gene198 >= 0.87685835 and DrugB_gene213 >= 3.9395537 and DrugB_gene339 < 0.06657112 and DrugB_gene362 >= -0.26948088 and DrugB_gene374 >= 1.6733525 and DrugB_gene682 < 0.6616013 and GO:0002478 >= 86.26413 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 4.178167522300001,None
1443,if DrugA_gene84 < -1.9913689 and DrugA_gene90 >= 0.32627526 and DrugA_gene103 >= 0.5684117 and DrugA_gene104 >= 1.64325 and DrugA_gene148 >= 1.8168933 and DrugA_gene197 >= 0.7227672 and DrugA_gene216 < -0.7763922 and DrugA_gene339 < -0.76283514 and DrugA_gene361 < 0.0488475 and DrugA_gene374 < 0.0033962186 and DrugB_gene90 >= 1.6189641 and DrugB_gene103 >= -0.4792713 and DrugB_gene104 >= 0.2558223 and DrugB_gene148 >= 0.14247444 and DrugB_gene197 >= 2.009237 and DrugB_gene198 >= 0.8979788 and DrugB_gene213 < -0.035969436 and DrugB_gene216 < -0.0071530165 and DrugB_gene374 >= 4.5928473 and DrugB_gene682 >= 0.18891281 and GO:0002478 >= 86.26413 and then value = 2.5453274293,None
1444,if DrugA_gene84 >= 4.8758087 and DrugA_gene90 >= 1.1201985 and DrugA_gene103 < -0.49388927 and DrugA_gene104 >= 0.37776738 and DrugA_gene148 < -3.04473 and DrugA_gene198 >= 0.2622926 and DrugA_gene216 < -1.5869944 and DrugA_gene339 < -0.46499315 and DrugA_gene361 < -0.0752873 and DrugA_gene374 >= 0.58994997 and DrugA_gene682 >= 1.6461649 and DrugB_gene84 >= 5.370205 and DrugB_gene90 < 0.55335164 and DrugB_gene103 >= 0.77289 and DrugB_gene104 >= 0.58261275 and DrugB_gene148 >= 1.0476879 and DrugB_gene198 < 0.1352135 and DrugB_gene213 >= 3.9395537 and DrugB_gene216 >= 0.51047397 and DrugB_gene339 < 0.06657112 and DrugB_gene362 >= 0.25348872 and DrugB_gene374 >= 1.6733525 and DrugB_gene682 < -0.84310067 and GO:0002478 >= 146.39322 and compress_LAYER_level_boost_feature_1 >= 78.275894 and then value = 2.2469143843000006,None
1445,if DrugA_gene84 < 0.40220922 and DrugA_gene90 >= 1.1201985 and DrugA_gene104 >= 1.64325 and DrugA_gene148 >= -0.1730481 and DrugA_gene197 >= 0.7227672 and DrugA_gene216 < -1.5869944 and DrugA_gene362 < -1.0413669 and DrugA_gene374 < -0.31700483 and DrugA_gene682 >= 2.4646683 and DrugB_gene90 < 0.09346287 and DrugB_gene104 < -0.11314508 and DrugB_gene148 >= 0.103883475 and DrugB_gene197 >= 2.009237 and DrugB_gene198 >= 0.8979788 and DrugB_gene339 >= 0.7897986 and DrugB_gene361 >= 0.058224667 and DrugB_gene374 >= 0.22459465 and DrugB_gene682 < -0.87598526 and GO:0002478 >= 211.56885 and compress_LAYER_level_boost_feature_1 < -8.838665 and then value = 7.166269259300001,None
1446,if DrugA_gene84 < 0.23063317 and DrugA_gene90 >= 1.1201985 and DrugA_gene104 >= 1.64325 and DrugA_gene148 >= -0.1730481 and DrugA_gene197 >= -0.015485615 and DrugA_gene213 < 0.016773885 and DrugA_gene216 < -1.5869944 and DrugA_gene339 < -0.36313462 and DrugA_gene361 < 0.0488475 and DrugA_gene362 < -1.0413669 and DrugA_gene374 < -0.31700483 and DrugA_gene682 >= 2.4646683 and DrugB_gene84 < 0.23063317 and DrugB_gene90 < 0.09346287 and DrugB_gene103 >= 0.77289 and DrugB_gene104 < -0.076334745 and DrugB_gene148 >= 0.103883475 and DrugB_gene197 >= 1.822474 and DrugB_gene198 >= 0.8979788 and DrugB_gene213 < 0.09911032 and DrugB_gene339 >= 0.7897986 and DrugB_gene362 < -0.34571648 and DrugB_gene374 >= 0.22459465 and DrugB_gene682 < -0.87598526 and GO:0002478 >= 211.56885 and then value = 3.2484152162999993,None
1447,if DrugA_gene84 < 0.23063317 and DrugA_gene90 >= -0.02715215 and DrugA_gene216 < -0.7763922 and DrugA_gene339 < -0.36313462 and DrugA_gene361 >= 0.3081252 and DrugA_gene374 < 0.0033962186 and DrugB_gene90 < 0.09346287 and DrugB_gene103 >= -0.42162704 and DrugB_gene104 < -0.076334745 and DrugB_gene197 >= 1.822474 and DrugB_gene216 >= -0.14129892 and DrugB_gene339 >= 0.3309946 and DrugB_gene682 >= 0.46597567 and GO:0002478 >= 86.26413 and then value = 2.7700418162999996,None
1448,if DrugA_gene84 < 0.23063317 and DrugA_gene90 >= 1.1959934 and DrugA_gene103 < -0.24518487 and DrugA_gene104 < -1.1066356 and DrugA_gene198 < -0.42299476 and DrugA_gene216 < -1.5869944 and DrugA_gene362 < -0.27882594 and DrugA_gene682 < -4.492944 and DrugB_gene90 >= 0.057440057 and DrugB_gene104 < -0.11314508 and DrugB_gene197 < -0.45247144 and DrugB_gene213 < -0.35598093 and DrugB_gene216 >= 1.038502 and DrugB_gene339 < -0.56510305 and DrugB_gene362 >= 2.807929 and DrugB_gene374 >= 4.5928473 and GO:0002478 < -35.169247 and compress_LAYER_level_boost_feature_0 < -2.8850102 and compress_LAYER_level_boost_feature_1 < -2.1203985 and then value = 0.863664768995,None
1449,if DrugA_gene84 < -1.9913689 and DrugA_gene90 >= 0.7415642 and DrugA_gene103 >= 0.5684117 and DrugA_gene104 >= 0.9335827 and DrugA_gene148 >= 1.8168933 and DrugA_gene197 < -0.43911695 and DrugA_gene361 < 0.0488475 and DrugA_gene362 >= 3.410995 and DrugB_gene90 < -3.6958327 and DrugB_gene103 >= 0.5056116 and DrugB_gene104 < 0.2558223 and DrugB_gene148 >= 0.14247444 and DrugB_gene197 >= 1.822474 and DrugB_gene198 >= 2.4036846 and DrugB_gene213 < -0.035969436 and DrugB_gene216 < 0.1275441 and DrugB_gene339 >= 0.3309946 and DrugB_gene361 >= 1.2086738 and DrugB_gene362 < -0.27171937 and DrugB_gene374 >= 4.5928473 and DrugB_gene682 >= 0.18891281 and GO:0002478 >= 125.62691 and compress_LAYER_level_boost_feature_1 >= 99.73773 and then value = 3.0001230433,None
1450,if DrugA_gene84 < 0.42756534 and DrugA_gene148 >= 0.15511751 and DrugA_gene213 >= 0.5045686 and DrugA_gene361 < -1.423001 and DrugB_gene84 >= 1.6889734 and DrugB_gene103 >= 2.6271856 and DrugB_gene216 < 1.038502 and DrugB_gene361 < -0.01972498 and DrugB_gene682 >= -0.40936434 and GO:0002478 >= 86.26413 and compress_LAYER_level_boost_feature_1 >= 12.749921 and then value = 5.497267546300001,None
1451,if DrugA_gene84 < 0.23063317 and DrugA_gene339 < -0.36313462 and DrugB_gene90 < 0.09346287 and DrugB_gene103 >= -0.42162704 and DrugB_gene104 < -0.076334745 and DrugB_gene197 >= 1.822474 and DrugB_gene339 >= 0.3309946 and GO:0002478 >= 206.45132 and compress_LAYER_level_boost_feature_0 >= 21.016447 and then value = 0.9504242799999999,None
1452,if DrugA_gene84 >= 4.8758087 and DrugA_gene90 >= 1.1201985 and DrugA_gene103 < -0.49388927 and DrugA_gene104 >= 1.64325 and DrugA_gene148 >= -0.11584624 and DrugA_gene197 >= -0.015485615 and DrugA_gene198 >= 0.2622926 and DrugA_gene216 < -0.7763922 and DrugA_gene339 < -0.46499315 and DrugA_gene361 < -1.423001 and DrugA_gene362 >= 3.410995 and DrugA_gene374 >= 0.58994997 and DrugA_gene682 >= 1.6461649 and DrugB_gene84 >= 5.370205 and DrugB_gene90 < -0.16979292 and DrugB_gene103 >= 0.77289 and DrugB_gene104 >= 0.58261275 and DrugB_gene148 >= 1.0476879 and DrugB_gene197 >= 1.4468312 and DrugB_gene198 >= 0.8979788 and DrugB_gene213 >= 1.5761187 and DrugB_gene216 >= 0.51047397 and DrugB_gene339 < 0.06657112 and DrugB_gene362 >= 0.07138187 and DrugB_gene682 < -0.84310067 and GO:0002478 >= 146.39322 and compress_LAYER_level_boost_feature_1 >= 78.275894 and then value = 2.2949900443000004,None
1453,if DrugA_gene84 < -0.441114 and DrugA_gene90 >= 0.32627526 and DrugA_gene104 < -1.1405814 and DrugA_gene361 < 0.03957641 and DrugA_gene682 < -1.26004 and DrugB_gene103 < -1.5663681 and DrugB_gene104 >= 0.2558223 and DrugB_gene148 >= 0.14247444 and DrugB_gene197 >= 1.3505824 and DrugB_gene198 >= -0.31874314 and DrugB_gene213 >= -0.0857628 and DrugB_gene216 < -0.0071530165 and GO:0002478 >= 86.26413 and compress_LAYER_level_boost_feature_1 >= 12.749921 and then value = 2.3370884163000003,None
1454,None,None
1455,if DrugA_gene84 < 0.41832078 and DrugA_gene90 >= 0.32627526 and DrugA_gene198 >= 0.078648314 and DrugA_gene213 >= 0.28034645 and DrugA_gene361 < -0.34281743 and DrugA_gene682 < -1.2270927 and DrugB_gene90 >= -0.14007193 and DrugB_gene213 >= 1.1810834 and GO:0002478 >= 34.629555 and compress_LAYER_level_boost_feature_0 < 1.9020894 and then value = 1.05851418,None
1456,if DrugA_gene90 >= -0.48324117 and DrugA_gene103 >= -0.49388927 and DrugA_gene104 < -1.1405814 and DrugA_gene148 < -3.04473 and DrugA_gene197 >= -0.008305076 and DrugA_gene362 >= -0.07773335 and DrugA_gene374 < 0.58994997 and DrugA_gene682 >= 1.6461649 and DrugB_gene84 < -0.37636402 and DrugB_gene103 < -1.5663681 and DrugB_gene104 >= 0.58261275 and DrugB_gene197 >= 0.980627 and DrugB_gene198 < -0.31874314 and DrugB_gene213 >= -0.2323466 and DrugB_gene216 < -0.59841627 and DrugB_gene339 < 0.06657112 and DrugB_gene362 < -0.28855062 and DrugB_gene374 < -0.06330309 and GO:0002478 >= 225.4032 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 5.293815770300001,None
1457,if DrugA_gene90 >= 0.48823336 and DrugA_gene103 < -0.9857924 and DrugA_gene148 >= -0.1730481 and DrugA_gene197 < -0.43911695 and DrugA_gene198 < -0.2166728 and DrugA_gene213 >= 0.5045686 and DrugA_gene339 < -0.7345071 and DrugA_gene362 >= 3.410995 and DrugA_gene682 >= -0.4676934 and DrugB_gene84 >= 0.61689556 and DrugB_gene90 >= 1.521764 and DrugB_gene103 >= 2.6271856 and DrugB_gene148 < -1.910754 and DrugB_gene198 >= 2.4036846 and DrugB_gene216 >= 1.038502 and DrugB_gene339 < -0.35492325 and DrugB_gene361 >= 1.2086738 and DrugB_gene362 >= -0.28855062 and DrugB_gene374 >= 0.22459465 and GO:0002478 < 6.6285124 and then value = 5.382820187,None
1458,if DrugA_gene84 < -1.9913689 and DrugA_gene90 >= -0.48324117 and DrugA_gene104 < -1.1405814 and DrugA_gene148 < -3.04473 and DrugA_gene197 >= -0.008305076 and DrugA_gene198 >= 0.12921438 and DrugA_gene361 < 0.0488475 and DrugA_gene374 < 0.58994997 and DrugB_gene84 < 0.22832695 and DrugB_gene90 >= 0.55335164 and DrugB_gene103 < -0.5738716 and DrugB_gene148 < -1.2899723 and DrugB_gene197 >= 0.980627 and DrugB_gene198 < -0.31874314 and DrugB_gene213 < -0.035969436 and DrugB_gene216 < -0.59841627 and DrugB_gene339 < -0.15399212 and DrugB_gene362 < -0.28855062 and DrugB_gene374 < -0.06330309 and GO:0002478 >= 225.4032 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 3.8365485233000003,None
1459,if DrugA_gene84 >= 0.41832078 and DrugA_gene90 >= 1.1201985 and DrugA_gene148 >= 0.28429475 and DrugA_gene197 >= -0.008305076 and DrugA_gene198 >= 0.009210814 and DrugA_gene213 < -0.9451827 and DrugA_gene216 < -0.7763922 and DrugA_gene339 < 0.2654286 and DrugA_gene361 < -0.3606664 and DrugA_gene362 >= -0.3826443 and DrugA_gene374 < 0.0033962186 and DrugA_gene682 >= 0.06343124 and DrugB_gene84 >= 0.2274938 and DrugB_gene90 < -0.55081534 and DrugB_gene103 >= 0.77289 and DrugB_gene104 < -0.068050295 and DrugB_gene197 >= 1.822474 and DrugB_gene198 < -0.80381364 and DrugB_gene213 >= 1.1810834 and DrugB_gene216 >= 0.1910391 and DrugB_gene339 >= 0.6841199 and DrugB_gene361 >= 0.103487566 and DrugB_gene374 >= 4.5928473 and DrugB_gene682 < -0.87598526 and GO:0002478 >= 86.26413 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 5.067349996300001,None
1460,if DrugA_gene84 >= 4.8758087 and DrugA_gene90 >= 1.0444809 and DrugA_gene103 >= -0.49388927 and DrugA_gene104 >= 1.64325 and DrugA_gene148 < -1.8127538 and DrugA_gene197 >= 0.074505925 and DrugA_gene198 >= 0.09972112 and DrugA_gene216 >= 0.49543747 and DrugA_gene339 >= 4.557491 and DrugA_gene362 >= -0.3826443 and DrugA_gene374 < 0.41199905 and DrugA_gene682 >= 1.3082547 and DrugB_gene84 >= 5.370205 and DrugB_gene103 < 0.2543782 and DrugB_gene104 < -0.033488195 and DrugB_gene148 >= 1.0476879 and DrugB_gene197 >= 0.08682369 and DrugB_gene198 < -0.80381364 and DrugB_gene213 < 0.71736014 and DrugB_gene216 >= 5.3683934 and DrugB_gene339 < -0.41911477 and DrugB_gene361 >= 0.103487566 and DrugB_gene362 < -0.28855062 and DrugB_gene374 < -0.11701915 and DrugB_gene682 < -0.84310067 and GO:0002478 < 3.1024885 and then value = 2.8567969060000005,None
1461,if DrugA_gene84 >= 0.23063317 and DrugA_gene90 >= 1.1428685 and DrugA_gene104 >= 0.9335827 and DrugA_gene148 >= 0.8547564 and DrugA_gene197 >= 1.0384893 and DrugA_gene198 >= 0.1082055 and DrugA_gene213 < 0.016773885 and DrugA_gene216 >= 0.17803162 and DrugA_gene339 < 0.2654286 and DrugA_gene361 < 0.03957641 and DrugA_gene362 >= 3.410995 and DrugA_gene374 >= 1.7751117 and DrugA_gene682 >= 1.1405927 and DrugB_gene84 < 0.23063317 and DrugB_gene90 < -0.55081534 and DrugB_gene103 >= 0.74705875 and DrugB_gene104 < 0.2558223 and DrugB_gene148 >= 0.14247444 and DrugB_gene197 >= 1.4468312 and DrugB_gene198 >= 2.4036846 and DrugB_gene213 < -0.0857628 and DrugB_gene216 < 0.1275441 and DrugB_gene339 >= 4.557491 and DrugB_gene361 >= 0.13797286 and DrugB_gene362 < -0.34571648 and DrugB_gene682 < -2.5571277 and GO:0002478 < -5.863516 and compress_LAYER_level_boost_feature_1 < 4.9757385 and then value = 4.990943522600001,None
1462,if DrugA_gene90 >= 0.32627526 and DrugA_gene103 >= 0.14416957 and DrugA_gene104 >= 0.18521896 and DrugA_gene148 >= 0.1611614 and DrugA_gene197 < -0.43911695 and DrugA_gene213 >= 0.5045686 and DrugA_gene216 >= 1.0185423 and DrugA_gene339 < 0.31937975 and DrugA_gene361 < 0.03957641 and DrugA_gene362 >= 0.075553276 and DrugA_gene374 < 0.14919999 and DrugA_gene682 >= 1.230875 and DrugB_gene90 >= 0.10848794 and DrugB_gene103 >= 2.6271856 and DrugB_gene104 < 0.2558223 and DrugB_gene148 >= 0.14247444 and DrugB_gene197 >= 1.5460871 and DrugB_gene198 >= 2.4036846 and DrugB_gene216 < 1.038502 and DrugB_gene339 >= 0.21704015 and DrugB_gene361 >= 1.2086738 and DrugB_gene362 < -0.27171937 and DrugB_gene374 < 1.2986801 and GO:0002478 >= 146.39322 and compress_LAYER_level_boost_feature_1 >= 78.275894 and then value = 3.6738514393000004,None
1463,if DrugA_gene197 < -0.43911695 and DrugA_gene339 < 0.2654286 and DrugB_gene90 < -0.55081534 and DrugB_gene103 >= 0.50383437 and DrugB_gene104 >= 0.8918583 and DrugB_gene198 >= 2.4036846 and DrugB_gene361 >= 1.2086738 and DrugB_gene362 < -0.27171937 and DrugB_gene682 < -2.5571277 and GO:0002478 >= 146.39322 and compress_LAYER_level_boost_feature_1 >= 78.275894 and then value = 1.968421233,None
1464,if DrugA_gene84 >= 0.0054041822 and DrugA_gene90 >= 1.0444809 and DrugA_gene103 >= -0.49388927 and DrugA_gene104 >= 1.64325 and DrugA_gene148 < -1.8127538 and DrugA_gene197 >= -0.008305076 and DrugA_gene198 < -0.2166728 and DrugA_gene213 >= 1.6873605 and DrugA_gene361 >= 1.431498 and DrugA_gene362 >= 3.410995 and DrugA_gene374 < 0.61325157 and DrugA_gene682 >= 1.6461649 and DrugB_gene84 >= 5.370205 and DrugB_gene103 >= 0.5056116 and DrugB_gene104 >= 0.58261275 and DrugB_gene148 < -1.057256 and DrugB_gene197 >= 0.08682369 and DrugB_gene198 < -4.453924 and DrugB_gene213 >= -0.2323466 and DrugB_gene339 < 0.06657112 and DrugB_gene362 >= -0.18700515 and DrugB_gene374 >= -0.17546172 and GO:0002478 < 6.2122345 and compress_LAYER_level_boost_feature_1 < 5.258259 and then value = 6.187376172400001,None
1465,if DrugA_gene84 >= 0.23063317 and DrugA_gene90 >= 1.1201985 and DrugA_gene103 < -1.354975 and DrugA_gene104 >= 1.64325 and DrugA_gene148 < -1.8127538 and DrugA_gene197 >= 0.074505925 and DrugA_gene213 < 0.016773885 and DrugA_gene216 < -0.08841748 and DrugA_gene361 < 0.03957641 and DrugA_gene682 >= 1.3082547 and DrugB_gene84 < 0.23063317 and DrugB_gene90 >= 1.9155289 and DrugB_gene103 >= 0.77289 and DrugB_gene104 < 0.2558223 and DrugB_gene148 >= 0.14247444 and DrugB_gene197 >= 0.980627 and DrugB_gene198 >= 0.8979788 and DrugB_gene213 < -0.0857628 and DrugB_gene216 < 0.17073032 and DrugB_gene339 < -0.15399212 and DrugB_gene362 < -0.34571648 and DrugB_gene374 < -0.11701915 and DrugB_gene682 < -0.87598526 and then value = 5.111861683000001,None
1466,if DrugA_gene84 >= 0.0054041822 and DrugA_gene90 >= 1.0444809 and DrugA_gene104 >= -0.5588119 and DrugA_gene374 < 0.41199905 and DrugB_gene84 >= 5.370205 and DrugB_gene90 >= -0.55081534 and DrugB_gene103 >= -0.46912622 and DrugB_gene197 >= 0.08682369 and DrugB_gene374 >= 0.23842043 and GO:0002478 >= 86.26413 and compress_LAYER_level_boost_feature_0 >= 56.223457 and compress_LAYER_level_boost_feature_1 >= 58.37931 and then value = 3.7693357052999996,None
