,0,1
1035,if DrugA_gene129 >= 0.05146227 and DrugA_gene442 < -0.5357667 and DrugA_gene807 >= 0.24973355 and DrugB_gene11 >= 1.4244789 and DrugB_gene60 >= 1.0676606 and DrugB_gene272 >= 0.4503269 and DrugB_gene471 < 0.045680262 and GO:0071214 >= 101.070435 and GO:0009266 >= 228.30627 and GO:0006970 >= 4.7606797 and compress_LAYER_level_boost_feature_0 >= 3.6841373 and then value = 0.2046101345,None
1036,if DrugA_gene23 < -0.20849273 and DrugA_gene52 >= 0.089974836 and DrugA_gene60 >= 1.9237952 and DrugA_gene76 < 0.006629922 and DrugA_gene88 >= 0.08647141 and DrugA_gene147 >= 1.5289625 and DrugA_gene151 < -0.6005132 and DrugA_gene159 >= 0.3164804 and DrugA_gene264 >= 0.18270525 and DrugA_gene277 < 0.116545305 and DrugA_gene309 < -0.26474863 and DrugA_gene416 < -0.19642489 and DrugA_gene471 >= 0.74838483 and DrugA_gene482 >= 0.4956949 and DrugA_gene529 < -3.295022 and DrugA_gene544 >= 0.50351024 and DrugA_gene596 >= 0.06450531 and DrugA_gene697 >= 1.3063643 and DrugA_gene704 < -0.17369851 and DrugA_gene840 >= 1.0917792 and DrugB_gene9 < -0.851763 and DrugB_gene22 >= 0.42767632 and DrugB_gene23 < -0.29873982 and DrugB_gene60 < -1.3208213 and DrugB_gene76 >= 0.23276424 and DrugB_gene79 >= -0.8896032 and DrugB_gene88 < 0.17710856 and DrugB_gene91 < -0.16341537 and DrugB_gene151 >= 1.195579 and DrugB_gene174 >= 0.38853043 and DrugB_gene194 >= 0.5385345 and DrugB_gene231 >= 1.1577218 and DrugB_gene234 < 0.2651998 and DrugB_gene350 < 0.071808614 and DrugB_gene374 < 0.20769405 and DrugB_gene415 < 0.05341328 and DrugB_gene442 >= 0.44271517 and DrugB_gene529 < -0.261518 and DrugB_gene544 < -1.6504543 and DrugB_gene697 >= 0.2809828 and DrugB_gene703 >= -0.56229484 and GO:0009612 < -5.2147784 and GO:0071214 >= 4.518538 and GO:0009314 < 4.877372 and GO:0070482 >= 3.371125 and GO:0009266 < 0.8350556 and compress_node_level_boost_feature_0 < -7.468009 and compress_LAYER_level_boost_feature_0 < 3.4313583 and then value = 4.7516513982,None
1037,None,None
1038,if DrugA_gene91 < -0.6632054 and DrugA_gene129 >= 0.055350233 and DrugA_gene146 >= 0.048478894 and DrugA_gene151 < -0.29259765 and DrugA_gene264 >= 0.18270525 and DrugA_gene309 >= 0.47197577 and DrugA_gene374 < -0.4005108 and DrugA_gene416 < -0.19642489 and DrugA_gene840 >= 1.0917792 and DrugA_gene892 >= -0.14545512 and DrugB_gene52 < -1.8872073 and DrugB_gene79 >= 0.61548144 and DrugB_gene88 >= 0.17710856 and DrugB_gene350 < 0.071808614 and DrugB_gene471 < -0.35111046 and DrugB_gene478 >= 0.48637682 and DrugB_gene697 >= 0.2809828 and GO:0009612 < -24.804592 and GO:0009314 < -26.354603 and GO:0009266 >= 59.15593 and GO:0006970 >= 29.186726 and compress_LAYER_level_boost_feature_0 < 1.3672578 and compress_LAYER_level_boost_feature_1 >= 30.849033 and then value = 1.2689577663500002,None
1039,if DrugA_gene31 < -0.6367626 and DrugA_gene60 < 0.6784376 and DrugA_gene88 >= -0.051109746 and DrugA_gene122 >= 1.3819485 and DrugA_gene146 >= -0.16051616 and DrugA_gene174 < 0.041013505 and DrugA_gene319 >= -0.06990039 and DrugA_gene335 >= 1.1029701 and DrugA_gene339 >= 0.12172857 and DrugA_gene374 >= 0.61545897 and DrugA_gene415 >= 0.8700955 and DrugA_gene416 < -0.16157888 and DrugA_gene442 < -0.5629577 and DrugA_gene451 < -0.11711387 and DrugA_gene471 >= -0.3436253 and DrugA_gene530 >= 0.78933114 and DrugA_gene807 < -0.2967385 and DrugA_gene840 < -0.3392397 and DrugA_gene892 < -0.750686 and DrugB_gene23 < 0.224175 and DrugB_gene122 < -0.47956893 and DrugB_gene151 < 0.1450127 and DrugB_gene194 < 0.5385345 and DrugB_gene374 >= 4.5928473 and DrugB_gene415 < 0.05341328 and DrugB_gene529 < -1.1718436 and DrugB_gene530 >= -0.015243949 and DrugB_gene540 < 0.083139524 and DrugB_gene544 < -1.4388746 and DrugB_gene892 < -0.041624818 and GO:0009612 >= 113.39579 and GO:0009314 >= 19.130016 and GO:0009266 >= 228.30627 and GO:0006970 >= 26.942095 and compress_node_level_boost_feature_0 < -1.9885495 and then value = 7.9984242091,None
1040,if DrugA_gene146 < -0.37444252 and DrugA_gene151 < -0.25062016 and DrugA_gene416 < -0.2721164 and DrugB_gene142 >= 0.8701326 and DrugB_gene339 < -0.15429695 and DrugB_gene374 < 0.19427885 and GO:0009612 < -28.501663 and GO:0071214 < -35.613056 and GO:0070482 < -20.716934 and compress_LAYER_level_boost_feature_1 < -12.150688 and then value = 0.12767628836,None
1041,if DrugA_gene22 >= 0.11867154 and DrugA_gene319 >= 0.12786803 and DrugA_gene471 >= -0.021703541 and DrugA_gene697 >= -0.5487304 and DrugB_gene91 < -0.5955677 and DrugB_gene142 < -0.23980959 and DrugB_gene147 < -0.23819721 and DrugB_gene151 < -0.2843671 and DrugB_gene319 < -0.2657047 and DrugB_gene335 >= 0.8671404 and DrugB_gene416 >= 0.0866805 and DrugB_gene892 < -0.41500518 and GO:0009612 < -28.501663 and GO:0071214 < -30.580418 and GO:0009314 < -47.934586 and GO:0070482 < -25.814278 and GO:0009266 < -31.320934 and GO:0006970 < -50.529724 and compress_node_level_boost_feature_0 < -30.838163 and compress_LAYER_level_boost_feature_0 < -30.450193 and compress_LAYER_level_boost_feature_1 < -36.64538 and then value = 0.53230761046,None
1042,if DrugA_gene9 < -0.7586936 and DrugA_gene162 >= 2.8687978 and DrugA_gene335 >= 5.6992283 and DrugA_gene416 >= 0.48871234 and DrugA_gene596 >= -0.03862054 and DrugA_gene892 >= -0.13710003 and DrugB_gene60 >= 0.4347732 and DrugB_gene482 < 0.46633124 and DrugB_gene523 >= 0.60057175 and DrugB_gene529 < -0.9356437 and DrugB_gene807 >= 0.199945 and GO:0009612 >= 87.98595 and GO:0071214 >= 59.484825 and GO:0009314 >= 40.657772 and GO:0070482 >= 54.2714 and GO:0009266 >= 56.642223 and compress_LAYER_level_boost_feature_1 >= 81.22861 and then value = 0.6692339686,None
1043,if DrugA_gene22 >= 0.11867154 and DrugA_gene52 >= 0.29636785 and DrugA_gene76 < -0.64974475 and DrugA_gene88 >= 0.30355126 and DrugA_gene91 >= -0.44068998 and DrugA_gene129 >= 0.26065713 and DrugA_gene146 >= -0.3187065 and DrugA_gene264 >= -0.11001752 and DrugA_gene350 < 0.2797247 and DrugA_gene421 >= 0.18065679 and DrugA_gene544 >= 0.022143371 and DrugA_gene697 >= -0.5487304 and DrugA_gene703 < -0.018725289 and DrugA_gene840 >= 0.32855478 and DrugB_gene11 >= 1.8565055 and DrugB_gene23 < -0.8263958 and DrugB_gene31 < -0.12330243 and DrugB_gene79 >= 0.4742974 and DrugB_gene151 < -0.04910287 and DrugB_gene159 < -0.31830806 and DrugB_gene234 < -0.1715838 and DrugB_gene309 >= -0.008935679 and DrugB_gene335 >= 0.8671404 and DrugB_gene350 >= 0.0604973 and DrugB_gene374 >= 0.20769405 and DrugB_gene416 >= 0.0866805 and DrugB_gene421 < -0.17549582 and DrugB_gene442 < -0.32735384 and DrugB_gene471 < -0.35567665 and DrugB_gene478 >= 0.47640783 and DrugB_gene482 >= 1.9543438 and DrugB_gene529 < -3.3228722 and DrugB_gene704 < 0.79079795 and DrugB_gene892 < -0.41500518 and GO:0009612 < -50.52778 and GO:0071214 >= 101.070435 and GO:0009314 < -55.108177 and GO:0070482 < -19.794247 and GO:0009266 < -1.3759118 and GO:0006970 < -54.64673 and compress_node_level_boost_feature_0 < -42.24453 and compress_LAYER_level_boost_feature_1 < -12.158628 and then value = 5.0928107342399995,None
1044,if DrugA_gene9 < -3.8949409 and DrugA_gene31 < -0.25888032 and DrugA_gene52 >= 0.29636785 and DrugA_gene91 < -0.6917756 and DrugA_gene129 >= 0.26065713 and DrugA_gene146 >= -0.3187065 and DrugA_gene159 < -0.23791051 and DrugA_gene231 < -0.36595285 and DrugA_gene415 >= -0.3216397 and DrugA_gene544 >= 0.022143371 and DrugA_gene703 < -0.018725289 and DrugA_gene892 >= 5.2965717 and DrugB_gene79 >= 0.4742974 and DrugB_gene88 >= 0.51279414 and DrugB_gene194 < -0.08901268 and DrugB_gene234 >= 0.3629857 and DrugB_gene350 >= 0.0604973 and DrugB_gene442 < -0.32735384 and DrugB_gene478 >= 0.48637682 and DrugB_gene523 >= 2.9561322 and GO:0009612 >= 87.98595 and GO:0071214 >= 59.484825 and GO:0070482 >= 54.2714 and GO:0009266 >= 56.642223 and GO:0006970 < 6.507715 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 8.0241427103,None
1045,if DrugA_gene9 < -0.7586936 and DrugA_gene22 < -0.020109907 and DrugA_gene23 >= 0.29425 and DrugA_gene60 >= 0.79926234 and DrugA_gene88 >= 0.30355126 and DrugA_gene162 >= 2.8687978 and DrugA_gene231 < 0.26023027 and DrugA_gene272 < -0.0891779 and DrugA_gene277 < -0.06797584 and DrugA_gene416 >= 0.5763526 and DrugA_gene421 >= 0.18065679 and DrugA_gene442 >= -0.1497611 and DrugA_gene596 >= 0.2245439 and DrugA_gene840 >= 0.11378795 and DrugB_gene31 >= 0.5445454 and DrugB_gene60 >= 0.4347732 and DrugB_gene194 >= -0.83513904 and DrugB_gene231 >= -1.21154 and DrugB_gene234 < -0.1715838 and DrugB_gene529 < -3.3228722 and DrugB_gene704 < 0.79079795 and DrugB_gene807 >= 0.199945 and DrugB_gene892 < 0.6061716 and GO:0009314 >= 29.454308 and GO:0009266 < -1.3759118 and then value = 3.645406329,None
1046,if DrugA_gene91 < -0.6632054 and DrugA_gene122 < 0.04079113 and DrugA_gene142 >= 1.0257428 and DrugA_gene146 >= -0.16051616 and DrugA_gene151 < -0.29259765 and DrugA_gene162 >= 0.25802222 and DrugA_gene264 >= 0.08525907 and DrugA_gene309 >= 0.47197577 and DrugA_gene415 >= 0.8700955 and DrugA_gene544 >= -0.18980002 and DrugA_gene807 < -0.17874044 and DrugA_gene840 >= 0.32855478 and DrugB_gene9 < -1.0693684 and DrugB_gene11 >= 1.8565055 and DrugB_gene23 < -0.8263958 and DrugB_gene52 < -1.8872073 and DrugB_gene146 < 0.78777874 and DrugB_gene194 < -0.0108149275 and DrugB_gene231 >= 0.11066914 and DrugB_gene272 < 0.44029897 and DrugB_gene374 >= 4.5928473 and DrugB_gene478 >= 0.48637682 and DrugB_gene523 < -3.4785767 and DrugB_gene529 >= 0.08918147 and DrugB_gene704 >= -0.15252456 and GO:0009612 < 2.9842424 and GO:0071214 < -35.613056 and GO:0009314 < -26.354603 and GO:0070482 < 3.371125 and GO:0009266 < -53.355156 and GO:0006970 < -46.06315 and compress_node_level_boost_feature_0 < -1.9885495 and compress_LAYER_level_boost_feature_1 < -12.158628 and then value = 4.00916124688,None
1047,if DrugA_gene9 >= 0.06518535 and DrugA_gene52 >= 0.29636785 and DrugA_gene60 < 0.34099185 and DrugA_gene91 >= -0.41082248 and DrugA_gene122 >= 1.6189374 and DrugA_gene129 >= 0.26065713 and DrugA_gene146 >= 0.14003953 and DrugA_gene277 < 0.17328256 and DrugA_gene421 < -0.25122958 and DrugA_gene544 >= 0.022143371 and DrugA_gene703 < -0.018725289 and DrugA_gene807 >= -0.066167176 and DrugB_gene60 >= -0.029435946 and DrugB_gene79 >= 0.4742974 and DrugB_gene146 >= 1.8718858 and DrugB_gene162 >= -0.0060609267 and DrugB_gene194 < -0.83513904 and DrugB_gene350 >= 0.19307762 and DrugB_gene415 >= 0.19135934 and DrugB_gene442 < -0.32735384 and DrugB_gene596 >= -0.28176522 and GO:0009612 < -28.501663 and GO:0071214 < -9.36502 and GO:0070482 < -25.813198 and GO:0009266 < 0.66385615 and GO:0006970 < -49.939617 and compress_LAYER_level_boost_feature_0 < 6.5032516 and compress_LAYER_level_boost_feature_1 >= 54.972374 and then value = 9.6508652066,None
1048,if DrugA_gene339 < -1.286125 and DrugA_gene374 < -0.07932152 and DrugA_gene807 >= 0.17699192 and DrugB_gene9 < -1.1157465 and DrugB_gene194 >= 1.2234044 and DrugB_gene704 < 0.060673285 and DrugB_gene892 < 2.3609848 and GO:0009612 >= 87.98595 and GO:0071214 >= 143.21483 and GO:0070482 >= 98.921555 and GO:0009266 >= 228.30627 and GO:0006970 >= 115.62962 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 1.6906959157700001,None
1049,if DrugA_gene9 >= 0.33606258 and DrugA_gene11 < 0.14178061 and DrugA_gene22 < 0.11867154 and DrugA_gene31 < -0.16528939 and DrugA_gene60 < -1.1647003 and DrugA_gene79 < 0.7908525 and DrugA_gene88 < 0.038432583 and DrugA_gene91 >= 0.024063412 and DrugA_gene122 >= 1.6050359 and DrugA_gene129 < -0.07445578 and DrugA_gene142 < -0.73525596 and DrugA_gene147 >= 1.5289625 and DrugA_gene151 >= -0.15995419 and DrugA_gene159 >= 1.0867292 and DrugA_gene194 >= 0.16016507 and DrugA_gene231 >= 2.7497365 and DrugA_gene234 >= 0.552027 and DrugA_gene264 >= 0.18270525 and DrugA_gene277 < -0.07318869 and DrugA_gene309 >= 0.48671782 and DrugA_gene319 >= -0.041781787 and DrugA_gene339 < -1.286125 and DrugA_gene350 >= 0.2797247 and DrugA_gene374 < -0.07932152 and DrugA_gene416 < -0.12701887 and DrugA_gene471 >= 3.9103165 and DrugA_gene478 >= 0.58182037 and DrugA_gene482 < -0.20442364 and DrugA_gene530 < -0.39977473 and DrugA_gene544 >= 0.50351024 and DrugA_gene596 < -0.4311124 and DrugA_gene704 >= 0.3402294 and DrugA_gene807 >= 0.17699192 and DrugA_gene840 >= 1.0917792 and DrugA_gene892 >= 5.2965717 and DrugB_gene9 < -1.1157465 and DrugB_gene11 < -1.2906957 and DrugB_gene23 < 0.47294623 and DrugB_gene31 < -1.1094376 and DrugB_gene60 >= -1.1647003 and DrugB_gene88 < 0.17710856 and DrugB_gene91 >= 2.2843733 and DrugB_gene122 < -0.39311546 and DrugB_gene142 >= 0.8701326 and DrugB_gene147 >= 4.13485 and DrugB_gene151 >= 1.1697996 and DrugB_gene159 >= 4.9962997 and DrugB_gene194 >= 1.2234044 and DrugB_gene231 >= 1.1577218 and DrugB_gene234 < 0.2651998 and DrugB_gene264 >= 0.46603793 and DrugB_gene272 >= 0.4722845 and DrugB_gene309 >= -0.4436454 and DrugB_gene319 < -2.2978287 and DrugB_gene335 < -0.38869584 and DrugB_gene339 >= 0.7897986 and DrugB_gene349 >= 5.4051847 and DrugB_gene350 < 0.071808614 and DrugB_gene374 >= 4.5928473 and DrugB_gene421 >= 0.13158992 and DrugB_gene442 >= 0.44271517 and DrugB_gene451 >= 0.056910113 and DrugB_gene478 < -0.63843334 and DrugB_gene482 < 0.95483375 and DrugB_gene523 < 0.08553961 and DrugB_gene529 < 0.12689318 and DrugB_gene530 >= 0.49721217 and DrugB_gene540 >= 1.7600411 and DrugB_gene697 >= 0.2809828 and DrugB_gene703 >= 0.493482 and DrugB_gene704 < 0.060673285 and DrugB_gene840 < 0.28271806 and DrugB_gene892 >= 1.7144756 and GO:0009612 < 0.6682644 and GO:0071214 < 1.3110211 and GO:0009314 < -31.779417 and GO:0070482 < 2.307715 and GO:0009266 < 0.8350556 and GO:0006970 < 8.1829815 and compress_node_level_boost_feature_0 < 0.10218395 and then value = 7.225459076640001,None
1050,if DrugA_gene22 < -0.020109907 and DrugA_gene23 < -0.10423166 and DrugA_gene31 < -0.6367626 and DrugA_gene52 >= 0.29636785 and DrugA_gene76 < -0.028804485 and DrugA_gene88 < -0.19593781 and DrugA_gene91 >= -0.44068998 and DrugA_gene129 >= 0.26065713 and DrugA_gene131 >= 0.110312685 and DrugA_gene146 < -0.379471 and DrugA_gene147 >= 1.5289625 and DrugA_gene159 < -0.09937248 and DrugA_gene162 < -0.29846144 and DrugA_gene231 < -0.36595285 and DrugA_gene272 < 0.1327478 and DrugA_gene277 < -0.06797584 and DrugA_gene309 >= 0.48671782 and DrugA_gene349 < -0.14163592 and DrugA_gene416 < -0.12701887 and DrugA_gene442 < 0.052355044 and DrugA_gene451 >= 0.5068375 and DrugA_gene540 >= 0.2681779 and DrugA_gene544 >= 0.022143371 and DrugA_gene703 < -0.018725289 and DrugA_gene704 >= 0.43541 and DrugA_gene840 < -0.6848631 and DrugA_gene892 >= -0.44335157 and DrugB_gene11 < -1.2906957 and DrugB_gene23 < 0.38547933 and DrugB_gene52 >= 0.14317665 and DrugB_gene60 >= -1.1647003 and DrugB_gene79 >= 0.4742974 and DrugB_gene88 >= 0.564808 and DrugB_gene91 < -0.088796794 and DrugB_gene122 < 0.05184835 and DrugB_gene142 < -0.8611804 and DrugB_gene147 < -0.8549683 and DrugB_gene151 < -0.04910287 and DrugB_gene194 < -0.08901268 and DrugB_gene231 >= 1.1577218 and DrugB_gene309 >= -0.008935679 and DrugB_gene319 >= -0.04471918 and DrugB_gene339 >= 0.7897986 and DrugB_gene349 >= 5.4051847 and DrugB_gene374 >= 0.5360304 and DrugB_gene415 < 0.12562628 and DrugB_gene421 < -0.17549582 and DrugB_gene442 < -0.32735384 and DrugB_gene451 < -0.3117556 and DrugB_gene697 < 0.2809828 and DrugB_gene892 < 0.6061716 and GO:0009612 < 8.160181 and GO:0071214 >= 101.070435 and GO:0009314 < 3.2151537 and GO:0070482 < 2.307715 and GO:0006970 < 6.507715 and compress_node_level_boost_feature_0 >= 23.00811 and then value = 8.732145227,None
1051,if DrugA_gene174 < 0.04723267 and DrugA_gene544 >= 1.438925 and DrugB_gene23 < -0.28533745 and DrugB_gene79 >= 0.37606853 and DrugB_gene91 >= -0.088796794 and GO:0071214 >= 143.21483 and GO:0070482 >= 98.921555 and GO:0009266 >= 228.30627 and GO:0006970 >= 115.62962 and compress_LAYER_level_boost_feature_1 < -2.1968217 and then value = 1.43640510847,None
1052,if DrugA_gene9 >= 0.33606258 and DrugA_gene11 < 0.14178061 and DrugA_gene22 < 0.04870349 and DrugA_gene31 < -0.16528939 and DrugA_gene60 < -1.1647003 and DrugA_gene76 < -0.4718076 and DrugA_gene122 >= 1.6050359 and DrugA_gene131 >= 0.37926936 and DrugA_gene146 < -0.37444252 and DrugA_gene151 >= -0.2820905 and DrugA_gene231 >= 2.7497365 and DrugA_gene264 >= 0.18270525 and DrugA_gene350 >= 0.2797247 and DrugA_gene416 < -0.19642489 and DrugA_gene442 < 0.052355044 and DrugA_gene471 >= 3.9103165 and DrugA_gene482 < -0.20442364 and DrugA_gene704 >= 0.43541 and DrugA_gene840 >= 1.0917792 and DrugA_gene892 >= -0.44335157 and DrugB_gene23 >= 0.40392613 and DrugB_gene52 >= 0.081670865 and DrugB_gene88 < 0.17710856 and DrugB_gene122 < -0.39311546 and DrugB_gene142 >= 0.8701326 and DrugB_gene151 >= 1.1697996 and DrugB_gene231 < 0.23976728 and DrugB_gene264 >= 0.10518636 and DrugB_gene277 >= 0.29425395 and DrugB_gene309 >= -0.4436454 and DrugB_gene339 < -0.14376415 and DrugB_gene350 < 0.071808614 and DrugB_gene374 >= 0.5360304 and DrugB_gene421 >= 0.13158992 and DrugB_gene478 < -0.63843334 and DrugB_gene540 >= 1.7600411 and DrugB_gene544 < -0.49621874 and DrugB_gene697 < -0.23399426 and DrugB_gene703 >= -0.3619148 and GO:0009612 >= 87.98595 and GO:0071214 >= 59.484825 and GO:0070482 >= 54.2714 and GO:0009266 >= 56.642223 and GO:0006970 < -11.112158 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.0579162553,None
1053,None,None
1054,if DrugA_gene9 >= 0.33606258 and DrugA_gene22 < 0.11867154 and DrugA_gene31 < -0.16528939 and DrugA_gene91 >= 0.113350086 and DrugA_gene122 >= 1.6050359 and DrugA_gene159 >= 1.0867292 and DrugA_gene264 >= 0.18270525 and DrugA_gene339 >= 3.0838413 and DrugA_gene416 < -0.19642489 and DrugA_gene471 >= 3.9103165 and DrugA_gene482 < -0.20442364 and DrugA_gene530 < -0.39977473 and DrugA_gene840 >= 1.0917792 and DrugB_gene23 < -0.29873982 and DrugB_gene60 < -1.3208213 and DrugB_gene79 >= -0.14983946 and DrugB_gene88 >= 0.17710856 and DrugB_gene91 < -0.16341537 and DrugB_gene122 < -0.39311546 and DrugB_gene142 >= 1.0257428 and DrugB_gene151 >= 1.1697996 and DrugB_gene159 < -0.49940708 and DrugB_gene264 < -0.7110897 and DrugB_gene309 >= -0.4436454 and DrugB_gene335 < -1.2116804 and DrugB_gene339 >= 0.12967272 and DrugB_gene350 < 0.071808614 and DrugB_gene478 < -0.63843334 and DrugB_gene544 >= 0.3156741 and DrugB_gene703 >= -0.3619148 and DrugB_gene892 < -0.18225771 and GO:0009612 >= 87.98595 and GO:0071214 >= 101.070435 and GO:0009314 >= 51.90351 and GO:0070482 >= 54.2714 and GO:0009266 >= 228.30627 and GO:0006970 < 1.6551228 and compress_node_level_boost_feature_0 < 0.10218395 and compress_LAYER_level_boost_feature_0 < 3.6841373 and compress_LAYER_level_boost_feature_1 >= 60.97702 and then value = 3.6465265450500004,None
1055,if DrugA_gene23 < -0.10627669 and DrugA_gene31 < -0.6367626 and DrugA_gene91 >= -0.23382017 and DrugA_gene146 >= -0.16051616 and DrugA_gene231 >= 0.26023027 and DrugA_gene234 >= 1.5531456 and DrugA_gene264 >= 0.16959634 and DrugA_gene416 >= 0.5519146 and DrugA_gene451 >= 0.49469832 and DrugA_gene529 >= 0.3036402 and DrugB_gene11 < -0.79131466 and DrugB_gene60 < 0.4347732 and DrugB_gene159 >= 4.9962997 and DrugB_gene234 >= -0.1715838 and DrugB_gene277 >= 0.29479766 and DrugB_gene544 < -0.04033906 and DrugB_gene596 < -0.61441195 and DrugB_gene892 >= 1.7144756 and GO:0070482 < -21.752567 and GO:0009266 < -12.834084 and then value = 8.201225316,None
1056,None,None
1057,if DrugA_gene79 < 1.1583643 and DrugA_gene129 < -1.3341756 and DrugA_gene146 < -0.37444252 and DrugA_gene151 >= -0.2820905 and DrugA_gene174 < 0.04723267 and DrugA_gene277 < 0.050206706 and DrugA_gene350 < 0.09661764 and DrugB_gene23 < -0.28533745 and DrugB_gene79 >= 0.37606853 and DrugB_gene91 >= -0.088796794 and DrugB_gene264 < -0.22140734 and DrugB_gene277 < 0.29425395 and DrugB_gene544 < -0.49621874 and DrugB_gene697 < -0.23399426 and DrugB_gene892 < -0.41500518 and GO:0009612 >= 110.3701 and GO:0071214 >= 67.796875 and GO:0006970 >= 49.674957 and compress_LAYER_level_boost_feature_1 >= 54.544365 and then value = 4.910910044,None
1058,if DrugA_gene31 < 0.084635586 and DrugA_gene52 >= 0.29636785 and DrugA_gene60 < 0.24396974 and DrugA_gene122 >= 1.3819485 and DrugA_gene129 >= 0.26065713 and DrugA_gene142 >= 0.93950015 and DrugA_gene174 < 0.041013505 and DrugA_gene350 >= 0.24660374 and DrugA_gene544 >= 0.022143371 and DrugA_gene703 < -0.018725289 and DrugA_gene704 >= 0.022095103 and DrugA_gene807 >= -0.2967385 and DrugA_gene892 < -0.750686 and DrugB_gene11 >= 1.8565055 and DrugB_gene22 >= 0.23468915 and DrugB_gene23 < -0.8263958 and DrugB_gene79 >= 0.4742974 and DrugB_gene88 >= -0.12071322 and DrugB_gene151 >= 0.1450127 and DrugB_gene194 >= 1.0299492 and DrugB_gene442 < -0.32735384 and DrugB_gene530 >= 0.23286808 and DrugB_gene544 < -1.4388746 and DrugB_gene892 < -0.4258212 and GO:0071214 < -35.613056 and GO:0009314 < -31.779417 and GO:0070482 < -30.660664 and GO:0009266 >= 228.30627 and GO:0006970 < -46.06315 and compress_LAYER_level_boost_feature_1 < -12.158628 and then value = 2.2242178207400003,None
