,0,1
599,if DrugA_gene42 >= -0.8648044 and DrugA_gene79 < -0.019502223 and DrugA_gene255 < -0.37926722 and DrugA_gene346 >= 0.065114625 and DrugA_gene347 < 0.15603991 and DrugA_gene402 < -0.62633646 and DrugB_gene69 >= 0.8760201 and DrugB_gene287 < -1.0953697 and DrugB_gene313 < -0.5213498 and DrugB_gene341 < 0.15077996 and DrugB_gene342 >= 0.48025325 and DrugB_gene343 < -4.8003254 and DrugB_gene344 >= -0.22595322 and DrugB_gene346 < -1.0114479 and DrugB_gene348 >= 0.64503807 and DrugB_gene402 >= -0.17122586 and DrugB_gene479 >= 0.03129273 and DrugB_gene557 < -0.20162371 and DrugB_gene691 < -0.7257328 and then value = 19.070441992999996,None
600,if DrugA_gene42 >= 0.14624533 and DrugA_gene79 < -0.11045875 and DrugA_gene313 >= -0.4064348 and DrugA_gene346 >= 0.065114625 and DrugA_gene347 < 0.39060584 and DrugA_gene402 < -0.6630349 and DrugA_gene913 < -2.2796009 and DrugB_gene86 < -2.1193686 and DrugB_gene313 >= -0.2210773 and DrugB_gene341 < -0.18281028 and DrugB_gene343 < -0.20326918 and DrugB_gene479 >= 0.018503228 and then value = 15.153205479999999,None
601,if DrugA_gene42 >= -0.8648044 and DrugA_gene79 < -0.019502223 and DrugA_gene255 < -0.37926722 and DrugA_gene313 >= -0.1627737 and DrugA_gene344 >= 0.5200752 and DrugA_gene346 >= 0.065114625 and DrugA_gene542 >= 1.4420431 and DrugA_gene557 < 0.25636813 and DrugA_gene913 < 0.41707444 and DrugB_gene42 >= 0.7297069 and DrugB_gene86 >= 0.46234798 and DrugB_gene255 < -0.13623102 and DrugB_gene287 < -0.5219015 and DrugB_gene313 < -0.5213498 and DrugB_gene342 >= -0.15655932 and DrugB_gene345 >= -0.007151317 and DrugB_gene346 < -0.85713005 and DrugB_gene348 >= 0.84558755 and DrugB_gene419 < -0.13698184 and DrugB_gene479 < -4.078173 and DrugB_gene542 >= 1.1714814 and DrugB_gene691 >= -0.053494625 and then value = 28.3981793174,None
602,if DrugA_gene42 >= -0.05835235 and DrugA_gene79 < -0.11045875 and DrugA_gene343 >= -0.867247 and DrugA_gene345 >= 2.27865 and DrugA_gene346 >= 0.065114625 and DrugA_gene419 >= 0.02289012 and DrugA_gene542 >= 1.4420431 and DrugA_gene691 < -1.075054 and DrugB_gene42 >= 0.16026245 and DrugB_gene69 < -0.17515594 and DrugB_gene343 < -0.39974356 and DrugB_gene344 < 0.42832944 and DrugB_gene345 < -0.026930764 and DrugB_gene419 < -0.13157555 and DrugB_gene542 < -0.33212602 and DrugB_gene557 >= 0.09121677 and DrugB_gene913 >= 1.7371497 and then value = 31.718556209000003,None
603,if DrugA_gene69 >= 0.13166393 and DrugA_gene79 < -0.11045875 and DrugA_gene343 < -4.635375 and DrugA_gene344 < -0.020184044 and DrugA_gene345 >= 2.27865 and DrugA_gene346 >= 0.065114625 and DrugA_gene348 < -0.18476978 and DrugA_gene542 >= 1.4420431 and DrugA_gene557 < 0.26618594 and DrugB_gene42 >= 0.16026245 and DrugB_gene79 >= 0.0188062 and DrugB_gene86 < -2.1193686 and DrugB_gene287 >= 1.6509702 and DrugB_gene345 < -0.39638758 and DrugB_gene542 < -0.33212602 and DrugB_gene557 < 0.087681845 and then value = 35.945456731,None
604,if DrugA_gene69 < -1.3409487 and DrugA_gene343 >= 0.04638634 and DrugA_gene345 < 0.070678115 and DrugA_gene346 >= 0.45165148 and DrugA_gene542 < 0.28976268 and DrugA_gene557 < -0.12720938 and DrugA_gene913 >= -0.12449677 and DrugB_gene42 < -0.29898286 and DrugB_gene69 >= 0.14839518 and DrugB_gene255 >= -0.073611856 and DrugB_gene287 >= 1.6498339 and DrugB_gene313 < 0.24951595 and DrugB_gene341 >= -0.18281028 and DrugB_gene344 < -0.20321766 and DrugB_gene346 >= -0.41945416 and DrugB_gene347 < -0.06453871 and DrugB_gene348 >= 0.08654278 and DrugB_gene402 < -0.22416207 and DrugB_gene691 >= 0.27579567 and then value = 73.97905462,None
605,None,None
606,None,None
607,None,None
608,None,None
609,if DrugA_gene343 >= 0.15341449 and DrugA_gene344 < -0.02856861 and DrugA_gene346 >= 0.074697204 and DrugB_gene79 >= 0.51854897 and DrugB_gene86 >= 0.46234798 and DrugB_gene313 >= 0.2630917 and DrugB_gene341 >= 0.5593269 and DrugB_gene344 < -0.19895051 and DrugB_gene345 < -0.52297944 and DrugB_gene346 < 0.2779146 and DrugB_gene557 < -0.97261643 and DrugB_gene691 >= 0.27579567 and then value = 49.60391146,None
610,if DrugA_gene42 >= 0.062300846 and DrugA_gene69 < 0.17691466 and DrugA_gene79 < -1.1094939 and DrugA_gene86 < -1.432966 and DrugA_gene344 >= 1.4735376 and DrugA_gene346 >= 0.5695461 and DrugA_gene402 >= 0.14182761 and DrugA_gene542 >= 1.4420431 and DrugB_gene42 >= -0.04859209 and DrugB_gene69 >= 0.86379945 and DrugB_gene79 >= -1.5097356 and DrugB_gene341 < -0.18281028 and DrugB_gene344 < -0.20321766 and DrugB_gene345 >= 0.2245461 and DrugB_gene346 >= -0.89685154 and DrugB_gene347 >= -0.3614368 and DrugB_gene348 >= 0.14258127 and DrugB_gene402 < 0.19470194 and DrugB_gene542 < -0.24225852 and DrugB_gene691 >= 0.2442817 and then value = 39.56628675,None
611,if DrugA_gene42 < -0.6681826 and DrugA_gene69 < 0.14839518 and DrugA_gene79 < -0.26750362 and DrugA_gene287 >= 0.5055188 and DrugA_gene342 < -0.40522107 and DrugA_gene557 >= 0.18544638 and DrugA_gene913 >= -0.12449677 and DrugB_gene69 >= 0.14839518 and DrugB_gene79 < -3.045313 and DrugB_gene255 < -0.073611856 and DrugB_gene313 >= 0.08400346 and DrugB_gene341 < -0.18281028 and DrugB_gene344 < 0.2710346 and DrugB_gene346 < -0.4759423 and DrugB_gene557 < 0.474392 and DrugB_gene691 >= 0.27579567 and DrugB_gene913 < -1.5056372 and then value = 13.4990046216,None
612,if DrugA_gene42 >= 0.017910592 and DrugA_gene69 >= 0.8760201 and DrugA_gene79 < -1.2945747 and DrugA_gene287 < -1.0953697 and DrugA_gene313 < 0.055052534 and DrugA_gene341 >= -0.1637193 and DrugA_gene342 < -2.0639377 and DrugA_gene346 >= 0.05656834 and DrugA_gene419 >= 0.3753491 and DrugA_gene542 < 0.13752526 and DrugA_gene913 >= 0.21615013 and DrugB_gene287 < -0.5219015 and DrugB_gene343 < -0.8097316 and DrugB_gene344 >= 0.65674025 and DrugB_gene346 < -0.17860222 and DrugB_gene348 < -2.6130624 and DrugB_gene913 < -1.8575394 and then value = 62.5168111287,None
613,if DrugA_gene42 >= 0.1523004 and DrugA_gene79 < -0.3526377 and DrugA_gene86 >= 0.3546326 and DrugA_gene313 < 0.015581628 and DrugA_gene346 >= 0.34939957 and DrugA_gene347 < 0.15270466 and DrugA_gene348 >= -0.14015011 and DrugA_gene402 >= 0.082898274 and DrugA_gene419 >= 0.086144775 and DrugA_gene542 < 0.1271354 and DrugA_gene557 < 0.05861485 and DrugA_gene913 >= 0.21615013 and DrugB_gene42 >= 0.7904779 and DrugB_gene69 < 0.1292769 and DrugB_gene86 >= 0.50533175 and DrugB_gene255 < -0.111916535 and DrugB_gene287 >= 0.09583023 and DrugB_gene343 >= 0.42856348 and DrugB_gene345 < -0.39638758 and DrugB_gene346 >= -0.4759423 and DrugB_gene347 >= 0.7910638 and DrugB_gene348 >= 0.08654278 and DrugB_gene402 >= -0.5446978 and DrugB_gene419 >= 1.1929612 and DrugB_gene542 >= 0.45498517 and DrugB_gene557 < 0.30548716 and then value = 64.44651710599999,None
614,if DrugA_gene42 >= 0.14624533 and DrugA_gene79 < -1.2945747 and DrugA_gene313 < -0.4064348 and DrugA_gene341 >= -0.1637193 and DrugA_gene346 >= 0.05656834 and DrugA_gene402 < -0.6630349 and DrugA_gene542 < 0.1271354 and DrugA_gene913 >= 0.21615013 and DrugB_gene86 < -0.14451273 and DrugB_gene287 >= 1.6509702 and DrugB_gene341 < -0.18281028 and DrugB_gene343 < 0.1990535 and DrugB_gene344 >= 0.28566492 and DrugB_gene345 >= 0.02795484 and DrugB_gene346 < -0.17860222 and DrugB_gene347 >= 1.4758515 and DrugB_gene557 < -0.2733523 and then value = 67.92421616899999,None
615,if DrugA_gene42 >= 0.15210578 and DrugA_gene69 >= 0.8760201 and DrugA_gene79 < -1.3049597 and DrugA_gene86 >= -0.4194888 and DrugA_gene255 >= -0.0899017 and DrugA_gene287 < 0.27203986 and DrugA_gene313 < 0.27953085 and DrugA_gene342 < -0.04173408 and DrugA_gene346 >= 0.88661146 and DrugA_gene347 < 0.15270466 and DrugA_gene348 >= 0.23464648 and DrugA_gene419 >= 0.90445435 and DrugA_gene542 >= 1.4420431 and DrugA_gene557 < 0.05861485 and DrugA_gene691 >= 0.42105 and DrugA_gene913 >= 0.21615013 and DrugB_gene42 < -0.30409116 and DrugB_gene69 < 0.9837994 and DrugB_gene79 >= 0.8622451 and DrugB_gene86 >= 0.533625 and DrugB_gene255 < -0.12580402 and DrugB_gene287 >= 0.21341677 and DrugB_gene313 < -0.41228807 and DrugB_gene341 < -0.23159912 and DrugB_gene342 >= 0.124666795 and DrugB_gene343 < -0.3512698 and DrugB_gene344 < -0.22756027 and DrugB_gene345 >= 2.27865 and DrugB_gene346 >= -0.0328979 and DrugB_gene347 >= 0.7910638 and DrugB_gene348 >= 0.09240779 and DrugB_gene402 < -0.5244446 and DrugB_gene419 < -0.13178903 and DrugB_gene479 >= -0.58778065 and DrugB_gene557 < -0.40608013 and DrugB_gene691 >= 0.28032678 and DrugB_gene913 >= 0.020110399 and then value = 83.74153123170001,None
616,if DrugA_gene42 < -0.60215247 and DrugA_gene69 < -0.09553909 and DrugA_gene86 >= 0.52741873 and DrugA_gene255 >= 0.03162808 and DrugA_gene287 >= 0.38999557 and DrugA_gene341 < -0.7532408 and DrugA_gene346 >= 2.2280145 and DrugA_gene419 >= 0.02289012 and DrugA_gene542 >= 1.4420431 and DrugA_gene691 < -1.075054 and DrugA_gene913 < 0.001859366 and DrugB_gene42 >= 0.7904779 and DrugB_gene69 < -0.17515594 and DrugB_gene79 >= 0.6096355 and DrugB_gene86 < 0.5617304 and DrugB_gene255 >= 0.14446576 and DrugB_gene287 >= 1.6509702 and DrugB_gene313 < 0.48007113 and DrugB_gene341 < 0.57383406 and DrugB_gene342 < 0.65409636 and DrugB_gene343 < -0.39974356 and DrugB_gene344 < 0.3852983 and DrugB_gene345 < -0.52297944 and DrugB_gene346 < -0.56561345 and DrugB_gene347 < -0.52478033 and DrugB_gene348 < -0.3940454 and DrugB_gene419 < 0.049375184 and DrugB_gene479 < 0.47045475 and DrugB_gene542 >= 0.45498517 and DrugB_gene557 >= 0.34021586 and DrugB_gene913 >= 1.7371497 and then value = 93.680501015,None
617,if DrugA_gene42 >= 0.15210578 and DrugA_gene69 >= 0.22865553 and DrugA_gene79 < -1.3049597 and DrugA_gene86 >= 0.4861355 and DrugA_gene287 >= 1.3268125 and DrugA_gene313 < 0.27953085 and DrugA_gene341 < -0.7532408 and DrugA_gene343 < -0.36093828 and DrugA_gene345 >= 2.27865 and DrugA_gene346 >= 2.2280145 and DrugA_gene347 < 0.15270466 and DrugA_gene348 >= -0.06592408 and DrugA_gene402 < -0.35772645 and DrugA_gene419 >= 0.90445435 and DrugA_gene542 >= 1.4420431 and DrugA_gene557 < 0.05861485 and DrugA_gene913 >= 0.9443375 and DrugB_gene42 >= 0.7904779 and DrugB_gene79 >= 0.51854897 and DrugB_gene86 < -0.06110859 and DrugB_gene255 < -0.0645034 and DrugB_gene287 < 0.1476614 and DrugB_gene313 >= 0.18899962 and DrugB_gene341 >= 0.3810684 and DrugB_gene342 < 0.22503936 and DrugB_gene343 < -0.3512698 and DrugB_gene344 < 0.3855335 and DrugB_gene346 < -0.43710846 and DrugB_gene347 >= 1.1803615 and DrugB_gene348 >= 0.08654278 and DrugB_gene402 < -0.17418726 and DrugB_gene419 < 0.049375184 and DrugB_gene479 >= 0.03129273 and DrugB_gene542 < -0.20649503 and DrugB_gene557 < -0.40608013 and DrugB_gene691 >= 0.27579567 and DrugB_gene913 >= 0.30821967 and then value = 67.16125056999998,None
618,if DrugA_gene42 < 0.12923093 and DrugA_gene86 < -0.45433882 and DrugA_gene255 < -0.027253253 and DrugA_gene287 >= -0.2802688 and DrugA_gene341 >= -0.60557514 and DrugA_gene348 >= -0.31354326 and DrugA_gene402 >= 0.14128348 and DrugA_gene557 < -0.9450888 and DrugA_gene691 < -1.2162818 and DrugB_gene287 < 0.11549896 and DrugB_gene341 >= -2.217284 and DrugB_gene347 < 1.4758515 and DrugB_gene479 >= -0.10466556 and DrugB_gene691 >= -0.15576714 and DrugB_gene913 >= 0.41021514 and then value = 2.9644621399999997,None
619,None,None
620,None,None
621,if DrugA_gene79 >= -0.28620923 and DrugA_gene86 < -2.047092 and DrugA_gene255 < -0.31314063 and DrugA_gene342 < -0.94295645 and DrugA_gene542 >= 1.4420431 and DrugB_gene255 < -0.2574638 and DrugB_gene345 >= 1.8460076 and DrugB_gene557 < 0.09121677 and DrugB_gene913 < -0.18384773 and then value = 5.031044629999999,None
622,if DrugA_gene69 >= 0.11939706 and DrugA_gene79 >= -1.1094939 and DrugA_gene343 < -0.6819054 and DrugA_gene344 < -0.25172597 and DrugA_gene346 >= 0.5575001 and DrugA_gene913 >= 0.8954611 and DrugB_gene287 >= 0.12537774 and DrugB_gene341 < -0.17820033 and DrugB_gene344 < -0.22818902 and DrugB_gene542 >= -0.10746034 and DrugB_gene691 >= 0.2442817 and then value = 5.91094533,None
623,if DrugA_gene42 < -0.013698272 and DrugA_gene69 >= 0.11939706 and DrugA_gene79 >= -0.019502223 and DrugA_gene86 >= 0.50876415 and DrugA_gene343 >= 1.1539711 and DrugA_gene344 < -0.25172597 and DrugA_gene346 >= 0.25311264 and DrugA_gene347 >= 0.13040294 and DrugA_gene402 >= 0.18678953 and DrugA_gene542 >= 1.4420431 and DrugA_gene557 < -0.23141441 and DrugB_gene42 < -0.081975415 and DrugB_gene79 >= -0.051886708 and DrugB_gene341 < -0.17820033 and DrugB_gene342 >= 0.48428446 and DrugB_gene344 < 0.5133665 and DrugB_gene419 < -0.21947323 and DrugB_gene479 < -0.5250176 and DrugB_gene691 >= 0.27579567 and then value = 12.814107648000002,None
624,None,None
625,None,None
626,None,None
627,if DrugA_gene42 >= 0.062300846 and DrugA_gene69 >= -0.058100037 and DrugA_gene79 >= -1.3049597 and DrugA_gene343 < -0.16286594 and DrugA_gene344 >= -0.10386196 and DrugA_gene345 >= 2.27865 and DrugA_gene346 < 0.56621784 and DrugA_gene347 < -0.05482424 and DrugA_gene542 >= 1.4420431 and DrugB_gene79 >= -2.684582 and DrugB_gene287 >= 1.575803 and DrugB_gene313 >= 0.39807618 and DrugB_gene341 >= -0.18134211 and DrugB_gene344 < -0.22591162 and DrugB_gene345 < -0.52297944 and DrugB_gene691 >= 0.2270625 and then value = 40.198667439999994,None
628,if DrugA_gene69 >= 0.8760201 and DrugA_gene79 >= -1.2286024 and DrugA_gene255 >= 2.3460088 and DrugA_gene287 < -1.0953697 and DrugA_gene342 >= 0.7249902 and DrugA_gene343 >= 0.2065076 and DrugA_gene345 >= -0.5190288 and DrugA_gene419 >= 0.3753491 and DrugA_gene542 >= 1.4420431 and DrugA_gene557 >= -0.8815283 and DrugA_gene913 >= 0.10312897 and DrugB_gene42 >= 0.9123691 and DrugB_gene86 >= 0.46234798 and DrugB_gene287 < -0.52106535 and DrugB_gene313 >= 1.0318558 and DrugB_gene343 < -0.8097316 and DrugB_gene346 >= -0.85713005 and DrugB_gene347 >= -0.017885353 and DrugB_gene419 < -0.13698184 and DrugB_gene542 < -0.08450809 and DrugB_gene691 >= -0.053494625 and DrugB_gene913 >= -0.596669 and then value = 31.290094598699998,None
629,if DrugA_gene313 >= -0.16434954 and DrugA_gene343 < -4.622366 and DrugA_gene542 >= 1.4420431 and DrugB_gene42 >= 1.0340481 and DrugB_gene86 < 0.46234798 and DrugB_gene341 < -0.7295587 and DrugB_gene342 >= 0.78244376 and DrugB_gene343 < -0.7185312 and DrugB_gene346 >= -0.02279704 and DrugB_gene348 < -0.56868756 and DrugB_gene419 < -0.13698184 and DrugB_gene557 < -0.9450888 and DrugB_gene691 >= -0.053494625 and then value = 10.212649046,None
630,None,None
631,None,None
632,if DrugA_gene42 < 0.16567558 and DrugA_gene69 < 0.5391369 and DrugA_gene79 >= 0.51854897 and DrugA_gene86 >= -0.31862062 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= 0.20254378 and DrugA_gene346 >= 0.05656834 and DrugA_gene347 >= 0.47491026 and DrugA_gene542 >= 1.4420431 and DrugA_gene691 < -0.20803446 and DrugB_gene42 >= 0.7904779 and DrugB_gene79 >= 0.51854897 and DrugB_gene86 >= 0.50533175 and DrugB_gene287 >= 0.09583023 and DrugB_gene313 >= 0.39807618 and DrugB_gene346 < 0.2779146 and DrugB_gene402 < -1.0119092 and DrugB_gene479 < -4.078173 and DrugB_gene542 >= 0.45498517 and DrugB_gene557 >= 0.09121677 and DrugB_gene913 < -0.13635883 and then value = 38.42018544400001,None
633,if DrugA_gene42 < 0.15210578 and DrugA_gene79 < -0.8073522 and DrugA_gene287 >= 0.0696893 and DrugA_gene342 >= 0.2825027 and DrugA_gene346 >= 0.06314862 and DrugA_gene542 >= 1.4420431 and DrugA_gene913 >= 0.7174154 and DrugB_gene69 >= 0.02978035 and DrugB_gene79 < -3.087212 and DrugB_gene86 >= 0.49949166 and DrugB_gene287 >= 1.6498339 and DrugB_gene341 < -0.18281028 and DrugB_gene344 < -0.20321766 and DrugB_gene345 >= 0.2245461 and DrugB_gene346 >= -0.89685154 and DrugB_gene402 < -0.22174132 and DrugB_gene419 < -0.05934477 and DrugB_gene479 < -0.5687461 and DrugB_gene557 < -0.97261643 and DrugB_gene691 >= 0.27579567 and DrugB_gene913 < -1.5056372 and then value = 40.02444408,None
634,if DrugA_gene69 < 0.14839518 and DrugA_gene79 >= -0.26750362 and DrugA_gene346 >= 0.06073488 and DrugA_gene347 >= -0.28074437 and DrugA_gene348 < -0.044025008 and DrugA_gene419 >= 0.50783056 and DrugA_gene557 < -0.45248994 and DrugA_gene691 >= 0.06524159 and DrugA_gene913 >= 0.15913974 and DrugB_gene42 >= -0.7050553 and DrugB_gene313 < 0.30558145 and DrugB_gene342 >= 1.1679016 and DrugB_gene348 < -0.31903103 and DrugB_gene557 >= 0.17454958 and then value = 2.7409192621,None
635,if DrugA_gene69 >= 0.8760201 and DrugA_gene79 >= 0.5023694 and DrugA_gene86 >= 0.51112604 and DrugA_gene287 < -1.0953697 and DrugA_gene342 < -1.6234053 and DrugA_gene343 < -4.7954416 and DrugA_gene344 >= -0.22814742 and DrugA_gene345 >= -0.007151317 and DrugA_gene347 >= 0.35562748 and DrugA_gene348 < -0.08204237 and DrugA_gene419 >= 0.3753491 and DrugA_gene557 < -0.8912119 and DrugB_gene42 >= 0.17153603 and DrugB_gene255 < 0.04165663 and DrugB_gene287 < -0.5219015 and DrugB_gene343 < -0.8097316 and DrugB_gene345 >= -0.007151317 and DrugB_gene348 >= 0.23580766 and DrugB_gene479 < -4.078173 and then value = 5.126847550100001,None
636,if DrugA_gene42 < -0.069785014 and DrugA_gene86 >= 0.51112604 and DrugA_gene313 >= -0.16434954 and DrugA_gene341 < 0.28940314 and DrugA_gene342 >= 0.43862247 and DrugA_gene343 < -4.7954416 and DrugA_gene344 >= -0.22814742 and DrugA_gene347 >= -0.5284587 and DrugA_gene542 >= 1.4420431 and DrugA_gene691 < -0.19418785 and DrugB_gene42 >= 0.17154947 and DrugB_gene86 < 0.46234798 and DrugB_gene287 < -0.5219015 and DrugB_gene344 < 0.28566492 and DrugB_gene347 >= 1.4758515 and DrugB_gene419 < -0.13698184 and DrugB_gene557 < -0.2733523 and DrugB_gene691 >= -0.053494625 and then value = 15.090750280000002,None
637,None,None
638,if DrugA_gene42 < 0.4798575 and DrugA_gene255 >= 0.03162808 and DrugA_gene287 >= 1.6508638 and DrugA_gene342 >= 0.21973729 and DrugA_gene346 >= 2.2280145 and DrugA_gene402 >= 0.16268393 and DrugA_gene479 >= 0.024723116 and DrugA_gene542 >= 1.4420431 and DrugA_gene691 >= 0.06922576 and DrugA_gene913 < -2.2796009 and DrugB_gene79 >= 0.51854897 and DrugB_gene86 >= 0.45966613 and DrugB_gene287 >= 0.1476614 and DrugB_gene346 < 0.2779146 and DrugB_gene402 >= 0.96503234 and DrugB_gene479 >= 0.47045475 and DrugB_gene557 >= 0.09121677 and DrugB_gene913 < -0.13635883 and then value = 32.570212277,None
639,if DrugA_gene42 < 0.4798575 and DrugA_gene79 < -1.1094939 and DrugA_gene287 >= 1.6508638 and DrugA_gene342 >= 0.21973729 and DrugA_gene346 >= 0.06314862 and DrugA_gene479 >= 0.024723116 and DrugA_gene542 >= 1.4420431 and DrugA_gene691 >= 0.06922576 and DrugB_gene341 < -0.710911 and DrugB_gene344 < -0.20321766 and DrugB_gene345 >= 0.65076023 and DrugB_gene346 >= -0.85713005 and DrugB_gene691 >= 0.2442817 and then value = 37.4329513,None
640,if DrugA_gene255 >= 0.105727315 and DrugA_gene342 >= 0.20953658 and DrugA_gene344 >= -0.020184044 and DrugA_gene347 >= -0.28074437 and DrugA_gene348 < -0.044025008 and DrugA_gene419 >= -0.4430409 and DrugA_gene479 < -4.078173 and DrugA_gene542 >= 1.4420431 and DrugA_gene557 < 0.011059459 and DrugA_gene691 >= 0.06524159 and DrugB_gene42 >= -0.7050553 and DrugB_gene86 < -0.092525244 and DrugB_gene255 >= 0.46214575 and DrugB_gene341 < -0.58706653 and DrugB_gene345 < -0.016347952 and DrugB_gene348 < -0.31903103 and DrugB_gene542 >= 1.2669252 and DrugB_gene557 >= 0.087681845 and DrugB_gene913 < -0.7283435 and then value = 2.3159576759,None
641,if DrugA_gene79 >= 0.51854897 and DrugA_gene255 >= 0.105727315 and DrugA_gene343 < -1.564954 and DrugA_gene344 >= 1.4735376 and DrugA_gene345 >= 0.20254378 and DrugA_gene347 >= 0.47491026 and DrugA_gene419 >= 0.2629457 and DrugA_gene479 < -4.078173 and DrugA_gene542 >= 1.4420431 and DrugA_gene557 < 0.011059459 and DrugA_gene691 < -0.79473394 and DrugA_gene913 >= 0.2978542 and DrugB_gene313 >= 0.39807618 and DrugB_gene345 >= 0.21062475 and DrugB_gene419 >= 0.9189651 and DrugB_gene542 >= 1.2669252 and DrugB_gene557 < 0.09121677 and then value = 4.541949986900001,None
642,if DrugA_gene313 >= -0.16434954 and DrugA_gene344 >= 0.09238765 and DrugA_gene542 >= 1.4420431 and DrugB_gene42 >= 0.17154947 and DrugB_gene69 >= 0.14839518 and DrugB_gene86 < 0.5157699 and DrugB_gene255 >= 0.121248856 and DrugB_gene287 < -0.33892053 and DrugB_gene313 >= 0.08400346 and DrugB_gene402 < -1.5727799 and DrugB_gene419 < -0.13698184 and DrugB_gene479 < -4.393174 and DrugB_gene557 < 0.474392 and DrugB_gene691 >= -0.053494625 and then value = 16.10168303,None
643,if DrugA_gene79 >= 0.51854897 and DrugA_gene343 >= 0.15341449 and DrugA_gene344 >= 0.40492803 and DrugA_gene345 >= -0.028165782 and DrugA_gene346 >= 0.43850788 and DrugA_gene347 >= 0.47491026 and DrugA_gene542 >= 1.4420431 and DrugA_gene557 < 0.0045393705 and DrugB_gene79 >= -0.16860357 and DrugB_gene86 >= 0.45966613 and DrugB_gene287 < -1.0953697 and DrugB_gene313 >= 0.39807618 and DrugB_gene344 < -0.11190297 and DrugB_gene402 < 0.063907236 and DrugB_gene419 >= 0.7373516 and DrugB_gene557 >= 0.09121677 and DrugB_gene913 < -0.13635883 and then value = 41.301786764,None
