,0,1
271,if DrugA_gene11 >= 0.34881976 and DrugA_gene43 < -0.10516758 and DrugA_gene73 < 0.88604987 and DrugA_gene97 >= 0.6222211 and DrugA_gene162 < -0.3796899 and DrugA_gene244 >= 0.05229194 and DrugA_gene293 < -0.50407416 and DrugA_gene396 >= 2.7132878 and DrugA_gene415 < 0.013221996 and DrugA_gene418 >= 1.0388296 and DrugA_gene427 < -0.013273882 and DrugA_gene860 >= 0.82436734 and DrugB_gene11 < 0.07240832 and DrugB_gene30 >= 0.24573927 and DrugB_gene43 >= 1.5300739 and DrugB_gene73 < 0.18514633 and DrugB_gene97 >= 0.80700135 and DrugB_gene211 < 0.7324293 and DrugB_gene244 < 0.05160228 and DrugB_gene293 >= 0.7948575 and DrugB_gene352 >= 0.016409656 and DrugB_gene396 < 0.102175504 and DrugB_gene415 < 0.88461775 and DrugB_gene427 >= -1.0804689 and DrugB_gene452 >= -0.27287382 and DrugB_gene465 >= 1.6173695 and DrugB_gene860 >= 1.2651 and GO:0050871 < 12.527342 and GO:0050671 >= 68.60358 and compress_node_level_boost_feature_0 >= 80.33609 and then value = 15.222532897,None
272,if DrugA_gene11 >= 0.34881976 and DrugA_gene43 >= 0.726961 and DrugA_gene73 < 0.6813268 and DrugA_gene97 >= 0.6222211 and DrugA_gene162 < -0.30710524 and DrugA_gene211 >= -0.43149626 and DrugA_gene244 >= 0.27364725 and DrugA_gene293 < -0.50407416 and DrugA_gene309 >= 0.45967126 and DrugA_gene352 >= 0.14057279 and DrugA_gene415 >= 0.9465164 and DrugA_gene452 < -0.7316308 and DrugB_gene30 < 0.38311177 and DrugB_gene73 >= 0.5229989 and DrugB_gene97 >= -0.14169955 and DrugB_gene162 < -0.39031732 and DrugB_gene211 >= 0.014308602 and DrugB_gene244 < -0.95454454 and DrugB_gene293 >= 0.21616893 and DrugB_gene352 >= -0.07036102 and DrugB_gene396 < 0.102175504 and DrugB_gene415 >= 0.09195734 and DrugB_gene418 < -0.030591946 and DrugB_gene427 >= 1.1420712 and DrugB_gene452 >= -0.27287382 and DrugB_gene465 >= -0.20204607 and DrugB_gene860 >= -0.05560703 and GO:0050871 >= 129.50154 and GO:0050671 >= 25.291965 and compress_node_level_boost_feature_0 < 11.55512 and then value = 12.403297952299996,None
273,if DrugA_gene11 >= 0.23071755 and DrugA_gene43 >= 0.12835751 and DrugA_gene73 < 0.57971084 and DrugA_gene97 >= 0.057880986 and DrugA_gene162 < -1.0300481 and DrugA_gene211 < -2.268733 and DrugA_gene244 < -0.95454454 and DrugA_gene293 < -0.6100439 and DrugA_gene352 >= 0.14057279 and DrugA_gene415 < -0.20591798 and DrugA_gene418 >= 0.2721436 and DrugA_gene465 < -0.4164075 and DrugA_gene860 < -1.8005389 and DrugB_gene30 < -0.53439915 and DrugB_gene43 < 0.08354078 and DrugB_gene97 >= 0.44116762 and DrugB_gene211 >= 0.5776758 and DrugB_gene244 >= 0.19679543 and DrugB_gene309 >= 0.3652913 and DrugB_gene352 < -0.07036102 and DrugB_gene427 >= 0.5772997 and DrugB_gene452 < -0.8944006 and DrugB_gene465 < -2.599411 and GO:0050871 >= 206.03812 and GO:0050671 >= 240.40808 and compress_node_level_boost_feature_0 < 80.33609 and then value = 37.206155553,None
274,if DrugA_gene43 < -1.3169953 and DrugA_gene73 < 0.43716255 and DrugA_gene352 >= 2.3323874 and DrugA_gene415 >= 0.6915982 and DrugA_gene452 >= 0.6772462 and DrugB_gene11 < 1.4868453 and DrugB_gene30 < -2.0201478 and DrugB_gene860 >= -0.014536647 and GO:0050871 < -5.1837587 and GO:0050870 >= 47.87153 and then value = 7.3190080779999995,None
275,if DrugA_gene11 >= 0.28313205 and DrugA_gene43 < -1.3169953 and DrugA_gene162 < -0.30710524 and DrugA_gene309 >= 0.20617263 and DrugA_gene415 >= 0.6915982 and DrugB_gene11 >= 2.1244304 and DrugB_gene30 >= 0.82604575 and DrugB_gene244 < -0.95454454 and DrugB_gene352 >= 0.23754457 and DrugB_gene465 < -0.46573108 and DrugB_gene860 < -3.43748 and GO:0050871 < -8.645802 and GO:0050870 >= 50.593254 and then value = 3.77073007,None
276,if DrugA_gene211 >= 0.65240407 and DrugA_gene418 >= 0.41073972 and DrugA_gene427 < -0.23862502 and DrugA_gene860 >= 1.4751999 and DrugB_gene43 < 0.32775122 and DrugB_gene73 >= 2.1285129 and DrugB_gene211 >= 0.6372185 and DrugB_gene293 < -1.02355 and DrugB_gene452 >= -0.34212494 and DrugB_gene465 >= 1.6173695 and GO:0050871 < -43.29212 and GO:0050671 < -2.9293642 and GO:0050870 < -39.408676 and then value = 0.5989964863,None
277,if DrugA_gene11 >= 0.07112455 and DrugA_gene73 < 0.5776575 and DrugA_gene244 >= 0.05229194 and DrugA_gene415 >= 0.25435102 and DrugA_gene427 < -0.407725 and DrugB_gene43 < -3.0361247 and DrugB_gene97 < 0.80700135 and DrugB_gene244 >= 2.9382067 and DrugB_gene293 >= 2.6314416 and DrugB_gene309 < -1.9822905 and DrugB_gene352 >= 2.9267354 and DrugB_gene465 < -0.4744557 and GO:0050871 < -18.039658 and GO:0050671 < -32.070915 and GO:0050870 < -3.4422545 and compress_node_level_boost_feature_0 >= 29.581081 and then value = 1.9818767477,None
278,if DrugA_gene30 < -3.2075496 and DrugA_gene43 < -0.38778558 and DrugA_gene162 >= 3.2731266 and DrugA_gene211 < -0.50315726 and DrugA_gene244 >= 0.27364725 and DrugA_gene293 < -0.50407416 and DrugA_gene415 >= 0.9465164 and DrugA_gene418 >= 0.712286 and DrugA_gene427 >= 0.4689058 and DrugA_gene465 >= 1.7924896 and DrugA_gene860 >= 0.37882823 and DrugB_gene11 >= -0.22171831 and DrugB_gene43 >= 1.5300739 and DrugB_gene73 < -0.9683788 and DrugB_gene162 < 0.6102395 and DrugB_gene244 >= -0.110577695 and DrugB_gene293 < -1.2456851 and DrugB_gene352 >= 0.016409656 and DrugB_gene415 < -0.5492302 and DrugB_gene418 >= -0.46977898 and DrugB_gene452 < -1.0070276 and DrugB_gene465 >= 0.94582325 and DrugB_gene860 >= -1.0807106 and GO:0050671 < 26.007183 and compress_node_level_boost_feature_0 >= 111.18648 and then value = 20.402066304,None
279,if DrugA_gene11 >= 0.28209066 and DrugA_gene43 < -0.11926275 and DrugA_gene73 < 0.9487134 and DrugA_gene97 >= 0.45781782 and DrugA_gene162 < -0.30710524 and DrugA_gene211 >= 0.65240407 and DrugA_gene293 < -0.50407416 and DrugA_gene309 >= 0.45967126 and DrugA_gene352 >= 0.14057279 and DrugA_gene415 < 0.013221996 and DrugA_gene418 >= -0.12971759 and DrugA_gene860 >= 0.82436734 and DrugB_gene30 >= 2.0679734 and DrugB_gene43 >= 1.2895763 and DrugB_gene73 >= 2.1285129 and DrugB_gene162 >= -0.39031732 and DrugB_gene211 < -1.8391246 and DrugB_gene244 < -0.21183267 and DrugB_gene293 < 0.7948575 and DrugB_gene309 >= 0.4000591 and DrugB_gene352 >= 0.016409656 and DrugB_gene396 < -0.45150104 and DrugB_gene415 < -0.5492302 and DrugB_gene427 >= 1.1420712 and DrugB_gene452 < -0.3799688 and DrugB_gene465 >= 2.2119803 and DrugB_gene860 >= 1.2651 and GO:0050671 < 26.007183 and compress_node_level_boost_feature_0 >= 111.18648 and then value = 20.605682194499998,None
280,if DrugA_gene11 >= 1.1396337 and DrugA_gene162 < -0.4638693 and DrugA_gene211 >= 0.65240407 and DrugA_gene415 < -0.9201508 and DrugA_gene427 < -0.407725 and DrugB_gene11 >= 2.884325 and DrugB_gene30 < 0.09128587 and DrugB_gene73 < -0.9683788 and DrugB_gene162 >= -0.14601818 and DrugB_gene244 < -0.7349147 and DrugB_gene293 >= 0.5204096 and DrugB_gene427 < -2.4402056 and GO:0050871 >= 31.42384 and GO:0050671 < -19.521164 and GO:0050870 >= 36.156895 and compress_node_level_boost_feature_0 < 11.964217 and then value = 15.533818052,None
281,None,None
282,None,None
283,None,None
284,None,None
285,None,None
286,None,None
287,None,None
288,None,None
289,None,None
290,if DrugA_gene11 >= 0.14178061 and DrugA_gene43 < 0.18187162 and DrugA_gene211 >= 0.99344516 and DrugB_gene244 >= 2.9382067 and DrugB_gene396 < -0.7044129 and DrugB_gene415 < -1.8690047 and DrugB_gene452 < -1.0578396 and DrugB_gene465 < -2.599411 and GO:0050871 >= 82.918175 and GO:0050870 >= 78.45093 and then value = 0.7020584972,None
291,if DrugA_gene73 >= 0.86751217 and DrugA_gene352 >= 2.910696 and DrugA_gene415 >= 0.5356175 and DrugA_gene427 < 0.22423244 and DrugB_gene352 < -0.17949528 and GO:0050871 < -25.348463 and GO:0050671 < -14.489347 and compress_node_level_boost_feature_0 < 8.927715 and then value = 2.381563291,None
292,None,None
293,None,None
294,if DrugA_gene11 >= -0.41173857 and DrugA_gene73 >= 0.7070612 and DrugA_gene97 >= -0.60985214 and DrugA_gene244 >= -0.17376105 and DrugA_gene293 >= 0.3194202 and DrugA_gene309 >= 0.11087363 and DrugA_gene396 >= -0.8893283 and DrugA_gene427 < 0.4689058 and DrugA_gene465 < -0.103670016 and DrugB_gene11 < 0.150754 and DrugB_gene30 < -0.46614996 and DrugB_gene73 < -0.9683788 and DrugB_gene244 < -0.95454454 and DrugB_gene293 >= -0.014138987 and DrugB_gene415 < -0.57515943 and DrugB_gene427 < -0.08437337 and DrugB_gene452 < -0.17425105 and GO:0050871 >= 102.1481 and GO:0050671 < -38.804245 and GO:0050870 >= 34.85707 and then value = 4.028974664,None
295,None,None
296,if DrugA_gene11 >= 0.14178061 and DrugA_gene30 >= 2.1810977 and DrugA_gene211 >= 1.5654697 and DrugA_gene352 < -0.23232725 and DrugA_gene415 >= -1.9513447 and DrugB_gene11 < -1.4892482 and DrugB_gene30 >= 0.78947747 and DrugB_gene73 < -0.23297778 and DrugB_gene244 < -0.95454454 and DrugB_gene396 < 0.102175504 and DrugB_gene415 < -1.8690047 and DrugB_gene427 < 0.25125292 and DrugB_gene452 < -1.0578396 and DrugB_gene465 >= 0.49739695 and GO:0050871 >= 102.1481 and GO:0050870 >= 78.45093 and then value = 4.1024035871999995,None
297,if DrugA_gene43 < -0.98890233 and DrugA_gene73 >= -0.6466023 and DrugA_gene162 < 0.63249207 and DrugA_gene244 >= -0.06411017 and DrugA_gene415 >= -1.8690047 and DrugA_gene427 >= 4.4773436 and DrugA_gene452 >= 0.5806254 and DrugA_gene465 < -0.4912721 and DrugB_gene11 < -0.3656022 and DrugB_gene30 < 0.24573927 and DrugB_gene43 < 0.11826418 and DrugB_gene396 < -0.149436 and DrugB_gene427 < 0.13060358 and DrugB_gene452 >= -0.42040014 and DrugB_gene465 < 0.069393694 and GO:0050871 >= 3.402161 and GO:0050671 >= 68.60358 and then value = 2.511883334,None
298,if DrugA_gene43 < 0.06341748 and DrugA_gene162 < 0.68887514 and DrugA_gene415 >= -0.11471984 and DrugB_gene11 < -1.4892482 and DrugB_gene73 < -0.23297778 and DrugB_gene244 >= 2.9382067 and DrugB_gene293 < 0.35851532 and DrugB_gene309 >= -0.008935679 and DrugB_gene396 < -0.149436 and DrugB_gene415 >= 0.59659946 and DrugB_gene427 < 0.25125292 and DrugB_gene465 < 0.069393694 and GO:0050871 >= 3.402161 and GO:0050671 >= 68.60358 and then value = 3.855295047,None
299,if DrugA_gene11 >= -0.54743075 and DrugA_gene73 >= -0.6466023 and DrugA_gene211 < -2.3810463 and DrugA_gene244 >= -0.06411017 and DrugA_gene293 >= -0.21364012 and DrugA_gene309 < -0.9133674 and DrugB_gene43 < 0.11826418 and DrugB_gene162 < 0.27276367 and DrugB_gene309 < -0.04239783 and DrugB_gene352 < -0.0230349 and DrugB_gene452 >= -0.42040014 and DrugB_gene465 < -0.71925575 and GO:0050871 < 0.751158 and GO:0050671 < -35.075073 and GO:0050870 < -3.117907 and then value = 3.2282968498,None
300,if DrugA_gene11 >= 0.14178061 and DrugA_gene396 >= -0.8893283 and DrugA_gene415 >= -1.6680675 and DrugA_gene465 < -0.2224375 and DrugA_gene860 >= 0.20432077 and DrugB_gene11 >= 1.4868453 and DrugB_gene43 >= 1.3834541 and DrugB_gene97 >= 0.89279497 and DrugB_gene244 < -0.95454454 and DrugB_gene396 < 0.01707302 and DrugB_gene415 < -0.57515943 and DrugB_gene452 < -0.17608827 and GO:0050871 >= 82.918175 and GO:0050671 < -39.13617 and GO:0050870 >= 78.45093 and then value = 3.6434127457,None
301,if DrugA_gene30 >= 0.2610215 and DrugA_gene43 >= 1.2895763 and DrugA_gene73 < 0.51590765 and DrugA_gene97 >= -0.29004663 and DrugA_gene244 >= -0.06411017 and DrugA_gene309 < -0.8427355 and DrugA_gene352 >= 0.7012619 and DrugA_gene396 < 0.1213018 and DrugA_gene418 < -1.5279317 and DrugB_gene73 < 1.2722255 and DrugB_gene162 >= 0.28623265 and DrugB_gene211 >= 0.014308602 and DrugB_gene244 >= 2.9382067 and DrugB_gene293 < 0.7679177 and DrugB_gene309 >= 0.4164731 and DrugB_gene396 < -0.36630338 and DrugB_gene415 < -1.8690047 and DrugB_gene427 >= 0.43270645 and DrugB_gene452 >= -0.42040014 and DrugB_gene465 < 0.94582325 and DrugB_gene860 >= -1.400445 and compress_node_level_boost_feature_0 < 25.993374 and then value = 22.144933104,None
302,if DrugA_gene30 < -3.2075496 and DrugA_gene97 >= -0.29004663 and DrugA_gene162 >= 0.96998924 and DrugA_gene293 >= -0.06276035 and DrugA_gene418 < 1.8682462 and DrugB_gene11 >= -0.22171831 and DrugB_gene30 < 0.19927645 and DrugB_gene211 >= -0.4780345 and DrugB_gene244 < -0.3480112 and DrugB_gene415 >= 0.25030792 and DrugB_gene418 >= 0.63748896 and DrugB_gene465 < 0.4912911 and GO:0050871 >= 71.06105 and GO:0050671 < -0.09538701 and compress_node_level_boost_feature_0 < 25.993374 and then value = 13.995354916,None
303,if DrugA_gene11 >= -0.16418377 and DrugA_gene30 >= -0.7613728 and DrugA_gene43 < -0.8764 and DrugA_gene97 >= 0.47945833 and DrugA_gene162 < -0.7946724 and DrugA_gene211 < -0.9973273 and DrugA_gene244 >= 0.27364725 and DrugA_gene293 < -0.50407416 and DrugA_gene309 >= -0.0041413456 and DrugA_gene415 >= 0.9465164 and DrugA_gene418 < 0.7191063 and DrugA_gene465 >= 1.7924896 and DrugB_gene11 >= 0.2876532 and DrugB_gene30 >= -0.0672417 and DrugB_gene73 < -0.9683788 and DrugB_gene97 >= 0.6426536 and DrugB_gene162 < -3.2047598 and DrugB_gene211 < -0.55039996 and DrugB_gene244 < -1.222375 and DrugB_gene293 >= 0.7948575 and DrugB_gene309 < -1.3051302 and DrugB_gene352 >= 1.975662 and DrugB_gene396 < -0.83296025 and DrugB_gene415 < 0.58296514 and DrugB_gene418 >= 0.0027533767 and DrugB_gene452 < -1.0070276 and DrugB_gene465 >= 0.94582325 and DrugB_gene860 >= -0.025587123 and GO:0050671 < 26.007183 and compress_node_level_boost_feature_0 >= 111.18648 and then value = 24.284949796,None
304,if DrugA_gene30 >= 2.116581 and DrugA_gene162 < 0.63249207 and DrugA_gene244 >= 0.14853272 and DrugA_gene309 < -0.17392221 and DrugA_gene396 >= 0.5280427 and DrugA_gene427 >= 0.04684721 and DrugA_gene465 < 0.71380794 and DrugA_gene860 >= 0.82436734 and DrugB_gene11 < -0.3656022 and DrugB_gene43 >= 0.49657822 and DrugB_gene244 >= 0.05160228 and DrugB_gene396 < -0.149436 and DrugB_gene415 < -0.008606473 and DrugB_gene452 < -1.8275504 and DrugB_gene465 >= -0.013910588 and DrugB_gene860 < -1.6945653 and GO:0050871 < 3.402161 and GO:0050671 >= 68.8372 and GO:0050870 < 57.503136 and compress_node_level_boost_feature_0 >= 111.916824 and then value = 46.49968103699999,None
305,if DrugA_gene43 < -0.94550174 and DrugA_gene162 >= 3.2731266 and DrugA_gene309 >= 0.21579331 and DrugA_gene352 >= -0.6393133 and DrugA_gene396 >= 0.42398807 and DrugA_gene465 >= 1.7924896 and DrugA_gene860 >= -0.7325355 and DrugB_gene11 < -0.651663 and DrugB_gene30 < 0.08310358 and DrugB_gene162 >= 3.2731266 and DrugB_gene309 >= -0.32625225 and DrugB_gene352 >= 0.6377109 and DrugB_gene415 < -1.7107499 and DrugB_gene860 >= -1.0807106 and GO:0050871 >= 23.114994 and GO:0050671 < 1.8171694 and compress_node_level_boost_feature_0 < 11.964217 and then value = 5.870801652000001,None
306,if DrugA_gene30 >= 0.08859381 and DrugA_gene43 >= 1.2895763 and DrugA_gene73 >= 1.2033044 and DrugA_gene211 >= 1.5654697 and DrugA_gene352 >= 0.7012619 and DrugA_gene415 >= 0.5228684 and DrugA_gene418 < 0.712286 and DrugB_gene30 >= 0.78947747 and DrugB_gene43 >= 0.7035166 and DrugB_gene162 >= 0.28623265 and DrugB_gene244 >= 2.9382067 and DrugB_gene309 >= 0.4164731 and DrugB_gene352 >= -0.04473035 and DrugB_gene396 < -0.36630338 and DrugB_gene427 < 0.43270645 and DrugB_gene452 < -0.87128216 and DrugB_gene465 >= 0.49739695 and GO:0050671 >= 65.56116 and GO:0050870 >= 101.36486 and compress_node_level_boost_feature_0 < 41.337456 and then value = 27.545332123999994,None
307,None,None
308,if DrugA_gene11 >= 0.34881976 and DrugA_gene73 < 0.48078445 and DrugA_gene97 >= 0.6222211 and DrugA_gene211 >= 1.5654697 and DrugA_gene244 >= 1.0197842 and DrugA_gene293 < -0.5702592 and DrugA_gene309 < -0.44727102 and DrugA_gene352 >= -0.08387654 and DrugA_gene396 < -0.2519621 and DrugA_gene415 >= 0.5264157 and DrugA_gene418 < 1.6591089 and DrugA_gene452 >= 0.12460843 and DrugA_gene465 >= 1.7924896 and DrugA_gene860 >= 0.82436734 and DrugB_gene11 >= 0.73968184 and DrugB_gene30 >= 0.78947747 and DrugB_gene73 < -0.9683788 and DrugB_gene97 < 0.88807 and DrugB_gene162 >= 0.28623265 and DrugB_gene211 >= 0.41963652 and DrugB_gene244 < -1.2868 and DrugB_gene293 < 0.16209279 and DrugB_gene309 >= 0.4164731 and DrugB_gene352 < -0.050767686 and DrugB_gene396 < 0.17338529 and DrugB_gene415 < -0.31268033 and DrugB_gene418 >= 0.25943756 and DrugB_gene427 < 0.43270645 and DrugB_gene452 >= 0.00396033 and DrugB_gene465 >= 1.6173695 and DrugB_gene860 < -3.43748 and GO:0050871 >= 94.52065 and GO:0050671 < 28.891394 and compress_node_level_boost_feature_0 < -32.871834 and then value = 36.511641489000006,None
309,if DrugA_gene43 >= 0.18187162 and DrugA_gene211 >= -0.43149626 and DrugA_gene309 >= 0.10491305 and DrugA_gene352 >= -0.70157504 and DrugA_gene415 >= 0.9154141 and DrugA_gene418 < -0.5074937 and DrugA_gene427 >= -0.28808755 and DrugA_gene452 < -0.7316308 and DrugA_gene860 >= 0.15485986 and DrugB_gene30 >= 0.95317507 and DrugB_gene73 < -1.1154373 and DrugB_gene97 >= -0.14169955 and DrugB_gene244 >= 2.9382067 and DrugB_gene293 >= 0.21616893 and DrugB_gene309 < -0.008935679 and DrugB_gene396 < 0.24208745 and DrugB_gene415 < -0.10639638 and DrugB_gene465 < -2.599411 and DrugB_gene860 < -3.43748 and GO:0050871 >= 13.536709 and GO:0050671 < 8.049584 and then value = 10.177334085,None
310,if DrugA_gene11 < -1.384425 and DrugA_gene30 >= 2.116581 and DrugA_gene43 < -0.98890233 and DrugA_gene73 < 0.078599304 and DrugA_gene97 < -0.538647 and DrugA_gene162 < -0.45692307 and DrugA_gene211 >= 1.5654697 and DrugA_gene244 >= 0.14853272 and DrugA_gene293 >= 0.019970471 and DrugA_gene309 < -0.2664147 and DrugA_gene352 >= -0.18483375 and DrugA_gene396 >= 0.42398807 and DrugA_gene415 >= 0.8181832 and DrugA_gene427 >= 4.4773436 and DrugA_gene452 < -0.43311742 and DrugA_gene465 < 0.81595314 and DrugA_gene860 >= 1.4751999 and DrugB_gene11 < -0.34874427 and DrugB_gene30 >= 2.0679734 and DrugB_gene43 >= 0.3468668 and DrugB_gene97 >= 0.09989387 and DrugB_gene162 < -0.25188932 and DrugB_gene211 >= 0.6372185 and DrugB_gene244 < -0.4879549 and DrugB_gene293 < -0.32821676 and DrugB_gene352 < -2.0716994 and DrugB_gene396 < -0.43287897 and DrugB_gene415 >= 0.24563116 and DrugB_gene418 < -0.030591946 and DrugB_gene427 < -0.635996 and DrugB_gene452 < -0.3799688 and DrugB_gene465 >= 1.6173695 and DrugB_gene860 >= 0.19576102 and GO:0050871 < 67.342995 and GO:0050870 < 50.85004 and compress_node_level_boost_feature_0 >= 111.18648 and then value = 41.607992949999996,None
311,if DrugA_gene11 >= 0.39165884 and DrugA_gene30 >= 1.1121157 and DrugA_gene43 < 0.06341748 and DrugA_gene73 >= 0.73011106 and DrugA_gene97 >= 0.6222211 and DrugA_gene162 >= 3.2731266 and DrugA_gene211 < -0.3854975 and DrugA_gene309 < -0.8427355 and DrugA_gene352 < -0.6393133 and DrugA_gene396 >= 0.48123884 and DrugA_gene415 >= 0.26295543 and DrugA_gene418 >= 0.712286 and DrugA_gene452 < 0.023120936 and DrugA_gene860 >= 0.37882823 and DrugB_gene30 < -3.1448207 and DrugB_gene43 >= 1.5300739 and DrugB_gene73 < 1.2722255 and DrugB_gene162 >= 3.2731266 and DrugB_gene244 >= 2.9382067 and DrugB_gene293 < 0.31396943 and DrugB_gene309 >= -0.008935679 and DrugB_gene352 < 0.1133116 and DrugB_gene396 < 0.102175504 and DrugB_gene415 >= 0.59659946 and DrugB_gene418 < -0.63648796 and DrugB_gene427 >= 0.316866 and DrugB_gene452 >= -0.18431577 and DrugB_gene465 < 0.94582325 and DrugB_gene860 >= -0.018507674 and GO:0050871 < 67.342995 and compress_node_level_boost_feature_0 < 22.943663 and then value = 18.792724725,None
312,if DrugA_gene11 >= -0.04297359 and DrugA_gene43 < 0.01811077 and DrugA_gene73 >= 0.4205914 and DrugA_gene244 >= -0.08972421 and DrugA_gene293 < -0.50407416 and DrugA_gene309 < -0.42700076 and DrugA_gene352 >= 2.910696 and DrugA_gene396 >= -0.43287897 and DrugA_gene415 < -0.20591798 and DrugA_gene418 < -0.12971759 and DrugA_gene427 >= 0.26881886 and DrugA_gene465 >= 0.28231943 and DrugA_gene860 < -0.3038627 and DrugB_gene30 < 0.0004906561 and DrugB_gene43 >= -0.109674826 and DrugB_gene73 < -0.9683788 and DrugB_gene97 < 0.44116762 and DrugB_gene162 < 0.7138653 and DrugB_gene211 >= 1.8501842 and DrugB_gene293 < 0.16209279 and DrugB_gene309 >= 0.47441584 and DrugB_gene352 >= 0.016409656 and DrugB_gene396 >= -0.21612847 and DrugB_gene452 < -1.0070276 and DrugB_gene860 >= -0.26004672 and GO:0050671 < 33.370018 and compress_node_level_boost_feature_0 >= 111.18648 and then value = 28.301576352000005,None
313,if DrugA_gene11 < -1.0366207 and DrugA_gene30 >= 0.47494188 and DrugA_gene43 < 0.06297933 and DrugA_gene73 >= 0.6243657 and DrugA_gene162 < -0.4432112 and DrugA_gene211 < -0.7523134 and DrugA_gene293 < -0.06972583 and DrugA_gene309 >= -0.09813465 and DrugA_gene352 >= 2.910696 and DrugA_gene396 >= 0.7581028 and DrugA_gene415 >= 1.0823815 and DrugA_gene418 < -0.41446388 and DrugA_gene427 >= 0.0358833 and DrugA_gene452 < -0.4098376 and DrugA_gene465 >= 1.7924896 and DrugA_gene860 < -0.3038627 and DrugB_gene30 >= 0.4563685 and DrugB_gene43 >= -0.20415382 and DrugB_gene73 < -0.9683788 and DrugB_gene162 >= 0.7924871 and DrugB_gene211 >= -0.108041495 and DrugB_gene244 < 0.2208113 and DrugB_gene293 >= -0.16793697 and DrugB_gene309 < 0.20460224 and DrugB_gene352 >= 1.975662 and DrugB_gene396 < 1.3461707 and DrugB_gene415 < 0.58296514 and DrugB_gene418 >= 0.0027533767 and DrugB_gene427 >= 0.6771425 and DrugB_gene452 >= -0.42040014 and DrugB_gene860 >= 0.19576102 and GO:0050671 < 28.358995 and GO:0050870 < 34.85707 and then value = 33.955135336,None
