,0,1
1253,if DrugA_gene53 >= 0.24751234 and DrugA_gene73 < 0.48535943 and DrugA_gene211 >= -0.006661281 and DrugA_gene342 >= 0.29148233 and DrugA_gene455 < -0.10724334 and DrugA_gene466 >= -0.03281205 and DrugA_gene692 < -4.5938935 and DrugA_gene787 < 0.88428915 and DrugA_gene850 < -0.028657278 and DrugB_gene134 >= -0.35374618 and DrugB_gene187 >= 0.48049474 and DrugB_gene267 >= 0.3044412 and DrugB_gene450 < -2.3568196 and DrugB_gene582 >= 0.13693887 and DrugB_gene650 >= 0.29851988 and DrugB_gene761 < 0.70693237 and DrugB_gene802 < -0.30055702 and DrugB_gene935 >= -0.2698223 and GO:0007166 < -2.8946748 and GO:0035556 >= 8.607513 and GO:0045321 < -21.802925 and GO:0019827 >= 8.14583 and GO:0009887 >= 12.729677 and GO:0009888 >= 14.69065 and GO:0042127 < -42.85992 and GO:0010942 >= 23.139162 and GO:0051129 < -22.782154 and GO:0034330 < 0.5281533 and GO:0071417 < -44.644623 and GO:0043467 < 2.3924925 and GO:0031328 >= 13.755537 and GO:0032101 >= 22.20403 and GO:0030111 < -2.5318098 and GO:0002684 >= 42.077858 and GO:0051098 < -56.327103 and GO:0044283 < -20.955244 and GO:0071702 >= 5.056325 and GO:0043112 < 1.4056637 and compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 4.330180905,None
1254,if DrugA_gene29 < -0.75870454 and DrugA_gene41 < -0.05424647 and DrugA_gene113 >= -0.0065931524 and DrugA_gene299 < -0.15087861 and DrugA_gene457 >= -0.09586914 and DrugA_gene632 < -0.2438423 and DrugA_gene680 < 0.1367645 and DrugA_gene713 >= 0.14253643 and DrugA_gene731 < -0.07770905 and DrugA_gene859 >= 0.21189879 and DrugB_gene193 < -0.9298967 and DrugB_gene211 < -0.07166201 and DrugB_gene365 >= 0.8061149 and DrugB_gene436 < 0.1435785 and DrugB_gene455 < -0.11835436 and DrugB_gene527 >= 0.06530789 and DrugB_gene551 < 0.03764552 and DrugB_gene649 >= 0.15081085 and DrugB_gene740 < 0.24474165 and DrugB_gene935 < -0.2698223 and GO:0008283 < -0.19431019 and GO:0035556 >= 8.607513 and GO:1901701 >= 4.9243336 and GO:0007417 < 0.91412413 and GO:0031328 >= 13.755537 and GO:0002684 >= 42.077858 and GO:0009611 < -0.03850405 and GO:0071705 < 2.4725852 and GO:0010467 < -62.76897 and GO:0019439 >= 1.980198 and GO:1901566 >= 4.8497577 and GO:1903320 < -50.18966 and compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 3.2550045128300003,None
1255,if DrugA_gene23 >= 0.417508 and DrugA_gene228 < -0.069015406 and DrugA_gene662 >= -0.09765966 and DrugA_gene692 < -4.5938935 and DrugA_gene803 >= 3.489275 and DrugA_gene806 >= 4.73345 and DrugB_gene382 < 1.2550237 and DrugB_gene501 >= -0.14941852 and DrugB_gene516 >= 0.019961037 and GO:0007155 < -49.100662 and GO:0008283 >= 12.469393 and GO:0006928 >= 56.62345 and GO:0032990 < -8.990227 and GO:0031099 >= 22.88617 and GO:0042127 >= 44.569374 and GO:0045787 < -32.732597 and GO:0010942 < -44.866253 and GO:0014070 < -1.0911853 and GO:0003008 >= 73.47825 and GO:0048771 < -35.68364 and GO:0007423 < -3.5269823 and GO:0042063 >= 15.831167 and GO:0034248 < -33.01824 and GO:0009967 >= 45.290413 and GO:2000026 < -63.90875 and GO:0043414 >= 19.665 and GO:0006811 >= 21.238083 and GO:0002694 >= 30.460468 and GO:0005975 < 12.263577 and compress_LAYER_level_boost_feature_0 < 12.526577 and compress_LAYER_level_boost_feature_1 < -12.490741 and compress_LAYER_level_boost_feature_2 < -10.699316 and then value = 14.55170413586,None
1256,if DrugA_gene13 < -1.0683672 and DrugA_gene199 < -0.5688569 and DrugA_gene403 >= -0.5345726 and DrugA_gene503 >= -0.6881231 and DrugA_gene680 < 0.058078386 and DrugA_gene692 < -4.5938935 and DrugB_gene108 >= 0.20552701 and DrugB_gene843 >= 0.17200752 and GO:0035556 >= 8.607513 and GO:0019827 >= 8.14583 and GO:0009887 >= 12.729677 and GO:0009888 >= 14.69065 and GO:0032886 < 2.9966104 and GO:0042127 < -39.356857 and GO:0045787 >= 194.69254 and GO:0010942 >= 23.139162 and GO:1901214 < -40.967793 and GO:0048585 < -7.97263 and GO:1901701 < -29.693117 and GO:0043588 >= 4.328124 and GO:0072359 >= 56.58052 and GO:0042063 < -25.73766 and GO:0031328 >= 13.755537 and GO:0051052 < 2.5517712 and GO:0032101 >= 22.20403 and GO:0046425 < -26.795193 and GO:0051240 < 0.63121045 and GO:0002684 >= 42.077858 and GO:0071705 < -3.3563676 and GO:0090304 < -38.849174 and GO:0044265 >= 15.846144 and GO:0042632 < -2.0113242 and GO:0098771 >= 16.786263 and compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 2.21915325858,None
1257,if DrugA_gene129 >= 0.089470334 and DrugA_gene267 >= 0.24602121 and DrugA_gene279 < -1.8247344 and DrugA_gene362 < -0.8016636 and DrugA_gene692 < -4.5938935 and DrugA_gene843 >= 0.030817587 and DrugB_gene111 < -0.2465964 and DrugB_gene188 < 0.032894712 and GO:0035556 >= 14.109537 and GO:0006984 >= 9.702057 and GO:0007568 < -7.7951107 and GO:0019827 >= 8.14583 and GO:0009887 >= 12.729677 and GO:0009888 >= 14.69065 and GO:0050792 >= 16.730957 and GO:0042752 >= 3.6442862 and GO:0010948 < -8.196073 and GO:0010942 >= 23.139162 and GO:0034330 >= 12.722684 and GO:0001501 >= 14.418504 and GO:0032101 >= 22.20403 and GO:1902903 >= 47.175972 and compress_LAYER_level_boost_feature_0 >= 20.234713 and then value = 0.3335234265,None
1258,if DrugA_gene692 < -4.5938935 and GO:0048511 >= -1.1242474 and GO:0007155 < -49.100662 and GO:0042127 < -39.356857 and GO:0045787 < -32.732597 and GO:0010942 < -44.866253 and GO:1901214 < -40.967793 and GO:0061024 >= 10.269702 and GO:0030198 >= 6.0192585 and GO:0016050 >= 0.6124115 and GO:0014823 >= 0.8186083 and GO:1901701 < -29.693117 and GO:0048771 < -35.68364 and GO:0042063 < -25.73766 and GO:0034248 < -33.01824 and GO:0019216 >= 204.45956 and GO:0046425 < -26.795193 and GO:2000026 < -63.90875 and GO:0001505 >= -1.2010615 and GO:0006952 >= 3.5581086 and GO:0009611 >= -0.06366184 and GO:0046034 >= 1.0802078 and GO:0090304 < -38.849174 and compress_LAYER_level_boost_feature_0 < -0.90520376 and then value = 0.41192130843999997,None
1259,if DrugA_gene13 < -1.0683672 and DrugA_gene290 < -0.35960415 and DrugA_gene403 >= -0.5345726 and DrugA_gene542 < -0.01359296 and DrugA_gene680 < 0.058078386 and DrugA_gene692 < -4.5938935 and DrugB_gene36 >= 0.07603587 and DrugB_gene108 >= 0.20552701 and DrugB_gene415 >= 0.29275295 and DrugB_gene471 < -0.6802182 and DrugB_gene475 >= 0.5360762 and GO:0048511 < -1.1242474 and GO:0019827 >= 8.14583 and GO:0009887 >= 12.729677 and GO:0009888 >= 14.69065 and GO:0042127 < -39.356857 and GO:0010942 >= 23.139162 and GO:1901214 < -40.967793 and GO:0061024 >= 10.269702 and GO:0016050 >= 0.6124115 and GO:1901701 < -29.693117 and GO:0042063 < -25.73766 and GO:0019216 >= 204.45956 and GO:0032101 >= 22.20403 and GO:0046425 < -26.795193 and GO:0051240 < 0.63121045 and GO:0071705 < -3.3563676 and GO:0090304 < -38.849174 and then value = 0.96593239388,None
1260,if DrugA_gene4 < -0.7661927 and DrugA_gene205 >= 0.6850468 and DrugA_gene270 < -0.22717744 and DrugA_gene368 < -4.636447 and DrugA_gene436 >= -0.42967093 and DrugA_gene542 < -0.13271451 and DrugA_gene556 < -0.06765446 and DrugB_gene241 < -0.53985906 and DrugB_gene322 < -2.4787712 and DrugB_gene508 < 0.13011168 and DrugB_gene860 >= -2.3950145 and GO:0044087 >= 1.7893885 and GO:0042127 < -39.356857 and GO:0051282 < -29.727863 and GO:1901214 < -40.967793 and GO:0002683 < -49.895454 and GO:0071417 < -5.151746 and GO:1901701 < -29.670506 and GO:0072359 >= 122.56259 and GO:0042063 < -25.73766 and GO:0046425 < -26.795193 and GO:2000026 < -63.90875 and GO:0051130 < 4.353841 and GO:0043414 < -34.279747 and GO:0090304 < -38.849174 and GO:0018130 >= 3.0650272 and GO:0006508 >= 32.95598 and then value = 3.88503653058,None
1261,if DrugA_gene9 < -0.69106257 and DrugA_gene78 >= 0.27371502 and DrugA_gene154 >= -0.065589055 and DrugA_gene934 >= 0.70351243 and DrugB_gene134 < -0.18394476 and DrugB_gene350 >= 0.18750465 and DrugB_gene515 >= -0.05105514 and DrugB_gene794 >= 0.5596374 and DrugB_gene921 < -0.8244448 and GO:0007610 < -4.372734 and GO:0007163 >= 18.348915 and GO:0009887 >= 9.001526 and GO:0060341 < -7.800787 and GO:0042127 < -39.356857 and GO:1901214 < -40.967793 and GO:0051649 < -1.0210837 and GO:0014823 < -0.46752304 and GO:0014070 >= 56.18515 and GO:1901701 < -29.693117 and GO:0048732 < -2.2686281 and GO:0042063 < -25.73766 and GO:0051052 < 2.5431886 and GO:0032101 >= 0.9496063 and GO:0046425 < -26.795193 and GO:0071702 < -9.715254 and GO:1901135 < -14.306801 and GO:0090304 < -38.849174 and GO:0042632 < -2.0113242 and compress_LAYER_level_boost_feature_0 < -14.135656 and compress_LAYER_level_boost_feature_1 < -0.7892426 and then value = 1.34991489858,None
1262,if DrugA_gene457 >= -0.09586914 and DrugA_gene692 < -4.5938935 and DrugA_gene713 >= 0.14253643 and DrugA_gene731 < -0.07770905 and DrugA_gene772 < -4.252141 and DrugB_gene69 < 0.25989965 and DrugB_gene455 < -0.11835436 and DrugB_gene527 >= 0.06530789 and DrugB_gene740 < 0.24474165 and GO:0016192 >= 4.6569357 and GO:0008037 < 1.0958905 and GO:0012501 >= 23.112642 and GO:0035556 < 1.7626014 and GO:0002764 < 2.289083 and GO:0045321 >= 8.301619 and GO:0019827 >= 8.14583 and GO:0009887 >= 12.729677 and GO:0009888 >= 14.69065 and GO:0048666 >= 4.6508245 and GO:0042127 < -39.356857 and GO:0007346 < 3.5031452 and GO:0010942 >= 23.139162 and GO:1901214 < -40.967793 and GO:0120036 >= 28.043526 and GO:0007005 < -1.962779 and GO:0042493 < -3.7089577 and GO:1901701 < -29.693117 and GO:0048771 < -0.65023255 and GO:0001501 >= 53.46718 and GO:0042063 < -25.73766 and GO:0032101 >= 22.20403 and GO:0080134 < -18.264326 and GO:0046425 < -26.795193 and GO:0031647 >= 35.5961 and GO:0002694 >= 2.8203793 and GO:0005975 >= 12.487249 and GO:0090304 < -38.849174 and GO:0006790 < -0.6144677 and GO:0019439 < 1.980198 and compress_LAYER_level_boost_feature_0 < 2.346511 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 3.84799859408,None
1263,if DrugA_gene116 >= -0.06311611 and DrugA_gene211 >= -0.006661281 and DrugA_gene341 >= 0.39930767 and DrugA_gene342 >= 0.29148233 and DrugA_gene391 >= 0.29137057 and DrugA_gene455 < -0.10724334 and DrugA_gene501 >= -0.24429244 and DrugA_gene551 >= 1.2815557 and DrugA_gene741 < -0.30465046 and DrugA_gene875 < -0.42261133 and DrugB_gene34 < 0.37039328 and DrugB_gene134 >= -0.35374618 and DrugB_gene436 >= -0.13225776 and DrugB_gene518 >= -0.21687649 and DrugB_gene632 < -4.2197485 and DrugB_gene650 >= 0.29851988 and DrugB_gene794 >= 0.43161374 and DrugB_gene802 < -0.30055702 and DrugB_gene827 >= 0.86111045 and GO:0007155 < -49.100662 and GO:0009887 < -32.00796 and GO:0042127 < -15.679861 and GO:0051302 < 3.3087816 and GO:0051282 < -29.727863 and GO:0045787 < -32.732597 and GO:0010942 < -44.866253 and GO:1901214 < -40.967793 and GO:0002683 < -49.895454 and GO:0034613 >= 152.4809 and GO:0097305 >= 4.646557 and GO:0071363 >= 40.55005 and GO:0033554 >= 8.025259 and GO:1901701 < -29.670506 and GO:0048771 < -35.68364 and GO:0042063 < -25.73766 and GO:0034248 < -33.01824 and GO:0050730 < -26.6768 and GO:0006109 < -38.503624 and GO:0009967 >= 45.195595 and GO:0046425 < -26.795193 and GO:2000026 < -63.90875 and GO:0043414 < -34.279747 and GO:0071702 < 4.552025 and GO:0005975 >= 12.263577 and GO:0090304 < -38.849174 and GO:1903320 < -5.1350813 and then value = 5.361270950440001,None
1264,if DrugA_gene72 < -0.23118487 and DrugA_gene205 >= 0.53388244 and DrugA_gene362 >= -0.09199317 and DrugA_gene436 < -0.9577761 and DrugA_gene692 < -4.5938935 and DrugA_gene741 < -0.30465046 and DrugB_gene608 < 0.09700155 and DrugB_gene827 >= 0.86111045 and DrugB_gene906 < -0.2876922 and GO:0048589 < -5.432369 and GO:0007017 < -18.16299 and GO:0019827 >= 8.14583 and GO:0009887 >= 12.729677 and GO:0009888 >= 14.69065 and GO:0061061 >= 6.561208 and GO:0042127 < -15.679861 and GO:1901987 >= 4.6570196 and GO:0010942 >= 23.139162 and GO:1901214 < -40.967793 and GO:0022411 < -32.7409 and GO:0030198 < -17.018316 and GO:0048285 < -2.3949456 and GO:1901654 < -35.44311 and GO:0071363 >= 40.55005 and GO:0033554 >= 8.025259 and GO:1901701 < -29.693117 and GO:0042063 < -25.73766 and GO:2000377 >= 5.515358 and GO:0032101 >= 22.20403 and GO:0009967 >= 45.195595 and GO:0046425 < -26.795193 and GO:0071702 < 4.552025 and GO:0005975 >= 12.263577 and GO:0090304 < -34.03777 and GO:0022603 >= 79.94034 and GO:1903320 < -5.1350813 and compress_LAYER_level_boost_feature_1 < 4.233124 and then value = 4.624867899580001,None
1265,if DrugA_gene9 >= 1.1579232 and DrugA_gene53 < -0.1965466 and DrugA_gene183 < -0.15740645 and DrugA_gene210 >= -0.39346316 and DrugA_gene529 < -3.355 and DrugA_gene548 >= -0.0012455054 and DrugA_gene634 >= -0.60894275 and DrugA_gene686 < -0.22198188 and DrugA_gene692 < -4.5938935 and DrugA_gene741 < -0.30465046 and DrugB_gene3 < -0.23779145 and DrugB_gene34 < -0.069886364 and DrugB_gene56 < 0.14790443 and DrugB_gene229 < 0.068496495 and DrugB_gene409 >= 0.28660753 and DrugB_gene436 < -0.0009267096 and DrugB_gene452 < 0.16599686 and DrugB_gene638 < 0.005437609 and DrugB_gene802 >= -0.30055702 and DrugB_gene921 < -0.8244448 and GO:0016032 >= 26.265491 and GO:0007610 < -4.372734 and GO:0007568 >= 19.239716 and GO:0019827 >= 8.14583 and GO:0009887 >= 12.729677 and GO:0000902 < 6.728378 and GO:0009888 >= 14.69065 and GO:0061061 < 6.561208 and GO:0035295 >= 9.038954 and GO:0042127 < -15.679861 and GO:0010942 >= 23.139162 and GO:1901214 < -40.967793 and GO:0051649 < -1.0210837 and GO:0014823 < -0.46752304 and GO:0014070 < 3.8647711 and GO:0071363 >= 40.55005 and GO:0009749 < 5.426359 and GO:0071417 < 9.796867 and GO:0033554 < 8.025259 and GO:1901701 < -29.693117 and GO:0048732 < -2.2686281 and GO:0035270 >= 7.5679417 and GO:0042063 < -25.73766 and GO:0032101 >= 22.20403 and GO:0009967 >= 45.195595 and GO:0010469 >= 13.56353 and GO:0046425 < -26.795193 and GO:0071702 < 4.552025 and GO:0006811 < 4.6540775 and GO:0019637 < 7.3935623 and GO:0005975 >= 12.263577 and GO:0090304 < -38.849174 and GO:1903320 < -5.1350813 and compress_LAYER_level_boost_feature_1 < -0.7892426 and then value = 12.058435443579999,None
1266,if DrugA_gene13 < -1.0683672 and DrugA_gene72 < -0.23118487 and DrugA_gene211 < -0.74346477 and DrugA_gene231 >= 0.40452594 and DrugA_gene232 < -0.10255046 and DrugA_gene311 < -0.39376974 and DrugA_gene362 >= -0.09199317 and DrugA_gene403 >= -0.5345726 and DrugA_gene435 >= 1.0785797 and DrugA_gene494 >= 0.26315287 and DrugA_gene680 < 0.058078386 and DrugA_gene822 >= 0.3124588 and DrugB_gene76 < -0.5883843 and DrugB_gene83 < -0.53935885 and DrugB_gene108 >= 0.20552701 and DrugB_gene827 >= 0.86111045 and DrugB_gene871 >= 0.47385108 and GO:0006457 < -18.007656 and GO:0061061 >= 6.561208 and GO:0009790 < 4.538101 and GO:0042752 >= 3.04996 and GO:1901987 >= 4.6570196 and GO:0009628 < -10.518172 and GO:0033554 >= 8.025259 and GO:2000377 >= 5.515358 and GO:0010557 < -5.6719923 and GO:0009967 >= 45.195595 and GO:0051240 < 0.63121045 and GO:0050878 < -21.0732 and GO:0071705 < -3.3563676 and GO:0030097 < -20.686325 and compress_LAYER_level_boost_feature_1 < 4.233124 and then value = 6.172189136999999,None
1267,if DrugA_gene72 < -0.23118487 and DrugA_gene159 < 0.077777475 and DrugA_gene310 >= -0.11843775 and DrugA_gene341 >= 0.39930767 and DrugA_gene362 >= -0.09199317 and DrugA_gene415 < 0.059594132 and DrugA_gene452 >= 0.11423595 and DrugA_gene479 < 0.28524202 and DrugA_gene514 < 0.1026001 and DrugA_gene551 >= 1.2815557 and DrugA_gene686 < -0.2495158 and DrugB_gene10 >= 0.25064334 and DrugB_gene167 < -1.2195042 and DrugB_gene267 < 0.10217072 and DrugB_gene280 < -1.2174227 and DrugB_gene419 >= -0.14359275 and DrugB_gene436 >= -0.13225776 and DrugB_gene456 < -0.07302883 and DrugB_gene516 >= -0.4396993 and DrugB_gene518 >= -0.21687649 and DrugB_gene649 >= 0.44213715 and DrugB_gene827 >= 0.86111045 and GO:0061061 >= 6.561208 and GO:0042127 < -39.356857 and GO:0051302 < 3.3087816 and GO:1901987 >= 4.6570196 and GO:1901214 < -40.967793 and GO:0007033 < 0.4670022 and GO:0097305 >= 4.646557 and GO:0033554 >= 8.025259 and GO:1901701 < -29.693117 and GO:0042063 < -25.73766 and GO:2000377 >= 5.515358 and GO:0009967 >= 45.195595 and GO:0046425 < -26.795193 and GO:0090304 < -38.849174 and GO:0006508 < 0.28728205 and compress_LAYER_level_boost_feature_1 < 4.233124 and then value = 4.47856930048,None
1268,if DrugA_gene108 >= 0.15004219 and DrugA_gene184 < -0.15865079 and DrugA_gene232 < -0.28316903 and DrugA_gene342 >= -0.2712277 and DrugA_gene353 >= 1.1382718 and DrugA_gene437 >= -0.30980742 and DrugA_gene559 < -0.18851873 and DrugA_gene761 < -2.0810852 and DrugA_gene926 >= 0.8604834 and DrugB_gene2 >= 0.5341284 and DrugB_gene29 >= -0.103722274 and DrugB_gene167 >= 0.15158787 and DrugB_gene522 < 0.23405483 and DrugB_gene582 < -0.06526345 and DrugB_gene634 >= 0.30311614 and DrugB_gene717 < -0.07113913 and DrugB_gene823 < -0.2936562 and DrugB_gene952 < 0.50880384 and GO:0007155 < -49.100662 and GO:0035556 >= 8.607513 and GO:0060341 >= 32.59924 and GO:0042127 < -39.356857 and GO:0045787 < -32.732597 and GO:0010942 < -44.866253 and GO:1901214 < -40.967793 and GO:0051649 < -0.07335833 and GO:1901701 < -29.693117 and GO:0003008 < 2.3325434 and GO:0048771 < -35.68364 and GO:0042063 < -25.73766 and GO:0034248 < -33.01824 and GO:0031328 >= 13.755537 and GO:0046425 < -26.795193 and GO:2000026 < -63.90875 and GO:0051130 < -2.561235 and GO:0002684 >= 42.077858 and GO:0090304 < -38.849174 and GO:0043603 < -9.420055 and GO:1903320 >= 33.46786 and compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 2.5352490454399996,None
1269,if DrugA_gene9 < -0.69106257 and DrugA_gene154 >= -0.065589055 and DrugA_gene168 < -0.02150961 and DrugA_gene184 < 0.04614266 and DrugA_gene347 < -1.2455567 and DrugA_gene692 < -4.5938935 and DrugA_gene741 < -0.30465046 and DrugA_gene753 < -0.6194047 and DrugA_gene934 >= 0.70351243 and DrugB_gene134 < -0.18394476 and DrugB_gene350 >= 0.18750465 and DrugB_gene515 >= -0.05105514 and DrugB_gene523 >= 0.8662193 and DrugB_gene827 >= 0.86111045 and DrugB_gene880 < -0.4580863 and GO:0044419 >= 85.12355 and GO:0008037 < 2.5828748 and GO:0055085 >= 14.048076 and GO:0019827 >= 8.14583 and GO:0009887 >= 12.729677 and GO:0009888 >= 14.69065 and GO:0061061 >= 6.8032913 and GO:0042752 >= 5.260942 and GO:0045595 >= 29.29279 and GO:0032886 >= 35.552795 and GO:0042127 < -15.679861 and GO:0010942 >= 23.139162 and GO:1901214 < -40.967793 and GO:0051276 < -54.145992 and GO:0071363 >= 40.55005 and GO:0043279 >= 9.20578 and GO:0033554 >= 8.025259 and GO:1901701 < -29.693117 and GO:0048732 >= 86.2036 and GO:0042063 < -25.73766 and GO:2000377 < 2.596066 and GO:0042326 >= 8.342163 and GO:0032101 >= 22.20403 and GO:0009967 >= 45.195595 and GO:0046425 < 4.921115 and GO:0031647 >= 35.5961 and GO:0071702 < 4.552025 and GO:0033043 < -19.941275 and GO:0005975 >= 12.263577 and GO:0090304 < -38.849174 and GO:0072593 >= 7.7240705 and GO:0045444 >= 83.75635 and GO:1903320 < -5.1350813 and compress_LAYER_level_boost_feature_1 < 4.905849 and then value = 5.828078104279999,None
1270,if DrugA_gene13 < -1.0683672 and DrugA_gene53 < -0.1965466 and DrugA_gene210 >= -0.39346316 and DrugA_gene403 >= -0.5345726 and DrugA_gene457 >= -0.09586914 and DrugA_gene517 >= 0.82826424 and DrugA_gene554 < -1.4911094 and DrugA_gene634 >= -0.60894275 and DrugA_gene680 < 0.058078386 and DrugA_gene713 >= 0.14253643 and DrugA_gene731 < -0.07770905 and DrugB_gene108 >= 0.20552701 and DrugB_gene422 >= 0.04763147 and DrugB_gene452 < 0.16599686 and DrugB_gene455 < -0.11835436 and DrugB_gene527 < 0.06530789 and DrugB_gene740 < 0.24474165 and DrugB_gene802 >= -0.30055702 and DrugB_gene827 >= 0.86111045 and GO:0016032 >= 26.265491 and GO:0008037 < -6.9677124 and GO:0090287 < -1.7253549 and GO:0042127 < -39.356857 and GO:1901214 < -40.967793 and GO:0033554 >= 8.025259 and GO:1901701 < -29.693117 and GO:0042063 < -25.73766 and GO:0009967 >= 45.195595 and GO:0046425 < -26.795193 and GO:0051240 < 0.63121045 and GO:0071705 < -3.3563676 and GO:0090304 < -38.849174 and GO:0010467 < -1.5131648 and then value = 3.51306296558,None
1271,if DrugA_gene9 < -0.69106257 and DrugA_gene154 >= -0.065589055 and DrugA_gene475 >= 0.35632503 and DrugA_gene487 >= -0.035144012 and DrugA_gene517 >= 0.09860646 and DrugA_gene629 < -0.20558378 and DrugA_gene686 < -0.2495158 and DrugA_gene700 < -0.22877185 and DrugA_gene899 >= 0.586498 and DrugA_gene910 >= 0.6043159 and DrugA_gene934 >= 0.70351243 and DrugB_gene30 >= 0.08859381 and DrugB_gene114 < -0.21993206 and DrugB_gene134 < -0.18394476 and DrugB_gene267 >= 0.10217072 and DrugB_gene350 >= 0.18750465 and DrugB_gene515 >= -0.05105514 and DrugB_gene538 >= 0.024987198 and DrugB_gene557 >= 0.17786987 and DrugB_gene923 < -1.0221682 and GO:0022402 >= 16.308704 and GO:0042127 < -39.356857 and GO:1901214 < -40.967793 and GO:1901701 < -29.693117 and GO:0042063 < -25.73766 and GO:0051252 >= 27.663315 and GO:0046425 < -26.795193 and GO:0031647 >= 24.134163 and GO:0090304 < -38.849174 and compress_LAYER_level_boost_feature_0 >= 16.700958 and then value = 1.20502109778,None
1272,if DrugA_gene72 < -0.23118487 and DrugA_gene199 < -0.6114495 and DrugA_gene207 >= -0.31226012 and DrugA_gene214 < -0.74250984 and DrugA_gene338 >= 0.3696441 and DrugA_gene362 >= -0.09199317 and DrugA_gene431 < -0.059286978 and DrugA_gene466 >= 0.24820821 and DrugA_gene493 < -0.80242944 and DrugA_gene613 < -0.54100883 and DrugA_gene640 < -0.03641262 and DrugA_gene737 >= -0.17142245 and DrugA_gene801 >= -0.25764585 and DrugA_gene832 >= 0.016781539 and DrugB_gene267 < 0.12156846 and DrugB_gene359 < 0.15028879 and DrugB_gene459 >= 0.33598715 and DrugB_gene554 < 0.55367 and DrugB_gene634 < 0.30311614 and DrugB_gene650 < 0.12880284 and DrugB_gene827 >= 0.86111045 and GO:0007155 < -49.100662 and GO:0009887 < -1.3147857 and GO:0061061 >= 6.561208 and GO:0060322 < -61.697945 and GO:0009791 >= 218.44641 and GO:0042127 < -39.356857 and GO:0045787 < -32.732597 and GO:1901987 >= 4.6570196 and GO:0060548 < 1.2798474 and GO:0010942 < -44.866253 and GO:1901214 < -40.967793 and GO:0033554 >= 8.025259 and GO:1901701 < -29.693117 and GO:0048771 < -35.68364 and GO:0042063 < -25.73766 and GO:0034248 < -33.01824 and GO:2000377 >= 5.515358 and GO:0019216 < -56.833412 and GO:0009967 >= 45.195595 and GO:0046425 < -26.795193 and GO:2000026 < -63.90875 and GO:0090304 < -38.849174 and GO:0098771 >= 3.7840595 and compress_LAYER_level_boost_feature_1 < 4.233124 and then value = 5.3151795454399995,None
