,0,1
385,if DrugA_gene39 < 0.12901834 and DrugA_gene86 >= 0.19421777 and DrugA_gene91 >= 1.9135559 and DrugA_gene106 < 0.34039295 and DrugA_gene223 >= 0.6316538 and DrugA_gene447 < -0.35260326 and DrugA_gene560 < 0.19117275 and DrugB_gene11 < 0.1264967 and DrugB_gene39 >= 0.49446952 and DrugB_gene86 >= 0.46234798 and DrugB_gene106 >= 0.7676847 and DrugB_gene560 < -0.262205 and then value = 7.82953553,None
386,None,None
387,None,None
388,None,None
389,None,None
390,None,None
391,None,None
392,if DrugA_gene11 >= 0.34881976 and DrugA_gene22 >= 0.9709447 and DrugA_gene30 < 1.5088 and DrugA_gene39 < 0.5714265 and DrugA_gene51 >= 3.4696474 and DrugA_gene106 < -0.58701396 and DrugA_gene111 >= 0.47269928 and DrugA_gene131 >= 1.5504396 and DrugA_gene560 < 1.9961681 and DrugB_gene11 >= 0.268271 and DrugB_gene22 >= 4.0204215 and DrugB_gene39 < -0.25650135 and DrugB_gene65 < -0.1779151 and DrugB_gene91 < -0.11288011 and DrugB_gene106 >= 0.5223142 and DrugB_gene111 >= 0.8856977 and DrugB_gene131 >= 0.060114056 and DrugB_gene223 < -0.24056669 and DrugB_gene447 >= 0.31837666 and DrugB_gene560 < -0.19900307 and then value = 39.3725138945,None
393,if DrugA_gene39 < 0.17957151 and DrugA_gene65 < -3.1705928 and DrugA_gene106 >= 0.8389104 and DrugA_gene111 < -0.44645298 and DrugA_gene349 >= -0.2582528 and DrugA_gene447 < -0.3654983 and DrugA_gene560 < 1.9961681 and DrugB_gene30 < -0.23751885 and DrugB_gene39 < -0.33752894 and DrugB_gene51 >= -0.07444304 and DrugB_gene65 >= 0.7313907 and DrugB_gene106 < 0.36163774 and DrugB_gene223 < -0.24056669 and DrugB_gene560 < 0.42197886 and then value = 11.651762674319999,None
394,None,None
395,None,None
396,None,None
397,if DrugA_gene11 >= 1.4513859 and DrugA_gene30 < 0.78947747 and DrugA_gene51 < -0.046815537 and DrugA_gene65 < -3.1705928 and DrugA_gene86 < -0.12976256 and DrugA_gene91 < -0.51890105 and DrugA_gene131 >= 0.30057245 and DrugA_gene223 < -0.4011075 and DrugA_gene349 >= 0.09301719 and DrugA_gene447 < -1.4646735 and DrugB_gene22 < -1.6891685 and DrugB_gene30 >= 2.1810977 and DrugB_gene65 < -0.2876618 and DrugB_gene86 < 0.16394717 and DrugB_gene91 < -0.36231422 and DrugB_gene447 < 0.34454665 and then value = 2.39778669916,None
398,None,None
399,None,None
400,None,None
401,if DrugA_gene11 >= 1.8565055 and DrugA_gene30 < 0.12355292 and DrugA_gene65 >= 0.75627637 and DrugA_gene106 >= 0.4575345 and DrugA_gene447 < 0.36152014 and DrugA_gene560 < -0.48882717 and DrugB_gene30 >= 0.8117142 and DrugB_gene65 >= 0.75627637 and DrugB_gene86 >= 0.46234798 and DrugB_gene91 >= 2.019068 and DrugB_gene106 >= 0.7676847 and DrugB_gene447 < -1.3881489 and DrugB_gene560 < -0.262205 and then value = 19.349847419,None
402,None,None
403,None,None
404,None,None
405,None,None
406,if DrugA_gene22 >= 0.28941798 and DrugA_gene39 < 0.17957151 and DrugA_gene91 < -0.17583722 and DrugA_gene106 >= 0.3273552 and DrugA_gene131 >= 0.5012117 and DrugA_gene447 < -0.3654983 and DrugA_gene560 < 0.40933353 and DrugB_gene11 < -0.024452701 and DrugB_gene22 < 0.5651966 and DrugB_gene30 < -0.23751885 and DrugB_gene106 < 0.7676847 and DrugB_gene349 < -0.39222318 and DrugB_gene447 < -0.39866382 and DrugB_gene560 < -0.26521486 and then value = 22.80606388,None
407,if DrugA_gene39 < -0.14804228 and DrugA_gene91 < -0.2118778 and DrugA_gene106 < -0.74610674 and DrugA_gene111 >= 0.5063569 and DrugA_gene131 >= 0.30057245 and DrugA_gene223 < 1.771697 and DrugB_gene11 < -0.569314 and DrugB_gene22 < -1.6891685 and DrugB_gene30 < 0.26354942 and DrugB_gene51 >= -0.032009803 and DrugB_gene65 < 0.31135413 and DrugB_gene86 >= -0.5197336 and DrugB_gene91 < -0.36231422 and DrugB_gene106 < 0.3397384 and DrugB_gene111 < 0.7316292 and DrugB_gene131 >= 0.15791357 and DrugB_gene560 < 0.45633024 and then value = 14.730224789160001,None
408,if DrugA_gene11 < -1.0469368 and DrugA_gene22 >= 0.32136613 and DrugA_gene30 >= 2.0679734 and DrugA_gene39 < 0.24541178 and DrugA_gene65 >= 0.75627637 and DrugA_gene91 >= 1.0324271 and DrugA_gene106 >= 0.4575345 and DrugA_gene111 < -0.25456768 and DrugA_gene560 < -0.48882717 and DrugB_gene11 >= -0.30241755 and DrugB_gene39 >= -0.2444369 and DrugB_gene65 < 0.72078073 and DrugB_gene86 >= 0.46234798 and DrugB_gene106 < -0.9363949 and DrugB_gene111 >= 0.46585885 and DrugB_gene131 >= 0.22610858 and DrugB_gene349 >= 0.10149285 and DrugB_gene447 < -1.0245653 and DrugB_gene560 < 0.42197886 and then value = 74.06118079100001,None
409,None,None
410,None,None
411,None,None
412,None,None
413,if DrugA_gene11 >= 1.8565055 and DrugA_gene22 >= -0.09762733 and DrugA_gene39 < 0.17957151 and DrugA_gene51 < -0.62237227 and DrugA_gene106 >= 0.34039295 and DrugA_gene111 < -0.62197715 and DrugA_gene131 >= 0.050070073 and DrugA_gene447 < -0.3654983 and DrugA_gene560 < 1.631993 and DrugB_gene11 >= 0.39666015 and DrugB_gene30 < -0.23751885 and DrugB_gene39 < -0.23900338 and DrugB_gene51 < -0.021603633 and DrugB_gene106 < 0.7676847 and DrugB_gene223 >= 0.9295912 and DrugB_gene447 >= 2.1485476 and DrugB_gene560 < -0.26521486 and then value = 43.058408209,None
414,if DrugA_gene11 >= -0.53816354 and DrugA_gene22 >= 1.5463866 and DrugA_gene30 < -0.2036402 and DrugA_gene86 < 0.04741973 and DrugA_gene91 >= 0.6109097 and DrugA_gene349 >= 1.1852438 and DrugA_gene447 < 0.11919357 and DrugA_gene560 < 0.41902924 and DrugB_gene30 < -3.1787744 and DrugB_gene39 >= 0.24632064 and DrugB_gene65 >= -0.19127223 and DrugB_gene86 >= 0.46234798 and DrugB_gene91 >= 0.38517606 and DrugB_gene106 >= 1.5641861 and DrugB_gene111 >= 0.25109148 and DrugB_gene131 < 0.21319088 and DrugB_gene223 >= 0.053799577 and DrugB_gene447 >= 2.0450854 and then value = 30.98101736,None
415,if DrugA_gene65 >= 0.75627637 and DrugA_gene91 >= 3.4874187 and DrugA_gene106 >= 0.4575345 and DrugA_gene131 >= -0.11937842 and DrugA_gene560 < -0.48882717 and DrugB_gene30 >= 0.27834293 and DrugB_gene65 < -0.44104296 and DrugB_gene86 < 0.38821507 and DrugB_gene106 >= 0.5223142 and DrugB_gene447 < -1.3881489 and then value = 0.8361205134999999,None
416,None,None
417,None,None
418,None,None
419,None,None
420,None,None
421,None,None
422,None,None
423,None,None
424,if DrugA_gene11 >= 1.8565055 and DrugA_gene51 < -0.62237227 and DrugA_gene65 >= 0.2046569 and DrugA_gene91 >= 1.0342133 and DrugA_gene560 >= 0.7339997 and DrugB_gene11 >= 0.39666015 and DrugB_gene22 >= -0.10186524 and DrugB_gene30 >= 0.12355292 and DrugB_gene65 < -0.44104296 and DrugB_gene86 < 0.45963115 and DrugB_gene106 >= 0.5223142 and DrugB_gene111 >= 0.3167921 and DrugB_gene349 < 0.10149285 and DrugB_gene447 >= 2.1485476 and DrugB_gene560 >= 0.14885707 and then value = 5.2480747735,None
425,None,None
426,None,None
427,None,None
428,if DrugA_gene39 < -0.39894906 and DrugA_gene65 < -3.1705928 and DrugA_gene91 < -0.64633036 and DrugA_gene106 >= 0.34039295 and DrugA_gene111 < -0.44645298 and DrugA_gene131 >= -0.9906175 and DrugA_gene223 >= -0.079199106 and DrugA_gene447 < 0.16612028 and DrugB_gene39 >= 0.7431967 and DrugB_gene65 >= 0.7313907 and DrugB_gene111 >= 0.32558998 and DrugB_gene223 >= 0.15596837 and DrugB_gene560 < -0.5638559 and then value = 2.4627147270000003,None
429,if DrugA_gene22 < -0.09098165 and DrugA_gene86 >= 1.7911263 and DrugA_gene349 >= 1.1141343 and DrugA_gene447 < -0.35260326 and DrugB_gene11 < -1.0883393 and DrugB_gene65 >= -0.23909864 and DrugB_gene86 < -2.078209 and DrugB_gene91 >= 2.139473 and DrugB_gene111 >= 1.166435 and DrugB_gene223 >= 0.053799577 and then value = 2.3897620626999996,None
430,if DrugA_gene65 >= 0.75627637 and DrugA_gene91 >= 1.9087505 and DrugA_gene131 < -1.3277538 and DrugB_gene22 < 0.12716696 and DrugB_gene39 >= 1.0545895 and DrugB_gene86 < -0.10164247 and DrugB_gene106 < -0.39144337 and DrugB_gene223 >= 0.9295912 and then value = 0.58587311438,None
431,if DrugA_gene51 < 0.07813291 and DrugA_gene65 >= 0.028877566 and DrugA_gene86 < 0.52522403 and DrugA_gene111 >= 0.3937406 and DrugB_gene22 < -0.4243427 and DrugB_gene91 >= 0.45776188 and DrugB_gene106 >= 1.5641861 and DrugB_gene349 < 0.108799696 and DrugB_gene560 < -0.5638559 and then value = 2.3323212879999997,None
432,None,None
433,None,None
434,None,None
435,None,None
436,None,None
437,None,None
438,None,None
439,None,None
440,None,None
441,None,None
442,None,None
443,None,None
444,None,None
445,None,None
446,if DrugA_gene11 < -1.1729286 and DrugA_gene30 < -3.1787744 and DrugA_gene86 >= 1.7911263 and DrugA_gene91 < 0.102609 and DrugA_gene106 >= 0.4278652 and DrugA_gene111 < 0.3159677 and DrugA_gene223 < -1.17848 and DrugA_gene447 >= 0.37626708 and DrugA_gene560 >= 0.7873572 and DrugB_gene11 < -1.0883393 and DrugB_gene22 < 0.12716696 and DrugB_gene30 < -3.2693794 and DrugB_gene39 >= 1.0545895 and DrugB_gene86 < 0.5617304 and DrugB_gene91 >= 2.139473 and DrugB_gene106 < -0.27620175 and DrugB_gene111 >= 1.166435 and DrugB_gene223 >= 0.9295912 and DrugB_gene560 >= 1.631993 and then value = 2.39383433128,None
447,None,None
448,None,None
449,None,None
450,None,None
451,None,None
452,None,None
453,None,None
454,None,None
455,None,None
456,None,None
457,None,None
458,if DrugA_gene22 < -0.23741858 and DrugA_gene39 >= 0.6825927 and DrugA_gene51 < -0.75108606 and DrugA_gene65 < 0.19939789 and DrugA_gene86 >= 1.7911263 and DrugA_gene106 >= 0.5377682 and DrugA_gene560 < -0.19461706 and DrugB_gene11 < -1.0883393 and DrugB_gene22 >= 0.44119483 and DrugB_gene30 < 0.28390422 and DrugB_gene51 < -0.42938453 and DrugB_gene91 >= 2.139473 and DrugB_gene106 >= 1.5641861 and DrugB_gene111 >= 1.166435 and DrugB_gene223 >= -0.079199106 and then value = 3.2781935486999996,None
459,if DrugA_gene39 >= 0.25735056 and DrugA_gene51 >= 4.7663 and DrugA_gene65 < 0.2046569 and DrugA_gene91 >= 1.0342133 and DrugA_gene560 >= 1.9961681 and DrugB_gene11 >= 1.3704774 and DrugB_gene22 >= 0.8448044 and DrugB_gene30 >= 0.12355292 and DrugB_gene39 < -2.6578732 and DrugB_gene86 < 0.45963115 and DrugB_gene91 < -0.36231422 and DrugB_gene131 < 0.21319088 and DrugB_gene349 < 0.10484698 and then value = 6.703232554,None
460,if DrugA_gene11 >= 1.8565055 and DrugA_gene39 >= -0.40901417 and DrugA_gene91 < -0.17583722 and DrugA_gene131 >= 0.30057245 and DrugA_gene560 >= 0.5833516 and DrugB_gene11 < -0.03686861 and DrugB_gene22 < 0.5651966 and DrugB_gene30 < -0.44802403 and DrugB_gene39 < 0.15522748 and DrugB_gene65 < -0.3242197 and DrugB_gene86 >= 0.46234798 and DrugB_gene91 < -0.36231422 and DrugB_gene106 >= 0.7676847 and DrugB_gene349 < -0.39222318 and DrugB_gene560 < -0.48882717 and then value = 3.29891862316,None
461,None,None
462,None,None
463,if DrugA_gene22 < 0.22151512 and DrugA_gene30 < 2.1810977 and DrugA_gene65 < 1.4115752 and DrugA_gene106 >= 0.4278652 and DrugA_gene111 < 0.68685985 and DrugA_gene131 >= 0.41560107 and DrugA_gene223 < -0.079199106 and DrugA_gene447 >= -0.35818535 and DrugA_gene560 >= 1.6467471 and DrugB_gene11 >= 2.884325 and DrugB_gene22 < -1.6891685 and DrugB_gene65 >= 1.0449464 and DrugB_gene91 < -0.36569703 and DrugB_gene223 >= -0.4969766 and then value = 10.322904592,None
464,if DrugA_gene22 < 0.64408565 and DrugA_gene30 < 1.5031606 and DrugA_gene39 >= 0.5355785 and DrugA_gene86 >= 1.7911263 and DrugA_gene111 < 0.74501956 and DrugA_gene560 >= 1.7058578 and DrugB_gene11 < -1.0883393 and DrugB_gene65 >= -0.44104296 and DrugB_gene91 >= 2.139473 and DrugB_gene111 >= 1.166435 and DrugB_gene447 < -1.688194 and then value = 3.4761243887,None
465,if DrugA_gene11 >= 0.10891012 and DrugA_gene30 < 2.0679734 and DrugA_gene39 >= 1.3228066 and DrugA_gene65 < -1.8439585 and DrugA_gene106 >= 0.34039295 and DrugA_gene131 >= -0.6097406 and DrugA_gene223 < -0.079199106 and DrugA_gene560 >= 1.7058578 and DrugB_gene11 < -0.012316562 and DrugB_gene22 < 0.5011405 and DrugB_gene39 >= 1.0545895 and DrugB_gene65 >= 0.74671626 and DrugB_gene86 < 0.56043065 and DrugB_gene91 < -0.19651356 and DrugB_gene106 < -0.39144337 and DrugB_gene223 >= 0.9295912 and DrugB_gene447 >= 0.39646602 and DrugB_gene560 < -0.26521486 and then value = 25.398062451879998,None
466,if DrugA_gene30 < 2.0679734 and DrugA_gene91 >= 1.0324271 and DrugA_gene131 >= 0.30057245 and DrugB_gene22 < -1.6891685 and DrugB_gene39 >= 1.033391 and DrugB_gene65 < -0.3242197 and DrugB_gene86 < -0.9025068 and DrugB_gene91 < -0.36231422 and DrugB_gene106 >= 1.1648625 and DrugB_gene131 < -0.04690063 and DrugB_gene349 < 0.10149285 and DrugB_gene560 < 0.14885707 and then value = 3.0014216191600003,None
467,if DrugA_gene11 >= 0.10891012 and DrugA_gene30 < -0.35871273 and DrugA_gene39 >= 1.3228066 and DrugA_gene51 >= 4.7663 and DrugA_gene65 < 0.2046569 and DrugA_gene91 >= 1.0342133 and DrugA_gene131 < -0.5564762 and DrugA_gene560 >= 1.7058578 and DrugB_gene11 < -0.03686861 and DrugB_gene22 >= 1.2931476 and DrugB_gene30 >= 2.038138 and DrugB_gene86 < 0.50533175 and DrugB_gene111 >= 0.44627082 and then value = 7.0804289092,None
468,if DrugA_gene39 < -0.5270451 and DrugA_gene86 >= 1.7911263 and DrugA_gene91 < -0.22298265 and DrugA_gene106 < -0.9788517 and DrugA_gene131 < -0.5251577 and DrugB_gene11 < -1.0883393 and DrugB_gene30 < 0.12355292 and DrugB_gene91 >= 2.139473 and DrugB_gene106 >= 0.15477319 and DrugB_gene111 >= 1.166435 and then value = 2.6351931886999997,None
469,None,None
470,None,None
471,if DrugA_gene51 >= -0.16213897 and DrugA_gene65 < -0.23909864 and DrugA_gene86 >= 0.52522403 and DrugA_gene91 < -0.42944217 and DrugA_gene349 < -0.3239999 and DrugB_gene11 < 0.15343633 and DrugB_gene30 < 0.20712844 and DrugB_gene39 >= 0.9386842 and DrugB_gene447 < -0.8701776 and then value = 1.7600290809999999,None
472,if DrugA_gene39 >= 0.6825927 and DrugA_gene65 < 0.19939789 and DrugA_gene560 < -0.19461706 and DrugB_gene11 < 0.1576696 and DrugB_gene65 >= 0.33158717 and then value = 2.0664074,None
473,if DrugA_gene30 >= -0.20915656 and DrugA_gene106 >= -0.24310727 and DrugA_gene447 >= 0.37626708 and DrugA_gene560 >= 0.41237023 and DrugB_gene22 < 0.12716696 and DrugB_gene39 >= 1.0545895 and DrugB_gene86 < 0.47634783 and DrugB_gene106 < -0.39144337 and DrugB_gene223 >= 0.9295912 and DrugB_gene560 >= 0.5834137 and then value = 2.00848952838,None
474,if DrugA_gene86 >= 0.52522403 and DrugA_gene106 >= 0.33899814 and DrugA_gene131 >= 0.30057245 and DrugA_gene223 < -0.079199106 and DrugB_gene11 >= -0.022281205 and DrugB_gene22 < -1.6891685 and DrugB_gene65 < -0.3242197 and DrugB_gene91 < -0.36231422 and then value = 0.69004208916,None
475,if DrugA_gene51 < -0.6225103 and DrugA_gene86 < 0.50958854 and DrugA_gene111 >= 0.324569 and DrugA_gene131 < 0.10693416 and DrugA_gene223 < -0.39748147 and DrugA_gene560 >= 1.1192709 and DrugB_gene11 < 0.23717067 and DrugB_gene22 >= 0.37092403 and DrugB_gene30 < -0.2950839 and DrugB_gene39 < 0.24357477 and DrugB_gene86 < 0.469998 and DrugB_gene91 >= 1.7764487 and DrugB_gene111 < 0.04332856 and DrugB_gene131 < 0.16305664 and DrugB_gene223 < -0.43619472 and DrugB_gene560 < -0.26521486 and then value = 18.1376947499,None
476,if DrugA_gene22 >= 0.8861762 and DrugA_gene30 >= 0.12355292 and DrugA_gene39 >= 0.4945057 and DrugA_gene86 < -0.92440975 and DrugA_gene560 >= 0.63759017 and DrugB_gene11 >= -0.012316562 and DrugB_gene22 < -0.51792496 and DrugB_gene51 < -0.5692 and DrugB_gene65 >= 0.75627637 and DrugB_gene86 < 0.5157699 and DrugB_gene91 < -0.32142475 and DrugB_gene106 >= 0.34519243 and DrugB_gene560 < -0.26521486 and then value = 3.6373931870000002,None
477,None,None
478,None,None
479,if DrugA_gene39 >= 2.9609768 and DrugA_gene51 >= 4.7663 and DrugA_gene131 < -0.2491485 and DrugA_gene223 >= 0.3393771 and DrugA_gene349 < 0.26252985 and DrugB_gene11 < -0.042161077 and DrugB_gene51 >= 0.570688 and DrugB_gene65 < -0.16313775 and DrugB_gene106 < -0.39144337 and DrugB_gene111 < -0.2537248 and DrugB_gene131 >= 0.79135466 and DrugB_gene349 >= 0.45263338 and DrugB_gene560 >= 0.91212666 and then value = 8.357696981,None
480,None,None
481,None,None
482,None,None
483,if DrugA_gene11 >= 0.085154966 and DrugA_gene39 >= 0.16311643 and DrugA_gene91 < -0.32391006 and DrugA_gene106 >= 0.865554 and DrugA_gene560 >= -0.4139843 and DrugB_gene11 < 0.056546614 and DrugB_gene30 >= 0.28390422 and DrugB_gene39 < 1.2306745 and DrugB_gene86 >= 0.46234798 and DrugB_gene91 >= 0.58895254 and DrugB_gene106 >= 0.7676847 and DrugB_gene111 >= 0.46585885 and DrugB_gene560 < 0.42197886 and then value = 23.027202478000003,None
484,None,None
485,None,None
486,None,None
487,None,None
488,if DrugA_gene11 < -0.21571106 and DrugA_gene22 >= 1.5463866 and DrugA_gene65 < 0.5196359 and DrugA_gene86 >= 0.52522403 and DrugA_gene91 < -0.42944217 and DrugA_gene106 >= 0.33141235 and DrugA_gene131 < -0.01660353 and DrugA_gene223 >= 0.21168056 and DrugA_gene560 >= -0.16011289 and DrugB_gene39 < -0.06641836 and DrugB_gene65 >= -3.202079 and DrugB_gene106 < 0.7676847 and DrugB_gene131 < -0.2491485 and DrugB_gene349 < 0.11549275 and DrugB_gene447 < 0.14787851 and DrugB_gene560 < -0.26521486 and then value = 22.7780195868,None
489,if DrugA_gene51 < -0.62237227 and DrugA_gene91 < -0.06033469 and DrugA_gene106 < -0.74610674 and DrugA_gene111 >= 0.324569 and DrugA_gene131 < -0.6097406 and DrugA_gene349 < 0.24583402 and DrugA_gene560 >= 1.1192709 and DrugB_gene22 < -0.5767077 and DrugB_gene30 < 0.26354942 and DrugB_gene51 >= -0.032009803 and DrugB_gene65 < 0.19939789 and DrugB_gene91 < 0.21088284 and DrugB_gene106 < 0.3397384 and DrugB_gene349 >= 0.4588087 and DrugB_gene560 < 0.45633024 and then value = 18.9907575849,None
490,if DrugA_gene11 < -1.0469368 and DrugA_gene22 >= 0.32136613 and DrugA_gene51 < -0.62237227 and DrugA_gene91 < -0.06033469 and DrugA_gene106 >= 0.33141235 and DrugA_gene111 >= -0.05858213 and DrugA_gene447 < 0.39646602 and DrugA_gene560 >= 0.9462209 and DrugB_gene11 >= -0.30241755 and DrugB_gene65 < 0.6870165 and DrugB_gene86 >= 0.59038424 and DrugB_gene106 < -0.9363949 and DrugB_gene111 >= 0.46585885 and DrugB_gene131 >= 0.21319088 and DrugB_gene447 >= 0.35605276 and DrugB_gene560 < 0.42197886 and then value = 75.935086205,None
491,None,None
492,None,None
493,if DrugA_gene22 >= -0.24438149 and DrugA_gene39 >= -0.40488937 and DrugA_gene51 < -0.6225103 and DrugA_gene65 < 0.29515 and DrugA_gene91 < -0.13051498 and DrugA_gene106 < -0.72329986 and DrugA_gene111 >= 0.324569 and DrugA_gene131 < -0.6097406 and DrugA_gene560 >= 1.1192709 and DrugB_gene11 < 0.22757094 and DrugB_gene30 < -0.4625244 and DrugB_gene51 < -0.2991425 and DrugB_gene86 >= 0.46234798 and DrugB_gene91 < -0.66707766 and DrugB_gene106 >= 0.7676847 and DrugB_gene560 < -0.48882717 and then value = 3.5685722599,None
494,if DrugA_gene39 >= -0.40901417 and DrugA_gene51 < -0.6225103 and DrugA_gene65 < -0.19616145 and DrugA_gene111 >= 0.324569 and DrugA_gene131 < -0.6097406 and DrugA_gene223 >= 1.7147665 and DrugA_gene560 >= 1.1192709 and DrugB_gene30 < -0.4625244 and DrugB_gene86 >= 0.46234798 and DrugB_gene91 < 0.028093286 and DrugB_gene106 >= 0.7676847 and DrugB_gene560 < -0.37888446 and then value = 2.9071264799,None
495,if DrugA_gene22 >= 0.8861762 and DrugA_gene39 >= 0.25735056 and DrugA_gene51 < -0.9194951 and DrugA_gene65 < 0.18678972 and DrugA_gene91 < -0.22298265 and DrugA_gene106 < -0.9788517 and DrugA_gene131 < -0.01660353 and DrugA_gene223 < -0.079199106 and DrugA_gene349 < 0.24583402 and DrugA_gene447 < -1.4646735 and DrugA_gene560 >= 1.9961681 and DrugB_gene11 >= 1.3704774 and DrugB_gene22 >= -0.10186524 and DrugB_gene30 >= 2.038138 and DrugB_gene51 < -0.07444304 and DrugB_gene65 < -2.7910442 and DrugB_gene91 < -0.36231422 and DrugB_gene106 < 0.7676847 and DrugB_gene111 >= 0.46897435 and DrugB_gene131 < -1.3277538 and DrugB_gene349 < -0.2602292 and DrugB_gene560 < 0.20244597 and then value = 33.484433584,None
496,if DrugA_gene11 >= 1.2247208 and DrugA_gene22 >= 0.8861762 and DrugA_gene30 >= 0.12355292 and DrugA_gene39 >= 0.02842768 and DrugA_gene65 < 0.7092864 and DrugA_gene86 < 0.49949166 and DrugA_gene91 < -0.18087119 and DrugA_gene106 >= -0.6369426 and DrugA_gene111 >= 0.3923416 and DrugA_gene223 < -1.17848 and DrugA_gene349 < -0.18536246 and DrugA_gene447 < 0.39646602 and DrugA_gene560 >= 1.7058578 and DrugB_gene11 >= 1.3704774 and DrugB_gene22 < -0.40479362 and DrugB_gene30 >= 0.8117142 and DrugB_gene39 >= 0.850472 and DrugB_gene65 >= 0.75627637 and DrugB_gene86 >= 0.59038424 and DrugB_gene91 >= 0.12513417 and DrugB_gene106 >= 0.36163774 and DrugB_gene111 >= 0.25109148 and DrugB_gene131 < -0.58831203 and DrugB_gene223 >= 1.3267772 and DrugB_gene349 >= 0.6305028 and DrugB_gene447 >= 0.008956994 and DrugB_gene560 < -0.38004768 and then value = 30.661591369999996,None
497,if DrugA_gene22 >= -0.24438149 and DrugA_gene51 < -0.6225103 and DrugA_gene111 >= 0.324569 and DrugA_gene131 < -0.6097406 and DrugA_gene560 >= 1.1192709 and DrugB_gene11 < -0.3656022 and DrugB_gene30 < -0.4625244 and DrugB_gene65 < -3.1705928 and DrugB_gene86 >= 0.46234798 and DrugB_gene91 >= 0.19874617 and DrugB_gene349 < -0.2811804 and DrugB_gene447 < -0.22330436 and DrugB_gene560 < -0.5638559 and then value = 1.6249953198999998,None
498,if DrugA_gene11 < -0.25536537 and DrugA_gene86 < 0.50958854 and DrugA_gene91 < 1.9135559 and DrugA_gene111 < -0.45238376 and DrugA_gene447 < -0.36266947 and DrugA_gene560 >= 1.9961681 and DrugB_gene11 < 0.05962497 and DrugB_gene22 < 0.18737307 and DrugB_gene30 < -0.53439915 and DrugB_gene39 < -0.2444369 and DrugB_gene86 < 0.4686057 and DrugB_gene91 >= 1.7764487 and DrugB_gene106 >= -0.08073909 and DrugB_gene111 >= -0.5942073 and DrugB_gene131 < 0.16305664 and DrugB_gene560 < -0.48882717 and then value = 15.287311160000002,None
