,0,1
776,if DrugA_gene11 >= 0.39165884 and DrugA_gene38 < 1.3817357 and DrugA_gene131 >= 1.3769941 and DrugA_gene231 < 0.112295374 and DrugA_gene257 < 1.4053591 and DrugA_gene258 >= 0.043455333 and DrugA_gene349 >= -0.424675 and DrugA_gene416 >= 1.1149971 and DrugB_gene154 >= -0.07975699 and DrugB_gene199 < -0.3230865 and DrugB_gene201 < -0.42742985 and DrugB_gene231 >= 0.2626158 and DrugB_gene349 >= 0.7449858 and then value = 6.029966997,None
777,if DrugA_gene38 < 0.37131757 and DrugA_gene154 < 0.74450374 and DrugA_gene199 < -0.6114495 and DrugA_gene257 < 0.33149582 and DrugA_gene349 >= -1.3822191 and DrugA_gene416 < -1.5036747 and DrugB_gene177 >= 0.5367446 and DrugB_gene199 >= 0.91157615 and DrugB_gene201 >= 0.23445247 and DrugB_gene215 >= -0.3119563 and DrugB_gene257 >= 0.3933411 and DrugB_gene437 >= 0.14275153 and DrugB_gene442 < -0.07460745 and then value = 7.3812604289,None
778,if DrugA_gene38 < -0.7999182 and DrugA_gene118 >= 0.9283346 and DrugA_gene129 >= -0.38712892 and DrugA_gene131 >= 0.29338014 and DrugA_gene201 >= -2.6603544 and DrugA_gene231 < 0.113170296 and DrugA_gene257 < 1.4053591 and DrugA_gene349 >= -0.50397867 and DrugA_gene416 >= 1.1149971 and DrugB_gene131 < -0.10426393 and DrugB_gene154 >= -0.07950189 and DrugB_gene199 >= 0.91157615 and DrugB_gene231 < -0.8941953 and DrugB_gene257 >= 0.32791132 and DrugB_gene437 >= 0.5063617 and then value = 9.285779406,None
779,if DrugA_gene293 < -1.2456851 and DrugB_gene38 >= 1.0000411 and DrugB_gene131 < -0.23591907 and DrugB_gene154 >= 0.6085552 and DrugB_gene177 < -0.25114942 and DrugB_gene199 >= 0.32876128 and DrugB_gene215 >= 0.99527895 and DrugB_gene231 >= 0.46360338 and then value = 0.0447482659,None
780,if DrugA_gene11 < -1.0971277 and DrugA_gene131 < 0.30057245 and DrugA_gene199 < -0.8812876 and DrugA_gene231 < -0.5650313 and DrugA_gene257 >= 0.33149582 and DrugA_gene293 < -1.1257801 and DrugA_gene349 >= 0.23839748 and DrugA_gene416 < -1.5036747 and DrugA_gene437 >= -0.65114033 and DrugA_gene442 < 0.013189787 and DrugB_gene199 < -0.3230865 and DrugB_gene293 < -0.53124845 and then value = 3.660911657,None
781,if DrugA_gene11 < -1.0971277 and DrugA_gene38 < -0.53030723 and DrugA_gene231 < -0.5650313 and DrugA_gene257 >= 0.3239892 and DrugB_gene38 >= -0.22196746 and DrugB_gene199 < -0.3230865 and DrugB_gene257 >= -0.440216 and DrugB_gene293 < -0.53124845 and DrugB_gene349 >= 0.7449858 and then value = 1.1372765569999999,None
782,if DrugA_gene231 >= 0.31331366 and DrugA_gene293 < -1.2456851 and DrugA_gene437 >= -0.29569566 and DrugB_gene11 >= 1.1290783 and DrugB_gene38 >= 1.0000411 and DrugB_gene154 >= 0.6085552 and DrugB_gene177 < 0.32750443 and DrugB_gene201 >= 0.7804724 and DrugB_gene215 >= 0.99527895 and DrugB_gene231 >= 0.46360338 and then value = 1.6284363459,None
783,if DrugA_gene131 < -0.22962993 and DrugA_gene199 < -0.8812876 and DrugA_gene231 >= -0.05989138 and DrugA_gene293 < 0.15994623 and DrugA_gene349 >= 1.1141343 and DrugA_gene416 >= 1.1761718 and DrugB_gene38 >= 0.7657486 and DrugB_gene118 >= 0.26703888 and DrugB_gene231 >= 0.1725367 and DrugB_gene349 >= 5.4051847 and DrugB_gene416 >= 0.41322803 and DrugB_gene442 < -0.038441755 and then value = 3.1799521523,None
784,if DrugA_gene38 < -0.53030723 and DrugA_gene131 < -0.14516515 and DrugA_gene231 >= 0.33779085 and DrugA_gene293 < -1.2456851 and DrugA_gene349 >= 1.1141343 and DrugB_gene38 >= 1.0000411 and DrugB_gene118 >= 0.381687 and DrugB_gene129 >= -0.10977551 and DrugB_gene131 < -0.11937842 and DrugB_gene154 >= 0.6085552 and DrugB_gene177 < -1.4040072 and DrugB_gene199 < -0.3230865 and DrugB_gene201 < -4.4604087 and DrugB_gene231 >= 0.46360338 and DrugB_gene257 >= -0.440216 and DrugB_gene293 < -0.53124845 and DrugB_gene349 >= 0.7449858 and DrugB_gene416 >= 0.38158178 and then value = 2.7814114109,None
785,None,None
786,if DrugA_gene38 >= 0.37131757 and DrugA_gene129 >= -0.0030377293 and DrugA_gene131 < -0.26566765 and DrugA_gene154 < -0.09314449 and DrugA_gene177 >= 0.3511652 and DrugA_gene201 >= 0.42312044 and DrugA_gene257 >= 0.33149582 and DrugA_gene416 < -1.5036747 and DrugB_gene199 >= 0.91157615 and DrugB_gene201 >= 0.23445247 and DrugB_gene416 < -0.5344067 and then value = 4.440118097,None
787,if DrugA_gene38 < -0.32926923 and DrugA_gene129 >= 0.56941783 and DrugA_gene177 >= 0.36345965 and DrugA_gene201 < -0.25595617 and DrugA_gene215 >= 5.756004 and DrugA_gene257 >= 0.39999574 and DrugA_gene258 >= 0.03720308 and DrugA_gene416 < -1.5036747 and DrugA_gene442 >= 2.5553823 and DrugB_gene38 < -0.4572031 and DrugB_gene201 >= -0.060544543 and DrugB_gene257 >= -0.09938705 and DrugB_gene258 >= -1.0475314 and DrugB_gene349 >= 0.7501787 and DrugB_gene442 < -0.15205592 and then value = 1.460603908,None
788,None,None
789,if DrugA_gene11 >= 0.1363177 and DrugA_gene129 >= -0.37493104 and DrugA_gene215 >= -0.030986588 and DrugA_gene437 < 0.03387934 and DrugB_gene38 < -0.37028039 and DrugB_gene131 < -0.5671947 and DrugB_gene154 < 0.23903544 and DrugB_gene199 < -0.09135848 and DrugB_gene201 < -0.44932187 and DrugB_gene215 >= -0.03127209 and DrugB_gene231 < -0.1724839 and DrugB_gene257 < -0.5071006 and DrugB_gene293 < 0.118302554 and DrugB_gene416 >= -0.093810596 and then value = 1.1335557114,None
790,if DrugA_gene38 < -0.32926923 and DrugA_gene215 >= -1.5647957 and DrugA_gene416 >= -0.09594819 and DrugA_gene437 < 0.1361363 and DrugA_gene442 >= 0.057492234 and DrugB_gene38 < -0.4572031 and DrugB_gene199 >= 1.0019134 and DrugB_gene257 >= -0.09938705 and DrugB_gene349 >= 0.7501787 and DrugB_gene437 >= 0.36623102 and DrugB_gene442 < -0.15205592 and then value = 1.3791069299999998,None
791,if DrugA_gene129 >= -0.034026522 and DrugB_gene38 >= 0.7657486 and DrugB_gene231 >= 0.1725367 and DrugB_gene349 >= 0.15558149 and DrugB_gene416 >= 0.41322803 and DrugB_gene437 < -0.11646564 and DrugB_gene442 >= 0.23017648 and then value = 2.59367096,None
792,if DrugA_gene11 < 0.34881976 and DrugA_gene38 >= 0.7736968 and DrugA_gene129 >= -0.7168128 and DrugA_gene131 < -0.038841873 and DrugA_gene177 < -0.34880328 and DrugA_gene231 < -0.4290231 and DrugA_gene258 >= -0.15973794 and DrugA_gene349 < 0.13250048 and DrugA_gene416 < -0.72254515 and DrugA_gene442 < 0.14607349 and DrugB_gene131 < -0.4171279 and DrugB_gene154 < -0.11715424 and DrugB_gene199 >= 0.5444459 and DrugB_gene215 >= 0.99527895 and DrugB_gene231 < -0.1724839 and DrugB_gene257 < -0.040703382 and DrugB_gene293 < -0.025334071 and DrugB_gene416 >= -0.10031746 and then value = 3.4668253741999995,None
793,if DrugA_gene11 >= 1.5851402 and DrugA_gene38 < -0.53030723 and DrugA_gene131 < 1.3769941 and DrugA_gene199 >= 1.0038285 and DrugA_gene231 < 0.093369804 and DrugB_gene38 >= -0.22196746 and DrugB_gene118 >= 0.22333336 and DrugB_gene129 >= -0.009057246 and DrugB_gene199 < -0.3230865 and DrugB_gene257 >= -0.440216 and DrugB_gene293 < -0.09387038 and DrugB_gene349 >= 5.4051847 and DrugB_gene442 >= 1.06335 and then value = 1.8828361169999999,None
794,None,None
795,if DrugA_gene154 < -0.11951912 and DrugA_gene199 >= 0.23664208 and DrugA_gene416 >= 0.11561181 and DrugB_gene11 < -0.1934478 and DrugB_gene154 < -0.10971223 and DrugB_gene215 >= -0.03127209 and DrugB_gene231 < -0.1724839 and DrugB_gene257 < -1.1658788 and DrugB_gene349 < 0.24852887 and DrugB_gene442 >= 0.37710223 and then value = 2.1396249043999997,None
796,if DrugA_gene129 >= 0.41214132 and DrugA_gene131 < -0.21885583 and DrugA_gene154 < -0.19765334 and DrugA_gene199 < -0.6114495 and DrugA_gene215 < -0.14603482 and DrugA_gene257 >= -0.16352195 and DrugA_gene416 >= -0.09549415 and DrugB_gene11 < 0.21307881 and DrugB_gene154 >= 0.19722368 and DrugB_gene177 < -0.3758458 and DrugB_gene257 >= 0.3933411 and then value = 1.0718497589,None
797,if DrugA_gene11 >= 1.5851402 and DrugA_gene129 >= 0.53639245 and DrugA_gene154 < 0.46128172 and DrugB_gene11 >= 0.89600706 and DrugB_gene154 < -0.55813956 and DrugB_gene177 < -0.1839118 and DrugB_gene231 < -0.8941953 and DrugB_gene349 >= 0.7873894 and then value = 1.0890522809999998,None
798,if DrugA_gene131 >= 0.30722016 and DrugA_gene154 < -0.08731659 and DrugA_gene199 < 0.18193313 and DrugA_gene231 < -0.15630773 and DrugA_gene258 >= 2.5812323 and DrugA_gene349 < 0.72146416 and DrugB_gene154 < -0.11715424 and DrugB_gene199 >= 0.8232394 and DrugB_gene215 >= -0.03127209 and DrugB_gene231 < -0.1724839 and DrugB_gene257 < -0.20596933 and DrugB_gene293 < -1.2456851 and DrugB_gene437 >= 0.23895442 and then value = 3.1168589043999995,None
799,if DrugA_gene131 >= 0.29338014 and DrugA_gene154 < -0.20637113 and DrugA_gene257 < -0.4321209 and DrugA_gene293 < 0.13198622 and DrugA_gene437 >= 0.17108674 and DrugB_gene38 >= -0.19518499 and DrugB_gene131 < -0.75469995 and DrugB_gene154 >= -0.11715424 and DrugB_gene215 >= -0.078064464 and then value = 4.93749728,None
800,if DrugA_gene11 >= 0.39358065 and DrugA_gene118 < -0.11599256 and DrugA_gene131 >= 0.29338014 and DrugA_gene177 >= 4.920518 and DrugA_gene199 >= 1.0038285 and DrugA_gene257 < 0.0058303718 and DrugA_gene293 < -0.5727166 and DrugB_gene38 >= 1.0000411 and DrugB_gene154 >= 0.6085552 and DrugB_gene177 < -1.4040072 and DrugB_gene231 >= 0.46360338 and DrugB_gene293 < -0.48386106 and DrugB_gene416 >= 0.41322803 and then value = 3.2249933759,None
801,if DrugA_gene11 < -1.0971277 and DrugA_gene154 >= 0.2468816 and DrugA_gene231 < -0.5650313 and DrugA_gene257 >= 0.3239892 and DrugB_gene11 < -0.1934478 and DrugB_gene118 < 0.12957874 and DrugB_gene131 >= 0.15907952 and DrugB_gene154 < -0.08731659 and DrugB_gene199 < -0.3230865 and DrugB_gene215 >= -0.03127209 and DrugB_gene293 < -0.53124845 and DrugB_gene349 < 0.24852887 and DrugB_gene437 >= 0.37839195 and then value = 6.212504287,None
802,if DrugA_gene11 < -1.0971277 and DrugA_gene38 < -0.53030723 and DrugA_gene118 >= 0.04282592 and DrugA_gene201 < -0.40964618 and DrugA_gene231 < -0.5650313 and DrugA_gene257 >= 0.3239892 and DrugB_gene11 < 0.19833541 and DrugB_gene38 >= -0.19518499 and DrugB_gene131 < -0.75469995 and DrugB_gene154 >= 0.025764685 and DrugB_gene199 < 0.14167762 and DrugB_gene215 >= -0.078064464 and DrugB_gene257 >= -0.440216 and DrugB_gene258 >= 0.5237477 and DrugB_gene293 < -0.53124845 and DrugB_gene349 >= 0.7449858 and DrugB_gene416 < -0.09549415 and DrugB_gene437 >= 0.05274073 and DrugB_gene442 >= 0.77820873 and then value = 6.234760657,None
803,if DrugA_gene38 < 0.41848004 and DrugA_gene131 < 0.10278258 and DrugA_gene177 < -0.82559264 and DrugA_gene293 < -0.46647227 and DrugA_gene416 < -0.27798438 and DrugA_gene437 < -0.3092226 and DrugB_gene11 >= 0.1766394 and DrugB_gene38 >= 1.0000411 and DrugB_gene129 < -0.09529324 and DrugB_gene131 < -0.67111003 and DrugB_gene154 >= 0.6085552 and DrugB_gene177 < -0.34320045 and DrugB_gene199 >= 0.91157615 and DrugB_gene215 < -0.6200445 and DrugB_gene231 >= 0.46360338 and DrugB_gene257 < -0.27714753 and DrugB_gene293 >= 0.096290715 and DrugB_gene349 >= 0.7131858 and then value = 3.39195933955,None
804,if DrugA_gene11 < -0.54483604 and DrugA_gene131 < -0.56829154 and DrugA_gene177 < -0.34880328 and DrugA_gene201 >= -0.3703891 and DrugA_gene231 >= 0.093369804 and DrugA_gene293 < -1.2456851 and DrugA_gene349 >= 1.1141343 and DrugA_gene416 < -0.72254515 and DrugA_gene437 >= 0.93434197 and DrugB_gene11 >= 0.10440748 and DrugB_gene38 >= 1.0000411 and DrugB_gene118 >= 0.24964586 and DrugB_gene154 >= 0.6085552 and DrugB_gene177 < -1.4040072 and DrugB_gene199 < -0.3230865 and DrugB_gene201 < -4.4604087 and DrugB_gene215 >= 0.99527895 and DrugB_gene231 >= 0.46360338 and DrugB_gene257 < -0.440216 and DrugB_gene293 < -0.53124845 and DrugB_gene349 >= 0.7449858 and DrugB_gene416 >= 0.57373154 and DrugB_gene437 >= -0.31198105 and then value = 9.350926645700001,None
805,if DrugA_gene154 >= -0.11951912 and DrugA_gene177 < -0.34880328 and DrugA_gene231 >= 0.33779085 and DrugA_gene416 < -0.72254515 and DrugA_gene437 >= 0.96788555 and DrugB_gene11 < -0.1934478 and DrugB_gene129 < 0.116397515 and DrugB_gene154 < -0.10971223 and DrugB_gene215 >= 0.99527895 and DrugB_gene231 < -0.1724839 and DrugB_gene257 < -0.9344853 and DrugB_gene293 < -0.51085913 and DrugB_gene349 < 0.24852887 and then value = 6.6074687092,None
806,if DrugA_gene11 >= -0.30995572 and DrugA_gene177 < -0.34880328 and DrugA_gene231 >= 0.33779085 and DrugA_gene257 >= 0.32791132 and DrugA_gene258 < 0.2707975 and DrugA_gene416 < -0.72254515 and DrugA_gene437 >= 0.96788555 and DrugB_gene154 < -0.105278045 and DrugB_gene215 >= 0.99527895 and DrugB_gene257 < 0.025238343 and DrugB_gene258 >= 2.345493 and DrugB_gene293 < -0.53124845 and DrugB_gene416 >= -0.57846904 and then value = 6.719933748799999,None
807,if DrugA_gene11 < -0.54483604 and DrugA_gene38 < -2.3433104 and DrugA_gene131 < -0.53987455 and DrugA_gene154 < -0.43325764 and DrugA_gene231 >= 0.093369804 and DrugA_gene437 < -0.30425853 and DrugA_gene442 >= 0.52633184 and DrugB_gene131 >= 0.42849597 and DrugB_gene154 < -0.17489037 and DrugB_gene177 < 0.32750443 and DrugB_gene199 < -0.3230865 and DrugB_gene231 >= 0.2626158 and DrugB_gene257 < -0.440216 and DrugB_gene349 >= 0.7449858 and DrugB_gene442 >= 0.8697691 and then value = 5.241163354,None
808,if DrugA_gene11 < -0.54483604 and DrugA_gene131 < -0.53987455 and DrugA_gene154 < -0.43325764 and DrugA_gene199 < -0.65221524 and DrugA_gene231 >= 0.26023027 and DrugA_gene258 < -0.22787014 and DrugA_gene437 >= 0.9126563 and DrugA_gene442 < -1.6267984 and DrugB_gene38 >= -0.20327267 and DrugB_gene129 < -0.35735452 and DrugB_gene154 < -0.17489037 and DrugB_gene199 < -0.3230865 and DrugB_gene215 < -1.2463967 and DrugB_gene231 >= 0.2626158 and DrugB_gene257 < -0.440216 and DrugB_gene258 >= 2.48261 and DrugB_gene293 >= 0.21598841 and DrugB_gene349 >= 0.7449858 and DrugB_gene442 < -0.15205592 and then value = 5.362392137,None
809,if DrugA_gene11 < -0.54483604 and DrugA_gene38 < 0.32535696 and DrugA_gene131 < -0.56829154 and DrugA_gene215 < -0.5941403 and DrugA_gene231 >= 0.33779085 and DrugA_gene293 < -1.2456851 and DrugA_gene416 < -0.20871878 and DrugA_gene437 >= 0.96788555 and DrugB_gene38 >= 1.0000411 and DrugB_gene154 >= 0.6085552 and DrugB_gene177 < -1.4040072 and DrugB_gene199 < -0.3230865 and DrugB_gene231 < 0.46360338 and DrugB_gene293 < -0.53124845 and then value = 9.66025091,None
810,if DrugA_gene129 >= 0.56941783 and DrugA_gene131 < -0.16579252 and DrugA_gene154 < -0.43325764 and DrugA_gene177 < -0.25786787 and DrugA_gene416 < 0.07365547 and DrugB_gene11 >= 0.2766841 and DrugB_gene154 < -0.17489037 and DrugB_gene177 >= -0.25786787 and DrugB_gene215 >= 0.99527895 and DrugB_gene231 < -1.1281749 and DrugB_gene257 < -0.9344853 and DrugB_gene416 >= 1.1171222 and then value = 4.5606137848,None
811,if DrugA_gene129 < 0.04755953 and DrugA_gene177 < -0.34880328 and DrugA_gene257 >= 0.3260957 and DrugA_gene416 < -0.72254515 and DrugB_gene11 < -0.49353108 and DrugB_gene38 >= -0.19518499 and DrugB_gene118 >= 0.13538116 and DrugB_gene129 < -0.21979679 and DrugB_gene131 < -0.75469995 and DrugB_gene154 >= -0.11715424 and DrugB_gene177 < -0.42786682 and DrugB_gene199 >= 0.91157615 and DrugB_gene215 >= 0.99527895 and DrugB_gene231 < -0.16438502 and DrugB_gene257 < -0.9344853 and DrugB_gene349 < -0.33680287 and DrugB_gene442 < -0.15635926 and then value = 5.2741426948,None
812,if DrugA_gene11 < -0.5221701 and DrugA_gene38 < -2.3669646 and DrugA_gene118 < -2.2729359 and DrugA_gene154 >= -0.22067174 and DrugA_gene177 < -0.4658641 and DrugA_gene215 >= 1.1308839 and DrugA_gene293 < -0.49363908 and DrugA_gene437 >= 0.62828237 and DrugB_gene129 >= -0.09529324 and DrugB_gene131 < -0.67111003 and DrugB_gene154 >= -0.0037368601 and DrugB_gene177 < -0.06441976 and DrugB_gene215 < -0.078064464 and DrugB_gene257 < 0.019620957 and DrugB_gene416 < 0.067464985 and then value = 4.710704784999999,None
813,if DrugA_gene38 < 0.41848004 and DrugA_gene131 < -0.11937842 and DrugA_gene199 >= 0.0010311012 and DrugA_gene215 < 0.0033972533 and DrugA_gene258 < -0.7997195 and DrugA_gene293 < -1.2456851 and DrugA_gene437 >= 0.93434197 and DrugB_gene38 >= 1.0000411 and DrugB_gene118 < -5.173974 and DrugB_gene129 >= 1.8282232 and DrugB_gene154 >= 0.6085552 and DrugB_gene177 < -1.4040072 and DrugB_gene199 >= 0.91157615 and DrugB_gene231 >= 0.46360338 and DrugB_gene293 >= 0.7769155 and then value = 2.6597456609,None
814,if DrugA_gene11 < -0.54483604 and DrugA_gene38 < 0.32535696 and DrugA_gene118 >= 0.22644983 and DrugA_gene215 < -0.5941403 and DrugA_gene231 >= 0.33779085 and DrugA_gene437 >= 0.96788555 and DrugB_gene38 >= 0.7736968 and DrugB_gene154 < -0.084958 and DrugB_gene201 >= -0.08187759 and DrugB_gene258 < -0.09954727 and DrugB_gene293 < 0.4478832 and DrugB_gene442 >= 3.176354 and then value = 2.1524416504999997,None
815,if DrugA_gene201 >= 0.4408207 and DrugA_gene231 >= 0.093369804 and DrugA_gene349 >= 1.1141343 and DrugA_gene437 >= 0.9126563 and DrugB_gene11 < 0.09150714 and DrugB_gene118 >= 0.24964586 and DrugB_gene129 >= -0.09529324 and DrugB_gene131 >= 0.23538235 and DrugB_gene154 >= 0.26049364 and DrugB_gene201 < -4.4604087 and DrugB_gene215 < -0.6200445 and DrugB_gene257 < -0.27714753 and DrugB_gene442 >= 2.1013296 and then value = 4.104884800000001,None
816,if DrugA_gene11 >= -0.22406346 and DrugA_gene118 >= -0.05622256 and DrugA_gene129 >= 0.38060874 and DrugA_gene154 >= -0.08731659 and DrugA_gene177 < -0.20636442 and DrugA_gene199 >= 0.009632668 and DrugA_gene215 < -0.11413282 and DrugA_gene258 < -0.121794686 and DrugA_gene293 < -0.086829975 and DrugA_gene416 >= 0.36187217 and DrugA_gene437 >= 0.8491111 and DrugB_gene199 >= 0.91157615 and then value = 4.459490110000001,None
817,if DrugA_gene131 < -0.53987455 and DrugA_gene154 < -0.43325764 and DrugA_gene177 < -1.3302866 and DrugA_gene231 >= 0.33779085 and DrugA_gene437 >= 0.96788555 and DrugB_gene11 >= 0.2766841 and DrugB_gene118 >= 1.6979172 and DrugB_gene154 < 0.26049364 and DrugB_gene177 >= -0.25786787 and DrugB_gene215 < -0.5943676 and DrugB_gene231 < -0.4673732 and DrugB_gene257 < -0.55380577 and DrugB_gene293 < -0.53124845 and DrugB_gene416 >= 1.1171222 and then value = 4.41246259663,None
818,if DrugA_gene349 >= 1.1141343 and DrugB_gene38 >= 0.7736968 and DrugB_gene118 >= 0.24964586 and DrugB_gene154 < -0.084958 and DrugB_gene201 < -0.08187759 and DrugB_gene258 < -0.09954727 and then value = 0.911114965,None
819,if DrugA_gene38 < 0.41848004 and DrugA_gene199 < -0.6114495 and DrugA_gene215 < -1.3982913 and DrugA_gene257 < -1.2024387 and DrugB_gene11 >= 0.080301896 and DrugB_gene38 < -1.8937039 and DrugB_gene154 < -0.1811457 and DrugB_gene199 >= 0.91157615 and DrugB_gene257 >= 2.0894985 and then value = 2.5399480159000003,None
820,if DrugA_gene154 >= -0.09314449 and DrugA_gene177 < 0.033471465 and DrugA_gene231 < -0.72334075 and DrugA_gene257 >= 0.3239892 and DrugA_gene258 >= -0.076918595 and DrugA_gene293 < -1.2456851 and DrugA_gene416 < -0.059686538 and DrugB_gene38 >= 1.0000411 and DrugB_gene154 >= 0.6085552 and DrugB_gene177 < -1.4040072 and DrugB_gene231 >= 0.46360338 and DrugB_gene293 < -1.02355 and DrugB_gene416 >= 0.41322803 and DrugB_gene442 < -0.26652515 and then value = 4.3918485159,None
821,if DrugA_gene11 >= 0.14105783 and DrugA_gene38 < -0.53030723 and DrugA_gene199 < -0.6114495 and DrugA_gene257 < -0.3017114 and DrugB_gene38 >= -0.22196746 and DrugB_gene199 < -0.3230865 and DrugB_gene257 >= 0.3933411 and DrugB_gene258 >= -1.2686641 and DrugB_gene349 >= 0.7449858 and then value = 1.2700435589,None
822,if DrugA_gene38 >= -0.32926923 and DrugA_gene129 < -0.12549412 and DrugA_gene131 >= 0.29338014 and DrugA_gene231 < -1.0747416 and DrugA_gene257 < -0.3017114 and DrugA_gene293 < -1.2456851 and DrugA_gene416 >= 1.0087962 and DrugA_gene437 >= -0.19182181 and DrugB_gene38 >= 1.0000411 and DrugB_gene154 >= 0.75736904 and DrugB_gene177 < -1.4040072 and DrugB_gene201 >= -0.28997034 and DrugB_gene215 < -0.6577336 and DrugB_gene231 >= 0.46360338 and DrugB_gene416 >= 0.41322803 and then value = 4.5181913359,None
823,if DrugA_gene199 < -0.6114495 and DrugA_gene442 >= 0.42048118 and DrugB_gene11 < 0.28820765 and DrugB_gene38 >= -0.19518499 and DrugB_gene131 < -0.75469995 and DrugB_gene154 >= -0.11715424 and DrugB_gene201 >= 0.17602292 and DrugB_gene215 >= -0.078064464 and DrugB_gene257 >= 0.3933411 and then value = 4.951275528899999,None
824,if DrugA_gene38 >= -0.10153563 and DrugA_gene129 < -0.35735452 and DrugA_gene131 >= 0.29338014 and DrugA_gene154 < -0.10892554 and DrugA_gene215 >= -0.11413282 and DrugA_gene231 >= 0.1033931 and DrugA_gene293 < -0.53124845 and DrugA_gene437 < -0.008544741 and DrugB_gene154 < -0.08731659 and DrugB_gene199 >= 0.91157615 and DrugB_gene257 < -0.035592444 and DrugB_gene442 >= 0.891188 and then value = 5.062251617,None
825,if DrugA_gene11 >= 1.5851402 and DrugA_gene154 < 0.21306756 and DrugA_gene215 >= -0.11413282 and DrugA_gene231 >= 0.1033931 and DrugA_gene437 < -0.008544741 and DrugB_gene11 >= 0.89600706 and DrugB_gene154 < -0.11715424 and DrugB_gene177 < -0.02340882 and DrugB_gene199 >= 0.91157615 and DrugB_gene231 < -0.8941953 and DrugB_gene257 >= 0.17386514 and then value = 5.8208721809999995,None
