,0,1
1222,if DrugA_gene11 < -1.4397827 and DrugA_gene346 >= 1.9543183 and DrugA_gene402 >= 0.83969367 and DrugA_gene581 < -0.68224144 and DrugA_gene685 < 0.09282741 and DrugB_gene11 >= 2.3004751 and DrugB_gene228 < 0.086233556 and DrugB_gene273 >= 4.453047 and DrugB_gene274 >= -0.04794509 and DrugB_gene346 >= 1.9688914 and DrugB_gene402 < -0.09642315 and DrugB_gene707 < -0.38697076 and then value = 1.7756010052999998,None
1223,if DrugA_gene11 >= 0.124625295 and DrugA_gene196 >= 0.28954393 and DrugA_gene228 >= 0.6197958 and DrugA_gene272 >= 0.5621823 and DrugA_gene273 >= -0.28412914 and DrugA_gene274 >= 1.2206709 and DrugB_gene272 >= 0.45879725 and DrugB_gene273 >= 0.29032195 and DrugB_gene274 < -0.8006098 and DrugB_gene346 < -0.067014396 and DrugB_gene402 < -0.23204711 and DrugB_gene581 >= 0.58725655 and DrugB_gene685 < 0.5091734 and DrugB_gene707 >= 1.3544755 and then value = 3.74555067,None
1224,if DrugA_gene11 >= 0.34881976 and DrugA_gene272 >= 0.45272267 and DrugA_gene273 >= -0.50395656 and DrugA_gene346 < 0.46036258 and DrugA_gene581 >= 0.5345547 and DrugB_gene272 >= 1.1232905 and DrugB_gene274 < 0.2736233 and DrugB_gene402 < -0.34071615 and DrugB_gene581 < 0.5868094 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 1.7289776633600002,None
1225,if DrugA_gene11 >= 0.10891012 and DrugA_gene196 >= 0.11846465 and DrugA_gene228 >= 0.8109995 and DrugA_gene272 < 0.043187067 and DrugA_gene273 >= 0.31322443 and DrugA_gene274 < -1.0152711 and DrugA_gene402 >= 0.18696585 and DrugA_gene685 >= 1.1133788 and DrugA_gene707 >= 0.46347287 and DrugB_gene274 >= 1.3528795 and DrugB_gene346 < -0.29154187 and DrugB_gene581 < -0.11539389 and DrugB_gene685 < 0.027326886 and compress_LAYER_level_boost_feature_0 < 3.0659401 and then value = 4.337188170000001,None
1226,if DrugA_gene11 >= 0.34665233 and DrugA_gene196 >= -0.06655601 and DrugA_gene228 < -0.85573995 and DrugA_gene272 < -0.4630939 and DrugA_gene273 >= 0.31322443 and DrugA_gene274 < -0.7693775 and DrugA_gene346 >= 1.9543183 and DrugA_gene402 >= 1.9571686 and DrugA_gene581 < 0.15998437 and DrugA_gene685 < -0.2531789 and DrugA_gene707 < -0.772506 and DrugB_gene11 >= 2.0291097 and DrugB_gene228 >= 0.8599975 and DrugB_gene272 >= 1.3232279 and DrugB_gene273 < -1.5754141 and DrugB_gene274 < 0.32802975 and DrugB_gene346 >= 2.1226277 and DrugB_gene402 < -0.22136584 and DrugB_gene581 >= 0.5093155 and DrugB_gene685 < 0.5487545 and DrugB_gene707 < 0.006163992 and then value = 8.863909152,None
1227,if DrugA_gene11 >= 0.34881976 and DrugA_gene196 >= 0.3853534 and DrugA_gene228 < -0.9404659 and DrugA_gene272 >= 2.9826298 and DrugA_gene274 >= -0.1051372 and DrugA_gene402 < -0.23204711 and DrugA_gene685 >= 1.3821297 and DrugB_gene11 >= 1.3704774 and DrugB_gene196 >= 0.17841323 and DrugB_gene228 >= 0.5612096 and DrugB_gene272 < -0.10551186 and DrugB_gene273 >= 0.33595625 and DrugB_gene274 < 0.123442315 and DrugB_gene402 < -0.23204711 and DrugB_gene581 >= 0.58725655 and DrugB_gene707 >= 0.24468322 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.91099511176,None
1228,if DrugA_gene11 >= -0.1826936 and DrugA_gene402 >= 0.130124 and DrugA_gene685 < 0.07338496 and DrugB_gene11 >= 1.4868453 and DrugB_gene273 >= 4.453047 and DrugB_gene402 < -0.113955505 and then value = 1.6703659880000001,None
1229,if DrugA_gene11 >= 0.5941695 and DrugA_gene196 >= 0.39059395 and DrugA_gene228 >= 0.4467138 and DrugA_gene272 < -0.44714344 and DrugA_gene274 < -1.654063 and DrugA_gene346 < 0.46036258 and DrugA_gene402 >= 0.70564705 and DrugA_gene581 < 0.15998437 and DrugA_gene685 < -0.94331336 and DrugA_gene707 < -0.12107025 and DrugB_gene11 >= 1.8565055 and DrugB_gene228 < -1.0672051 and DrugB_gene272 < -0.7379428 and DrugB_gene273 >= 4.453047 and DrugB_gene274 >= 0.25213814 and DrugB_gene346 < 0.5415243 and DrugB_gene402 < -0.10082498 and DrugB_gene581 < 0.13870355 and DrugB_gene685 < 0.20635398 and DrugB_gene707 >= 0.4825418 and then value = 2.120374979,None
1230,if DrugA_gene11 >= 1.1396337 and DrugA_gene707 < -0.128355 and DrugB_gene11 < -0.8603397 and compress_LAYER_level_boost_feature_0 >= 1.5114117 and then value = 0.0053595924,None
1231,if DrugA_gene196 >= 0.3853534 and DrugA_gene228 >= -0.28327364 and DrugA_gene273 >= -0.14990315 and DrugA_gene685 < -0.29316953 and DrugB_gene196 >= 0.29157025 and DrugB_gene272 >= -0.07476832 and DrugB_gene685 < 0.6014808 and compress_LAYER_level_boost_feature_0 >= 60.24879 and then value = 2.07433020876,None
1232,if DrugA_gene272 >= 0.13101561 and DrugA_gene274 < -1.4721627 and DrugA_gene685 < 0.00472104 and DrugB_gene273 >= 0.29032195 and DrugB_gene346 < 0.39269096 and DrugB_gene402 < -0.23204711 and DrugB_gene581 >= 0.5348829 and then value = 1.8844271624,None
1233,None,None
1234,if DrugA_gene11 >= 0.34881976 and DrugA_gene196 >= -1.9163094 and DrugA_gene272 >= 2.9826298 and DrugA_gene274 >= 1.2206709 and DrugA_gene346 >= 1.2427058 and DrugA_gene402 >= 0.70564705 and DrugA_gene581 < 0.15998437 and DrugA_gene685 < -0.25572285 and DrugA_gene707 < -0.772506 and DrugB_gene11 >= 1.8565055 and DrugB_gene272 < -0.10551186 and DrugB_gene273 >= 4.453047 and DrugB_gene274 >= 0.25213814 and DrugB_gene346 >= 0.03849535 and DrugB_gene402 < -0.113955505 and DrugB_gene581 >= 0.5093155 and DrugB_gene685 < -0.27122205 and then value = 4.399889358,None
1235,if DrugA_gene11 < -0.53374755 and DrugA_gene196 >= -2.2717705 and DrugA_gene272 >= 0.29365826 and DrugA_gene346 < -0.18558234 and DrugB_gene228 >= -0.6396965 and DrugB_gene346 < -0.17388818 and DrugB_gene402 < -0.28360856 and DrugB_gene581 >= 0.9727814 and DrugB_gene707 >= 0.24468322 and compress_LAYER_level_boost_feature_0 >= 75.91153 and then value = 1.95927974276,None
1236,if DrugA_gene11 < -1.4397827 and DrugA_gene228 >= -0.28327364 and DrugA_gene272 < -0.58411855 and DrugA_gene273 >= -0.14990315 and DrugA_gene581 < -0.68224144 and DrugA_gene685 < -0.25572285 and DrugB_gene346 < 0.371769 and DrugB_gene402 < -0.09642315 and DrugB_gene685 < 0.6014808 and then value = 2.464132153,None
1237,if DrugA_gene11 >= 1.4461863 and DrugA_gene196 >= 0.34528375 and DrugA_gene272 >= 2.9826298 and DrugA_gene273 >= 0.090138435 and DrugA_gene274 < -1.0152711 and DrugA_gene346 < -0.11894414 and DrugA_gene581 < -1.978947 and DrugA_gene685 < -0.25572285 and DrugB_gene11 < -0.3656022 and DrugB_gene272 < -0.10551186 and DrugB_gene273 >= 0.19287652 and DrugB_gene274 < -0.6020032 and DrugB_gene346 >= 0.52999794 and DrugB_gene402 >= -0.10082498 and DrugB_gene581 >= 0.58725655 and DrugB_gene685 < 0.20635398 and DrugB_gene707 >= 0.15145707 and then value = 4.434323763999999,None
1238,if DrugA_gene196 >= -2.7557447 and DrugA_gene346 < 0.025221892 and DrugA_gene707 >= 0.008902395 and DrugB_gene11 < -0.1017814 and DrugB_gene196 < -1.5157902 and DrugB_gene228 < 0.086233556 and DrugB_gene272 < -7.3812313 and DrugB_gene274 >= -0.04794509 and DrugB_gene346 >= 1.9688914 and DrugB_gene581 >= 0.03041796 and DrugB_gene707 < -0.38697076 and then value = 3.4564705999999994,None
1239,if DrugA_gene11 >= 0.2876532 and DrugA_gene196 >= -1.9163094 and DrugA_gene228 >= 4.6840386 and DrugA_gene272 < -0.50456357 and DrugA_gene274 >= 1.2206709 and DrugA_gene346 >= 1.2427058 and DrugA_gene402 >= 0.052760195 and DrugA_gene581 < -0.52650857 and DrugA_gene685 < 0.35054955 and DrugA_gene707 < -0.772506 and DrugB_gene228 >= 0.086233556 and DrugB_gene272 >= 1.3232279 and DrugB_gene273 >= 1.0801411 and DrugB_gene346 >= 2.1226277 and DrugB_gene402 < -0.21227968 and DrugB_gene581 >= 0.5093155 and DrugB_gene685 < -0.2952722 and DrugB_gene707 < -0.29149967 and then value = 5.050380705999999,None
1240,if DrugA_gene11 >= 0.1363177 and DrugA_gene196 >= 0.4489618 and DrugA_gene228 >= 4.6840386 and DrugA_gene273 >= -0.27133334 and DrugA_gene274 >= -0.09556256 and DrugA_gene346 >= 1.2427058 and DrugA_gene707 < -0.772506 and DrugB_gene11 < -0.3656022 and DrugB_gene228 < 0.086233556 and DrugB_gene272 >= 1.4177027 and DrugB_gene274 >= -0.04794509 and DrugB_gene346 >= 1.9688914 and DrugB_gene402 < -0.22136584 and DrugB_gene581 >= 0.5093155 and DrugB_gene707 < -0.38697076 and then value = 5.3607872,None
1241,if DrugA_gene11 < -1.4397827 and DrugA_gene196 >= 0.39059395 and DrugA_gene228 >= 0.4467138 and DrugA_gene273 >= -0.38250798 and DrugA_gene274 >= 1.2206709 and DrugA_gene346 >= 1.9543183 and DrugA_gene402 >= 0.83969367 and DrugA_gene581 < -0.46170545 and DrugA_gene685 < 0.09282741 and DrugA_gene707 < -0.128355 and DrugB_gene11 >= 2.3004751 and DrugB_gene196 >= -0.072022535 and DrugB_gene228 < 0.086233556 and DrugB_gene273 >= 4.453047 and DrugB_gene274 >= -0.04794509 and DrugB_gene346 >= 1.9688914 and DrugB_gene402 < -0.09642315 and DrugB_gene581 >= 0.5093155 and DrugB_gene707 < -0.20693824 and then value = 5.4736479503,None
1242,if DrugA_gene196 >= -0.19824405 and DrugA_gene228 >= 4.6840386 and DrugA_gene273 >= -0.4525689 and DrugA_gene274 >= 1.2206709 and DrugA_gene581 < -0.46170545 and DrugA_gene685 < 0.034187652 and DrugB_gene11 < -0.3656022 and DrugB_gene228 < 0.086233556 and DrugB_gene274 >= -0.04794509 and DrugB_gene346 >= 1.9688914 and DrugB_gene581 >= 1.2174108 and DrugB_gene707 < -0.38697076 and then value = 4.5350571,None
1243,if DrugA_gene11 >= 1.4513859 and DrugA_gene196 >= -2.5090642 and DrugA_gene273 >= -0.50395656 and DrugA_gene581 >= 0.2715873 and DrugB_gene228 < 0.5153718 and DrugB_gene272 < 0.7015056 and DrugB_gene273 >= 0.061116114 and DrugB_gene274 < 0.2736233 and DrugB_gene581 < 0.5868094 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 2.302033659,None
1244,if DrugA_gene11 >= 0.34881976 and DrugA_gene196 >= 0.39059395 and DrugA_gene228 >= 0.4467138 and DrugA_gene272 >= 2.9826298 and DrugA_gene274 >= 0.14367618 and DrugA_gene346 >= 1.2427058 and DrugA_gene402 >= 0.70564705 and DrugA_gene581 < 0.15998437 and DrugA_gene685 < -0.25572285 and DrugA_gene707 < -0.772506 and DrugB_gene11 >= 1.8565055 and DrugB_gene272 < -0.10551186 and DrugB_gene273 >= 4.453047 and DrugB_gene274 >= 0.25213814 and DrugB_gene346 >= 0.52999794 and DrugB_gene402 < -0.113955505 and DrugB_gene581 >= 0.5093155 and DrugB_gene685 < -0.27122205 and then value = 4.857813983,None
1245,if DrugA_gene196 >= 0.40210402 and DrugA_gene685 < -0.29316953 and DrugB_gene274 < 0.123249106 and DrugB_gene581 < 0.9727814 and DrugB_gene685 >= 0.3304076 and DrugB_gene707 < -0.12564504 and then value = 3.75090711,None
1246,if DrugA_gene196 >= -0.19824405 and DrugA_gene273 >= -0.20764865 and DrugA_gene274 < -1.654063 and DrugA_gene346 >= 1.9543183 and DrugA_gene402 >= 0.83969367 and DrugA_gene581 < -0.46170545 and DrugA_gene685 < 0.034187652 and DrugA_gene707 < -0.128355 and DrugB_gene11 >= 2.3004751 and DrugB_gene196 >= -0.072022535 and DrugB_gene228 < 0.086233556 and DrugB_gene274 >= 0.123249106 and DrugB_gene346 >= 1.9688914 and DrugB_gene581 >= 0.9209663 and DrugB_gene707 < -0.20693824 and then value = 3.1799223703,None
1247,if DrugA_gene11 >= 0.34881976 and DrugA_gene196 >= 0.39059395 and DrugA_gene228 >= 0.4467138 and DrugA_gene272 >= 2.9826298 and DrugA_gene274 >= 1.2206709 and DrugA_gene346 >= 1.2427058 and DrugA_gene402 >= 0.70564705 and DrugA_gene581 < 0.15998437 and DrugA_gene685 >= 1.3821297 and DrugA_gene707 < -0.772506 and DrugB_gene11 >= 1.8565055 and DrugB_gene272 < -0.7379428 and DrugB_gene274 >= 0.25213814 and DrugB_gene346 >= 0.03849535 and DrugB_gene402 < -0.22136584 and DrugB_gene581 >= 0.5093155 and then value = 3.9786525750000004,None
1248,if DrugA_gene11 >= 0.34881976 and DrugA_gene196 >= 0.49394447 and DrugA_gene228 < -1.0591993 and DrugA_gene272 >= 2.9826298 and DrugA_gene273 >= -0.09955586 and DrugA_gene346 >= 1.9543183 and DrugA_gene402 >= 0.70564705 and DrugA_gene581 < 0.15998437 and DrugA_gene685 < -0.2531789 and DrugA_gene707 < -0.772506 and DrugB_gene11 >= 2.0291097 and DrugB_gene196 < -1.3454976 and DrugB_gene228 >= 0.8599975 and DrugB_gene272 < -0.7379428 and DrugB_gene273 < -0.4353972 and DrugB_gene274 >= 0.25213814 and DrugB_gene346 >= 0.52999794 and DrugB_gene402 < -0.22136584 and DrugB_gene581 >= 0.5093155 and DrugB_gene707 < 0.006163992 and then value = 5.06514907,None
1249,if DrugA_gene196 >= 0.3853534 and DrugA_gene581 < 0.08018413 and DrugB_gene196 >= 0.29157025 and DrugB_gene228 < -0.25145847 and DrugB_gene272 >= -0.07476832 and DrugB_gene273 >= 2.4527755 and compress_LAYER_level_boost_feature_0 >= 92.0166 and then value = 1.854264503,None
1250,None,None
1251,if DrugA_gene228 >= 4.6840386 and DrugA_gene274 >= -0.09556256 and DrugA_gene346 < 0.025221892 and DrugA_gene707 >= 0.008902395 and DrugB_gene11 < -0.3656022 and DrugB_gene196 < -1.5157902 and DrugB_gene228 < 0.086233556 and DrugB_gene272 < -7.3812313 and DrugB_gene274 >= -0.04794509 and DrugB_gene346 >= 1.9688914 and DrugB_gene707 < -0.38697076 and then value = 4.00248735,None
1252,if DrugA_gene228 < -0.18829834 and DrugA_gene272 < 0.1437747 and DrugA_gene274 >= 0.5673716 and DrugA_gene346 < -0.24229157 and DrugB_gene273 >= -0.33391547 and DrugB_gene581 < -0.20906079 and DrugB_gene707 >= 0.20627408 and compress_LAYER_level_boost_feature_0 >= 114.37232 and then value = 0.37539468576,None
1253,if DrugA_gene11 < 0.10891012 and DrugA_gene196 >= 0.34528375 and DrugA_gene228 < -0.18829834 and DrugA_gene272 < 0.29365826 and DrugA_gene273 >= 0.31322443 and DrugA_gene274 >= 0.5673716 and DrugA_gene346 < -0.24229157 and DrugA_gene402 >= 0.16184866 and DrugA_gene581 < 0.087038994 and DrugA_gene685 < -0.94331336 and DrugA_gene707 >= -0.099779785 and DrugB_gene11 >= 1.8565055 and DrugB_gene196 < -0.6956973 and DrugB_gene272 >= 0.14696567 and DrugB_gene273 >= 4.453047 and DrugB_gene274 < -0.6020032 and DrugB_gene402 >= 0.69050765 and DrugB_gene581 >= 0.9727814 and DrugB_gene685 < -0.54069346 and then value = 2.326705084,None
1254,if DrugA_gene11 < 0.10891012 and DrugA_gene196 >= 0.11846465 and DrugA_gene228 >= 1.3800349 and DrugA_gene272 < 0.043187067 and DrugA_gene273 >= 0.31322443 and DrugA_gene402 < -0.17719814 and DrugA_gene685 >= 1.1133788 and DrugA_gene707 >= 0.46347287 and DrugB_gene228 < -0.5364276 and DrugB_gene273 < -0.3983236 and DrugB_gene274 >= 0.9446857 and DrugB_gene346 < -0.5752498 and DrugB_gene402 >= 0.69050765 and DrugB_gene685 < -1.0086346 and DrugB_gene707 < 0.13349304 and compress_LAYER_level_boost_feature_0 < 3.0659401 and then value = 4.470767417999999,None
1255,if DrugA_gene11 < -1.0366207 and DrugA_gene228 < -0.025646571 and DrugA_gene272 < -0.45292452 and DrugA_gene273 >= 0.0946306 and DrugA_gene274 < -1.654063 and DrugA_gene346 < -0.18558234 and DrugA_gene402 >= 1.9571686 and DrugA_gene581 < 0.28133863 and DrugA_gene685 < -0.0745854 and DrugA_gene707 >= -0.437768 and DrugB_gene11 >= 2.0291097 and DrugB_gene196 < -1.5613904 and DrugB_gene228 >= 1.4681756 and DrugB_gene272 >= 1.3232279 and DrugB_gene273 >= 4.453047 and DrugB_gene274 < 0.28238678 and DrugB_gene346 >= 2.1226277 and DrugB_gene402 < 0.96503234 and DrugB_gene685 < 0.5487545 and DrugB_gene707 < 0.006163992 and then value = 14.215844429000002,None
1256,if DrugA_gene11 >= 1.4077528 and DrugA_gene196 >= -0.2652676 and DrugA_gene273 < -1.2039922 and DrugA_gene274 >= -0.1051372 and DrugA_gene346 >= 1.7727021 and DrugA_gene402 < -0.23204711 and DrugA_gene581 < 0.28133863 and DrugA_gene707 >= 0.9422814 and DrugB_gene11 >= 1.8565055 and DrugB_gene272 >= 0.15377146 and DrugB_gene274 < -0.33481687 and DrugB_gene346 >= 1.434201 and DrugB_gene402 < -0.29239678 and DrugB_gene707 >= 0.24468322 and then value = 1.9338731909999998,None
1257,if DrugA_gene11 >= 0.34881976 and DrugA_gene228 < -0.16494513 and DrugA_gene272 < 0.043187067 and DrugA_gene685 >= 1.1133788 and DrugA_gene707 >= 0.26479363 and DrugB_gene272 >= 1.1232905 and DrugB_gene273 >= 1.0801411 and DrugB_gene346 < -1.4411072 and DrugB_gene402 < -0.34071615 and DrugB_gene581 < 0.9727814 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 1.9204984976000001,None
1258,None,None
1259,None,None
1260,if DrugA_gene196 >= 0.3853534 and DrugA_gene274 >= -0.2605433 and DrugA_gene346 >= 0.6686289 and DrugB_gene196 < 0.29810768 and DrugB_gene272 >= 1.4177027 and DrugB_gene346 < 0.8533988 and DrugB_gene685 < -0.63316584 and compress_LAYER_level_boost_feature_0 >= 60.24879 and then value = 1.8483648287599999,None
1261,if DrugA_gene272 < -0.94831884 and DrugA_gene273 >= 0.3568651 and DrugA_gene581 < -0.28360522 and DrugB_gene346 >= 1.7683036 and DrugB_gene685 >= 0.3871941 and then value = 0.011439037,None
1262,if DrugA_gene228 < -0.18829834 and DrugA_gene272 < -0.45292452 and DrugA_gene273 >= -0.06735243 and DrugA_gene274 >= 0.34857103 and DrugA_gene346 >= 0.6686289 and DrugA_gene581 < -0.13893825 and DrugA_gene685 < -0.29316953 and DrugA_gene707 >= -0.63514245 and DrugB_gene11 >= 0.39666015 and DrugB_gene196 < -1.057346 and DrugB_gene228 < -0.25145847 and DrugB_gene272 >= 1.4177027 and DrugB_gene273 < 0.040536743 and DrugB_gene274 >= 1.2034564 and DrugB_gene346 < 0.8533988 and DrugB_gene685 < 0.5351429 and DrugB_gene707 < 0.13349304 and compress_LAYER_level_boost_feature_0 < 0.9710934 and then value = 4.677996891,None
1263,if DrugA_gene11 < 0.10891012 and DrugA_gene196 >= 0.39059395 and DrugA_gene228 >= 0.4467138 and DrugA_gene272 < -0.50456357 and DrugA_gene273 >= 0.31322443 and DrugA_gene274 >= -0.2605433 and DrugA_gene346 >= 1.7727021 and DrugA_gene402 < -0.3132567 and DrugA_gene581 < 0.28133863 and DrugA_gene707 >= -0.099779785 and DrugB_gene228 >= 0.086233556 and DrugB_gene272 >= 1.4177027 and DrugB_gene273 < -1.2039922 and DrugB_gene274 < -0.8006098 and DrugB_gene346 >= 1.434201 and DrugB_gene402 >= 0.69050765 and DrugB_gene581 < -0.11539389 and DrugB_gene685 < -0.63316584 and DrugB_gene707 >= 0.4825418 and then value = 2.1321107340000003,None
1264,if DrugA_gene11 >= 1.4077528 and DrugA_gene196 >= -0.2652676 and DrugA_gene228 < -1.0591993 and DrugA_gene272 < -0.50456357 and DrugA_gene273 < -1.5754141 and DrugA_gene274 >= 1.2206709 and DrugA_gene346 >= 0.6686289 and DrugA_gene685 >= 1.3821297 and DrugA_gene707 >= 0.9422814 and DrugB_gene11 >= 1.4484117 and DrugB_gene196 < -0.95976305 and DrugB_gene228 >= 0.8599975 and DrugB_gene272 >= 1.4177027 and DrugB_gene273 < -1.5754141 and DrugB_gene274 < -0.33481687 and DrugB_gene346 >= 0.8533988 and DrugB_gene402 < -0.29239678 and DrugB_gene581 < -0.39665362 and DrugB_gene685 < -0.63316584 and then value = 3.7289608869999995,None
1265,if DrugA_gene196 >= 0.34528375 and DrugA_gene228 < -1.0591993 and DrugA_gene272 < -0.29323643 and DrugA_gene273 >= 0.090138435 and DrugA_gene346 < -0.18558234 and DrugA_gene581 < 0.28133863 and DrugA_gene685 < -0.29316953 and DrugA_gene707 >= -0.099779785 and DrugB_gene11 >= 0.38518417 and DrugB_gene196 < -0.95976305 and DrugB_gene272 >= 0.40416622 and DrugB_gene273 < 0.040536743 and DrugB_gene274 < -0.6020032 and DrugB_gene346 >= 1.434201 and DrugB_gene402 >= -0.10082498 and DrugB_gene581 < -0.39665362 and DrugB_gene685 < 0.20635398 and then value = 4.915586996999999,None
1266,if DrugA_gene11 < -1.0366207 and DrugA_gene196 >= -0.2652676 and DrugA_gene228 < -0.025646571 and DrugA_gene272 >= 0.37510717 and DrugA_gene273 >= 0.0946306 and DrugA_gene274 >= 0.5673716 and DrugA_gene346 < -0.24229157 and DrugA_gene685 >= 1.3821297 and DrugA_gene707 >= 0.50770694 and DrugB_gene11 >= 1.3704774 and DrugB_gene196 < -0.95976305 and DrugB_gene272 >= 0.14696567 and DrugB_gene273 >= -0.33391547 and DrugB_gene274 < -0.8006098 and DrugB_gene402 >= 0.96503234 and DrugB_gene581 < -0.39665362 and DrugB_gene685 < 0.08757758 and DrugB_gene707 < -0.07730591 and then value = 2.47910002,None
1267,if DrugA_gene11 < 0.10891012 and DrugA_gene196 >= 0.34528375 and DrugA_gene272 < -0.91060215 and DrugA_gene273 >= 0.31322443 and DrugA_gene274 >= 0.14367618 and DrugA_gene346 < -0.18558234 and DrugA_gene402 < -0.2298837 and DrugA_gene581 < 0.087038994 and DrugA_gene707 >= -0.099779785 and DrugB_gene272 >= 0.14696567 and DrugB_gene273 < -0.24704713 and DrugB_gene274 < -0.6020032 and DrugB_gene346 < -0.61094606 and DrugB_gene402 >= 0.69050765 and DrugB_gene685 < -1.0086346 and then value = 2.4710527040000003,None
1268,if DrugA_gene228 < -0.066699915 and DrugA_gene272 >= 2.9826298 and DrugA_gene273 >= -0.50395656 and DrugA_gene274 < -1.654063 and DrugA_gene402 < -1.120851 and DrugB_gene196 >= 0.28153968 and DrugB_gene274 < 0.39898688 and DrugB_gene346 < -0.6164136 and DrugB_gene581 < 0.6168493 and compress_LAYER_level_boost_feature_0 >= 118.94139 and then value = 2.5084096857600002,None
1269,if DrugA_gene11 < -0.12836364 and DrugA_gene228 >= 4.6840386 and DrugA_gene272 >= 0.30301148 and DrugA_gene274 >= 1.2206709 and DrugA_gene346 < -0.18558234 and DrugA_gene402 < -0.17719814 and DrugA_gene581 < -0.68224144 and DrugA_gene685 < -0.2531789 and DrugB_gene11 < -0.3656022 and DrugB_gene228 < -0.14887117 and DrugB_gene272 < -0.10551186 and DrugB_gene273 >= 0.19287652 and DrugB_gene274 >= 0.46216428 and DrugB_gene346 < -0.5752498 and DrugB_gene402 < -0.09642315 and DrugB_gene685 < -0.27122205 and then value = 3.462809278,None
