,0,1
1072,if DrugA_gene156 >= 0.5691682 and DrugA_gene215 < -1.6377676 and DrugA_gene251 < -0.70131207 and DrugA_gene279 < -1.0251706 and DrugA_gene431 >= 2.4859338 and DrugA_gene455 >= 0.468348 and DrugB_gene60 < -2.4933753 and DrugB_gene73 < -1.4517162 and DrugB_gene121 < 0.014082963 and DrugB_gene156 >= 0.51596206 and DrugB_gene251 >= 0.91602737 and DrugB_gene279 < -0.27736765 and DrugB_gene398 >= 0.5040745 and DrugB_gene455 >= 0.13083774 and then value = 0.9287493432,None
1073,None,None
1074,None,None
1075,if DrugA_gene38 < 0.02133615 and DrugA_gene156 >= 0.5691682 and DrugA_gene215 < -1.6377676 and DrugA_gene251 < -0.009732355 and DrugA_gene279 < -1.0251706 and DrugA_gene455 >= 0.468348 and DrugB_gene60 < -2.737265 and DrugB_gene69 >= 0.14839518 and DrugB_gene73 >= -0.4903338 and DrugB_gene215 >= 0.49393505 and DrugB_gene251 < 0.5594541 and DrugB_gene279 < -1.2685457 and DrugB_gene398 < -0.5706335 and DrugB_gene455 < 0.39698756 and then value = 7.9034193205,None
1076,None,None
1077,None,None
1078,None,None
1079,None,None
1080,None,None
1081,None,None
1082,None,None
1083,None,None
1084,None,None
1085,None,None
1086,if DrugA_gene38 >= 0.7736968 and DrugA_gene73 < -0.6960746 and DrugA_gene121 >= 0.23172416 and DrugA_gene156 >= 0.51596206 and DrugA_gene251 < 0.13968241 and DrugA_gene279 < -1.8247344 and DrugA_gene431 >= 0.34985685 and DrugA_gene455 < -1.3184253 and DrugB_gene69 >= 0.5911269 and DrugB_gene455 >= 0.3675639 and then value = 0.508489877,None
1087,if DrugA_gene69 >= 0.35871387 and DrugA_gene121 >= 0.40104654 and DrugA_gene154 < -0.17489037 and DrugA_gene156 >= 0.027956672 and DrugA_gene398 < -0.549713 and DrugA_gene431 >= 1.9611399 and DrugA_gene455 < -1.2089808 and DrugB_gene38 >= 0.09575361 and DrugB_gene60 < -0.045636132 and DrugB_gene121 < -1.8234913 and DrugB_gene154 < -1.1991165 and DrugB_gene215 < 0.441912 and DrugB_gene251 >= 0.02576597 and DrugB_gene279 < -1.8720332 and DrugB_gene455 < 0.16275625 and then value = 13.7678474144,None
1088,None,None
1089,if DrugA_gene73 < -0.63772464 and DrugA_gene156 < -1.4925103 and DrugA_gene215 < -0.5884273 and DrugA_gene279 < -1.1021407 and DrugA_gene398 < -0.14836809 and DrugA_gene431 >= 0.34985685 and DrugA_gene455 >= 0.09217714 and DrugB_gene69 >= 0.31949717 and DrugB_gene251 < -1.154702 and DrugB_gene279 < -1.8564863 and DrugB_gene398 < -0.52501965 and then value = 0.8356849495,None
1090,if DrugA_gene69 >= 0.40630895 and DrugA_gene73 >= 0.5616002 and DrugA_gene121 < 0.12875356 and DrugA_gene455 >= 0.49063212 and DrugB_gene154 < 0.11525848 and DrugB_gene251 < -1.758657 and DrugB_gene279 >= 0.06648811 and DrugB_gene455 < -0.20601839 and then value = 1.348768378,None
1091,None,None
1092,None,None
1093,None,None
1094,if DrugA_gene38 >= 0.46843484 and DrugA_gene60 >= 0.8655933 and DrugA_gene215 < -2.178228 and DrugA_gene251 >= 5.3211 and DrugA_gene279 >= -0.40003008 and DrugB_gene73 >= 0.34040856 and DrugB_gene251 < 0.46363217 and then value = 0.4767897823,None
1095,if DrugA_gene154 >= 0.15620159 and DrugA_gene156 >= 0.5691682 and DrugA_gene215 < -1.6377676 and DrugA_gene251 < -0.70131207 and DrugA_gene279 < -1.0251706 and DrugA_gene431 >= 0.34985685 and DrugA_gene455 >= 0.468348 and DrugB_gene38 >= 0.19530085 and DrugB_gene60 >= -0.5327866 and DrugB_gene73 >= 0.0117871715 and DrugB_gene154 >= -0.10971223 and DrugB_gene215 >= -0.67424726 and DrugB_gene251 < -0.34428373 and DrugB_gene279 < -0.017250001 and DrugB_gene398 >= 0.19140115 and DrugB_gene455 >= 3.0000696 and then value = 2.9035630802000005,None
1096,None,None
1097,None,None
1098,if DrugA_gene60 >= 1.6286056 and DrugA_gene73 < -0.93169284 and DrugA_gene154 < -0.7108164 and DrugA_gene156 >= 0.5691682 and DrugA_gene215 < -1.6377676 and DrugA_gene251 < -0.70131207 and DrugA_gene279 < -1.0251706 and DrugA_gene398 >= 0.5845133 and DrugA_gene431 >= 2.4859338 and DrugA_gene455 >= 0.468348 and DrugB_gene60 < -0.059197865 and DrugB_gene73 >= 0.04865182 and DrugB_gene154 < -0.11951912 and DrugB_gene215 < -0.03127209 and DrugB_gene251 >= 0.87540126 and DrugB_gene279 < -1.8720332 and DrugB_gene455 < 0.39181 and then value = 5.2746207312,None
1099,if DrugA_gene154 >= 0.38356084 and DrugA_gene279 < -1.1021407 and DrugA_gene431 >= 0.3292207 and DrugB_gene156 >= 0.39456832 and DrugB_gene251 >= -0.054560885 and DrugB_gene398 >= 0.95153046 and DrugB_gene431 < -0.47596008 and DrugB_gene455 < -0.22637054 and then value = 5.80071137,None
1100,None,None
1101,None,None
1102,None,None
1103,if DrugA_gene69 >= 0.14839518 and DrugA_gene73 >= -1.5655326 and DrugA_gene121 < -1.7160528 and DrugA_gene154 < -0.44705814 and DrugA_gene156 >= 0.40499106 and DrugA_gene215 < -0.48335028 and DrugA_gene279 < -0.19035527 and DrugA_gene398 >= -0.24237676 and DrugA_gene455 >= 0.4265502 and DrugB_gene38 >= 0.36556578 and DrugB_gene60 >= 0.13139266 and DrugB_gene73 < -1.0825112 and DrugB_gene121 < -1.4026227 and DrugB_gene154 >= 0.6938077 and DrugB_gene215 >= -1.5788023 and DrugB_gene279 < -0.21934733 and DrugB_gene398 < -0.99041474 and DrugB_gene431 >= -0.017166376 and DrugB_gene455 < 0.16275625 and then value = 7.339218515600001,None
1104,None,None
1105,if DrugA_gene69 >= 0.14839518 and DrugA_gene121 < -1.7160528 and DrugA_gene154 < -0.44705814 and DrugA_gene156 >= 0.5691682 and DrugA_gene215 < -0.5943676 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -0.19035527 and DrugA_gene431 >= 2.4859338 and DrugB_gene69 >= 0.14839518 and DrugB_gene121 < -0.2776627 and DrugB_gene154 >= 0.6938077 and DrugB_gene156 >= 0.51356614 and DrugB_gene251 >= 0.87540126 and DrugB_gene279 < -1.6252954 and DrugB_gene398 < -0.99041474 and DrugB_gene455 < -0.20171204 and then value = 1.8713964193,None
1106,if DrugA_gene60 < -2.675558 and DrugA_gene69 >= 0.14839518 and DrugA_gene73 >= -0.9683788 and DrugA_gene121 < -1.7160528 and DrugA_gene215 < 0.2193726 and DrugA_gene251 < -0.70131207 and DrugA_gene279 < -0.19035527 and DrugA_gene431 >= 2.4859338 and DrugB_gene38 >= -0.25712198 and DrugB_gene60 >= 0.050419807 and DrugB_gene154 >= 0.26049364 and DrugB_gene251 >= 1.1359749 and DrugB_gene279 < -1.8720332 and DrugB_gene398 >= 0.28309953 and DrugB_gene455 < 0.16275625 and then value = 8.625058776000001,None
1107,None,None
1108,if DrugA_gene60 < -2.4090087 and DrugA_gene73 >= -0.77380925 and DrugA_gene121 >= 0.15437073 and DrugA_gene154 < -0.08731659 and DrugA_gene156 >= 0.40499106 and DrugA_gene215 < 1.2978249 and DrugA_gene279 < -1.1021407 and DrugA_gene431 >= 0.34985685 and DrugB_gene60 < -0.60151446 and DrugB_gene73 < 0.75151014 and DrugB_gene154 >= -0.3931678 and then value = 6.368437329999999,None
1109,if DrugA_gene60 >= 0.33655697 and DrugA_gene73 >= 0.7332746 and DrugA_gene154 < -0.44705814 and DrugA_gene156 >= 0.40499106 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -1.1021407 and DrugA_gene398 >= -0.549713 and DrugA_gene431 >= 2.4859338 and DrugB_gene38 < -0.4572031 and DrugB_gene60 >= 1.2995234 and DrugB_gene121 >= 0.14556223 and DrugB_gene154 >= 2.0582252 and DrugB_gene251 >= 0.87540126 and DrugB_gene279 < -1.8720332 and DrugB_gene398 < -0.99041474 and DrugB_gene455 < 0.30129707 and then value = 2.5864098436000003,None
1110,if DrugA_gene38 >= 0.15779835 and DrugA_gene121 >= 0.25115588 and DrugA_gene154 < -0.44705814 and DrugA_gene156 >= 0.40499106 and DrugA_gene431 >= -0.255033 and DrugB_gene154 >= 0.6938077 and DrugB_gene215 < -0.7707566 and DrugB_gene251 >= 1.7858196 and DrugB_gene279 < -1.0743203 and DrugB_gene398 < -0.99041474 and DrugB_gene455 >= 0.32422215 and then value = 0.8894035296,None
1111,if DrugA_gene156 >= 0.5691682 and DrugA_gene215 < -1.6377676 and DrugA_gene251 < -0.70131207 and DrugA_gene279 < -1.0251706 and DrugA_gene398 >= -0.9031727 and DrugA_gene431 < -0.7379471 and DrugA_gene455 >= 0.468348 and DrugB_gene38 < 0.13523234 and DrugB_gene60 < 0.12006089 and DrugB_gene69 < -0.027257932 and DrugB_gene121 < 0.2351731 and then value = 4.0883343412,None
1112,None,None
1113,if DrugA_gene73 >= 0.25108463 and DrugA_gene121 >= -0.35968408 and DrugA_gene154 < -0.065589055 and DrugA_gene279 < -1.8247344 and DrugA_gene398 >= -0.96892947 and DrugB_gene38 >= 2.279301 and DrugB_gene69 >= 0.52924067 and DrugB_gene154 < -1.1991165 and DrugB_gene156 < 0.11189648 and DrugB_gene431 < -0.49541134 and then value = 2.83032386,None
1114,if DrugA_gene38 >= -0.02142177 and DrugA_gene154 < -0.065589055 and DrugA_gene251 < -0.22829404 and DrugA_gene279 < -1.0251706 and DrugA_gene398 >= -0.96892947 and DrugA_gene431 >= 0.5392728 and DrugB_gene69 >= 0.14839518 and DrugB_gene121 < -0.2776627 and DrugB_gene156 >= 0.3918023 and DrugB_gene251 < 0.5594541 and DrugB_gene279 < -0.9707117 and DrugB_gene398 >= 0.30652452 and DrugB_gene455 < 0.1341099 and then value = 10.8946654637,None
1115,None,None
1116,if DrugA_gene121 >= 0.23646541 and DrugA_gene154 >= 1.7533 and DrugA_gene156 >= 0.5691682 and DrugA_gene215 < -1.6377676 and DrugA_gene251 < -0.70131207 and DrugA_gene279 < -1.0251706 and DrugA_gene431 < -1.6053715 and DrugA_gene455 >= 0.468348 and DrugB_gene69 < 0.75603855 and DrugB_gene215 >= 0.8546585 and DrugB_gene251 >= -0.020298962 and DrugB_gene279 >= 0.04515419 and DrugB_gene431 < -0.5369543 and DrugB_gene455 < 0.468348 and then value = 0.3506473316,None
1117,None,None
1118,None,None
1119,None,None
1120,if DrugA_gene60 >= -1.8371518 and DrugA_gene121 < -3.734262 and DrugA_gene154 < -0.44705814 and DrugA_gene156 >= 0.40499106 and DrugA_gene398 >= -0.549713 and DrugA_gene431 >= -0.49541134 and DrugB_gene60 < -2.3143477 and DrugB_gene69 < 0.6781447 and DrugB_gene121 >= 0.032537464 and DrugB_gene154 >= 0.6938077 and DrugB_gene279 >= 0.66552293 and DrugB_gene398 < -0.99041474 and DrugB_gene431 < -0.0948035 and then value = 3.1993120696000004,None
1121,if DrugA_gene154 < -0.44705814 and DrugA_gene156 >= 0.40499106 and DrugB_gene73 >= 1.0933024 and DrugB_gene121 < -0.76682806 and DrugB_gene154 >= 0.6938077 and DrugB_gene279 < -1.4925792 and DrugB_gene398 < -0.99041474 and then value = 0.4193049296,None
1122,if DrugA_gene121 >= -0.17350203 and DrugA_gene215 < -1.5722549 and DrugA_gene431 >= 0.3292207 and DrugA_gene455 >= -0.1737903 and DrugB_gene156 >= 0.39456832 and DrugB_gene215 >= 0.42383096 and DrugB_gene251 < -0.46276015 and DrugB_gene398 >= 0.95153046 and then value = 1.02431777,None
1123,None,None
1124,if DrugA_gene73 >= -0.77380925 and DrugA_gene121 >= -0.07684943 and DrugA_gene154 < 0.30703294 and DrugA_gene156 >= 0.40499106 and DrugA_gene215 < -1.3594599 and DrugA_gene279 < 0.76743627 and DrugA_gene431 >= -0.18473774 and DrugB_gene38 >= 0.2678498 and DrugB_gene60 >= 1.0115931 and DrugB_gene154 >= 0.6938077 and DrugB_gene156 < 0.12840721 and DrugB_gene215 < -3.447929 and DrugB_gene398 < -0.99041474 and DrugB_gene431 >= -0.011158294 and then value = 4.778938105599999,None
1125,if DrugA_gene60 >= -1.086896 and DrugA_gene69 >= 0.40630895 and DrugA_gene73 >= 0.25108463 and DrugA_gene121 >= -0.1628085 and DrugA_gene154 < -0.028943712 and DrugA_gene215 < -1.7208831 and DrugA_gene251 < -0.0023645277 and DrugA_gene279 < -0.29459578 and DrugA_gene398 >= -0.96892947 and DrugA_gene455 >= -0.18955797 and DrugB_gene60 < -0.79205906 and DrugB_gene69 >= 0.52924067 and DrugB_gene154 >= 0.26049364 and DrugB_gene279 < -1.8720332 and DrugB_gene398 >= 0.28309953 and DrugB_gene455 < 0.16275625 and then value = 7.548718267999999,None
1126,if DrugA_gene38 >= 0.7657486 and DrugA_gene60 >= -0.18829137 and DrugA_gene69 >= -0.038251776 and DrugA_gene73 >= -0.57644695 and DrugA_gene121 >= -0.46988797 and DrugA_gene154 < -0.065589055 and DrugA_gene156 >= 0.66295004 and DrugA_gene215 < 1.2978249 and DrugA_gene251 < -0.52920985 and DrugA_gene279 < -1.0251706 and DrugA_gene398 >= 0.5845133 and DrugA_gene431 >= 0.19987631 and DrugA_gene455 < -0.9116929 and DrugB_gene69 >= 0.14839518 and DrugB_gene121 < -0.2776627 and DrugB_gene154 >= 0.276 and DrugB_gene156 >= 0.3918023 and DrugB_gene279 < -0.9707117 and DrugB_gene398 >= 0.30652452 and DrugB_gene455 < 0.1341099 and then value = 12.819927743700001,None
1127,if DrugA_gene38 < -3.2995825 and DrugA_gene69 >= 0.14839518 and DrugA_gene73 >= -0.9683788 and DrugA_gene121 < -1.7160528 and DrugA_gene154 < -0.44705814 and DrugA_gene156 >= 0.40499106 and DrugA_gene215 < -2.6601715 and DrugA_gene251 >= 5.3211 and DrugA_gene279 < -0.19035527 and DrugA_gene398 >= -0.24781749 and DrugB_gene60 >= 0.050419807 and DrugB_gene121 >= 0.35154414 and DrugB_gene154 >= 0.6938077 and DrugB_gene215 >= -0.3119563 and DrugB_gene398 < -0.99041474 and then value = 2.0677419956,None
1128,if DrugA_gene38 >= 3.3805313 and DrugA_gene73 >= 0.9539958 and DrugA_gene279 < -2.2523685 and DrugB_gene38 >= 0.51116633 and DrugB_gene251 >= 1.7858196 and DrugB_gene279 >= 0.64167964 and DrugB_gene455 < -1.5161492 and then value = 0.1734019441,None
1129,if DrugA_gene60 >= 1.9237952 and DrugA_gene154 < -0.065589055 and DrugA_gene156 >= 0.40499106 and DrugA_gene215 < -0.0019939854 and DrugA_gene251 < -0.009893284 and DrugA_gene279 < -1.0251706 and DrugA_gene398 >= -0.96892947 and DrugA_gene455 < -3.026962 and DrugB_gene69 >= 0.9718102 and DrugB_gene121 >= -0.01688556 and DrugB_gene154 >= 0.6938077 and DrugB_gene251 < 0.07511643 and DrugB_gene279 < -0.9707117 and DrugB_gene398 < -0.99041474 and DrugB_gene455 >= 1.4933951 and then value = 2.942249075,None
1130,if DrugA_gene60 >= 0.48994452 and DrugA_gene154 < 0.037361782 and DrugA_gene156 >= 0.40499106 and DrugA_gene431 < -0.7379471 and DrugB_gene154 >= 0.6938077 and DrugB_gene251 < -0.6024878 and DrugB_gene279 >= 0.0077276505 and DrugB_gene398 < -0.99041474 and DrugB_gene431 < 0.024184689 and DrugB_gene455 < -0.15237711 and then value = 1.7758171136,None
1131,None,None
1132,if DrugA_gene73 >= 0.25108463 and DrugA_gene121 >= -0.35968408 and DrugA_gene154 < -0.065589055 and DrugA_gene156 >= 0.4812233 and DrugA_gene279 < -1.8247344 and DrugA_gene398 >= -0.96892947 and DrugA_gene431 >= -0.12644565 and DrugB_gene69 >= 0.52924067 and DrugB_gene121 >= 0.14556223 and DrugB_gene154 < 0.65323675 and DrugB_gene156 >= 0.48495984 and DrugB_gene215 < 0.0066879927 and DrugB_gene398 >= 0.5821602 and DrugB_gene431 < -0.18991931 and then value = 4.11963411,None
1133,if DrugA_gene38 >= -0.7559201 and DrugA_gene60 < -2.4490657 and DrugA_gene73 >= 0.49472907 and DrugA_gene121 >= -0.0803089 and DrugA_gene215 < -1.7844782 and DrugA_gene251 >= 0.104114056 and DrugA_gene398 >= -0.9965233 and DrugB_gene38 < -0.23177552 and DrugB_gene121 < 0.032537464 and DrugB_gene154 < -0.09138066 and DrugB_gene215 < -1.2148631 and DrugB_gene279 >= 0.66552293 and DrugB_gene431 < -0.0948035 and then value = 3.6003719899999997,None
1134,if DrugA_gene38 >= 0.7657486 and DrugA_gene60 >= -0.18829137 and DrugA_gene73 >= 0.25108463 and DrugA_gene121 >= -0.35968408 and DrugA_gene154 < -0.065589055 and DrugA_gene279 < -1.8247344 and DrugA_gene398 >= 0.5845133 and DrugA_gene431 >= 0.19987631 and DrugB_gene69 >= 0.52924067 and then value = 2.99816866,None
1135,if DrugA_gene38 >= 3.3805313 and DrugA_gene73 >= 0.9539958 and DrugA_gene121 >= -0.003947939 and DrugA_gene215 < -1.5873103 and DrugA_gene279 < -2.2523685 and DrugA_gene431 >= 0.34985685 and DrugB_gene38 >= 0.51116633 and DrugB_gene154 < 0.05099682 and DrugB_gene279 >= 0.64167964 and DrugB_gene455 < -1.5161492 and then value = 0.3770197541,None
1136,if DrugA_gene73 >= 0.82912403 and DrugA_gene154 < -0.44705814 and DrugA_gene156 >= 0.5691682 and DrugA_gene215 < -1.6377676 and DrugA_gene251 < -0.70131207 and DrugA_gene279 < -1.0251706 and DrugA_gene455 >= 0.48407835 and DrugB_gene69 < -0.72808063 and DrugB_gene154 >= 0.6938077 and DrugB_gene251 >= -0.5768422 and DrugB_gene398 < -0.99041474 and then value = 0.1784579208,None
1137,if DrugA_gene60 >= 1.9237952 and DrugA_gene73 >= 0.6036339 and DrugA_gene121 >= 0.047482684 and DrugA_gene154 < 0.41545162 and DrugA_gene215 < 0.57584316 and DrugA_gene398 >= -0.9965233 and DrugA_gene431 >= 0.2173587 and DrugA_gene455 < -1.5503578 and DrugB_gene38 < -0.23177552 and DrugB_gene60 < 0.23344585 and DrugB_gene69 >= 0.9718102 and DrugB_gene73 >= 0.04865182 and DrugB_gene121 < 0.032537464 and DrugB_gene154 < -0.11951912 and DrugB_gene215 < -0.03127209 and DrugB_gene251 < 0.10542947 and DrugB_gene279 >= 0.66552293 and DrugB_gene398 < -0.5463178 and DrugB_gene431 < -0.0948035 and DrugB_gene455 < 0.18009976 and then value = 6.636592025400001,None
1138,if DrugA_gene251 < -0.8884975 and DrugA_gene279 < -1.1021407 and DrugA_gene431 >= 2.4859338 and DrugB_gene156 >= 0.51596206 and DrugB_gene251 >= 0.91602737 and DrugB_gene279 < -1.6252954 and DrugB_gene431 < -0.47596008 and DrugB_gene455 < -0.22637054 and then value = 6.40872235,None
1139,None,None
1140,None,None
1141,None,None
1142,None,None
1143,None,None
1144,None,None
1145,if DrugA_gene38 < -0.94813406 and DrugA_gene60 >= 0.8655933 and DrugA_gene121 >= -0.003947939 and DrugA_gene154 >= 0.1477466 and DrugA_gene156 < -1.5156336 and DrugA_gene215 >= -1.0376027 and DrugA_gene251 >= 5.3211 and DrugA_gene398 >= 0.5845133 and DrugA_gene431 >= 0.34985685 and DrugB_gene60 >= -0.043411843 and DrugB_gene69 >= 0.35871387 and DrugB_gene73 >= 0.34040856 and DrugB_gene121 >= 0.13221091 and DrugB_gene215 >= -0.3695364 and DrugB_gene279 >= 1.4510814 and DrugB_gene398 < -0.8122114 and then value = 7.1090215363,None
1146,None,None
1147,if DrugA_gene38 < -0.9690938 and DrugA_gene60 < -2.654238 and DrugA_gene73 < -0.54714686 and DrugA_gene121 < -0.8069378 and DrugA_gene215 >= -0.5010681 and DrugA_gene279 < -1.0251706 and DrugA_gene398 >= 0.110239714 and DrugA_gene431 >= 0.2413247 and DrugA_gene455 < -0.20739922 and DrugB_gene121 >= 0.7790542 and DrugB_gene154 >= 0.26049364 and DrugB_gene156 < 0.31061286 and DrugB_gene251 < 0.23446876 and DrugB_gene455 < 0.16275625 and then value = 10.383902430000001,None
1148,if DrugA_gene121 >= -0.07684943 and DrugA_gene154 < -0.08731659 and DrugA_gene215 >= 0.20363617 and DrugA_gene279 < -1.0453887 and DrugA_gene431 >= 0.588717 and DrugA_gene455 < -0.262991 and DrugB_gene69 >= 0.22082439 and DrugB_gene154 < 1.6596394 and DrugB_gene156 >= -2.1152558 and DrugB_gene251 < 0.87540126 and DrugB_gene279 >= 0.6374406 and DrugB_gene455 < -0.2241466 and then value = 15.23941508,None
1149,if DrugA_gene38 >= 0.3699742 and DrugA_gene73 < 0.69356275 and DrugA_gene121 < -0.5732578 and DrugA_gene215 >= -1.5788023 and DrugA_gene398 < -0.60005444 and DrugA_gene431 >= 0.34985685 and DrugA_gene455 >= 0.81800836 and DrugB_gene38 < -1.7790892 and DrugB_gene73 < -0.68375444 and DrugB_gene154 < -0.159534 and DrugB_gene215 < -1.4534593 and DrugB_gene251 >= 0.20086427 and DrugB_gene279 >= 1.0315168 and DrugB_gene398 < -0.17183815 and DrugB_gene431 < -0.10675397 and then value = 2.00059635984,None
1150,if DrugA_gene38 >= 0.4153384 and DrugA_gene73 < -0.4838822 and DrugA_gene121 >= 0.014346072 and DrugA_gene156 >= 0.49345517 and DrugA_gene215 >= -0.8765177 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -0.9376669 and DrugA_gene398 < -0.549713 and DrugA_gene431 >= 1.9611399 and DrugA_gene455 < -1.2089808 and DrugB_gene38 >= 2.7564836 and DrugB_gene69 < 0.14839518 and DrugB_gene121 < -1.8234913 and DrugB_gene154 >= 0.6233218 and DrugB_gene215 >= -0.08491111 and DrugB_gene279 < -1.8720332 and DrugB_gene398 >= 0.5789781 and DrugB_gene431 >= 0.24919909 and DrugB_gene455 < 0.16275625 and then value = 7.610586400400001,None
1151,None,None
1152,None,None
1153,if DrugA_gene73 < -0.9683788 and DrugA_gene121 >= -0.003947939 and DrugA_gene215 >= -1.0376027 and DrugA_gene251 >= 0.13968241 and DrugA_gene431 >= 0.34985685 and DrugA_gene455 < -0.18587655 and DrugB_gene154 >= 0.6233218 and DrugB_gene279 >= 0.07968472 and then value = 2.7432755500000003,None
1154,if DrugA_gene38 >= 0.3699742 and DrugA_gene69 < -0.038251776 and DrugA_gene73 < 0.6036339 and DrugA_gene154 < -0.44705814 and DrugA_gene156 >= 0.40499106 and DrugA_gene251 < -0.52920985 and DrugA_gene279 < 0.17368865 and DrugA_gene398 < -0.60005444 and DrugA_gene455 < -3.026962 and DrugB_gene38 >= -0.9746672 and DrugB_gene60 >= -0.3903448 and DrugB_gene69 >= 0.534485 and DrugB_gene73 < -0.68375444 and DrugB_gene121 >= 0.5714414 and DrugB_gene154 >= 0.6938077 and DrugB_gene156 < -0.25877136 and DrugB_gene251 < -0.34428373 and DrugB_gene398 < -0.17183815 and then value = 1.4133049574400003,None
1155,if DrugA_gene69 < -0.34354028 and DrugA_gene73 < -3.717784 and DrugA_gene121 < -3.734262 and DrugA_gene398 >= 0.023459505 and DrugB_gene121 < -0.8069378 and DrugB_gene154 >= -0.384301 and DrugB_gene251 >= 3.145152 and DrugB_gene398 >= 2.1434696 and DrugB_gene431 < -1.0238874 and then value = 8.34650819,None
1156,if DrugA_gene38 >= 0.15779835 and DrugA_gene154 < -0.44705814 and DrugA_gene156 >= 0.44068092 and DrugA_gene251 >= 0.34875232 and DrugA_gene279 < -0.95532 and DrugA_gene398 < -0.549713 and DrugA_gene431 >= 1.9611399 and DrugA_gene455 < -1.2089808 and DrugB_gene60 >= 1.6628103 and DrugB_gene121 < -1.8234913 and DrugB_gene154 >= 0.6938077 and DrugB_gene215 >= -0.53825474 and DrugB_gene251 >= 0.009619355 and DrugB_gene398 < -0.99041474 and DrugB_gene455 < -0.16585568 and then value = 3.0288699,None
1157,if DrugA_gene60 >= 0.97922593 and DrugA_gene73 < 1.5537394 and DrugA_gene154 < -0.065589055 and DrugA_gene251 < -0.55040574 and DrugA_gene279 < -0.49059993 and DrugA_gene431 < -1.3874044 and DrugB_gene73 < -1.4517162 and DrugB_gene398 >= 0.5855031 and DrugB_gene431 < 0.008221997 and then value = 2.41216292,None
