,0,1
1223,if DrugA_gene2 >= -0.04995923 and DrugA_gene11 >= 1.4513859 and DrugA_gene30 < 0.09128587 and DrugA_gene31 < -0.0144839585 and DrugA_gene33 >= -0.042342238 and DrugA_gene35 >= 1.79065 and DrugA_gene39 < 0.98516166 and DrugA_gene40 < -1.3018764 and DrugA_gene415 >= 0.9465164 and DrugA_gene677 >= -0.121379435 and DrugA_gene860 >= 1.4751999 and DrugB_gene2 < -0.6179704 and DrugB_gene8 < -0.44596243 and DrugB_gene11 < -2.5991478 and DrugB_gene30 < 0.24573927 and DrugB_gene31 < -0.00728943 and DrugB_gene33 < -0.504596 and DrugB_gene35 >= 0.17224444 and DrugB_gene40 >= 0.16979837 and DrugB_gene359 < 0.109226346 and DrugB_gene860 < -1.4382408 and then value = 4.1161792450000005,None
1224,None,None
1225,if DrugA_gene2 >= -1.2732351 and DrugA_gene8 >= 0.12193522 and DrugA_gene30 < 0.09128587 and DrugA_gene35 >= 0.15948051 and DrugA_gene359 >= -0.24677458 and DrugA_gene677 >= -0.121379435 and DrugA_gene860 < 0.2143693 and DrugB_gene2 < 0.1786426 and DrugB_gene8 >= 0.25781697 and DrugB_gene30 < 0.24573927 and DrugB_gene35 >= 0.17224444 and DrugB_gene40 >= 0.8217695 and DrugB_gene415 >= 0.5546843 and DrugB_gene860 < -0.5430647 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 2.8744344500000003,None
1226,if DrugA_gene2 >= 0.06630356 and DrugA_gene8 >= 0.12291691 and DrugA_gene11 >= 0.12024806 and DrugA_gene31 < -0.0144839585 and DrugA_gene33 >= -0.042342238 and DrugA_gene35 >= 1.79065 and DrugA_gene39 < -0.10728876 and DrugA_gene317 >= 0.46295875 and DrugA_gene359 >= -0.06528607 and DrugA_gene415 < -0.68769443 and DrugA_gene758 < 0.19873646 and DrugA_gene860 >= 1.4751999 and DrugB_gene8 < 0.7715306 and DrugB_gene11 < 1.4077528 and DrugB_gene30 < 2.0679734 and DrugB_gene33 < -0.504596 and DrugB_gene40 < -0.6637592 and DrugB_gene317 < -1.2778854 and DrugB_gene359 < 0.109226346 and DrugB_gene758 < -0.05601967 and DrugB_gene860 < -1.4382408 and then value = 9.31661686,None
1227,if DrugA_gene2 >= -1.2390978 and DrugA_gene8 >= -0.31248498 and DrugA_gene11 >= 1.8565055 and DrugA_gene30 < -0.068681136 and DrugA_gene33 >= 1.7008859 and DrugA_gene317 >= 1.0920825 and DrugA_gene677 < -0.91230226 and DrugA_gene758 < 0.61933064 and DrugB_gene2 >= 0.5367092 and DrugB_gene8 >= 0.6739025 and DrugB_gene11 >= 0.7103604 and DrugB_gene30 >= 0.8874046 and DrugB_gene33 < -0.17614448 and DrugB_gene35 < -0.6476418 and DrugB_gene40 < -0.6637592 and DrugB_gene359 >= 0.109226346 and DrugB_gene758 >= 2.1406674 and DrugB_gene860 < -0.7930236 and then value = 2.2838952277000004,None
1228,None,None
1229,if DrugA_gene30 < -0.674225 and DrugA_gene31 < -0.24202397 and DrugA_gene40 < -0.55445945 and DrugA_gene677 >= -0.3309375 and DrugB_gene11 < 1.3704774 and DrugB_gene40 < -1.5397478 and DrugB_gene860 >= 0.51103705 and compress_LAYER_level_boost_feature_0 >= 128.93262 and then value = 2.270900315,None
1230,None,None
1231,if DrugA_gene2 >= -0.22152755 and DrugA_gene33 >= 1.7008859 and DrugA_gene35 < -2.1040053 and DrugA_gene317 < -0.52438045 and DrugA_gene677 >= 0.16193686 and DrugA_gene758 < -0.21622309 and DrugB_gene2 < 0.6963615 and DrugB_gene8 >= 0.6739025 and DrugB_gene31 < 0.5568137 and DrugB_gene39 < -1.4074996 and DrugB_gene40 < -0.5323598 and DrugB_gene758 >= 0.11105001 and DrugB_gene860 < -0.7930236 and then value = 0.5415457207,None
1232,if DrugA_gene2 >= 0.06630356 and DrugA_gene8 >= 0.12291691 and DrugA_gene30 < -0.068681136 and DrugA_gene31 < -1.2837448 and DrugA_gene33 >= 0.5488653 and DrugA_gene39 < 0.67032504 and DrugA_gene317 >= 0.47866082 and DrugA_gene415 >= 0.2817108 and DrugA_gene677 >= 0.52772796 and DrugA_gene758 < 0.61933064 and DrugA_gene860 < 0.2143693 and DrugB_gene8 < 0.7715306 and DrugB_gene30 >= 0.20872049 and DrugB_gene33 < -0.17614448 and DrugB_gene40 < -0.6637592 and DrugB_gene359 >= 0.25509158 and DrugB_gene415 < 0.06077981 and DrugB_gene677 < 1.8373721 and DrugB_gene860 >= 0.51103705 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 4.6157145043,None
1233,None,None
1234,if DrugA_gene2 >= -1.2390978 and DrugA_gene8 >= -0.31248498 and DrugA_gene11 < -1.3048251 and DrugA_gene30 < -0.068681136 and DrugA_gene31 < -0.21964234 and DrugA_gene35 >= -0.19581297 and DrugA_gene39 < 0.21752957 and DrugA_gene317 < -0.6322524 and DrugA_gene359 >= 0.54040015 and DrugA_gene415 >= 0.45319685 and DrugA_gene677 >= -0.4421239 and DrugA_gene758 < 0.61933064 and DrugB_gene2 >= -0.32824558 and DrugB_gene8 < -3.6219726 and DrugB_gene11 < -0.3656022 and DrugB_gene30 >= 1.810025 and DrugB_gene33 < -0.17614448 and DrugB_gene40 >= 1.4431553 and DrugB_gene359 >= 0.109226346 and DrugB_gene677 < -0.050873093 and DrugB_gene860 < -1.6320846 and then value = 4.906794715,None
1235,if DrugA_gene2 >= 1.2672559 and DrugA_gene8 >= -0.30972326 and DrugA_gene11 >= 0.2876532 and DrugA_gene35 < -2.1040053 and DrugA_gene415 >= 0.9465164 and DrugA_gene677 >= 0.57782817 and DrugA_gene860 < -2.8439136 and DrugB_gene2 >= 4.790452 and DrugB_gene31 < -0.58750594 and DrugB_gene40 < -0.25735798 and DrugB_gene677 < -1.2729893 and DrugB_gene758 < 0.11105001 and then value = 0.74911844015,None
1236,if DrugA_gene2 >= -1.2732351 and DrugA_gene30 >= 0.26354942 and DrugA_gene31 < -1.2837448 and DrugA_gene33 >= 0.5488653 and DrugA_gene35 >= 0.6478542 and DrugA_gene39 < -0.35794312 and DrugA_gene317 >= -0.041883655 and DrugA_gene359 >= 0.24739644 and DrugA_gene415 >= 0.45319685 and DrugA_gene677 >= 0.52772796 and DrugB_gene2 >= 0.5367092 and DrugB_gene8 < -3.6219726 and DrugB_gene30 >= 0.035397403 and DrugB_gene39 >= -0.095181346 and DrugB_gene359 >= 0.25509158 and DrugB_gene677 < -0.050873093 and DrugB_gene860 < -1.6320846 and then value = 2.374328298,None
1237,if DrugA_gene2 >= -0.33468473 and DrugA_gene8 >= 0.34640294 and DrugA_gene11 >= 1.8565055 and DrugA_gene30 >= 0.57933474 and DrugA_gene31 < -0.0144839585 and DrugA_gene33 >= 0.4453235 and DrugA_gene39 < 0.4397707 and DrugA_gene40 >= -0.31182063 and DrugA_gene317 < -0.57563543 and DrugA_gene415 >= 0.9465164 and DrugA_gene758 < 0.6687764 and DrugA_gene860 < -0.9963507 and DrugB_gene2 >= 0.36753455 and DrugB_gene8 >= 0.014389023 and DrugB_gene11 < -0.01933378 and DrugB_gene33 < -0.04591035 and DrugB_gene35 < -0.5656446 and DrugB_gene40 >= 1.3390303 and DrugB_gene359 < 0.15028879 and DrugB_gene415 >= 0.5546843 and DrugB_gene677 >= -0.21978694 and DrugB_gene860 < -1.4382408 and then value = 5.597887170999999,None
1238,if DrugA_gene11 >= 1.8565055 and DrugA_gene31 < -0.7013868 and DrugB_gene8 < -0.061810136 and DrugB_gene758 >= 0.66159403 and compress_LAYER_level_boost_feature_0 >= 51.069527 and then value = 0.110072377,None
1239,if DrugA_gene2 >= 0.3998369 and DrugA_gene8 >= -0.31248498 and DrugA_gene11 < -1.3048251 and DrugA_gene30 < -0.068681136 and DrugA_gene31 < -0.21964234 and DrugA_gene35 >= -0.1493066 and DrugA_gene39 >= 2.5484912 and DrugA_gene40 >= 0.032126207 and DrugA_gene317 < -0.61643445 and DrugA_gene359 >= 3.4501972 and DrugA_gene415 < -0.83072 and DrugA_gene677 >= 0.62489414 and DrugA_gene758 < 0.61933064 and DrugB_gene2 < -1.0044944 and DrugB_gene8 < -3.6219726 and DrugB_gene11 >= 2.3004751 and DrugB_gene30 >= 1.1596841 and DrugB_gene31 >= 0.37808406 and DrugB_gene33 < -0.17614448 and DrugB_gene39 >= 2.9336314 and DrugB_gene317 >= -0.480429 and DrugB_gene359 >= -0.046912327 and DrugB_gene677 < -0.050873093 and DrugB_gene758 < -0.16379619 and DrugB_gene860 >= 0.62929034 and then value = 4.826543739999999,None
1240,if DrugA_gene2 >= -0.04995923 and DrugA_gene8 >= -0.31248498 and DrugA_gene11 < -0.82316345 and DrugA_gene30 < -0.068681136 and DrugA_gene31 < -0.0144839585 and DrugA_gene33 >= 0.06854895 and DrugA_gene35 >= 1.79065 and DrugA_gene39 < -0.13665634 and DrugA_gene40 >= 0.032126207 and DrugA_gene317 < -0.8433844 and DrugA_gene359 >= 0.54040015 and DrugA_gene415 >= 0.9465164 and DrugA_gene758 < 0.6687764 and DrugA_gene860 >= 1.4751999 and DrugB_gene2 < -1.0044944 and DrugB_gene8 < -0.44596243 and DrugB_gene11 < -0.3656022 and DrugB_gene30 >= 1.1596841 and DrugB_gene31 < 0.37808406 and DrugB_gene33 < -0.04591035 and DrugB_gene35 < -0.5656446 and DrugB_gene40 >= 1.4431553 and DrugB_gene359 < 0.109226346 and DrugB_gene415 >= 0.08096614 and DrugB_gene860 < -1.4382408 and then value = 5.246162179999999,None
1241,if DrugA_gene2 >= -1.2390978 and DrugA_gene8 >= -0.31248498 and DrugA_gene11 < -0.82316345 and DrugA_gene30 < -0.068681136 and DrugA_gene31 < -0.21964234 and DrugA_gene33 >= 0.5488653 and DrugA_gene39 < -0.10730699 and DrugA_gene359 >= 0.54040015 and DrugA_gene415 >= 0.48647696 and DrugA_gene677 >= 0.52772796 and DrugA_gene758 < 0.6687764 and DrugB_gene2 < -0.6296247 and DrugB_gene8 < -3.6219726 and DrugB_gene11 < -0.3656022 and DrugB_gene30 >= 0.20872049 and DrugB_gene33 < -0.04591035 and DrugB_gene35 < -0.5656446 and DrugB_gene40 >= 0.066948265 and DrugB_gene359 >= 0.25509158 and DrugB_gene415 >= 0.09509094 and DrugB_gene677 < -0.050873093 and then value = 5.0793031179999995,None
1242,if DrugA_gene2 >= -1.2390978 and DrugA_gene8 >= -0.30972326 and DrugA_gene11 < -1.3048251 and DrugA_gene30 < -0.068681136 and DrugA_gene31 < -0.21964234 and DrugA_gene33 >= 1.7008859 and DrugA_gene35 < -2.1040053 and DrugA_gene39 < 0.21752957 and DrugA_gene317 < -0.6322524 and DrugA_gene359 >= 0.54040015 and DrugA_gene415 >= 0.88648224 and DrugA_gene677 >= 0.52772796 and DrugA_gene758 < 0.6687764 and DrugB_gene2 >= -0.23545702 and DrugB_gene8 >= 0.6739025 and DrugB_gene11 < -0.3656022 and DrugB_gene30 >= 1.810025 and DrugB_gene33 < -0.04591035 and DrugB_gene35 < -0.5656446 and DrugB_gene39 >= 1.0411253 and DrugB_gene40 < -0.25735798 and DrugB_gene359 >= 0.25509158 and DrugB_gene758 < 0.11105001 and DrugB_gene860 < -0.7930236 and then value = 5.173869182700001,None
1243,if DrugA_gene2 >= -0.49120104 and DrugA_gene30 < 0.054424446 and DrugA_gene31 < 0.20358703 and DrugA_gene33 >= 1.7008859 and DrugA_gene35 < -1.53389 and DrugA_gene39 < 0.21752957 and DrugA_gene40 >= 1.3390303 and DrugA_gene317 < -0.6322524 and DrugA_gene415 >= 0.45319685 and DrugA_gene677 >= 0.52772796 and DrugA_gene758 < -0.21622309 and DrugA_gene860 >= 1.2038741 and DrugB_gene2 >= 4.790452 and DrugB_gene8 >= 0.6739025 and DrugB_gene30 >= 1.810025 and DrugB_gene40 < 1.4431553 and DrugB_gene359 >= 0.25509158 and DrugB_gene860 < -0.7930236 and then value = 2.1524261046999995,None
1244,if DrugA_gene2 >= -1.2390978 and DrugA_gene8 >= -0.31248498 and DrugA_gene30 < -0.068681136 and DrugA_gene31 < -1.2837448 and DrugA_gene33 >= 0.5488653 and DrugA_gene39 < -0.19108047 and DrugA_gene415 >= 0.48647696 and DrugA_gene677 >= 0.52772796 and DrugA_gene758 < 0.6687764 and DrugB_gene11 < -0.3656022 and DrugB_gene30 >= 1.3457453 and DrugB_gene33 < -0.04591035 and DrugB_gene35 < -0.5656446 and DrugB_gene359 >= 0.25509158 and DrugB_gene860 >= 0.51103705 and then value = 9.189850168000001,None
1245,if DrugA_gene8 >= 1.6078304 and DrugA_gene11 < -0.82316345 and DrugA_gene30 < -0.7749551 and DrugA_gene33 >= 0.17166439 and DrugA_gene39 >= 2.8105454 and DrugA_gene317 < -0.92747456 and DrugA_gene359 >= -0.07303581 and DrugA_gene415 >= 0.9465164 and DrugA_gene677 >= -0.03249868 and DrugA_gene758 < 0.6687764 and DrugB_gene2 < -0.6296247 and DrugB_gene8 < -3.6219726 and DrugB_gene11 < -0.3656022 and DrugB_gene31 >= 0.23542264 and DrugB_gene33 < -0.04591035 and DrugB_gene35 < -0.5656446 and DrugB_gene40 >= 1.4431553 and DrugB_gene415 >= 0.09509094 and DrugB_gene677 < 1.2084866 and DrugB_gene758 < 0.44961905 and then value = 4.262913681000001,None
1246,if DrugA_gene2 >= -1.2390978 and DrugA_gene8 >= -0.30972326 and DrugA_gene11 >= 0.2876532 and DrugA_gene30 < -0.068681136 and DrugA_gene31 < -1.2837448 and DrugA_gene33 >= 0.5488653 and DrugA_gene35 < -2.1040053 and DrugA_gene39 < -0.35794312 and DrugA_gene359 >= 0.24739644 and DrugA_gene415 >= 0.13543904 and DrugA_gene677 >= 0.57782817 and DrugA_gene758 < 0.61933064 and DrugA_gene860 < -2.8439136 and DrugB_gene2 >= 0.5348426 and DrugB_gene8 < -3.6219726 and DrugB_gene30 >= 0.20872049 and DrugB_gene31 < -0.58750594 and DrugB_gene33 < -0.17614448 and DrugB_gene40 < -0.25735798 and DrugB_gene359 >= 0.25509158 and DrugB_gene677 < -0.050873093 and DrugB_gene758 < 0.11105001 and then value = 3.2260887380000005,None
1247,if DrugA_gene2 >= 4.790452 and DrugA_gene11 >= 1.4513859 and DrugA_gene30 < -1.8981268 and DrugA_gene31 < -0.21964234 and DrugA_gene35 >= 1.79065 and DrugA_gene40 < -1.3018764 and DrugA_gene415 >= 0.4874848 and DrugA_gene677 >= 1.1885855 and DrugA_gene758 >= 2.1131744 and DrugA_gene860 < -2.8439136 and DrugB_gene2 >= 0.07984995 and DrugB_gene11 >= 1.8565055 and DrugB_gene30 < -0.5945811 and DrugB_gene31 < -0.00728943 and DrugB_gene415 < 0.19135934 and DrugB_gene677 < -1.2729893 and DrugB_gene860 >= 0.62929034 and then value = 3.230473194,None
1248,if DrugA_gene2 >= -1.2390978 and DrugA_gene8 >= -0.31248498 and DrugA_gene11 >= 1.8565055 and DrugA_gene30 < -0.068681136 and DrugA_gene31 < -0.0144839585 and DrugA_gene33 >= 1.7008859 and DrugA_gene35 < -1.53389 and DrugA_gene39 < 0.48168808 and DrugA_gene317 < -1.4295161 and DrugA_gene415 >= 0.88648224 and DrugA_gene758 < 0.61933064 and DrugB_gene8 >= 0.6739025 and DrugB_gene11 >= 0.39666015 and DrugB_gene30 >= 0.20872049 and DrugB_gene31 >= 2.2906709 and DrugB_gene33 < -0.17614448 and DrugB_gene35 < -0.6476418 and DrugB_gene39 >= 1.0411253 and DrugB_gene40 < -0.6637592 and DrugB_gene317 < 0.5564405 and DrugB_gene359 < -0.10564433 and DrugB_gene415 < 0.09277522 and DrugB_gene677 >= 1.8373721 and DrugB_gene758 >= 0.21719888 and DrugB_gene860 < -0.7930236 and then value = 6.2458756417000005,None
1249,if DrugA_gene2 >= 0.2528739 and DrugA_gene8 < -0.7710326 and DrugA_gene39 >= 2.8105454 and DrugA_gene359 >= -0.07303581 and DrugA_gene415 >= 1.0652354 and DrugB_gene2 >= 0.5348426 and DrugB_gene31 >= 0.23542264 and DrugB_gene39 < -0.095181346 and DrugB_gene677 < -2.9238415 and DrugB_gene758 >= 0.44961905 and then value = 1.2938418420000002,None
1250,None,None
1251,if DrugA_gene2 >= 0.06630356 and DrugA_gene8 >= 0.12291691 and DrugA_gene11 >= 1.4513859 and DrugA_gene30 >= 0.25994807 and DrugA_gene33 < -1.1803282 and DrugA_gene35 >= -0.45828944 and DrugA_gene40 < -1.3018764 and DrugA_gene317 >= 1.8640645 and DrugA_gene359 >= 3.4501972 and DrugA_gene415 >= 0.4874848 and DrugA_gene677 < -1.435575 and DrugA_gene758 < 0.19873646 and DrugA_gene860 >= 0.97030747 and DrugB_gene2 >= 0.5367092 and DrugB_gene8 < 0.7715306 and DrugB_gene30 < -0.5945811 and DrugB_gene31 < -0.00728943 and DrugB_gene35 >= 0.10445471 and DrugB_gene40 < -0.6637592 and DrugB_gene317 >= -0.24319434 and DrugB_gene359 >= -0.28667617 and DrugB_gene860 < -1.6320846 and then value = 3.16302999,None
1252,None,None
1253,if DrugA_gene2 < -1.2732351 and DrugA_gene11 >= 1.4513859 and DrugA_gene30 < 0.25994807 and DrugA_gene35 >= -0.45828944 and DrugA_gene39 >= 0.850472 and DrugA_gene40 < -1.3018764 and DrugA_gene317 >= -0.22264098 and DrugA_gene359 >= 3.4501972 and DrugA_gene415 >= 0.4874848 and DrugA_gene677 < -0.4421239 and DrugB_gene2 >= 0.5348426 and DrugB_gene8 < -3.6219726 and DrugB_gene30 < -0.5945811 and DrugB_gene31 < -0.00728943 and DrugB_gene317 >= 0.118340515 and DrugB_gene359 >= -0.28667617 and DrugB_gene677 < -0.050873093 and DrugB_gene860 < -1.6320846 and then value = 2.1616726071000003,None
1254,if DrugA_gene2 >= -0.21543819 and DrugA_gene31 < -0.0144839585 and DrugA_gene33 >= -0.042342238 and DrugA_gene39 < -0.5668036 and DrugA_gene359 >= -0.24677458 and DrugA_gene860 < 0.2143693 and DrugB_gene2 >= 0.5348426 and DrugB_gene8 >= 0.25781697 and DrugB_gene30 < 0.384696 and DrugB_gene33 < -0.504596 and DrugB_gene40 >= -0.6637592 and DrugB_gene359 < -0.10564433 and DrugB_gene860 < -0.5430647 and then value = 2.5560541199999998,None
1255,if DrugA_gene2 >= -0.21543819 and DrugA_gene8 < -0.1832568 and DrugA_gene30 < -1.8004164 and DrugA_gene31 < -0.55109465 and DrugA_gene33 >= 0.13349836 and DrugA_gene35 >= -0.023444872 and DrugA_gene39 < -0.5282614 and DrugA_gene40 < -0.3525843 and DrugA_gene317 < -0.50194204 and DrugA_gene359 >= 0.33194035 and DrugA_gene415 < -0.68769443 and DrugA_gene758 < 0.03331642 and DrugB_gene2 >= 0.6963615 and DrugB_gene11 < 1.4077528 and DrugB_gene30 < 0.384696 and DrugB_gene31 < -0.23266178 and DrugB_gene39 < -0.7658338 and DrugB_gene40 >= 1.4431553 and DrugB_gene317 < 0.72148657 and DrugB_gene415 >= -0.54263467 and DrugB_gene677 < -0.24255267 and DrugB_gene860 >= 0.9582472 and then value = 11.565120407,None
1256,if DrugA_gene11 < 0.14178061 and DrugA_gene30 < 0.26354942 and DrugA_gene31 < -1.2837448 and DrugA_gene33 >= 0.5488653 and DrugA_gene35 >= 0.68147117 and DrugA_gene39 < -0.35794312 and DrugA_gene40 >= 1.613571 and DrugA_gene317 >= 0.46295875 and DrugA_gene359 >= 0.44103098 and DrugA_gene415 < 0.09509094 and DrugA_gene677 >= 0.52772796 and DrugA_gene758 < 0.1388198 and DrugA_gene860 < -0.16683961 and DrugB_gene2 >= 0.5348426 and DrugB_gene8 >= 0.6739025 and DrugB_gene31 < -0.07939474 and DrugB_gene35 >= -0.16052827 and DrugB_gene39 < -0.96341693 and DrugB_gene317 >= 1.4123567 and DrugB_gene359 >= 0.25509158 and DrugB_gene860 < -1.6095103 and then value = 2.510093708,None
1257,None,None
1258,None,None
1259,if DrugA_gene2 >= 0.07984995 and DrugA_gene30 < 0.26354942 and DrugA_gene317 < -0.35645574 and DrugB_gene2 < 0.07545324 and DrugB_gene39 < -0.96341693 and DrugB_gene317 >= 1.4123567 and DrugB_gene860 < -2.7981853 and then value = 0.01387657327,None
1260,if DrugA_gene2 >= -0.6964593 and DrugA_gene8 < -0.21238315 and DrugA_gene35 >= -0.023444872 and DrugA_gene39 >= 2.8105454 and DrugA_gene317 < -0.8433844 and DrugA_gene359 >= 0.9931927 and DrugA_gene415 >= 0.5400194 and DrugA_gene677 < -0.4421239 and DrugA_gene758 < 0.16798459 and DrugB_gene2 >= -0.20410019 and DrugB_gene8 < -0.1446001 and DrugB_gene30 >= 0.984275 and DrugB_gene31 >= 0.23542264 and DrugB_gene40 >= 1.4431553 and DrugB_gene677 < -0.050873093 and DrugB_gene758 >= 0.44961905 and DrugB_gene860 >= 0.9582472 and compress_LAYER_level_boost_feature_0 < 1.3897458 and then value = 5.185739459100001,None
1261,None,None
1262,if DrugA_gene2 >= -0.6964593 and DrugA_gene8 >= 0.18576589 and DrugA_gene33 >= 0.17166439 and DrugA_gene39 >= 0.850472 and DrugA_gene317 < -0.92747456 and DrugA_gene359 >= 0.24739644 and DrugA_gene677 < -0.4421239 and DrugB_gene2 >= -0.20410019 and DrugB_gene8 < -3.6219726 and DrugB_gene31 >= 0.020473707 and DrugB_gene415 >= 0.09277522 and DrugB_gene677 < -0.050873093 and DrugB_gene860 >= 0.92681545 and then value = 3.9573714331,None
1263,if DrugA_gene2 >= -0.6964593 and DrugA_gene39 >= 0.850472 and DrugA_gene359 >= 0.24739644 and DrugA_gene677 < -0.4421239 and DrugA_gene860 < -0.16683961 and DrugB_gene2 >= 0.5367092 and DrugB_gene8 < -3.6219726 and DrugB_gene31 < -0.07939474 and DrugB_gene359 >= 0.15028879 and DrugB_gene677 < -0.050873093 and DrugB_gene860 >= 0.92681545 and then value = 5.012923827099999,None
1264,if DrugA_gene2 >= 0.10703102 and DrugA_gene11 < 0.14178061 and DrugA_gene30 < 0.25994807 and DrugA_gene31 < -0.21964234 and DrugA_gene33 >= 1.7008859 and DrugA_gene35 >= 0.68147117 and DrugA_gene39 >= 2.5484912 and DrugA_gene40 < 0.26387852 and DrugA_gene317 >= 1.0920825 and DrugA_gene359 >= 0.54040015 and DrugA_gene415 >= 1.1111498 and DrugA_gene677 < -0.69478315 and DrugA_gene758 < -0.21622309 and DrugA_gene860 < 0.2375913 and DrugB_gene2 < -0.29545617 and DrugB_gene8 >= 0.6739025 and DrugB_gene11 >= 2.3004751 and DrugB_gene30 >= 0.20872049 and DrugB_gene31 < -0.07939474 and DrugB_gene33 >= 0.43732113 and DrugB_gene40 < -0.6637592 and DrugB_gene317 >= 0.118340515 and DrugB_gene359 >= 0.15028879 and DrugB_gene415 < -0.30068833 and DrugB_gene677 < -0.06493295 and DrugB_gene860 < -0.7930236 and then value = 3.8976335061000005,None
1265,if DrugA_gene11 < 0.012845516 and DrugA_gene30 < 0.25994807 and DrugA_gene31 < -0.6367626 and DrugA_gene40 < 0.26387852 and DrugA_gene317 >= -0.22264098 and DrugA_gene359 >= 2.4477248 and DrugA_gene415 >= 1.1111498 and DrugA_gene677 < -0.65939546 and DrugA_gene758 >= 0.7919248 and DrugA_gene860 < 0.2375913 and DrugB_gene2 < -0.29545617 and DrugB_gene8 < -3.6219726 and DrugB_gene11 >= 0.1576696 and DrugB_gene31 < -0.07939474 and DrugB_gene33 >= 0.43732113 and DrugB_gene35 >= 0.9915074 and DrugB_gene39 < -0.085025065 and DrugB_gene317 >= 0.118340515 and DrugB_gene359 >= 0.15028879 and DrugB_gene415 < -0.30068833 and then value = 4.9773940240000005,None
1266,if DrugA_gene2 >= 4.790452 and DrugA_gene31 >= 1.1958263 and DrugA_gene35 >= 1.79065 and DrugA_gene39 >= -0.10730699 and DrugA_gene40 < -0.34489745 and DrugA_gene317 < -0.43912622 and DrugA_gene415 >= 0.88648224 and DrugA_gene677 >= 1.1885855 and DrugA_gene758 >= 2.1131744 and DrugA_gene860 < -0.16683961 and DrugB_gene2 >= 0.5367092 and DrugB_gene11 < -0.3656022 and DrugB_gene30 < -2.563838 and DrugB_gene31 < -0.07939474 and DrugB_gene35 < -0.5656446 and DrugB_gene39 >= 1.0411253 and DrugB_gene40 < -1.4637954 and DrugB_gene359 >= 0.15028879 and DrugB_gene677 < -0.15902652 and DrugB_gene860 >= 0.92681545 and then value = 5.881362749999999,None
1267,if DrugA_gene2 >= -0.6964593 and DrugA_gene33 >= 0.4207111 and DrugA_gene35 >= -0.45828944 and DrugA_gene39 >= 0.43187547 and DrugA_gene317 >= 0.47866082 and DrugA_gene359 >= 3.4501972 and DrugA_gene415 >= 0.9465164 and DrugA_gene677 < -1.435575 and DrugA_gene758 < -0.21804202 and DrugA_gene860 < 0.2143693 and DrugB_gene2 >= 0.07984995 and DrugB_gene11 >= 2.3004751 and DrugB_gene33 < -1.8260629 and DrugB_gene317 >= -0.24319434 and DrugB_gene359 >= 0.15028879 and DrugB_gene860 >= 0.92681545 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 6.575135114,None
1268,if DrugA_gene11 < -0.28517467 and DrugA_gene33 >= 0.08824958 and DrugA_gene39 >= 0.850472 and DrugA_gene317 >= 1.0920825 and DrugA_gene359 >= 0.24739644 and DrugA_gene677 < -0.4421239 and DrugA_gene860 < -0.16683961 and DrugB_gene2 >= 0.5348426 and DrugB_gene8 < -3.6219726 and DrugB_gene11 >= 0.7103604 and DrugB_gene31 < -0.07939474 and DrugB_gene40 < 1.3390303 and DrugB_gene359 >= 0.15028879 and DrugB_gene415 < 0.0036747863 and DrugB_gene677 < -0.050873093 and then value = 3.2274356171000003,None
