,0,1
1917,if DrugA_gene100 >= 0.3135341 and DrugA_gene157 < -0.012964436 and DrugA_gene177 < -0.45307314 and DrugA_gene206 >= -0.100770146 and DrugA_gene209 >= 0.6759783 and DrugA_gene211 >= -0.054968894 and DrugA_gene212 >= -0.0043972265 and DrugA_gene463 >= -0.55553436 and DrugA_gene530 < -0.42116198 and DrugA_gene560 >= 1.1788735 and DrugA_gene603 < 0.18210232 and DrugA_gene635 >= 0.9507975 and DrugA_gene638 >= 1.3021135 and DrugA_gene668 >= 0.85581625 and DrugA_gene719 < -0.63439435 and DrugA_gene751 >= 0.46847367 and DrugB_gene114 >= 0.3655106 and DrugB_gene157 < 0.106237814 and DrugB_gene177 >= 0.20035258 and DrugB_gene207 < -1.2247872 and DrugB_gene209 < 0.027892638 and DrugB_gene210 < -0.1809369 and DrugB_gene212 < -1.2784021 and DrugB_gene325 >= 0.10966828 and DrugB_gene463 >= 0.32979167 and DrugB_gene560 < -0.15088642 and DrugB_gene577 >= 0.9288057 and DrugB_gene611 < -0.65350676 and DrugB_gene638 >= 0.4525078 and DrugB_gene655 < -0.086380005 and DrugB_gene668 < -0.098914914 and DrugB_gene676 < -0.28829288 and DrugB_gene719 < -0.28570437 and DrugB_gene807 >= 0.17198852 and GO:0061077 < 0.8367692 and compress_LAYER_level_boost_feature_1 < 2.7488492 and then value = 3.7135060524000005,None
1918,if DrugA_gene100 >= 0.3135341 and DrugA_gene114 >= 0.3583324 and DrugA_gene126 >= -0.097957015 and DrugA_gene157 < -0.012964436 and DrugA_gene177 < -0.45307314 and DrugA_gene207 < -3.6048737 and DrugA_gene210 >= 1.6018243 and DrugA_gene211 < -0.94126713 and DrugA_gene212 >= 1.0726051 and DrugA_gene530 < -0.42116198 and DrugA_gene560 >= 1.631993 and DrugA_gene577 >= 0.06412786 and DrugA_gene603 < 0.1750461 and DrugA_gene635 >= 3.1200252 and DrugA_gene638 >= 1.3021135 and DrugA_gene655 < -0.13723779 and DrugA_gene668 >= 0.85581625 and DrugA_gene676 < -0.4357688 and DrugA_gene719 < -0.63439435 and DrugA_gene751 >= 0.5001726 and DrugA_gene807 >= -0.17964992 and DrugB_gene114 < -0.044955835 and DrugB_gene157 < -0.10303834 and DrugB_gene177 >= 0.20436923 and DrugB_gene206 < -0.2997055 and DrugB_gene207 < -4.392579 and DrugB_gene209 < -0.4384225 and DrugB_gene210 < -0.1809369 and DrugB_gene212 >= 1.9934762 and DrugB_gene325 >= 2.5336432 and DrugB_gene463 < 0.052071907 and DrugB_gene560 >= 1.6074455 and DrugB_gene577 >= 0.9288057 and DrugB_gene611 < -2.5409784 and DrugB_gene635 >= 0.019742258 and DrugB_gene638 >= 0.4525078 and DrugB_gene655 < -0.086380005 and DrugB_gene668 < -5.0968943 and DrugB_gene676 >= -0.053278647 and DrugB_gene719 < -0.7306374 and DrugB_gene751 < 0.18767925 and DrugB_gene807 < -0.012465254 and GO:0061077 < 0.40259477 and compress_LAYER_level_boost_feature_1 < -10.381046 and then value = 2.8695765201000007,None
1919,if DrugA_gene206 >= 0.33714086 and DrugA_gene207 >= 0.1749993 and DrugA_gene209 < -4.811 and DrugA_gene210 < -0.7354555 and DrugA_gene212 < -0.9111376 and DrugA_gene560 < -0.5451187 and DrugA_gene603 >= 0.36030602 and DrugB_gene126 >= 0.35524035 and DrugB_gene530 >= -0.2511717 and DrugB_gene635 >= 3.1200252 and DrugB_gene668 < -5.7061143 and GO:0061077 < -45.562122 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 0.557338186,None
1920,if DrugA_gene100 < -0.101699784 and DrugA_gene114 < -0.1533608 and DrugA_gene157 < -0.38223165 and DrugA_gene177 >= 0.3566681 and DrugA_gene207 >= 0.30425015 and DrugA_gene209 >= -0.057534177 and DrugA_gene211 >= 0.5271882 and DrugA_gene463 >= 0.21387328 and DrugA_gene560 >= 1.631993 and DrugA_gene577 >= 0.10580775 and DrugA_gene603 < 0.18210232 and DrugA_gene611 < -0.22215411 and DrugA_gene635 >= 0.40429226 and DrugA_gene638 >= 1.3021135 and DrugA_gene668 < -5.2466335 and DrugA_gene719 >= 0.83813536 and DrugA_gene751 < -0.2260238 and DrugA_gene807 >= 0.89044666 and DrugB_gene114 >= 0.3655106 and DrugB_gene157 >= 0.7620615 and DrugB_gene207 < -2.9422975 and DrugB_gene211 >= -0.018013664 and DrugB_gene212 < -0.10985826 and DrugB_gene463 >= 0.32979167 and DrugB_gene530 < 0.014513275 and DrugB_gene560 < 0.13382173 and DrugB_gene577 >= 0.9288057 and DrugB_gene635 < 0.083711654 and DrugB_gene638 >= 0.36385983 and DrugB_gene655 >= 0.06325448 and DrugB_gene668 < -5.0968943 and DrugB_gene676 < -0.28829288 and DrugB_gene751 < 0.11710349 and GO:0061077 < 5.079829 and compress_LAYER_level_boost_feature_0 >= 115.75613 and compress_LAYER_level_boost_feature_1 < -2.1968217 and then value = 4.0126027643999995,None
1921,None,None
1922,None,None
1923,None,None
1924,if DrugA_gene177 < -0.7772087 and DrugA_gene209 >= 0.19249836 and DrugA_gene210 < -0.35053086 and DrugA_gene211 >= -0.34049904 and DrugA_gene668 < -4.251259 and DrugA_gene719 < -1.2594852 and DrugB_gene719 < 2.0343046 and GO:0061077 >= 16.554974 and then value = 1.09417503,None
1925,if DrugA_gene210 >= 2.090383 and DrugA_gene211 >= -0.54297507 and DrugA_gene212 < -1.8572454 and DrugA_gene463 >= -0.7225491 and DrugA_gene635 >= 0.9507975 and DrugA_gene655 < -0.57104325 and DrugA_gene676 < -0.45491403 and DrugB_gene126 >= -1.0833287 and DrugB_gene207 < -1.2247872 and DrugB_gene211 < -0.35623556 and DrugB_gene212 < -1.2784021 and DrugB_gene751 >= 0.12217486 and DrugB_gene807 >= 0.17198852 and GO:0061077 < 0.8367692 and compress_LAYER_level_boost_feature_1 >= 54.972374 and then value = 1.5738116871699999,None
1926,if DrugA_gene176 < -0.12671396 and DrugA_gene206 >= 0.33714086 and DrugA_gene210 < -0.7354555 and DrugA_gene211 >= -0.54297507 and DrugA_gene325 < -0.14745995 and DrugA_gene560 < -0.5451187 and DrugA_gene719 < -1.2151119 and DrugB_gene114 < -0.8496673 and DrugB_gene126 >= 0.35524035 and DrugB_gene176 < 0.3721314 and DrugB_gene211 < -0.35623556 and DrugB_gene635 >= 3.1200252 and DrugB_gene668 < -5.7061143 and DrugB_gene751 >= 0.3866372 and GO:0061077 < -66.49843 and compress_LAYER_level_boost_feature_1 >= 4.6594334 and then value = 0.9063024890000001,None
1927,if DrugA_gene114 >= 0.3583324 and DrugA_gene126 >= -0.097957015 and DrugA_gene177 >= 0.208175 and DrugA_gene206 >= -0.100770146 and DrugA_gene207 < -3.6048737 and DrugA_gene210 < -0.12617502 and DrugA_gene211 < -0.82446486 and DrugA_gene212 < -1.8572454 and DrugA_gene325 >= 0.383878 and DrugA_gene463 >= -0.43985894 and DrugA_gene530 < -0.23245801 and DrugA_gene560 >= 1.631993 and DrugA_gene577 >= 0.06412786 and DrugA_gene603 < 0.1750461 and DrugA_gene635 >= 0.9507975 and DrugA_gene638 >= 1.3021135 and DrugA_gene668 < -5.718188 and DrugA_gene676 >= 0.40679818 and DrugA_gene719 >= 0.881639 and DrugA_gene807 < -0.33995846 and DrugB_gene114 < -0.81153035 and DrugB_gene126 < 0.43815368 and DrugB_gene177 < -0.12999436 and DrugB_gene206 < -0.18284923 and DrugB_gene207 < -0.577257 and DrugB_gene209 < 0.027892638 and DrugB_gene210 < 0.12562218 and DrugB_gene211 >= 1.6880335 and DrugB_gene212 < -1.2784021 and DrugB_gene325 >= 1.5455465 and DrugB_gene463 < 0.052071907 and DrugB_gene530 < 0.00036888226 and DrugB_gene577 >= 0.9288057 and DrugB_gene603 < -0.324369 and DrugB_gene611 < 0.29375696 and DrugB_gene635 >= -0.26843488 and DrugB_gene655 < -0.549016 and DrugB_gene668 < -5.0968943 and DrugB_gene676 >= -0.053278647 and DrugB_gene719 < -0.97953415 and DrugB_gene751 < 0.18767925 and DrugB_gene807 >= 0.17198852 and GO:0061077 < 0.8371036 and compress_LAYER_level_boost_feature_1 < 2.7488492 and then value = 8.839197478,None
1928,if DrugA_gene100 < -0.11589674 and DrugA_gene635 >= 3.1200252 and DrugA_gene751 >= 0.6051848 and DrugB_gene325 >= 0.4804423 and DrugB_gene530 < -0.548154 and DrugB_gene668 < -5.971526 and GO:0061077 >= 9.305912 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.39298953,None
1929,if DrugA_gene114 >= 0.13270608 and DrugA_gene126 >= 0.96634305 and DrugA_gene157 < -0.7749187 and DrugA_gene176 < -0.12671396 and DrugA_gene177 >= 0.017220102 and DrugA_gene209 >= -0.09406614 and DrugA_gene210 >= 2.090383 and DrugA_gene603 < -2.029551 and DrugA_gene635 >= 0.035363212 and DrugA_gene655 < -0.57104325 and DrugA_gene676 < -0.45491403 and DrugA_gene719 < -0.97953415 and DrugB_gene100 < 1.8286102 and DrugB_gene114 < -0.8496673 and DrugB_gene176 < -0.78459007 and DrugB_gene206 >= 0.2481102 and DrugB_gene209 < -0.4384225 and DrugB_gene211 >= -0.35623556 and DrugB_gene530 < 0.5043029 and DrugB_gene560 >= 1.2831919 and DrugB_gene577 >= -1.4773958 and DrugB_gene603 >= 0.044906657 and DrugB_gene611 < 0.20713285 and DrugB_gene655 < 0.35661584 and DrugB_gene751 >= 0.3866372 and GO:0061077 < -52.381104 and then value = 12.47483668017,None
1930,if DrugA_gene157 < -0.012964436 and DrugA_gene206 >= -0.31102836 and DrugA_gene209 >= -0.057534177 and DrugA_gene210 >= 0.4175462 and DrugA_gene211 >= 0.5271882 and DrugA_gene325 >= 0.383878 and DrugA_gene463 >= -0.43985894 and DrugA_gene560 >= 0.99179757 and DrugA_gene577 >= 0.075151235 and DrugA_gene603 < 0.18210232 and DrugA_gene611 >= 1.6295624 and DrugA_gene635 >= 3.1200252 and DrugA_gene638 >= 1.2624447 and DrugA_gene719 >= 0.881639 and DrugA_gene751 >= 0.5355879 and DrugB_gene114 < -0.4812321 and DrugB_gene157 >= -0.107342795 and DrugB_gene177 < 0.343942 and DrugB_gene206 < -0.18284923 and DrugB_gene207 < -0.577257 and DrugB_gene211 >= 1.6880335 and DrugB_gene325 < -0.33705762 and DrugB_gene463 >= 0.32979167 and DrugB_gene530 >= 0.5043029 and DrugB_gene560 < -0.15088642 and DrugB_gene577 >= 0.9288057 and DrugB_gene603 >= 0.044906657 and DrugB_gene635 < 0.4147856 and DrugB_gene655 < -0.6674601 and DrugB_gene668 < 0.086914815 and DrugB_gene676 < -0.28829288 and DrugB_gene719 < 0.116781116 and GO:0061077 >= 9.683354 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 4.804192831999999,None
1931,if DrugA_gene100 >= 0.3135341 and DrugA_gene114 >= 0.3583324 and DrugA_gene157 < -0.012964436 and DrugA_gene177 < -0.45307314 and DrugA_gene206 < -2.371221 and DrugA_gene210 >= 2.090383 and DrugA_gene211 >= -0.42282882 and DrugA_gene212 >= -0.0043972265 and DrugA_gene463 >= -0.58231515 and DrugA_gene530 < -0.15366372 and DrugA_gene560 >= 1.631993 and DrugA_gene577 >= 0.06255379 and DrugA_gene635 >= 0.9507975 and DrugA_gene638 >= 1.3021135 and DrugA_gene655 < -0.57104325 and DrugA_gene668 >= 0.85581625 and DrugA_gene676 < -0.45491403 and DrugA_gene719 < -0.63439435 and DrugA_gene751 >= 0.5001726 and DrugA_gene807 >= -0.17874044 and DrugB_gene100 < -0.7634741 and DrugB_gene114 >= 0.3655106 and DrugB_gene176 < 0.09574964 and DrugB_gene177 >= 0.20035258 and DrugB_gene206 < -0.26279348 and DrugB_gene207 < -1.2247872 and DrugB_gene209 < -0.4384225 and DrugB_gene210 < -0.1809369 and DrugB_gene211 < -0.84062016 and DrugB_gene212 < -0.610756 and DrugB_gene325 >= 1.6370738 and DrugB_gene463 < -1.4214039 and DrugB_gene560 < -0.5438824 and DrugB_gene577 < -0.6370816 and DrugB_gene603 < -0.07774842 and DrugB_gene611 >= 0.030444456 and DrugB_gene635 < -0.0678515 and DrugB_gene638 >= 0.4525078 and DrugB_gene655 < 0.020838551 and DrugB_gene668 >= 0.15540904 and DrugB_gene751 >= 0.40763986 and DrugB_gene807 >= 0.17198852 and GO:0061077 < 1.4897702 and compress_LAYER_level_boost_feature_1 < -2.411203 and then value = 3.4347030235700005,None
1932,None,None
1933,if DrugA_gene211 >= 0.34571806 and DrugB_gene206 < -1.2981589 and DrugB_gene530 >= 0.40707028 and DrugB_gene638 >= 0.053400293 and DrugB_gene719 < -0.9351219 and GO:0061077 >= 78.04909 and compress_LAYER_level_boost_feature_0 >= 81.61375 and compress_LAYER_level_boost_feature_1 >= 45.913864 and then value = 0.17726426567599998,None
1934,if DrugA_gene100 >= 0.3135341 and DrugA_gene114 >= 0.8447429 and DrugA_gene176 < -0.12671396 and DrugA_gene177 < -0.4658641 and DrugA_gene206 >= 0.33714086 and DrugA_gene211 >= 0.023348246 and DrugA_gene212 >= -0.0043972265 and DrugA_gene463 >= 0.21387328 and DrugA_gene530 < -0.42116198 and DrugA_gene603 < -2.029551 and DrugA_gene611 >= -0.10686727 and DrugA_gene638 >= 1.3021135 and DrugA_gene655 >= -0.43409127 and DrugA_gene668 < -2.4375558 and DrugA_gene676 >= -0.018510953 and DrugA_gene719 < -1.2151119 and DrugA_gene751 >= 0.46847367 and DrugB_gene100 >= -0.036846906 and DrugB_gene114 < -0.8496673 and DrugB_gene126 < 0.34656152 and DrugB_gene157 >= 0.7620615 and DrugB_gene177 < -0.6319211 and DrugB_gene206 < -0.05280254 and DrugB_gene210 < -0.1809369 and DrugB_gene211 >= -0.018013664 and DrugB_gene325 < 0.10966828 and DrugB_gene560 >= 0.91212666 and DrugB_gene577 >= -0.40343076 and DrugB_gene611 >= -0.8180348 and DrugB_gene655 < -1.8040402 and DrugB_gene668 < -0.098914914 and DrugB_gene719 < -0.97953415 and DrugB_gene751 >= 0.3866372 and DrugB_gene807 < 0.18385419 and GO:0061077 < 5.079829 and compress_LAYER_level_boost_feature_1 < 3.0985565 and then value = 3.4096153743000004,None
1935,None,None
1936,if DrugA_gene100 < -0.0642437 and DrugA_gene114 >= 1.683547 and DrugA_gene157 < -2.1003096 and DrugA_gene176 < -0.12671396 and DrugA_gene177 >= 0.1591978 and DrugA_gene206 < -0.31731534 and DrugA_gene209 >= 0.03247595 and DrugA_gene210 < -0.25876743 and DrugA_gene212 >= -0.022575922 and DrugA_gene325 >= 0.383878 and DrugA_gene530 >= -0.115706176 and DrugA_gene560 >= 1.2336075 and DrugA_gene577 >= 0.32791102 and DrugA_gene611 >= -0.04363171 and DrugA_gene635 >= -0.5634265 and DrugA_gene638 >= 0.17762363 and DrugA_gene719 < -1.2151119 and DrugA_gene751 >= -0.081035204 and DrugA_gene807 >= 0.3220268 and DrugB_gene114 < -0.026644908 and DrugB_gene126 >= -0.7628515 and DrugB_gene157 < 0.09796068 and DrugB_gene176 < 0.2686844 and DrugB_gene177 < -0.98545 and DrugB_gene206 < 0.2481102 and DrugB_gene207 >= -3.0232747 and DrugB_gene210 >= 0.48027065 and DrugB_gene211 < -0.9682704 and DrugB_gene530 >= -0.2511717 and DrugB_gene560 >= 0.20843211 and DrugB_gene603 < 0.044906657 and DrugB_gene635 >= 2.9092555 and DrugB_gene668 >= -0.007912876 and DrugB_gene719 >= 0.09596722 and DrugB_gene751 >= 0.3866372 and DrugB_gene807 < 0.28047174 and GO:0061077 < 0.78754306 and then value = 8.700300568999998,None
1937,None,None
1938,if DrugA_gene177 >= 0.094328605 and DrugA_gene463 < -1.5461779 and DrugA_gene751 < -0.41537905 and DrugB_gene611 >= -0.037628397 and DrugB_gene719 < -0.28570437 and GO:0061077 >= 78.04909 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 45.913864 and then value = 0.27420491552599996,None
1939,if DrugA_gene126 >= 0.31809857 and DrugA_gene177 >= 0.208175 and DrugA_gene207 >= 0.48148352 and DrugA_gene325 >= 0.04510031 and DrugA_gene577 < -1.7265085 and DrugA_gene638 >= 1.3021135 and DrugA_gene668 >= 0.85581625 and DrugA_gene676 >= -0.066919014 and DrugA_gene751 < -0.45639187 and DrugB_gene100 < 0.94322467 and DrugB_gene114 >= 2.5149565 and DrugB_gene157 >= 1.4643455 and DrugB_gene530 < -0.13028869 and DrugB_gene577 < 0.121915475 and DrugB_gene638 < -0.005749644 and DrugB_gene668 >= 0.4226699 and GO:0061077 < -48.13376 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 < -57.34269 and then value = 0.7150341943999999,None
1940,if DrugA_gene157 >= -0.38223165 and DrugA_gene210 >= 2.090383 and DrugA_gene603 < 0.1750461 and DrugA_gene635 >= 2.8554373 and DrugA_gene638 >= 1.2624447 and DrugA_gene655 < -0.57104325 and DrugA_gene668 < -5.718188 and DrugA_gene676 < -0.45491403 and DrugA_gene751 >= 0.91157466 and DrugB_gene177 < -1.1221352 and DrugB_gene463 >= 0.052071907 and DrugB_gene577 >= 0.9288057 and DrugB_gene668 < -5.0968943 and DrugB_gene751 >= 0.12217486 and compress_LAYER_level_boost_feature_0 < -0.9014826 and compress_LAYER_level_boost_feature_1 >= 54.544365 and then value = 0.53693322317,None
1941,None,None
1942,if DrugA_gene176 < -0.93135834 and DrugA_gene212 >= 0.40374434 and DrugA_gene560 >= 0.3188967 and DrugA_gene655 >= -0.26769862 and DrugB_gene100 >= 0.45732805 and DrugB_gene114 >= 0.06612529 and DrugB_gene176 >= 0.73040605 and DrugB_gene638 >= 0.24811697 and DrugB_gene676 >= 0.11411306 and GO:0061077 >= 0.78754306 and then value = 1.099242974,None
1943,if DrugA_gene176 < -0.16785064 and DrugA_gene207 < -3.2750401 and DrugA_gene212 >= -0.018276386 and DrugA_gene530 < -0.40919816 and DrugA_gene577 >= 0.06412786 and DrugA_gene655 >= -0.48729396 and DrugB_gene114 < 1.1658511 and DrugB_gene206 < -0.2997055 and DrugB_gene210 < -0.26819822 and DrugB_gene463 < -0.86761487 and DrugB_gene638 >= 0.009807445 and DrugB_gene751 < -0.66899705 and GO:0061077 >= 127.97307 and compress_LAYER_level_boost_feature_0 >= 110.68756 and compress_LAYER_level_boost_feature_1 >= 30.009434 and then value = 3.13319763463,None
1944,if DrugA_gene100 < -0.11589674 and DrugA_gene114 < 0.38900682 and DrugA_gene157 >= 1.4643455 and DrugA_gene635 >= 3.1200252 and DrugA_gene676 < -0.50260276 and DrugB_gene209 >= 0.7384943 and DrugB_gene211 >= 0.0016460009 and DrugB_gene325 >= 0.4804423 and DrugB_gene530 < -0.548154 and DrugB_gene560 < 0.28214666 and DrugB_gene577 < -0.30320415 and GO:0061077 >= 9.871459 and compress_LAYER_level_boost_feature_0 >= 115.75613 and then value = 1.1163838558999999,None
1945,None,None
1946,None,None
1947,if DrugA_gene157 >= -0.2525852 and DrugA_gene210 >= 2.090383 and DrugA_gene463 >= 0.11226979 and DrugA_gene560 >= 0.16053545 and DrugA_gene655 < -0.57104325 and DrugA_gene676 < -0.45491403 and DrugA_gene719 < 0.4698595 and DrugB_gene114 < -0.2607202 and DrugB_gene157 >= -0.7913834 and DrugB_gene603 < 0.35737938 and DrugB_gene676 < -0.09688212 and DrugB_gene751 >= 0.12217486 and GO:0061077 >= 21.969444 and compress_LAYER_level_boost_feature_1 >= 54.972374 and then value = 1.4707740381699999,None
1948,if DrugA_gene177 >= -0.087304324 and DrugA_gene210 < -0.25876743 and DrugA_gene325 >= 0.383878 and DrugA_gene719 < 0.4698595 and DrugB_gene114 >= -0.2607202 and DrugB_gene126 < -0.20245267 and DrugB_gene206 >= 0.2481102 and DrugB_gene207 < -0.04588399 and DrugB_gene211 < -0.039001662 and DrugB_gene655 >= 0.7273958 and DrugB_gene676 < -0.09688212 and GO:0061077 < 0.78754306 and compress_LAYER_level_boost_feature_1 >= 4.6594334 and then value = 1.0955313,None
1949,None,None
1950,if GO:0061077 >= 37.400143 and compress_LAYER_level_boost_feature_0 >= 110.68756 and compress_LAYER_level_boost_feature_1 >= 30.009434 and then value = 0.00157638183,None
1951,None,None
1952,None,None
1953,if DrugA_gene209 < -4.811 and DrugA_gene210 >= 2.090383 and DrugA_gene603 < -2.029551 and DrugA_gene655 < -0.57104325 and DrugA_gene676 < -0.45491403 and DrugA_gene751 >= -0.2260238 and DrugB_gene635 < 0.07961276 and DrugB_gene751 >= 0.12217486 and GO:0061077 < -11.513548 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 0.51651754717,None
1954,None,None
1955,if DrugA_gene207 >= 1.9440882 and DrugA_gene210 >= 2.090383 and DrugA_gene635 >= 0.44382852 and DrugA_gene655 < -0.57104325 and DrugA_gene676 < -0.45491403 and DrugA_gene751 >= -0.02666828 and DrugB_gene209 < 0.027892638 and DrugB_gene611 < -0.49728388 and DrugB_gene635 < -0.26843488 and DrugB_gene751 >= 0.12217486 and compress_LAYER_level_boost_feature_1 >= 4.6594334 and then value = 0.31409835417,None
1956,if DrugA_gene157 >= 0.6300639 and DrugA_gene638 >= 1.3021135 and DrugA_gene719 >= 1.0539324 and DrugB_gene210 >= 2.2455187 and DrugB_gene577 < 0.32592273 and DrugB_gene751 >= 0.40763986 and GO:0061077 < -48.13376 and compress_LAYER_level_boost_feature_1 < -57.34269 and then value = 0.4001140304,None
1957,None,None
1958,if DrugA_gene100 < -0.65504587 and DrugA_gene176 < -0.7105254 and DrugA_gene207 >= -1.1052682 and DrugA_gene211 >= 0.8136898 and DrugA_gene603 < 0.18210232 and DrugA_gene719 < -1.728799 and DrugB_gene463 >= 0.32979167 and DrugB_gene560 < -0.15088642 and DrugB_gene577 >= 0.24880496 and DrugB_gene668 >= -0.098914914 and DrugB_gene676 < -0.28829288 and compress_LAYER_level_boost_feature_1 >= 47.71647 and then value = 0.8592822535,None
1959,None,None
1960,None,None
1961,None,None
1962,None,None
1963,None,None
1964,None,None
1965,if DrugA_gene209 >= 0.9516778 and DrugA_gene603 >= 0.37281114 and DrugA_gene655 >= -0.26170808 and DrugB_gene100 >= 2.0642982 and DrugB_gene209 < 0.050778277 and DrugB_gene530 < 0.21899703 and DrugB_gene638 >= 0.36385983 and DrugB_gene751 < 0.12666972 and GO:0061077 < -16.824463 and compress_LAYER_level_boost_feature_1 >= 54.544365 and then value = 2.28506842,None
1966,if DrugA_gene157 >= -0.012964436 and DrugA_gene676 < -0.6155742 and DrugA_gene719 < -0.054983363 and DrugB_gene325 < -0.11276565 and GO:0061077 >= 21.969444 and compress_LAYER_level_boost_feature_1 >= 54.972374 and then value = 0.290626581,None
1967,if DrugA_gene100 < -0.65504587 and DrugA_gene126 >= 0.31809857 and DrugA_gene157 >= -0.16286898 and DrugA_gene176 < -0.7105254 and DrugA_gene177 >= 0.208175 and DrugA_gene206 >= 0.33714086 and DrugA_gene207 >= 0.48148352 and DrugA_gene210 < -0.7354555 and DrugA_gene211 >= 0.8136898 and DrugA_gene560 >= -0.5451187 and DrugA_gene676 >= -0.066919014 and DrugA_gene719 < -1.728799 and DrugB_gene100 < 2.0642982 and DrugB_gene157 >= 1.4643455 and DrugB_gene325 < -0.44667232 and DrugB_gene635 >= 3.1200252 and DrugB_gene668 >= -0.098914914 and DrugB_gene807 >= 0.9143316 and GO:0061077 < -16.824463 and compress_LAYER_level_boost_feature_1 >= 54.544365 and then value = 5.4680848185,None
