,0,1
1745,if DrugA_gene2 >= 0.41205972 and DrugA_gene8 >= 0.0921996 and DrugA_gene23 < -0.54317987 and DrugA_gene30 < -1.144326 and DrugA_gene31 >= 1.0054427 and DrugA_gene51 < 0.14078277 and DrugA_gene52 >= -0.7904821 and DrugA_gene73 >= 0.2223013 and DrugA_gene107 >= 2.859352 and DrugA_gene132 < -0.3343022 and DrugA_gene158 >= 0.24957651 and DrugA_gene159 < -0.42878357 and DrugA_gene162 < -0.38099182 and DrugA_gene261 >= 0.5469933 and DrugA_gene408 >= 2.2103758 and DrugA_gene439 >= 0.009913107 and DrugA_gene447 < -0.016692715 and DrugA_gene451 < 0.0008109679 and DrugA_gene453 >= 0.25588274 and DrugA_gene849 < -1.1062815 and DrugB_gene2 < -0.36396575 and DrugB_gene30 < -2.9073772 and DrugB_gene51 >= 1.1025603 and DrugB_gene73 >= 1.0997247 and DrugB_gene107 < -0.9151269 and DrugB_gene132 >= -0.016555592 and DrugB_gene159 >= -0.1443856 and DrugB_gene162 < -1.063324 and DrugB_gene231 < -0.043787707 and DrugB_gene261 < -0.12974249 and DrugB_gene310 < -0.11103926 and DrugB_gene439 < -0.4756361 and DrugB_gene447 >= 1.1518791 and DrugB_gene451 < 0.4008131 and DrugB_gene516 < 0.24781486 and DrugB_gene817 >= 3.5802479 and DrugB_gene849 < -0.057411037 and GO:0043525 < 2.0240378 and then value = 3.8046783630000003,None
1746,None,None
1747,if DrugA_gene2 < -0.40377402 and DrugA_gene8 >= -0.39762768 and DrugA_gene23 >= 0.47294623 and DrugA_gene31 >= 0.6074412 and DrugA_gene52 >= 0.14317665 and DrugA_gene107 < -0.95202386 and DrugA_gene159 < -0.24744737 and DrugA_gene162 < -0.2816242 and DrugA_gene261 < -2.0991554 and DrugA_gene447 >= 3.2767932 and DrugA_gene451 < -0.23592737 and DrugA_gene516 < -1.4488328 and DrugB_gene31 >= 1.7948973 and DrugB_gene52 >= -0.31009424 and DrugB_gene159 < -0.859375 and DrugB_gene162 < 3.2731266 and DrugB_gene184 < -0.26137587 and DrugB_gene310 >= 0.055768415 and DrugB_gene447 < 0.010839563 and DrugB_gene749 >= -1.0987425 and GO:0043525 < 1.2905467 and then value = 5.02395118,None
1748,if DrugA_gene8 >= -0.39762768 and DrugA_gene23 >= 0.47294623 and DrugA_gene31 >= -0.29740503 and DrugA_gene51 < 0.14078277 and DrugA_gene107 >= 0.43287575 and DrugA_gene159 < -0.24744737 and DrugA_gene162 < -0.18645144 and DrugA_gene184 >= -0.32853943 and DrugA_gene310 < -0.11780493 and DrugA_gene408 >= 0.2578432 and DrugA_gene451 >= 0.30232817 and DrugA_gene516 < -1.4488328 and DrugA_gene749 < -0.5961139 and DrugA_gene849 >= 0.10059178 and DrugB_gene8 < -0.12732716 and DrugB_gene23 < -0.24240378 and DrugB_gene30 >= 0.78947747 and DrugB_gene52 >= 0.15306556 and DrugB_gene158 < 0.32299167 and DrugB_gene231 < 0.0045741303 and DrugB_gene261 < -0.28914168 and DrugB_gene310 >= 0.055768415 and DrugB_gene447 >= 0.30991405 and DrugB_gene749 >= 0.005710883 and DrugB_gene817 < -0.35741395 and DrugB_gene849 >= 1.5474906 and GO:0043525 < 1.5351903 and then value = 3.040169965599999,None
1749,if DrugA_gene107 >= 0.3003806 and DrugA_gene162 < -0.18645144 and DrugA_gene408 >= 0.2578432 and DrugA_gene749 >= 0.03954182 and DrugA_gene849 >= 0.10059178 and DrugB_gene8 < -0.12732716 and DrugB_gene23 < -0.24240378 and DrugB_gene52 >= 0.15306556 and DrugB_gene184 >= -0.26137587 and DrugB_gene231 < -0.28615803 and DrugB_gene749 >= 0.005710883 and DrugB_gene817 < -0.35741395 and DrugB_gene849 >= 1.5474906 and compress_LAYER_level_boost_feature_0 >= 8.674841 and then value = 0.5787066156,None
1750,None,None
1751,if DrugA_gene8 >= 0.08178635 and DrugA_gene23 < -0.31829828 and DrugA_gene30 < 0.30077788 and DrugA_gene31 >= 0.18713215 and DrugA_gene73 >= 1.0601892 and DrugA_gene158 < -0.91532135 and DrugA_gene159 < -0.20433833 and DrugA_gene162 < -0.3671353 and DrugA_gene231 >= 0.04917317 and DrugA_gene310 < -2.1485615 and DrugA_gene408 < 0.046579193 and DrugA_gene447 >= 2.8521504 and DrugA_gene453 < -0.011533281 and DrugA_gene516 >= 0.14442241 and DrugA_gene849 < 0.12446923 and DrugB_gene8 >= 0.13171938 and DrugB_gene31 >= -0.41880238 and DrugB_gene132 < -0.69968975 and DrugB_gene158 >= -0.17476591 and DrugB_gene184 < -0.012923034 and DrugB_gene261 < -0.6320879 and DrugB_gene749 < 0.23036328 and DrugB_gene817 >= 0.04338498 and DrugB_gene849 >= -0.47358972 and GO:0043525 < -27.476748 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.377427784,None
1752,if DrugA_gene23 >= 0.698397 and DrugA_gene817 < 0.15169913 and DrugB_gene73 >= 0.6703111 and GO:0043525 >= 86.45987 and compress_LAYER_level_boost_feature_0 >= 79.42059 and then value = 0.009656736154,None
1753,if DrugA_gene73 < -2.5465083 and DrugA_gene132 >= 1.7709775 and DrugA_gene453 < -0.100440145 and DrugB_gene817 >= 0.44931635 and GO:0043525 < -34.253735 and then value = 0.262122957,None
1754,None,None
1755,if DrugA_gene2 < -0.05449605 and DrugA_gene8 < -0.10268724 and DrugA_gene23 < -0.10106699 and DrugA_gene30 < 0.057436295 and DrugA_gene51 >= 3.0847712 and DrugA_gene73 < -0.42512083 and DrugA_gene107 >= 1.4628998 and DrugA_gene132 < 0.27649257 and DrugA_gene158 >= 0.55003774 and DrugA_gene162 < -0.6069637 and DrugA_gene184 < -0.1843836 and DrugA_gene231 < -0.062162362 and DrugA_gene310 < -2.9849825 and DrugA_gene447 < -0.98109186 and DrugA_gene451 >= 0.7155543 and DrugA_gene453 >= 0.46620703 and DrugA_gene516 < -0.4120769 and DrugA_gene749 < 0.016780023 and DrugA_gene817 >= 0.35372046 and DrugA_gene849 < -0.07488255 and DrugB_gene2 >= 3.849934 and DrugB_gene23 < -1.9449589 and DrugB_gene30 >= 0.08145602 and DrugB_gene31 < -0.05197139 and DrugB_gene51 < -0.6272129 and DrugB_gene52 < 0.9970632 and DrugB_gene107 >= -1.4850129 and DrugB_gene132 < 0.25674704 and DrugB_gene159 < -0.14648575 and DrugB_gene162 < 0.24863338 and DrugB_gene231 >= 2.0791574 and DrugB_gene261 < 0.5691068 and DrugB_gene749 < 0.23036328 and DrugB_gene817 < 1.073682 and DrugB_gene849 >= -2.7258859 and then value = 11.574016473999999,None
1756,if DrugA_gene8 >= 0.16311869 and DrugA_gene31 >= 0.18713215 and DrugA_gene51 >= 3.5870776 and DrugA_gene158 < 0.02536076 and DrugA_gene159 < -0.37687516 and DrugA_gene162 < -0.44175276 and DrugA_gene231 >= 0.21487333 and DrugA_gene261 >= -0.0010686268 and DrugA_gene408 >= 0.26612532 and DrugB_gene23 >= -0.21132463 and DrugB_gene30 < 0.08859381 and DrugB_gene310 >= 0.5290142 and DrugB_gene453 < -0.7950336 and DrugB_gene516 < -0.4396993 and DrugB_gene817 >= 0.88529927 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.3287010006,None
1757,if DrugA_gene30 < 0.047554996 and DrugA_gene31 < -2.029891 and DrugA_gene51 >= 4.7663 and DrugA_gene261 >= 0.025403988 and DrugA_gene817 < 0.15169913 and DrugB_gene2 >= 3.849934 and DrugB_gene30 >= -0.096233174 and DrugB_gene31 < -0.98287666 and DrugB_gene52 < -1.9912685 and DrugB_gene73 >= 0.259875 and DrugB_gene231 >= 0.16976593 and DrugB_gene439 >= -0.46974117 and DrugB_gene817 >= 3.5802479 and GO:0043525 >= 86.45987 and compress_LAYER_level_boost_feature_0 >= 82.299614 and then value = 0.9946683841539999,None
1758,if DrugA_gene30 >= 0.894345 and DrugA_gene52 >= 0.20651296 and DrugA_gene73 >= 1.1986135 and DrugA_gene107 < -0.29681557 and DrugA_gene231 >= 0.25173178 and DrugA_gene447 < -3.1566272 and DrugB_gene8 < -0.02636439 and DrugB_gene30 >= 0.78947747 and DrugB_gene107 < -0.5922208 and DrugB_gene162 < 0.6048888 and DrugB_gene184 < -0.30545574 and DrugB_gene447 < 0.010839563 and GO:0043525 >= 86.45987 and compress_LAYER_level_boost_feature_0 >= 79.42059 and then value = 0.43167187035399995,None
1759,None,None
1760,if DrugA_gene73 >= 1.129813 and DrugA_gene107 >= 2.3252401 and DrugA_gene408 < 0.046579193 and DrugA_gene447 >= 0.3856855 and DrugA_gene849 < -0.07488255 and DrugB_gene8 >= 0.13171938 and DrugB_gene30 >= 0.78947747 and DrugB_gene184 >= 3.0478413 and DrugB_gene447 >= 0.010839563 and DrugB_gene817 >= 3.5802479 and GO:0043525 >= 104.07594 and compress_LAYER_level_boost_feature_0 >= 113.58832 and then value = 0.8978019996539999,None
1761,if DrugA_gene8 >= 0.53490925 and DrugA_gene31 < -2.2333214 and DrugA_gene52 < -1.7992659 and DrugA_gene73 >= 1.50558 and DrugA_gene107 >= 0.3003806 and DrugA_gene158 < -0.16475964 and DrugA_gene184 < -0.15822375 and DrugA_gene231 < -0.2224463 and DrugA_gene310 < -0.27832544 and DrugA_gene447 < 0.045613423 and DrugA_gene453 >= 0.46620703 and DrugA_gene516 < -0.39237812 and DrugA_gene749 >= 0.089755036 and DrugA_gene849 < -0.07488255 and DrugB_gene8 >= -0.12732716 and DrugB_gene23 < -0.15221673 and DrugB_gene30 < -2.1934674 and DrugB_gene31 < -0.05197139 and DrugB_gene51 >= -0.32874334 and DrugB_gene52 < -0.5309015 and DrugB_gene132 < 0.35716695 and DrugB_gene159 >= 0.4275691 and DrugB_gene162 < 0.24863338 and DrugB_gene184 >= 3.5982456 and DrugB_gene231 < 0.0045741303 and DrugB_gene439 >= 0.85608375 and DrugB_gene447 < 0.946818 and DrugB_gene453 >= 0.43211135 and DrugB_gene516 >= -0.3606195 and DrugB_gene817 < -0.48421896 and then value = 3.4260128149999995,None
1762,if DrugA_gene2 >= 0.41205972 and DrugA_gene8 >= 0.46577927 and DrugA_gene23 < -0.2339471 and DrugA_gene30 < 0.03432381 and DrugA_gene51 >= 3.0847712 and DrugA_gene52 >= 0.20651296 and DrugA_gene73 >= 0.2223013 and DrugA_gene107 >= 0.51894176 and DrugA_gene158 >= 0.17440248 and DrugA_gene162 < -0.18443444 and DrugA_gene231 >= 0.26023027 and DrugA_gene261 >= 0.5469933 and DrugA_gene310 < -0.019004017 and DrugA_gene439 < -0.46661022 and DrugA_gene447 < 0.065829486 and DrugA_gene451 >= 0.30232817 and DrugA_gene453 >= 0.46620703 and DrugA_gene749 >= 0.11770308 and DrugA_gene849 < -0.07488255 and DrugB_gene8 >= 0.54268426 and DrugB_gene30 < 0.12355292 and DrugB_gene31 < -0.05197139 and DrugB_gene51 >= 1.1025603 and DrugB_gene52 < -0.5309015 and DrugB_gene107 < -0.5922208 and DrugB_gene132 < 0.25674704 and DrugB_gene158 < 0.32299167 and DrugB_gene162 < 0.6048888 and DrugB_gene184 >= 3.5982456 and DrugB_gene261 < -0.28914168 and DrugB_gene310 < -0.11103926 and DrugB_gene439 < 0.85608375 and DrugB_gene447 < 0.056826346 and DrugB_gene451 >= 0.4008131 and DrugB_gene453 < -0.7950336 and DrugB_gene749 < 0.23036328 and DrugB_gene817 >= 3.5802479 and then value = 3.3249245359999997,None
1763,if DrugA_gene30 < 0.25994807 and DrugA_gene51 >= 4.7663 and DrugA_gene73 < 0.040708326 and DrugA_gene107 >= 2.859352 and DrugA_gene158 >= 0.55003774 and DrugA_gene162 >= 2.2165117 and DrugA_gene184 >= 3.5982456 and DrugA_gene310 < -0.11843775 and DrugA_gene408 < -0.49214822 and DrugA_gene439 >= 0.009913107 and DrugA_gene447 < -0.37824017 and DrugA_gene451 < 0.0008109679 and DrugA_gene453 >= 0.25859016 and DrugA_gene516 < -1.3805003 and DrugA_gene817 >= 1.474375 and DrugA_gene849 >= 2.4247746 and DrugB_gene2 >= 3.849934 and DrugB_gene8 >= 0.39439532 and DrugB_gene30 < -2.9073772 and DrugB_gene31 < -0.98287666 and DrugB_gene51 >= 0.6494795 and DrugB_gene52 < -2.65545 and DrugB_gene73 < -0.41747314 and DrugB_gene107 < -1.8309698 and DrugB_gene162 < -0.7020115 and DrugB_gene184 < -0.41696662 and DrugB_gene231 < 0.0045741303 and DrugB_gene310 >= 0.07913325 and DrugB_gene439 >= 0.7881869 and DrugB_gene453 >= 0.52482665 and DrugB_gene749 < -1.941637 and DrugB_gene817 >= 3.5802479 and GO:0043525 >= 163.68004 and then value = 1.7616557069999998,None
1764,if DrugA_gene8 >= 1.9556687 and DrugA_gene23 >= 1.1401687 and DrugA_gene73 < 0.06736929 and DrugA_gene107 >= 0.3003806 and DrugA_gene158 < -0.009980936 and DrugA_gene162 < -0.18645144 and DrugA_gene408 >= 0.23612982 and DrugA_gene749 < -0.60955703 and DrugB_gene2 >= 0.5600625 and DrugB_gene8 < -0.12732716 and DrugB_gene107 >= 2.859352 and DrugB_gene159 < -0.7403432 and DrugB_gene231 < -0.28615803 and DrugB_gene453 < -0.15205568 and DrugB_gene516 >= -0.42752165 and DrugB_gene749 >= 0.056730002 and DrugB_gene849 >= 1.5474906 and then value = 1.1796543555999999,None
1765,if DrugA_gene2 >= 0.41205972 and DrugA_gene8 >= 0.4083266 and DrugA_gene23 >= 0.7897987 and DrugA_gene30 < 0.078368306 and DrugA_gene51 >= 4.7663 and DrugA_gene73 >= 1.129813 and DrugA_gene132 < -0.7098665 and DrugA_gene158 >= 0.24957651 and DrugA_gene184 < -0.2979281 and DrugA_gene261 >= 0.5469933 and DrugA_gene310 < -0.11780493 and DrugA_gene408 < -0.4622257 and DrugA_gene447 < -0.5692105 and DrugA_gene451 >= 0.30232817 and DrugA_gene453 < -1.3576764 and DrugA_gene749 < -0.0024787784 and DrugA_gene817 < -0.20702878 and DrugA_gene849 < -0.07488255 and DrugB_gene2 >= 3.849934 and DrugB_gene30 < -1.5612197 and DrugB_gene31 < -0.98287666 and DrugB_gene51 >= 1.1025603 and DrugB_gene73 < -2.5465083 and DrugB_gene107 >= -0.18377918 and DrugB_gene132 >= -0.6663 and DrugB_gene158 >= 0.32299167 and DrugB_gene162 < -0.7020115 and DrugB_gene184 >= 0.17961447 and DrugB_gene231 < 0.0045741303 and DrugB_gene261 < -0.28914168 and DrugB_gene310 < -0.023999793 and DrugB_gene408 >= -0.100291386 and DrugB_gene439 >= -0.4756361 and DrugB_gene447 >= 1.1518791 and DrugB_gene451 >= 0.4598673 and DrugB_gene453 < -0.55621624 and DrugB_gene749 < -1.941637 and DrugB_gene817 >= 3.5802479 and DrugB_gene849 >= -0.29860255 and GO:0043525 >= 73.18211 and then value = 3.2011244250000006,None
1766,if DrugA_gene107 >= 0.3003806 and DrugA_gene158 < -0.16475964 and DrugA_gene159 < -0.37687516 and DrugA_gene162 < -0.44175276 and DrugA_gene231 < -0.2224463 and DrugA_gene408 < 0.046579193 and DrugA_gene447 >= 0.3856855 and DrugB_gene8 >= 0.13171938 and DrugB_gene231 < -0.28615803 and DrugB_gene453 >= 0.43211135 and then value = 0.7732072946,None
1767,if DrugA_gene2 < -0.62389 and DrugA_gene73 >= 1.1986135 and DrugA_gene158 < -0.36105967 and DrugA_gene261 >= -0.0010686268 and DrugA_gene439 >= 0.24670094 and DrugA_gene516 >= 0.19948511 and DrugB_gene8 >= 0.1655591 and DrugB_gene23 >= 0.18648714 and DrugB_gene30 >= 0.08859381 and DrugB_gene31 < -0.55985355 and DrugB_gene107 < -1.8309698 and DrugB_gene184 < -0.30545574 and DrugB_gene231 >= 0.2903397 and DrugB_gene439 < -0.106904745 and DrugB_gene453 < -0.7950336 and DrugB_gene849 >= 1.1101073 and GO:0043525 >= 86.45987 and compress_LAYER_level_boost_feature_0 >= 113.58832 and then value = 0.6381150139539999,None
1768,if DrugA_gene8 >= 0.46577927 and DrugA_gene30 < -1.144326 and DrugA_gene31 >= 0.18713215 and DrugA_gene51 >= 4.8703136 and DrugA_gene52 >= 0.17150736 and DrugA_gene73 >= 1.0601892 and DrugA_gene107 >= 2.859352 and DrugA_gene158 < -0.18043062 and DrugA_gene162 < -0.18443444 and DrugA_gene184 >= 3.5982456 and DrugA_gene231 < -0.36175093 and DrugA_gene261 >= -0.0010686268 and DrugA_gene310 < -0.13828453 and DrugA_gene408 < 0.046579193 and DrugA_gene439 >= 1.171932 and DrugA_gene447 >= 0.3856855 and DrugA_gene451 < 0.0008109679 and DrugA_gene453 < -0.011533281 and DrugB_gene2 >= 3.849934 and DrugB_gene8 >= 0.1655591 and DrugB_gene23 >= 0.20135625 and DrugB_gene30 >= 0.08859381 and DrugB_gene31 < -0.98287666 and DrugB_gene51 < -0.32874334 and DrugB_gene107 < -1.8309698 and DrugB_gene132 < -0.69968975 and DrugB_gene158 >= -0.17476591 and DrugB_gene162 < -0.7020115 and DrugB_gene231 < 0.0045741303 and DrugB_gene261 < -0.6320879 and DrugB_gene408 < 0.3945089 and DrugB_gene439 < -0.106904745 and DrugB_gene447 < 0.056826346 and DrugB_gene453 < -0.7950336 and DrugB_gene516 < 0.11187138 and DrugB_gene749 < -1.941637 and DrugB_gene817 >= 3.5802479 and DrugB_gene849 >= 1.1101073 and GO:0043525 >= 163.68004 and then value = 2.3796361269999995,None
1769,if DrugA_gene8 < -0.08799792 and DrugA_gene31 >= 0.18713215 and DrugA_gene73 >= 1.0601892 and DrugA_gene159 >= 0.152691 and DrugA_gene162 < -0.3671353 and DrugA_gene451 >= 0.46128446 and DrugA_gene453 < -0.011533281 and DrugA_gene817 < -0.10067764 and DrugA_gene849 < -0.33697462 and DrugB_gene2 >= 2.6456885 and DrugB_gene8 >= 0.9759556 and DrugB_gene31 < -0.59421486 and DrugB_gene52 < -0.24011639 and DrugB_gene73 >= 1.2845007 and DrugB_gene132 < -0.69968975 and DrugB_gene158 >= -0.17476591 and DrugB_gene447 < -0.35260326 and GO:0043525 < 0.09942424 and compress_LAYER_level_boost_feature_0 < -0.31071746 and then value = 0.5035008138999999,None
1770,if DrugA_gene2 < -0.35490966 and DrugA_gene8 >= 0.53490925 and DrugA_gene30 < 0.078368306 and DrugA_gene31 >= 0.18713215 and DrugA_gene51 < 0.08938317 and DrugA_gene52 < -1.7992659 and DrugA_gene73 >= 1.0601892 and DrugA_gene132 < -0.7098665 and DrugA_gene162 < -0.3671353 and DrugA_gene184 < -0.15822375 and DrugA_gene310 < -0.11843775 and DrugA_gene408 < -0.4622257 and DrugA_gene439 >= 0.26669198 and DrugA_gene447 < -0.0740831 and DrugA_gene451 >= 0.24511233 and DrugA_gene453 < -0.011533281 and DrugA_gene817 >= 1.474375 and DrugB_gene2 < 0.09762176 and DrugB_gene8 >= 0.39439532 and DrugB_gene23 < -1.2380731 and DrugB_gene30 < -1.5205535 and DrugB_gene51 >= 0.6494795 and DrugB_gene73 < -0.41747314 and DrugB_gene132 < 0.35716695 and DrugB_gene158 >= -0.17476591 and DrugB_gene159 >= -0.076177746 and DrugB_gene162 < -0.7020115 and DrugB_gene184 < -0.41696662 and DrugB_gene231 >= 0.27550846 and DrugB_gene310 < -0.01464822 and DrugB_gene453 < -0.55621624 and DrugB_gene749 < -0.008801745 and DrugB_gene817 < -0.48421896 and GO:0043525 >= 18.466366 and then value = 2.4500873569999997,None
1771,if DrugA_gene30 < 0.078368306 and DrugA_gene31 >= 0.18713215 and DrugA_gene51 < 0.08938317 and DrugA_gene73 >= 1.0601892 and DrugA_gene132 < -0.7098665 and DrugA_gene162 < -0.3671353 and DrugA_gene184 < -0.16415086 and DrugA_gene310 < -0.7842816 and DrugA_gene408 < -0.4622257 and DrugA_gene447 < -0.0740831 and DrugA_gene453 < -0.011533281 and DrugA_gene849 >= 2.4096923 and DrugB_gene30 < -1.5205535 and DrugB_gene132 < -0.69968975 and DrugB_gene158 >= -0.17476591 and DrugB_gene159 < -0.7403432 and DrugB_gene310 < -0.01464822 and DrugB_gene453 < -0.55621624 and DrugB_gene749 < -0.008801745 and GO:0043525 < 0.6601401 and compress_LAYER_level_boost_feature_0 < 0.9239768 and then value = 0.8885949000000001,None
1772,if DrugA_gene73 >= 0.2223013 and DrugA_gene158 < -0.16909945 and DrugA_gene447 < 0.10033731 and DrugA_gene453 >= 0.25588274 and DrugA_gene516 >= -0.16547836 and DrugB_gene30 >= 0.78947747 and DrugB_gene107 < -0.9151269 and DrugB_gene159 < -0.07032432 and DrugB_gene231 >= 0.29613346 and DrugB_gene310 < -0.117102765 and DrugB_gene451 >= 0.4008131 and DrugB_gene516 >= -0.3606195 and GO:0043525 >= 86.45987 and compress_LAYER_level_boost_feature_0 >= 79.42059 and then value = 1.1122528065539998,None
1773,None,None
1774,None,None
1775,None,None
1776,None,None
1777,None,None
1778,if DrugA_gene8 < -0.24532153 and DrugA_gene159 < -0.37687516 and DrugA_gene162 < -0.44175276 and DrugA_gene184 >= 0.71989596 and DrugA_gene516 >= 2.2050023 and DrugA_gene817 >= 1.127025 and DrugB_gene159 >= 1.0867292 and DrugB_gene231 >= 2.0791574 and then value = 0.8184594206000001,None
1779,if DrugA_gene8 >= 0.53490925 and DrugA_gene23 < -0.23303178 and DrugA_gene73 >= 1.1986135 and DrugA_gene310 >= 0.3725881 and DrugA_gene453 >= -0.011533281 and DrugA_gene749 < 0.03364043 and DrugA_gene849 < -1.1296369 and DrugB_gene31 < -0.91948235 and DrugB_gene73 < -2.093059 and DrugB_gene184 < -0.30545574 and DrugB_gene447 >= 0.28637403 and DrugB_gene451 >= 0.4646132 and DrugB_gene817 < 0.04338498 and GO:0043525 >= 86.45987 and compress_LAYER_level_boost_feature_0 >= 79.42059 and then value = 0.316079465954,None
1780,if DrugA_gene8 < -0.05128078 and DrugA_gene30 >= 0.08859381 and DrugA_gene51 < -1.1431183 and DrugA_gene159 < -0.37687516 and DrugA_gene162 < -0.44175276 and DrugA_gene408 < -0.38808912 and DrugB_gene30 >= -0.06650382 and DrugB_gene107 >= 1.033545 and DrugB_gene749 >= -0.3454458 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.4089129063,None
1781,if DrugA_gene51 >= 4.7663 and DrugA_gene447 < -0.35708737 and DrugB_gene30 >= 0.78947747 and DrugB_gene107 >= -0.4362501 and DrugB_gene516 < -0.28599882 and DrugB_gene749 < -1.941637 and GO:0043525 < -15.853383 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.6371978803999999,None
1782,if DrugA_gene2 >= -0.36028403 and DrugA_gene31 < -2.2333214 and DrugA_gene184 < -0.16268703 and DrugA_gene231 < -0.28997406 and DrugA_gene749 < -0.6065964 and DrugB_gene23 >= -0.10627669 and DrugB_gene184 < -0.16682944 and DrugB_gene231 >= 1.2196511 and DrugB_gene261 < -0.33498007 and DrugB_gene453 >= 0.5192616 and DrugB_gene516 < -0.3606195 and DrugB_gene749 >= 0.23036328 and compress_LAYER_level_boost_feature_0 < -56.603615 and then value = 0.7039525795,None
1783,if DrugA_gene2 >= 0.41205972 and DrugA_gene8 >= 0.08178635 and DrugA_gene23 < -0.31829828 and DrugA_gene30 >= 0.08859381 and DrugA_gene31 < -0.21964234 and DrugA_gene51 < 0.08938317 and DrugA_gene52 >= 0.22870687 and DrugA_gene73 >= 0.2223013 and DrugA_gene158 < 0.31784427 and DrugA_gene159 >= 0.07776805 and DrugA_gene162 < -0.4638693 and DrugA_gene184 < -0.007920699 and DrugA_gene231 < 0.25173178 and DrugA_gene261 >= 0.5469933 and DrugA_gene310 >= 0.03488926 and DrugA_gene439 >= 0.009913107 and DrugA_gene447 < -0.0740831 and DrugA_gene451 >= -0.09051673 and DrugA_gene453 >= 0.25588274 and DrugA_gene516 < -0.1326943 and DrugA_gene817 >= 0.88529927 and DrugA_gene849 < -1.1062815 and DrugB_gene2 >= 3.849934 and DrugB_gene8 >= 0.6739025 and DrugB_gene30 < -0.06650382 and DrugB_gene51 >= 1.1025603 and DrugB_gene52 >= 0.14612901 and DrugB_gene107 < -0.72977245 and DrugB_gene158 >= 0.34020633 and DrugB_gene159 < -0.20433833 and DrugB_gene162 < -0.44175276 and DrugB_gene184 < -0.41696662 and DrugB_gene261 >= -0.06606649 and DrugB_gene310 < 0.07325851 and DrugB_gene408 < 0.011530168 and DrugB_gene439 < 0.50337327 and DrugB_gene447 >= 0.769904 and DrugB_gene451 >= 0.4008131 and DrugB_gene453 >= 0.5192616 and DrugB_gene749 < -0.008801745 and DrugB_gene817 >= 3.5802479 and DrugB_gene849 < -0.1007577 and GO:0043525 < 8.691282 and then value = 6.170670241,None
1784,None,None
1785,if DrugA_gene73 >= -0.47723007 and DrugA_gene107 < -0.95202386 and DrugA_gene162 < -0.7946724 and DrugA_gene439 >= 0.51262134 and DrugB_gene23 < 0.47294623 and DrugB_gene30 >= 0.78947747 and compress_LAYER_level_boost_feature_0 >= 30.939377 and then value = 0.4830579104,None
