,0,1
1167,if DrugA_gene21 >= 0.252348 and DrugA_gene106 >= 0.3397384 and DrugA_gene184 >= 0.56822187 and DrugA_gene226 >= 0.39399618 and DrugA_gene244 >= 0.02244951 and DrugA_gene410 >= 0.10119335 and DrugA_gene447 < -0.19368526 and DrugA_gene772 < 9.7084325e-05 and DrugB_gene11 < 0.197772 and DrugB_gene21 < 0.4938379 and DrugB_gene77 < -0.8518967 and DrugB_gene184 >= 1.0153232 and DrugB_gene226 >= 1.9275062 and DrugB_gene447 >= 0.76572806 and DrugB_gene665 >= 1.1838331 and DrugB_gene772 < -1.0126618 and then value = 6.514536680899999,None
1168,None,None
1169,if DrugA_gene106 >= 0.45819676 and DrugA_gene226 >= -0.5570096 and DrugA_gene244 >= -0.06411017 and DrugA_gene447 < 0.022147778 and DrugA_gene772 < -1.6767292 and DrugB_gene21 < -0.9330522 and DrugB_gene106 < -0.9363949 and DrugB_gene184 < -0.02979508 and DrugB_gene244 >= -0.071970046 and DrugB_gene447 < -0.30265644 and DrugB_gene665 >= 2.8490953 and DrugB_gene772 >= 0.42890912 and then value = 7.220237319999999,None
1170,if DrugA_gene21 >= 0.26177114 and DrugA_gene106 >= 0.010669124 and DrugA_gene131 < -0.87012374 and DrugA_gene226 >= -0.5514103 and DrugA_gene244 < -0.95454454 and DrugA_gene410 >= 0.09987523 and DrugA_gene772 < 0.33318543 and DrugB_gene11 >= -0.17966095 and DrugB_gene21 < -0.04138615 and DrugB_gene77 >= -0.70674163 and DrugB_gene131 < -0.4276148 and DrugB_gene184 >= 0.56544185 and DrugB_gene244 < 0.63032603 and DrugB_gene410 < -0.06475136 and DrugB_gene772 < -1.6767292 and then value = 7.489210845900001,None
1171,if DrugA_gene184 >= 0.105340816 and DrugA_gene244 >= 0.3942812 and DrugA_gene665 < -0.27696565 and DrugB_gene106 < -0.65518695 and DrugB_gene184 < -0.02979508 and DrugB_gene226 < -0.292817 and DrugB_gene447 >= 0.34064952 and DrugB_gene665 >= -0.08744608 and DrugB_gene772 < -0.7177732 and then value = 1.9257171395,None
1172,if DrugA_gene11 < -1.0971277 and DrugA_gene106 >= 0.34039295 and DrugA_gene131 < -0.7338276 and DrugB_gene11 >= 1.1396337 and DrugB_gene21 < -0.9330522 and DrugB_gene106 < -0.9342283 and DrugB_gene184 < -0.02979508 and DrugB_gene226 >= 1.9275062 and DrugB_gene244 >= -0.071970046 and DrugB_gene447 < -0.30265644 and DrugB_gene772 < -2.052312 and then value = 5.103372112,None
1173,None,None
1174,None,None
1175,if DrugA_gene106 >= 0.45819676 and DrugA_gene244 >= -0.06411017 and DrugA_gene447 < 0.022147778 and DrugA_gene772 < -1.6767292 and DrugA_gene785 >= -0.16799602 and DrugB_gene11 >= 0.056275673 and DrugB_gene77 >= 0.9413315 and DrugB_gene106 >= 1.2926018 and DrugB_gene131 >= 1.1875697 and DrugB_gene184 >= 1.0153232 and DrugB_gene244 >= 0.6612085 and DrugB_gene410 >= 0.15095553 and DrugB_gene447 < -0.8944403 and DrugB_gene665 >= 0.7137683 and DrugB_gene772 >= 0.337525 and then value = 3.0632658766999996,None
1176,if DrugA_gene77 >= 0.06676782 and DrugA_gene244 >= -0.06411017 and DrugA_gene665 < -0.27696565 and DrugA_gene772 < -1.6767292 and DrugB_gene11 >= -0.04303913 and DrugB_gene106 < -0.65518695 and DrugB_gene226 < -0.292817 and DrugB_gene244 >= -0.052271727 and DrugB_gene665 >= 0.7137683 and DrugB_gene772 < -0.7177732 and then value = 5.2113853295,None
1177,if DrugA_gene21 < -0.89698875 and DrugA_gene77 >= 0.34558254 and DrugA_gene106 < -0.72786725 and DrugA_gene184 >= 0.38032293 and DrugA_gene226 >= 1.9275062 and DrugA_gene244 < -0.95454454 and DrugA_gene665 < -0.06529778 and DrugA_gene785 < -0.2947386 and DrugB_gene21 < -0.1755681 and DrugB_gene226 >= 0.40296555 and DrugB_gene244 < -0.096833736 and DrugB_gene410 < -0.114086196 and DrugB_gene772 < -1.1438055 and then value = 5.255470657200001,None
1178,if DrugA_gene11 >= 1.4513859 and DrugA_gene106 >= -0.1799143 and DrugA_gene184 >= 0.37948555 and DrugA_gene226 >= -0.33995855 and DrugA_gene244 < -0.95454454 and DrugB_gene11 >= 1.3704774 and DrugB_gene21 < -0.88503563 and DrugB_gene77 < -0.41965854 and DrugB_gene106 < 1.5641861 and DrugB_gene184 >= 0.6855136 and DrugB_gene226 < -0.10165572 and DrugB_gene244 < -1.222375 and DrugB_gene665 >= 0.7137683 and DrugB_gene772 < -0.6635934 and then value = 5.5160087520999985,None
1179,if DrugA_gene77 >= 1.1621491 and DrugA_gene106 >= 1.3037518 and DrugA_gene244 >= -0.06411017 and DrugA_gene410 < -0.9269 and DrugA_gene447 < 0.022147778 and DrugA_gene772 < -1.6767292 and DrugB_gene11 >= 1.3704774 and DrugB_gene21 >= -0.62035334 and DrugB_gene184 >= 0.56544185 and DrugB_gene244 < -1.222375 and DrugB_gene410 >= 0.7401196 and DrugB_gene665 >= 0.7137683 and then value = 2.6328152842,None
1180,None,None
1181,if DrugA_gene11 < -0.026608791 and DrugA_gene131 < -0.87012374 and DrugA_gene184 < 0.039874278 and DrugA_gene244 < -0.18941529 and DrugA_gene665 >= 0.7137683 and DrugA_gene772 < -1.5445253 and DrugB_gene21 < -0.04138615 and DrugB_gene106 < -0.40280196 and DrugB_gene131 < -0.4276148 and DrugB_gene184 < 0.044702582 and DrugB_gene244 < 0.15119907 and DrugB_gene410 < -0.06475136 and DrugB_gene772 < -1.7703519 and then value = 5.26187833,None
1182,if DrugA_gene184 < 0.070047624 and DrugA_gene410 >= 0.63151693 and DrugB_gene77 >= 1.35794 and DrugB_gene665 < -1.0459279 and DrugB_gene772 < -0.011755554 and DrugB_gene785 >= 0.2134057 and then value = 1.41408784,None
1183,if DrugA_gene106 >= 0.34039295 and DrugA_gene244 < -0.20652518 and DrugA_gene772 < -0.17903273 and DrugB_gene11 >= 1.3704774 and DrugB_gene77 >= -0.5742805 and DrugB_gene106 < 0.30945536 and DrugB_gene184 >= 0.56544185 and DrugB_gene226 < -0.056870446 and DrugB_gene244 < -1.222375 and DrugB_gene785 < -0.20291667 and then value = 1.8408918462,None
1184,if DrugA_gene11 < 0.087925926 and DrugA_gene106 >= 0.41500527 and DrugA_gene184 < 0.11699523 and DrugA_gene226 < -0.6634638 and DrugA_gene244 < -0.09323338 and DrugA_gene772 >= 1.3550503 and DrugA_gene785 >= 0.16584197 and DrugB_gene11 < -0.17214663 and DrugB_gene77 < -0.13057366 and DrugB_gene106 >= 1.5641861 and DrugB_gene131 < 0.09683952 and DrugB_gene447 < 0.32594526 and DrugB_gene772 < 0.31741568 and DrugB_gene785 >= 0.39789575 and then value = 4.308683347999999,None
1185,if DrugA_gene21 < -0.30263627 and DrugA_gene106 >= 0.5377682 and DrugA_gene131 < 0.09450149 and DrugA_gene184 >= 0.12721717 and DrugA_gene226 < -0.88022506 and DrugA_gene410 < 0.10289521 and DrugA_gene447 < -0.19368526 and DrugA_gene772 < -0.07782264 and DrugB_gene11 >= 0.39666015 and DrugB_gene21 < -0.88503563 and DrugB_gene77 >= 0.9413315 and DrugB_gene106 >= 0.5044538 and DrugB_gene184 >= 0.56544185 and DrugB_gene226 < -0.43534237 and DrugB_gene410 >= 0.15095553 and DrugB_gene772 < -0.91566825 and DrugB_gene785 < -0.17012627 and then value = 1.7786744051,None
1186,if DrugA_gene184 >= 0.105340816 and DrugA_gene226 < -0.47240102 and DrugA_gene244 < -0.39936855 and DrugA_gene447 < 0.31812745 and DrugA_gene772 < 0.29021186 and DrugA_gene785 >= -0.2947386 and DrugB_gene21 < -0.1755681 and DrugB_gene244 < -0.09565222 and DrugB_gene447 < -0.077803746 and DrugB_gene772 < -4.2325153 and then value = 0.869127303,None
1187,if DrugA_gene11 >= 0.6547999 and DrugA_gene184 >= 0.105340816 and DrugA_gene244 < -0.95454454 and DrugA_gene772 < 0.33318543 and DrugB_gene21 < -0.1755681 and DrugB_gene77 >= -0.70674163 and DrugB_gene184 >= 1.8191152 and DrugB_gene244 < -0.95454454 and DrugB_gene665 >= 1.4931393 and DrugB_gene772 < -4.2325153 and then value = 2.066434087,None
1188,if DrugA_gene106 >= 0.3397384 and DrugA_gene226 < -0.88022506 and DrugA_gene410 < 0.10289521 and DrugA_gene447 < -0.19368526 and DrugB_gene11 < 0.056275673 and DrugB_gene21 < -0.88503563 and DrugB_gene131 >= 1.1875697 and DrugB_gene184 >= 1.0153232 and DrugB_gene447 >= 0.41165662 and DrugB_gene772 < -1.6767292 and then value = 1.5109586939000001,None
1189,None,None
1190,if DrugA_gene11 >= 1.8565055 and DrugA_gene21 < -0.4145307 and DrugA_gene106 >= 0.35181952 and DrugA_gene131 < -0.85918736 and DrugA_gene184 >= 0.1562704 and DrugA_gene226 < 0.592821 and DrugA_gene244 < -0.95454454 and DrugA_gene410 < 0.021217307 and DrugA_gene447 < 0.031797014 and DrugA_gene772 < -0.21516353 and DrugA_gene785 >= -0.2565611 and DrugB_gene11 < 1.2247208 and DrugB_gene77 < 0.48216498 and DrugB_gene184 < 0.49986973 and DrugB_gene244 < -0.109203115 and DrugB_gene665 < 1.1838331 and DrugB_gene772 < 0.60217464 and DrugB_gene785 < 0.2134057 and then value = 11.374079006999999,None
1191,if DrugA_gene11 < -0.07270746 and DrugA_gene106 < -0.72786725 and DrugA_gene184 < -0.16268703 and DrugA_gene244 < -0.95454454 and DrugA_gene447 < -0.19132787 and DrugA_gene665 < -0.06529778 and DrugA_gene772 < 0.27995852 and DrugB_gene11 >= 1.3704774 and DrugB_gene21 < -0.88503563 and DrugB_gene184 >= 0.56544185 and DrugB_gene244 < -0.86032 and DrugB_gene772 < -1.1438055 and then value = 1.2692081083,None
1192,if DrugA_gene77 < -0.25529915 and DrugA_gene410 >= 0.55729425 and DrugA_gene772 < 1.0678451 and DrugB_gene11 >= 1.3704774 and DrugB_gene21 >= 0.20910078 and DrugB_gene77 >= 0.33594278 and DrugB_gene131 < -0.24303558 and DrugB_gene184 >= 0.56544185 and DrugB_gene244 < -1.222375 and DrugB_gene447 < 0.47848374 and then value = 0.42670798120000003,None
1193,None,None
1194,None,None
1195,if DrugA_gene21 < -0.85803235 and DrugA_gene106 >= 0.3397384 and DrugA_gene226 < -0.88022506 and DrugA_gene410 < 0.14937186 and DrugA_gene447 < -0.19368526 and DrugA_gene665 < -0.14075768 and DrugB_gene21 < -0.88503563 and DrugB_gene184 >= 0.56544185 and DrugB_gene772 < -1.6767292 and then value = 1.7423087659000003,None
1196,None,None
1197,if DrugA_gene665 < -0.27696565 and DrugA_gene772 < 0.13331091 and DrugB_gene11 >= 1.3704774 and DrugB_gene106 < -0.65518695 and DrugB_gene131 < 0.2774608 and DrugB_gene226 < -0.119890675 and DrugB_gene244 < -0.35494882 and DrugB_gene447 >= -0.15813187 and DrugB_gene772 < -0.7177732 and then value = 1.1226941854999999,None
1198,if DrugA_gene106 >= 0.3397384 and DrugA_gene184 >= 0.105340816 and DrugA_gene226 < -0.47240102 and DrugA_gene244 < -0.39936855 and DrugA_gene410 < 0.10289521 and DrugA_gene447 < -0.19368526 and DrugB_gene21 < -0.1755681 and DrugB_gene244 < -0.09565222 and DrugB_gene447 < -0.30053145 and DrugB_gene665 >= -0.41432884 and DrugB_gene772 < -1.3143406 and then value = 1.941104513,None
1199,if DrugA_gene106 >= 0.33899814 and DrugA_gene131 < -0.2224313 and DrugA_gene244 >= 0.3942812 and DrugA_gene410 < 0.12669152 and DrugB_gene11 >= 0.056275673 and DrugB_gene77 < -0.70674163 and DrugB_gene106 >= 1.2926018 and DrugB_gene131 >= 1.1875697 and DrugB_gene184 >= 1.0153232 and DrugB_gene226 >= 1.1425745 and DrugB_gene410 >= 0.7260095 and DrugB_gene772 < -1.3615112 and then value = 0.62883493,None
1200,if DrugA_gene21 < -0.75052965 and DrugA_gene106 >= 0.3397384 and DrugA_gene226 < -0.88022506 and DrugA_gene244 < -0.09323338 and DrugA_gene410 < 0.10289521 and DrugA_gene447 < -0.19368526 and DrugA_gene772 < 0.7546278 and DrugA_gene785 >= 0.061499193 and DrugB_gene11 >= 1.3704774 and DrugB_gene21 >= 0.1977957 and DrugB_gene77 < -0.31635234 and DrugB_gene106 >= 0.34519243 and DrugB_gene184 >= 0.56544185 and DrugB_gene226 >= 0.063967906 and DrugB_gene244 < -0.48181942 and DrugB_gene410 < 0.091717005 and DrugB_gene447 >= 0.39408237 and DrugB_gene665 >= 0.7137683 and then value = 5.2533845302,None
1201,if DrugA_gene106 >= 0.3397384 and DrugA_gene184 >= 0.105340816 and DrugA_gene226 < -0.88022506 and DrugA_gene410 < 0.10289521 and DrugA_gene447 < 0.10749655 and DrugA_gene785 >= -0.2947386 and DrugB_gene21 < -0.1755681 and DrugB_gene77 >= 0.9413315 and DrugB_gene184 >= 0.56544185 and DrugB_gene226 < -0.4249222 and DrugB_gene244 < -0.8495825 and DrugB_gene410 >= 0.15095553 and DrugB_gene772 < -1.6767292 and then value = 1.6760353996,None
1202,if DrugA_gene106 >= 0.91648555 and DrugA_gene226 < -0.88022506 and DrugA_gene244 >= 0.675376 and DrugA_gene410 < 0.10289521 and DrugA_gene447 < -0.19368526 and DrugB_gene11 < -0.486395 and DrugB_gene21 >= 0.54867053 and DrugB_gene106 < 0.28301468 and DrugB_gene184 < -0.02979508 and DrugB_gene244 >= 0.21721575 and DrugB_gene447 >= 0.34064952 and DrugB_gene665 >= -0.08744608 and DrugB_gene785 < -0.30604807 and then value = 6.5760773100000005,None
1203,if DrugA_gene21 < -2.6747215 and DrugA_gene131 < -0.7338276 and DrugA_gene184 >= 0.105340816 and DrugA_gene244 < 0.04667137 and DrugA_gene665 < 0.24851227 and DrugA_gene772 < -0.16910905 and DrugA_gene785 >= 0.74201363 and DrugB_gene21 < -0.1755681 and DrugB_gene184 < 1.0153232 and DrugB_gene226 < 0.9136267 and DrugB_gene772 < -4.2325153 and then value = 2.462884627,None
1204,if DrugA_gene21 < 0.2662477 and DrugA_gene106 >= 0.55192816 and DrugA_gene131 < -0.042381354 and DrugA_gene244 < -0.09323338 and DrugA_gene447 < 0.011930475 and DrugA_gene772 < 0.7546278 and DrugA_gene785 >= 0.061499193 and DrugB_gene11 >= 0.67761916 and DrugB_gene21 >= 0.1977957 and DrugB_gene77 >= -0.10700197 and DrugB_gene131 >= 0.74466306 and DrugB_gene184 >= 0.011089362 and DrugB_gene244 < -0.38333476 and DrugB_gene447 >= 0.39408237 and then value = 4.622828214999999,None
1205,if DrugA_gene77 < -0.48829484 and DrugA_gene106 >= -0.3163463 and DrugA_gene184 < -0.25397792 and DrugA_gene226 < 0.12564102 and DrugA_gene244 < -0.09323338 and DrugA_gene447 >= 0.9103341 and DrugA_gene772 < 0.7546278 and DrugA_gene785 >= 0.061499193 and DrugB_gene11 >= 1.3704774 and DrugB_gene21 >= 0.1977957 and DrugB_gene77 < -0.13057366 and DrugB_gene131 < 0.5365952 and DrugB_gene184 >= 0.56544185 and DrugB_gene244 < 0.20599672 and DrugB_gene447 >= 0.39408237 and DrugB_gene772 < -0.89923024 and then value = 4.673021696999999,None
1206,if DrugA_gene447 < 0.31812745 and DrugA_gene772 < 0.29021186 and DrugA_gene785 >= -0.2947386 and DrugB_gene11 >= -0.04303913 and DrugB_gene21 < -0.88503563 and DrugB_gene77 >= -0.1765086 and DrugB_gene184 >= 0.56544185 and DrugB_gene410 < -0.97800004 and DrugB_gene447 < -0.077803746 and DrugB_gene772 < -1.6767292 and then value = 1.1156227359000002,None
1207,if DrugA_gene11 < -0.07270746 and DrugA_gene184 < -0.16268703 and DrugA_gene226 < 0.39399618 and DrugA_gene447 < -0.19132787 and DrugA_gene772 < 0.23625603 and DrugB_gene77 < -0.18932925 and DrugB_gene106 >= 0.5925712 and DrugB_gene226 >= 1.2061696 and DrugB_gene244 < -0.86032 and DrugB_gene785 < -0.04927689 and then value = 1.38589432,None
1208,if DrugA_gene106 >= 0.33899814 and DrugA_gene131 < -0.2224313 and DrugA_gene184 >= 0.56544185 and DrugA_gene244 >= 0.3942812 and DrugA_gene410 < 0.12669152 and DrugA_gene665 < -0.27696565 and DrugA_gene772 < 0.7546278 and DrugA_gene785 >= 0.061499193 and DrugB_gene11 >= -0.04303913 and DrugB_gene21 >= 0.1977957 and DrugB_gene77 < -0.70674163 and DrugB_gene106 < -0.65518695 and DrugB_gene184 >= 0.011089362 and DrugB_gene226 < -0.292817 and DrugB_gene447 >= 0.39408237 and DrugB_gene772 < -0.7177732 and then value = 2.6619151735,None
1209,if DrugA_gene106 >= 0.34039295 and DrugA_gene226 < -0.35076842 and DrugA_gene772 >= -0.17747265 and DrugB_gene11 >= -0.19684896 and DrugB_gene21 < -0.04138615 and DrugB_gene77 >= 0.9413315 and DrugB_gene106 >= 1.5641861 and DrugB_gene131 < -0.23782271 and DrugB_gene184 >= 0.11444251 and DrugB_gene244 < -0.8820597 and DrugB_gene410 >= 0.15095553 and DrugB_gene665 >= -0.3597259 and DrugB_gene772 >= -0.86429995 and DrugB_gene785 < 0.41825378 and then value = 6.3544156247,None
1210,if DrugA_gene106 >= 0.45819676 and DrugA_gene244 >= -0.06411017 and DrugA_gene447 < 0.022147778 and DrugA_gene772 < -1.6767292 and DrugB_gene226 < -0.09762256 and DrugB_gene665 >= 0.7137683 and DrugB_gene785 < -0.21103105 and then value = 10.86021037,None
1211,if DrugA_gene106 >= -0.7889246 and DrugA_gene244 >= 0.3942812 and DrugA_gene772 < -1.6767292 and DrugB_gene77 >= -0.02957768 and DrugB_gene106 < -0.9363949 and DrugB_gene184 < -0.02979508 and DrugB_gene244 < -0.10266972 and DrugB_gene447 >= 0.34064952 and then value = 15.370201669999998,None
1212,if DrugA_gene21 >= 1.8425099 and DrugA_gene106 >= 0.38605595 and DrugA_gene131 < -0.85918736 and DrugA_gene184 >= 0.1562704 and DrugA_gene244 >= 0.018086351 and DrugA_gene447 < -0.72547185 and DrugB_gene11 >= 1.3704774 and DrugB_gene21 >= 0.050139774 and DrugB_gene106 < -0.9363949 and DrugB_gene244 < -0.109203115 and DrugB_gene447 < -1.0297754 and DrugB_gene665 >= 0.7137683 and DrugB_gene772 < -0.009531401 and then value = 3.8886337470000005,None
1213,if DrugA_gene106 >= 0.5377682 and DrugA_gene184 >= 0.12721717 and DrugA_gene226 >= 1.8135707 and DrugA_gene244 >= -0.06411017 and DrugA_gene447 < 0.022147778 and DrugA_gene665 < -0.8610313 and DrugA_gene772 < -1.6767292 and DrugB_gene11 >= 1.4077528 and DrugB_gene21 < -0.9330522 and DrugB_gene77 >= 0.7728542 and DrugB_gene106 < -0.9363949 and DrugB_gene184 < -0.02979508 and DrugB_gene226 < -0.43534237 and DrugB_gene244 >= -0.071970046 and DrugB_gene447 < -0.30265644 and DrugB_gene665 >= 1.1838331 and DrugB_gene772 < -0.91566825 and then value = 7.186375237499999,None
1214,if DrugA_gene244 >= 0.6090627 and DrugB_gene11 >= 0.015791241 and DrugB_gene21 >= 2.537087 and DrugB_gene106 >= -0.9363949 and DrugB_gene131 < -0.80967474 and DrugB_gene665 < 0.060601402 and then value = 0.7054642375,None
1215,None,None
1216,if DrugA_gene244 >= -0.06257001 and DrugB_gene21 < -0.88503563 and DrugB_gene106 < 0.34519243 and DrugB_gene184 >= 0.56544185 and DrugB_gene244 < -0.48254776 and DrugB_gene665 >= 0.7137683 and DrugB_gene772 < -0.74161685 and DrugB_gene785 < -0.15155268 and then value = 9.314119370899999,None
1217,if DrugA_gene244 >= -0.084470585 and DrugB_gene11 >= -0.04303913 and DrugB_gene131 < -0.15414742 and DrugB_gene244 >= -0.052271727 and DrugB_gene447 >= -0.18677 and DrugB_gene772 >= -0.22025457 and then value = 5.5367756,None
1218,if DrugA_gene11 >= 0.28241464 and DrugA_gene21 < 0.17770305 and DrugA_gene77 < -0.41965854 and DrugA_gene106 >= 0.5377682 and DrugA_gene131 >= -0.11937842 and DrugA_gene184 >= 0.12721717 and DrugA_gene785 < -0.022739198 and DrugB_gene11 >= 1.3704774 and DrugB_gene77 < -0.02957768 and DrugB_gene106 >= 0.48580658 and DrugB_gene131 >= 0.20987675 and DrugB_gene184 >= -0.12491603 and DrugB_gene226 < -0.43534237 and DrugB_gene244 >= 0.15119907 and DrugB_gene772 < -0.91566825 and then value = 8.4659452425,None
1219,if DrugA_gene11 < -0.5698601 and DrugA_gene106 >= 0.34039295 and DrugA_gene244 >= -0.06500152 and DrugA_gene665 >= 0.2118667 and DrugB_gene11 < 0.32361025 and DrugB_gene21 < -0.053077232 and DrugB_gene77 >= 0.9413315 and DrugB_gene106 < 0.41500527 and DrugB_gene184 >= 0.56544185 and DrugB_gene244 < -0.60618365 and DrugB_gene410 >= 0.15095553 and DrugB_gene772 < -0.74161685 and DrugB_gene785 >= 2.1650639 and then value = 9.078882434599999,None
1220,if DrugA_gene21 >= 1.8425099 and DrugA_gene106 >= 0.38605595 and DrugA_gene244 >= 0.018086351 and DrugA_gene410 >= 0.10119335 and DrugA_gene447 < -0.19368526 and DrugB_gene11 < -0.17214663 and DrugB_gene21 < -0.88503563 and DrugB_gene77 < -0.13057366 and DrugB_gene106 < -0.9363949 and DrugB_gene131 < 0.09683952 and DrugB_gene184 >= 0.56544185 and DrugB_gene447 < 0.32594526 and DrugB_gene772 < 0.31741568 and then value = 4.367338642899999,None
1221,if DrugA_gene106 >= 0.9862 and DrugA_gene665 >= -0.09085876 and DrugA_gene772 >= -0.5494642 and DrugB_gene21 < -0.9330522 and DrugB_gene106 < -0.9342283 and DrugB_gene184 < -0.02979508 and DrugB_gene226 < -0.28598362 and DrugB_gene244 >= -0.071970046 and DrugB_gene410 < -1.039475 and DrugB_gene447 < 0.10038086 and DrugB_gene772 < -0.90784717 and DrugB_gene785 >= 2.3089526 and then value = 10.195983413999999,None
1222,if DrugA_gene11 >= 1.4513859 and DrugA_gene77 >= -0.03584978 and DrugA_gene106 >= 0.28301468 and DrugA_gene184 >= 0.68065 and DrugA_gene665 >= -0.09085876 and DrugA_gene772 >= 2.1175637 and DrugB_gene11 >= 0.41005924 and DrugB_gene21 < -0.1755681 and DrugB_gene77 >= 1.4749861 and DrugB_gene106 >= 1.4364469 and DrugB_gene131 >= 0.20987675 and DrugB_gene226 < -0.28598362 and DrugB_gene244 < 0.6994663 and DrugB_gene772 < -0.90784717 and then value = 5.227190707,None
1223,if DrugA_gene11 >= 1.8565055 and DrugA_gene665 >= -0.09085876 and DrugA_gene772 >= -0.5494642 and DrugB_gene21 >= 0.014266649 and DrugB_gene106 < -0.27974826 and DrugB_gene131 < -0.9906175 and DrugB_gene184 < 0.10223343 and DrugB_gene226 < -0.2854696 and DrugB_gene244 >= 0.31565368 and DrugB_gene772 < -0.90784717 and then value = 5.715206982,None
1224,if DrugA_gene131 < -0.85918736 and DrugA_gene184 >= 0.1562704 and DrugA_gene226 < 0.9191041 and DrugA_gene244 < -0.06411017 and DrugA_gene447 < 0.9236162 and DrugA_gene665 >= -0.09085876 and DrugB_gene11 >= 0.11107272 and DrugB_gene106 < -0.9363949 and DrugB_gene184 < -0.02979508 and DrugB_gene244 < -0.109203115 and DrugB_gene665 >= 0.3350029 and DrugB_gene772 < -0.009531401 and then value = 8.771894266999999,None
