,0,1
1427,if DrugA_gene11 >= 0.27599728 and DrugA_gene116 >= 0.44507217 and DrugA_gene134 >= 0.51192725 and DrugA_gene221 < -1.7422521 and DrugA_gene387 >= -0.2922755 and DrugA_gene517 >= 0.9270216 and DrugA_gene558 < -0.5213095 and DrugA_gene774 >= -0.38623643 and DrugA_gene847 >= -0.30004194 and DrugA_gene875 >= 0.11046027 and DrugB_gene0 >= -0.052100167 and DrugB_gene11 >= 0.6397853 and DrugB_gene116 >= 0.53870535 and DrugB_gene131 < -0.81808704 and DrugB_gene288 >= 0.6278772 and DrugB_gene387 >= 0.12001699 and DrugB_gene388 >= 0.499924 and DrugB_gene629 < -0.31360334 and DrugB_gene816 >= -0.40261286 and DrugB_gene824 < -0.21641207 and DrugB_gene847 < -1.370418 and DrugB_gene875 < 0.2542261 and then value = 2.73238187,None
1428,if DrugA_gene1 >= -0.24150285 and DrugA_gene11 < -1.384425 and DrugA_gene134 >= 1.1393013 and DrugA_gene141 < -1.1519799 and DrugA_gene221 < 1.0263278 and DrugA_gene629 < -0.96338093 and DrugB_gene1 < 0.31713873 and DrugB_gene25 >= -0.13924542 and DrugB_gene221 < -0.7637633 and DrugB_gene387 < -1.0986929 and DrugB_gene824 < -0.19105732 and GO:0006412 < -5.502314 and then value = 2.3440086562999998,None
1429,if DrugA_gene116 >= -0.2736381 and DrugA_gene141 < -0.17916194 and DrugA_gene774 >= -0.98885 and DrugA_gene875 >= -0.7960576 and DrugA_gene920 < -1.8882577 and DrugA_gene947 >= 2.8202338 and DrugB_gene11 >= 0.5765588 and DrugB_gene25 < -0.3618132 and DrugB_gene82 < 0.047035553 and DrugB_gene387 >= 0.10051415 and DrugB_gene873 >= 1.0740064 and DrugB_gene875 < -0.36706066 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.9189578018,None
1430,if DrugA_gene1 >= -0.09861897 and DrugA_gene5 < -1.1582053 and DrugA_gene11 >= 0.1264967 and DrugA_gene116 >= 0.44507217 and DrugA_gene134 >= 0.51192725 and DrugA_gene221 < -1.7422521 and DrugA_gene385 >= 1.3511515 and DrugA_gene517 < -0.17147511 and DrugA_gene774 >= -0.98885 and DrugA_gene816 >= 0.05606877 and DrugA_gene847 >= 0.14520244 and DrugA_gene875 >= 0.11046027 and DrugB_gene0 < -0.065520346 and DrugB_gene1 < -0.26433268 and DrugB_gene11 >= 0.6397853 and DrugB_gene25 < -1.29199 and DrugB_gene141 < -0.031107765 and DrugB_gene288 >= 0.6278772 and DrugB_gene387 >= 0.12001699 and DrugB_gene579 < -0.34854966 and DrugB_gene629 < -0.31360334 and DrugB_gene774 < 0.41218275 and DrugB_gene816 < -0.40261286 and DrugB_gene824 >= -0.02198846 and DrugB_gene847 >= 0.30288205 and DrugB_gene875 >= 0.53009117 and DrugB_gene947 >= 0.33920598 and GO:0006412 >= 135.51784 and then value = 2.7067445041,None
1431,None,None
1432,None,None
1433,None,None
1434,None,None
1435,if DrugA_gene5 < 0.52434886 and DrugA_gene25 >= 0.87243426 and DrugA_gene135 >= 4.0502954 and DrugA_gene387 < -0.87680817 and DrugA_gene774 < -1.0063417 and DrugA_gene875 >= 0.6915984 and DrugA_gene916 < 0.008053384 and DrugA_gene920 >= 2.097261 and DrugB_gene116 >= 0.039892282 and DrugB_gene135 < -0.6013729 and DrugB_gene387 < 0.12001699 and DrugB_gene558 < -0.084086835 and DrugB_gene824 < -0.16643351 and GO:0006412 >= 51.990852 and compress_LAYER_level_boost_feature_0 >= 82.215164 and then value = 0.9815944010600001,None
1436,if DrugA_gene11 < -1.3847578 and DrugA_gene221 < -1.1043371 and DrugA_gene387 < -1.075278 and DrugA_gene558 < -0.47111833 and DrugA_gene629 < -0.5266651 and DrugA_gene774 >= -0.5005596 and DrugA_gene816 >= 0.6385131 and DrugA_gene824 < -0.012392538 and DrugB_gene25 >= 0.13421667 and DrugB_gene116 < -4.965376 and DrugB_gene288 >= 0.38853616 and DrugB_gene387 >= 0.7404208 and DrugB_gene816 >= 0.20545134 and DrugB_gene824 < -0.209414 and DrugB_gene873 < -0.6505032 and DrugB_gene875 < 0.43610162 and DrugB_gene920 < -1.014266 and GO:0006412 < -72.82376 and compress_LAYER_level_boost_feature_0 < -59.556744 and then value = 0.62509478583,None
1437,if DrugA_gene11 < -1.3847578 and DrugA_gene221 < -1.1043371 and DrugA_gene387 < -1.075278 and DrugA_gene477 < -0.19501518 and DrugA_gene517 >= -0.22257382 and DrugB_gene116 >= -0.0076999962 and DrugB_gene387 < 0.2732452 and DrugB_gene774 >= 0.28501344 and DrugB_gene816 >= 0.20545134 and DrugB_gene920 >= 0.18147591 and GO:0006412 < -5.502314 and then value = 0.88900983823,None
1438,if DrugA_gene1 >= -0.27478984 and DrugA_gene5 >= 2.491271 and DrugA_gene11 >= 1.8565055 and DrugA_gene82 < -0.46327263 and DrugA_gene131 < -0.32212335 and DrugA_gene134 < -0.017975247 and DrugA_gene135 >= 3.0768936 and DrugA_gene141 < -0.6406557 and DrugA_gene221 >= 0.19825524 and DrugA_gene288 >= 1.3555 and DrugA_gene385 < -1.0322466 and DrugA_gene477 >= 0.3606886 and DrugA_gene517 >= 3.2437012 and DrugA_gene629 < -0.11999033 and DrugA_gene774 >= 3.0071669 and DrugA_gene816 < -0.22565672 and DrugA_gene824 < -0.35252213 and DrugA_gene873 >= 0.120754585 and DrugA_gene916 < -0.24154744 and DrugB_gene0 < -0.13069314 and DrugB_gene1 < 0.11593026 and DrugB_gene5 >= -0.27549958 and DrugB_gene25 < -0.08770706 and DrugB_gene82 >= 1.4330394 and DrugB_gene116 >= 0.38767084 and DrugB_gene134 < -0.7084318 and DrugB_gene221 < -0.63971364 and DrugB_gene517 < 0.30746084 and DrugB_gene558 >= -0.084086835 and DrugB_gene579 < 0.13918495 and DrugB_gene629 >= 1.9340446 and DrugB_gene774 < -0.20272943 and DrugB_gene816 < -0.9942815 and DrugB_gene824 >= 0.021980347 and DrugB_gene873 >= -0.068764284 and DrugB_gene916 >= 0.6172122 and GO:0006412 >= 135.51784 and then value = 5.114752903,None
1439,if DrugA_gene5 >= 1.2581322 and DrugA_gene11 < -1.3847578 and DrugA_gene221 < -1.1043371 and DrugA_gene288 < 0.05082089 and DrugA_gene385 < 0.19084075 and DrugA_gene387 < -1.075278 and DrugA_gene579 < -0.056395203 and DrugA_gene774 < -2.338246 and DrugA_gene824 >= 1.5228863 and DrugB_gene25 >= 0.96428823 and DrugB_gene82 >= -1.2652544 and DrugB_gene131 >= -0.85918736 and DrugB_gene288 < -0.4840448 and DrugB_gene385 >= 0.7004601 and DrugB_gene816 >= 0.20545134 and DrugB_gene824 >= 1.4277706 and GO:0006412 >= 66.19884 and compress_LAYER_level_boost_feature_0 >= 99.74068 and then value = 1.57753727203,None
1440,if DrugA_gene5 >= 0.828403 and DrugA_gene116 < -0.25040162 and DrugA_gene131 < 0.42788428 and DrugA_gene134 < -0.14439236 and DrugA_gene387 >= 0.36027205 and DrugA_gene579 < 0.34231347 and DrugA_gene629 < -0.20558378 and DrugA_gene816 < 0.2526098 and DrugA_gene875 >= 0.6272205 and DrugB_gene0 < -0.6116415 and DrugB_gene1 < -0.46800116 and DrugB_gene11 < -0.101427786 and DrugB_gene82 >= 0.278414 and DrugB_gene141 >= -0.09388693 and DrugB_gene221 < -0.4632486 and DrugB_gene288 < 0.3523237 and DrugB_gene387 < -1.0986929 and DrugB_gene388 < 0.29351586 and DrugB_gene558 >= -0.11958747 and DrugB_gene579 >= 1.0938039 and DrugB_gene774 < -1.8052572 and DrugB_gene873 >= -0.19507813 and DrugB_gene875 >= 0.56303596 and DrugB_gene947 >= 0.56523883 and GO:0006412 < -5.502314 and then value = 5.815942141480001,None
1441,if DrugA_gene11 >= 0.27599728 and DrugA_gene25 < 0.29386866 and DrugA_gene82 < 0.19912788 and DrugA_gene135 < -0.34090656 and DrugA_gene141 < -0.5354066 and DrugA_gene221 >= 0.0027167578 and DrugA_gene388 < 0.48632458 and DrugA_gene477 < -0.00321037 and DrugA_gene517 >= 0.9270216 and DrugA_gene558 >= -0.03719434 and DrugA_gene579 < 0.10821408 and DrugA_gene629 < -1.1812795 and DrugA_gene774 < -0.38623643 and DrugA_gene824 < 0.11365813 and DrugA_gene847 < 0.19265297 and DrugA_gene873 < -0.35269105 and DrugA_gene947 < -0.22064382 and DrugB_gene0 >= 0.55789065 and DrugB_gene1 >= 0.08455205 and DrugB_gene11 >= 1.4296784 and DrugB_gene25 >= 0.13421667 and DrugB_gene82 < -0.35722733 and DrugB_gene131 >= 0.42849597 and DrugB_gene134 >= -0.12256831 and DrugB_gene141 < -0.40482774 and DrugB_gene288 >= 0.38853616 and DrugB_gene385 < 0.18535325 and DrugB_gene387 >= 0.7404208 and DrugB_gene388 >= 0.44935295 and DrugB_gene558 < -0.057427343 and DrugB_gene774 >= 0.28501344 and DrugB_gene816 >= 0.065304294 and DrugB_gene916 < 0.28327844 and DrugB_gene920 >= -0.12057501 and GO:0006412 < -15.429462 and compress_LAYER_level_boost_feature_0 < 3.3728292 and then value = 4.620518346200001,None
1442,if DrugA_gene0 < -0.062013652 and DrugA_gene5 >= 0.828403 and DrugA_gene11 >= 1.4513859 and DrugA_gene134 < -0.017975247 and DrugA_gene221 < -1.7422521 and DrugA_gene288 >= 0.83260953 and DrugA_gene387 >= 0.29477298 and DrugA_gene477 >= 0.3606886 and DrugA_gene579 < 0.34231347 and DrugA_gene629 < -0.11999033 and DrugA_gene774 >= 3.0071669 and DrugA_gene816 < -0.22565672 and DrugA_gene875 >= 0.11046027 and DrugA_gene947 >= 1.5116639 and DrugB_gene1 < 0.11593026 and DrugB_gene5 >= -0.27549958 and DrugB_gene11 < -0.101427786 and DrugB_gene25 < -0.08770706 and DrugB_gene82 >= 0.278414 and DrugB_gene141 >= -0.09388693 and DrugB_gene288 < 0.3523237 and DrugB_gene385 >= -0.05055356 and DrugB_gene388 < 0.29351586 and DrugB_gene477 >= -0.24380215 and DrugB_gene558 >= -0.11958747 and DrugB_gene579 >= 1.0938039 and DrugB_gene629 < -0.31360334 and DrugB_gene774 < -1.8052572 and DrugB_gene873 >= -0.068764284 and DrugB_gene875 >= 0.2542261 and DrugB_gene916 >= 0.6172122 and DrugB_gene947 < -0.4666641 and GO:0006412 >= 135.51784 and then value = 6.5429561540000005,None
1443,if DrugA_gene0 < -0.9204185 and DrugA_gene11 < 0.042848073 and DrugA_gene131 >= 0.49346182 and DrugA_gene135 >= -0.2518118 and DrugA_gene385 < -1.0322466 and DrugA_gene517 >= 3.2437012 and DrugA_gene774 >= 0.3841201 and DrugA_gene847 < 0.09480164 and DrugA_gene875 >= 0.085118905 and DrugA_gene916 < -0.24154744 and DrugB_gene116 >= 0.38767084 and DrugB_gene221 < -0.34167987 and DrugB_gene774 >= -0.5251583 and DrugB_gene816 < -0.9942815 and DrugB_gene947 < 0.5075717 and then value = 2.049582424,None
1444,if DrugA_gene0 < -0.5687282 and DrugA_gene1 < 0.12685971 and DrugA_gene82 < -0.93912995 and DrugA_gene116 >= 0.4116382 and DrugA_gene131 >= 1.5504396 and DrugA_gene134 >= 1.0081223 and DrugA_gene135 >= -0.1518094 and DrugA_gene141 < -0.8981056 and DrugA_gene288 < -0.24083266 and DrugA_gene388 >= 0.7208125 and DrugA_gene477 >= 0.6897055 and DrugA_gene517 >= 3.3631988 and DrugA_gene558 >= 0.68457127 and DrugA_gene579 < -0.6102655 and DrugA_gene774 < -0.98885 and DrugA_gene816 < -0.4432919 and DrugA_gene873 < -0.43717673 and DrugA_gene875 >= 1.0366967 and DrugA_gene916 < -2.5828671 and DrugB_gene116 < -4.858176 and DrugB_gene131 >= -0.124389395 and DrugB_gene288 >= 0.49775016 and DrugB_gene385 >= 0.32022196 and DrugB_gene387 >= 0.10051415 and DrugB_gene388 >= 0.22618929 and DrugB_gene517 >= 0.039551005 and DrugB_gene558 < 0.22679114 and DrugB_gene579 >= 0.23578534 and DrugB_gene774 >= -0.018076902 and DrugB_gene816 >= -0.112762436 and DrugB_gene824 < -4.2892895 and DrugB_gene875 < 0.16586298 and DrugB_gene916 < 0.06989936 and then value = 2.0656156211999996,None
1445,if DrugA_gene0 < -0.5687282 and DrugA_gene25 >= 0.32235605 and DrugA_gene82 < -0.31085593 and DrugA_gene116 >= 0.19718485 and DrugA_gene134 >= 1.311075 and DrugA_gene135 >= 3.7374725 and DrugA_gene141 < 0.2208097 and DrugA_gene288 >= 1.3555 and DrugA_gene385 >= 0.7068933 and DrugA_gene387 < -0.14972845 and DrugA_gene517 >= 3.3631988 and DrugA_gene579 >= 0.34231347 and DrugA_gene774 < -0.07974048 and DrugA_gene816 < -0.4432919 and DrugA_gene873 >= 2.130993 and DrugA_gene916 < -2.5828671 and DrugB_gene1 >= 0.29678848 and DrugB_gene11 >= 1.8565055 and DrugB_gene82 >= 0.278414 and DrugB_gene116 < -4.965376 and DrugB_gene141 >= -0.15667471 and DrugB_gene385 >= 0.32022196 and DrugB_gene387 >= 0.10051415 and DrugB_gene517 < -0.7019924 and DrugB_gene558 >= -0.11958747 and DrugB_gene629 < 0.3262115 and DrugB_gene774 < -1.8052572 and DrugB_gene920 >= 2.2825022 and DrugB_gene947 >= 0.5075717 and then value = 5.349257118200001,None
1446,if DrugA_gene0 < -0.5687282 and DrugA_gene1 >= 0.6657556 and DrugA_gene5 < -0.21347983 and DrugA_gene25 >= 0.32235605 and DrugA_gene82 >= 0.2207675 and DrugA_gene116 >= 0.4116382 and DrugA_gene134 < -1.1189976 and DrugA_gene141 < 0.2208097 and DrugA_gene288 < -0.24083266 and DrugA_gene387 < 0.13066491 and DrugA_gene388 >= -0.05212325 and DrugA_gene517 >= 3.3631988 and DrugA_gene629 >= 1.5534 and DrugA_gene774 < -0.07974048 and DrugA_gene824 < -0.6793056 and DrugA_gene847 < 0.19940394 and DrugA_gene873 >= 2.130993 and DrugB_gene1 < 0.033168904 and DrugB_gene221 >= 0.89140165 and DrugB_gene288 >= 0.49775016 and DrugB_gene385 >= 0.32022196 and DrugB_gene387 < -1.0986929 and DrugB_gene558 < 0.38120717 and DrugB_gene579 >= 0.10627973 and DrugB_gene774 < -0.27408636 and DrugB_gene824 < -4.2892895 and DrugB_gene947 >= 0.29313123 and GO:0006412 < -0.78849244 and then value = 2.5429982164999996,None
1447,if DrugA_gene0 < -0.9204185 and DrugA_gene1 < -0.28788334 and DrugA_gene11 >= 1.4513859 and DrugA_gene82 < -5.4997077 and DrugA_gene116 >= 0.4116382 and DrugA_gene387 < -0.13779312 and DrugA_gene388 >= 0.12141323 and DrugA_gene477 < 0.086033985 and DrugA_gene558 >= 1.3247583 and DrugA_gene579 >= 0.17129292 and DrugA_gene824 < -0.11728374 and DrugA_gene847 >= 1.435312 and DrugA_gene873 < -3.3993044 and DrugA_gene875 < -0.8760099 and DrugB_gene1 < 0.28960085 and DrugB_gene131 < -0.85918736 and DrugB_gene221 < -1.7422521 and DrugB_gene387 < -1.0986929 and DrugB_gene477 < 0.38131174 and DrugB_gene517 >= 0.3164633 and DrugB_gene558 < 0.22679114 and DrugB_gene579 < -0.54502743 and DrugB_gene824 < -0.15669824 and DrugB_gene873 < -0.04357031 and DrugB_gene916 < 0.6172122 and GO:0006412 < -5.502314 and then value = 3.0418053682999995,None
1448,if DrugA_gene11 < -1.3847578 and DrugA_gene141 < 0.05522862 and DrugA_gene221 < -1.1043371 and DrugA_gene387 < -1.075278 and DrugA_gene477 >= 1.0202982 and DrugB_gene1 < 0.32716435 and DrugB_gene134 < -0.52439076 and DrugB_gene385 >= 1.1218188 and DrugB_gene629 < -1.7478833 and DrugB_gene816 >= 0.20545134 and DrugB_gene847 >= 0.4888342 and DrugB_gene947 < -0.4585449 and GO:0006412 >= 135.51784 and then value = 0.5615466879300001,None
1449,if DrugA_gene0 < -0.5353483 and DrugA_gene1 < 0.12685971 and DrugA_gene5 < -1.2008 and DrugA_gene25 < -0.9735265 and DrugA_gene82 < -0.46327263 and DrugA_gene131 < -0.27401808 and DrugA_gene134 >= 0.51192725 and DrugA_gene141 < 0.05522862 and DrugA_gene221 < -0.29828727 and DrugA_gene288 >= 0.83260953 and DrugA_gene385 < -0.11573381 and DrugA_gene387 < 0.29477298 and DrugA_gene477 >= 1.0202982 and DrugA_gene517 >= 3.3631988 and DrugA_gene558 >= 1.524577 and DrugA_gene579 >= 0.20989425 and DrugA_gene629 < -0.36155927 and DrugA_gene774 < -0.98885 and DrugA_gene816 < -1.4826143 and DrugA_gene873 >= 2.130993 and DrugA_gene875 < -0.30915552 and DrugA_gene920 < -0.2104545 and DrugA_gene947 >= -0.43364814 and DrugB_gene1 >= 1.7405882 and DrugB_gene5 >= -0.30041298 and DrugB_gene11 < -0.3656022 and DrugB_gene25 < 0.08093938 and DrugB_gene116 < 0.38767084 and DrugB_gene131 < -0.7752373 and DrugB_gene135 >= 0.23568973 and DrugB_gene221 >= 0.18710521 and DrugB_gene288 < -0.0735701 and DrugB_gene385 >= 1.1218188 and DrugB_gene388 >= 0.45942798 and DrugB_gene477 < 0.13219394 and DrugB_gene517 >= -0.12547295 and DrugB_gene558 < -0.4083361 and DrugB_gene579 < -0.1913859 and DrugB_gene629 < -1.2371138 and DrugB_gene774 < 0.010370459 and DrugB_gene816 < -0.40261286 and DrugB_gene847 >= 0.4888342 and DrugB_gene916 >= 1.1576061 and DrugB_gene920 < -0.3687994 and DrugB_gene947 < -0.06866486 and GO:0006412 >= 135.51784 and then value = 3.5796096657,None
1450,if DrugA_gene0 < -0.5687282 and DrugA_gene1 < -0.28788334 and DrugA_gene11 < -0.6653557 and DrugA_gene82 < -0.15245198 and DrugA_gene116 >= -0.23605126 and DrugA_gene131 >= 1.5504396 and DrugA_gene134 >= 1.0081223 and DrugA_gene135 >= 0.7166375 and DrugA_gene141 < -0.62294364 and DrugA_gene221 >= 0.19825524 and DrugA_gene288 >= 0.83260953 and DrugA_gene385 >= 0.93525004 and DrugA_gene387 < 0.29477298 and DrugA_gene388 < -0.12624222 and DrugA_gene477 >= 0.6897055 and DrugA_gene517 >= 3.3631988 and DrugA_gene558 < -0.2526601 and DrugA_gene579 >= 0.27255392 and DrugA_gene774 < -0.16173273 and DrugA_gene824 >= 0.36907262 and DrugA_gene847 < 0.26362473 and DrugA_gene873 < -0.21147439 and DrugA_gene875 >= 1.0366967 and DrugA_gene916 >= 0.23444508 and DrugB_gene1 >= 1.7998006 and DrugB_gene5 >= -0.30041298 and DrugB_gene11 < 0.1576696 and DrugB_gene25 < -0.14497802 and DrugB_gene82 < -1.2652544 and DrugB_gene116 < -0.18542014 and DrugB_gene131 < -0.07893726 and DrugB_gene134 < 0.7104971 and DrugB_gene141 < 0.69641376 and DrugB_gene221 < -0.11828241 and DrugB_gene288 >= 1.0885423 and DrugB_gene385 >= 0.7004601 and DrugB_gene388 >= 0.12968302 and DrugB_gene477 >= 1.2607099 and DrugB_gene517 < -0.12424887 and DrugB_gene558 < -0.0056374855 and DrugB_gene579 >= 0.018656075 and DrugB_gene629 >= 0.3262115 and DrugB_gene774 >= 0.28501344 and DrugB_gene847 < 1.2860589 and DrugB_gene873 >= -0.30169082 and DrugB_gene916 >= 1.1576061 and DrugB_gene920 < -0.91095996 and DrugB_gene947 >= 0.5075717 and GO:0006412 >= 135.51784 and then value = 3.9890615221999997,None
1451,if DrugA_gene25 >= 0.32235605 and DrugA_gene141 < 0.2208097 and DrugA_gene288 >= 0.83260953 and DrugA_gene387 < 0.29477298 and DrugA_gene774 < -0.07974048 and DrugA_gene873 >= 2.130993 and DrugB_gene1 >= 1.6923876 and DrugB_gene221 < -0.61660194 and DrugB_gene385 >= -0.05055356 and DrugB_gene558 < -0.4083361 and DrugB_gene916 >= 1.1576061 and GO:0006412 >= 49.48333 and compress_LAYER_level_boost_feature_0 >= 54.366806 and then value = 0.9192053076600001,None
1452,if DrugA_gene0 >= 1.5885448 and DrugA_gene1 >= 0.40543818 and DrugA_gene5 < -0.7562319 and DrugA_gene11 >= 0.3753273 and DrugA_gene82 >= 1.5746658 and DrugA_gene116 >= 0.062240798 and DrugA_gene131 < -0.27401808 and DrugA_gene134 >= 0.51192725 and DrugA_gene135 >= 1.0395088 and DrugA_gene141 < 0.25847465 and DrugA_gene221 < 0.015042178 and DrugA_gene288 >= 0.83260953 and DrugA_gene385 >= 0.15805897 and DrugA_gene387 < 0.30499777 and DrugA_gene388 >= 0.7208125 and DrugA_gene477 >= 1.0202982 and DrugA_gene558 < -0.44633937 and DrugA_gene579 >= 0.04125707 and DrugA_gene824 >= 0.100631796 and DrugA_gene847 < 0.12342167 and DrugA_gene875 >= 0.11046027 and DrugA_gene916 < -0.28907117 and DrugA_gene947 >= 2.8202338 and DrugB_gene0 < -0.4390623 and DrugB_gene25 < -0.7619488 and DrugB_gene82 < -0.014732456 and DrugB_gene116 < -5.1011257 and DrugB_gene221 < -0.61660194 and DrugB_gene288 < -0.0735701 and DrugB_gene385 >= 1.1218188 and DrugB_gene388 >= 0.42675102 and DrugB_gene477 >= -0.13149798 and DrugB_gene558 < -0.3308055 and DrugB_gene629 < -0.31360334 and DrugB_gene774 >= -0.27408636 and DrugB_gene824 < -0.21815467 and DrugB_gene847 >= 0.4888342 and DrugB_gene875 >= 0.2542261 and DrugB_gene916 >= 1.1576061 and DrugB_gene920 < -0.33158392 and DrugB_gene947 < 0.28002805 and then value = 2.6126493089999996,None
1453,if DrugA_gene0 < -0.36114347 and DrugA_gene1 >= 0.40543818 and DrugA_gene5 < -0.21347983 and DrugA_gene11 >= 0.2876532 and DrugA_gene82 >= 1.5746658 and DrugA_gene116 >= -0.09951387 and DrugA_gene134 >= 0.51192725 and DrugA_gene135 < -3.438817 and DrugA_gene141 < 0.102680326 and DrugA_gene288 < -0.24083266 and DrugA_gene385 >= 0.15805897 and DrugA_gene387 < 0.07532848 and DrugA_gene477 >= 1.0202982 and DrugA_gene517 >= 3.3631988 and DrugA_gene579 >= 0.16117045 and DrugA_gene629 >= 0.37181786 and DrugA_gene774 >= 0.52161366 and DrugA_gene816 >= 1.183219 and DrugA_gene824 < -0.3431684 and DrugA_gene847 < 0.14520244 and DrugA_gene873 >= 2.130993 and DrugA_gene875 < -0.317224 and DrugA_gene916 < -0.28907117 and DrugA_gene947 >= 2.8202338 and DrugB_gene0 < -0.4390623 and DrugB_gene1 < 0.033168904 and DrugB_gene5 >= -0.30041298 and DrugB_gene11 < 0.09863049 and DrugB_gene25 < 0.08093938 and DrugB_gene82 >= 0.5667148 and DrugB_gene116 < -0.31372106 and DrugB_gene131 < -0.039470777 and DrugB_gene134 >= 0.40778205 and DrugB_gene135 < -3.9929385 and DrugB_gene221 >= 0.89140165 and DrugB_gene288 < 0.6108638 and DrugB_gene385 >= 1.1218188 and DrugB_gene387 < -1.0986929 and DrugB_gene388 < 0.1873664 and DrugB_gene477 >= 0.45789927 and DrugB_gene558 >= -0.39085343 and DrugB_gene629 < -1.7478833 and DrugB_gene774 < -0.27408636 and DrugB_gene824 >= -0.11210005 and DrugB_gene847 >= 0.4888342 and DrugB_gene875 >= 0.74653625 and DrugB_gene916 >= 0.9655283 and DrugB_gene920 < -0.33158392 and DrugB_gene947 < -0.43239033 and GO:0006412 < -5.502314 and then value = 4.012567161,None
1454,None,None
1455,if DrugA_gene25 >= 0.32235605 and DrugA_gene141 < 0.2208097 and DrugA_gene629 < -0.33215052 and DrugA_gene774 < -0.07974048 and DrugA_gene873 >= 2.130993 and DrugB_gene0 < -0.3780352 and DrugB_gene387 < -1.0986929 and GO:0006412 < -5.502314 and compress_LAYER_level_boost_feature_0 >= 57.989017 and then value = 0.7664787683000001,None
1456,if DrugA_gene1 >= 0.12685971 and DrugA_gene5 >= 0.7030134 and DrugA_gene11 >= 1.4513859 and DrugA_gene82 < -0.46327263 and DrugA_gene116 >= 0.44507217 and DrugA_gene134 >= 0.1747585 and DrugA_gene135 < -0.2518118 and DrugA_gene385 < 0.15805897 and DrugA_gene388 >= -0.036905833 and DrugA_gene517 < -0.03414897 and DrugA_gene558 < 0.70366263 and DrugA_gene774 >= 1.8135893 and DrugA_gene816 >= -0.22565672 and DrugA_gene847 >= -0.97294855 and DrugA_gene873 < 1.2828901 and DrugA_gene916 < -0.052340627 and DrugA_gene920 >= -0.259071 and DrugA_gene947 >= 2.8202338 and DrugB_gene0 < -0.38369137 and DrugB_gene11 >= 1.8565055 and DrugB_gene116 < -0.16527016 and DrugB_gene131 < -0.7752373 and DrugB_gene288 >= 0.6278772 and DrugB_gene387 >= 0.12001699 and DrugB_gene388 >= 7.0487804e-05 and DrugB_gene477 < 0.08140844 and DrugB_gene629 < -1.2371138 and DrugB_gene774 >= 1.4077528 and DrugB_gene816 >= -0.112762436 and DrugB_gene824 >= -0.21815467 and DrugB_gene875 < 0.16586298 and DrugB_gene916 >= 0.6172122 and DrugB_gene920 < -0.33131623 and GO:0006412 >= 135.51784 and then value = 4.539022919600001,None
