,0,1
487,if DrugA_gene6 < 0.15715705 and DrugA_gene82 >= -0.38594332 and DrugA_gene159 >= 0.16734079 and DrugA_gene332 < -0.2627735 and DrugA_gene363 < -0.5618645 and DrugA_gene620 >= 1.1145478 and DrugB_gene184 < -0.30545574 and DrugB_gene213 >= 1.0522336 and DrugB_gene224 >= 0.3479473 and DrugB_gene372 >= 0.41419902 and DrugB_gene447 >= -0.7809471 and GO:0002696 >= 121.807526 and compress_LAYER_level_boost_feature_1 >= 129.92236 and then value = 2.0975161699999996,None
488,if DrugA_gene6 < 0.580698 and DrugA_gene21 >= 0.13902639 and DrugA_gene43 >= 0.054145508 and DrugA_gene82 < -0.8497264 and DrugA_gene129 >= 0.16195244 and DrugA_gene159 >= 0.20111075 and DrugA_gene184 < 0.24852237 and DrugA_gene198 < -2.35517 and DrugA_gene211 < -0.20011187 and DrugA_gene213 < -0.055103227 and DrugA_gene224 < 0.1619896 and DrugA_gene244 < 0.50038826 and DrugA_gene292 < -0.7900621 and DrugA_gene311 < -0.67182285 and DrugA_gene332 < 0.96474296 and DrugA_gene363 < -0.02222541 and DrugA_gene372 < -0.06977131 and DrugA_gene418 >= 0.12285305 and DrugA_gene422 >= -0.5828705 and DrugA_gene423 >= 0.33420977 and DrugA_gene427 < -0.6468971 and DrugA_gene447 < 0.1033753 and DrugA_gene465 >= -0.13300005 and DrugA_gene587 >= 0.060393382 and DrugA_gene860 >= -1.663615 and DrugB_gene6 < 0.23869695 and DrugB_gene21 >= -0.18846282 and DrugB_gene43 >= 0.36366296 and DrugB_gene45 < -1.5100718 and DrugB_gene93 >= -0.68668413 and DrugB_gene129 >= -0.10672697 and DrugB_gene159 < -0.5526725 and DrugB_gene168 < -0.1297625 and DrugB_gene184 >= 0.61504614 and DrugB_gene211 < -4.0904865 and DrugB_gene224 >= -1.0642481 and DrugB_gene231 >= 1.9935241 and DrugB_gene311 >= -0.1546185 and DrugB_gene332 < -0.5754902 and DrugB_gene339 < 0.1285381 and DrugB_gene372 >= -1.5957026 and DrugB_gene422 < 0.078574784 and DrugB_gene423 >= 0.535782 and DrugB_gene424 < 1.0667083 and DrugB_gene447 < 0.769904 and DrugB_gene465 >= 2.3566303 and DrugB_gene563 < -2.8449821 and DrugB_gene596 >= 1.8529054 and DrugB_gene860 < -0.79008085 and GO:0002699 >= 31.968853 and GO:0050778 < -53.850697 and GO:0002696 >= 23.599405 and GO:1902107 < 12.298336 and then value = 17.985145797000005,None
489,if DrugA_gene6 < 0.25721553 and DrugA_gene168 < -1.225779 and DrugA_gene184 < 0.24852237 and DrugA_gene198 >= 0.09972112 and DrugA_gene224 < 0.1619896 and DrugA_gene316 < -0.7084143 and DrugA_gene424 < 2.2588408 and DrugA_gene563 >= 0.06547956 and DrugB_gene21 < -0.18846282 and DrugB_gene82 < -0.31120983 and DrugB_gene129 >= -0.10672697 and DrugB_gene159 < 0.17432031 and DrugB_gene201 < -1.3160741 and DrugB_gene211 >= 0.09632874 and DrugB_gene213 < 0.17129666 and DrugB_gene231 >= 0.27550846 and DrugB_gene332 < -0.7948853 and DrugB_gene339 >= 0.7897986 and DrugB_gene422 < -0.30911297 and DrugB_gene607 >= -0.14891678 and GO:0002699 < -4.8950806 and GO:0050778 >= 87.4413 and GO:0002696 >= 44.57274 and GO:1902107 >= 41.840508 and compress_LAYER_level_boost_feature_1 >= 55.363068 and then value = 16.5719983413,None
490,if DrugA_gene6 < -0.42693007 and DrugA_gene43 >= 0.6003128 and DrugA_gene45 < -1.3275931 and DrugA_gene82 < -5.4997077 and DrugA_gene93 >= 0.0076056807 and DrugA_gene129 >= -0.0030377293 and DrugA_gene159 >= 0.34588212 and DrugA_gene184 < 0.24852237 and DrugA_gene211 < -0.4103552 and DrugA_gene224 < 0.1619896 and DrugA_gene231 < -0.28997406 and DrugA_gene311 < 0.309381 and DrugA_gene316 < -1.2347019 and DrugA_gene332 < 0.95192933 and DrugA_gene363 < -0.5094098 and DrugA_gene372 < -0.06977131 and DrugA_gene418 >= 0.29231745 and DrugA_gene423 >= 1.3081107 and DrugA_gene447 < 0.1033753 and DrugA_gene465 >= 0.8489071 and DrugA_gene563 >= -0.07762544 and DrugA_gene587 >= 0.57551295 and DrugA_gene620 < -0.5706558 and DrugA_gene860 >= -1.3764626 and DrugB_gene6 >= 4.153481 and DrugB_gene21 >= -0.12833035 and DrugB_gene43 < 0.36366296 and DrugB_gene45 < -1.5100718 and DrugB_gene82 < 0.19631085 and DrugB_gene93 >= 0.54579794 and DrugB_gene129 >= -0.10672697 and DrugB_gene151 < -0.36210155 and DrugB_gene159 < -0.5526725 and DrugB_gene168 < -0.1297625 and DrugB_gene184 >= 0.61504614 and DrugB_gene201 >= 0.2571249 and DrugB_gene211 < -0.8122599 and DrugB_gene213 >= -0.2323466 and DrugB_gene224 < 0.01625255 and DrugB_gene231 >= 0.2626158 and DrugB_gene292 >= 0.115697935 and DrugB_gene316 < -0.72271407 and DrugB_gene332 >= -0.023148354 and DrugB_gene339 < -0.3367982 and DrugB_gene422 < 0.078574784 and DrugB_gene423 >= 0.55682486 and DrugB_gene424 >= 1.5749762 and DrugB_gene427 >= 0.66697586 and DrugB_gene465 >= 2.3566303 and DrugB_gene563 < -0.53403777 and DrugB_gene596 >= 1.8529054 and DrugB_gene620 >= 0.14951092 and DrugB_gene860 >= -1.3656732 and GO:0002699 >= 125.57277 and GO:0050778 < 81.111565 and GO:0002696 >= 129.36226 and then value = 70.05192542000002,None
491,if DrugA_gene231 < -0.101398975 and DrugA_gene292 >= 0.58559465 and DrugA_gene372 < 0.5533145 and DrugA_gene424 < 2.2588408 and DrugA_gene563 >= -0.040482413 and DrugA_gene620 >= 0.36407182 and DrugB_gene93 >= 0.5615673 and DrugB_gene316 >= -0.18184796 and DrugB_gene332 < 0.08594757 and DrugB_gene363 < -0.035273094 and DrugB_gene372 < -2.0767064 and DrugB_gene860 >= -1.0807106 and GO:0002699 >= 94.63897 and GO:0050778 >= 86.8917 and GO:0002696 >= 120.12848 and compress_LAYER_level_boost_feature_0 >= 150.16966 and compress_LAYER_level_boost_feature_1 >= 129.92236 and then value = 4.436777522749999,None
492,if DrugA_gene168 >= 4.952175 and DrugA_gene198 >= 0.034994412 and DrugA_gene231 >= -0.019268248 and DrugA_gene339 < -0.53026676 and DrugA_gene363 < -0.02222541 and DrugA_gene422 >= -0.5828705 and DrugA_gene424 < 2.2588408 and DrugA_gene447 < 0.1033753 and DrugA_gene465 >= -0.13300005 and DrugA_gene607 >= -0.11943255 and DrugB_gene45 < -1.5100718 and DrugB_gene93 >= 0.5615673 and DrugB_gene159 < 0.15885693 and DrugB_gene168 < -0.1297625 and DrugB_gene211 < -4.0904865 and DrugB_gene215 < 0.004177762 and DrugB_gene316 < -0.18184796 and DrugB_gene363 < 0.22644202 and DrugB_gene423 < -0.53864855 and DrugB_gene424 < 0.06501146 and DrugB_gene587 >= 0.3765651 and then value = 4.6909530749999995,None
493,if DrugA_gene93 >= 0.0076056807 and DrugA_gene168 >= 4.952175 and DrugA_gene424 < 2.2588408 and DrugB_gene43 < -1.0455389 and DrugB_gene159 < 0.15885693 and DrugB_gene211 < -0.8122599 and DrugB_gene213 >= 0.17129666 and DrugB_gene224 < -0.5347123 and DrugB_gene422 < -0.26440072 and DrugB_gene424 >= 1.5749762 and compress_LAYER_level_boost_feature_1 >= 54.544365 and then value = 4.00358159,None
494,if DrugA_gene168 >= 4.952175 and DrugA_gene184 < -0.16415086 and DrugA_gene372 < 0.50829613 and DrugA_gene424 < 2.2588408 and DrugB_gene159 < 0.15885693 and DrugB_gene213 >= 0.17129666 and DrugB_gene316 < -0.72271407 and DrugB_gene332 < 0.37734866 and compress_LAYER_level_boost_feature_1 >= 54.544365 and then value = 4.44856126,None
495,if DrugA_gene6 < 0.25721553 and DrugA_gene43 < -0.31843215 and DrugA_gene45 >= 0.3624106 and DrugA_gene129 >= -0.0030377293 and DrugA_gene151 < -0.015595183 and DrugA_gene159 >= 0.16734079 and DrugA_gene168 < -0.08638667 and DrugA_gene184 < 0.05859854 and DrugA_gene211 < -1.5550853 and DrugA_gene231 < -0.101398975 and DrugA_gene244 < 0.05229194 and DrugA_gene292 < -0.7900621 and DrugA_gene311 < 0.062404506 and DrugA_gene316 < -1.2036635 and DrugA_gene332 < 0.96474296 and DrugA_gene339 < -0.2721362 and DrugA_gene363 < -0.5618645 and DrugA_gene418 < -0.64658403 and DrugA_gene422 >= -0.48438364 and DrugA_gene424 < 2.2588408 and DrugA_gene427 < -0.25545114 and DrugA_gene447 < -0.39866382 and DrugA_gene563 >= 0.06547956 and DrugA_gene587 >= 0.55102336 and DrugA_gene607 < -4.1432724 and DrugA_gene620 < -0.23656417 and DrugB_gene6 < 0.14292201 and DrugB_gene21 >= 2.2238142 and DrugB_gene43 >= 0.15987563 and DrugB_gene82 >= -0.24262166 and DrugB_gene93 >= 0.5615673 and DrugB_gene151 < -0.36210155 and DrugB_gene159 < 0.17432031 and DrugB_gene168 >= 0.12208958 and DrugB_gene184 < 0.04948558 and DrugB_gene211 >= 0.09632874 and DrugB_gene213 < 0.17129666 and DrugB_gene224 < 0.3479473 and DrugB_gene244 < -0.89292705 and DrugB_gene292 >= 0.115697935 and DrugB_gene316 >= -0.18184796 and DrugB_gene332 < 0.08594757 and DrugB_gene339 >= 4.557491 and DrugB_gene363 >= 0.38087973 and DrugB_gene372 < 0.10232675 and DrugB_gene422 >= 0.14808208 and DrugB_gene423 >= 0.535782 and DrugB_gene424 >= 0.77170634 and DrugB_gene447 >= 3.2767932 and DrugB_gene465 >= 0.5815071 and DrugB_gene563 < -0.90848625 and DrugB_gene607 >= -0.5262194 and DrugB_gene620 < -0.19496755 and DrugB_gene860 >= -1.3656732 and GO:0002699 < 1.2768682 and GO:0002696 >= 23.599405 and GO:1902107 >= 143.13095 and compress_node_level_boost_feature_0 < 18.397285 and compress_LAYER_level_boost_feature_1 >= 54.544365 and then value = 20.117450175,None
496,if DrugA_gene6 < 0.6502899 and DrugA_gene21 >= -0.27630824 and DrugA_gene129 >= -0.4956654 and DrugA_gene151 < -0.043045245 and DrugA_gene213 < -1.0836227 and DrugA_gene224 < 0.1830331 and DrugA_gene231 >= 0.26023027 and DrugA_gene292 < -0.7900621 and DrugA_gene311 >= 0.70808756 and DrugA_gene316 >= 0.53280425 and DrugA_gene339 < -0.28552854 and DrugA_gene372 < -0.99053395 and DrugA_gene424 < -0.8395439 and DrugA_gene427 >= 0.14585495 and DrugA_gene563 < -0.6009771 and DrugB_gene82 >= 4.63655 and DrugB_gene184 < 0.61504614 and DrugB_gene198 >= 0.3532601 and DrugB_gene211 < -0.13845694 and DrugB_gene231 >= 1.2196511 and DrugB_gene332 < 0.0628504 and DrugB_gene422 < -0.18498239 and DrugB_gene427 >= -0.12192038 and DrugB_gene563 < -2.8449821 and DrugB_gene587 >= -0.042533435 and DrugB_gene607 < -1.2100265 and DrugB_gene860 < -1.0807106 and GO:0002699 >= 47.95404 and GO:0050778 >= 31.908537 and GO:0002696 >= 26.976013 and compress_LAYER_level_boost_feature_0 < 22.080292 and then value = 24.538239443,None
497,if DrugA_gene82 >= -0.5288535 and DrugA_gene201 < -4.4604087 and DrugA_gene211 >= 0.14693063 and DrugA_gene244 < 0.116411254 and DrugA_gene372 < 0.5533145 and DrugA_gene563 >= -0.040482413 and DrugA_gene620 >= 0.36407182 and DrugB_gene45 < -1.4383008 and DrugB_gene244 < -0.38226962 and DrugB_gene587 >= 0.28941435 and DrugB_gene860 >= -1.0807106 and GO:0002699 >= 19.61679 and GO:0050778 < -3.7792368 and GO:0002696 < -49.372513 and compress_node_level_boost_feature_0 < -11.789244 and compress_LAYER_level_boost_feature_0 >= 118.94139 and compress_LAYER_level_boost_feature_1 < -3.140144 and then value = 3.465261284,None
498,if DrugA_gene6 < -0.42693007 and DrugA_gene21 >= 2.339358 and DrugA_gene82 >= 4.63655 and DrugA_gene129 >= 0.26485413 and DrugA_gene159 < -0.5526725 and DrugA_gene184 < 0.17961447 and DrugA_gene198 >= 0.09972112 and DrugA_gene211 < -0.2509989 and DrugA_gene215 < -0.5934849 and DrugA_gene292 < -1.0242802 and DrugA_gene311 < -0.58903444 and DrugA_gene316 < -1.2036635 and DrugA_gene332 < 0.96474296 and DrugA_gene339 < -0.2721362 and DrugA_gene363 < -0.38544628 and DrugA_gene372 >= 1.0136821 and DrugA_gene418 < -0.92134607 and DrugA_gene424 < 0.7955386 and DrugA_gene427 >= 0.39003658 and DrugA_gene447 < 0.1033753 and DrugA_gene465 < -0.2549473 and DrugA_gene563 >= 0.20032069 and DrugA_gene587 >= -0.037003405 and DrugA_gene596 < -0.3967659 and DrugA_gene860 >= 1.2038741 and DrugB_gene21 < -0.531525 and DrugB_gene43 >= 2.4413056 and DrugB_gene45 < -1.5100718 and DrugB_gene93 >= 0.5615673 and DrugB_gene129 < -2.139607 and DrugB_gene159 >= 2.281826 and DrugB_gene168 >= -0.20429137 and DrugB_gene184 < 0.26663268 and DrugB_gene198 >= 0.3532601 and DrugB_gene201 < -1.3160741 and DrugB_gene211 < -0.13845694 and DrugB_gene213 < -0.3145016 and DrugB_gene215 < 0.07974914 and DrugB_gene231 >= 1.1577218 and DrugB_gene332 < 0.0628504 and DrugB_gene339 >= 0.7897986 and DrugB_gene363 < 0.030772138 and DrugB_gene422 < 0.078574784 and DrugB_gene423 >= 0.535782 and DrugB_gene424 >= 1.4377732 and DrugB_gene447 >= 0.53181374 and DrugB_gene465 < 0.5815071 and DrugB_gene563 >= -0.020979982 and DrugB_gene607 < -0.5262194 and DrugB_gene620 >= 0.19046274 and GO:0002699 >= 34.486904 and GO:0050778 >= 87.4413 and GO:0002696 < 7.4613323 and GO:1902107 >= 143.13095 and compress_node_level_boost_feature_0 < 0.6818814 and compress_LAYER_level_boost_feature_1 < -2.1968217 and then value = 10.606606234600001,None
499,if DrugA_gene21 >= 2.339358 and DrugA_gene45 < -0.25403273 and DrugA_gene211 >= 0.252989 and DrugA_gene292 < -0.7900621 and DrugA_gene372 < -0.99053395 and DrugB_gene184 >= -0.13231857 and DrugB_gene211 < -0.47772866 and DrugB_gene422 < -0.18498239 and DrugB_gene465 >= -0.23867375 and DrugB_gene607 >= 0.28268296 and DrugB_gene860 < -1.0807106 and GO:0002699 >= 38.181656 and GO:0050778 >= 30.84383 and GO:0002696 >= 26.976013 and GO:1902107 >= 61.461876 and compress_LAYER_level_boost_feature_0 < 22.080292 and then value = 23.567456241,None
500,if DrugA_gene427 < 0.18013945 and DrugA_gene587 < 0.46580052 and DrugB_gene423 >= -0.49852088 and DrugB_gene427 >= 0.12376073 and GO:0002699 >= 34.451237 and GO:0050778 >= 4.8764195 and GO:0002696 < -18.7191 and compress_LAYER_level_boost_feature_0 < 6.5032516 and compress_LAYER_level_boost_feature_1 >= 29.273304 and then value = 2.1950729300000003,None
501,if DrugA_gene6 < 0.26080346 and DrugA_gene43 >= -0.55267906 and DrugA_gene82 >= -0.046585143 and DrugA_gene93 < 0.0035323163 and DrugA_gene151 < -0.015595183 and DrugA_gene159 >= 0.16734079 and DrugA_gene168 >= 0.7350297 and DrugA_gene184 >= -0.16415086 and DrugA_gene198 < -2.35517 and DrugA_gene213 >= 0.4478018 and DrugA_gene215 >= -0.4201858 and DrugA_gene224 < -0.5226481 and DrugA_gene244 >= 0.27364725 and DrugA_gene316 < -1.0490532 and DrugA_gene332 < -0.2627735 and DrugA_gene363 < -0.5618645 and DrugA_gene418 < 0.48761356 and DrugA_gene427 < 0.13164732 and DrugA_gene447 >= 0.1033753 and DrugA_gene465 < -0.13300005 and DrugA_gene563 >= 0.35068136 and DrugA_gene587 < 0.16123468 and DrugA_gene596 < 0.3464436 and DrugA_gene607 >= -0.11943255 and DrugA_gene620 < -1.442966 and DrugA_gene860 < -2.7945054 and DrugB_gene6 < -1.0280805 and DrugB_gene21 < -1.1917365 and DrugB_gene45 < -1.5100718 and DrugB_gene82 >= 1.5160501 and DrugB_gene93 >= 0.5615673 and DrugB_gene129 >= 0.89817786 and DrugB_gene159 >= 1.0875981 and DrugB_gene168 >= 0.38075903 and DrugB_gene184 < -0.15822375 and DrugB_gene201 >= 1.9896324 and DrugB_gene211 >= -0.47772866 and DrugB_gene213 < -0.20940837 and DrugB_gene215 < 0.58355474 and DrugB_gene224 >= 0.3479473 and DrugB_gene231 >= 2.6928449 and DrugB_gene311 >= 0.6062634 and DrugB_gene316 < 0.010936139 and DrugB_gene332 < 0.11786808 and DrugB_gene339 >= 4.557491 and DrugB_gene363 < 0.22644202 and DrugB_gene372 >= 0.41419902 and DrugB_gene422 >= -0.16934916 and DrugB_gene423 < -0.49852088 and DrugB_gene424 < 0.06501146 and DrugB_gene447 >= 3.2767932 and DrugB_gene563 < 1.0707473 and DrugB_gene607 < -4.2777233 and DrugB_gene620 < -0.59526193 and DrugB_gene860 < -1.0719547 and GO:0002699 < 6.389038 and GO:0050778 >= 221.39343 and GO:0002696 < -42.51336 and GO:1902107 < 12.298336 and compress_node_level_boost_feature_0 < -43.519142 and then value = 17.0946462396,None
502,if DrugA_gene6 < 0.07673211 and DrugA_gene21 < 0.16522299 and DrugA_gene43 >= -0.55267906 and DrugA_gene45 < 0.12240028 and DrugA_gene82 >= -0.046585143 and DrugA_gene93 < 0.0035323163 and DrugA_gene129 >= 0.16195244 and DrugA_gene151 < -0.45501316 and DrugA_gene168 >= 0.30569482 and DrugA_gene184 >= 0.18639675 and DrugA_gene198 >= 0.09972112 and DrugA_gene211 >= 0.038133472 and DrugA_gene213 < -0.13045529 and DrugA_gene215 >= -0.4201858 and DrugA_gene224 >= 0.1619896 and DrugA_gene244 >= 0.5495435 and DrugA_gene316 < -1.0490532 and DrugA_gene339 >= 0.24756771 and DrugA_gene363 < -0.83304477 and DrugA_gene372 < -1.4108524 and DrugA_gene422 >= 0.06521876 and DrugA_gene424 >= 0.31675145 and DrugA_gene427 < 0.2455366 and DrugA_gene587 < 0.50657666 and DrugA_gene596 < 0.3464436 and DrugA_gene607 >= -0.11943255 and DrugA_gene620 < -1.442966 and DrugA_gene860 >= -0.5248523 and DrugB_gene21 >= 0.24222958 and DrugB_gene43 < -0.7194606 and DrugB_gene45 < -0.64033705 and DrugB_gene82 < 0.18740666 and DrugB_gene93 >= 0.5615673 and DrugB_gene129 >= -0.32031375 and DrugB_gene151 >= 0.9858675 and DrugB_gene168 < -0.040284693 and DrugB_gene184 < -0.15822375 and DrugB_gene201 < -1.3160741 and DrugB_gene211 < -0.33205223 and DrugB_gene213 >= 3.2426038 and DrugB_gene215 < 0.58355474 and DrugB_gene224 < -0.1246763 and DrugB_gene231 < 0.27550846 and DrugB_gene244 < -1.2868 and DrugB_gene311 >= 0.6062634 and DrugB_gene316 < 0.34133106 and DrugB_gene332 < 0.11786808 and DrugB_gene339 < 0.4219346 and DrugB_gene363 < 0.22644202 and DrugB_gene372 >= 0.7851995 and DrugB_gene418 < -0.69195235 and DrugB_gene422 < -1.2479411 and DrugB_gene423 < -0.49852088 and DrugB_gene424 < 0.06501146 and DrugB_gene447 < 0.53181374 and DrugB_gene465 >= 0.20230982 and DrugB_gene563 < 0.6206794 and DrugB_gene587 >= 0.07734263 and DrugB_gene620 < -0.2635777 and DrugB_gene860 < -0.06940046 and GO:0002699 < 13.350645 and GO:0050778 >= 221.39343 and GO:0002696 < -8.385662 and GO:1902107 < 6.2512684 and compress_node_level_boost_feature_0 < -11.034836 and compress_LAYER_level_boost_feature_1 < 19.946762 and then value = 20.358846645000003,None
503,if DrugA_gene6 < 0.07673211 and DrugA_gene21 < 0.16522299 and DrugA_gene43 >= -0.55267906 and DrugA_gene82 >= -0.046585143 and DrugA_gene93 < 0.0035323163 and DrugA_gene129 >= 0.16195244 and DrugA_gene151 < -0.45501316 and DrugA_gene159 >= 0.16734079 and DrugA_gene168 >= -0.22320238 and DrugA_gene184 >= -0.16415086 and DrugA_gene198 >= 0.09972112 and DrugA_gene211 >= 0.038133472 and DrugA_gene213 < -0.13045529 and DrugA_gene215 >= -0.4201858 and DrugA_gene224 >= 0.1619896 and DrugA_gene244 >= 0.27364725 and DrugA_gene316 < -1.0490532 and DrugA_gene332 < -0.2627735 and DrugA_gene339 >= 0.24756771 and DrugA_gene363 < -0.5618645 and DrugA_gene422 >= 0.06521876 and DrugA_gene427 < 0.2455366 and DrugA_gene447 < -0.34959668 and DrugA_gene563 >= 0.35068136 and DrugA_gene587 < 0.50657666 and DrugA_gene596 < 0.3464436 and DrugA_gene607 >= -0.11943255 and DrugA_gene620 < -1.442966 and DrugA_gene860 >= -0.5248523 and DrugB_gene21 >= -0.4337018 and DrugB_gene43 < -0.7194606 and DrugB_gene45 < -0.64033705 and DrugB_gene93 >= 0.5615673 and DrugB_gene129 >= -0.32031375 and DrugB_gene168 < -0.040284693 and DrugB_gene184 < -0.15822375 and DrugB_gene201 < -1.3160741 and DrugB_gene213 < -0.20940837 and DrugB_gene215 < 0.58355474 and DrugB_gene224 >= 0.3479473 and DrugB_gene231 < 0.27550846 and DrugB_gene244 < -1.2868 and DrugB_gene311 >= 0.6062634 and DrugB_gene316 < 0.34133106 and DrugB_gene332 < 0.11786808 and DrugB_gene339 >= 0.7897986 and DrugB_gene363 < 0.22644202 and DrugB_gene372 >= 0.7851995 and DrugB_gene418 < -0.69195235 and DrugB_gene422 < -1.2479411 and DrugB_gene423 < -0.49852088 and DrugB_gene424 < 0.06501146 and DrugB_gene447 < -0.86439764 and DrugB_gene465 >= 0.20230982 and DrugB_gene563 < 1.0707473 and DrugB_gene607 < -0.5262194 and DrugB_gene620 < -0.2635777 and DrugB_gene860 < -1.3656732 and GO:0002699 < 13.350645 and GO:0050778 >= 221.39343 and GO:0002696 < -8.385662 and GO:1902107 < 6.2512684 and compress_node_level_boost_feature_0 < -11.034836 and compress_LAYER_level_boost_feature_1 < 19.946762 and then value = 17.555075215000002,None
504,if DrugA_gene6 < -0.30488178 and DrugA_gene151 < -0.042962417 and DrugA_gene159 < -0.47957504 and DrugA_gene198 < -0.7834097 and DrugA_gene213 >= 0.4478018 and DrugA_gene292 < -0.7900621 and DrugA_gene372 < -0.99053395 and DrugA_gene563 < -0.6009771 and DrugA_gene587 < 0.19173889 and DrugB_gene21 >= 0.22512251 and DrugB_gene82 < -6.1089983 and DrugB_gene129 >= 0.89817786 and DrugB_gene151 < 1.1697996 and DrugB_gene184 < -0.13231857 and DrugB_gene424 < -0.30188745 and DrugB_gene607 < 0.28268296 and DrugB_gene860 < -1.0807106 and GO:0002699 >= 47.95404 and GO:0050778 >= 45.28377 and GO:0002696 < 17.564356 and GO:1902107 < -37.97919 and compress_node_level_boost_feature_0 < -41.634167 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 16.3485501386,None
505,if DrugA_gene82 >= -0.047569707 and DrugA_gene151 >= 0.070252076 and DrugA_gene159 >= 0.16734079 and DrugA_gene168 >= 1.3797338 and DrugA_gene198 < -2.3253055 and DrugA_gene244 >= 0.05229194 and DrugA_gene292 < -0.7900621 and DrugA_gene311 >= -0.06571067 and DrugA_gene332 < -0.2627735 and DrugA_gene363 < -0.5618645 and DrugA_gene372 < -0.30924612 and DrugA_gene427 < -0.26264817 and DrugA_gene447 < 0.0019229358 and DrugA_gene563 < -0.6009771 and DrugA_gene587 < 0.59483933 and DrugA_gene860 < -2.7637634 and DrugB_gene6 >= -0.010039624 and DrugB_gene21 >= 2.0206041 and DrugB_gene184 < -0.13231857 and DrugB_gene215 >= -0.13901123 and DrugB_gene224 >= 0.3479473 and DrugB_gene292 < 0.2575799 and DrugB_gene311 >= 0.662677 and DrugB_gene316 < 0.28880963 and DrugB_gene363 >= -0.14983015 and DrugB_gene372 >= 0.41419902 and DrugB_gene563 < -2.8449821 and DrugB_gene607 < -1.2100265 and DrugB_gene860 >= -0.8595482 and GO:0002699 >= 85.130585 and GO:0050778 >= 61.206917 and GO:0002696 < 26.976013 and compress_LAYER_level_boost_feature_0 < 22.080292 and then value = 28.105935659999997,None
