,0,1
1227,if DrugA_gene23 >= 0.9422344 and DrugA_gene238 < 0.7390535 and DrugA_gene261 < -1.3865112 and DrugA_gene419 >= -0.07354506 and DrugA_gene482 < 0.33357242 and DrugA_gene534 >= 0.15813106 and DrugA_gene536 >= 1.108697 and DrugA_gene689 >= 0.53592145 and DrugA_gene700 < 0.105660476 and DrugA_gene874 < -0.92961824 and DrugA_gene927 >= -2.764328 and DrugB_gene23 >= 1.3194957 and DrugB_gene70 < -0.17100957 and DrugB_gene238 < -0.49061397 and DrugB_gene261 >= 1.3608 and DrugB_gene482 >= 0.7440355 and DrugB_gene534 >= 0.13970067 and DrugB_gene542 >= -0.31604868 and DrugB_gene568 >= 0.3318991 and DrugB_gene740 < -2.1735969 and DrugB_gene874 >= 1.524056 and then value = 3.923068304,None
1228,if DrugA_gene70 >= 0.45820796 and DrugA_gene482 < -0.3814054 and DrugA_gene874 >= 0.17880982 and DrugB_gene23 >= 1.3194957 and DrugB_gene238 < 0.19274811 and DrugB_gene419 >= 0.21489795 and DrugB_gene568 < -0.4663142 and DrugB_gene689 >= 0.7993873 and DrugB_gene700 >= 5.01375 and DrugB_gene874 < -0.9154328 and DrugB_gene927 >= 1.4899199 and then value = 0.33516094789999995,None
1229,if DrugA_gene70 >= 0.45820796 and DrugA_gene482 >= 1.1672555 and DrugA_gene536 < -1.6502227 and DrugA_gene568 >= 1.5247784 and DrugB_gene23 >= 1.3194957 and DrugB_gene419 >= 0.21489795 and DrugB_gene568 < -0.4663142 and DrugB_gene689 >= 0.5964316 and then value = 0.4724020129,None
1230,None,None
1231,None,None
1232,if DrugA_gene23 < -0.17635605 and DrugA_gene238 < -0.10743928 and DrugA_gene261 >= 1.5866003 and DrugA_gene568 >= -0.080105364 and DrugB_gene419 < 0.06812909 and DrugB_gene568 < -0.80530745 and DrugB_gene700 < -0.49637973 and DrugB_gene874 >= 0.33505926 and DrugB_gene927 < -2.82311 and then value = 1.4976283517,None
1233,None,None
1234,if DrugA_gene23 < -0.10627669 and DrugA_gene70 >= 0.12142685 and DrugA_gene238 < 1.0401173 and DrugA_gene261 >= -0.15736045 and DrugA_gene419 >= -0.24570021 and DrugA_gene568 >= -0.47698134 and DrugA_gene689 >= 0.29016852 and DrugA_gene740 < -1.4081066 and DrugA_gene874 >= -0.01699538 and DrugB_gene23 >= 0.900807 and DrugB_gene238 >= 1.4503512 and DrugB_gene261 < -0.051315177 and DrugB_gene419 < 0.16458662 and DrugB_gene482 >= 1.291645 and DrugB_gene536 < -0.2539984 and DrugB_gene700 < 0.24373432 and DrugB_gene874 < -0.92961824 and DrugB_gene927 < -7.821721 and then value = 4.3413495,None
1235,None,None
1236,if DrugA_gene23 < -0.10627669 and DrugA_gene70 >= 0.23704703 and DrugA_gene238 < 1.0401173 and DrugA_gene261 >= -0.015171016 and DrugA_gene568 >= -0.51375186 and DrugA_gene740 < -1.4081066 and DrugA_gene874 >= 0.66634953 and DrugB_gene23 >= 0.062496543 and DrugB_gene261 < -0.051315177 and DrugB_gene419 < -0.9821398 and DrugB_gene482 >= 1.291645 and DrugB_gene534 < -1.9449416 and DrugB_gene689 < -0.34709403 and DrugB_gene874 < -0.7460661 and DrugB_gene927 < 0.012422871 and GO:0000070 >= 93.636925 and then value = 1.3811077145,None
1237,if DrugA_gene23 < -0.17635605 and DrugA_gene70 >= 0.12142685 and DrugA_gene238 < 0.5997385 and DrugA_gene261 >= 1.4260597 and DrugA_gene534 < -2.058207 and DrugA_gene536 < -4.429077 and DrugA_gene568 >= 0.34180993 and DrugA_gene689 >= -0.3113147 and DrugA_gene700 < 0.2770118 and DrugA_gene874 >= 0.7659604 and DrugA_gene927 >= 0.29966944 and DrugB_gene238 < -1.0098515 and DrugB_gene261 >= 0.8242482 and DrugB_gene419 < 0.011702465 and DrugB_gene534 >= -0.09687641 and DrugB_gene536 < -0.2539984 and DrugB_gene542 < -0.31604868 and DrugB_gene568 >= 0.3318991 and DrugB_gene689 >= 0.5685444 and DrugB_gene700 < -0.22306116 and DrugB_gene740 < 0.3672818 and DrugB_gene874 < 0.32646844 and DrugB_gene927 < 0.03275555 and then value = 5.416949490700001,None
1238,if DrugA_gene23 >= 0.900807 and DrugA_gene238 < 0.41516435 and DrugA_gene534 >= 0.5565236 and DrugA_gene700 < -0.2457957 and DrugB_gene261 < -0.565534 and DrugB_gene419 < -0.29484078 and DrugB_gene482 >= 0.7440355 and DrugB_gene534 < -2.1642427 and DrugB_gene542 < -0.08450562 and GO:0000070 >= 84.5895 and then value = 0.6467988611,None
1239,if DrugA_gene70 >= 0.38810736 and DrugA_gene261 >= 1.5866003 and DrugA_gene419 >= -0.22157833 and DrugA_gene536 >= 1.108697 and DrugA_gene542 >= 1.1886684 and DrugA_gene568 >= -0.080105364 and DrugA_gene700 < -0.725465 and DrugA_gene927 >= -2.764328 and DrugB_gene70 < 0.2563204 and DrugB_gene419 >= 0.78783095 and DrugB_gene482 < 0.7440355 and DrugB_gene568 < -0.80530745 and DrugB_gene689 < 0.15209058 and DrugB_gene874 >= 0.33505926 and DrugB_gene927 < -2.82311 and then value = 3.498882626,None
1240,if DrugA_gene23 < -0.10627669 and DrugA_gene70 < -7.8698435 and DrugA_gene238 < 1.0401173 and DrugA_gene261 >= 1.5866003 and DrugA_gene419 >= 0.4760492 and DrugA_gene482 >= 2.5822976 and DrugA_gene534 < -2.058207 and DrugA_gene536 < -4.2087975 and DrugA_gene568 >= -0.049748894 and DrugA_gene700 < -0.437025 and DrugA_gene740 < -1.4081066 and DrugA_gene927 >= 0.29966944 and DrugB_gene70 >= 0.10008835 and DrugB_gene238 >= 0.52987504 and DrugB_gene261 < 0.06466095 and DrugB_gene419 < 0.018599745 and DrugB_gene482 >= 1.291645 and DrugB_gene536 < -0.9711429 and DrugB_gene568 < -0.12777479 and DrugB_gene689 >= 0.26472795 and DrugB_gene700 >= 0.59544283 and DrugB_gene740 >= 0.6517896 and DrugB_gene874 >= 0.33505926 and DrugB_gene927 < 0.014659327 and then value = 9.600833070999998,None
1241,if DrugA_gene23 < -0.10627669 and DrugA_gene70 >= 0.12142685 and DrugA_gene238 < 0.46319482 and DrugA_gene261 >= -0.15736045 and DrugA_gene482 < 0.1966857 and DrugA_gene536 < -1.5062895 and DrugA_gene542 >= 1.4420431 and DrugA_gene568 >= -0.9333439 and DrugA_gene689 >= 0.07228392 and DrugA_gene874 >= 0.5224097 and DrugA_gene927 >= -0.34523275 and DrugB_gene23 >= 1.3194957 and DrugB_gene70 < -0.17100957 and DrugB_gene238 >= 1.6012375 and DrugB_gene261 >= 0.8242482 and DrugB_gene419 < -0.38616726 and DrugB_gene482 < -0.24618618 and DrugB_gene536 < -0.2539984 and DrugB_gene568 >= 0.41115972 and DrugB_gene689 < -0.2609962 and DrugB_gene700 < -0.22306116 and DrugB_gene740 >= -0.20035055 and DrugB_gene874 < -0.37089473 and then value = 4.215717107,None
1242,if DrugA_gene23 < -0.4299972 and DrugA_gene238 < 0.5997385 and DrugA_gene419 >= -1.0567617 and DrugA_gene482 < 0.1966857 and DrugA_gene534 >= 0.2695722 and DrugA_gene536 < -0.4286371 and DrugA_gene568 < -1.6097152 and DrugA_gene927 >= -0.34523275 and DrugB_gene23 >= 0.19261599 and DrugB_gene70 < -0.17100957 and DrugB_gene261 < -0.0103951525 and DrugB_gene542 < -0.31604868 and DrugB_gene568 >= 0.3318991 and DrugB_gene689 < -0.2609962 and DrugB_gene700 >= 0.42598492 and DrugB_gene740 < 0.3672818 and DrugB_gene927 >= 1.0687705 and then value = 5.655630095999999,None
1243,if DrugA_gene70 >= 0.45820796 and DrugA_gene238 < 0.5407891 and DrugA_gene261 >= 1.4260597 and DrugA_gene482 >= 1.1672555 and DrugA_gene536 < -1.6502227 and DrugA_gene542 >= 1.1886684 and DrugA_gene568 >= 1.5247784 and DrugA_gene740 >= -0.30860198 and DrugB_gene70 >= 0.2335059 and DrugB_gene261 >= 0.8154926 and DrugB_gene482 < -0.06292951 and DrugB_gene536 >= 0.1869866 and DrugB_gene689 >= 0.5964316 and DrugB_gene700 < -1.7086964 and DrugB_gene740 >= -0.40006834 and DrugB_gene927 < -7.821721 and then value = 2.677105024,None
1244,if DrugA_gene23 < -1.2540935 and DrugA_gene70 < -2.6907504 and DrugA_gene238 < 0.9837969 and DrugA_gene482 < -0.3814054 and DrugA_gene536 < -4.429077 and DrugA_gene700 < -0.5037347 and DrugA_gene874 >= 0.17880982 and DrugA_gene927 >= -0.18682367 and DrugB_gene70 >= 0.24051753 and DrugB_gene238 >= 0.52987504 and DrugB_gene419 < 0.011702465 and DrugB_gene482 < 0.04110297 and DrugB_gene534 < -0.28520447 and DrugB_gene536 < -0.9711429 and DrugB_gene542 < -0.76078063 and DrugB_gene568 < -0.12777479 and DrugB_gene689 >= 0.7993873 and DrugB_gene700 >= 5.01375 and DrugB_gene740 >= 0.6517896 and DrugB_gene874 < 0.016675156 and DrugB_gene927 >= 1.4899199 and then value = 7.034431269000001,None
1245,if DrugA_gene238 < -0.046756174 and DrugA_gene261 >= -0.015171016 and DrugA_gene482 < 0.44820505 and DrugA_gene534 < -0.28401935 and DrugA_gene536 >= 0.917925 and DrugA_gene689 >= 0.47302526 and DrugA_gene740 >= 0.063136876 and DrugB_gene23 >= 1.2132735 and DrugB_gene261 < 0.8242482 and DrugB_gene482 < 0.5193827 and DrugB_gene689 >= -0.34709403 and DrugB_gene874 < -0.7460661 and DrugB_gene927 >= 0.2191979 and then value = 3.3355632339999994,None
1246,if DrugA_gene238 < 0.463175 and DrugA_gene482 >= 1.1672555 and DrugA_gene536 < -1.6502227 and DrugA_gene689 >= 0.11215712 and DrugA_gene700 < -0.025222111 and DrugA_gene740 < -1.3756377 and DrugA_gene874 < -0.7598566 and DrugA_gene927 >= 0.39216048 and DrugB_gene23 < -0.44376883 and DrugB_gene70 >= 0.24051753 and DrugB_gene419 >= 0.42304176 and DrugB_gene482 >= -0.25780874 and DrugB_gene534 < -0.22650261 and DrugB_gene536 < -0.27598763 and DrugB_gene927 >= 0.59830856 and GO:0000070 >= 186.46103 and then value = 2.4706379831,None
1247,if DrugA_gene70 >= 0.58204705 and DrugA_gene238 < 0.9837969 and DrugA_gene419 >= -1.1821318 and DrugB_gene23 >= 1.3194957 and DrugB_gene70 >= 0.24051753 and DrugB_gene261 >= 0.50213015 and DrugB_gene419 >= 0.21489795 and DrugB_gene482 < 0.09154135 and DrugB_gene534 < -1.4291837 and DrugB_gene536 >= 0.05909387 and DrugB_gene542 < -0.76078063 and DrugB_gene568 < -0.4663142 and DrugB_gene874 < -0.9493325 and DrugB_gene927 >= 1.4899199 and then value = 6.1269290219,None
1248,if DrugA_gene23 < -0.10627669 and DrugA_gene70 >= 0.45820796 and DrugA_gene238 < 0.9837969 and DrugA_gene419 >= 0.4760492 and DrugA_gene482 >= 2.5822976 and DrugA_gene536 < -0.4286371 and DrugA_gene568 < -1.6097152 and DrugA_gene927 >= -0.35369867 and DrugB_gene23 >= 1.3194957 and DrugB_gene238 < -4.119362 and DrugB_gene261 < -0.051315177 and DrugB_gene419 < 0.21489795 and DrugB_gene568 < 0.10302487 and DrugB_gene700 >= 0.59544283 and DrugB_gene874 < 0.016675156 and DrugB_gene927 < 0.03275555 and then value = 7.981308800000001,None
1249,if DrugA_gene238 < 0.13535559 and DrugA_gene419 >= -1.0567617 and DrugA_gene482 < 0.44820505 and DrugA_gene536 < -0.4286371 and DrugA_gene542 >= 1.4420431 and DrugA_gene568 < -1.6097152 and DrugB_gene23 >= 1.3194957 and DrugB_gene238 >= 1.6012375 and DrugB_gene261 < 0.8242482 and DrugB_gene568 >= 0.41115972 and DrugB_gene700 >= 0.42598492 and DrugB_gene874 < -0.7444471 and DrugB_gene927 >= 0.2191979 and then value = 3.285694784,None
1250,None,None
1251,if DrugA_gene70 < -7.8698435 and DrugA_gene238 < 0.5407891 and DrugA_gene261 >= 1.4260597 and DrugA_gene419 >= -0.117534176 and DrugA_gene482 < -0.20886588 and DrugA_gene536 >= 0.10504883 and DrugA_gene542 >= 0.56443024 and DrugA_gene689 >= 0.50644064 and DrugA_gene740 >= -0.30860198 and DrugB_gene23 < 0.30204046 and DrugB_gene70 >= 0.24051753 and DrugB_gene238 >= 0.5494566 and DrugB_gene261 >= 0.50213015 and DrugB_gene419 >= 0.42304176 and DrugB_gene482 < 0.5193827 and DrugB_gene534 < -0.31843287 and DrugB_gene536 >= 0.1869866 and DrugB_gene542 < -0.76078063 and DrugB_gene689 >= 0.26472795 and DrugB_gene700 < -1.7086964 and DrugB_gene740 >= 0.6517896 and DrugB_gene927 >= 1.4899199 and then value = 3.9594556,None
1252,if DrugA_gene70 >= 0.45820796 and DrugA_gene238 < 0.37693202 and DrugA_gene261 < -1.3865112 and DrugA_gene482 >= 1.1672555 and DrugA_gene534 >= 0.4322464 and DrugA_gene536 < -1.6502227 and DrugA_gene568 >= 1.5247784 and DrugA_gene740 >= 0.60727704 and DrugA_gene874 >= 0.5393748 and DrugB_gene23 >= 1.3194957 and DrugB_gene70 < -1.7964108 and DrugB_gene261 < -1.3087044 and DrugB_gene419 >= 0.21489795 and DrugB_gene482 >= 0.7440355 and DrugB_gene542 >= -0.3181765 and DrugB_gene568 < -0.4663142 and DrugB_gene689 >= 0.5964316 and DrugB_gene740 < -2.9483309 and DrugB_gene874 >= 1.524056 and GO:0000070 < 2.6037574 and then value = 3.36755040354,None
1253,if DrugA_gene70 >= 0.58204705 and DrugA_gene482 >= 1.1672555 and DrugA_gene536 < -1.6502227 and DrugA_gene568 >= 1.5247784 and DrugA_gene700 >= 1.889332 and DrugA_gene740 >= -0.16082183 and DrugB_gene23 >= 1.3194957 and DrugB_gene70 >= 0.24051753 and DrugB_gene419 >= 0.21489795 and DrugB_gene482 < 0.09154135 and DrugB_gene568 < -0.4663142 and DrugB_gene689 >= 0.5964316 and DrugB_gene740 < -0.25358444 and DrugB_gene874 < -0.9493325 and DrugB_gene927 >= 1.4899199 and then value = 2.8310221659000003,None
1254,if DrugA_gene70 >= 0.45820796 and DrugA_gene238 < -4.4747276 and DrugA_gene261 >= 1.4912024 and DrugA_gene927 >= -0.3126973 and DrugB_gene23 >= 1.3194957 and DrugB_gene70 >= 0.6779145 and DrugB_gene419 < 0.21489795 and DrugB_gene534 >= 1.2845179 and DrugB_gene536 < -0.9964342 and DrugB_gene542 >= -0.1337218 and DrugB_gene568 < -0.4663142 and GO:0000070 < -0.6387813 and then value = 1.17703437406,None
1255,if DrugA_gene70 >= 0.58204705 and DrugA_gene238 < -0.046756174 and DrugA_gene261 >= -0.015790936 and DrugA_gene419 >= 0.9961686 and DrugA_gene482 >= 1.1610236 and DrugA_gene534 >= 0.8840002 and DrugA_gene536 >= 0.917925 and DrugA_gene542 < 0.21781993 and DrugA_gene568 >= 0.17773135 and DrugA_gene689 >= 0.47302526 and DrugA_gene700 >= 0.3639325 and DrugA_gene740 >= 0.015967622 and DrugB_gene23 < -0.08624034 and DrugB_gene70 >= 0.24051753 and DrugB_gene238 < 0.4164219 and DrugB_gene261 < 0.8720763 and DrugB_gene482 < 0.5193827 and DrugB_gene542 >= -1.764945 and DrugB_gene568 >= -0.64925724 and DrugB_gene740 >= 0.6517896 and DrugB_gene874 < -0.9493325 and then value = 10.1295002547,None
1256,if DrugA_gene70 >= 0.45820796 and DrugA_gene482 < -2.616688 and DrugA_gene740 >= -0.16082183 and DrugB_gene23 >= 1.3194957 and DrugB_gene419 >= 0.21489795 and DrugB_gene568 < -0.4663142 and DrugB_gene700 < -0.4719361 and DrugB_gene740 < -0.25358444 and DrugB_gene927 >= 1.4899199 and then value = 2.1341623059000003,None
1257,None,None
1258,None,None
1259,None,None
1260,if DrugA_gene238 < -0.10743928 and DrugA_gene261 >= 1.4260597 and DrugA_gene700 >= 0.2770118 and DrugA_gene740 >= -0.05370225 and DrugA_gene927 < -4.8615637 and DrugB_gene23 < -0.4598222 and DrugB_gene238 < -1.0098515 and DrugB_gene261 < -0.6329769 and DrugB_gene419 < 0.06812909 and DrugB_gene534 >= -0.09687641 and DrugB_gene542 < -0.091915995 and DrugB_gene700 < -1.7086964 and DrugB_gene740 < -0.40006834 and then value = 1.5552304243,None
1261,None,None
1262,if DrugA_gene70 < -0.94054127 and DrugA_gene261 >= 0.0699526 and DrugA_gene482 >= 0.74319184 and DrugA_gene542 < 0.050613627 and DrugA_gene700 >= 0.41675842 and DrugB_gene23 >= 1.540482 and DrugB_gene568 < -1.9168688 and DrugB_gene689 < 0.0013791835 and DrugB_gene874 >= 0.016675156 and then value = 0.6565374,None
1263,if DrugA_gene70 >= 0.58204705 and DrugA_gene482 >= 1.1672555 and DrugA_gene536 < -1.6502227 and DrugA_gene568 >= 1.5247784 and DrugA_gene700 >= 2.9083312 and DrugA_gene927 < -2.82311 and DrugB_gene70 >= 0.24051753 and DrugB_gene419 >= 1.1929612 and DrugB_gene482 < 0.09154135 and DrugB_gene689 >= 0.5964316 and DrugB_gene700 >= 3.0933504 and DrugB_gene740 >= 0.6517896 and DrugB_gene874 < -0.9493325 and then value = 1.31500860016,None
1264,if DrugA_gene482 >= 0.45422566 and DrugA_gene536 >= 1.0506504 and DrugA_gene568 >= 1.10135 and DrugA_gene740 < -3.0512605 and DrugA_gene927 < -2.82311 and DrugB_gene261 >= -0.011669317 and DrugB_gene419 >= 1.1929612 and DrugB_gene534 < -0.6067225 and DrugB_gene700 >= 3.0933504 and DrugB_gene740 >= 0.6517896 and DrugB_gene927 < -5.1676636 and then value = 3.90591750316,None
1265,if DrugA_gene23 < -0.79957235 and DrugA_gene70 < -9.509458 and DrugA_gene238 >= 1.4054285 and DrugA_gene261 >= 1.4912024 and DrugA_gene419 < -6.890833 and DrugA_gene482 >= 2.5822976 and DrugA_gene534 < -2.058207 and DrugA_gene536 < -0.8635218 and DrugA_gene542 >= 1.1886684 and DrugA_gene568 >= 1.5247784 and DrugA_gene700 < -0.437025 and DrugA_gene927 >= 0.29966944 and DrugB_gene238 >= 0.4164219 and DrugB_gene261 < -0.7240219 and DrugB_gene482 >= 0.7741876 and DrugB_gene534 < -0.7314148 and DrugB_gene542 >= 1.4420431 and DrugB_gene700 >= 0.3478992 and DrugB_gene740 >= 0.6517896 and DrugB_gene874 < 0.016675156 and DrugB_gene927 < 0.03275555 and GO:0000070 < 2.6037574 and then value = 6.90050528276,None
1266,if DrugA_gene23 >= 0.18359497 and DrugA_gene70 >= 0.45820796 and DrugA_gene238 >= 1.1259859 and DrugA_gene419 < -0.25781268 and DrugA_gene534 < -0.28401935 and DrugA_gene542 < 0.26140025 and DrugA_gene568 >= 0.34180993 and DrugA_gene689 < 0.118227854 and DrugA_gene927 >= 0.5725522 and DrugB_gene23 >= 1.3194957 and DrugB_gene238 < -2.1771152 and DrugB_gene261 < -0.63530904 and DrugB_gene419 >= 0.21489795 and DrugB_gene534 >= 0.5565236 and DrugB_gene536 >= 0.7320985 and DrugB_gene568 < -0.4663142 and DrugB_gene700 >= 0.88325584 and DrugB_gene740 < -0.625394 and DrugB_gene927 >= 1.1931789 and then value = 2.9925603709,None
1267,if DrugA_gene70 < -0.5140259 and DrugA_gene238 < 0.41608006 and DrugA_gene261 >= 1.4912024 and DrugA_gene419 < -6.890833 and DrugA_gene482 >= 2.5822976 and DrugA_gene536 < -0.8635218 and DrugA_gene542 >= 0.5185261 and DrugA_gene568 >= 1.5247784 and DrugA_gene740 < -0.5883095 and DrugA_gene874 >= 0.4083296 and DrugA_gene927 < -5.4097457 and DrugB_gene23 < -0.10627669 and DrugB_gene70 >= 0.10008835 and DrugB_gene238 >= 0.52987504 and DrugB_gene261 < -0.1608322 and DrugB_gene419 < -0.4152707 and DrugB_gene534 < -0.44682106 and DrugB_gene542 >= 1.4420431 and DrugB_gene689 >= 1.1233659 and DrugB_gene740 >= 0.6517896 and DrugB_gene927 >= 0.45901987 and GO:0000070 < 2.6037574 and then value = 4.084285652759999,None
1268,if DrugA_gene482 >= 1.1672555 and DrugA_gene536 < -1.6502227 and DrugA_gene542 < 0.26140025 and DrugA_gene568 >= 1.5247784 and DrugA_gene927 < -2.82311 and DrugB_gene419 >= 1.1929612 and DrugB_gene534 >= 0.5565236 and DrugB_gene689 >= 0.5964316 and DrugB_gene700 >= 3.0933504 and DrugB_gene740 >= 0.6517896 and DrugB_gene927 >= 1.1931789 and then value = 0.6005455171599999,None
1269,if DrugA_gene23 < -1.2540935 and DrugA_gene70 < -0.522747 and DrugA_gene238 < 0.14149415 and DrugA_gene261 >= 1.5866003 and DrugA_gene419 >= 0.3753491 and DrugA_gene482 >= 2.5822976 and DrugA_gene534 < -0.28401935 and DrugA_gene536 >= -0.19035906 and DrugA_gene568 >= 0.34180993 and DrugA_gene689 < -0.06704931 and DrugA_gene740 < -0.68023753 and DrugA_gene874 >= 0.7659604 and DrugA_gene927 >= 0.5725522 and DrugB_gene23 >= 1.3194957 and DrugB_gene238 < -1.0098515 and DrugB_gene419 < 0.011702465 and DrugB_gene482 < 0.7057073 and DrugB_gene536 < -0.9711429 and DrugB_gene568 < -0.12777479 and DrugB_gene689 >= 0.5685444 and DrugB_gene700 < -1.6223032 and DrugB_gene740 >= 0.06518057 and DrugB_gene874 < 0.33505926 and DrugB_gene927 < -2.82311 and then value = 4.966921742,None
1270,if DrugA_gene261 >= -0.015171016 and DrugA_gene482 >= 1.1672555 and DrugA_gene534 < -0.28401935 and DrugA_gene536 < -1.6502227 and DrugA_gene568 >= 1.5247784 and DrugA_gene740 >= 0.063136876 and DrugB_gene23 >= 1.2132735 and DrugB_gene482 < -1.1503601 and DrugB_gene689 >= 0.5964316 and DrugB_gene874 < -0.7460661 and DrugB_gene927 < -3.4269576 and GO:0000070 >= 83.18176 and then value = 0.0748970456,None
1271,if DrugA_gene23 >= 0.74536955 and DrugA_gene70 >= 0.23704703 and DrugA_gene238 < -0.78121924 and DrugA_gene261 >= 1.4912024 and DrugA_gene419 >= 0.2629457 and DrugA_gene927 >= -0.18682367 and DrugB_gene23 >= 0.46741536 and DrugB_gene419 < -1.1101975 and DrugB_gene534 >= 1.2845179 and DrugB_gene536 < -0.27598763 and DrugB_gene542 >= -0.1337218 and DrugB_gene568 < -0.12777479 and DrugB_gene689 < -1.4482338 and DrugB_gene740 < 0.17113155 and GO:0000070 < 0.21168497 and then value = 1.51583889306,None
1272,if DrugA_gene70 < -0.5140259 and DrugA_gene238 < 0.37693202 and DrugA_gene261 >= 1.4912024 and DrugA_gene482 >= 1.1672555 and DrugA_gene536 < -1.6502227 and DrugA_gene568 >= 1.5247784 and DrugB_gene419 < -0.13896787 and DrugB_gene482 >= 0.7440355 and DrugB_gene542 < -0.3181765 and DrugB_gene689 >= 0.5964316 and DrugB_gene740 < -0.29259935 and DrugB_gene874 >= 1.524056 and DrugB_gene927 < 0.45901987 and GO:0000070 < -33.38424 and then value = 0.98387394906,None
1273,if DrugA_gene534 < -2.1642427 and DrugA_gene542 < 0.26140025 and DrugA_gene700 < -0.2457957 and DrugA_gene927 >= -1.1601894 and DrugB_gene70 >= 0.2335059 and DrugB_gene261 >= 0.35670406 and DrugB_gene534 >= 0.5565236 and DrugB_gene536 >= 0.7320985 and DrugB_gene542 >= 1.4420431 and DrugB_gene689 >= 0.44156647 and DrugB_gene740 < -0.78892446 and DrugB_gene927 >= 1.1931789 and GO:0000070 >= 183.16772 and then value = 1.612626743,None
1274,if DrugA_gene23 >= 0.7117296 and DrugA_gene70 < -0.21326944 and DrugA_gene261 < -0.015171016 and DrugA_gene419 < -1.1101975 and DrugA_gene482 >= 0.32758522 and DrugA_gene536 < 0.059143566 and DrugA_gene542 >= 0.85830915 and DrugA_gene568 >= 0.5591527 and DrugB_gene23 >= 1.2403052 and DrugB_gene261 >= -0.015171016 and DrugB_gene536 < -0.08518796 and DrugB_gene542 < -0.014888799 and DrugB_gene689 >= 0.1103736 and DrugB_gene700 < -0.40101248 and DrugB_gene740 < -0.29259935 and DrugB_gene874 < 0.5224097 and DrugB_gene927 < 0.45901987 and GO:0000070 < 6.7890286 and then value = 7.18857069,None
1275,if DrugA_gene238 >= 0.19781855 and DrugA_gene419 < -1.9203753 and DrugA_gene534 < -0.211863 and DrugB_gene700 < -0.3599499 and DrugB_gene874 >= 1.524056 and GO:0000070 >= 36.42729 and then value = 0.7684771344000001,None
