,0,1
1082,if DrugA_gene23 < -0.020444626 and DrugA_gene94 >= 0.10025166 and DrugA_gene408 < -0.35950276 and DrugA_gene595 < -1.2174273 and DrugA_gene670 < 0.08685403 and DrugB_gene9 < -1.1375287 and DrugB_gene38 >= -1.3022032 and DrugB_gene94 >= 1.218075 and DrugB_gene331 >= 3.563044 and DrugB_gene350 >= 0.054963954 and DrugB_gene484 >= 0.91560304 and DrugB_gene670 < -1.4021541 and GO:0071902 < -5.6409135 and compress_node_level_boost_feature_0 >= 32.262688 and compress_LAYER_level_boost_feature_0 >= 73.812775 and then value = 2.02841883,None
1083,if DrugA_gene9 < -3.8949409 and DrugA_gene23 < -0.020444626 and DrugA_gene106 >= 0.46937594 and DrugA_gene151 < -0.015595183 and DrugA_gene252 >= 0.7292769 and DrugA_gene330 >= 0.0726016 and DrugA_gene331 >= 0.76261866 and DrugA_gene350 >= 0.05476104 and DrugA_gene368 >= 1.3716824 and DrugA_gene442 >= 3.176354 and DrugA_gene516 >= -0.06479755 and DrugA_gene595 < -1.2174273 and DrugA_gene859 >= 0.21189879 and DrugA_gene860 >= 0.2143693 and DrugB_gene11 >= 1.3704774 and DrugB_gene38 < -0.68302345 and DrugB_gene72 >= 0.42995209 and DrugB_gene94 < -0.28299537 and DrugB_gene111 < -0.24069405 and DrugB_gene144 < -0.60226524 and DrugB_gene252 < -0.2225684 and DrugB_gene263 >= 0.14623185 and DrugB_gene350 >= 0.06386873 and DrugB_gene368 >= 1.4689033 and DrugB_gene479 >= 0.4893699 and DrugB_gene484 >= 0.91560304 and DrugB_gene548 >= 3.9241734 and DrugB_gene595 >= 2.80511 and DrugB_gene628 >= 0.30435294 and DrugB_gene859 >= 0.40772152 and DrugB_gene885 < -0.7711288 and GO:0032147 < -4.299983 and compress_node_level_boost_feature_0 < 1.8085577 and then value = 3.7422216378,None
1084,if DrugA_gene23 < -0.29396504 and DrugA_gene38 >= 0.1682231 and DrugA_gene94 >= 0.1401604 and DrugB_gene9 >= -1.1375287 and GO:0071902 >= 60.549652 and compress_node_level_boost_feature_0 >= 47.585808 and compress_LAYER_level_boost_feature_0 >= 84.50115 and then value = 0.30693949056000003,None
1085,if DrugA_gene9 < -0.1993921 and DrugA_gene23 < -0.020444626 and DrugA_gene38 < -0.80651426 and DrugA_gene79 >= 0.49407297 and DrugA_gene94 < -2.846548 and DrugA_gene151 < -0.40423435 and DrugA_gene252 >= 0.7292769 and DrugA_gene263 < -0.71798646 and DrugA_gene309 < -1.3051302 and DrugA_gene331 >= 0.3268054 and DrugA_gene350 >= 0.05476104 and DrugA_gene368 >= 0.19770797 and DrugA_gene442 < -0.7534548 and DrugA_gene479 >= 0.11853151 and DrugA_gene516 >= -0.024692565 and DrugA_gene595 < -1.2174273 and DrugA_gene628 < -0.49395418 and DrugB_gene2 >= 4.790452 and DrugB_gene11 >= 0.16372329 and DrugB_gene38 < -0.68302345 and DrugB_gene94 < 0.06823145 and DrugB_gene144 < -0.60226524 and DrugB_gene151 >= 0.21309382 and DrugB_gene263 >= 0.9362807 and DrugB_gene309 >= -0.27391523 and DrugB_gene331 < -2.2999053 and DrugB_gene350 >= 0.054963954 and DrugB_gene368 < 0.5791851 and DrugB_gene479 >= 0.4893699 and DrugB_gene484 >= 0.91560304 and DrugB_gene860 < -1.3512257 and then value = 3.5149704355,None
1086,if DrugA_gene9 < -3.8949409 and DrugA_gene11 < -0.41689116 and DrugA_gene23 < -0.020444626 and DrugA_gene38 < -0.51023346 and DrugA_gene252 >= 0.7292769 and DrugA_gene331 >= 0.56094265 and DrugA_gene350 >= 0.05476104 and DrugA_gene415 >= 0.12404152 and DrugA_gene516 < -1.3122343 and DrugA_gene553 >= 0.20703977 and DrugA_gene595 < -1.2174273 and DrugA_gene628 >= 0.30964655 and DrugA_gene860 < -1.8005389 and DrugA_gene885 >= -0.14917491 and DrugB_gene2 >= 0.5367092 and DrugB_gene11 >= 1.8565055 and DrugB_gene72 < 0.30773854 and DrugB_gene84 >= 5.370205 and DrugB_gene94 >= 0.1579523 and DrugB_gene106 >= -0.24310727 and DrugB_gene132 < 0.35685143 and DrugB_gene144 < -0.60226524 and DrugB_gene252 >= 1.0915554 and DrugB_gene293 >= 0.056944393 and DrugB_gene350 >= 0.054963954 and DrugB_gene415 >= 0.09509094 and DrugB_gene479 >= 0.4893699 and DrugB_gene484 >= 0.91560304 and DrugB_gene628 >= 0.516165 and GO:0032147 < -7.7856274 and GO:0071902 < -4.8591833 and compress_node_level_boost_feature_0 < -0.84552675 and then value = 4.139797494500001,None
1087,if DrugA_gene9 >= 0.4595005 and DrugA_gene38 >= 2.5218086 and DrugA_gene106 < -1.4331961 and DrugA_gene132 >= 0.18026584 and DrugA_gene408 < 0.20800318 and DrugA_gene415 < -0.2830254 and DrugA_gene628 < -0.33011305 and DrugB_gene2 < 0.21310252 and DrugB_gene131 < -0.2491485 and DrugB_gene144 < -0.364136 and DrugB_gene151 < -1.4402418 and DrugB_gene350 >= 0.054963954 and DrugB_gene628 < -0.091117956 and GO:0032147 < 8.459453 and GO:0071902 >= 55.04992 and compress_node_level_boost_feature_0 < 4.915878 and compress_LAYER_level_boost_feature_0 >= 59.488556 and then value = 2.91257961286,None
1088,if DrugA_gene9 < -3.8949409 and DrugA_gene23 >= 0.37591416 and DrugA_gene84 < 0.2220186 and DrugA_gene106 >= 0.46937594 and DrugA_gene151 < -0.7516724 and DrugA_gene252 >= 0.7292769 and DrugA_gene293 >= 1.8481493 and DrugA_gene330 >= 0.0726016 and DrugA_gene350 >= 0.05476104 and DrugA_gene368 < 0.018161628 and DrugA_gene415 >= 0.08524862 and DrugA_gene516 >= 0.049505003 and DrugA_gene548 >= 0.34942442 and DrugA_gene860 < -1.843849 and DrugB_gene11 >= 0.16372329 and DrugB_gene38 < -0.68302345 and DrugB_gene47 < -1.321784 and DrugB_gene72 >= 0.42995209 and DrugB_gene84 >= 0.39339396 and DrugB_gene94 < -0.28299537 and DrugB_gene106 < -0.12769046 and DrugB_gene132 >= -0.29677075 and DrugB_gene144 < -0.60226524 and DrugB_gene151 >= 0.21309382 and DrugB_gene162 < 0.63249207 and DrugB_gene252 < -0.7842505 and DrugB_gene309 >= 1.1363591 and DrugB_gene479 >= 0.4893699 and GO:0071902 < -36.099205 and compress_node_level_boost_feature_0 < 1.8085577 and then value = 2.1966679568,None
1089,if DrugA_gene2 < -1.4623501 and DrugA_gene9 < -0.09278262 and DrugA_gene11 < -0.41689116 and DrugA_gene38 < -0.51023346 and DrugA_gene72 >= 0.1257354 and DrugA_gene84 < 0.23063317 and DrugA_gene106 >= 0.44708794 and DrugA_gene111 >= 0.7838366 and DrugA_gene144 < -0.6780079 and DrugA_gene151 < -0.13733548 and DrugA_gene162 < -0.3592042 and DrugA_gene293 >= 0.018163674 and DrugA_gene330 < -0.6204158 and DrugA_gene331 >= 0.56094265 and DrugA_gene350 >= 0.03162536 and DrugA_gene415 >= 0.08524862 and DrugA_gene479 >= 0.3203447 and DrugA_gene484 >= 0.15358979 and DrugA_gene516 < -0.26177824 and DrugA_gene553 >= 0.0034782644 and DrugA_gene670 < 0.046017267 and DrugA_gene834 < -0.060617276 and DrugA_gene859 >= 0.6248357 and DrugA_gene860 < -1.843849 and DrugA_gene885 >= 0.29398924 and DrugB_gene2 < 0.009066416 and DrugB_gene9 < -0.32726586 and DrugB_gene11 < -0.53374755 and DrugB_gene23 >= 0.79894114 and DrugB_gene38 >= 0.15272139 and DrugB_gene79 >= 0.4742974 and DrugB_gene84 >= 0.23063317 and DrugB_gene94 >= 0.9183357 and DrugB_gene106 < -0.12769046 and DrugB_gene111 >= 1.166435 and DrugB_gene132 < -0.12491006 and DrugB_gene144 >= 1.308427 and DrugB_gene151 < -0.85645974 and DrugB_gene162 >= 0.16166021 and DrugB_gene252 >= 1.0915554 and DrugB_gene263 >= -0.16173846 and DrugB_gene293 >= 0.07536536 and DrugB_gene350 >= 0.3170194 and DrugB_gene368 >= 0.5791851 and DrugB_gene415 >= 0.10560002 and DrugB_gene516 >= -0.112783 and DrugB_gene553 < -0.33272797 and DrugB_gene628 >= 0.516165 and DrugB_gene834 < 0.19937223 and DrugB_gene840 >= 2.232217 and DrugB_gene859 >= 0.6177732 and DrugB_gene860 < -1.5800973 and DrugB_gene885 >= 0.083712935 and GO:0032147 < 3.8576992 and GO:0071902 >= 51.4414 and compress_node_level_boost_feature_0 < -2.1917138 and compress_LAYER_level_boost_feature_0 < 4.090023 and then value = 4.752041747600002,None
1090,if DrugA_gene2 < 0.077605695 and DrugA_gene9 < -0.6690053 and DrugA_gene11 >= 0.2876532 and DrugA_gene38 >= 0.31908482 and DrugA_gene72 >= 1.82715 and DrugA_gene84 < 0.39118087 and DrugA_gene94 < -1.110635 and DrugA_gene106 < -0.5177306 and DrugA_gene111 >= 0.37794018 and DrugA_gene131 >= 0.12310754 and DrugA_gene162 >= 0.35443622 and DrugA_gene252 >= 0.31637576 and DrugA_gene330 < -0.6204158 and DrugA_gene368 < -0.26846224 and DrugA_gene516 >= -0.06479755 and DrugA_gene548 >= 0.989375 and DrugA_gene834 < -0.69180185 and DrugA_gene840 >= 0.45342943 and DrugB_gene38 >= 0.15272139 and DrugB_gene84 < 0.075637504 and DrugB_gene94 >= 1.218075 and DrugB_gene106 < -0.24310727 and DrugB_gene111 < -0.24069405 and DrugB_gene131 >= -0.13752297 and DrugB_gene132 < -0.12491006 and DrugB_gene144 >= 0.37752515 and DrugB_gene330 >= 0.3502228 and DrugB_gene331 < 0.5024601 and DrugB_gene350 >= 0.3170194 and DrugB_gene368 >= 1.1624767 and DrugB_gene516 >= -0.32839638 and DrugB_gene548 >= 3.9241734 and DrugB_gene628 >= 0.30435294 and DrugB_gene670 < -1.7031271 and DrugB_gene834 < -0.15978885 and DrugB_gene859 >= 0.40772152 and DrugB_gene860 < -2.5123086 and DrugB_gene885 >= 0.083712935 and GO:0032147 < 5.119234 and GO:0071902 < 7.7017145 and compress_node_level_boost_feature_0 >= 195.23929 and then value = 9.666773169999999,None
1091,if DrugA_gene2 < -1.4623501 and DrugA_gene11 < -0.41689116 and DrugA_gene23 < -0.020444626 and DrugA_gene38 < -0.51023346 and DrugA_gene72 >= 1.82715 and DrugA_gene84 < 0.39118087 and DrugA_gene94 < -1.110635 and DrugA_gene151 < -0.40423435 and DrugA_gene162 < -0.3592042 and DrugA_gene263 < -0.71798646 and DrugA_gene309 < -1.3051302 and DrugA_gene415 >= 0.99636877 and DrugA_gene442 >= 1.894886 and DrugA_gene516 < -0.4831319 and DrugA_gene595 < -1.2174273 and DrugA_gene860 >= -0.016391192 and DrugA_gene885 < -0.6249821 and DrugB_gene2 >= 4.790452 and DrugB_gene23 >= 0.79894114 and DrugB_gene38 < -0.68302345 and DrugB_gene94 >= 1.218075 and DrugB_gene151 >= 0.21309382 and DrugB_gene293 >= 0.056944393 and DrugB_gene350 >= 0.054963954 and DrugB_gene368 >= 0.5791851 and DrugB_gene415 >= 0.09509094 and DrugB_gene484 >= 0.91560304 and DrugB_gene516 >= -0.112783 and DrugB_gene628 >= 0.47015202 and DrugB_gene670 < -1.7031271 and DrugB_gene859 >= -0.037324846 and GO:0032147 >= 224.26405 and compress_node_level_boost_feature_0 >= 195.23929 and then value = 3.0559010533000004,None
1092,if DrugA_gene2 < 0.077605695 and DrugA_gene9 < -3.8949409 and DrugA_gene11 >= 0.2876532 and DrugA_gene94 < -2.846548 and DrugA_gene151 < -0.7516724 and DrugA_gene162 >= 0.35443622 and DrugA_gene252 >= 0.7292769 and DrugA_gene293 >= 0.018163674 and DrugA_gene350 >= 0.05476104 and DrugA_gene368 >= 1.3716824 and DrugA_gene415 >= 0.08524862 and DrugA_gene484 >= 0.15358979 and DrugA_gene516 >= -0.024692565 and DrugA_gene595 >= 0.4180513 and DrugA_gene670 < 0.08685403 and DrugA_gene834 < -0.060617276 and DrugA_gene859 >= 0.21189879 and DrugA_gene860 < -1.843849 and DrugB_gene2 >= 0.5367092 and DrugB_gene9 < -1.1375287 and DrugB_gene11 >= 1.8565055 and DrugB_gene38 < -1.3022032 and DrugB_gene94 < 0.06823145 and DrugB_gene106 < -0.12769046 and DrugB_gene111 < -0.24069405 and DrugB_gene144 < -0.60226524 and DrugB_gene263 >= 0.9362807 and DrugB_gene331 < -2.2999053 and DrugB_gene350 < 0.06386873 and DrugB_gene368 >= 1.4689033 and DrugB_gene479 >= 0.4893699 and DrugB_gene516 >= -0.12798232 and DrugB_gene548 >= 3.9241734 and DrugB_gene628 >= 0.30435294 and DrugB_gene834 < 0.19937223 and DrugB_gene859 >= 0.40772152 and GO:0032147 < -4.299983 and then value = 3.1935843315,None
1093,if DrugA_gene38 >= 0.56831616 and DrugA_gene132 >= 7.638138 and DrugA_gene263 >= -0.13730735 and DrugA_gene860 < -0.59729326 and DrugA_gene885 >= 0.12884235 and DrugB_gene331 >= 3.563044 and DrugB_gene350 >= 0.28450376 and DrugB_gene415 < 0.3030279 and DrugB_gene553 < 0.36792693 and DrugB_gene628 >= 0.117896184 and GO:0032147 < -45.657333 and GO:0071902 < -12.613452 and compress_node_level_boost_feature_0 < -17.526371 and compress_LAYER_level_boost_feature_0 < -1.5184784 and then value = 0.8263139376,None
1094,if DrugA_gene9 >= 0.4595005 and DrugA_gene23 < -0.020444626 and DrugA_gene38 < -0.80651426 and DrugA_gene72 >= 1.82715 and DrugA_gene106 >= 0.91648555 and DrugA_gene131 >= -0.03302691 and DrugA_gene132 >= 0.5022163 and DrugA_gene144 < -0.6780079 and DrugA_gene252 < -3.2470074 and DrugA_gene293 < -1.14555 and DrugA_gene350 < -0.32655218 and DrugA_gene368 < 0.018161628 and DrugA_gene408 < 0.20693597 and DrugA_gene479 >= 0.2851245 and DrugA_gene484 >= -0.20638935 and DrugA_gene516 < -0.26177824 and DrugA_gene595 < -1.2174273 and DrugA_gene670 < 0.061957724 and DrugA_gene859 >= 0.6248357 and DrugA_gene885 >= 0.120509356 and DrugB_gene2 < 0.009066416 and DrugB_gene9 < -0.32726586 and DrugB_gene11 < -0.53374755 and DrugB_gene38 < -1.2357281 and DrugB_gene84 >= 0.47141808 and DrugB_gene94 >= -0.24284758 and DrugB_gene131 >= 1.1907065 and DrugB_gene132 < -0.29677075 and DrugB_gene162 >= -0.1497747 and DrugB_gene252 >= 1.2207273 and DrugB_gene293 >= 0.07536536 and DrugB_gene331 >= 0.042688996 and DrugB_gene350 >= 0.054963954 and DrugB_gene368 >= 1.4689033 and DrugB_gene442 < -0.24921772 and DrugB_gene479 >= 0.64469767 and DrugB_gene484 >= 0.91560304 and DrugB_gene516 < -0.2368587 and DrugB_gene548 < 0.19192424 and DrugB_gene553 < -0.33272797 and DrugB_gene859 < -0.2792477 and GO:0032147 < 0.080928475 and GO:0071902 >= 3.9885683 and compress_LAYER_level_boost_feature_0 < 4.090023 and then value = 5.675115217000001,None
1095,if DrugA_gene9 < -0.15722072 and DrugA_gene106 >= 0.6349017 and DrugA_gene252 >= 0.21114062 and DrugA_gene309 >= 0.47025782 and DrugA_gene331 >= 0.56094265 and DrugA_gene350 >= 0.051872116 and DrugA_gene368 < -0.65148044 and DrugA_gene415 >= 0.25918418 and DrugA_gene516 >= -0.06479755 and DrugA_gene548 >= 0.20831162 and DrugA_gene670 >= 0.13979837 and DrugA_gene834 < -0.38961393 and DrugA_gene859 >= 0.17157972 and DrugA_gene860 < -1.1997063 and DrugB_gene2 >= 0.5367092 and DrugB_gene11 >= 1.8565055 and DrugB_gene38 >= 0.2678498 and DrugB_gene84 >= -0.51969874 and DrugB_gene111 < -0.21906853 and DrugB_gene252 < 1.0915554 and DrugB_gene263 < 0.34207433 and DrugB_gene309 >= 0.5306327 and DrugB_gene350 < 0.38911915 and DrugB_gene442 >= 0.10324144 and DrugB_gene484 < 0.32762605 and DrugB_gene548 < -1.6410537 and DrugB_gene885 < 2.6988797 and compress_node_level_boost_feature_0 < 1.1775719 and then value = 4.458038736,None
1096,if DrugA_gene2 < 0.077605695 and DrugA_gene11 >= 0.2876532 and DrugA_gene84 < 0.09424189 and DrugA_gene106 < -0.27679408 and DrugA_gene162 >= 0.35443622 and DrugA_gene408 < 0.036802817 and DrugA_gene415 >= 0.54922116 and DrugA_gene479 < -0.5677918 and DrugA_gene834 >= 0.1982077 and DrugB_gene47 >= -0.19866219 and DrugB_gene144 >= 0.23722628 and DrugB_gene516 >= -0.32839638 and DrugB_gene670 < -1.3132516 and DrugB_gene834 < -0.15978885 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.723232915,None
1097,if DrugA_gene9 < -0.15722072 and DrugA_gene23 < -0.020444626 and DrugA_gene72 >= 0.43454787 and DrugA_gene84 >= 1.038753 and DrugA_gene106 >= 0.46937594 and DrugA_gene144 < -0.85811037 and DrugA_gene151 < -0.7516724 and DrugA_gene252 >= 0.7292769 and DrugA_gene293 >= 0.018163674 and DrugA_gene330 >= 0.0726016 and DrugA_gene350 >= 0.05476104 and DrugA_gene415 >= 0.08524862 and DrugA_gene516 < -0.26177824 and DrugA_gene595 < -1.2174273 and DrugA_gene859 >= 0.6248357 and DrugA_gene860 < -1.843849 and DrugA_gene885 < -0.4585474 and DrugB_gene9 < -0.32726586 and DrugB_gene11 >= 0.16372329 and DrugB_gene72 >= 0.42995209 and DrugB_gene84 < -1.8010483 and DrugB_gene94 < 0.24225736 and DrugB_gene106 < -0.12769046 and DrugB_gene111 < -0.2537248 and DrugB_gene144 < -0.60226524 and DrugB_gene293 >= 0.07536536 and DrugB_gene350 >= 0.054963954 and DrugB_gene368 < -0.41487056 and DrugB_gene479 >= 0.4893699 and DrugB_gene484 >= 0.91560304 and DrugB_gene548 < -1.6410537 and DrugB_gene670 >= 1.3911196 and DrugB_gene885 < -0.24072213 and GO:0032147 < -7.5486946 and GO:0071902 >= 3.9885683 and compress_node_level_boost_feature_0 < 1.8085577 and compress_LAYER_level_boost_feature_0 < 4.090023 and then value = 3.5433411538,None
1098,if DrugA_gene2 >= 0.41205972 and DrugA_gene9 < -0.09278262 and DrugA_gene11 >= 1.3704774 and DrugA_gene38 < -0.8043984 and DrugA_gene84 < 0.39118087 and DrugA_gene106 >= 0.44708794 and DrugA_gene111 >= 0.10772376 and DrugA_gene144 < -0.6780079 and DrugA_gene151 < -0.014948629 and DrugA_gene330 < -0.6204158 and DrugA_gene331 >= 0.27953458 and DrugA_gene408 < -0.3366109 and DrugA_gene415 < -0.37172365 and DrugA_gene479 >= -0.079138845 and DrugA_gene516 < -0.26177824 and DrugA_gene548 >= 0.895231 and DrugA_gene553 >= 0.20703977 and DrugA_gene628 >= 0.30964655 and DrugA_gene670 < 0.046017267 and DrugB_gene2 < 0.009066416 and DrugB_gene9 < -1.1069854 and DrugB_gene38 >= 0.15272139 and DrugB_gene72 < -0.103918284 and DrugB_gene94 >= 1.218075 and DrugB_gene106 < -0.24310727 and DrugB_gene111 < -0.5442691 and DrugB_gene132 < 0.35685143 and DrugB_gene144 < -0.47303128 and DrugB_gene162 < -0.30376643 and DrugB_gene252 < -0.2046513 and DrugB_gene350 >= 0.3170194 and DrugB_gene368 < 0.1575402 and DrugB_gene415 < 0.10560002 and DrugB_gene479 < -0.58778065 and DrugB_gene484 < 0.13493773 and DrugB_gene516 < 0.4072848 and DrugB_gene553 < -0.33272797 and DrugB_gene670 < -1.7031271 and DrugB_gene834 < -0.19482274 and DrugB_gene860 < 0.2375913 and DrugB_gene885 < 0.083712935 and GO:0032147 < 3.8576992 and GO:0071902 < 3.9885683 and compress_node_level_boost_feature_0 >= 195.23929 and then value = 4.257543580000001,None
1099,if DrugA_gene9 < -0.30399814 and DrugA_gene11 < -0.0676956 and DrugA_gene23 >= 0.37591416 and DrugA_gene84 < 0.2220186 and DrugA_gene94 >= 0.10025166 and DrugA_gene252 >= 0.20130564 and DrugA_gene309 >= 0.47197577 and DrugA_gene350 >= -0.0871312 and DrugA_gene408 < -0.35950276 and DrugA_gene516 < -1.3805003 and DrugA_gene670 < 0.08685403 and DrugA_gene840 < -0.541803 and DrugA_gene859 < -0.9920733 and DrugA_gene885 >= -0.12562987 and DrugB_gene2 >= 4.790452 and DrugB_gene9 < -1.1375287 and DrugB_gene11 >= 1.8565055 and DrugB_gene23 >= 0.8792224 and DrugB_gene38 >= -1.3022032 and DrugB_gene47 < -1.321784 and DrugB_gene79 >= -2.7908165 and DrugB_gene84 >= 5.370205 and DrugB_gene132 >= -0.959613 and DrugB_gene162 < 0.63249207 and DrugB_gene252 < -0.7842505 and DrugB_gene309 >= 1.1363591 and DrugB_gene670 < -1.4021541 and DrugB_gene859 >= -0.48831603 and GO:0032147 >= 107.72166 and then value = 4.02949571,None
1100,if DrugA_gene11 >= 1.3704774 and DrugA_gene23 < -0.020444626 and DrugA_gene84 < 0.12572284 and DrugA_gene151 < -0.014948629 and DrugA_gene252 < -3.2470074 and DrugA_gene309 >= 0.39297128 and DrugA_gene368 < 0.018161628 and DrugA_gene408 < 0.20693597 and DrugA_gene415 < -0.18901101 and DrugA_gene479 >= -0.079138845 and DrugA_gene548 >= 0.895231 and DrugA_gene595 < -1.2174273 and DrugA_gene859 >= 0.21189879 and DrugB_gene38 < -1.2357281 and DrugB_gene111 >= -0.5442691 and DrugB_gene131 >= 1.1907065 and DrugB_gene132 < -0.29677075 and DrugB_gene162 < -0.30376643 and DrugB_gene252 < -0.2046513 and DrugB_gene331 >= 0.042688996 and DrugB_gene350 >= 0.054963954 and DrugB_gene368 >= 1.4689033 and DrugB_gene479 < -0.58778065 and DrugB_gene484 >= 0.91560304 and DrugB_gene859 < -0.2792477 and DrugB_gene860 < 0.2375913 and GO:0032147 >= 13.765173 and GO:0071902 >= 31.260172 and then value = 4.393830068,None
1101,None,None
1102,if DrugA_gene2 < -0.8619232 and DrugA_gene9 < -0.30399814 and DrugA_gene106 < -1.4331961 and DrugA_gene131 >= 0.51925826 and DrugA_gene252 >= 0.7292769 and DrugA_gene309 >= 0.47197577 and DrugA_gene331 < -0.28142112 and DrugA_gene350 >= 0.05476104 and DrugA_gene479 >= -0.028113894 and DrugA_gene516 < -1.3122343 and DrugA_gene840 < -0.541803 and DrugB_gene11 >= 1.8565055 and DrugB_gene84 >= 5.370205 and DrugB_gene94 < -0.24284758 and DrugB_gene132 >= -0.959613 and DrugB_gene144 < -0.60226524 and DrugB_gene479 >= 0.4893699 and DrugB_gene860 < -1.6320846 and GO:0032147 >= 107.72166 and then value = 0.7091692005,None
1103,if DrugA_gene9 < -0.69728076 and DrugA_gene162 < -0.7825575 and DrugA_gene331 >= 0.6215135 and DrugA_gene548 >= 0.989375 and DrugA_gene834 >= -0.69180185 and DrugB_gene94 >= 0.8226614 and DrugB_gene106 < -0.20612386 and DrugB_gene131 >= 2.3105989 and DrugB_gene132 >= -0.5899645 and DrugB_gene330 >= 0.3502228 and DrugB_gene859 >= 0.14155242 and GO:0032147 < 5.119234 and GO:0071902 >= 55.04992 and compress_LAYER_level_boost_feature_0 >= 59.488556 and then value = 3.48153054486,None
1104,if DrugA_gene2 >= 5.175825 and DrugA_gene38 >= -0.5227533 and DrugA_gene111 < -0.24338564 and DrugB_gene331 >= -0.057944603 and DrugB_gene408 < -0.58128875 and DrugB_gene860 < -2.6589394 and GO:0071902 >= 60.549652 and compress_LAYER_level_boost_feature_0 >= 100.970024 and then value = 2.25939624056,None
1105,if DrugA_gene38 >= -0.8043984 and DrugA_gene84 < -6.929882 and DrugA_gene111 < -0.2383951 and DrugA_gene144 < -0.8090017 and DrugA_gene293 >= -0.09231318 and DrugA_gene516 >= 0.65619904 and DrugA_gene595 >= 0.5123106 and DrugA_gene834 >= 0.31115857 and DrugA_gene840 >= 0.3229798 and DrugB_gene9 < -0.75357246 and DrugB_gene38 < 0.34497774 and DrugB_gene72 >= 0.5279492 and DrugB_gene79 < -3.087212 and DrugB_gene84 < 0.0658548 and DrugB_gene350 >= 0.054963954 and DrugB_gene368 >= 0.61246216 and DrugB_gene408 >= 0.3279832 and DrugB_gene484 >= 0.4152302 and DrugB_gene516 < -0.06781703 and DrugB_gene595 >= 0.10121094 and GO:0032147 >= 10.659755 and GO:0071902 < 3.794083 and then value = 2.833752716,None
