,0,1
1167,if DrugA_gene31 < -0.6367626 and DrugA_gene73 >= 0.48060244 and DrugA_gene129 < 0.27177703 and DrugA_gene140 < -1.6799777 and DrugA_gene154 >= 0.021493422 and DrugA_gene164 >= -0.12816869 and DrugA_gene168 >= 4.81295 and DrugA_gene236 >= 0.41622454 and DrugA_gene292 >= 0.79716283 and DrugA_gene315 < 0.15144065 and DrugA_gene410 >= 0.018543435 and DrugA_gene431 >= -0.059286978 and DrugA_gene439 >= -0.05661699 and DrugA_gene442 < -0.2927543 and DrugA_gene455 < -0.101468876 and DrugA_gene525 < 0.18666907 and DrugA_gene836 >= 3.954125 and DrugB_gene31 < -0.6507218 and DrugB_gene33 >= 1.537782 and DrugB_gene46 < 0.124401584 and DrugB_gene49 < -0.26916307 and DrugB_gene91 < -0.61858094 and DrugB_gene106 >= -0.24310727 and DrugB_gene129 < -0.0192644 and DrugB_gene154 >= 0.06467523 and DrugB_gene245 < 0.112894565 and DrugB_gene279 < -1.4218564 and DrugB_gene340 >= -0.58337796 and DrugB_gene350 >= 0.349461 and DrugB_gene377 < 0.15531486 and DrugB_gene405 >= 1.7828004 and DrugB_gene439 < -0.117251076 and DrugB_gene442 < -0.18968147 and DrugB_gene451 < 0.45888555 and DrugB_gene455 < 0.30129707 and GO:0022612 < 0.18723717 and GO:0090596 < 3.2375982 and GO:0048705 >= 215.98091 and compress_node_level_boost_feature_0 < -36.71278 and then value = 7.631491541200001,None
1168,if DrugA_gene171 >= 2.706285 and DrugA_gene245 < 0.04403001 and DrugA_gene415 >= 1.1111498 and DrugB_gene31 >= 0.40638468 and DrugB_gene129 >= -1.1781765 and DrugB_gene279 < 0.059985742 and DrugB_gene427 < -2.4402056 and GO:0022612 >= 226.70377 and GO:0048705 >= 12.000473 and GO:0003007 >= 72.46887 and GO:0042476 >= 179.04591 and compress_node_level_boost_feature_0 >= 10.971857 and compress_LAYER_level_boost_feature_0 >= 14.141777 and then value = 0.67795212874,None
1169,if DrugA_gene91 >= 3.4874187 and DrugA_gene140 < 0.2510114 and DrugA_gene156 >= 1.0493573 and DrugA_gene169 < 0.24734706 and DrugA_gene251 < 0.6069801 and DrugA_gene257 < -0.24205634 and DrugA_gene337 < -0.19656295 and DrugA_gene410 < -0.92671764 and DrugA_gene439 >= 0.059033003 and DrugA_gene937 < 0.9960021 and DrugB_gene46 >= -0.55758977 and DrugB_gene49 < -0.28296742 and DrugB_gene73 >= 1.3414142 and DrugB_gene106 < -0.9788517 and DrugB_gene152 >= -0.1851714 and DrugB_gene154 >= -0.1810454 and DrugB_gene290 < 0.065912366 and DrugB_gene319 >= -0.1315697 and DrugB_gene389 < -0.9524016 and DrugB_gene451 >= 1.1615938 and DrugB_gene667 >= 2.5921462 and DrugB_gene776 < -1.1310728 and GO:0022612 >= 53.444164 and GO:0090596 >= 14.496805 and GO:0048705 >= 215.98091 and GO:0048562 >= 18.88831 and GO:0003007 >= 80.530136 and GO:0042476 >= 44.244507 and compress_LAYER_level_boost_feature_1 < 3.0724952 and then value = 4.34599980075,None
1170,None,None
1171,if DrugA_gene91 >= 3.4874187 and DrugA_gene158 < -0.91532135 and DrugA_gene410 < -0.92671764 and DrugA_gene470 < -0.23623177 and DrugA_gene937 < 0.9960021 and DrugB_gene106 < -0.9788517 and DrugB_gene154 >= -0.22067174 and DrugB_gene277 >= -0.66535103 and DrugB_gene451 >= 1.1615938 and GO:0022612 >= 0.22678961 and GO:0090596 >= 14.496805 and GO:0048705 >= 3.837035 and GO:0048562 >= 18.88831 and GO:0042476 >= 41.884216 and compress_node_level_boost_feature_0 >= 4.5515237 and compress_LAYER_level_boost_feature_0 < 0.25078234 and compress_LAYER_level_boost_feature_1 >= 3.0724952 and then value = 1.8484886347500002,None
1172,if DrugA_gene106 >= -0.17377365 and DrugA_gene152 < -0.19417308 and DrugA_gene164 >= -0.29032418 and DrugA_gene168 >= 0.4498921 and DrugA_gene277 < -0.26946965 and DrugA_gene292 < 0.16014528 and DrugA_gene315 < 0.060237173 and DrugA_gene319 >= -0.16191907 and DrugA_gene340 < -0.5280973 and DrugA_gene405 < -0.79230714 and DrugA_gene410 < -0.20618622 and DrugA_gene431 >= -0.19554213 and DrugA_gene439 >= -0.05661699 and DrugA_gene442 >= 0.47072297 and DrugB_gene23 >= 0.46741536 and DrugB_gene49 >= 0.30551717 and DrugB_gene91 < -0.61858094 and DrugB_gene140 >= 3.823649 and DrugB_gene154 >= -0.1748372 and DrugB_gene168 < 0.103278175 and DrugB_gene202 >= -0.46025634 and DrugB_gene215 < 0.15333769 and DrugB_gene245 < 0.3851252 and DrugB_gene300 >= 0.21939236 and DrugB_gene350 >= 0.1399335 and DrugB_gene410 < -1.8864074 and DrugB_gene427 < 0.46893582 and DrugB_gene441 < -0.17138879 and DrugB_gene442 < -0.112043805 and DrugB_gene451 < 0.24187554 and DrugB_gene776 >= 0.017992936 and DrugB_gene891 >= 0.41735083 and GO:0022612 < -16.210808 and GO:0090596 < 1.8159926 and GO:0003007 < -46.050545 and GO:0042476 < -22.874989 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 4.3856247151000005,None
1173,None,None
1174,if DrugA_gene315 < 0.060237173 and DrugA_gene439 >= -0.05661699 and DrugB_gene91 < -0.61858094 and DrugB_gene350 >= 0.1399335 and GO:0022612 < -42.36141 and GO:0090596 >= 14.496805 and GO:0048562 >= 18.88831 and GO:0003007 < -16.656342 and GO:0042476 >= 41.884216 and then value = 0.15646581995,None
1175,if DrugA_gene154 < -0.19758584 and DrugA_gene205 < -0.13952231 and DrugA_gene279 >= 0.2369467 and DrugA_gene415 >= 0.09509094 and DrugA_gene446 >= 0.088484064 and DrugB_gene91 >= 0.6001517 and DrugB_gene106 >= 0.7007242 and DrugB_gene169 < 0.4645214 and DrugB_gene389 < -0.15134907 and DrugB_gene937 >= -0.3750245 and GO:0090596 >= 14.496805 and GO:0048562 >= 18.88831 and GO:0042476 >= 41.884216 and compress_node_level_boost_feature_0 >= 4.376583 and compress_LAYER_level_boost_feature_0 < 1.551609 and compress_LAYER_level_boost_feature_1 >= 4.9842215 and then value = 2.25812369575,None
1176,if DrugA_gene164 >= -0.12816869 and DrugA_gene168 >= -0.22585398 and DrugB_gene129 >= -0.0192644 and DrugB_gene455 < 0.30129707 and DrugB_gene667 >= 2.5921462 and GO:0022612 >= 53.444164 and GO:0048705 >= 215.98091 and GO:0048562 < -8.999549 and GO:0003007 >= 80.530136 and GO:0042476 >= 44.244507 and compress_node_level_boost_feature_0 < -3.661269 and compress_LAYER_level_boost_feature_1 >= 54.544365 and then value = 2.672106405,None
1177,if DrugA_gene23 < -0.08637686 and DrugA_gene49 < -0.1319842 and DrugA_gene140 < -1.6799777 and DrugA_gene148 < 0.28429475 and DrugA_gene154 >= 0.48580587 and DrugA_gene164 >= -0.12816869 and DrugA_gene168 >= 4.81295 and DrugA_gene169 >= 1.3298965 and DrugA_gene251 >= 4.4709473 and DrugA_gene257 >= -0.054938402 and DrugA_gene292 >= 0.79716283 and DrugA_gene315 < 0.060237173 and DrugA_gene396 >= 0.4070595 and DrugA_gene439 >= -0.05661699 and DrugA_gene446 < -0.021907005 and DrugA_gene525 < -0.03917594 and DrugB_gene31 < -0.6507218 and DrugB_gene49 < 0.428446 and DrugB_gene73 >= 0.29698908 and DrugB_gene91 < -0.44886696 and DrugB_gene106 < -0.24310727 and DrugB_gene129 < -0.0192644 and DrugB_gene194 >= 0.93553025 and DrugB_gene195 < -0.0527704 and DrugB_gene251 < 0.10542947 and DrugB_gene257 >= 0.27696666 and DrugB_gene279 < -1.4218564 and DrugB_gene340 >= 0.25759712 and DrugB_gene350 >= 0.1399335 and DrugB_gene441 < -0.64027655 and DrugB_gene442 >= 1.1001 and DrugB_gene455 < 0.30129707 and DrugB_gene667 < 0.108739555 and GO:0022612 < 0.18723717 and GO:0090596 < -22.914692 and GO:0048705 >= 215.98091 and GO:0003007 < -46.050545 and GO:0042476 < -22.874989 and compress_node_level_boost_feature_0 < 2.1135015 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 4.906236442500001,None
1178,if DrugA_gene129 < -1.3341756 and DrugA_gene152 < -0.0017843554 and DrugA_gene169 < -0.90905017 and DrugA_gene251 < 0.6069801 and DrugA_gene257 < -0.24205634 and DrugA_gene415 >= -0.06976413 and DrugA_gene439 >= 0.059033003 and DrugA_gene667 >= 0.4006184 and DrugB_gene33 < 1.537782 and DrugB_gene152 >= -0.1851714 and DrugB_gene319 >= -0.1315697 and GO:0022612 >= 4.6776114 and GO:0090596 >= 14.496805 and GO:0048705 >= 12.000473 and GO:0048562 >= 18.88831 and GO:0042476 >= 41.884216 and compress_node_level_boost_feature_0 >= 10.971857 and compress_LAYER_level_boost_feature_0 >= 14.141777 and then value = 3.37283274329,None
1179,if DrugA_gene49 < -0.24324867 and DrugA_gene140 < 0.2510114 and DrugA_gene156 >= 1.0493573 and DrugA_gene257 < -0.59026015 and DrugA_gene264 >= -0.27548137 and DrugA_gene315 < 0.060237173 and DrugA_gene377 >= 0.11881354 and DrugA_gene439 >= -0.05661699 and DrugA_gene442 < -0.15205592 and DrugA_gene455 >= 0.17803466 and DrugB_gene46 < -0.55758977 and DrugB_gene91 < 0.3107738 and DrugB_gene154 >= -0.1810454 and DrugB_gene158 < -0.44408762 and DrugB_gene245 < 0.03558366 and DrugB_gene350 >= 0.1399335 and DrugB_gene389 < -0.9524016 and GO:0022612 < -42.36141 and GO:0048705 < -57.993713 and GO:0048562 < -41.02258 and GO:0003007 < -53.395214 and GO:0042476 < -62.782288 and compress_LAYER_level_boost_feature_1 < -0.9777223 and then value = 2.6384771812,None
1180,None,None
1181,None,None
1182,if DrugA_gene49 >= 0.16231501 and DrugA_gene245 >= 0.9543351 and DrugA_gene257 >= -0.054938402 and DrugA_gene442 < -0.31964412 and DrugA_gene446 < -0.021907005 and DrugA_gene660 < -0.48991594 and DrugA_gene891 < -1.6870515 and DrugB_gene49 >= 0.29302657 and DrugB_gene251 < 0.10542947 and DrugB_gene340 >= 0.25759712 and DrugB_gene441 < -0.64027655 and DrugB_gene442 >= 1.1001 and DrugB_gene446 < -7.7649593 and DrugB_gene660 >= -0.07604824 and GO:0022612 < -2.019189 and GO:0090596 < 0.8446789 and GO:0003007 < -15.740505 and GO:0042476 >= 1.0472171 and compress_LAYER_level_boost_feature_0 < 1.6486435 and compress_LAYER_level_boost_feature_1 < -2.1968217 and then value = 1.2396583123999998,None
1183,if DrugA_gene91 >= 3.4874187 and DrugA_gene148 < -1.5200894 and DrugA_gene154 >= -0.12861942 and DrugA_gene156 >= -0.023928557 and DrugA_gene202 >= 0.3786341 and DrugA_gene315 < -0.057443194 and DrugA_gene410 < -0.21182892 and DrugA_gene417 >= 1.5099926 and DrugA_gene891 >= 0.9605595 and DrugB_gene106 < -0.9788517 and DrugB_gene154 < -0.22067174 and DrugB_gene277 >= 0.29479766 and DrugB_gene319 >= -0.11274183 and DrugB_gene389 < -0.16299808 and DrugB_gene451 >= 1.1615938 and DrugB_gene525 >= 0.19594178 and DrugB_gene660 >= 1.7153862 and DrugB_gene836 < -0.16129734 and GO:0022612 >= 226.70377 and GO:0003007 >= 72.46887 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 1.5942385201999998,None
1184,if DrugA_gene23 < 0.3477525 and DrugA_gene168 >= 0.4498921 and DrugA_gene169 >= 1.3298965 and DrugA_gene202 >= 0.3786341 and DrugA_gene264 >= 3.710659 and DrugA_gene277 < -0.26946965 and DrugA_gene315 < -0.057443194 and DrugA_gene319 >= -0.16191907 and DrugA_gene415 >= 0.07711826 and DrugA_gene417 >= 1.5099926 and DrugA_gene891 >= 0.9605595 and DrugB_gene31 < 0.4691606 and DrugB_gene49 >= 0.30551717 and DrugB_gene154 >= -0.1748372 and DrugB_gene279 < -1.6252954 and DrugB_gene319 >= -0.11274183 and DrugB_gene340 < -0.11488806 and DrugB_gene350 >= 0.3170194 and DrugB_gene427 < 0.46893582 and DrugB_gene525 >= 0.19594178 and GO:0048705 < -35.05529 and GO:0048562 < -26.840841 and GO:0042476 < -32.37008 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 4.464922842000001,None
1185,if DrugA_gene154 >= 0.021493422 and DrugA_gene315 >= 0.15144065 and DrugA_gene405 >= 0.5717424 and DrugA_gene660 < -0.16466002 and DrugB_gene49 >= -0.28296742 and DrugB_gene262 < -0.41047758 and DrugB_gene350 >= 0.334092 and DrugB_gene389 < 0.22552904 and DrugB_gene777 < -0.3805809 and GO:0022612 < -2.019189 and GO:0090596 < -4.2657757 and GO:0003007 < -0.6196231 and compress_LAYER_level_boost_feature_0 < -4.923128 and compress_LAYER_level_boost_feature_1 < -2.1968217 and then value = 1.580568457,None
1186,if DrugA_gene340 >= -0.41966027 and DrugA_gene439 < -0.05661699 and DrugA_gene446 >= 0.088484064 and DrugA_gene455 < 0.468348 and DrugB_gene152 >= 0.06578273 and DrugB_gene158 < 0.03486538 and DrugB_gene195 >= 0.32240075 and DrugB_gene215 >= 0.23796314 and DrugB_gene389 < 0.07259169 and DrugB_gene427 < 0.25125292 and GO:0022612 < -39.39936 and GO:0090596 < -21.26021 and compress_LAYER_level_boost_feature_0 < -7.573412 and then value = 0.6576240799999999,None
1187,if DrugA_gene168 < 0.048971534 and DrugA_gene315 < -0.057443194 and DrugA_gene891 >= 0.9605595 and DrugB_gene319 >= -0.11274183 and DrugB_gene525 < 0.19594178 and GO:0090596 >= 14.496805 and GO:0048705 >= 12.000473 and GO:0048562 >= 18.88831 and GO:0042476 >= 41.884216 and compress_node_level_boost_feature_0 >= 10.971857 and compress_LAYER_level_boost_feature_0 >= 14.141777 and then value = 0.27428473329,None
1188,if DrugA_gene23 < 0.46741536 and DrugA_gene38 >= 0.6153504 and DrugA_gene129 < -1.3341756 and DrugA_gene164 >= -0.29032418 and DrugA_gene168 >= 1.4869385 and DrugA_gene228 < -0.06356543 and DrugA_gene251 >= 1.7587556 and DrugA_gene290 >= -0.07062335 and DrugA_gene340 >= 0.25730604 and DrugA_gene525 < 0.18666907 and DrugA_gene819 < -1.0309862 and DrugA_gene937 < -1.9588537 and DrugB_gene33 >= 1.537782 and DrugB_gene49 < -0.26916307 and DrugB_gene106 < -0.27309588 and DrugB_gene152 < -0.22871512 and DrugB_gene154 >= 0.06467523 and DrugB_gene205 >= 0.6559341 and DrugB_gene245 >= 0.3851252 and DrugB_gene262 >= 0.96980226 and DrugB_gene292 < -0.5702486 and DrugB_gene319 < -0.68972117 and DrugB_gene350 < 0.071808614 and DrugB_gene405 >= -0.018593654 and DrugB_gene410 < -0.3177542 and DrugB_gene415 >= 0.51758367 and DrugB_gene431 < -0.05332818 and DrugB_gene525 < -0.13071668 and DrugB_gene667 < -0.30279696 and DrugB_gene891 < -0.27875286 and GO:0022612 >= 17.686234 and GO:0090596 >= 14.496805 and GO:0048562 >= 18.88831 and GO:0003007 >= 85.93495 and GO:0042476 >= 41.884216 and compress_LAYER_level_boost_feature_1 < 2.760432 and then value = 3.2053112597500006,None
1189,if DrugA_gene140 < -1.6799777 and DrugA_gene164 >= 0.07347779 and DrugA_gene277 < -0.6684831 and DrugA_gene405 >= 1.185313 and DrugA_gene660 < -0.16466002 and DrugB_gene31 < -0.7173039 and DrugB_gene49 >= 0.20698775 and DrugB_gene106 >= -0.24310727 and DrugB_gene277 < -0.5089222 and DrugB_gene389 < 0.22552904 and GO:0090596 >= 14.496805 and GO:0048705 >= 12.000473 and GO:0048562 >= 18.88831 and GO:0003007 < -0.6196231 and GO:0042476 >= 41.884216 and compress_node_level_boost_feature_0 >= 10.971857 and compress_LAYER_level_boost_feature_0 >= 14.141777 and then value = 1.5220290762900002,None
1190,if DrugA_gene73 < 0.064717814 and DrugA_gene91 < -0.05423092 and DrugA_gene152 >= 0.13300854 and DrugA_gene168 < 0.050828896 and DrugA_gene169 < -0.03516525 and DrugA_gene215 < 0.39789522 and DrugA_gene228 < -0.049665403 and DrugA_gene245 < -0.22025192 and DrugA_gene257 < 0.17825145 and DrugA_gene292 >= 2.0864418 and DrugA_gene415 >= 0.9465164 and DrugA_gene439 < -0.05661699 and DrugA_gene442 < 0.09635615 and DrugA_gene525 < 0.24029115 and DrugA_gene667 < -0.90324116 and DrugA_gene836 >= -0.22588703 and DrugB_gene169 >= 2.0610843 and DrugB_gene245 >= 0.033372667 and DrugB_gene292 < 0.029602937 and DrugB_gene340 < 0.18041056 and DrugB_gene389 >= 0.07259169 and DrugB_gene396 < -0.21110022 and DrugB_gene410 >= -0.3177542 and DrugB_gene427 < 0.25125292 and DrugB_gene441 < 0.24551283 and DrugB_gene442 >= -0.17071399 and DrugB_gene776 >= 0.21101491 and GO:0022612 < 0.59614325 and GO:0090596 >= 14.724146 and compress_LAYER_level_boost_feature_1 < 7.350346 and then value = 9.382862381,None
1191,if DrugA_gene23 < 0.900807 and DrugA_gene38 >= 0.6153504 and DrugA_gene49 < -0.95545805 and DrugA_gene129 < -1.3341756 and DrugA_gene168 >= 1.4869385 and DrugA_gene228 < -0.06356543 and DrugA_gene236 >= 0.845895 and DrugA_gene251 >= 1.7587556 and DrugA_gene290 >= -0.07062335 and DrugA_gene442 >= 2.8236146 and DrugA_gene525 < 0.18666907 and DrugA_gene937 < -1.9588537 and DrugB_gene33 >= 1.537782 and DrugB_gene49 < -0.26916307 and DrugB_gene106 < -0.27309588 and DrugB_gene140 < -0.21847305 and DrugB_gene152 < -0.22871512 and DrugB_gene154 >= 0.06467523 and DrugB_gene245 < 0.033372667 and DrugB_gene262 >= 0.96980226 and DrugB_gene377 < -0.110233404 and DrugB_gene405 >= -0.018593654 and DrugB_gene410 < -0.3177542 and DrugB_gene525 < -0.13071668 and DrugB_gene777 >= 0.34886527 and GO:0022612 >= 17.686234 and GO:0090596 >= 161.5513 and GO:0048562 < -51.775997 and GO:0003007 < -2.4652247 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 2.845385484,None
1192,if DrugA_gene91 >= 3.4874187 and DrugA_gene154 < -0.19758584 and DrugA_gene410 < -0.92671764 and DrugA_gene442 >= 3.176354 and DrugA_gene446 >= 0.088484064 and DrugA_gene937 >= 0.9960021 and DrugB_gene106 < -0.9788517 and DrugB_gene154 >= -0.22067174 and DrugB_gene169 < 0.4645214 and DrugB_gene340 >= -0.38607872 and DrugB_gene389 < -0.15134907 and DrugB_gene451 >= 1.1615938 and DrugB_gene455 < -0.26324695 and DrugB_gene937 >= -0.3750245 and GO:0090596 >= 25.31335 and GO:0048705 >= 84.27307 and GO:0048562 < -49.049156 and compress_node_level_boost_feature_0 >= 10.971857 and compress_LAYER_level_boost_feature_0 >= 39.70835 and compress_LAYER_level_boost_feature_1 >= 65.19725 and then value = 2.45359748444,None
1193,None,None
1194,if DrugA_gene169 < -0.19738382 and DrugA_gene277 < -0.08595269 and DrugA_gene442 < -0.15205592 and DrugA_gene660 < -0.48991594 and DrugB_gene158 < 0.74952054 and DrugB_gene195 >= -1.12205 and GO:0022612 < -2.019189 and GO:0090596 < -4.2657757 and GO:0003007 < -15.740505 and GO:0042476 < -22.874989 and compress_LAYER_level_boost_feature_0 < -4.923128 and compress_LAYER_level_boost_feature_1 < -2.1968217 and then value = 0.2996364823,None
1195,if DrugA_gene91 < -0.05423092 and DrugA_gene140 >= 0.2510114 and DrugA_gene156 >= 1.0493573 and DrugA_gene168 >= 4.81295 and DrugA_gene228 < -0.06356543 and DrugA_gene257 < -0.59026015 and DrugA_gene292 >= 0.79716283 and DrugA_gene439 < -0.05661699 and DrugA_gene451 < 0.2507532 and DrugB_gene31 < -0.6507218 and DrugB_gene148 < -0.76137257 and DrugB_gene152 < -0.22871512 and DrugB_gene154 >= -0.1810454 and DrugB_gene262 >= 0.96980226 and DrugB_gene279 < -1.4218564 and DrugB_gene389 >= 0.72424144 and DrugB_gene410 < -0.3177542 and DrugB_gene427 < 0.25125292 and DrugB_gene776 >= -1.1310728 and GO:0022612 < 0.18723717 and GO:0090596 >= 14.496805 and GO:0048562 >= 18.88831 and GO:0042476 >= 41.884216 and compress_LAYER_level_boost_feature_1 < 3.0724952 and then value = 4.41789669675,None
1196,if DrugA_gene46 < 0.18224892 and DrugA_gene264 >= 3.710659 and DrugA_gene442 < -0.14980018 and DrugB_gene31 < -0.6507218 and DrugB_gene257 >= -0.93321705 and DrugB_gene279 < -1.6252954 and DrugB_gene337 >= 2.2139144 and DrugB_gene442 >= -0.05837819 and GO:0022612 >= 7.257057 and GO:0048705 < -35.05529 and GO:0048562 < -26.840841 and GO:0042476 < -32.37008 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 2.464784022,None
1197,if DrugA_gene23 < 0.900807 and DrugA_gene49 >= 0.03870203 and DrugA_gene152 >= -0.14862514 and DrugA_gene194 >= 0.057069693 and DrugA_gene205 >= 0.35697168 and DrugA_gene215 < -1.3869213 and DrugA_gene236 >= 0.845895 and DrugA_gene245 < 0.14990845 and DrugA_gene257 < -0.59026015 and DrugA_gene337 >= 0.0075988807 and DrugA_gene377 < 0.07129418 and DrugA_gene410 < -1.788032 and DrugA_gene439 < -0.05661699 and DrugA_gene446 >= 0.23405515 and DrugB_gene46 >= -0.43588772 and DrugB_gene106 < -0.9363949 and DrugB_gene154 >= 1.2700475 and DrugB_gene158 >= -0.36642754 and DrugB_gene245 < 0.033372667 and DrugB_gene292 >= 0.057937264 and DrugB_gene396 >= 0.9888699 and DrugB_gene405 < -0.6615559 and DrugB_gene427 >= 0.25125292 and DrugB_gene431 >= 0.33381927 and DrugB_gene439 >= -0.060919326 and DrugB_gene446 >= 0.9154136 and DrugB_gene777 >= 0.34886527 and GO:0090596 >= 161.5513 and GO:0048562 < -51.775997 and GO:0003007 < 5.694297 and GO:0042476 >= 11.653011 and compress_LAYER_level_boost_feature_1 < -0.9777223 and then value = 5.279037689999999,None
1198,if DrugA_gene154 < -0.19758584 and DrugA_gene168 >= 4.81295 and DrugA_gene257 < -0.5839374 and DrugA_gene292 >= 0.79716283 and DrugA_gene415 < -0.055949986 and DrugA_gene446 >= 0.088484064 and DrugA_gene455 < 0.468348 and DrugA_gene777 >= 0.6561143 and DrugB_gene31 < -0.6507218 and DrugB_gene158 < 0.03486538 and DrugB_gene169 < 0.4645214 and DrugB_gene195 >= 0.32240075 and DrugB_gene215 >= 0.23796314 and DrugB_gene264 < -1.1198578 and DrugB_gene279 < -1.4218564 and DrugB_gene292 >= 0.12653099 and DrugB_gene389 < -0.15134907 and DrugB_gene427 < -0.31161684 and DrugB_gene937 >= -0.3750245 and GO:0022612 < 0.18723717 and GO:0090596 >= 14.496805 and GO:0048562 >= 178.64473 and GO:0042476 >= 41.884216 and then value = 3.37960308675,None
1199,if DrugA_gene23 < 0.900807 and DrugA_gene129 < -0.07972354 and DrugA_gene236 >= 0.845895 and DrugA_gene245 < 0.046123922 and DrugA_gene257 < -0.59026015 and DrugA_gene337 >= -0.55477107 and DrugA_gene405 >= 0.35521835 and DrugA_gene410 < -1.788032 and DrugB_gene154 < -0.3010592 and DrugB_gene156 < 0.14694726 and DrugB_gene169 >= 0.22539778 and DrugB_gene172 < 0.0021853612 and DrugB_gene245 < 0.18374245 and DrugB_gene396 >= 0.9888699 and DrugB_gene405 < -0.6615559 and DrugB_gene446 >= 0.9154136 and DrugB_gene777 >= 0.34886527 and DrugB_gene937 < -0.9111855 and GO:0090596 >= 161.5513 and GO:0048562 < -51.775997 and GO:0003007 < 2.1822495 and compress_LAYER_level_boost_feature_1 < -0.9777223 and then value = 4.12250455,None
1200,if DrugA_gene23 < 0.46253395 and DrugA_gene31 < -0.6367626 and DrugA_gene38 >= 0.6153504 and DrugA_gene152 >= -0.14862514 and DrugA_gene168 >= 4.81295 and DrugA_gene215 < -1.3869213 and DrugA_gene245 < 0.14990845 and DrugA_gene251 >= 1.7587556 and DrugA_gene262 >= 0.50269574 and DrugA_gene264 >= 0.8956489 and DrugA_gene290 >= -0.07062335 and DrugA_gene292 >= 0.79716283 and DrugA_gene337 >= 0.061232764 and DrugA_gene405 >= 0.25554156 and DrugA_gene410 < -0.11760695 and DrugA_gene431 < -0.059286978 and DrugA_gene446 >= 0.088484064 and DrugA_gene455 < 0.468348 and DrugA_gene470 >= 0.9933814 and DrugA_gene836 >= 3.954125 and DrugA_gene937 < -1.9588537 and DrugB_gene23 >= 0.20135625 and DrugB_gene31 < -0.6507218 and DrugB_gene49 < -0.28296742 and DrugB_gene91 >= -0.4532621 and DrugB_gene106 < -0.27309588 and DrugB_gene129 >= 0.2995466 and DrugB_gene156 < -0.43881822 and DrugB_gene158 < 0.03486538 and DrugB_gene164 >= 0.2211351 and DrugB_gene195 >= 0.32240075 and DrugB_gene202 < -0.48381156 and DrugB_gene215 >= 0.23796314 and DrugB_gene251 < 0.20002365 and DrugB_gene277 < 0.10209391 and DrugB_gene279 < -1.4218564 and DrugB_gene350 >= 0.24000311 and DrugB_gene405 < -0.7207315 and DrugB_gene410 < -0.24578963 and DrugB_gene427 < -0.31161684 and DrugB_gene439 >= -0.060919326 and DrugB_gene441 >= 0.7137549 and DrugB_gene455 < -0.1755082 and DrugB_gene525 < -0.13071668 and DrugB_gene776 < -0.2653541 and DrugB_gene836 >= 0.5672549 and GO:0022612 < 0.18723717 and GO:0090596 < 3.176917 and GO:0048705 < 3.276742 and GO:0048562 < 2.9781876 and GO:0003007 < 5.694297 and GO:0042476 < -50.760094 and then value = 7.962993440999999,None
