,0,1
1048,if DrugA_gene43 < -0.11151761 and DrugA_gene72 >= 1.82715 and DrugA_gene82 < -0.5853206 and DrugA_gene168 < 0.04547594 and DrugA_gene372 < -1.4108524 and DrugB_gene60 < -4.585125 and DrugB_gene79 < -0.053125277 and DrugB_gene82 >= -0.8126812 and DrugB_gene372 < -1.8477937 and DrugB_gene588 < 0.093330964 and compress_LAYER_level_boost_feature_0 >= 118.12659 and then value = 0.5714236472,None
1049,if DrugA_gene21 >= 0.2280983 and DrugA_gene43 < -0.16259447 and DrugA_gene60 >= 2.058125 and DrugA_gene72 >= 1.82715 and DrugA_gene79 < 0.52607036 and DrugA_gene116 < 0.07162106 and DrugA_gene151 >= 0.5120224 and DrugA_gene158 < -0.85850227 and DrugA_gene168 < 0.08675695 and DrugA_gene169 >= 0.3304128 and DrugA_gene195 < -1.0689936 and DrugA_gene202 < 0.031367756 and DrugA_gene205 >= -0.14735734 and DrugA_gene324 < -0.11143087 and DrugA_gene330 < -0.6204158 and DrugA_gene372 < -0.43071038 and DrugA_gene588 >= 0.8128096 and DrugB_gene21 >= 1.2508783 and DrugB_gene43 >= 2.624718 and DrugB_gene60 >= 0.22529542 and DrugB_gene72 >= 0.46262145 and DrugB_gene79 >= -1.0101674 and DrugB_gene82 >= 3.4588776 and DrugB_gene116 < -0.1936484 and DrugB_gene151 >= 1.195579 and DrugB_gene158 >= 2.0948582 and DrugB_gene168 < -1.3407588 and DrugB_gene169 < 1.6428037 and DrugB_gene195 < -1.12205 and DrugB_gene202 < 0.38613772 and DrugB_gene205 >= 0.47902125 and DrugB_gene324 >= 1.1683569 and DrugB_gene330 >= -0.6629306 and DrugB_gene372 < -1.0730615 and DrugB_gene588 < -0.98799235 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 8.5781531814,None
1050,if DrugA_gene116 < 0.4116382 and DrugA_gene168 < 0.29230505 and DrugA_gene205 >= -0.5882128 and DrugA_gene372 < -0.37078062 and DrugB_gene79 >= 0.37187263 and DrugB_gene82 >= 0.036234546 and DrugB_gene151 < -0.10207158 and DrugB_gene158 >= 0.14267182 and DrugB_gene202 >= 0.16905692 and then value = 8.405891034,None
1051,None,None
1052,if DrugA_gene43 >= 0.07383482 and DrugA_gene60 < 0.3775059 and DrugA_gene72 >= 1.82715 and DrugA_gene82 < -0.65549713 and DrugA_gene116 < 0.4116382 and DrugA_gene151 < -1.424825 and DrugA_gene158 < -0.85850227 and DrugA_gene169 >= 2.046895 and DrugA_gene205 >= -0.58834153 and DrugA_gene324 >= 0.586076 and DrugA_gene330 >= 0.49776566 and DrugA_gene372 < -0.5933253 and DrugA_gene588 < -0.17884009 and DrugB_gene21 < -0.800174 and DrugB_gene43 >= 0.42327243 and DrugB_gene60 < -2.6985474 and DrugB_gene82 < 0.11602515 and DrugB_gene116 >= 0.13436323 and DrugB_gene151 >= 1.195579 and DrugB_gene158 < 0.224168 and DrugB_gene168 >= 0.08675695 and DrugB_gene195 < -0.20665872 and DrugB_gene202 < 0.27369553 and DrugB_gene205 >= 0.17755052 and DrugB_gene330 >= -0.09324449 and DrugB_gene588 < -0.17315409 and then value = 4.796979320000001,None
1053,if DrugA_gene21 >= -0.16292152 and DrugA_gene43 >= 1.2895763 and DrugA_gene202 >= 0.6289301 and DrugA_gene205 >= -0.14735734 and DrugA_gene324 >= 0.15883593 and DrugA_gene372 < -0.82144547 and DrugB_gene43 >= -0.07311131 and DrugB_gene60 >= -0.670302 and DrugB_gene82 >= 4.63655 and DrugB_gene116 < -0.1936484 and DrugB_gene168 < -0.41242814 and DrugB_gene202 < 0.38613772 and DrugB_gene324 < -0.6093013 and DrugB_gene372 >= 0.93203586 and then value = 2.7546520279999998,None
1054,if DrugA_gene60 < 0.3775059 and DrugA_gene72 >= 0.20919806 and DrugA_gene116 < -3.6892812 and DrugA_gene168 < -0.41242814 and DrugA_gene330 >= 0.3174181 and DrugA_gene372 < -0.82144547 and DrugB_gene43 >= -0.07311131 and DrugB_gene60 < -2.6985474 and DrugB_gene79 < -0.7504463 and DrugB_gene82 >= 4.330175 and DrugB_gene202 < -0.48381156 and DrugB_gene205 >= 0.17755052 and DrugB_gene372 >= 0.93203586 and then value = 3.13822798,None
1055,if DrugA_gene21 >= 0.15248503 and DrugA_gene43 >= 0.1065654 and DrugA_gene60 >= 0.8791322 and DrugA_gene72 >= 1.82715 and DrugA_gene79 < 0.8210826 and DrugA_gene82 >= 0.72134733 and DrugA_gene116 < 0.2733478 and DrugA_gene151 >= -0.008068513 and DrugA_gene168 < 0.30569482 and DrugA_gene169 >= 0.76518536 and DrugA_gene195 < -1.12205 and DrugA_gene202 < 0.017386544 and DrugA_gene205 >= 0.5688877 and DrugA_gene324 < -0.13580792 and DrugA_gene330 < -0.35239092 and DrugA_gene372 >= 0.31913346 and DrugA_gene588 < -0.016099878 and DrugB_gene21 < -0.5142231 and DrugB_gene43 < -0.04096224 and DrugB_gene60 < 0.6595323 and DrugB_gene79 < -1.0101674 and DrugB_gene82 < -0.016790675 and DrugB_gene116 < -0.6251204 and DrugB_gene158 >= 2.6310089 and DrugB_gene168 < -1.3407588 and DrugB_gene169 >= 4.8641057 and DrugB_gene195 < 0.06702783 and DrugB_gene202 >= 0.4317202 and DrugB_gene205 < 0.00898303 and DrugB_gene324 >= 0.20839053 and DrugB_gene330 < -1.2307599 and DrugB_gene372 < 0.13620824 and DrugB_gene588 >= 0.74645436 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 7.5714555832,None
1056,None,None
1057,if DrugA_gene43 >= 0.61236453 and DrugA_gene60 >= 2.058125 and DrugA_gene116 < 0.4116382 and DrugA_gene158 < -0.85850227 and DrugA_gene205 >= -0.5882128 and DrugA_gene330 >= 0.01586736 and DrugA_gene372 < -2.0767064 and DrugB_gene79 >= 0.17633185 and DrugB_gene151 >= 1.195579 and DrugB_gene158 < 0.14267182 and DrugB_gene330 < -0.9592898 and DrugB_gene372 < -1.0730615 and DrugB_gene588 < -0.98799235 and then value = 3.0681170050000004,None
1058,if DrugA_gene43 < -0.77643466 and DrugA_gene82 >= 0.2819335 and DrugA_gene116 < 0.4116382 and DrugA_gene205 >= -0.5882128 and DrugB_gene60 >= -0.3585809 and DrugB_gene79 >= 0.17633185 and DrugB_gene158 < 0.14267182 and DrugB_gene195 >= -0.050941095 and compress_LAYER_level_boost_feature_0 < -37.35933 and then value = 2.76679172,None
1059,if DrugA_gene43 >= 1.2895763 and DrugA_gene60 >= 1.0274544 and DrugA_gene72 < -0.5360961 and DrugA_gene79 < -0.87152696 and DrugA_gene82 < -0.65549713 and DrugA_gene151 >= 2.5151725 and DrugA_gene158 >= 0.5645828 and DrugA_gene168 < -0.11086692 and DrugA_gene169 >= 2.046895 and DrugA_gene202 >= 0.6289301 and DrugA_gene205 >= -0.6052204 and DrugA_gene372 >= 0.23006436 and DrugB_gene43 < 0.36593276 and DrugB_gene79 >= 0.61548144 and DrugB_gene82 >= 4.63655 and DrugB_gene151 >= 1.0727942 and DrugB_gene158 < -0.31459165 and DrugB_gene168 >= 0.08675695 and DrugB_gene169 >= 0.19564594 and DrugB_gene202 < 0.27369553 and DrugB_gene324 < -0.6093013 and DrugB_gene588 < -0.17315409 and then value = 5.834389481500001,None
1060,if DrugA_gene43 < -0.7687421 and DrugA_gene60 < 0.39672503 and DrugA_gene72 >= 1.82715 and DrugA_gene79 < 0.8210826 and DrugA_gene82 < -0.287952 and DrugA_gene116 < -0.0053532617 and DrugA_gene151 >= -0.008068513 and DrugA_gene158 < -0.82465696 and DrugA_gene168 < 0.078336075 and DrugA_gene169 >= -0.07267293 and DrugA_gene202 < -0.023372632 and DrugA_gene205 >= 0.2687819 and DrugA_gene324 >= 0.22705069 and DrugA_gene372 < -0.27654403 and DrugB_gene21 >= 1.3325506 and DrugB_gene43 >= 1.5300739 and DrugB_gene60 < 0.6595323 and DrugB_gene79 < -0.7504463 and DrugB_gene82 >= 4.5719247 and DrugB_gene168 >= 4.701125 and DrugB_gene169 >= 0.7007779 and DrugB_gene202 < -0.32079306 and DrugB_gene205 < 0.00898303 and DrugB_gene324 >= 5.022275 and DrugB_gene330 < -0.6629306 and DrugB_gene372 < -0.0792219 and compress_LAYER_level_boost_feature_0 < 6.937481 and then value = 7.1390331726,None
1061,if DrugA_gene21 >= -0.22310233 and DrugA_gene43 >= 1.2895763 and DrugA_gene72 >= 0.35593718 and DrugA_gene82 < -0.43052375 and DrugA_gene116 < 0.38767084 and DrugA_gene168 < 0.0661489 and DrugA_gene202 >= 0.6289301 and DrugA_gene372 < -0.82144547 and DrugB_gene21 >= 1.2446344 and DrugB_gene43 >= 0.11268615 and DrugB_gene60 >= -0.032550037 and DrugB_gene72 < -1.7680951 and DrugB_gene79 >= -0.42834187 and DrugB_gene82 >= 4.63655 and DrugB_gene116 < -1.2922633 and DrugB_gene151 >= 0.9698703 and DrugB_gene158 >= 0.19546157 and DrugB_gene168 >= -0.13262527 and DrugB_gene202 < -0.48381156 and DrugB_gene324 < -0.6093013 and DrugB_gene372 >= 0.93203586 and then value = 4.941314341000001,None
1062,if DrugA_gene79 < 0.52607036 and DrugA_gene116 < 0.06858002 and DrugA_gene158 < -0.44524652 and DrugA_gene169 >= 2.046895 and DrugA_gene330 >= 0.3999967 and DrugA_gene372 < -0.42150536 and DrugA_gene588 < -0.17884009 and DrugB_gene21 >= -0.24634416 and DrugB_gene79 < -1.5284264 and DrugB_gene82 < -0.6106862 and DrugB_gene158 >= 0.49913618 and DrugB_gene202 >= 0.3148235 and DrugB_gene372 < 0.22319424 and then value = 3.0592793499999997,None
1063,if DrugA_gene43 >= 0.12784152 and DrugA_gene82 >= -0.18345362 and DrugA_gene116 < -0.2336981 and DrugA_gene168 >= 4.44747 and DrugA_gene205 < -0.14735734 and DrugB_gene60 >= -0.670302 and DrugB_gene202 < 0.672629 and then value = 1.475697213,None
1064,if DrugA_gene43 >= 1.2895763 and DrugA_gene72 >= 1.82715 and DrugA_gene151 < -0.02818422 and DrugA_gene158 < -0.03080174 and DrugA_gene169 >= 0.7621301 and DrugA_gene202 >= 0.6289301 and DrugA_gene205 < -0.14735734 and DrugA_gene372 >= 0.23006436 and DrugB_gene21 < -0.24634416 and DrugB_gene43 >= 1.2387137 and DrugB_gene60 >= -0.670302 and DrugB_gene72 < -0.56595045 and DrugB_gene79 >= -0.42834187 and DrugB_gene82 >= 4.63655 and DrugB_gene116 < -0.6251204 and DrugB_gene168 < -0.119386084 and DrugB_gene169 < 0.60998213 and DrugB_gene202 < 0.4628907 and DrugB_gene324 < -0.20072468 and DrugB_gene330 >= 0.23136386 and DrugB_gene372 < 0.0056203157 and DrugB_gene588 >= 0.061602496 and then value = 7.7307052050000005,None
1065,None,None
1066,if DrugA_gene21 < -1.1917365 and DrugA_gene43 >= 1.2895763 and DrugA_gene72 >= 1.82715 and DrugA_gene82 < -0.65549713 and DrugA_gene151 < -0.02818422 and DrugA_gene158 < 0.036390517 and DrugA_gene168 >= 0.08675695 and DrugA_gene169 >= -0.0977072 and DrugA_gene195 >= 0.55729604 and DrugA_gene202 >= 0.6289301 and DrugA_gene205 >= 0.6959219 and DrugA_gene372 < -1.184011 and DrugB_gene21 >= 1.1500363 and DrugB_gene43 >= 1.5300739 and DrugB_gene60 >= 0.4347732 and DrugB_gene72 >= 0.45445293 and DrugB_gene82 >= 4.63655 and DrugB_gene151 >= 0.4218691 and DrugB_gene158 >= 1.2163801 and DrugB_gene168 >= 0.08675695 and DrugB_gene169 >= 1.3800228 and DrugB_gene195 >= 0.26569548 and DrugB_gene202 >= 0.27369553 and DrugB_gene205 < -0.21895128 and DrugB_gene324 < -0.6093013 and DrugB_gene330 >= 0.23136386 and DrugB_gene588 < 0.033268042 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.7890245469,None
1067,if DrugA_gene21 >= 1.4630134 and DrugA_gene43 < -0.15678763 and DrugA_gene60 >= 0.62690115 and DrugA_gene72 < -0.06496972 and DrugA_gene79 < -0.6249734 and DrugA_gene82 >= 4.63655 and DrugA_gene116 >= 0.109217316 and DrugA_gene151 < -0.037992667 and DrugA_gene158 >= 0.22467026 and DrugA_gene168 >= -0.1989941 and DrugA_gene169 >= -0.08409985 and DrugA_gene195 >= 0.6732211 and DrugA_gene202 >= 0.33904922 and DrugA_gene205 >= 1.6795546 and DrugA_gene324 < -0.12792438 and DrugA_gene330 >= 0.56734204 and DrugA_gene372 >= -0.070707254 and DrugA_gene588 < -0.026872322 and DrugB_gene43 < 0.30988464 and DrugB_gene60 >= -1.3762358 and DrugB_gene72 < 0.13298443 and DrugB_gene79 >= 1.8538914 and DrugB_gene116 < -0.48142123 and DrugB_gene151 >= 1.1697996 and DrugB_gene158 >= 0.52763563 and DrugB_gene168 < -0.19631611 and DrugB_gene195 < 0.2672028 and DrugB_gene202 >= 0.672629 and DrugB_gene330 < 0.1318962 and DrugB_gene372 >= 1.059229 and DrugB_gene588 < 0.5704099 and then value = 5.580201682,None
1068,if DrugA_gene21 < -0.92632866 and DrugA_gene60 < -0.20936196 and DrugA_gene79 >= 0.04385223 and DrugA_gene116 < -0.3412797 and DrugA_gene151 < -0.09159975 and DrugA_gene158 < -0.021838257 and DrugA_gene195 < -1.12205 and DrugA_gene372 < -0.19663328 and DrugB_gene21 < 0.9913202 and DrugB_gene43 >= 1.5300739 and DrugB_gene60 >= 4.525917 and DrugB_gene169 >= 1.4908898 and DrugB_gene205 >= 0.48001373 and DrugB_gene330 >= -0.38172042 and DrugB_gene372 >= 1.059229 and DrugB_gene588 >= 0.19369373 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.6139446952000003,None
1069,if DrugA_gene43 < -0.13983251 and DrugA_gene72 >= 1.82715 and DrugA_gene151 < -0.02818422 and DrugA_gene158 < 0.0462689 and DrugA_gene168 >= 0.08675695 and DrugA_gene169 >= 2.046895 and DrugA_gene195 >= 0.55729604 and DrugA_gene202 >= 0.6057929 and DrugA_gene205 >= 0.6959219 and DrugA_gene330 < -0.366843 and DrugA_gene372 < -1.184011 and DrugB_gene43 < -0.77643466 and DrugB_gene72 < -0.56595045 and DrugB_gene79 >= -0.42834187 and DrugB_gene82 >= 4.330175 and DrugB_gene116 < -1.2922633 and DrugB_gene151 >= -0.7858647 and DrugB_gene158 >= 2.6310089 and DrugB_gene168 < -0.119386084 and DrugB_gene169 >= 1.3800228 and DrugB_gene195 >= 0.26569548 and DrugB_gene205 < -0.3569895 and DrugB_gene324 >= 1.3174388 and DrugB_gene330 >= 0.23136386 and DrugB_gene588 < 0.016546521 and then value = 6.011178699000001,None
1070,if DrugA_gene72 >= 1.82715 and DrugA_gene79 >= 0.04385223 and DrugA_gene116 < -0.3412797 and DrugB_gene205 >= 0.48001373 and DrugB_gene330 >= -0.38172042 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.41944532419999997,None
1071,if DrugA_gene72 < -0.5360961 and DrugA_gene79 < -1.3049597 and DrugA_gene158 >= 0.5645828 and DrugA_gene195 < -0.8820579 and DrugB_gene21 < -0.45225567 and DrugB_gene79 >= 0.61548144 and DrugB_gene82 >= 2.1523716 and DrugB_gene116 < -1.2922633 and DrugB_gene151 >= 1.0727942 and DrugB_gene158 < -0.31459165 and DrugB_gene205 < -0.22821903 and then value = 0.9122093375,None
1072,if DrugA_gene21 >= 1.4630134 and DrugA_gene43 >= 0.61236453 and DrugA_gene60 >= 2.058125 and DrugA_gene72 >= 1.82715 and DrugA_gene79 < -0.3026304 and DrugA_gene82 < -0.9428153 and DrugA_gene116 >= 0.6472144 and DrugA_gene151 < -0.037992667 and DrugA_gene158 >= 0.5683577 and DrugA_gene168 >= 0.08675695 and DrugA_gene195 >= 0.55729604 and DrugA_gene202 >= 1.5987934 and DrugA_gene205 >= 0.6959219 and DrugA_gene324 >= 0.31821722 and DrugA_gene330 < -0.21736115 and DrugA_gene372 < -1.184011 and DrugA_gene588 < -0.026872322 and DrugB_gene21 < -0.33205485 and DrugB_gene43 < 0.30988464 and DrugB_gene72 < 0.13298443 and DrugB_gene116 < -0.48142123 and DrugB_gene151 < -0.29041237 and DrugB_gene168 < -0.19631611 and DrugB_gene169 >= 1.3800228 and DrugB_gene202 >= -0.41582024 and DrugB_gene205 < -0.3569895 and DrugB_gene330 < 0.1318962 and DrugB_gene372 < 0.42082426 and DrugB_gene588 < 0.016546521 and then value = 7.0744825890000005,None
1073,if DrugA_gene43 < -0.7547345 and DrugA_gene82 < -0.313891 and DrugA_gene205 < -0.107133746 and DrugA_gene324 < -0.18883887 and DrugA_gene372 >= -0.00017874944 and DrugA_gene588 < -0.3217248 and DrugB_gene21 < 0.10936016 and DrugB_gene60 < 1.0676606 and DrugB_gene82 >= -0.16357881 and DrugB_gene169 >= 3.8061504 and DrugB_gene205 >= -0.9991465 and then value = 1.83097903,None
1074,if DrugA_gene72 < -0.5360961 and DrugA_gene82 >= 2.1539278 and DrugA_gene158 >= 0.5645828 and DrugA_gene372 < -0.34447044 and DrugA_gene588 >= 0.117128626 and DrugB_gene21 < -0.003666704 and DrugB_gene43 < 0.46684337 and DrugB_gene60 >= 7.4680586 and DrugB_gene79 >= 0.61548144 and DrugB_gene151 >= 1.0727942 and DrugB_gene158 < -0.31459165 and then value = 1.3240130904999998,None
1075,if DrugA_gene21 < -0.38456213 and DrugA_gene43 < -0.099388465 and DrugA_gene60 < -0.20936196 and DrugA_gene72 < -4.9371657 and DrugA_gene79 >= 0.15045665 and DrugA_gene82 >= 0.3793584 and DrugA_gene116 >= 0.4116382 and DrugA_gene151 < -0.01008402 and DrugA_gene158 < 0.05676746 and DrugA_gene169 >= -0.08409985 and DrugA_gene195 >= 0.26421875 and DrugA_gene202 >= 0.6289301 and DrugA_gene205 < -0.13666368 and DrugA_gene324 < -0.6217499 and DrugA_gene372 < -0.5933253 and DrugB_gene21 < 0.9913202 and DrugB_gene43 >= 1.5300739 and DrugB_gene60 >= -1.3762358 and DrugB_gene79 >= 0.4742974 and DrugB_gene82 >= 4.63655 and DrugB_gene151 < 1.1697996 and DrugB_gene158 >= 2.6310089 and DrugB_gene168 >= -0.32281518 and DrugB_gene195 < -1.4689803 and DrugB_gene202 >= 0.672629 and DrugB_gene324 >= 0.10570935 and DrugB_gene330 < 0.28859904 and DrugB_gene372 < 0.0056203157 and then value = 7.7857248640000005,None
1076,if DrugA_gene21 < -0.33746785 and DrugA_gene60 >= 0.62690115 and DrugA_gene72 < -0.043643497 and DrugA_gene79 >= 7.974079 and DrugA_gene116 >= 0.109217316 and DrugA_gene158 >= 0.22467026 and DrugA_gene169 >= 2.5804873 and DrugA_gene195 >= 0.29952067 and DrugA_gene202 >= 0.6057929 and DrugA_gene205 >= 0.6959219 and DrugA_gene324 < -0.36886787 and DrugA_gene372 < -1.184011 and DrugA_gene588 >= 0.21197686 and DrugB_gene43 < -0.77643466 and DrugB_gene60 >= 1.0754974 and DrugB_gene82 >= -0.083740175 and DrugB_gene116 >= 0.24508485 and DrugB_gene151 >= 1.1058116 and DrugB_gene158 >= 2.6310089 and DrugB_gene205 < -0.16086885 and DrugB_gene330 >= 0.1318962 and DrugB_gene372 >= 1.059229 and DrugB_gene588 < 0.19369373 and then value = 1.4460606,None
1077,if DrugA_gene158 < 0.036390517 and DrugA_gene169 >= -0.0977072 and DrugB_gene21 >= 1.1500363 and DrugB_gene82 < -0.05169721 and DrugB_gene202 < -0.401452 and DrugB_gene205 < -0.21895128 and compress_LAYER_level_boost_feature_0 >= 80.84777 and then value = 0.26485871,None
1078,if DrugA_gene60 >= 0.6499554 and DrugA_gene72 < -0.06241554 and DrugA_gene79 < -1.4814607 and DrugA_gene82 < -0.6106862 and DrugA_gene151 >= 2.5151725 and DrugA_gene158 < 0.04935588 and DrugA_gene168 >= -0.11086692 and DrugA_gene169 >= 4.83552 and DrugA_gene195 >= 0.97403216 and DrugA_gene202 >= 0.12066607 and DrugA_gene205 >= 0.23317999 and DrugA_gene324 < -0.63466746 and DrugA_gene372 >= 0.54937243 and DrugB_gene43 < 0.9556243 and DrugB_gene82 >= -0.27001378 and DrugB_gene151 >= 0.21309382 and DrugB_gene168 >= 0.5668614 and DrugB_gene202 >= -0.06557049 and DrugB_gene372 >= -0.4174662 and then value = 3.67973396,None
1079,None,None
1080,None,None
1081,if DrugA_gene21 < -0.228522 and DrugA_gene43 < -0.099388465 and DrugA_gene72 >= 1.82715 and DrugA_gene82 >= 0.3793584 and DrugA_gene116 >= 0.11408436 and DrugA_gene151 >= 0.1614221 and DrugA_gene158 < 0.05676746 and DrugA_gene168 >= 1.1409922 and DrugA_gene205 < -0.34587717 and DrugA_gene324 >= 0.5035496 and DrugA_gene330 < -0.44500908 and DrugA_gene372 >= 0.31913346 and DrugA_gene588 < 0.032147408 and DrugB_gene43 < 0.5022781 and DrugB_gene72 < -2.3949718 and DrugB_gene79 >= 0.4742974 and DrugB_gene151 < 0.5022577 and DrugB_gene168 >= 1.0449865 and DrugB_gene195 < -1.4689803 and DrugB_gene202 >= 0.672629 and then value = 3.02000818,None
1082,if DrugA_gene82 < -0.29903853 and DrugA_gene116 >= 0.4116382 and DrugA_gene168 < -0.43950665 and DrugA_gene195 < -1.2201905 and DrugA_gene202 >= 0.37982702 and DrugB_gene21 >= 0.36764896 and DrugB_gene82 < 0.11602515 and DrugB_gene158 >= -0.34566766 and DrugB_gene195 < 0.017179076 and DrugB_gene202 >= -0.32079306 and DrugB_gene372 >= 0.82795155 and compress_LAYER_level_boost_feature_0 < 0.52124023 and then value = 0.91295664,None
1083,if DrugA_gene43 < -0.26351213 and DrugA_gene72 < -0.06496972 and DrugA_gene82 >= 4.63655 and DrugA_gene151 < -0.02818422 and DrugA_gene324 < -0.6217499 and DrugB_gene60 < -1.3762358 and DrugB_gene72 < -0.56595045 and DrugB_gene79 >= -0.25692073 and DrugB_gene158 >= 0.52763563 and DrugB_gene168 < -0.119386084 and DrugB_gene195 < -0.7718563 and DrugB_gene202 >= 0.672629 and DrugB_gene330 >= 0.23136386 and then value = 3.730441603,None
1084,if DrugA_gene21 < -0.92632866 and DrugA_gene60 < -0.20936196 and DrugA_gene72 >= 1.82715 and DrugA_gene158 < -0.021838257 and DrugA_gene195 < -0.32583112 and DrugA_gene372 < -0.20394294 and DrugB_gene21 < 0.9913202 and DrugB_gene43 >= 1.5300739 and DrugB_gene82 < -0.5226613 and compress_LAYER_level_boost_feature_0 >= 118.12659 and then value = 0.4013272742,None
1085,if DrugA_gene43 < -0.13983251 and DrugA_gene72 >= 0.20919806 and DrugA_gene168 < -0.41242814 and DrugA_gene169 >= -0.0352799 and DrugA_gene195 >= 0.29952067 and DrugA_gene202 >= 0.062220216 and DrugA_gene205 >= 0.6959219 and DrugA_gene330 < 0.01586736 and DrugA_gene372 < -1.184011 and DrugB_gene79 < -0.7504463 and DrugB_gene82 >= 4.330175 and DrugB_gene151 >= -0.7858647 and DrugB_gene158 >= 0.6127473 and DrugB_gene205 < -0.3569895 and then value = 1.92277568,None
1086,if DrugA_gene21 >= 2.0402293 and DrugA_gene43 < -0.26351213 and DrugA_gene72 < -4.9371657 and DrugA_gene82 < -0.29903853 and DrugA_gene116 < -0.936075 and DrugA_gene151 < -0.037992667 and DrugA_gene158 < -0.005475446 and DrugA_gene168 < -0.43950665 and DrugA_gene169 >= 0.7621301 and DrugA_gene202 >= 0.006633485 and DrugA_gene205 >= 0.6959219 and DrugA_gene324 < -0.17743859 and DrugA_gene330 >= 0.56734204 and DrugA_gene372 >= 0.23006436 and DrugA_gene588 < -0.026872322 and DrugB_gene21 >= 0.36764896 and DrugB_gene60 < -1.3762358 and DrugB_gene72 < 0.13298443 and DrugB_gene79 >= 1.8538914 and DrugB_gene82 < -0.95794356 and DrugB_gene116 < -0.6251204 and DrugB_gene151 >= 1.1697996 and DrugB_gene158 >= 0.52763563 and DrugB_gene168 < -0.19631611 and DrugB_gene169 < 0.19564594 and DrugB_gene195 < 0.2672028 and DrugB_gene202 >= -0.023372632 and DrugB_gene205 < 0.17755052 and DrugB_gene330 < 0.1318962 and DrugB_gene372 >= 0.82795155 and DrugB_gene588 >= 0.5704099 and then value = 2.673885691,None
