,0,1
414,if DrugA_gene23 < 0.10978173 and DrugA_gene94 >= 0.51630807 and DrugA_gene95 < 0.2375068 and DrugA_gene152 >= 0.5935792 and DrugA_gene205 < -0.051692415 and DrugA_gene226 < 0.632004 and DrugA_gene290 < -0.52443767 and DrugA_gene293 >= 1.1833677 and DrugA_gene313 >= 0.014951438 and DrugA_gene363 >= 0.12343371 and DrugA_gene529 < -3.355 and DrugA_gene533 < 0.14771357 and DrugA_gene541 >= 1.2424077 and DrugA_gene547 >= 2.107163 and DrugA_gene640 >= 0.7261008 and DrugA_gene713 >= 1.6081574 and DrugA_gene775 < 0.3708579 and DrugB_gene23 >= 0.29601377 and DrugB_gene73 >= -0.43920135 and DrugB_gene94 < -0.14339015 and DrugB_gene95 >= 2.195292 and DrugB_gene152 >= 1.6634724 and DrugB_gene205 >= 1.2196813 and DrugB_gene226 >= 0.30786288 and DrugB_gene290 < 0.21610722 and DrugB_gene293 < -0.03335352 and DrugB_gene363 < -0.5650378 and DrugB_gene529 >= 0.80038303 and DrugB_gene547 >= 3.768928 and DrugB_gene640 >= 0.619575 and DrugB_gene682 < -0.8517101 and GO:0030010 >= 222.70724 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 13.780441995999995,None
415,if DrugA_gene23 < 0.46649003 and DrugA_gene73 < -1.5731814 and DrugA_gene94 >= -0.24744016 and DrugA_gene95 < 0.7172253 and DrugA_gene205 < -0.17717844 and DrugA_gene226 < 1.2470709 and DrugA_gene290 < 0.83332694 and DrugA_gene293 < -0.41412932 and DrugA_gene313 >= -1.1285806 and DrugA_gene363 >= 0.1895 and DrugA_gene533 < 2.269239 and DrugA_gene547 >= 0.6310457 and DrugA_gene640 < -0.10996434 and DrugA_gene775 < 0.6745 and DrugB_gene23 < -0.24130422 and DrugB_gene94 >= -0.24284758 and DrugB_gene205 >= 0.55000526 and DrugB_gene226 >= 1.1425745 and DrugB_gene290 >= 0.44295096 and DrugB_gene293 >= -0.1741424 and DrugB_gene313 >= 0.5410224 and DrugB_gene350 >= 0.29482 and DrugB_gene363 < -0.78477263 and DrugB_gene541 < 0.10737476 and DrugB_gene547 < -0.07038551 and DrugB_gene640 < -0.12101777 and DrugB_gene713 < -3.340445 and GO:0030010 >= 11.361723 and then value = 6.837898935,None
416,None,None
417,None,None
418,None,None
419,None,None
420,None,None
421,None,None
422,None,None
423,None,None
424,None,None
425,None,None
426,None,None
427,if DrugA_gene23 >= 0.80480385 and DrugA_gene152 >= -0.19417308 and DrugA_gene205 < -1.950345 and DrugA_gene682 < 0.62799466 and DrugA_gene775 < -0.25019944 and DrugB_gene73 < -0.44989818 and DrugB_gene95 >= 2.195292 and DrugB_gene226 < -0.31923974 and DrugB_gene529 < -3.1030722 and DrugB_gene541 >= 1.0646505 and GO:0030010 >= 48.03483 and compress_LAYER_level_boost_feature_0 >= 116.886116 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 1.0380024195,None
428,None,None
429,None,None
430,if DrugA_gene95 >= 0.34369308 and DrugA_gene205 >= -0.07786359 and DrugA_gene541 >= 0.2788308 and DrugB_gene152 < 0.270308 and DrugB_gene713 >= 0.7488103 and DrugB_gene775 < -0.29633036 and GO:0030010 < 2.9292898 and compress_LAYER_level_boost_feature_0 >= 86.26221 and compress_LAYER_level_boost_feature_1 >= 86.673134 and then value = 2.2458323,None
431,None,None
432,None,None
433,None,None
434,None,None
435,None,None
436,None,None
437,None,None
438,None,None
439,None,None
440,None,None
441,None,None
442,None,None
443,None,None
444,None,None
445,None,None
446,None,None
447,None,None
448,None,None
449,None,None
450,None,None
451,None,None
452,None,None
453,None,None
454,None,None
455,None,None
456,if DrugA_gene73 < -0.00067941647 and DrugA_gene95 >= 0.88075906 and DrugA_gene152 < 0.15112081 and DrugA_gene226 < -0.03091545 and DrugA_gene293 < -0.14617491 and DrugA_gene350 < -0.48371488 and DrugA_gene363 >= 0.62452006 and DrugA_gene529 < 0.30278704 and DrugA_gene533 >= 0.90050125 and DrugA_gene713 < -0.37947512 and DrugA_gene775 < -0.1880248 and DrugB_gene152 < -0.19417308 and DrugB_gene226 < 0.36906016 and DrugB_gene313 < -4.5401864 and DrugB_gene533 >= 2.8347707 and DrugB_gene547 >= -0.68676925 and DrugB_gene640 < -0.09300798 and DrugB_gene682 < -1.9285054 and DrugB_gene713 >= -0.41083038 and DrugB_gene775 < 0.1968498 and GO:0030010 < 0.8587326 and then value = 3.5140349310000003,None
457,if DrugA_gene23 >= -0.121195585 and DrugA_gene73 < -0.00067941647 and DrugA_gene293 < -0.93138015 and DrugA_gene529 < 0.30278704 and DrugA_gene547 >= 0.64428544 and DrugA_gene775 < -0.1880248 and DrugB_gene94 < -0.28696972 and DrugB_gene226 < 0.36906016 and DrugB_gene313 < -4.5401864 and DrugB_gene363 < 0.7592368 and DrugB_gene529 < -0.9935316 and DrugB_gene533 >= 2.8347707 and DrugB_gene547 < -1.1969668 and GO:0030010 < -11.455423 and compress_LAYER_level_boost_feature_1 >= 54.885567 and then value = 1.32989051,None
458,if DrugA_gene95 < -0.47290146 and DrugA_gene152 < 0.08061661 and DrugA_gene226 >= 0.57186973 and DrugA_gene363 < -0.15558088 and DrugA_gene541 < -2.0597382 and DrugB_gene73 >= 0.3996423 and DrugB_gene152 >= 0.3388762 and DrugB_gene363 < -0.85569406 and DrugB_gene547 >= -0.07038551 and DrugB_gene713 < -2.130156 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 0.8634886347,None
459,if DrugA_gene23 < 0.119608365 and DrugA_gene152 >= -0.2894 and DrugA_gene205 < 3.3008926 and DrugA_gene775 >= 0.48954162 and DrugB_gene94 >= 0.29892975 and DrugB_gene95 >= 1.4675953 and DrugB_gene363 >= 0.8111058 and DrugB_gene529 >= 0.026579548 and DrugB_gene533 < -0.022558697 and DrugB_gene547 < 0.22573766 and DrugB_gene682 >= 0.3662719 and DrugB_gene713 >= 2.2424574 and compress_LAYER_level_boost_feature_1 >= 5.079674 and then value = 4.422987875,None
460,if DrugA_gene23 < 0.026830945 and DrugA_gene95 < 1.169517 and DrugA_gene226 < -0.21737137 and DrugA_gene350 < 0.46777415 and DrugA_gene533 < -0.12916198 and DrugA_gene682 >= 0.013973464 and DrugB_gene152 < -0.1594072 and DrugB_gene313 < -0.7374445 and DrugB_gene350 >= 1.304133 and DrugB_gene529 < 0.554366 and DrugB_gene533 >= 0.037004836 and DrugB_gene541 < -2.945627 and DrugB_gene547 < 0.16606371 and GO:0030010 < -19.832245 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 4.319631779000001,None
461,None,None
462,if DrugA_gene73 >= 0.004851416 and DrugA_gene95 < -0.2612882 and DrugA_gene152 >= -0.30619907 and DrugA_gene205 < 3.3008926 and DrugA_gene363 < 0.62452006 and DrugA_gene533 < -0.59146833 and DrugA_gene775 >= 0.6259761 and DrugB_gene23 < -0.10627669 and DrugB_gene73 < -0.5259981 and DrugB_gene152 < -0.32537144 and DrugB_gene293 < 0.07311581 and DrugB_gene547 >= 0.007356981 and DrugB_gene640 < -0.09300798 and DrugB_gene713 < -1.8003514 and DrugB_gene775 < 0.3059711 and GO:0030010 < 0.7504035 and compress_LAYER_level_boost_feature_1 >= 5.079674 and then value = 4.7544587196400006,None
463,if DrugA_gene95 < -0.3628619 and DrugA_gene152 >= 0.104636125 and DrugA_gene533 < -0.9542922 and DrugA_gene713 >= 0.3908511 and DrugB_gene205 < -0.23639138 and DrugB_gene313 >= 0.60934395 and DrugB_gene640 >= 0.27175745 and DrugB_gene775 < -0.18447536 and GO:0030010 >= 154.81992 and compress_LAYER_level_boost_feature_0 < 2.3320389 and compress_LAYER_level_boost_feature_1 >= 78.43457 and then value = 0.6299585863,None
464,if DrugA_gene95 < 1.4476515 and DrugA_gene152 >= -0.14862514 and DrugA_gene290 < 0.107113786 and DrugA_gene293 < -0.50408167 and DrugB_gene226 < -0.58589125 and DrugB_gene529 < -2.5371 and DrugB_gene533 < 0.7563351 and DrugB_gene713 < -1.6939182 and GO:0030010 >= 149.61919 and compress_LAYER_level_boost_feature_1 >= 129.92236 and then value = 1.4718861277,None
465,if DrugA_gene350 < 0.007669784 and DrugA_gene363 < 0.3621425 and DrugA_gene529 >= -0.051310483 and DrugA_gene533 < 0.14559099 and DrugA_gene541 >= -0.2144647 and DrugA_gene713 >= 0.6459687 and DrugB_gene73 < -0.48460177 and DrugB_gene94 < 1.218075 and DrugB_gene363 >= 0.3173673 and DrugB_gene529 < -0.9935316 and DrugB_gene533 < 0.941652 and DrugB_gene541 < -0.29257753 and GO:0030010 < 2.9292898 and compress_LAYER_level_boost_feature_1 < 2.760432 and then value = 8.140917725000001,None
466,if DrugA_gene313 >= 0.014951438 and DrugA_gene529 >= -2.3564239 and DrugA_gene533 >= 0.90050125 and DrugA_gene541 >= 1.2424077 and DrugA_gene713 >= -0.37947512 and DrugB_gene94 < -2.8225443 and DrugB_gene293 < -0.8083922 and DrugB_gene547 >= 0.66972005 and DrugB_gene682 < -1.9285054 and GO:0030010 >= 110.6344 and then value = 1.967406776,None
467,if DrugA_gene23 >= 0.46253395 and DrugA_gene94 >= 0.4549867 and DrugA_gene152 < 0.2659655 and DrugA_gene205 < -0.32183665 and DrugA_gene226 >= 0.57186973 and DrugA_gene290 < -1.35181 and DrugA_gene293 >= 0.83589685 and DrugA_gene350 >= 0.3004291 and DrugA_gene363 < -0.15558088 and DrugA_gene529 >= 0.30278704 and DrugA_gene533 < 0.101176456 and DrugA_gene713 < -0.16003248 and DrugA_gene775 < -3.1548 and DrugB_gene73 >= 0.3996423 and DrugB_gene94 >= -0.28696972 and DrugB_gene95 >= 0.60056233 and DrugB_gene226 >= 1.1425745 and DrugB_gene293 >= -0.48386106 and DrugB_gene363 < -0.85569406 and DrugB_gene541 >= -0.873194 and DrugB_gene713 < -2.130156 and then value = 2.4838638497,None
468,if DrugA_gene95 < -0.2612882 and DrugA_gene152 < -0.22871512 and DrugA_gene205 < -0.2667858 and DrugA_gene226 >= -0.13502216 and DrugA_gene363 >= 0.39253983 and DrugA_gene533 < 0.18862423 and DrugA_gene640 >= 0.70920926 and DrugA_gene682 >= 0.80558467 and DrugA_gene713 < -0.59041905 and DrugB_gene23 < -0.10627669 and DrugB_gene73 < -0.5259981 and DrugB_gene290 < -0.3228772 and DrugB_gene350 < -0.030040458 and DrugB_gene363 >= 0.90727234 and DrugB_gene529 < 0.5693275 and DrugB_gene533 >= 0.3656674 and DrugB_gene682 >= 0.46796685 and DrugB_gene713 >= 0.82090706 and GO:0030010 < 0.06371327 and compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 2.7347207730000003,None
469,None,None
470,if DrugA_gene95 >= 0.88075906 and DrugA_gene226 < -0.37769336 and DrugB_gene682 >= 0.7042128 and DrugB_gene775 < 0.1968498 and then value = 3.061552954,None
471,if DrugA_gene23 >= 0.119608365 and DrugA_gene73 >= 0.004851416 and DrugA_gene94 < -1.1164722 and DrugA_gene152 < -0.5569662 and DrugA_gene363 < -0.48555425 and DrugA_gene533 >= 0.6576216 and DrugA_gene547 >= 0.64428544 and DrugA_gene640 < -0.17772524 and DrugA_gene775 >= 0.6259761 and DrugB_gene94 < -0.28696972 and DrugB_gene152 >= -0.2894 and DrugB_gene226 < -0.5432559 and DrugB_gene290 < -1.7073952 and DrugB_gene293 < 0.07311581 and DrugB_gene363 < 0.7592368 and DrugB_gene533 < 0.24572963 and DrugB_gene547 < -1.1969668 and DrugB_gene713 < -0.057706557 and GO:0030010 >= 12.5283985 and compress_LAYER_level_boost_feature_1 < 2.109903 and then value = 2.7393069407999997,None
472,if DrugA_gene226 >= 0.57186973 and DrugA_gene363 < -0.15558088 and DrugA_gene533 < 0.064374015 and DrugB_gene73 >= 0.3996423 and DrugB_gene363 < -0.85569406 and DrugB_gene529 < -3.0798802 and DrugB_gene682 >= 0.7042128 and DrugB_gene713 < -2.130156 and GO:0030010 >= 45.8357 and then value = 3.1391446597000003,None
473,if DrugA_gene23 >= 0.119608365 and DrugA_gene94 < -1.1164722 and DrugA_gene152 < -0.26782835 and DrugA_gene226 >= 0.6808567 and DrugA_gene363 >= 0.3959441 and DrugA_gene547 < -0.9892144 and DrugA_gene640 < -1.0665557 and DrugB_gene94 < -0.48652622 and DrugB_gene95 >= 1.0833545 and DrugB_gene205 >= 0.48001373 and DrugB_gene290 < -1.7073952 and DrugB_gene293 >= -0.322326 and DrugB_gene533 < -0.33580285 and DrugB_gene682 >= 0.7042128 and DrugB_gene713 < -3.340445 and GO:0030010 >= 12.5283985 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 4.2786277378,None
474,if DrugA_gene95 < -0.2612882 and DrugA_gene152 < -0.1052026 and DrugA_gene205 < -0.2667858 and DrugA_gene293 < -0.5536543 and DrugA_gene533 < -0.59146833 and DrugA_gene541 >= -0.2144647 and DrugA_gene713 >= 0.6459687 and DrugA_gene775 >= 0.42449942 and DrugB_gene23 < -0.10627669 and DrugB_gene73 < -0.48460177 and DrugB_gene350 < -0.4773073 and DrugB_gene363 >= 0.3173673 and DrugB_gene529 < -0.9935316 and DrugB_gene682 >= 0.7042128 and GO:0030010 < 1.2243396 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 4.221209198,None
475,if DrugA_gene23 >= 1.1663916 and DrugA_gene94 >= 0.07604046 and DrugA_gene95 < -0.3468381 and DrugA_gene152 >= 0.08061661 and DrugA_gene205 < -0.18892914 and DrugA_gene226 >= 0.13289632 and DrugA_gene290 >= -0.022581056 and DrugA_gene293 >= 0.01652159 and DrugA_gene313 < -1.3539119 and DrugA_gene350 < -0.22924769 and DrugA_gene363 < -0.14401701 and DrugA_gene529 >= -1.3288324 and DrugA_gene533 >= 0.84720004 and DrugA_gene541 >= 0.74524355 and DrugA_gene547 < 0.2638492 and DrugB_gene73 < 1.6655228 and DrugB_gene94 >= 1.6455498 and DrugB_gene95 >= 2.195292 and DrugB_gene152 >= 1.6634724 and DrugB_gene205 >= 0.48021686 and DrugB_gene226 < -0.31923974 and DrugB_gene290 < 0.101568595 and DrugB_gene293 < -0.48386106 and DrugB_gene350 >= 0.67669564 and DrugB_gene363 < -0.80282855 and DrugB_gene529 >= 0.80038303 and DrugB_gene533 < 0.11287614 and DrugB_gene547 >= -0.0475306 and DrugB_gene640 < 0.1992701 and DrugB_gene713 >= -0.91749126 and DrugB_gene775 < 0.15277901 and GO:0030010 >= 28.859167 and compress_LAYER_level_boost_feature_1 < 19.946762 and then value = 16.096878455,None
476,if DrugA_gene152 >= -0.14862514 and DrugA_gene226 >= -0.26945665 and DrugA_gene293 >= 0.5502378 and DrugB_gene73 < -0.67654365 and DrugB_gene205 < -0.34820837 and DrugB_gene533 >= 0.042760983 and DrugB_gene541 >= 0.07476782 and DrugB_gene547 < -0.73982596 and DrugB_gene775 < -0.44753456 and GO:0030010 < 0.5948186 and compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 5.8888052514,None
477,None,None
478,if DrugA_gene94 >= 0.07604046 and DrugA_gene226 >= 0.13289632 and DrugA_gene533 < -0.5572065 and DrugA_gene682 >= 0.80558467 and DrugA_gene713 >= -0.59041905 and DrugB_gene94 >= 0.44206244 and DrugB_gene95 >= 2.195292 and DrugB_gene226 < -0.34067428 and DrugB_gene529 < 0.5693275 and DrugB_gene547 >= -0.077312365 and DrugB_gene640 < -0.33408204 and GO:0030010 >= 48.03483 and compress_LAYER_level_boost_feature_0 >= 116.886116 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 3.2776311665,None
479,if DrugA_gene23 >= 1.1132454 and DrugA_gene94 >= -2.8741379 and DrugA_gene95 < 0.09868459 and DrugA_gene152 >= 1.1648144 and DrugA_gene205 < 0.47837543 and DrugA_gene226 >= 1.2470709 and DrugA_gene290 >= 2.18884 and DrugA_gene293 >= 0.5502378 and DrugA_gene350 < -0.22566283 and DrugA_gene363 < -0.15558088 and DrugA_gene529 >= -1.2766278 and DrugA_gene533 < 0.3292063 and DrugA_gene541 >= -0.2144647 and DrugA_gene547 < 0.2638492 and DrugA_gene640 < -1.4348774 and DrugA_gene682 >= 0.49131745 and DrugA_gene713 >= 0.11116061 and DrugA_gene775 >= 0.63881993 and DrugB_gene23 >= 1.0449057 and DrugB_gene73 >= 0.3996423 and DrugB_gene94 >= 0.28362334 and DrugB_gene95 < -0.27051803 and DrugB_gene205 < -0.5538884 and DrugB_gene226 < -0.31923974 and DrugB_gene290 < -1.7073952 and DrugB_gene293 >= -0.41412932 and DrugB_gene313 >= 0.977216 and DrugB_gene350 < -0.5198447 and DrugB_gene363 < 0.3173673 and DrugB_gene541 >= 0.07476782 and DrugB_gene547 >= -0.025644679 and DrugB_gene640 >= 2.1762128 and DrugB_gene713 < -0.04133685 and DrugB_gene775 < -0.44753456 and GO:0030010 < 3.632295 and compress_LAYER_level_boost_feature_1 < 2.760432 and then value = 10.458391464100002,None
480,None,None
481,if DrugA_gene226 >= -0.26945665 and DrugA_gene293 >= -0.50407416 and DrugA_gene363 < -0.11916045 and DrugA_gene640 >= 0.80661947 and DrugA_gene682 >= -0.09063688 and DrugB_gene95 >= 0.10946907 and DrugB_gene152 >= 0.017207136 and DrugB_gene541 >= 0.08075432 and DrugB_gene713 >= 0.36695138 and GO:0030010 < 2.8218253 and compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 5.122074028,None
482,None,None
483,if DrugA_gene23 >= 0.7489878 and DrugA_gene94 >= -0.50788844 and DrugA_gene152 < -0.44258347 and DrugA_gene226 >= 0.6808567 and DrugA_gene293 >= 0.5338857 and DrugA_gene313 < -0.8118495 and DrugA_gene350 < 0.19753604 and DrugA_gene363 >= 0.3959441 and DrugA_gene529 >= 0.4393557 and DrugA_gene541 >= 0.5172096 and DrugA_gene547 < -0.9892144 and DrugA_gene640 < -1.0665557 and DrugA_gene682 >= 0.013973464 and DrugA_gene713 >= -0.04907715 and DrugA_gene775 >= 0.5461152 and DrugB_gene23 >= 0.46649003 and DrugB_gene73 >= 0.15396121 and DrugB_gene95 < 0.5624287 and DrugB_gene152 >= 0.69512904 and DrugB_gene205 >= 0.48001373 and DrugB_gene226 < -0.48961058 and DrugB_gene290 < -1.7073952 and DrugB_gene293 >= 0.66045505 and DrugB_gene350 < 0.19307762 and DrugB_gene363 < 0.3173673 and DrugB_gene529 >= 0.6572069 and DrugB_gene533 < -0.33580285 and DrugB_gene541 < -4.729347 and DrugB_gene547 < 0.20609283 and DrugB_gene682 >= -0.036624588 and DrugB_gene713 < -3.340445 and DrugB_gene775 >= 0.6259761 and GO:0030010 < 1.4054891 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 19.349670197000002,None
484,None,None
485,if DrugA_gene23 >= -0.28599632 and DrugA_gene152 < -1.6206517 and DrugA_gene226 >= 1.2470709 and DrugA_gene350 < -1.2805238 and DrugA_gene775 >= 0.6745 and DrugB_gene94 >= 0.90586925 and DrugB_gene313 >= 1.02325 and DrugB_gene529 < -0.2734741 and DrugB_gene547 < -0.07038551 and GO:0030010 >= 222.70724 and compress_LAYER_level_boost_feature_0 >= 166.13771 and compress_LAYER_level_boost_feature_1 >= 54.875854 and then value = 0.7650345101999999,None
486,None,None
487,if DrugA_gene226 < -1.3919883 and DrugA_gene293 >= -0.41412932 and DrugA_gene363 < -0.83304477 and DrugA_gene533 < 0.4762411 and DrugA_gene541 >= -0.4141925 and DrugA_gene547 < -0.78234804 and DrugA_gene713 < -2.3867445 and DrugB_gene94 >= -0.28696972 and DrugB_gene95 < 0.60056233 and DrugB_gene152 >= -0.19417308 and DrugB_gene290 < -0.14005959 and DrugB_gene547 >= 0.20609283 and DrugB_gene640 < -0.22945966 and GO:0030010 >= 4.5430293 and then value = 2.3118987474,None
488,if DrugA_gene23 >= 0.119608365 and DrugA_gene73 >= 1.0251 and DrugA_gene94 >= -1.1533978 and DrugA_gene95 < 0.09868459 and DrugA_gene152 >= 0.71029997 and DrugA_gene205 < -0.2667858 and DrugA_gene226 >= 1.2470709 and DrugA_gene293 >= -0.17174348 and DrugA_gene363 < -0.10302374 and DrugA_gene529 >= 0.3384767 and DrugA_gene533 < 0.0018902812 and DrugA_gene541 >= 0.29057616 and DrugA_gene640 >= 0.8406913 and DrugA_gene682 >= -0.49267495 and DrugA_gene713 < -1.6268315 and DrugA_gene775 >= 0.3708579 and DrugB_gene23 < 0.48968494 and DrugB_gene73 < -0.5259981 and DrugB_gene94 < 0.11033222 and DrugB_gene95 < 1.4675953 and DrugB_gene152 < 0.016281513 and DrugB_gene205 < 0.643965 and DrugB_gene226 < -0.44865942 and DrugB_gene290 >= -1.7073952 and DrugB_gene350 >= 0.06158801 and DrugB_gene529 >= 0.5693275 and DrugB_gene533 >= 0.042760983 and DrugB_gene541 >= 0.3860063 and DrugB_gene547 < 0.014146691 and DrugB_gene640 >= 0.35718024 and DrugB_gene682 < 0.31191862 and DrugB_gene713 < -1.3161565 and DrugB_gene775 < 0.6259761 and GO:0030010 >= 222.70724 and compress_LAYER_level_boost_feature_1 < 1.900873 and then value = 17.4739928563,None
489,if DrugA_gene23 >= 0.85026073 and DrugA_gene94 >= 0.07604046 and DrugA_gene95 >= 0.7543242 and DrugA_gene152 >= 0.68878764 and DrugA_gene226 >= 0.13289632 and DrugA_gene293 >= -0.50407416 and DrugA_gene350 < 0.36845958 and DrugA_gene363 >= 0.3518168 and DrugA_gene529 < -2.58165 and DrugA_gene533 < 0.15582913 and DrugA_gene640 >= -0.10996434 and DrugA_gene682 < -0.61842054 and DrugA_gene713 < -3.340445 and DrugA_gene775 >= -0.104215324 and DrugB_gene23 >= 1.460593 and DrugB_gene73 >= 1.2722255 and DrugB_gene94 >= 1.4748881 and DrugB_gene95 >= 2.195292 and DrugB_gene205 >= -0.57407254 and DrugB_gene226 >= 0.74218124 and DrugB_gene290 < -1.7073952 and DrugB_gene293 >= 0.6447443 and DrugB_gene313 >= 0.30268213 and DrugB_gene350 >= 0.29482 and DrugB_gene533 < -0.33580285 and DrugB_gene541 >= 1.2989354 and DrugB_gene547 >= 3.4582567 and DrugB_gene640 < -0.100468755 and DrugB_gene713 < -3.340445 and DrugB_gene775 >= 2.0295894 and GO:0030010 < 7.0488443 and compress_LAYER_level_boost_feature_0 < 13.867243 and compress_LAYER_level_boost_feature_1 >= 129.92236 and then value = 12.180321095399998,None
490,if DrugA_gene23 >= 0.80480385 and DrugA_gene94 < -3.8007298 and DrugA_gene95 < -0.0575385 and DrugA_gene152 >= -0.14862514 and DrugA_gene205 < -1.316973 and DrugA_gene290 >= 0.72276366 and DrugA_gene293 >= -0.5112925 and DrugA_gene363 >= 0.39253983 and DrugA_gene529 >= 0.3384767 and DrugA_gene533 < 0.18862423 and DrugA_gene541 >= -0.35943764 and DrugA_gene640 >= 0.70920926 and DrugA_gene713 < -1.6268315 and DrugA_gene775 >= -1.3160827 and DrugB_gene23 >= 1.460593 and DrugB_gene73 < -0.67654365 and DrugB_gene94 >= 1.1976995 and DrugB_gene95 >= 1.0626485 and DrugB_gene152 < -0.08992556 and DrugB_gene205 < -0.34820837 and DrugB_gene226 < -0.31923974 and DrugB_gene290 < -0.3228772 and DrugB_gene293 >= 0.44038272 and DrugB_gene313 >= 0.30268213 and DrugB_gene350 >= 0.29482 and DrugB_gene363 >= 0.90727234 and DrugB_gene529 < 0.026579548 and DrugB_gene533 >= 0.3656674 and DrugB_gene541 < 0.3860063 and DrugB_gene547 < 0.014146691 and DrugB_gene713 < -2.1803937 and then value = 61.943268157999995,None
491,if DrugA_gene226 >= -0.26945665 and DrugA_gene293 >= -0.50407416 and DrugA_gene350 < -0.06150581 and DrugA_gene713 >= -0.14410931 and DrugB_gene205 < -0.57407254 and DrugB_gene226 >= 0.74218124 and DrugB_gene350 < -0.12889183 and DrugB_gene529 < 0.013101121 and DrugB_gene533 < -0.8524515 and DrugB_gene541 < -4.313032 and DrugB_gene640 < -0.11364898 and GO:0030010 < 1.3782916 and compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 5.327775119,None
