,0,1
2039,if DrugA_gene43 < -0.062421378 and DrugA_gene146 < -0.697775 and DrugA_gene211 >= 0.65240407 and DrugA_gene231 >= 3.8686457 and DrugA_gene245 < 1.2154579 and DrugA_gene247 >= -0.18061304 and DrugA_gene271 < -1.833537 and DrugA_gene408 < 0.49059835 and DrugA_gene465 < -0.2887553 and DrugA_gene478 >= 0.2396855 and DrugA_gene509 >= 0.6231774 and DrugA_gene581 < -0.3163319 and DrugA_gene660 < -0.49990103 and DrugA_gene711 < -0.18076682 and DrugA_gene877 < -0.29860017 and DrugA_gene937 < -0.5309818 and DrugB_gene6 >= 1.4279928 and DrugB_gene43 < -1.0465617 and DrugB_gene93 < -0.73894775 and DrugB_gene211 >= 0.66513324 and DrugB_gene231 < 0.46360338 and DrugB_gene261 >= -0.6373693 and DrugB_gene408 < 0.21044347 and DrugB_gene444 < -0.34940356 and DrugB_gene465 < -0.04925288 and DrugB_gene472 >= 0.3295848 and DrugB_gene509 < -0.38764858 and DrugB_gene581 < 0.1547873 and DrugB_gene695 < -0.6913935 and DrugB_gene711 >= 0.29734424 and DrugB_gene877 < -0.2856059 and DrugB_gene937 >= 1.3126539 and GO:0071345 < 6.3661795 and GO:0070555 < -26.029308 and compress_LAYER_level_boost_feature_1 >= 25.082539 and then value = 15.093855796999998,None
2040,if DrugA_gene6 < -0.09641633 and DrugA_gene43 >= 2.624718 and DrugA_gene76 >= -0.20617744 and DrugA_gene93 < -0.5417993 and DrugA_gene171 < 1.8325567 and DrugA_gene211 >= -0.43149626 and DrugA_gene245 < 0.6600659 and DrugA_gene270 >= 0.7607546 and DrugA_gene271 >= 0.39268464 and DrugA_gene316 >= 0.036998443 and DrugA_gene353 < -0.17909941 and DrugA_gene408 < 0.49059835 and DrugA_gene415 < 0.77867585 and DrugA_gene465 < -0.81225526 and DrugA_gene472 >= 1.6663265 and DrugA_gene509 < -0.2596206 and DrugA_gene581 < 0.17044526 and DrugA_gene660 < 0.1249911 and DrugA_gene711 < 0.47702485 and DrugA_gene937 >= 1.3644593 and DrugB_gene6 >= 1.3712269 and DrugB_gene21 >= 0.39097708 and DrugB_gene23 < 0.2375812 and DrugB_gene43 >= 1.5300739 and DrugB_gene76 < -2.5019827 and DrugB_gene93 >= 0.67133427 and DrugB_gene171 < -0.54390824 and DrugB_gene231 < -0.960899 and DrugB_gene245 < 0.033372667 and DrugB_gene247 < -1.273042 and DrugB_gene271 >= 0.07647676 and DrugB_gene316 >= 0.26418102 and DrugB_gene353 < -0.17329593 and DrugB_gene374 < -0.10686684 and DrugB_gene415 >= 0.09509094 and DrugB_gene444 < -0.103633456 and DrugB_gene465 >= 0.776778 and DrugB_gene472 < 0.37824506 and DrugB_gene509 >= -0.046793047 and DrugB_gene546 >= 0.70872724 and DrugB_gene581 >= 0.49164134 and DrugB_gene660 < -4.413084 and DrugB_gene695 < -0.031075127 and DrugB_gene711 >= -0.10027242 and DrugB_gene877 >= 0.58590764 and DrugB_gene937 < 0.11281487 and GO:0071345 < 17.834442 and GO:0070555 < -0.1810118 and compress_node_level_boost_feature_0 < -44.1139 and compress_LAYER_level_boost_feature_1 >= 78.275894 and then value = 18.966553082,None
2041,if DrugA_gene6 < 0.14306594 and DrugA_gene23 >= 0.02585072 and DrugA_gene43 < -0.9844541 and DrugA_gene93 < -0.5417993 and DrugA_gene171 < 0.72606957 and DrugA_gene211 < -3.3632615 and DrugA_gene245 < 0.6600659 and DrugA_gene247 < -2.1409812 and DrugA_gene270 >= 0.17899892 and DrugA_gene271 >= 0.5744488 and DrugA_gene316 >= 1.5350485 and DrugA_gene353 >= 0.6457766 and DrugA_gene374 < -0.09048927 and DrugA_gene408 < 0.49059835 and DrugA_gene415 < 0.2695252 and DrugA_gene465 < -0.81225526 and DrugA_gene472 >= 1.6663265 and DrugA_gene509 < -0.2596206 and DrugA_gene546 < -0.5480133 and DrugA_gene581 < 0.058945708 and DrugA_gene660 < 0.1249911 and DrugA_gene695 >= 0.2002644 and DrugA_gene711 < 0.33991987 and DrugB_gene6 >= 4.153481 and DrugB_gene23 < -0.2220239 and DrugB_gene43 < -0.035164397 and DrugB_gene76 < -2.6594067 and DrugB_gene93 >= 0.67133427 and DrugB_gene146 < -0.020710206 and DrugB_gene171 < -0.54390824 and DrugB_gene211 >= 1.145625 and DrugB_gene231 >= 1.1577218 and DrugB_gene245 < 0.033372667 and DrugB_gene247 >= 0.15689835 and DrugB_gene270 < -0.052516937 and DrugB_gene271 < -0.16517027 and DrugB_gene316 < 0.28495157 and DrugB_gene374 >= 0.22459465 and DrugB_gene415 >= 0.33341068 and DrugB_gene444 < -0.103633456 and DrugB_gene465 >= -0.04925288 and DrugB_gene472 < 0.37824506 and DrugB_gene478 >= 1.0646887 and DrugB_gene509 >= 0.004048423 and DrugB_gene546 >= 0.70872724 and DrugB_gene581 >= 0.49164134 and DrugB_gene660 < -4.413084 and DrugB_gene695 < 0.00039134594 and DrugB_gene711 >= 0.7411603 and DrugB_gene877 >= 0.58590764 and DrugB_gene937 < 0.7058559 and GO:0071345 < 3.6102216 and GO:0070555 < 0.35200214 and compress_node_level_boost_feature_0 < 0.6063173 and compress_LAYER_level_boost_feature_1 < 5.459151 and then value = 13.488641258000001,None
2042,if DrugA_gene93 >= 0.21615444 and DrugA_gene245 < -0.22029543 and DrugA_gene408 < 0.49059835 and DrugA_gene465 < -0.2887553 and DrugA_gene472 >= 0.059410155 and DrugA_gene509 >= 0.6231774 and DrugB_gene21 < 0.39097708 and DrugB_gene43 >= 1.5300739 and DrugB_gene211 >= -0.45765406 and DrugB_gene374 < -0.11680178 and DrugB_gene509 < -0.38764858 and DrugB_gene581 < 0.29991293 and DrugB_gene711 >= 0.08520302 and GO:0071345 >= 239.10895 and GO:0070555 >= 122.589905 and compress_node_level_boost_feature_0 < 13.411186 and compress_LAYER_level_boost_feature_1 >= 20.114353 and then value = 15.74273775,None
2043,if DrugA_gene23 >= 1.1663916 and DrugA_gene76 >= 0.69197917 and DrugA_gene93 < -0.5417993 and DrugA_gene171 < 1.8325567 and DrugA_gene211 >= 0.282746 and DrugA_gene247 >= -0.18061304 and DrugA_gene261 >= 0.19317701 and DrugA_gene271 < -1.6567172 and DrugA_gene408 < 0.49059835 and DrugA_gene444 < -0.19942413 and DrugA_gene472 >= 0.059410155 and DrugA_gene509 >= 2.1311245 and DrugA_gene546 < -0.27470136 and DrugA_gene581 < 0.17044526 and DrugA_gene660 < 0.1249911 and DrugA_gene695 >= 0.388306 and DrugB_gene6 < 0.72594655 and DrugB_gene21 < 0.39097708 and DrugB_gene43 >= 1.5300739 and DrugB_gene76 < -2.6594067 and DrugB_gene93 >= 0.5615673 and DrugB_gene211 >= 0.66513324 and DrugB_gene247 < -1.273042 and DrugB_gene374 < 0.16272876 and DrugB_gene415 >= 0.09509094 and DrugB_gene581 >= 0.074220896 and DrugB_gene695 >= -0.6913935 and DrugB_gene711 >= -0.10027242 and GO:0071345 < -26.091232 and GO:0070555 < -7.0567226 and compress_node_level_boost_feature_0 >= 52.506012 and compress_LAYER_level_boost_feature_1 < 5.525462 and then value = 19.087364511999997,None
2044,if DrugA_gene6 < -0.2158626 and DrugA_gene171 < 0.59402514 and DrugA_gene271 < -0.099985495 and DrugA_gene353 < 0.5109954 and DrugA_gene408 < 0.5709704 and DrugA_gene472 >= 0.059410155 and DrugA_gene711 < -0.1535573 and DrugB_gene21 >= 0.39097708 and DrugB_gene43 >= 1.5300739 and DrugB_gene146 < -0.58907324 and DrugB_gene171 >= 0.46690854 and DrugB_gene231 < 0.29092437 and DrugB_gene247 < 0.15689835 and DrugB_gene261 < -0.2756883 and DrugB_gene316 < 0.28495157 and DrugB_gene408 >= 0.24462682 and DrugB_gene465 >= 0.9665271 and DrugB_gene546 >= 0.5223641 and DrugB_gene660 >= 0.7574532 and DrugB_gene711 >= -0.10027242 and GO:0071345 < -4.5885563 and GO:0070555 < -1.9270867 and compress_LAYER_level_boost_feature_1 < 5.459151 and then value = 10.695450785,None
2045,if DrugA_gene6 < 0.29235688 and DrugA_gene23 >= 1.26653 and DrugA_gene171 < 0.59402514 and DrugA_gene245 < 0.04403001 and DrugA_gene247 < -2.1409812 and DrugA_gene271 < -0.099985495 and DrugA_gene353 < 0.3397959 and DrugA_gene374 >= 0.5976074 and DrugA_gene408 < 0.24112073 and DrugA_gene472 >= -0.33996007 and DrugA_gene711 < -0.1535573 and DrugB_gene43 < -0.72162896 and DrugB_gene93 < 0.44805378 and DrugB_gene146 < -0.04948009 and DrugB_gene231 < 0.29092437 and DrugB_gene247 < 0.15689835 and DrugB_gene261 >= 0.4728812 and DrugB_gene316 < 0.28495157 and DrugB_gene408 >= 0.24462682 and DrugB_gene546 >= -0.2393317 and DrugB_gene695 < -3.1602201 and DrugB_gene711 >= -0.0041204137 and GO:0070555 < -1.9270867 and compress_node_level_boost_feature_0 < -44.1139 and compress_LAYER_level_boost_feature_1 < 5.459151 and then value = 10.420994557999999,None
2046,if DrugA_gene6 < -0.2684335 and DrugA_gene76 >= -0.20617744 and DrugA_gene171 < 1.8325567 and DrugA_gene245 < 0.6600659 and DrugA_gene271 < -0.099985495 and DrugA_gene353 < 0.3397959 and DrugA_gene408 < 0.25764292 and DrugA_gene415 < 0.7806312 and DrugA_gene509 < -0.94886756 and DrugA_gene581 < 0.17044526 and DrugA_gene660 < 0.11804311 and DrugA_gene711 < 0.33991987 and DrugA_gene877 < 0.33272845 and DrugB_gene6 >= 4.153481 and DrugB_gene21 < -0.800174 and DrugB_gene23 < -0.10377585 and DrugB_gene43 < -0.16259447 and DrugB_gene93 >= 0.5615673 and DrugB_gene146 < -0.14642367 and DrugB_gene211 >= 0.36018455 and DrugB_gene231 < 0.29092437 and DrugB_gene245 < -0.38387015 and DrugB_gene247 < -1.273042 and DrugB_gene271 >= -0.16517027 and DrugB_gene316 >= 0.26418102 and DrugB_gene353 < -2.7749243 and DrugB_gene408 >= 0.24462682 and DrugB_gene465 < -2.599411 and DrugB_gene472 < -0.5171523 and DrugB_gene509 < -0.9948214 and DrugB_gene546 >= 0.3406325 and DrugB_gene581 >= 0.113683045 and DrugB_gene660 < -4.413084 and DrugB_gene695 < -3.1602201 and DrugB_gene711 >= 0.7411603 and DrugB_gene877 < 0.58590764 and GO:0071345 < 3.6102216 and GO:0070555 < 1.0842676 and compress_node_level_boost_feature_0 < 0.6063173 and then value = 10.673883655500001,None
2047,if DrugA_gene43 >= 0.6486033 and DrugA_gene76 >= -0.20617744 and DrugA_gene146 >= 0.72152793 and DrugA_gene171 < 0.59402514 and DrugA_gene261 < -0.6902584 and DrugA_gene271 < -0.099985495 and DrugA_gene353 < 0.3397959 and DrugA_gene415 < 0.77867585 and DrugA_gene465 < -0.2079246 and DrugA_gene472 >= 0.059410155 and DrugA_gene478 < -1.0168569 and DrugA_gene509 >= 1.3146665 and DrugA_gene660 < 0.11804311 and DrugA_gene877 < -1.7034056 and DrugB_gene21 >= 0.39097708 and DrugB_gene23 < -0.10377585 and DrugB_gene43 >= 1.5300739 and DrugB_gene93 < -0.5362767 and DrugB_gene146 >= -0.35346305 and DrugB_gene231 < 0.29092437 and DrugB_gene245 >= 0.22862196 and DrugB_gene316 >= 0.26418102 and DrugB_gene408 >= 0.24462682 and DrugB_gene509 >= 0.32590115 and DrugB_gene581 >= 0.113683045 and DrugB_gene711 >= 0.00035847165 and GO:0070555 < -1.9270867 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 8.546526615,None
2048,if DrugA_gene6 < -0.2889336 and DrugA_gene21 < -0.33960202 and DrugA_gene23 < -0.5464786 and DrugA_gene146 >= 0.96036184 and DrugA_gene171 < 1.8325567 and DrugA_gene211 >= -0.27431044 and DrugA_gene231 >= 3.8686457 and DrugA_gene245 < 0.6600659 and DrugA_gene270 < -0.19164586 and DrugA_gene271 >= 0.39268464 and DrugA_gene316 >= 1.5350485 and DrugA_gene374 < -0.32332522 and DrugA_gene408 < 0.49059835 and DrugA_gene509 < -0.2596206 and DrugA_gene581 < 0.17044526 and DrugA_gene660 < -0.49990103 and DrugA_gene711 < 0.47702485 and DrugB_gene6 >= 1.3712269 and DrugB_gene21 >= 0.33578762 and DrugB_gene23 >= 0.2375812 and DrugB_gene43 >= 1.3834541 and DrugB_gene93 >= 0.5615673 and DrugB_gene146 < -0.582704 and DrugB_gene231 < -0.25612682 and DrugB_gene245 >= 0.6931431 and DrugB_gene247 < -1.273042 and DrugB_gene271 >= 0.21989712 and DrugB_gene316 >= 0.1917756 and DrugB_gene374 < 0.22459465 and DrugB_gene444 >= -0.103633456 and DrugB_gene465 < -0.04925288 and DrugB_gene472 < 0.37824506 and DrugB_gene546 >= 0.70872724 and DrugB_gene581 >= 0.49164134 and DrugB_gene660 < -4.413084 and DrugB_gene695 < -3.1602201 and DrugB_gene711 < 0.7411603 and DrugB_gene877 >= 0.58590764 and DrugB_gene937 < -0.16533811 and GO:0071345 < 3.6102216 and GO:0070555 < -0.1810118 and compress_node_level_boost_feature_0 < 9.783135 and compress_LAYER_level_boost_feature_1 < -13.186156 and then value = 14.539832351,None
2049,if DrugA_gene6 < -0.2889336 and DrugA_gene23 >= 0.38569835 and DrugA_gene93 >= 0.38999173 and DrugA_gene171 < 1.8325567 and DrugA_gene211 >= 0.26020706 and DrugA_gene231 < -0.019268248 and DrugA_gene245 < 0.6600659 and DrugA_gene271 < -0.06968984 and DrugA_gene316 < -0.5486109 and DrugA_gene353 < -0.38427913 and DrugA_gene374 < 0.3243674 and DrugA_gene408 < 0.49059835 and DrugA_gene465 >= 2.3566303 and DrugA_gene472 >= 1.6663265 and DrugA_gene478 >= 0.11363274 and DrugA_gene546 >= 0.5536247 and DrugA_gene581 < 0.17044526 and DrugA_gene660 < 0.11804311 and DrugA_gene695 < -0.40347964 and DrugA_gene877 < 0.20068002 and DrugB_gene6 >= 0.72594655 and DrugB_gene21 < 0.014266649 and DrugB_gene23 < -0.46850684 and DrugB_gene76 >= 0.32716268 and DrugB_gene93 >= 0.5615673 and DrugB_gene171 >= 0.92078984 and DrugB_gene211 < -0.09225272 and DrugB_gene245 < -1.7543683 and DrugB_gene247 < -1.273042 and DrugB_gene261 < -0.6373693 and DrugB_gene271 >= 0.21989712 and DrugB_gene316 >= 0.28495157 and DrugB_gene408 < 0.31614268 and DrugB_gene415 < 0.22657886 and DrugB_gene444 < -0.103633456 and DrugB_gene465 >= 0.19092584 and DrugB_gene472 < -0.5171523 and DrugB_gene478 >= 0.47307438 and DrugB_gene546 < -0.21995544 and DrugB_gene581 < 0.1547873 and DrugB_gene660 < -4.413084 and DrugB_gene695 >= -0.15490717 and DrugB_gene711 < -0.7521539 and DrugB_gene877 >= 0.58590764 and GO:0071345 < 3.6102216 and GO:0070555 >= 74.1253 and compress_node_level_boost_feature_0 < -61.039944 and compress_LAYER_level_boost_feature_1 >= 20.114353 and then value = 11.656464547999997,None
2050,if DrugA_gene6 < -0.2889336 and DrugA_gene21 < 0.07413152 and DrugA_gene23 >= 1.0048783 and DrugA_gene76 >= -0.20617744 and DrugA_gene93 < -0.5417993 and DrugA_gene171 < 1.8325567 and DrugA_gene245 < 0.6600659 and DrugA_gene247 >= -0.18061304 and DrugA_gene261 >= -0.015171016 and DrugA_gene270 >= 0.17899892 and DrugA_gene271 >= 0.39268464 and DrugA_gene316 >= 0.036998443 and DrugA_gene353 < -0.17909941 and DrugA_gene374 < -0.09048927 and DrugA_gene408 < 0.49059835 and DrugA_gene415 < 0.77867585 and DrugA_gene444 < -0.19942413 and DrugA_gene465 < -0.81225526 and DrugA_gene472 >= 1.6663265 and DrugA_gene509 < -0.2596206 and DrugA_gene546 < -0.5480133 and DrugA_gene581 < 0.17044526 and DrugA_gene660 < 0.1249911 and DrugA_gene695 >= 0.31142002 and DrugA_gene711 < 0.22326824 and DrugB_gene6 >= 4.153481 and DrugB_gene21 >= 0.39097708 and DrugB_gene23 < -0.10377585 and DrugB_gene43 >= 1.5300739 and DrugB_gene76 < -2.5019827 and DrugB_gene93 >= 1.0001999 and DrugB_gene171 < -0.54390824 and DrugB_gene211 >= 0.66513324 and DrugB_gene231 >= 1.1577218 and DrugB_gene245 < 0.033372667 and DrugB_gene247 < -1.273042 and DrugB_gene261 >= 1.2405946 and DrugB_gene270 >= 0.17679971 and DrugB_gene271 < -0.2876853 and DrugB_gene316 >= 0.26418102 and DrugB_gene374 >= 0.22459465 and DrugB_gene415 >= 1.7802372 and DrugB_gene444 < -0.103633456 and DrugB_gene465 < -0.06225718 and DrugB_gene472 < 0.37824506 and DrugB_gene478 >= 1.0646887 and DrugB_gene509 >= 0.47604114 and DrugB_gene546 >= 0.70872724 and DrugB_gene581 >= 0.49164134 and DrugB_gene660 < -4.413084 and DrugB_gene695 < -0.031075127 and DrugB_gene711 >= -0.10027242 and DrugB_gene877 >= 0.58590764 and DrugB_gene937 < 0.11281487 and GO:0071345 < 3.6102216 and GO:0070555 < -7.0567226 and compress_node_level_boost_feature_0 >= 34.202957 and then value = 16.734899636,None
2051,if DrugA_gene6 < -0.09641633 and DrugA_gene23 >= 1.26653 and DrugA_gene43 < -0.9844541 and DrugA_gene76 >= -0.13860722 and DrugA_gene146 >= 0.7325841 and DrugA_gene171 < 0.72606957 and DrugA_gene211 >= -0.013974369 and DrugA_gene245 < 0.6600659 and DrugA_gene261 < -0.6902584 and DrugA_gene270 < -0.19164586 and DrugA_gene271 < -0.15885407 and DrugA_gene316 >= 0.036998443 and DrugA_gene353 >= 0.6457766 and DrugA_gene374 >= 0.5976074 and DrugA_gene408 < 0.49059835 and DrugA_gene415 < 0.2695252 and DrugA_gene465 < -0.2079246 and DrugA_gene472 >= 0.34572732 and DrugA_gene509 >= 1.3875978 and DrugA_gene660 < -0.49990103 and DrugA_gene695 >= 0.2002644 and DrugA_gene711 < 0.47702485 and DrugA_gene877 < -1.7034056 and DrugB_gene6 >= 1.3712269 and DrugB_gene21 >= 0.014266649 and DrugB_gene23 < 0.2375812 and DrugB_gene43 >= 1.3834541 and DrugB_gene93 >= 0.5615673 and DrugB_gene146 < -0.30017865 and DrugB_gene171 < -0.54390824 and DrugB_gene231 < -0.28615803 and DrugB_gene245 >= 0.6931431 and DrugB_gene247 < -1.9839716 and DrugB_gene271 >= 0.21989712 and DrugB_gene316 < -0.14809981 and DrugB_gene415 < -0.030364446 and DrugB_gene444 < -0.103633456 and DrugB_gene465 >= -0.04925288 and DrugB_gene472 < -0.415395 and DrugB_gene478 < -5.874176 and DrugB_gene509 >= 0.32590115 and DrugB_gene546 < 0.44810587 and DrugB_gene581 >= 0.4973683 and DrugB_gene660 < -4.413084 and DrugB_gene695 < -0.4873649 and DrugB_gene711 < 0.1346561 and DrugB_gene877 >= 0.58590764 and DrugB_gene937 < 0.11281487 and GO:0071345 < 3.6102216 and GO:0070555 < 2.5321722 and compress_node_level_boost_feature_0 < -44.1139 and compress_LAYER_level_boost_feature_1 >= 30.849033 and then value = 13.863793638999997,None
2052,if DrugA_gene21 < 0.07413152 and DrugA_gene23 < -0.098231 and DrugA_gene76 >= 0.20177175 and DrugA_gene171 < 0.72606957 and DrugA_gene211 >= 0.28267032 and DrugA_gene231 >= 0.25173178 and DrugA_gene245 < 1.2425623 and DrugA_gene247 >= 0.66285145 and DrugA_gene261 < -0.6902584 and DrugA_gene270 < -0.19164586 and DrugA_gene271 >= 0.39268464 and DrugA_gene353 < 0.5109954 and DrugA_gene374 < 0.3243674 and DrugA_gene408 < 0.49059835 and DrugA_gene415 < 0.77867585 and DrugA_gene465 >= 0.55474806 and DrugA_gene472 >= 0.017161986 and DrugA_gene478 >= 0.57191485 and DrugA_gene509 < -0.18675306 and DrugA_gene546 < -0.27470136 and DrugA_gene660 < 0.16936007 and DrugA_gene695 >= 0.67549527 and DrugA_gene711 < 0.41185173 and DrugA_gene877 < 0.33272845 and DrugB_gene21 < -0.800174 and DrugB_gene23 < -0.10377585 and DrugB_gene43 < -1.0465617 and DrugB_gene93 >= -0.73894775 and DrugB_gene146 < -0.58907324 and DrugB_gene171 >= 0.46690854 and DrugB_gene211 >= 0.66513324 and DrugB_gene231 >= 0.64263916 and DrugB_gene245 >= 0.6931431 and DrugB_gene247 < -1.3437939 and DrugB_gene261 >= 1.2405946 and DrugB_gene270 >= 0.17679971 and DrugB_gene271 < -0.2876853 and DrugB_gene316 >= 0.6125804 and DrugB_gene353 < -2.7749243 and DrugB_gene374 < 0.20769405 and DrugB_gene408 >= -0.2188664 and DrugB_gene415 >= 1.7802372 and DrugB_gene444 >= -0.03206929 and DrugB_gene465 >= 0.9665271 and DrugB_gene472 < 0.37824506 and DrugB_gene509 < 0.32590115 and DrugB_gene546 >= 0.70872724 and DrugB_gene581 >= 0.16713473 and DrugB_gene660 < -4.413084 and DrugB_gene695 >= -0.15490717 and DrugB_gene711 < 0.050311036 and GO:0071345 < 21.327473 and GO:0070555 >= 62.283268 and compress_node_level_boost_feature_0 >= 52.506012 and compress_LAYER_level_boost_feature_1 < 5.525462 and then value = 25.078973049000002,None
2053,if DrugA_gene23 >= 1.1663916 and DrugA_gene43 >= 2.624718 and DrugA_gene171 < 1.8325567 and DrugA_gene211 >= 0.282746 and DrugA_gene245 < 0.6600659 and DrugA_gene247 >= 0.66285145 and DrugA_gene261 >= 0.19267926 and DrugA_gene270 >= 0.7607546 and DrugA_gene271 >= 0.26321736 and DrugA_gene353 < 0.29062968 and DrugA_gene408 < 0.49059835 and DrugA_gene444 < -0.19942413 and DrugA_gene465 >= 0.6939713 and DrugA_gene472 >= 1.6663265 and DrugA_gene478 >= -0.18382975 and DrugA_gene581 < 0.17044526 and DrugA_gene711 < 0.47702485 and DrugA_gene877 < 0.33272845 and DrugA_gene937 >= 1.3644593 and DrugB_gene6 >= 1.3712269 and DrugB_gene21 >= 0.39097708 and DrugB_gene23 < -0.2220239 and DrugB_gene43 >= 1.5300739 and DrugB_gene76 >= 0.29139644 and DrugB_gene93 >= 0.5615673 and DrugB_gene171 < -0.6790477 and DrugB_gene231 < -0.960899 and DrugB_gene247 < -1.273042 and DrugB_gene316 < -0.14809981 and DrugB_gene353 < -0.17329593 and DrugB_gene374 < 0.16272876 and DrugB_gene408 >= -0.2107096 and DrugB_gene444 >= -0.055691782 and DrugB_gene465 >= 0.776778 and DrugB_gene472 < -0.13093396 and DrugB_gene509 >= -0.046793047 and DrugB_gene546 >= 0.111809894 and DrugB_gene581 >= 0.49164134 and DrugB_gene660 < -4.413084 and DrugB_gene695 < -0.4873649 and DrugB_gene711 >= -0.10027242 and DrugB_gene877 >= 0.18927833 and GO:0071345 < 17.834442 and GO:0070555 < -0.1810118 and compress_node_level_boost_feature_0 < -44.1139 and compress_LAYER_level_boost_feature_1 >= 78.275894 and then value = 17.361149499,None
2054,if DrugA_gene21 < 0.07413152 and DrugA_gene23 < -0.2884074 and DrugA_gene171 < 1.9874156 and DrugA_gene211 >= 0.30345088 and DrugA_gene245 < 0.6600659 and DrugA_gene271 < -0.15885407 and DrugA_gene316 >= 0.13195345 and DrugA_gene353 < -0.17909941 and DrugA_gene408 < 0.49059835 and DrugA_gene415 < 0.2695252 and DrugA_gene465 < -0.3143646 and DrugA_gene472 >= 1.6663265 and DrugA_gene509 < -0.55958253 and DrugA_gene581 < 0.17044526 and DrugA_gene660 < 0.16936007 and DrugA_gene711 < 0.33991987 and DrugB_gene6 >= 2.1166582 and DrugB_gene23 < -0.2220239 and DrugB_gene76 < -2.5019827 and DrugB_gene93 >= 0.5615673 and DrugB_gene171 < -0.54390824 and DrugB_gene231 >= 0.64263916 and DrugB_gene247 < -1.273042 and DrugB_gene270 >= 0.48999202 and DrugB_gene271 >= -0.16517027 and DrugB_gene316 >= 0.27200028 and DrugB_gene415 >= 0.22657886 and DrugB_gene444 < -0.40706897 and DrugB_gene472 >= 0.37824506 and DrugB_gene478 < -5.874176 and DrugB_gene660 < -4.413084 and DrugB_gene695 < -1.423537 and DrugB_gene711 >= 0.8508911 and DrugB_gene877 >= 0.18927833 and DrugB_gene937 < 0.11281487 and GO:0071345 < 3.6102216 and GO:0070555 >= 26.346287 and compress_node_level_boost_feature_0 < 0.6063173 and then value = 16.383699480000004,None
2055,if DrugA_gene6 >= 1.0128769 and DrugA_gene21 >= -0.22069523 and DrugA_gene43 < -0.20874387 and DrugA_gene76 >= 0.76317054 and DrugA_gene171 < -0.12677781 and DrugA_gene211 < -3.3632615 and DrugA_gene247 < -0.3730506 and DrugA_gene271 >= 0.5744488 and DrugA_gene316 < -0.5486109 and DrugA_gene353 < -0.38427913 and DrugA_gene374 >= 0.33777076 and DrugA_gene415 < 0.2627113 and DrugA_gene444 < -0.7690966 and DrugA_gene465 >= 2.3566303 and DrugA_gene472 >= 1.6663265 and DrugA_gene478 >= 0.39771283 and DrugA_gene509 < 0.0025719213 and DrugA_gene546 >= 0.5536247 and DrugA_gene581 < 0.17044526 and DrugA_gene711 < -0.113529444 and DrugB_gene6 >= 4.153481 and DrugB_gene21 < 0.94930065 and DrugB_gene43 < -0.16259447 and DrugB_gene93 >= 0.5615673 and DrugB_gene146 < -0.020710206 and DrugB_gene231 < 0.25743026 and DrugB_gene247 >= -1.273042 and DrugB_gene261 < -0.26387587 and DrugB_gene316 >= 0.28495157 and DrugB_gene353 < 0.09172465 and DrugB_gene415 < -0.24775949 and DrugB_gene465 >= -2.599411 and DrugB_gene546 < -0.21995544 and DrugB_gene581 >= -0.20546037 and DrugB_gene660 < -4.413084 and DrugB_gene711 >= -1.009161 and DrugB_gene877 >= 0.18927833 and GO:0071345 < 8.478428 and GO:0070555 >= 14.718044 and compress_node_level_boost_feature_0 < 0.38263923 and then value = 10.445189034999999,None
