,0,1
1540,if DrugA_gene33 < -0.116983056 and DrugA_gene134 < -0.6387927 and DrugA_gene562 < 0.003803535 and DrugB_gene11 >= 0.06556921 and DrugB_gene33 < -0.27971816 and DrugB_gene281 >= 0.37319666 and DrugB_gene417 < -0.4212486 and DrugB_gene451 >= 1.0276982 and DrugB_gene562 >= 0.41634518 and DrugB_gene654 >= 1.0282903 and DrugB_gene798 >= 0.8790711 and then value = 0.572432437,None
1541,if DrugA_gene11 >= 0.29256582 and DrugA_gene451 >= 0.85734355 and DrugB_gene201 >= 0.42312044 and DrugB_gene408 >= -0.37901098 and DrugB_gene654 >= -0.023315515 and DrugB_gene684 >= 1.7735904 and then value = 0.34428112499999997,None
1542,if DrugA_gene134 < -0.52439076 and DrugA_gene201 < 0.14438805 and DrugA_gene281 >= 0.37319666 and DrugA_gene417 < -0.23726577 and DrugA_gene505 < 0.19300026 and DrugA_gene798 >= -0.4527688 and DrugB_gene201 < 0.17151283 and DrugB_gene309 >= 0.18203777 and DrugB_gene408 < 0.25318533 and DrugB_gene417 >= 0.46860754 and DrugB_gene654 < -0.022295766 and then value = 2.30995501,None
1543,if DrugA_gene134 >= 0.13325691 and DrugA_gene201 < 0.2538687 and DrugA_gene281 >= -0.08895839 and DrugA_gene408 >= 0.09914201 and DrugA_gene505 < 0.0396422 and DrugA_gene684 < -0.33944115 and DrugB_gene33 >= 1.0065899 and DrugB_gene281 < -1.5332373 and DrugB_gene562 < -0.3606106 and then value = 1.5448666240000002,None
1544,None,None
1545,if DrugA_gene309 >= 0.17811945 and DrugA_gene408 < -0.4322878 and DrugA_gene417 < -0.053097665 and DrugA_gene505 < 0.42566156 and DrugA_gene654 < -0.56691414 and DrugB_gene33 >= 0.039155528 and DrugB_gene281 >= 0.65818185 and DrugB_gene408 < -2.0804536 and DrugB_gene417 < -0.42856956 and DrugB_gene798 < -0.13681436 and then value = 3.2839625999999997,None
1546,if DrugA_gene33 < -0.08943343 and DrugA_gene134 < -0.6074133 and DrugA_gene417 < -0.49596852 and DrugA_gene684 < -0.9634405 and DrugB_gene11 >= -0.19884808 and DrugB_gene654 >= -0.0065602553 and then value = 2.89380695,None
1547,if DrugA_gene309 >= 0.3599072 and DrugA_gene408 < -0.24437243 and DrugA_gene684 < 0.30088103 and DrugB_gene201 < 0.25127918 and DrugB_gene408 < -1.9099736 and DrugB_gene417 >= 0.7337764 and then value = 5.234440944,None
1548,if DrugA_gene33 < -0.116983056 and DrugA_gene134 < -0.6387927 and DrugB_gene134 < -0.49895263 and DrugB_gene281 >= 0.37319666 and DrugB_gene309 < -0.8610103 and DrugB_gene654 >= -0.0915515 and DrugB_gene798 >= 0.42169678 and then value = 0.573789278,None
1549,if DrugB_gene33 < -0.8416072 and DrugB_gene408 < 0.20026255 and DrugB_gene451 >= 0.47810477 and DrugB_gene654 >= 0.3337721 and DrugB_gene684 >= 0.55543995 and DrugB_gene798 >= 0.42169678 and then value = 0.3448817,None
1550,None,None
1551,None,None
1552,if DrugB_gene11 >= 0.9876287 and DrugB_gene134 < -0.79167306 and DrugB_gene201 >= 0.42312044 and DrugB_gene281 >= 0.37319666 and DrugB_gene654 >= -0.023315515 and DrugB_gene684 >= -0.2822661 and then value = 0.350250042,None
1553,if DrugA_gene281 < -0.101265386 and DrugB_gene33 < -0.8416072 and DrugB_gene134 < -0.7400482 and DrugB_gene408 < 0.20026255 and DrugB_gene451 >= 2.1339483 and DrugB_gene654 >= 0.3337721 and DrugB_gene684 >= 0.55543995 and DrugB_gene798 >= 2.9788847 and then value = 0.3467492555,None
1554,if DrugA_gene408 < -0.23317789 and DrugB_gene33 >= 0.44131744 and DrugB_gene134 >= -0.14464031 and DrugB_gene201 < -0.6724565 and DrugB_gene281 < 0.006744485 and DrugB_gene309 < -0.7934388 and then value = 0.0660229,None
1555,None,None
1556,None,None
1557,if DrugA_gene417 < -1.097707 and DrugA_gene562 < 0.7061767 and DrugB_gene201 < -0.68574435 and DrugB_gene281 >= 0.00041722116 and DrugB_gene309 < -0.0014795819 and DrugB_gene505 >= -0.5667994 and then value = 0.71033006,None
1558,if DrugA_gene33 < -0.068647675 and DrugA_gene201 >= 0.14438805 and DrugA_gene417 < -0.43602324 and DrugA_gene505 < -0.5463168 and DrugA_gene684 >= 0.85219544 and DrugB_gene11 >= 1.3704774 and then value = 0.14166343,None
1559,if DrugA_gene134 < -0.6387927 and DrugA_gene417 < -1.2223144 and DrugB_gene134 < -0.6074133 and DrugB_gene201 >= 0.7804724 and DrugB_gene281 >= 0.50090784 and DrugB_gene408 < -1.9099736 and DrugB_gene562 >= 0.5813904 and then value = 0.28762695070000005,None
1560,if DrugA_gene134 < 0.16716847 and DrugA_gene408 < -0.4470734 and DrugA_gene505 >= -0.06745299 and DrugA_gene654 >= 0.18602684 and DrugB_gene33 < 0.0070338817 and DrugB_gene134 >= 1.5332643 and DrugB_gene309 < 0.2918313 and DrugB_gene417 < 0.28529 and DrugB_gene451 < -0.12432478 and DrugB_gene505 >= 0.05458115 and DrugB_gene654 >= 0.22292408 and then value = 1.215452155,None
1561,if DrugB_gene11 >= 0.06556921 and DrugB_gene33 < -0.27971816 and DrugB_gene417 < -0.4212486 and DrugB_gene562 >= 0.41634518 and then value = 0.012670217,None
1562,None,None
1563,if DrugA_gene134 < -0.05896796 and DrugA_gene201 < 0.0745907 and DrugA_gene417 >= 0.29917723 and DrugA_gene654 >= 0.30715042 and DrugB_gene11 < -0.5824277 and DrugB_gene408 < 0.41178632 and DrugB_gene417 < -0.10727772 and DrugB_gene451 < -0.12432478 and DrugB_gene684 < 0.68193585 and then value = 7.108753889999999,None
1564,None,None
1565,if DrugA_gene281 < -0.101265386 and DrugA_gene408 < -0.24437243 and DrugA_gene417 < -1.2401791 and DrugA_gene562 < 0.6419484 and DrugB_gene11 >= -0.9916622 and DrugB_gene134 < -0.6074133 and DrugB_gene201 >= 0.23445247 and DrugB_gene281 >= 0.50090784 and DrugB_gene408 < -2.0804536 and DrugB_gene451 >= 2.1339483 and DrugB_gene505 < 1.8227818 and DrugB_gene562 < 0.598812 and DrugB_gene798 >= 2.9788847 and then value = 9.387155255500002,None
1566,None,None
1567,None,None
1568,None,None
1569,if DrugA_gene201 >= 7.8482256 and DrugA_gene562 < 0.426338 and DrugA_gene798 >= -0.4518868 and DrugB_gene11 >= 1.8565055 and DrugB_gene281 >= 4.9060464 and DrugB_gene417 >= 1.3662032 and then value = 0.162762517,None
1570,None,None
1571,if DrugA_gene408 >= -0.1663293 and DrugB_gene11 >= 1.5851402 and DrugB_gene201 >= 0.42312044 and DrugB_gene408 < 0.18935564 and DrugB_gene505 >= 1.8063449 and DrugB_gene562 < 0.48919082 and DrugB_gene654 >= -0.023315515 and then value = 3.10153104,None
1572,if DrugA_gene281 < -0.101265386 and DrugA_gene309 >= 0.64607847 and DrugA_gene417 >= 0.38082552 and DrugA_gene451 >= 0.14906102 and DrugA_gene505 >= 0.8141049 and DrugA_gene654 >= -0.05557114 and DrugB_gene11 < -0.36354315 and DrugB_gene33 >= -0.90275145 and DrugB_gene134 < 0.046300523 and DrugB_gene309 < 0.076825574 and DrugB_gene451 >= 2.1339483 and DrugB_gene798 >= 2.9788847 and then value = 2.6328603355,None
1573,if DrugB_gene33 >= 0.039155528 and DrugB_gene134 < -0.6387927 and DrugB_gene201 >= 0.23445247 and DrugB_gene281 >= 0.50090784 and DrugB_gene505 < -0.56364393 and DrugB_gene654 >= 0.32249463 and then value = 0.68119735,None
1574,None,None
1575,if DrugA_gene201 >= 0.14968008 and DrugA_gene281 < -0.101265386 and DrugA_gene408 < -0.24437243 and DrugB_gene134 < -0.6074133 and DrugB_gene281 >= 0.50090784 and DrugB_gene408 < -2.0804536 and DrugB_gene451 >= 2.1339483 and DrugB_gene562 < 0.598812 and DrugB_gene654 >= 0.28065634 and DrugB_gene798 >= 2.9788847 and then value = 1.5809740755000001,None
1576,if DrugA_gene11 < 0.20851195 and DrugA_gene281 < -0.101265386 and DrugA_gene562 < -0.057580598 and DrugB_gene11 >= 1.2247208 and DrugB_gene134 < -0.7400482 and DrugB_gene201 < 0.42312044 and DrugB_gene281 < 0.8628267 and DrugB_gene408 < 0.31247133 and DrugB_gene451 >= 2.1339483 and DrugB_gene505 < -0.310709 and DrugB_gene562 >= 0.10595712 and DrugB_gene798 >= 2.9788847 and then value = 1.5387716455,None
1577,if DrugA_gene134 >= 2.0811608 and DrugA_gene281 >= 0.13089664 and DrugB_gene11 >= -0.49353108 and DrugB_gene201 >= 0.39009184 and DrugB_gene309 >= 0.3870917 and DrugB_gene505 < -0.310709 and DrugB_gene654 >= -0.022600835 and DrugB_gene684 >= 2.0072112 and then value = 2.41355495,None
1578,None,None
1579,if DrugA_gene134 < -0.6074133 and DrugA_gene309 < -0.44727102 and DrugA_gene451 >= 0.31679595 and DrugA_gene798 >= -0.1957936 and DrugB_gene11 < -0.32412153 and DrugB_gene33 >= 0.27909976 and DrugB_gene134 < -0.63949656 and DrugB_gene309 < 0.093460724 and DrugB_gene408 < 0.41794315 and DrugB_gene684 >= 0.11789015 and DrugB_gene798 < -0.36140245 and then value = 3.489792248,None
1580,if DrugB_gene417 < 0.22091244 and DrugB_gene684 >= 0.41845813 and then value = 0.037958875,None
1581,None,None
1582,None,None
1583,if DrugA_gene11 < 0.08509341 and DrugA_gene134 >= 1.9678061 and DrugA_gene281 < -0.085695684 and DrugA_gene309 < -0.44691068 and DrugA_gene408 >= 1.3968427 and DrugA_gene417 >= 1.4065001 and DrugA_gene505 >= 1.5788 and DrugB_gene134 < -0.15929306 and DrugB_gene309 >= -0.06513264 and DrugB_gene408 < 0.26979274 and DrugB_gene417 >= 2.143661 and then value = 1.223282623,None
1584,if DrugA_gene11 < 0.22412145 and DrugA_gene309 >= 0.0031934038 and DrugA_gene417 >= 0.3123252 and DrugA_gene562 < 0.37519988 and DrugB_gene201 < -0.25729257 and DrugB_gene408 < 0.31247133 and DrugB_gene505 < -1.2543936 and DrugB_gene562 < 0.10595712 and then value = 0.862200792,None
1585,None,None
1586,if DrugA_gene281 < -0.101265386 and DrugA_gene562 < 0.37438953 and DrugA_gene798 >= -0.5925482 and DrugB_gene134 < -0.7400482 and DrugB_gene281 < -0.23829862 and DrugB_gene408 >= -0.53920114 and DrugB_gene417 >= -0.0034130584 and DrugB_gene451 >= 2.1339483 and DrugB_gene505 >= 1.519775 and DrugB_gene654 < -0.8337014 and DrugB_gene798 >= 2.9788847 and then value = 1.6222674405000002,None
1587,None,None
1588,None,None
1589,if DrugA_gene684 >= 0.85219544 and DrugB_gene134 < -0.85707664 and DrugB_gene201 >= 0.7804724 and DrugB_gene417 < -1.7096003 and DrugB_gene684 >= 0.85219544 and then value = 0.28900947400000004,None
1590,None,None
1591,if DrugA_gene11 >= 1.4513859 and DrugA_gene134 < -0.6387927 and DrugA_gene417 < -0.41640204 and DrugB_gene11 >= 1.8565055 and DrugB_gene134 < -0.6074133 and DrugB_gene281 >= 0.50090784 and DrugB_gene408 < -1.9099736 and DrugB_gene417 >= -0.23726577 and DrugB_gene562 >= 0.5813904 and DrugB_gene654 < -0.023315515 and then value = 1.0620405457,None
1592,if DrugA_gene134 < -0.6387927 and DrugA_gene408 < -0.24437243 and DrugA_gene417 < -1.2223144 and DrugB_gene33 >= 0.043777987 and DrugB_gene134 < -0.6074133 and DrugB_gene281 >= 0.50090784 and DrugB_gene309 < -0.101121314 and DrugB_gene408 < -1.9099736 and DrugB_gene505 < -0.89548814 and DrugB_gene562 >= 0.5813904 and DrugB_gene798 < -0.088646665 and then value = 3.0455650506999996,None
1593,if DrugA_gene201 < -0.67391527 and DrugA_gene281 < -0.101265386 and DrugA_gene408 >= -0.1663293 and DrugB_gene11 >= 1.8565055 and DrugB_gene134 < -0.6074133 and DrugB_gene201 < 0.24611512 and DrugB_gene281 >= 0.47613144 and DrugB_gene309 < -0.49557263 and DrugB_gene408 < 0.18935564 and DrugB_gene451 >= 2.1339483 and DrugB_gene505 >= 1.8063449 and DrugB_gene562 < 0.48919082 and DrugB_gene684 >= 1.7735904 and DrugB_gene798 >= 2.9788847 and then value = 3.5580029145,None
1594,if DrugA_gene134 < 0.16716847 and DrugA_gene201 < -0.67391527 and DrugA_gene408 < -0.4470734 and DrugA_gene654 >= -0.1641829 and DrugB_gene11 >= 1.8565055 and DrugB_gene134 >= 1.5332643 and DrugB_gene281 < -0.5155597 and DrugB_gene309 < -0.49557263 and DrugB_gene408 < -0.2743959 and DrugB_gene417 < 0.28529 and DrugB_gene451 < -0.28197813 and DrugB_gene505 >= 0.3949478 and DrugB_gene684 >= 1.7735904 and DrugB_gene798 < -0.19077292 and then value = 1.327445199,None
1595,if DrugA_gene134 < 0.08369817 and DrugA_gene281 >= 0.46531898 and DrugA_gene417 >= 0.29917723 and DrugA_gene562 < 0.003803535 and DrugA_gene684 >= 0.85219544 and DrugB_gene33 >= -0.16942263 and DrugB_gene201 >= 0.7804724 and DrugB_gene417 < -0.10727772 and DrugB_gene451 >= 1.0276982 and DrugB_gene562 >= 0.08509974 and DrugB_gene654 >= 1.0282903 and DrugB_gene684 < 0.85219544 and DrugB_gene798 >= 0.8790711 and then value = 9.360136919999999,None
1596,if DrugA_gene134 < -0.05896796 and DrugA_gene281 < -0.101265386 and DrugA_gene417 >= 0.29917723 and DrugA_gene654 >= -0.16542351 and DrugB_gene11 >= 1.5851402 and DrugB_gene134 < -0.7400482 and DrugB_gene281 < -0.32052952 and DrugB_gene309 >= -0.20899002 and DrugB_gene417 < -0.10727772 and DrugB_gene451 >= 2.1339483 and DrugB_gene505 >= 1.8063449 and DrugB_gene562 >= 1.1317456 and DrugB_gene684 < -0.34495133 and DrugB_gene798 >= 2.9788847 and then value = 2.4570583455,None
1597,if DrugA_gene281 < -0.20770366 and DrugA_gene654 >= -0.15732953 and DrugA_gene684 >= -0.17786849 and DrugB_gene33 >= 0.039155528 and DrugB_gene134 < -0.6387927 and DrugB_gene201 < 0.23445247 and DrugB_gene562 < 0.07007295 and DrugB_gene684 >= 0.42059925 and then value = 7.3097843,None
1598,None,None
1599,None,None
1600,None,None
1601,None,None
1602,None,None
1603,None,None
1604,if DrugA_gene11 >= 0.5461985 and DrugA_gene134 < -0.14215976 and DrugA_gene281 >= 0.28816035 and DrugA_gene417 < -1.2223144 and DrugA_gene562 < 0.13205676 and DrugB_gene134 < -0.6074133 and DrugB_gene281 >= 0.50090784 and DrugB_gene408 < -1.9099736 and DrugB_gene562 >= 0.5813904 and then value = 4.7444790307,None
1605,None,None
1606,None,None
1607,None,None
1608,None,None
1609,None,None
1610,None,None
1611,if DrugA_gene281 < -0.23829862 and DrugB_gene33 < -0.57330054 and then value = 0.049464487,None
1612,None,None
1613,None,None
1614,if DrugA_gene11 >= 0.6320033 and DrugA_gene281 >= 0.46531898 and DrugA_gene798 >= 0.76482534 and DrugB_gene33 >= -0.16942263 and DrugB_gene201 >= 0.7804724 and DrugB_gene281 >= 0.37319666 and DrugB_gene408 < -2.0804536 and DrugB_gene417 < -0.42856956 and DrugB_gene451 >= -0.21732903 and DrugB_gene654 >= 0.112326756 and DrugB_gene684 < -0.07323139 and then value = 13.870905728399999,None
1615,if DrugA_gene33 >= -0.16074598 and DrugA_gene134 < -0.6387927 and DrugA_gene201 >= 0.49922222 and DrugB_gene201 >= 0.42312044 and DrugB_gene654 >= -0.023315515 and then value = 2.2878354400000003,None
1616,if DrugA_gene11 >= -0.21543151 and DrugA_gene201 >= 0.4668315 and DrugA_gene281 >= 0.13419779 and DrugA_gene408 >= 0.23047073 and DrugB_gene33 >= 0.4453235 and DrugB_gene408 >= 1.1410148 and DrugB_gene417 >= 0.3976013 and DrugB_gene505 >= 0.3795666 and DrugB_gene798 >= 2.9788847 and then value = 2.9230131580000003,None
1617,if DrugA_gene417 >= 1.4436245 and DrugA_gene451 < 0.16627988 and DrugB_gene11 < -0.9916622 and DrugB_gene33 >= 0.45796376 and DrugB_gene134 < -0.2268858 and DrugB_gene201 >= 0.39446202 and DrugB_gene281 >= 0.21768266 and DrugB_gene408 >= 0.50159955 and DrugB_gene417 < -0.43341613 and DrugB_gene562 < -0.3796261 and DrugB_gene798 < -0.15918554 and then value = 3.3375638970000003,None
1618,None,None
1619,if DrugA_gene134 >= 0.046300523 and DrugA_gene281 < -0.31192765 and DrugA_gene309 < 0.25877932 and DrugA_gene408 < -0.473898 and DrugA_gene417 >= 0.44489178 and DrugA_gene451 >= 1.5941625 and DrugA_gene505 < -0.5300386 and DrugA_gene684 < -4.0338326 and DrugA_gene798 >= -0.1957936 and DrugB_gene33 < -0.116983056 and DrugB_gene134 >= -0.30024412 and DrugB_gene281 < -0.23734346 and DrugB_gene309 >= 0.21049243 and DrugB_gene408 < 0.31247133 and DrugB_gene451 < -0.298339 and DrugB_gene798 < -3.3776002 and then value = 5.586174809200001,None
1620,if DrugA_gene408 < 0.23448882 and DrugB_gene33 < -0.32941508 and DrugB_gene134 < -0.72745585 and DrugB_gene562 >= 0.99369025 and DrugB_gene654 >= -0.24520573 and DrugB_gene684 >= 0.85219544 and DrugB_gene798 >= -0.3452391 and then value = 4.008429874,None
1621,if DrugA_gene134 >= -0.14464031 and DrugA_gene309 < 0.047877375 and DrugA_gene684 >= 1.0795925 and DrugA_gene798 >= -0.1957936 and DrugB_gene11 >= 1.0579338 and DrugB_gene33 < -0.13681938 and DrugB_gene134 < -0.85707664 and DrugB_gene201 >= 0.7804724 and DrugB_gene505 < -0.310709 and DrugB_gene562 < 0.1587421 and DrugB_gene654 >= -0.022600835 and DrugB_gene684 >= 0.00082145305 and then value = 2.6608267885700005,None
1622,if DrugA_gene281 >= 0.28816035 and DrugA_gene309 < 0.25877932 and DrugA_gene654 >= 0.17725751 and DrugA_gene684 < -0.9634405 and DrugA_gene798 >= -0.1957936 and DrugB_gene33 < -0.116983056 and DrugB_gene134 < -0.63949656 and DrugB_gene281 >= 0.37319666 and DrugB_gene408 < -2.0804536 and DrugB_gene417 < -0.42856956 and DrugB_gene684 >= 1.0194376 and DrugB_gene798 < -3.3776002 and then value = 0.8234762862,None
1623,if DrugA_gene11 < -0.109611 and DrugA_gene33 < -0.2882797 and DrugA_gene505 >= 1.7543368 and DrugA_gene798 >= 0.7177576 and DrugB_gene11 < -0.5824277 and DrugB_gene33 >= -0.3329056 and DrugB_gene408 < -0.34980148 and DrugB_gene451 < -0.12432478 and DrugB_gene684 < 0.68193585 and DrugB_gene798 >= -0.4518868 and then value = 8.29676037,None
1624,if DrugA_gene281 >= 0.28816035 and DrugA_gene309 >= 0.6592132 and DrugA_gene562 < 0.003803535 and DrugA_gene654 >= 0.17725751 and DrugA_gene684 < -0.9634405 and DrugA_gene798 >= -0.18540895 and DrugB_gene451 >= 1.0276982 and DrugB_gene562 >= 0.08509974 and DrugB_gene654 >= 1.0282903 and DrugB_gene798 >= 0.8790711 and then value = 1.2187437600000002,None
1625,if DrugA_gene134 >= -0.05896796 and DrugA_gene201 < -0.67391527 and DrugB_gene11 >= 1.8565055 and DrugB_gene33 >= -0.28416908 and DrugB_gene134 < -0.5901462 and DrugB_gene309 < -0.49557263 and DrugB_gene408 < -0.2743959 and DrugB_gene451 >= 0.056910113 and DrugB_gene562 >= 0.5813904 and DrugB_gene684 >= 1.7735904 and DrugB_gene798 < -0.13804924 and then value = 3.701607739,None
1626,if DrugA_gene451 < -0.33136624 and DrugA_gene562 >= 0.21475783 and DrugA_gene654 >= 0.026497329 and DrugA_gene684 >= -0.33944115 and DrugA_gene798 >= 1.0139041 and DrugB_gene11 >= 1.5851402 and DrugB_gene33 < 0.4060138 and DrugB_gene134 >= -0.6074133 and DrugB_gene281 >= 1.219387 and DrugB_gene408 < -2.0804536 and DrugB_gene451 < -0.25094432 and DrugB_gene505 >= 1.8063449 and DrugB_gene562 >= 0.48919082 and DrugB_gene684 < -0.34495133 and then value = 18.944856820000002,None
1627,if DrugA_gene134 < -0.6387927 and DrugA_gene408 < -0.24437243 and DrugA_gene417 < -1.2223144 and DrugA_gene505 < -1.6059222 and DrugA_gene562 >= 0.20168951 and DrugA_gene684 >= 0.11833198 and DrugB_gene11 < -0.21543151 and DrugB_gene33 >= 0.264691 and DrugB_gene134 < -0.6074133 and DrugB_gene201 >= 0.23445247 and DrugB_gene281 >= 0.50090784 and DrugB_gene408 < 0.24164398 and DrugB_gene417 >= 1.4203501 and DrugB_gene451 >= 0.4732117 and DrugB_gene562 >= 0.5813904 and then value = 9.889689324699999,None
1628,if DrugA_gene134 < -0.6074133 and DrugA_gene417 >= 1.4436245 and DrugB_gene33 >= 0.2055953 and DrugB_gene134 < -0.6074133 and DrugB_gene201 < 0.23445247 and DrugB_gene281 >= 0.50090784 and DrugB_gene408 < -1.5056369 and DrugB_gene562 < -0.3796261 and DrugB_gene798 < -0.15918554 and then value = 3.8357133,None
1629,if DrugA_gene309 >= 0.4483242 and DrugA_gene408 < -0.24437243 and DrugA_gene451 < 0.2651029 and DrugB_gene281 < -0.09462686 and then value = 2.2276086,None
1630,if DrugA_gene11 < 0.35959047 and DrugA_gene134 < -0.6387927 and DrugA_gene417 < -1.2223144 and DrugA_gene505 >= 0.10774773 and DrugA_gene798 < -0.66773474 and DrugB_gene11 >= 0.28350872 and DrugB_gene33 >= 0.121906996 and DrugB_gene134 < -0.6074133 and DrugB_gene281 >= 0.50090784 and DrugB_gene408 < -0.23745905 and DrugB_gene417 < 0.11266803 and DrugB_gene451 >= 0.4165855 and DrugB_gene562 >= 0.5813904 and DrugB_gene654 >= 0.0043919315 and DrugB_gene684 < -0.26707396 and DrugB_gene798 < -0.13804924 and then value = 4.5173030447,None
1631,if DrugA_gene11 >= 0.6547999 and DrugA_gene134 < -0.921787 and DrugA_gene505 >= -0.19342571 and DrugA_gene684 >= 0.85219544 and DrugB_gene11 >= 0.92040646 and DrugB_gene33 < -0.279898 and DrugB_gene201 < -0.12748027 and DrugB_gene281 >= 0.29304647 and DrugB_gene417 < -1.7096003 and DrugB_gene451 < 0.413175 and DrugB_gene562 < 0.5656072 and DrugB_gene684 >= 0.85219544 and DrugB_gene798 < -0.15216395 and then value = 3.5891953539999997,None
1632,if DrugA_gene134 < -0.6387927 and DrugA_gene417 < -0.2117404 and DrugA_gene451 < -0.2318488 and DrugA_gene798 >= 0.011050889 and DrugB_gene309 >= 0.5107429 and DrugB_gene562 < 0.05923172 and then value = 1.2084381100000001,None
1633,if DrugA_gene134 < -0.91115797 and DrugA_gene201 < 0.1951386 and DrugA_gene408 < -0.26481533 and DrugA_gene451 < 0.046683542 and DrugA_gene562 >= 0.18425724 and DrugA_gene684 >= 1.1494632 and DrugA_gene798 >= 0.030281156 and DrugB_gene201 >= -0.88831913 and DrugB_gene281 >= 0.37319666 and DrugB_gene408 < -2.0804536 and DrugB_gene417 < -0.42856956 and DrugB_gene684 < 0.85219544 and then value = 19.892092694,None
1634,if DrugA_gene281 >= 0.36714825 and DrugA_gene408 < -0.03828797 and DrugA_gene505 >= -0.16984424 and DrugA_gene684 >= 0.7609197 and DrugB_gene408 >= -0.24371865 and DrugB_gene505 < -0.5596416 and DrugB_gene798 < -0.4985274 and then value = 7.339895503999999,None
1635,if DrugA_gene134 >= 0.7395052 and DrugA_gene201 < -0.67391527 and DrugA_gene309 >= 0.4483242 and DrugA_gene408 < -0.24437243 and DrugA_gene417 >= 1.7432773 and DrugA_gene451 < 0.2651029 and DrugB_gene11 >= 1.8565055 and DrugB_gene33 >= 0.039155528 and DrugB_gene134 < -0.6387927 and DrugB_gene201 < 0.23445247 and DrugB_gene309 < -0.49557263 and DrugB_gene408 < -0.2743959 and DrugB_gene451 < -0.26259893 and DrugB_gene562 < 0.07007295 and DrugB_gene684 >= 1.7735904 and then value = 8.881214129,None
