,0,1
205,if DrugA_gene9 < -0.148241 and DrugA_gene20 >= -0.76251346 and DrugA_gene33 >= 0.5495584 and DrugA_gene205 < 0.9524155 and DrugA_gene215 >= 0.27922267 and DrugA_gene416 < -0.11520316 and DrugA_gene435 < 0.05426566 and DrugA_gene447 < 0.36557037 and DrugA_gene526 < 0.06720546 and DrugA_gene769 < -0.35806173 and DrugA_gene836 < 1.9367623 and DrugA_gene914 < 0.056105107 and DrugB_gene38 < 0.4319176 and DrugB_gene111 < -0.2537248 and DrugB_gene129 < -0.5162152 and DrugB_gene131 < 0.042488992 and DrugB_gene201 >= 0.30318552 and DrugB_gene251 < -0.34428373 and DrugB_gene255 < -0.42237347 and DrugB_gene262 < -0.68925464 and DrugB_gene277 < 0.29479766 and DrugB_gene293 < -0.14634779 and DrugB_gene338 >= 0.49820358 and DrugB_gene354 < -0.4475859 and DrugB_gene374 < -0.112242125 and DrugB_gene467 >= 0.20168042 and DrugB_gene514 < -0.11224199 and DrugB_gene526 < 0.23335743 and DrugB_gene620 >= 0.12402144 and DrugB_gene836 >= -0.14958632 and DrugB_gene914 >= 0.36936566 and GO:0050768 < 0.074525416 and then value = 11.52103788,None
206,if DrugA_gene277 >= -0.568223 and DrugA_gene447 < 0.11919357 and DrugB_gene243 < -2.2927256 and DrugB_gene245 >= 0.029909972 and compress_node_level_boost_feature_0 < -14.678713 and compress_LAYER_level_boost_feature_1 >= 18.423605 and then value = 1.62885182,None
207,if DrugA_gene38 >= -0.56546533 and DrugA_gene74 >= -0.16159114 and DrugA_gene143 >= 1.1037037 and DrugA_gene205 < -0.12735945 and DrugA_gene255 < 0.03244526 and DrugA_gene277 < -0.7139617 and DrugA_gene331 < 0.27953458 and DrugA_gene338 >= 0.052449018 and DrugA_gene352 >= -0.058459237 and DrugA_gene416 < -0.11520316 and DrugA_gene447 >= 1.248498 and DrugA_gene516 >= -0.21579725 and DrugA_gene526 < -0.34064108 and DrugA_gene545 < 0.08915238 and DrugA_gene717 < 0.2885915 and DrugA_gene756 >= 0.06860568 and DrugA_gene914 < 0.014335502 and DrugB_gene43 < -1.5584862 and DrugB_gene131 < 0.5324975 and DrugB_gene184 < -0.04001401 and DrugB_gene202 < -0.49766123 and DrugB_gene244 < -1.2868 and DrugB_gene277 >= 0.21500081 and DrugB_gene293 < -0.1741424 and DrugB_gene336 >= 0.6363648 and DrugB_gene354 < -0.4475859 and DrugB_gene370 < 0.08953817 and DrugB_gene435 >= 0.53088987 and DrugB_gene548 >= 1.3365641 and DrugB_gene554 >= -0.33844385 and DrugB_gene567 >= -0.010616584 and DrugB_gene756 >= 0.1360099 and GO:0001818 >= 73.02861 and compress_node_level_boost_feature_0 >= 38.62745 and then value = 11.170844657,None
208,if DrugA_gene38 >= -0.56546533 and DrugA_gene74 >= -0.16159114 and DrugA_gene151 < -0.38959208 and DrugA_gene201 < -2.6603544 and DrugA_gene255 < 0.03244526 and DrugA_gene277 < -0.7139617 and DrugA_gene279 >= 0.007354835 and DrugA_gene292 < -0.4157765 and DrugA_gene331 < 0.27953458 and DrugA_gene338 >= 0.052449018 and DrugA_gene416 < -0.11520316 and DrugA_gene516 >= -0.21579725 and DrugA_gene526 < -0.34064108 and DrugA_gene624 >= 0.31962603 and DrugA_gene667 >= -0.15432143 and DrugA_gene756 >= 0.38736552 and DrugA_gene914 < 0.014335502 and DrugB_gene43 < -1.5584862 and DrugB_gene184 < -0.04001401 and DrugB_gene202 >= 0.1511625 and DrugB_gene215 < -0.31632555 and DrugB_gene277 >= 0.29479766 and DrugB_gene293 < -0.1741424 and DrugB_gene339 < 0.053409502 and DrugB_gene349 < 0.0016326476 and DrugB_gene354 < -0.4475859 and DrugB_gene370 < 0.08953817 and DrugB_gene435 >= 0.53088987 and DrugB_gene526 < -0.344774 and DrugB_gene667 < 0.11054933 and DrugB_gene756 >= 0.1360099 and GO:0001818 >= 0.21295619 and GO:0050768 < 1.8750696 and then value = 11.036563289999997,None
209,if DrugA_gene74 >= -0.32460308 and DrugA_gene140 >= -0.44460803 and DrugA_gene151 < -1.354989 and DrugA_gene199 < -0.71612316 and DrugA_gene205 < 0.9524155 and DrugA_gene244 >= 0.0918455 and DrugA_gene255 < 0.03244526 and DrugA_gene293 < -0.93138015 and DrugA_gene331 < 0.27953458 and DrugA_gene338 >= 0.052449018 and DrugA_gene416 < -0.11520316 and DrugA_gene435 < 0.05426566 and DrugA_gene447 < 0.35205698 and DrugA_gene526 < 0.06720546 and DrugA_gene667 < -0.8992028 and DrugA_gene756 < -0.6792091 and DrugB_gene38 < -0.7167972 and DrugB_gene195 < 0.05731103 and DrugB_gene201 < -0.075738594 and DrugB_gene262 >= 0.10379042 and DrugB_gene277 < 0.29479766 and DrugB_gene279 >= -0.9937786 and DrugB_gene293 < -0.14634779 and DrugB_gene331 >= -0.28835353 and DrugB_gene352 < 0.20066461 and DrugB_gene354 < -0.4475859 and DrugB_gene370 < 0.08953817 and DrugB_gene412 >= 0.3519206 and DrugB_gene435 >= 0.53088987 and DrugB_gene447 < 0.056826346 and DrugB_gene467 >= 0.20168042 and DrugB_gene548 >= 0.71325004 and DrugB_gene624 >= 0.40976733 and DrugB_gene667 < -0.48501498 and DrugB_gene717 < 0.05328946 and GO:0001818 >= 9.464325 and GO:0050768 >= 155.53926 and compress_node_level_boost_feature_0 < -29.568932 and then value = 11.6030690536,None
210,if DrugA_gene20 >= 3.091313 and DrugA_gene74 >= -0.16159114 and DrugA_gene127 >= 2.4804978 and DrugA_gene131 >= -0.042381354 and DrugA_gene169 >= -0.6001071 and DrugA_gene199 < -0.6114495 and DrugA_gene268 < -0.26015124 and DrugA_gene293 < -0.93138015 and DrugA_gene336 >= 0.32869595 and DrugA_gene416 < -0.1134471 and DrugA_gene526 < 0.34009707 and DrugA_gene554 >= -0.076178454 and DrugA_gene624 >= 0.31962603 and DrugA_gene717 < -0.12174435 and DrugB_gene38 < 0.41937542 and DrugB_gene80 < 1.6454642 and DrugB_gene97 < -0.4192847 and DrugB_gene111 >= -0.61463296 and DrugB_gene215 >= -0.31632555 and DrugB_gene245 < 0.033372667 and DrugB_gene293 >= -0.1741424 and DrugB_gene310 < -0.6652777 and DrugB_gene352 < 0.43721753 and DrugB_gene370 >= 1.5466106 and DrugB_gene432 >= 0.8175623 and DrugB_gene526 < -0.344774 and DrugB_gene545 >= -0.17489323 and DrugB_gene548 < -0.23161617 and DrugB_gene563 >= -0.35487336 and DrugB_gene793 < 0.2043685 and DrugB_gene952 >= -0.11600633 and GO:0050768 >= 100.77884 and GO:1902106 >= 85.15749 and compress_node_level_boost_feature_0 >= 54.6243 and compress_LAYER_level_boost_feature_0 < 12.526577 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 15.1040826453,None
211,if DrugA_gene23 < 0.26393175 and DrugA_gene38 >= -0.7559201 and DrugA_gene74 >= -0.16159114 and DrugA_gene77 >= 1.332993 and DrugA_gene80 < -1.5312009 and DrugA_gene97 < 0.059349243 and DrugA_gene129 < -1.2744871 and DrugA_gene140 < -1.6799777 and DrugA_gene143 >= -0.79154146 and DrugA_gene151 < -0.38959208 and DrugA_gene169 >= 1.3639814 and DrugA_gene172 < -0.086362734 and DrugA_gene199 >= 1.8796611 and DrugA_gene201 < -0.35873315 and DrugA_gene244 >= 0.0918455 and DrugA_gene245 >= -0.18920888 and DrugA_gene268 < -0.13733308 and DrugA_gene279 >= 0.39837563 and DrugA_gene310 >= 0.6147314 and DrugA_gene331 >= 1.4131875 and DrugA_gene336 >= -0.6941681 and DrugA_gene338 >= 0.90420854 and DrugA_gene412 < 2.399382 and DrugA_gene416 < 0.099002436 and DrugA_gene435 < 0.327282 and DrugA_gene442 >= 0.46398962 and DrugA_gene447 < 0.34454665 and DrugA_gene514 >= 0.611548 and DrugA_gene516 >= -0.2039918 and DrugA_gene545 < 0.005511593 and DrugA_gene554 >= 0.42192447 and DrugA_gene620 < -0.16053025 and DrugA_gene624 >= 0.31962603 and DrugA_gene667 >= -0.15432143 and DrugA_gene717 < -0.061303034 and DrugA_gene756 < -0.3004121 and DrugA_gene777 >= 0.37730423 and DrugA_gene793 >= 0.31184232 and DrugA_gene836 < 1.9367623 and DrugA_gene952 < -0.046235062 and DrugB_gene9 >= 0.6774887 and DrugB_gene33 < -0.20306617 and DrugB_gene38 < -2.6839886 and DrugB_gene43 < -1.5584862 and DrugB_gene77 >= 0.26214498 and DrugB_gene80 < -0.3138129 and DrugB_gene111 < -0.24069405 and DrugB_gene129 < -0.5162152 and DrugB_gene131 < 0.042488992 and DrugB_gene143 < -0.020410605 and DrugB_gene151 >= 0.3562845 and DrugB_gene168 < -0.65629613 and DrugB_gene184 < -0.04001401 and DrugB_gene199 >= 0.6450932 and DrugB_gene201 >= 0.30318552 and DrugB_gene202 >= 0.1511625 and DrugB_gene215 >= 0.7160794 and DrugB_gene244 < -0.5026616 and DrugB_gene251 < -0.34428373 and DrugB_gene255 < 0.3152824 and DrugB_gene262 >= 0.10379042 and DrugB_gene277 >= 0.21500081 and DrugB_gene293 < -0.1741424 and DrugB_gene310 < -0.6652777 and DrugB_gene331 < -0.28835353 and DrugB_gene336 >= 0.6734468 and DrugB_gene338 >= 0.93724096 and DrugB_gene349 < 0.0016326476 and DrugB_gene354 < -0.1579471 and DrugB_gene370 < -0.13329731 and DrugB_gene374 >= 0.16589147 and DrugB_gene379 < -0.9318744 and DrugB_gene412 >= 0.3519206 and DrugB_gene416 >= 0.33479106 and DrugB_gene435 >= 0.37794122 and DrugB_gene441 < 0.059120372 and DrugB_gene442 >= 3.176354 and DrugB_gene447 < -0.35260326 and DrugB_gene467 >= 0.3763801 and DrugB_gene487 >= 0.105374426 and DrugB_gene526 < -0.6079916 and DrugB_gene554 >= 0.38263914 and DrugB_gene563 < -0.008681688 and DrugB_gene620 >= 0.12402144 and DrugB_gene667 < 0.11054933 and DrugB_gene717 < 0.05328946 and DrugB_gene777 >= -0.10400822 and DrugB_gene793 < 0.16082188 and DrugB_gene914 >= 0.36936566 and DrugB_gene952 >= -0.09118 and GO:0001818 >= 98.392975 and GO:0050768 < 47.969307 and GO:1902106 >= 152.00722 and compress_node_level_boost_feature_0 < 27.60057 and then value = 26.198241958000004,None
212,if DrugA_gene33 < 0.22967005 and DrugA_gene205 >= -0.013225041 and DrugA_gene251 >= 4.725475 and DrugA_gene293 < -0.6100439 and DrugA_gene339 < -0.36676356 and DrugA_gene349 >= 0.71105766 and DrugA_gene756 < -0.3004121 and DrugB_gene199 >= 0.6450932 and DrugB_gene244 >= -0.5026616 and DrugB_gene297 >= 0.27898133 and DrugB_gene331 < 0.28354573 and DrugB_gene379 < -0.9318744 and DrugB_gene442 >= 3.176354 and DrugB_gene526 >= 0.23335743 and DrugB_gene545 >= 0.00094777136 and DrugB_gene717 < -0.043043435 and DrugB_gene769 >= 0.622777 and DrugB_gene914 >= -0.11864859 and GO:0001818 < -19.769638 and GO:0050768 >= 18.353306 and compress_LAYER_level_boost_feature_1 >= 9.341618 and then value = 5.4156443450000005,None
213,if DrugA_gene9 < 0.28381738 and DrugA_gene20 < -0.76251346 and DrugA_gene33 >= 1.7387002 and DrugA_gene38 < -1.9033389 and DrugA_gene169 >= 0.026353478 and DrugA_gene184 < -0.16268703 and DrugA_gene199 >= 1.1629848 and DrugA_gene201 >= 0.2452355 and DrugA_gene215 < -0.10055258 and DrugA_gene251 < -0.9960259 and DrugA_gene292 >= 0.046442226 and DrugA_gene297 < -0.27231753 and DrugA_gene349 >= 0.71105766 and DrugA_gene516 < -1.3805003 and DrugA_gene952 >= 0.91369176 and DrugB_gene168 >= 0.3073141 and DrugB_gene195 >= 0.22718647 and DrugB_gene268 >= 0.060192283 and DrugB_gene293 >= 1.6734385 and DrugB_gene339 >= 1.0931156 and DrugB_gene467 < 0.3763801 and DrugB_gene470 < -0.62198037 and DrugB_gene516 < -0.09451239 and GO:0001818 >= 36.196667 and GO:0050768 < 2.6757782 and GO:1902106 < -9.844697 and then value = 3.672909826,None
214,if DrugA_gene184 < -0.2979281 and DrugA_gene279 < -1.5436951 and DrugA_gene470 < -0.2513867 and DrugA_gene567 < -0.366587 and DrugB_gene140 >= 4.9213815 and DrugB_gene447 >= 0.769904 and DrugB_gene516 >= -0.35296243 and DrugB_gene836 < -0.067074984 and compress_node_level_boost_feature_0 < -1.9435285 and then value = 0.43570958000000004,None
215,if DrugA_gene251 >= 4.725475 and then value = 0.94801265,None
216,if DrugA_gene33 >= 1.7387002 and DrugA_gene111 >= -0.24338564 and DrugA_gene129 < -0.1687638 and DrugA_gene354 < -0.49080035 and DrugA_gene516 < -1.2856807 and DrugA_gene545 >= 0.005511593 and DrugA_gene667 < -0.15432143 and DrugA_gene777 >= 0.37730423 and DrugB_gene43 >= 0.14771524 and DrugB_gene77 < -0.91230977 and DrugB_gene80 < -0.3158453 and DrugB_gene202 < -0.49766123 and DrugB_gene243 < -2.0613828 and DrugB_gene300 < -0.062372703 and DrugB_gene310 < -0.6652777 and DrugB_gene470 < -0.62198037 and DrugB_gene667 < 0.11054933 and DrugB_gene717 < -0.07113913 and DrugB_gene777 < 0.24934989 and GO:0001818 < 8.22131 and GO:0050768 < -25.68113 and GO:1902106 < -9.844697 and then value = 3.6815611942000004,None
217,if DrugA_gene9 < 0.33606258 and DrugA_gene20 >= 3.091313 and DrugA_gene111 >= 0.5573888 and DrugA_gene127 >= 2.4804978 and DrugA_gene199 < -0.6352469 and DrugA_gene354 < -0.048468746 and DrugA_gene620 < -1.0040773 and DrugA_gene667 < -0.090847716 and DrugA_gene793 >= 0.31184232 and DrugB_gene172 >= 0.08105904 and DrugB_gene245 >= 0.94849414 and DrugB_gene310 < 0.9476246 and DrugB_gene370 >= 1.5466106 and DrugB_gene432 >= 0.8175623 and DrugB_gene526 >= -0.6079916 and DrugB_gene567 >= 0.2734939 and GO:1902106 >= 8.177475 and compress_LAYER_level_boost_feature_0 >= 8.150244 and compress_LAYER_level_boost_feature_1 >= 12.039471 and then value = 2.5264071770000003,None
218,if DrugA_gene20 < -0.76251346 and DrugA_gene33 < -1.1206254 and DrugA_gene140 >= 0.2609419 and DrugA_gene172 >= 0.47470436 and DrugA_gene195 >= 1.2919902 and DrugA_gene202 < 0.37830728 and DrugA_gene243 >= 0.20541076 and DrugA_gene251 < -0.9960259 and DrugA_gene297 < -0.27231753 and DrugA_gene331 >= 0.72856843 and DrugA_gene354 < -0.3837397 and DrugA_gene441 < -0.30032557 and DrugA_gene447 < 0.34454665 and DrugA_gene516 < -1.3805003 and DrugA_gene526 >= 0.38183925 and DrugA_gene793 >= 2.0768483 and DrugA_gene952 >= 0.91369176 and DrugB_gene168 >= 0.3073141 and DrugB_gene169 >= 3.5127213 and DrugB_gene202 >= 2.620081 and DrugB_gene244 < -0.49915683 and DrugB_gene245 >= 0.05694217 and DrugB_gene251 >= -0.50119585 and DrugB_gene336 >= 0.6572348 and DrugB_gene338 < -0.38172317 and DrugB_gene349 >= 4.3468695 and DrugB_gene467 < 0.3763801 and DrugB_gene777 < 0.3285936 and GO:0001818 < -2.6032536 and GO:0050768 < 4.470254 and compress_node_level_boost_feature_0 < 0.9589317 and compress_LAYER_level_boost_feature_1 < -0.01485556 and then value = 2.5077827009999996,None
219,if DrugA_gene33 >= 1.7387002 and DrugA_gene184 < -0.16268703 and DrugA_gene195 >= 1.2919902 and DrugA_gene199 >= 1.1629848 and DrugA_gene201 >= 0.2452355 and DrugA_gene374 >= -0.06483194 and DrugA_gene526 >= 0.38183925 and DrugA_gene793 >= 2.0768483 and DrugA_gene952 >= -0.039737016 and DrugB_gene168 >= 0.3073141 and DrugB_gene169 >= 3.5127213 and DrugB_gene184 < -0.680472 and DrugB_gene202 >= -0.33816415 and DrugB_gene245 >= 0.05694217 and DrugB_gene268 < -0.6439137 and DrugB_gene293 >= 1.6734385 and DrugB_gene338 < -0.38172317 and DrugB_gene339 >= 1.0931156 and DrugB_gene470 < -0.62198037 and DrugB_gene624 >= 0.2120938 and GO:0050768 < 4.470254 and GO:1902106 < -9.844697 and compress_LAYER_level_boost_feature_1 < -10.381046 and then value = 1.4074157009000001,None
220,if DrugA_gene20 >= 3.091313 and DrugA_gene111 >= 0.18439227 and DrugA_gene127 >= 2.4804978 and DrugA_gene140 >= 0.45467782 and DrugA_gene184 < -0.2979281 and DrugA_gene195 >= 1.2919902 and DrugA_gene199 < -0.6352469 and DrugA_gene201 < -2.412612 and DrugA_gene324 >= 0.5035496 and DrugA_gene487 < -0.43851668 and DrugA_gene526 >= 0.38183925 and DrugA_gene717 < 0.10629615 and DrugA_gene793 >= 2.0768483 and DrugB_gene43 >= 1.2895763 and DrugB_gene97 < 0.7843953 and DrugB_gene243 >= 0.35361284 and DrugB_gene245 >= 0.05694217 and DrugB_gene310 < -0.6652777 and DrugB_gene338 < -0.38172317 and DrugB_gene370 >= 1.5466106 and DrugB_gene432 >= 0.8175623 and DrugB_gene435 >= 1.5072917 and DrugB_gene467 >= 0.33423024 and DrugB_gene514 >= 0.7216227 and DrugB_gene526 < -1.4653151 and DrugB_gene717 < 0.08031416 and DrugB_gene952 < 0.3304645 and GO:0001818 < -2.0488446 and GO:0050768 >= 201.46292 and compress_node_level_boost_feature_0 < -14.678713 and compress_LAYER_level_boost_feature_1 < 0.3438259 and then value = 4.649076450530001,None
221,if DrugA_gene9 >= 1.752536 and DrugA_gene20 >= 3.091313 and DrugA_gene127 >= 2.4804978 and DrugA_gene151 >= -0.0595237 and DrugA_gene172 >= 0.47470436 and DrugA_gene195 >= 1.2919902 and DrugA_gene199 < -0.6352469 and DrugA_gene279 < -1.8247344 and DrugA_gene293 < -0.93138015 and DrugA_gene354 < -0.3837397 and DrugA_gene441 < 0.17678346 and DrugA_gene526 >= 0.38183925 and DrugA_gene717 < -0.1710981 and DrugA_gene769 < 0.10872113 and DrugA_gene793 >= 2.0768483 and DrugB_gene80 < 1.6454642 and DrugB_gene168 >= 0.3073141 and DrugB_gene202 >= -0.49766123 and DrugB_gene243 < -2.0613828 and DrugB_gene245 >= 0.05694217 and DrugB_gene310 < -0.6652777 and DrugB_gene338 < -0.38172317 and DrugB_gene349 >= 4.3468695 and DrugB_gene370 >= 1.5466106 and DrugB_gene432 >= 0.8175623 and DrugB_gene447 >= 0.056826346 and GO:0050768 >= 155.53926 and GO:1902106 >= 69.67149 and compress_node_level_boost_feature_0 >= 44.801155 and compress_LAYER_level_boost_feature_1 < 4.9842215 and then value = 10.326478059100001,None
222,if DrugA_gene9 < -0.13776426 and DrugA_gene195 >= 1.2919902 and DrugA_gene331 >= 0.72856843 and DrugA_gene526 >= 0.38183925 and DrugA_gene793 >= 2.0768483 and DrugB_gene202 >= 2.620081 and DrugB_gene243 < 0.007892087 and DrugB_gene245 >= 0.05694217 and DrugB_gene336 >= 0.6572348 and DrugB_gene338 < -0.38172317 and DrugB_gene554 < -0.49929047 and GO:0001818 < -21.256023 and GO:0050768 >= 30.778889 and compress_LAYER_level_boost_feature_0 < -18.034437 and compress_LAYER_level_boost_feature_1 < 4.695536 and then value = 0.9395005362,None
223,if DrugA_gene9 < -0.39151764 and DrugA_gene20 >= 0.23542665 and DrugA_gene33 >= 0.5495584 and DrugA_gene43 >= 0.3065989 and DrugA_gene80 < -0.4524458 and DrugA_gene97 < 0.27047288 and DrugA_gene111 >= 0.18439227 and DrugA_gene129 >= -0.0030377293 and DrugA_gene140 >= 0.3612681 and DrugA_gene151 >= -0.24643809 and DrugA_gene172 >= -0.33979726 and DrugA_gene184 < -0.16268703 and DrugA_gene199 >= 2.5413694 and DrugA_gene201 < 0.2452355 and DrugA_gene202 >= 1.094199 and DrugA_gene215 < -0.0044068666 and DrugA_gene244 < -0.65885115 and DrugA_gene245 < 0.14957893 and DrugA_gene251 < -0.5349789 and DrugA_gene279 < -1.6252954 and DrugA_gene292 >= -0.15113686 and DrugA_gene293 < -0.50407416 and DrugA_gene324 >= 0.5035496 and DrugA_gene331 >= 1.1796045 and DrugA_gene339 < -0.07630022 and DrugA_gene352 >= -0.057537943 and DrugA_gene370 >= 0.306014 and DrugA_gene412 < -0.45420337 and DrugA_gene442 >= 0.3027481 and DrugA_gene470 < -0.2513867 and DrugA_gene487 >= -0.43851668 and DrugA_gene516 < -1.2856807 and DrugA_gene526 < 0.30315864 and DrugA_gene545 >= 0.005511593 and DrugA_gene567 < -0.366587 and DrugA_gene717 >= 0.88076335 and DrugA_gene756 >= -0.3004121 and DrugA_gene769 < -0.35806173 and DrugA_gene777 >= 0.37730423 and DrugA_gene836 >= 1.9367623 and DrugB_gene33 >= 0.5378449 and DrugB_gene38 >= 0.4631927 and DrugB_gene43 >= 1.2895763 and DrugB_gene77 < -0.11242118 and DrugB_gene80 < 0.1936948 and DrugB_gene111 < -0.018174395 and DrugB_gene131 < -0.16413128 and DrugB_gene168 >= 4.701125 and DrugB_gene184 < -0.05101476 and DrugB_gene199 >= 0.6450932 and DrugB_gene201 < -0.9864917 and DrugB_gene202 < -0.48381156 and DrugB_gene205 >= 0.0053906604 and DrugB_gene215 < 0.034362704 and DrugB_gene223 < -0.24443106 and DrugB_gene243 < -2.0613828 and DrugB_gene245 < 0.03558366 and DrugB_gene251 < -0.34428373 and DrugB_gene262 < 0.10379042 and DrugB_gene277 < -0.6815932 and DrugB_gene279 >= 0.7424189 and DrugB_gene292 >= 1.0301098 and DrugB_gene293 >= 1.6734385 and DrugB_gene297 >= -0.11411088 and DrugB_gene310 < -0.6652777 and DrugB_gene331 < -0.020195253 and DrugB_gene336 < -3.6711385 and DrugB_gene338 >= -0.09339568 and DrugB_gene339 >= 0.3872675 and DrugB_gene349 < 0.09618206 and DrugB_gene374 < -0.112242125 and DrugB_gene379 < -0.9318744 and DrugB_gene412 < 0.34298223 and DrugB_gene447 >= 0.769904 and DrugB_gene467 < -1.0021 and DrugB_gene470 >= 0.73125035 and DrugB_gene487 < -0.24770644 and DrugB_gene514 >= 0.59495854 and DrugB_gene516 >= -0.35296243 and DrugB_gene526 < -0.14991015 and DrugB_gene548 < -0.27510345 and DrugB_gene554 >= -0.081959 and DrugB_gene567 < -0.32350218 and DrugB_gene717 < -0.07113913 and DrugB_gene756 >= 0.1360099 and DrugB_gene777 >= 0.24934989 and DrugB_gene793 < -0.120112374 and DrugB_gene836 < 0.40969118 and DrugB_gene914 >= 0.109250076 and DrugB_gene952 < 0.3304645 and GO:0001818 < 9.464325 and GO:0050768 < 0.074525416 and GO:1902106 >= 144.582 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 21.15152876400001,None
224,if DrugA_gene33 >= -0.26756805 and DrugA_gene43 >= 0.3065989 and DrugA_gene74 >= -0.043571398 and DrugA_gene80 >= 0.32062528 and DrugA_gene111 >= 0.18439227 and DrugA_gene140 >= 0.3612681 and DrugA_gene151 < -1.354989 and DrugA_gene168 >= -0.21947756 and DrugA_gene169 >= 0.026353478 and DrugA_gene184 < -0.2979281 and DrugA_gene199 < -0.62641823 and DrugA_gene215 < -0.10055258 and DrugA_gene244 >= 0.05229194 and DrugA_gene245 < 0.14957893 and DrugA_gene251 >= 5.3211 and DrugA_gene255 >= 0.03244526 and DrugA_gene279 < -1.6252954 and DrugA_gene292 >= 0.046442226 and DrugA_gene293 < -0.50407416 and DrugA_gene300 >= 0.20360425 and DrugA_gene324 >= 0.5035496 and DrugA_gene331 < 0.27953458 and DrugA_gene370 >= 0.306014 and DrugA_gene412 < -0.5751516 and DrugA_gene435 >= 0.3319073 and DrugA_gene487 >= -0.43851668 and DrugA_gene516 < -1.3122343 and DrugA_gene526 < 0.30315864 and DrugA_gene548 >= 0.2194778 and DrugA_gene567 >= 0.34892443 and DrugA_gene624 >= 0.31962603 and DrugA_gene667 < -0.8992028 and DrugA_gene717 >= 0.88076335 and DrugA_gene756 < -0.45426854 and DrugA_gene769 >= 0.3031345 and DrugA_gene952 < -0.046235062 and DrugB_gene9 < 0.6774887 and DrugB_gene20 >= -0.9885036 and DrugB_gene43 >= 2.4413056 and DrugB_gene77 >= 0.26214498 and DrugB_gene131 < -0.16413128 and DrugB_gene184 < -0.05101476 and DrugB_gene201 < -0.9864917 and DrugB_gene205 >= 0.5244051 and DrugB_gene215 < 0.034362704 and DrugB_gene243 < -0.15648317 and DrugB_gene244 < -0.12438744 and DrugB_gene245 < 0.03558366 and DrugB_gene268 >= 0.060192283 and DrugB_gene277 >= -0.6815932 and DrugB_gene279 >= 0.7424189 and DrugB_gene292 >= 1.0301098 and DrugB_gene293 < 0.5716337 and DrugB_gene336 >= 0.60060143 and DrugB_gene349 < 0.09618206 and DrugB_gene352 < 0.20066461 and DrugB_gene370 < 0.3161512 and DrugB_gene374 >= 0.16589147 and DrugB_gene412 < 0.34298223 and DrugB_gene432 >= -0.09391402 and DrugB_gene435 >= 0.53088987 and DrugB_gene447 < -0.5356428 and DrugB_gene467 < -1.0021 and DrugB_gene470 >= 0.73125035 and DrugB_gene487 >= -0.22486238 and DrugB_gene516 < -0.09451239 and DrugB_gene526 >= 1.1640592 and DrugB_gene548 >= 0.71325004 and DrugB_gene756 >= 0.1360099 and DrugB_gene952 < 0.3304645 and GO:0001818 < 10.18479 and GO:0050768 < 2.6757782 and GO:1902106 >= 144.582 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 22.305607509999994,None
