,0,1
491,if DrugA_gene11 >= 0.28254193 and DrugA_gene38 < -0.7559201 and DrugA_gene55 >= 0.7912677 and DrugA_gene90 >= -0.035827294 and DrugA_gene91 < 1.3652327 and DrugA_gene156 >= 0.65800464 and DrugA_gene172 < -0.66457707 and DrugA_gene245 < -0.037713885 and DrugA_gene251 < 0.52532965 and DrugA_gene412 >= 3.2893157 and DrugA_gene486 >= 1.0809226 and DrugB_gene11 >= 2.3004751 and DrugB_gene38 < -0.7784642 and DrugB_gene55 < -0.5676541 and DrugB_gene90 < 0.01507261 and DrugB_gene91 >= -0.19651356 and DrugB_gene172 < 0.089199565 and DrugB_gene245 < 0.19302273 and DrugB_gene251 >= 4.7296247 and DrugB_gene409 >= 0.9729175 and DrugB_gene412 >= 2.8458047 and DrugB_gene486 < 0.73002326 and then value = 4.452828096,None
492,if DrugA_gene38 >= 2.2302694 and DrugA_gene55 >= -1.0335698 and DrugA_gene91 < -0.4252454 and DrugA_gene251 < 1.3135068 and DrugA_gene412 < 1.1409932 and DrugA_gene486 >= 0.35049912 and DrugB_gene11 >= 1.3704774 and DrugB_gene55 < -0.13619968 and DrugB_gene90 < 0.07258093 and DrugB_gene91 < -0.45841876 and DrugB_gene156 >= 0.25474733 and DrugB_gene172 >= -0.14317966 and DrugB_gene409 < -0.23695827 and DrugB_gene412 >= -0.09543903 and DrugB_gene486 >= 1.892383 and compress_LAYER_level_boost_feature_0 < 2.1179225 and then value = 4.095929139499999,None
493,if DrugA_gene11 < -1.4397827 and DrugA_gene55 >= -0.19490227 and DrugA_gene91 < 1.9355876 and DrugA_gene156 >= -0.5212895 and DrugA_gene172 >= 0.75908136 and DrugA_gene251 < -0.28130895 and DrugA_gene409 >= 0.43910038 and DrugA_gene412 >= 2.399382 and DrugB_gene11 < 0.32361025 and DrugB_gene55 < -0.13619968 and DrugB_gene412 < -0.5559353 and DrugB_gene486 >= 1.892383 and compress_LAYER_level_boost_feature_0 >= 80.84777 and then value = 4.649724557000001,None
494,if DrugA_gene55 >= -0.07583763 and DrugA_gene156 >= 2.395225 and DrugA_gene172 >= 0.75908136 and DrugA_gene251 < -0.28130895 and DrugB_gene11 < 0.32361025 and DrugB_gene55 < -0.13619968 and DrugB_gene245 >= 0.7604108 and DrugB_gene486 >= 1.892383 and compress_LAYER_level_boost_feature_0 < -46.96547 and then value = 2.7934841366,None
495,if DrugA_gene11 < -0.11327764 and DrugA_gene90 >= -0.22914992 and DrugA_gene91 < 1.1742558 and DrugA_gene172 < -0.777509 and DrugA_gene245 < 0.046123922 and DrugA_gene251 < 0.52532965 and DrugA_gene409 >= 0.47064763 and DrugA_gene412 < -1.6035111 and DrugA_gene486 >= 1.0809226 and DrugB_gene38 < -7.5811825 and DrugB_gene91 < -0.2701941 and DrugB_gene156 >= 1.147393 and DrugB_gene172 < -0.5138266 and DrugB_gene245 < 0.4222045 and DrugB_gene251 >= 0.20002365 and DrugB_gene409 >= 1.1155348 and DrugB_gene412 < 0.9918349 and DrugB_gene486 < 1.0251731 and then value = 13.612479319999998,None
496,if DrugA_gene11 < -0.11327764 and DrugA_gene38 >= 2.5218086 and DrugA_gene55 >= 1.8563738 and DrugA_gene90 >= 1.426089 and DrugA_gene91 < 1.3652327 and DrugA_gene156 >= 0.51596206 and DrugA_gene172 < -0.66457707 and DrugA_gene245 < 0.046123922 and DrugA_gene251 < 0.16109802 and DrugA_gene412 >= 2.8458047 and DrugB_gene11 >= 2.3004751 and DrugB_gene55 >= 0.08364593 and DrugB_gene90 < -0.20706655 and DrugB_gene91 >= -0.19651356 and DrugB_gene172 < -0.094957314 and DrugB_gene245 < -0.21101806 and DrugB_gene251 < -1.758657 and DrugB_gene409 >= 1.1155348 and DrugB_gene486 < 0.10413573 and then value = 11.367551985000002,None
497,if DrugA_gene11 >= 0.23071755 and DrugA_gene172 >= 0.47522137 and DrugA_gene245 < -0.4624433 and DrugA_gene251 < 1.3135068 and DrugA_gene409 < -0.56332725 and DrugA_gene412 < 1.1622698 and DrugB_gene11 >= 0.09360635 and DrugB_gene38 < -0.39550832 and DrugB_gene55 >= 0.61413 and DrugB_gene91 < -0.66707766 and DrugB_gene172 < -1.1542455 and DrugB_gene245 >= 0.17976937 and DrugB_gene409 < -0.23695827 and compress_LAYER_level_boost_feature_0 < 2.1179225 and then value = 4.613293764399999,None
498,if DrugA_gene11 >= 0.6320033 and DrugA_gene38 >= 1.6338074 and DrugA_gene90 >= 1.0444809 and DrugA_gene91 < 0.19874617 and DrugA_gene156 >= 0.95909286 and DrugA_gene172 < 0.04725403 and DrugA_gene251 < -0.111979134 and DrugA_gene409 < -0.74833834 and DrugA_gene412 < 0.97930515 and DrugB_gene38 < 0.14793563 and DrugB_gene90 >= 0.26100168 and DrugB_gene91 >= 2.019068 and DrugB_gene172 < 0.5200042 and DrugB_gene245 >= -0.24646226 and DrugB_gene251 >= 1.0160356 and DrugB_gene409 < 0.21022496 and DrugB_gene412 >= 0.87553775 and DrugB_gene486 >= 1.8596714 and then value = 8.919549316000001,None
499,if DrugA_gene38 < 0.419739 and DrugA_gene55 < 0.17263712 and DrugA_gene156 >= -0.22929093 and DrugA_gene245 < 0.12213753 and DrugA_gene251 < -0.33365142 and DrugA_gene409 < -0.42286932 and DrugA_gene412 < 0.4980362 and DrugA_gene486 < 0.3261944 and DrugB_gene38 < 0.118654996 and DrugB_gene55 >= 0.07356559 and DrugB_gene90 < -1.4537725 and DrugB_gene91 < -0.055054028 and DrugB_gene172 >= 0.089199565 and DrugB_gene251 >= 1.1268177 and DrugB_gene409 >= 0.9729175 and DrugB_gene412 < -0.04050239 and DrugB_gene486 >= 1.6893 and then value = 14.95915028,None
500,None,None
501,if DrugA_gene11 < 0.39165884 and DrugA_gene38 < 0.24964288 and DrugA_gene172 < -0.17776196 and DrugA_gene245 < 0.046123922 and DrugA_gene412 < 0.59567815 and DrugA_gene486 < 0.20916988 and DrugB_gene11 < -0.065078855 and DrugB_gene55 < -2.2715025 and DrugB_gene90 < 0.15053299 and DrugB_gene91 >= 2.0636852 and DrugB_gene172 < -0.20817484 and DrugB_gene245 < -0.91174805 and DrugB_gene251 >= 0.248348 and DrugB_gene409 >= 1.1155348 and DrugB_gene486 < 0.10413573 and then value = 10.6977585455,None
502,if DrugA_gene11 >= 1.3704774 and DrugA_gene38 < -5.566589 and DrugA_gene90 >= 0.036783002 and DrugA_gene156 >= -0.5212895 and DrugA_gene172 >= 1.5838225 and DrugA_gene245 >= 0.26176554 and DrugA_gene251 < -0.27668026 and DrugA_gene409 < -0.42286932 and DrugA_gene412 < 0.46488494 and DrugB_gene11 < 0.32361025 and DrugB_gene38 < -1.444967 and DrugB_gene55 < -0.64789766 and DrugB_gene90 >= 0.53651613 and DrugB_gene91 >= 1.7468469 and DrugB_gene251 >= 1.1268177 and DrugB_gene412 >= 1.8006926 and DrugB_gene486 >= 1.6893 and then value = 11.43007172,None
503,if DrugA_gene11 < 0.30701584 and DrugA_gene38 < 0.16125944 and DrugA_gene55 < -0.19203997 and DrugA_gene90 >= 0.036783002 and DrugA_gene91 >= 0.009445096 and DrugA_gene156 >= 1.1339333 and DrugA_gene172 >= 0.75908136 and DrugA_gene245 < -0.11359063 and DrugA_gene409 < -0.42286932 and DrugA_gene412 < 0.46488494 and DrugB_gene11 < 0.32361025 and DrugB_gene38 < -0.9203361 and DrugB_gene55 < -0.64789766 and DrugB_gene90 >= 0.53651613 and DrugB_gene91 >= 1.7468469 and DrugB_gene245 < -0.1978185 and DrugB_gene251 >= 1.1268177 and DrugB_gene412 >= 2.8458047 and DrugB_gene486 >= 1.6893 and then value = 13.597848804,None
504,if DrugA_gene11 < 0.5941695 and DrugA_gene38 < 0.4631927 and DrugA_gene90 >= 1.0444809 and DrugA_gene91 < -0.33175468 and DrugA_gene172 >= 2.0260613 and DrugA_gene245 < -0.24066347 and DrugA_gene251 < -0.32642183 and DrugA_gene412 < 0.90291953 and DrugA_gene486 < 0.21668166 and DrugB_gene11 >= 1.4461863 and DrugB_gene38 < 0.4104736 and DrugB_gene55 >= -0.21232428 and DrugB_gene90 >= 1.521764 and DrugB_gene91 >= 2.019068 and DrugB_gene172 < 1.03125 and DrugB_gene245 < 0.03558366 and DrugB_gene412 >= 1.0658429 and DrugB_gene486 < -1.119086 and then value = 14.391474335,None
505,if DrugA_gene38 < 0.419739 and DrugA_gene55 < 0.35014388 and DrugA_gene91 >= -0.17099765 and DrugA_gene156 >= -0.34696752 and DrugA_gene251 >= 4.725475 and DrugA_gene412 < 0.4980362 and DrugA_gene486 < 0.3261944 and DrugB_gene38 >= 2.5218086 and DrugB_gene55 >= 0.07356559 and DrugB_gene90 < -1.4537725 and DrugB_gene91 < -0.055054028 and DrugB_gene172 < -0.22832845 and DrugB_gene245 >= -0.21623173 and DrugB_gene409 >= 0.9729175 and DrugB_gene412 < -0.14781055 and DrugB_gene486 >= 1.1304202 and then value = 12.058667746999998,None
506,if DrugA_gene11 >= 0.39165884 and DrugA_gene55 < -0.5459916 and DrugA_gene90 >= 1.0444809 and DrugA_gene91 < -0.44068998 and DrugA_gene156 >= 2.2392025 and DrugA_gene172 < -0.33979726 and DrugA_gene245 >= 0.32261565 and DrugA_gene251 < -0.28130895 and DrugA_gene409 < 0.3160199 and DrugA_gene412 < -0.5751516 and DrugA_gene486 < -0.29084045 and DrugB_gene38 < 0.4158163 and DrugB_gene55 < -0.13619968 and DrugB_gene91 >= 1.7944505 and DrugB_gene156 >= 0.51596206 and DrugB_gene172 >= 2.8689141 and DrugB_gene245 < 0.28403887 and DrugB_gene409 < 0.21022496 and DrugB_gene412 < -0.6368609 and DrugB_gene486 >= 1.892383 and then value = 10.565583727,None
507,if DrugA_gene55 < -0.27916673 and DrugA_gene90 < 0.14306806 and DrugA_gene172 >= 2.434475 and DrugA_gene251 < 0.15594402 and DrugA_gene409 < 0.40447536 and DrugA_gene412 >= 3.2893157 and DrugA_gene486 < 0.13202447 and DrugB_gene38 >= 0.80219305 and DrugB_gene55 < 1.6146955 and DrugB_gene91 >= 1.8413225 and DrugB_gene172 >= 1.8314483 and DrugB_gene245 >= 0.43684316 and DrugB_gene251 >= -1.1001601 and DrugB_gene409 >= 0.99709785 and DrugB_gene412 >= 2.8458047 and DrugB_gene486 < -0.07661505 and then value = 10.048591078,None
508,if DrugA_gene38 < -0.1884876 and DrugA_gene91 < -0.72820544 and DrugA_gene156 < -0.09023227 and DrugA_gene245 < -0.24646226 and DrugA_gene409 >= 0.6593023 and DrugA_gene412 < -0.5751516 and DrugB_gene11 < -0.66908085 and DrugB_gene38 < -5.823967 and DrugB_gene90 >= 1.521764 and DrugB_gene156 >= 0.48495984 and DrugB_gene172 >= 1.03125 and DrugB_gene245 >= -0.24646226 and DrugB_gene251 >= 0.09510625 and DrugB_gene412 < -0.6368609 and DrugB_gene486 < 0.36495116 and then value = 10.601339414,None
509,if DrugA_gene11 >= 0.10891012 and DrugA_gene55 >= 0.94750416 and DrugA_gene90 >= 1.0444809 and DrugA_gene91 >= 0.32408017 and DrugA_gene172 < -0.33979726 and DrugA_gene245 >= 0.17468834 and DrugA_gene251 < -0.28130895 and DrugA_gene409 < -0.024733068 and DrugA_gene412 < -0.5751516 and DrugB_gene11 < 0.24359933 and DrugB_gene38 < 0.024153905 and DrugB_gene55 < -0.13619968 and DrugB_gene90 < -0.36211127 and DrugB_gene91 >= 1.7944505 and DrugB_gene172 >= 2.8689141 and DrugB_gene245 < -0.7316774 and DrugB_gene251 < -0.06968072 and DrugB_gene412 < -0.6368609 and DrugB_gene486 >= 1.892383 and then value = 10.050458571999998,None
510,if DrugA_gene11 >= 1.8565055 and DrugA_gene172 < 0.42989582 and DrugA_gene245 >= 1.3395932 and DrugA_gene412 < -0.5751516 and DrugA_gene486 < 0.046617392 and DrugB_gene38 >= 2.5218086 and DrugB_gene55 >= 1.9611778 and DrugB_gene91 >= 1.8413225 and DrugB_gene156 >= 1.3629947 and DrugB_gene172 >= 1.8314483 and DrugB_gene245 >= 1.499726 and DrugB_gene409 >= 0.99709785 and DrugB_gene412 < -0.6368609 and DrugB_gene486 >= 0.052647207 and then value = 9.457415203199998,None
511,if DrugA_gene11 >= 1.3704774 and DrugA_gene55 >= 0.94750416 and DrugA_gene90 >= 1.0444809 and DrugA_gene91 >= 0.32408017 and DrugA_gene172 >= 2.3125052 and DrugA_gene245 < -0.13683365 and DrugA_gene251 < -0.5661526 and DrugA_gene412 < -1.6035111 and DrugA_gene486 < -1.8411918 and DrugB_gene11 < 0.24359933 and DrugB_gene38 < 0.024153905 and DrugB_gene55 < -2.1596074 and DrugB_gene90 < -0.31375426 and DrugB_gene91 >= 0.8055028 and DrugB_gene172 < 0.43248096 and DrugB_gene245 < 0.03558366 and DrugB_gene251 < -0.06968072 and DrugB_gene486 < -1.119086 and then value = 9.967816545,None
512,if DrugA_gene11 >= 0.10891012 and DrugA_gene55 >= 0.94750416 and DrugA_gene90 >= 1.0444809 and DrugA_gene91 >= 0.32408017 and DrugA_gene172 < -0.33979726 and DrugA_gene245 >= 0.17468834 and DrugA_gene251 < -0.28130895 and DrugA_gene409 < -0.024733068 and DrugA_gene412 < -0.5751516 and DrugB_gene11 >= 0.24359933 and DrugB_gene38 < 0.024153905 and DrugB_gene55 < -0.13619968 and DrugB_gene90 < -0.36211127 and DrugB_gene91 >= 1.7944505 and DrugB_gene172 >= 2.8689141 and DrugB_gene245 < -0.7316774 and DrugB_gene251 < -0.06968072 and DrugB_gene412 < -0.6368609 and DrugB_gene486 >= 1.892383 and then value = 9.806764831999999,None
513,None,None
514,None,None
515,None,None
516,None,None
517,None,None
518,None,None
519,None,None
520,if DrugA_gene11 >= 0.2646395 and DrugA_gene55 >= 0.94750416 and DrugA_gene90 >= -0.40791366 and DrugA_gene91 >= 0.32408017 and DrugA_gene245 < -0.30896655 and DrugA_gene251 >= 3.686425 and DrugA_gene409 >= 0.3488254 and DrugA_gene486 < -1.8411918 and DrugB_gene11 < 0.24359933 and DrugB_gene38 < 1.0741951 and DrugB_gene91 >= 0.49010515 and DrugB_gene172 < -0.5951125 and DrugB_gene245 < 0.031474754 and DrugB_gene251 >= 4.0019307 and DrugB_gene486 < -1.119086 and compress_LAYER_level_boost_feature_0 >= 10.763234 and then value = 3.2516193638,None
521,None,None
522,None,None
523,None,None
524,None,None
525,if DrugA_gene11 >= 1.1396337 and DrugA_gene38 >= 3.3805313 and DrugA_gene55 >= 1.127228 and DrugA_gene90 >= 1.1959934 and DrugA_gene91 < -0.17583722 and DrugA_gene156 < -0.16500589 and DrugA_gene172 >= 2.3125052 and DrugA_gene245 < -0.5357298 and DrugA_gene251 >= 1.3135068 and DrugA_gene409 >= 0.47300142 and DrugA_gene486 < 0.7958199 and DrugB_gene38 < 0.4319176 and DrugB_gene91 < -0.52332306 and DrugB_gene172 < -0.7192186 and DrugB_gene245 < 0.04087731 and DrugB_gene251 < 0.119266585 and DrugB_gene412 >= 2.8458047 and compress_LAYER_level_boost_feature_0 >= 146.88017 and then value = 2.04448368757,None
526,None,None
527,if DrugA_gene11 >= 0.2876532 and DrugA_gene38 < -0.9518136 and DrugA_gene55 < -0.24000704 and DrugA_gene90 >= 1.0444809 and DrugA_gene91 < 0.123443596 and DrugA_gene156 >= 2.2392025 and DrugA_gene172 < -0.33979726 and DrugA_gene245 >= 0.32261565 and DrugA_gene251 < -0.63847494 and DrugA_gene409 < -0.024733068 and DrugA_gene412 < 0.34610057 and DrugA_gene486 >= -0.4853446 and DrugB_gene38 < 0.4158163 and DrugB_gene91 >= 1.7944505 and DrugB_gene156 >= 0.51596206 and DrugB_gene172 >= 2.8689141 and DrugB_gene245 < 0.40007955 and DrugB_gene251 >= 4.7296247 and DrugB_gene409 < 0.21022496 and then value = 8.486999330000002,None
528,None,None
529,if DrugA_gene38 < -0.1884876 and DrugA_gene91 < -0.44068998 and DrugA_gene156 < 0.06461183 and DrugA_gene172 < 0.41900504 and DrugA_gene245 < 0.04403001 and DrugA_gene251 < 0.52532965 and DrugA_gene409 >= 0.6593023 and DrugA_gene486 >= 1.3819432 and DrugB_gene11 < -0.66908085 and DrugB_gene38 < -2.7707813 and DrugB_gene90 < 0.10579376 and DrugB_gene91 < -0.044141233 and DrugB_gene156 >= 0.48495984 and DrugB_gene172 < -0.46385244 and DrugB_gene245 >= 0.18214364 and DrugB_gene251 >= 0.09510625 and DrugB_gene409 >= 0.21022496 and then value = 5.038342340000001,None
530,if DrugA_gene38 < -1.8002622 and DrugA_gene91 < -0.44068998 and DrugA_gene156 < 0.06461183 and DrugA_gene172 >= 2.8171334 and DrugA_gene245 >= 0.32765508 and DrugA_gene251 < 0.52532965 and DrugA_gene409 < -0.42286932 and DrugA_gene412 < 0.031013716 and DrugA_gene486 >= 0.24499209 and DrugB_gene11 < -0.36558592 and DrugB_gene38 < -1.444967 and DrugB_gene90 < 0.10579376 and DrugB_gene156 >= -0.04132446 and DrugB_gene172 < -0.46385244 and DrugB_gene245 >= 0.18214364 and DrugB_gene251 >= 1.1268177 and DrugB_gene409 >= 0.21022496 and DrugB_gene486 >= 1.6893 and then value = 3.92184635,None
531,if DrugA_gene11 < 0.10891012 and DrugA_gene38 < 0.16125944 and DrugA_gene156 >= 1.1339333 and DrugA_gene172 >= 2.8171334 and DrugA_gene245 >= 0.32765508 and DrugA_gene409 < -0.42286932 and DrugA_gene412 < 0.031013716 and DrugB_gene11 < 0.04204393 and DrugB_gene38 < -1.444967 and DrugB_gene55 < -0.5910784 and DrugB_gene91 >= 0.49660835 and DrugB_gene156 >= -0.04132446 and DrugB_gene172 < -0.46385244 and DrugB_gene245 < -0.1978185 and DrugB_gene251 >= 1.1268177 and DrugB_gene412 >= 2.8458047 and DrugB_gene486 >= 1.6893 and then value = 4.11272619,None
532,if DrugA_gene38 < -1.8002622 and DrugA_gene55 < -0.24000704 and DrugA_gene172 >= 2.8171334 and DrugA_gene245 >= 0.32765508 and DrugA_gene251 < 0.44072098 and DrugA_gene412 < 0.031013716 and DrugA_gene486 >= -0.4853446 and DrugB_gene11 < -0.36558592 and DrugB_gene38 < -1.2208867 and DrugB_gene55 >= 0.21853194 and DrugB_gene90 < -0.36211127 and DrugB_gene156 >= -0.04132446 and DrugB_gene251 < -0.06968072 and DrugB_gene409 < -0.80974084 and DrugB_gene412 >= 1.5268992 and then value = 4.720434553,None
533,if DrugA_gene91 < -0.66707766 and DrugA_gene251 < 0.44072098 and DrugB_gene11 < -0.36558592 and DrugB_gene38 < -1.2208867 and DrugB_gene55 >= 0.21853194 and DrugB_gene90 < -0.36211127 and DrugB_gene251 < -0.06968072 and DrugB_gene409 < -0.80974084 and DrugB_gene412 >= 1.5268992 and DrugB_gene486 >= 1.982652 and then value = 6.3470807129999995,None
534,None,None
535,None,None
536,None,None
537,None,None
538,None,None
539,None,None
540,None,None
541,if DrugA_gene11 < -0.6719594 and DrugA_gene90 >= -0.34336156 and DrugA_gene156 >= 2.2392025 and DrugA_gene245 >= 0.32261565 and DrugA_gene251 < -0.55040574 and DrugA_gene412 < -1.6035111 and DrugB_gene38 < 0.4158163 and DrugB_gene55 < -2.2715025 and DrugB_gene90 >= -0.08712112 and DrugB_gene156 >= 0.51596206 and DrugB_gene245 < 0.252413 and DrugB_gene409 < -2.155884 and DrugB_gene486 < -0.59009075 and compress_LAYER_level_boost_feature_0 >= 57.989017 and then value = 3.8515299343000002,None
542,None,None
543,None,None
544,None,None
545,None,None
546,if DrugA_gene38 < -0.15926641 and DrugA_gene90 >= 1.7534986 and DrugA_gene91 < -0.27322382 and DrugA_gene156 >= 0.25825402 and DrugA_gene172 >= 0.48549968 and DrugA_gene245 < 0.0064653708 and DrugA_gene251 >= 1.3135068 and DrugA_gene486 < -1.201689 and DrugB_gene55 >= -0.53297573 and DrugB_gene90 < -0.36211127 and DrugB_gene91 < 0.05479864 and DrugB_gene412 >= 2.8458047 and DrugB_gene486 >= -0.17966042 and compress_LAYER_level_boost_feature_0 >= 146.88017 and then value = 0.9113579486000001,None
547,if DrugA_gene38 < -0.78231525 and DrugA_gene55 >= 1.127228 and DrugA_gene91 >= 0.12567134 and DrugA_gene156 >= -0.07283228 and DrugA_gene172 >= 2.3125052 and DrugA_gene245 < -0.5357298 and DrugB_gene11 >= 2.3004751 and DrugB_gene91 < -0.19651356 and DrugB_gene172 < -0.7192186 and compress_LAYER_level_boost_feature_0 >= 112.20451 and then value = 0.29518442,None
548,None,None
549,None,None
550,None,None
551,None,None
552,None,None
553,None,None
554,None,None
555,if DrugA_gene11 < 0.106141895 and DrugA_gene38 < -0.9518136 and DrugA_gene172 >= 2.3125052 and DrugA_gene245 >= 0.27485096 and DrugA_gene251 >= 4.725475 and DrugA_gene412 < 0.34610057 and DrugA_gene486 >= -0.37761998 and DrugB_gene55 < -2.2715025 and DrugB_gene91 < -0.6278719 and DrugB_gene172 < -1.1542455 and DrugB_gene245 >= 1.1075191 and DrugB_gene412 < -0.1573751 and DrugB_gene486 >= 0.6811644 and then value = 14.550885904,None
556,if DrugA_gene11 < 0.23071755 and DrugA_gene38 >= 2.5218086 and DrugA_gene91 < -0.44038522 and DrugA_gene156 >= -0.23987545 and DrugA_gene172 >= -0.50487006 and DrugA_gene245 >= -0.5420067 and DrugB_gene11 < -0.32218397 and DrugB_gene38 >= 0.14793563 and DrugB_gene55 < -0.17288025 and DrugB_gene90 >= 0.07090548 and DrugB_gene91 >= 2.019068 and DrugB_gene172 >= 0.06095458 and DrugB_gene245 >= -0.11653267 and DrugB_gene251 >= -0.20101416 and DrugB_gene412 >= 0.39290893 and DrugB_gene486 < 0.15613475 and then value = 7.423234923899999,None
557,if DrugA_gene38 < -1.8002622 and DrugA_gene55 < -0.39207017 and DrugA_gene156 >= -0.09023227 and DrugA_gene172 >= 2.8171334 and DrugA_gene245 >= 1.2425623 and DrugA_gene412 < 0.031013716 and DrugA_gene486 >= 0.7675462 and DrugB_gene38 >= 0.8370979 and DrugB_gene55 < -0.5541558 and DrugB_gene91 >= 2.019068 and DrugB_gene156 >= -0.04132446 and DrugB_gene172 >= 0.671134 and DrugB_gene245 >= 0.22862196 and DrugB_gene251 >= 0.09510625 and DrugB_gene409 >= 1.1763687 and DrugB_gene412 < -0.6368609 and DrugB_gene486 < 0.15613475 and then value = 12.511232626000002,None
558,if DrugA_gene38 < -1.8002622 and DrugA_gene55 < -0.39207017 and DrugA_gene172 >= 2.8171334 and DrugA_gene245 >= 1.3395932 and DrugA_gene412 < 0.031013716 and DrugA_gene486 >= 0.046617392 and DrugB_gene11 >= 0.61439264 and DrugB_gene38 >= 0.8370979 and DrugB_gene55 >= 1.127228 and DrugB_gene91 >= 2.019068 and DrugB_gene156 >= -0.04132446 and DrugB_gene172 >= 1.8314483 and DrugB_gene245 >= 0.22862196 and DrugB_gene251 < -0.056435704 and DrugB_gene409 < -0.51343906 and DrugB_gene412 < -0.6368609 and DrugB_gene486 >= 0.834659 and then value = 15.49915733,None
559,if DrugA_gene38 < -1.8002622 and DrugA_gene55 < -0.39207017 and DrugA_gene172 >= 2.8171334 and DrugA_gene245 >= 0.32765508 and DrugA_gene412 < 0.031013716 and DrugA_gene486 >= 0.013936311 and DrugB_gene11 >= 0.61439264 and DrugB_gene38 >= 0.8370979 and DrugB_gene55 >= 1.127228 and DrugB_gene91 >= 2.019068 and DrugB_gene156 >= -0.04132446 and DrugB_gene245 >= 0.22862196 and DrugB_gene251 >= -0.056435704 and DrugB_gene409 < -0.51343906 and DrugB_gene412 < -0.6368609 and DrugB_gene486 >= 0.834659 and then value = 14.20364052,None
560,if DrugA_gene38 >= -0.7559201 and DrugA_gene245 >= -0.40120625 and DrugA_gene412 >= 2.777088 and DrugA_gene486 < -1.8411918 and DrugB_gene38 < -0.7784642 and DrugB_gene172 < 0.089199565 and DrugB_gene251 >= 4.7296247 and DrugB_gene412 >= 0.007770151 and DrugB_gene486 < -1.119086 and then value = 11.70209284,None
