,0,1
1248,if DrugA_gene43 < -0.77643466 and DrugA_gene65 < -1.888737 and DrugA_gene79 >= 0.050857935 and DrugA_gene140 >= 4.7387285 and DrugA_gene251 < -0.70131207 and DrugA_gene254 >= 0.6845217 and DrugA_gene427 < -0.06454188 and DrugA_gene860 >= 1.4751999 and DrugA_gene950 < 0.7735746 and DrugB_gene33 >= 2.5645292 and DrugB_gene65 >= 0.51867986 and DrugB_gene354 >= 0.2749357 and DrugB_gene418 >= 0.18131909 and DrugB_gene452 < 0.20288906 and DrugB_gene636 < -0.6550645 and DrugB_gene829 >= 1.3406203 and DrugB_gene860 < -0.6768199 and GO:0030890 >= 200.89609 and then value = 6.7983004306999995,None
1249,if DrugA_gene65 >= -0.16009414 and DrugA_gene251 >= 0.83063585 and DrugA_gene829 < 0.25372505 and DrugA_gene950 < -0.034498923 and DrugB_gene251 >= -1.154702 and DrugB_gene418 >= 0.3658802 and DrugB_gene447 >= -0.7340673 and then value = 2.44658875,None
1250,None,None
1251,if DrugA_gene43 < -0.77643466 and DrugA_gene79 >= -5.1448927 and DrugA_gene140 >= 4.7387285 and DrugA_gene254 >= -0.7583364 and DrugB_gene79 < -1.7225618 and DrugB_gene418 >= 0.18131909 and DrugB_gene950 >= -0.24586558 and GO:0030890 >= 168.86404 and then value = 1.9602778464,None
1252,if DrugA_gene140 < -1.4446193 and DrugA_gene251 >= -0.54155946 and DrugA_gene354 >= 0.27627206 and DrugA_gene452 >= 0.5975256 and DrugA_gene950 >= 2.3546786 and DrugB_gene30 >= 2.1810977 and DrugB_gene43 >= -0.030837685 and DrugB_gene829 >= 1.4137752 and GO:0030890 >= 27.458702 and then value = 0.35508106300000003,None
1253,if DrugA_gene33 >= 0.17969984 and DrugA_gene79 >= -0.81859875 and DrugA_gene140 < 0.2609419 and DrugA_gene251 >= 0.115681276 and DrugA_gene254 >= -0.8038728 and DrugA_gene354 >= 0.009117899 and DrugA_gene427 < -0.407725 and DrugA_gene465 >= 1.7924896 and DrugB_gene33 < -0.22135311 and DrugB_gene43 >= 1.9693036 and DrugB_gene65 < -0.9924611 and DrugB_gene140 >= 0.24288164 and DrugB_gene254 < -0.6680825 and DrugB_gene418 < -1.495795 and DrugB_gene452 >= -0.27543938 and DrugB_gene636 >= 4.0132494 and DrugB_gene829 < -0.18886702 and GO:0030890 >= 168.86404 and then value = 1.7505533519999998,None
1254,if DrugA_gene65 < -3.1705928 and DrugA_gene140 < 0.2591785 and DrugA_gene251 >= 0.10086693 and DrugA_gene860 >= 1.47525 and DrugB_gene251 >= 0.68205065 and DrugB_gene447 >= 0.24114858 and DrugB_gene636 >= 0.39792448 and GO:0030890 >= 58.686638 and then value = 0.6277308476000001,None
1255,if DrugA_gene43 >= 2.4413056 and DrugA_gene79 >= 0.3531448 and DrugA_gene254 >= -0.18919022 and DrugA_gene354 >= 0.6404973 and DrugA_gene418 >= 0.024487257 and DrugA_gene465 >= 1.7924896 and DrugA_gene829 < -4.784021 and DrugB_gene33 < -0.46867478 and DrugB_gene79 < -1.7225618 and DrugB_gene140 < 0.64127934 and DrugB_gene251 >= 4.7296247 and DrugB_gene418 >= 0.6664337 and DrugB_gene447 >= 2.1477365 and DrugB_gene465 >= -2.599411 and DrugB_gene636 < 4.0132494 and DrugB_gene829 < 0.6292453 and DrugB_gene860 < -0.014536647 and DrugB_gene950 >= -0.4750561 and GO:0030890 >= 168.86404 and then value = 8.2173071229,None
1256,if DrugA_gene65 >= -0.10307978 and DrugA_gene79 < -5.1448927 and DrugA_gene251 >= 4.725475 and DrugA_gene254 >= -1.0073543 and DrugA_gene354 < -0.96630293 and DrugA_gene427 < -1.0804689 and DrugA_gene447 < -3.1566272 and DrugA_gene950 < -0.319709 and DrugB_gene33 >= 0.46145946 and DrugB_gene43 >= 0.065054655 and DrugB_gene65 < -0.38591307 and DrugB_gene79 < -0.41575938 and DrugB_gene251 < -1.758657 and DrugB_gene465 >= 1.7924896 and DrugB_gene950 >= -0.24586558 and then value = 2.8620815862,None
1257,None,None
1258,None,None
1259,if DrugA_gene140 < -1.4446193 and DrugA_gene251 >= -0.54155946 and DrugA_gene354 >= 0.27627206 and DrugA_gene452 >= 0.5975256 and DrugB_gene30 >= 2.1810977 and DrugB_gene829 >= 1.4137752 and GO:0030890 >= 82.46823 and then value = 0.32689652490000004,None
1260,if DrugA_gene33 < -1.1803282 and DrugA_gene43 >= 0.17788303 and DrugA_gene79 >= 0.027049523 and DrugA_gene140 < -0.8391973 and DrugA_gene636 >= -0.44037783 and DrugA_gene950 < -0.3017971 and DrugB_gene30 >= 0.10309669 and DrugB_gene43 < -0.13571237 and DrugB_gene65 < -0.5549289 and DrugB_gene79 >= 4.226095 and DrugB_gene140 >= 5.279107 and DrugB_gene251 >= 0.984163 and DrugB_gene254 >= 0.40268242 and DrugB_gene418 < 0.18507794 and DrugB_gene447 < -1.0297754 and GO:0030890 < -0.5398116 and then value = 0.5392793494000001,None
1261,if DrugB_gene43 < 0.20700568 and DrugB_gene65 >= 0.6283181 and DrugB_gene354 >= 1.4174387 and DrugB_gene427 >= 0.24945594 and DrugB_gene465 < -0.14754911 and DrugB_gene860 < -0.78349495 and GO:0030890 >= 3.2772117 and then value = 1.18294652,None
1262,if DrugA_gene43 < -0.77643466 and DrugA_gene79 >= 1.8305266 and DrugA_gene140 < 0.50944996 and DrugA_gene254 >= -0.9648814 and DrugA_gene418 >= -0.122707754 and DrugB_gene65 >= 1.0732485 and DrugB_gene140 >= 0.64127934 and DrugB_gene251 >= 1.7856303 and DrugB_gene427 >= -0.16427451 and DrugB_gene465 < -2.599411 and DrugB_gene636 >= 1.468321 and DrugB_gene860 < -0.014536647 and DrugB_gene950 >= 0.3032506 and GO:0030890 < -16.341278 and then value = 1.751922935,None
1263,if DrugA_gene30 < -0.314103 and DrugA_gene43 >= 0.009103652 and DrugA_gene65 < -0.37071592 and DrugA_gene354 >= 0.24755007 and DrugA_gene418 >= -0.1559569 and DrugB_gene79 >= -0.96028256 and DrugB_gene251 < -0.57559377 and DrugB_gene636 >= 0.07726976 and DrugB_gene950 >= 2.0754912 and GO:0030890 >= 82.462814 and then value = 4.395243742,None
1264,if DrugA_gene251 >= 4.725475 and DrugA_gene254 >= -0.9125216 and DrugA_gene354 < -0.96630293 and DrugA_gene418 >= -0.39325184 and DrugA_gene427 < -1.0804689 and DrugA_gene452 < -0.56832534 and DrugA_gene636 >= 0.8217746 and DrugA_gene950 < -0.319709 and DrugB_gene65 < -0.38591307 and DrugB_gene79 < -5.6288958 and DrugB_gene251 >= -0.061948724 and DrugB_gene254 < -1.2752358 and DrugB_gene418 < -0.037059598 and DrugB_gene452 >= 0.7346901 and DrugB_gene465 >= 1.7924896 and DrugB_gene860 < -0.6282112 and then value = 2.5481457322,None
1265,if DrugA_gene33 >= 0.17969984 and DrugA_gene79 >= 1.8305266 and DrugA_gene251 >= 5.3211 and DrugA_gene254 >= 0.42428303 and DrugA_gene354 >= 0.009117899 and DrugA_gene452 < -0.56832534 and DrugB_gene65 < -0.9924611 and DrugB_gene140 >= 0.64127934 and DrugB_gene254 < -0.021606194 and DrugB_gene427 < -0.20769833 and DrugB_gene452 >= 0.7346901 and DrugB_gene829 < -0.18886702 and DrugB_gene860 < 0.060341194 and then value = 4.641682970000001,None
1266,if DrugA_gene254 >= -0.6092832 and DrugA_gene452 < -0.56832534 and DrugB_gene30 >= 0.25994807 and DrugB_gene33 < -0.57780254 and DrugB_gene43 >= 2.4413056 and DrugB_gene251 >= 0.984163 and DrugB_gene354 >= 1.3457336 and DrugB_gene452 >= 0.7346901 and DrugB_gene636 >= 0.7381693 and DrugB_gene829 >= 1.4137752 and DrugB_gene860 < -0.6282112 and GO:0030890 >= 197.4216 and then value = 2.131266891,None
1267,if DrugA_gene33 >= 0.17969984 and DrugA_gene79 >= -0.81859875 and DrugA_gene251 >= 5.3211 and DrugA_gene254 >= -0.9125216 and DrugA_gene354 >= 0.009117899 and DrugA_gene452 < -0.56832534 and DrugA_gene636 >= 0.7225337 and DrugB_gene43 >= 1.2895763 and DrugB_gene65 < 0.001136857 and DrugB_gene140 >= 0.24288164 and DrugB_gene251 >= 1.7544148 and DrugB_gene418 >= 0.28159708 and DrugB_gene427 >= 2.9626126 and DrugB_gene452 >= 0.7346901 and DrugB_gene829 < -0.18886702 and DrugB_gene860 < -0.6282112 and GO:0030890 < -39.868477 and then value = 2.57252999648,None
1268,if DrugA_gene30 >= 2.116581 and DrugA_gene65 >= 0.028877566 and DrugA_gene140 < 0.07792249 and DrugA_gene251 >= -0.054950558 and DrugA_gene254 >= 0.2790159 and DrugB_gene427 < -0.18464352 and DrugB_gene452 < 0.5721932 and DrugB_gene636 >= 0.4084279 and DrugB_gene829 >= -1.7169497 and GO:0030890 >= 58.686638 and then value = 2.2428809056000003,None
1269,if DrugA_gene30 < 0.038507335 and DrugA_gene254 >= -0.9125216 and DrugA_gene452 < -0.56832534 and DrugB_gene30 >= 0.3196496 and DrugB_gene140 < 0.03459004 and DrugB_gene452 >= 0.7346901 and DrugB_gene465 >= 1.6173695 and DrugB_gene636 >= 0.26162535 and DrugB_gene860 < -0.014536647 and DrugB_gene950 >= -0.60195 and GO:0030890 >= 82.46823 and then value = 2.4815710599000003,None
1270,if DrugA_gene30 < -0.6293515 and DrugA_gene251 < -0.6395236 and DrugA_gene254 >= -0.6092832 and DrugA_gene465 >= 0.86181223 and DrugA_gene636 >= -0.31726068 and DrugB_gene251 >= 0.984163 and DrugB_gene354 >= 1.3457336 and DrugB_gene427 >= -0.42093968 and DrugB_gene452 >= 0.7346901 and DrugB_gene860 >= -0.6282112 and GO:0030890 >= 82.46823 and then value = 2.2964281349,None
1271,if DrugA_gene254 >= -0.9125216 and DrugA_gene354 < -0.96630293 and DrugA_gene427 < -1.0804689 and DrugA_gene452 < -0.56832534 and DrugA_gene950 < -0.319709 and DrugB_gene65 < -0.38591307 and DrugB_gene79 < -5.6288958 and DrugB_gene140 >= 5.279107 and DrugB_gene452 >= 0.7346901 and DrugB_gene465 >= 1.7924896 and DrugB_gene860 < -0.6282112 and DrugB_gene950 >= -0.16298534 and then value = 1.9239475142,None
1272,None,None
1273,if DrugA_gene33 < -1.233249 and DrugA_gene254 >= -0.9125216 and DrugA_gene354 >= 0.27627206 and DrugA_gene418 >= 0.024487257 and DrugA_gene452 < -0.56832534 and DrugA_gene950 < -0.3177566 and DrugB_gene43 >= 1.5300739 and DrugB_gene251 >= 0.24563843 and DrugB_gene427 >= -0.13457263 and DrugB_gene447 >= 2.1477365 and DrugB_gene452 >= 0.7346901 and DrugB_gene829 >= 0.6292453 and DrugB_gene860 < -0.6282112 and DrugB_gene950 >= -0.4750561 and GO:0030890 >= 21.283104 and then value = 2.2368272019999997,None
1274,None,None
1275,None,None
1276,None,None
1277,if DrugA_gene30 < 0.038507335 and DrugA_gene33 >= 0.71615636 and DrugA_gene43 < -0.66725445 and DrugA_gene65 < -0.5901889 and DrugA_gene79 < -0.72983706 and DrugA_gene140 >= 0.25393486 and DrugA_gene251 < -0.28293192 and DrugA_gene254 >= 0.6702765 and DrugA_gene354 < 0.41925627 and DrugA_gene427 < -1.0804689 and DrugA_gene447 < -1.3364205 and DrugA_gene452 < 0.23230128 and DrugA_gene465 >= 0.86181223 and DrugA_gene829 >= 1.3406203 and DrugA_gene860 >= 0.22237554 and DrugA_gene950 < 0.1498752 and DrugB_gene30 < 2.0679734 and DrugB_gene33 < -0.42482203 and DrugB_gene65 < -0.38591307 and DrugB_gene79 < 0.11729151 and DrugB_gene251 < -1.758657 and DrugB_gene418 < 0.429075 and DrugB_gene427 < 1.4418566 and DrugB_gene447 < -0.7809471 and DrugB_gene465 >= 1.7924896 and DrugB_gene829 < 1.3406203 and DrugB_gene860 < -0.7649989 and DrugB_gene950 >= -0.60195 and then value = 12.0418405372,None
1278,None,None
1279,None,None
1280,None,None
1281,None,None
1282,None,None
1283,None,None
1284,None,None
1285,if DrugA_gene33 >= 1.7387002 and DrugA_gene254 < -2.9713817 and DrugA_gene427 >= -0.28573033 and DrugA_gene465 < -0.3674574 and DrugA_gene829 < 0.1748186 and DrugB_gene33 >= 0.42642713 and DrugB_gene79 < -3.4384432 and DrugB_gene251 < 0.11314077 and DrugB_gene465 >= 0.56389844 and DrugB_gene636 >= -0.26905692 and then value = 1.33984375,None
1286,None,None
1287,if DrugA_gene950 >= 0.5263972 and DrugB_gene33 >= -0.9641686 and DrugB_gene140 >= 0.2316063 and DrugB_gene251 >= 1.03452 and DrugB_gene950 < -0.233629 and GO:0030890 >= 86.945755 and then value = 2.5662900884999997,None
1288,if DrugA_gene33 >= 1.7387002 and DrugA_gene43 >= -0.33312792 and DrugA_gene65 < -0.19616145 and DrugA_gene140 >= 0.2591785 and DrugA_gene251 >= 5.3211 and DrugA_gene254 >= 0.42428303 and DrugA_gene354 < -0.018331539 and DrugA_gene418 >= 1.4982864 and DrugA_gene427 < -1.0804689 and DrugA_gene452 < 0.23230128 and DrugA_gene465 < -0.32697296 and DrugA_gene636 >= 1.2713151 and DrugA_gene860 >= 1.47525 and DrugA_gene950 < 0.022740338 and DrugB_gene30 >= 2.0679734 and DrugB_gene43 >= 1.3834541 and DrugB_gene65 < -0.38591307 and DrugB_gene79 < -0.54761624 and DrugB_gene140 < -0.33954546 and DrugB_gene251 < 0.011212697 and DrugB_gene418 >= -0.0044027157 and DrugB_gene427 < -0.20769833 and DrugB_gene447 < 0.1018894 and DrugB_gene452 < 0.081983075 and DrugB_gene465 >= 1.7924896 and DrugB_gene636 >= 0.4084279 and DrugB_gene829 >= 1.3406203 and DrugB_gene860 < 0.060341194 and then value = 2.3363418202,None
1289,if DrugA_gene251 >= 4.725475 and DrugA_gene418 < -1.5279317 and DrugA_gene465 >= 1.7924896 and DrugB_gene140 >= 4.3810024 and DrugB_gene251 < -1.154702 and DrugB_gene452 < -1.8275504 and DrugB_gene860 >= 1.47525 and then value = 0.2849098,None
1290,if DrugA_gene43 >= -0.33312792 and DrugA_gene65 < 0.17313913 and DrugA_gene251 >= 5.3211 and DrugA_gene427 >= -0.18464352 and DrugB_gene79 < -5.6288958 and DrugB_gene254 >= -0.8425307 and DrugB_gene418 < -0.6385771 and DrugB_gene636 >= -0.1890313 and GO:0030890 >= 86.945755 and then value = 1.3868046785,None
1291,if DrugA_gene30 >= 0.5078014 and DrugA_gene43 >= 0.008963403 and DrugA_gene354 < -0.96630293 and DrugA_gene427 < -1.0804689 and DrugA_gene447 < -1.0703084 and DrugA_gene950 < -0.319709 and DrugB_gene33 < 0.024588946 and DrugB_gene65 < -0.38591307 and DrugB_gene79 < -5.6288958 and DrugB_gene140 < -0.69869673 and DrugB_gene418 < -0.12971759 and DrugB_gene465 >= 1.7924896 and DrugB_gene860 >= 1.47525 and GO:0030890 < 2.774017 and then value = 0.25584870449999997,None
1292,if DrugA_gene33 >= 1.7387002 and DrugA_gene140 >= 0.2591785 and DrugA_gene251 < -0.057178415 and DrugA_gene354 < 0.009117899 and DrugA_gene418 >= 0.27351397 and DrugA_gene427 >= -0.28573033 and DrugA_gene447 >= 3.01655 and DrugA_gene465 < -0.3674574 and DrugA_gene636 >= 1.2713151 and DrugA_gene829 < 0.1748186 and DrugA_gene860 >= 0.35776064 and DrugA_gene950 < 0.022740338 and DrugB_gene30 < -0.46049422 and DrugB_gene33 >= 0.45796376 and DrugB_gene43 >= 1.3834541 and DrugB_gene79 < -3.4384432 and DrugB_gene140 < -0.45314723 and DrugB_gene251 < 0.11314077 and DrugB_gene418 < -0.19087532 and DrugB_gene447 < 0.1018894 and DrugB_gene452 < 0.0094009815 and DrugB_gene465 >= 0.56389844 and DrugB_gene636 >= 0.4084279 and DrugB_gene829 >= 1.3406203 and then value = 5.435012948000001,None
1293,None,None
1294,if DrugA_gene254 < -2.9656 and DrugA_gene354 < -0.96630293 and DrugA_gene427 < -1.0804689 and DrugA_gene950 < -0.319709 and DrugB_gene43 >= 1.5300739 and DrugB_gene65 < -0.38591307 and DrugB_gene79 < -5.6288958 and DrugB_gene251 < -1.758657 and DrugB_gene465 >= 1.7924896 and then value = 0.6124117861999999,None
1295,None,None
1296,if DrugA_gene33 < -0.16336125 and DrugA_gene65 < -1.8330216 and DrugA_gene140 < -0.8391973 and DrugA_gene427 >= -0.29844165 and DrugA_gene636 >= -0.017208677 and DrugA_gene950 < -0.3017971 and DrugB_gene79 >= 0.43661642 and DrugB_gene251 >= 0.984163 and DrugB_gene254 >= 0.40268242 and then value = 2.518757295,None
1297,if DrugA_gene65 < -3.1705928 and DrugA_gene140 >= 0.2591785 and DrugA_gene251 < -0.6395236 and DrugA_gene354 < -0.96630293 and DrugA_gene427 < -1.0804689 and DrugA_gene465 >= 0.86181223 and DrugA_gene636 >= -0.063429356 and DrugA_gene829 < 0.10859653 and DrugA_gene860 >= 1.47525 and DrugA_gene950 < -0.319709 and DrugB_gene65 < -0.38591307 and DrugB_gene79 < -5.6288958 and DrugB_gene254 >= -0.6680825 and DrugB_gene452 < 0.17530878 and DrugB_gene465 >= 1.7924896 and DrugB_gene636 >= 0.39792448 and GO:0030890 < -28.705448 and then value = 1.9870706422,None
1298,None,None
1299,None,None
1300,if DrugA_gene140 >= 0.2591785 and DrugA_gene354 < 0.009117899 and DrugA_gene418 >= 1.7969378 and DrugA_gene427 < -1.0804689 and DrugA_gene636 >= 1.2713151 and DrugA_gene860 >= 0.35776064 and DrugA_gene950 < 0.022740338 and DrugB_gene33 >= 0.45796376 and DrugB_gene43 >= 1.3834541 and DrugB_gene65 < -0.38591307 and DrugB_gene79 < -5.6288958 and DrugB_gene251 < 0.011212697 and DrugB_gene447 < 0.1018894 and DrugB_gene452 < 0.0094009815 and DrugB_gene465 >= 1.7924896 and DrugB_gene636 >= 0.4084279 and then value = 2.2973884902,None
1301,None,None
1302,None,None
1303,None,None
1304,None,None
1305,if DrugA_gene79 >= 3.8266273 and DrugA_gene251 < -0.28293192 and DrugA_gene447 < -1.0703084 and DrugA_gene465 >= 0.86181223 and DrugA_gene950 >= -0.30843943 and DrugB_gene30 < -0.25303358 and DrugB_gene33 < -1.4594967 and DrugB_gene79 < 0.11729151 and DrugB_gene354 < -0.15930358 and DrugB_gene860 >= 1.47525 and GO:0030890 < -2.576598 and then value = 1.6760619962999999,None
1306,if DrugA_gene30 >= 1.967811 and DrugA_gene33 < -0.49479824 and DrugA_gene43 >= 0.17788303 and DrugA_gene79 >= -0.43325 and DrugA_gene140 >= 0.2609419 and DrugA_gene254 >= -0.19260946 and DrugA_gene427 >= 0.325115 and DrugA_gene447 < -0.77001595 and DrugA_gene860 < -2.9487379 and DrugB_gene30 >= 0.10309669 and DrugB_gene43 < -0.13571237 and DrugB_gene79 >= 4.226095 and DrugB_gene140 >= 5.279107 and DrugB_gene254 < 0.3884149 and DrugB_gene418 < 0.23146883 and DrugB_gene427 >= -0.635996 and DrugB_gene447 < -1.0297754 and then value = 2.1761946944,None
1307,None,None
1308,if DrugA_gene43 >= -0.106702976 and DrugA_gene79 >= 0.28316948 and DrugA_gene140 < 0.07792249 and DrugA_gene427 >= 0.10788331 and DrugA_gene452 >= -0.23318347 and DrugA_gene636 < -0.26905692 and DrugA_gene829 < -0.30080718 and DrugB_gene43 < 0.20700568 and DrugB_gene65 < 0.44250247 and DrugB_gene354 < -0.3837397 and DrugB_gene418 >= 0.6664337 and DrugB_gene452 >= 0.5721932 and DrugB_gene636 < 4.0132494 and DrugB_gene829 < -1.8533745 and GO:0030890 >= 52.088913 and then value = 2.9625106167,None
1309,None,None
1310,None,None
1311,None,None
1312,None,None
1313,None,None
1314,None,None
1315,None,None
1316,if DrugA_gene251 >= 5.3211 and DrugB_gene65 >= 0.001136857 and DrugB_gene140 < -0.30209517 and GO:0030890 < -39.868477 and then value = 0.19821666,None
1317,None,None
1318,None,None
1319,None,None
1320,None,None
1321,None,None
1322,if DrugA_gene251 >= 5.3211 and DrugB_gene65 >= 0.001136857 and DrugB_gene140 < -0.30209517 and GO:0030890 < -39.868477 and then value = 0.19821666,None
1323,None,None
1324,if DrugB_gene33 < -0.93885267 and DrugB_gene43 >= 1.1550684 and DrugB_gene251 >= 1.1477563 and DrugB_gene254 >= 1.3741012 and DrugB_gene354 >= 0.37723872 and DrugB_gene465 < -0.20204738 and DrugB_gene829 >= 1.3406203 and GO:0030890 >= 146.52957 and then value = 0.13490320700000002,None
1325,None,None
1326,None,None
1327,None,None
1328,None,None
1329,None,None
1330,if DrugA_gene251 < -1.7117031 and DrugA_gene452 >= 0.12460843 and DrugA_gene829 < -1.1114278 and DrugA_gene950 >= 0.7241 and DrugB_gene33 >= 0.353603 and DrugB_gene65 < -3.202079 and DrugB_gene251 >= 1.7858196 and DrugB_gene418 < -0.6864624 and then value = 0.685625326,None
1331,None,None
1332,None,None
1333,None,None
1334,if DrugA_gene30 < 0.1613506 and DrugA_gene251 >= 5.3211 and DrugA_gene254 < 0.18047379 and DrugA_gene427 < 0.3239674 and DrugA_gene465 >= 0.282559 and DrugA_gene636 >= 0.7225337 and DrugA_gene829 >= -0.1336 and DrugA_gene860 < 0.22237554 and DrugB_gene33 < -0.2718391 and DrugB_gene43 < 0.47744796 and DrugB_gene65 < 0.001136857 and DrugB_gene79 >= -0.5512482 and DrugB_gene140 < -0.10982601 and DrugB_gene251 >= 0.64029986 and DrugB_gene354 < -0.4745469 and DrugB_gene860 >= 0.91324294 and DrugB_gene950 < -0.60195 and GO:0030890 < 2.0736053 and then value = 2.5805281534799995,None
1335,if DrugA_gene30 < 0.47412503 and DrugA_gene33 >= -0.17485893 and DrugA_gene43 < 0.3437899 and DrugA_gene79 < -0.72983706 and DrugA_gene140 >= -0.031308122 and DrugA_gene251 < -0.0089578 and DrugA_gene254 < -0.082528636 and DrugA_gene354 >= 0.37723872 and DrugA_gene418 < -0.093447626 and DrugA_gene427 < -0.20102975 and DrugA_gene447 < -1.1755699 and DrugA_gene452 < -0.25804138 and DrugA_gene636 >= 1.8763678 and DrugA_gene829 >= 1.3406203 and DrugA_gene860 < -1.1092863 and DrugB_gene43 < -0.15910682 and DrugB_gene65 < 0.19939789 and DrugB_gene79 < -3.4384432 and DrugB_gene140 < 0.82778573 and DrugB_gene251 < 0.004003489 and DrugB_gene254 < -0.105008885 and DrugB_gene354 < 0.11238316 and DrugB_gene418 < -0.17840797 and DrugB_gene427 < 1.4418566 and DrugB_gene447 >= 0.5612616 and DrugB_gene465 >= 1.6173695 and DrugB_gene860 < -0.7649989 and DrugB_gene950 >= -0.60195 and then value = 11.536845123,None
1336,if DrugA_gene30 < 0.47412503 and DrugA_gene43 < 0.12843242 and DrugA_gene251 < -0.057178415 and DrugA_gene254 < 0.2629335 and DrugA_gene418 < 0.05582062 and DrugA_gene447 >= 3.01655 and DrugA_gene636 >= 0.35616386 and DrugA_gene829 >= -0.6603962 and DrugA_gene860 < -1.4312941 and DrugA_gene950 >= -0.11379541 and DrugB_gene30 < -3.2075496 and DrugB_gene65 < 0.19939789 and DrugB_gene354 >= 0.17831734 and DrugB_gene465 >= 0.4142998 and DrugB_gene950 >= -0.319709 and GO:0030890 >= 5.407959 and then value = 3.973691991,None
1337,if DrugA_gene79 < 0.11657832 and DrugA_gene140 >= 0.25393486 and DrugA_gene254 < -2.9713817 and DrugA_gene950 >= 0.2676484 and DrugB_gene43 >= 1.2558174 and DrugB_gene860 < -0.91888034 and then value = 0.88672778,None
1338,None,None
1339,None,None
1340,if DrugA_gene254 < -0.000175 and DrugA_gene354 >= 0.4071563 and DrugA_gene418 < 0.32677066 and DrugA_gene950 >= -0.07825185 and DrugB_gene30 >= 1.913878 and DrugB_gene43 < 0.47744796 and DrugB_gene65 < -2.5963755 and DrugB_gene79 < -0.5512482 and DrugB_gene860 >= -1.6772988 and then value = 9.35823767,None
1341,if DrugA_gene140 >= 0.20602396 and DrugA_gene354 >= 0.37723872 and DrugB_gene30 < -0.4975958 and DrugB_gene140 >= 1.1141106 and DrugB_gene251 < -0.8732233 and DrugB_gene452 >= 0.32327572 and DrugB_gene860 < -1.5194461 and GO:0030890 < -10.1313305 and then value = 1.924553797,None
