,0,1
1229,if DrugA_gene168 >= 0.03495994 and DrugA_gene202 < -0.51692986 and DrugA_gene215 >= -0.5941403 and DrugA_gene228 >= 0.36053044 and DrugA_gene245 >= 0.772346 and DrugA_gene251 >= 5.3211 and DrugA_gene279 < -1.7135502 and DrugA_gene315 >= -0.2551396 and DrugA_gene439 >= 0.45018038 and DrugA_gene470 < -0.73390466 and DrugB_gene140 >= 2.5896413 and DrugB_gene168 >= 2.2153916 and DrugB_gene251 < -0.32642183 and DrugB_gene431 >= 2.4859338 and DrugB_gene439 >= 1.2354083 and DrugB_gene667 >= 1.2713356 and then value = 0.9841961614000001,None
1230,None,None
1231,None,None
1232,if DrugA_gene38 >= 0.107559636 and DrugA_gene172 < -0.48875597 and DrugA_gene195 < -0.8990586 and DrugA_gene279 < -0.28628132 and DrugA_gene315 >= 2.6078305 and DrugA_gene431 >= 0.22428453 and DrugA_gene441 < -0.60606045 and DrugA_gene667 < 0.25956362 and DrugB_gene38 >= -1.26559 and DrugB_gene140 < 0.12887847 and DrugB_gene154 >= -0.07067949 and DrugB_gene169 < 0.6256813 and DrugB_gene202 >= 0.23379761 and DrugB_gene245 < 0.1738829 and DrugB_gene279 < -0.9601 and DrugB_gene315 >= 0.98247373 and DrugB_gene442 < 0.034340166 and then value = 7.0056060450999995,None
1233,None,None
1234,if DrugA_gene38 >= 0.31908482 and DrugA_gene140 >= 4.3810024 and DrugA_gene195 < -0.8990586 and DrugA_gene205 >= 0.48423457 and DrugA_gene215 >= -0.3113433 and DrugA_gene228 >= -0.3936032 and DrugA_gene245 >= 1.0842872 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -0.28628132 and DrugA_gene315 >= 2.6078305 and DrugA_gene441 >= 0.62063086 and DrugA_gene442 >= 3.176354 and DrugA_gene470 < -0.73390466 and DrugB_gene140 < 0.12887847 and DrugB_gene154 < 0.27404293 and DrugB_gene172 >= 0.06095458 and DrugB_gene228 >= 1.4681756 and DrugB_gene245 < -0.22718444 and DrugB_gene251 >= 0.91602737 and DrugB_gene279 < -0.60245883 and DrugB_gene315 >= 0.98247373 and DrugB_gene431 >= 0.31666917 and DrugB_gene441 < 0.069155075 and DrugB_gene442 >= 3.176354 and DrugB_gene667 < -0.4112333 and then value = 3.3227550771999996,None
1235,None,None
1236,if DrugA_gene129 >= -0.07876176 and DrugA_gene140 < -0.16890328 and DrugA_gene168 >= 0.03495994 and DrugA_gene195 < -1.12205 and DrugA_gene205 < -0.45853856 and DrugA_gene215 >= -0.5941403 and DrugA_gene251 < -0.70131207 and DrugA_gene279 < -1.0251706 and DrugA_gene315 >= -0.26872712 and DrugA_gene441 >= 0.13365865 and DrugA_gene667 < 0.0009938432 and DrugB_gene140 >= 0.1136644 and DrugB_gene215 < -0.5934849 and DrugB_gene279 >= 0.18224123 and then value = 2.0533067629999997,None
1237,if DrugA_gene38 >= -0.94717705 and DrugA_gene140 < 0.07863289 and DrugA_gene154 < 0.29199505 and DrugA_gene205 >= 0.48423457 and DrugA_gene215 >= -0.3113433 and DrugA_gene279 < -1.754778 and DrugA_gene315 >= -0.5616312 and DrugA_gene441 >= 0.62063086 and DrugA_gene442 >= 3.176354 and DrugA_gene470 < -0.73390466 and DrugB_gene140 >= 0.085647516 and DrugB_gene154 >= -0.07067949 and DrugB_gene169 < -1.057225 and DrugB_gene195 < 0.28549874 and DrugB_gene202 >= 0.23379761 and DrugB_gene228 >= 0.77637243 and DrugB_gene251 >= 0.95995104 and DrugB_gene442 < 0.034340166 and then value = 7.27133884,None
1238,if DrugA_gene140 < 0.051591225 and DrugA_gene154 < -0.07950189 and DrugA_gene169 < 0.26388365 and DrugA_gene195 < -0.18268834 and DrugA_gene215 >= -0.09218089 and DrugA_gene245 >= 0.43684316 and DrugA_gene442 >= 0.53164864 and DrugA_gene470 < -0.7839325 and DrugB_gene38 >= 0.59101546 and DrugB_gene140 >= 0.06949526 and DrugB_gene202 >= -0.17000061 and DrugB_gene251 >= 0.009619355 and DrugB_gene279 >= 0.52736753 and DrugB_gene315 < -0.55998635 and DrugB_gene441 >= 0.33762106 and then value = 9.52663147,None
1239,if DrugA_gene140 >= 0.26052675 and DrugA_gene202 < -0.51692986 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -1.1021407 and DrugA_gene439 >= 0.45018038 and DrugB_gene140 >= 2.5896413 and DrugB_gene251 < -0.32642183 and DrugB_gene279 < -1.1021407 and DrugB_gene315 >= 0.98247373 and DrugB_gene431 >= 2.4859338 and then value = 1.699449355,None
1240,if DrugA_gene129 >= -0.7887801 and DrugA_gene251 >= 5.3211 and DrugA_gene431 >= -0.15596019 and DrugB_gene140 >= 0.09903948 and DrugB_gene154 >= 0.16697475 and DrugB_gene205 >= 0.93777764 and DrugB_gene215 < -1.0816753 and DrugB_gene279 < -1.8720332 and DrugB_gene315 < -0.94069505 and DrugB_gene667 < -0.4430351 and then value = 8.927163,None
1241,if DrugA_gene38 >= -0.94717705 and DrugA_gene140 >= 0.26577038 and DrugA_gene195 < -0.8990586 and DrugA_gene205 >= 0.48423457 and DrugA_gene215 >= -0.3113433 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -0.28628132 and DrugA_gene315 >= 2.6078305 and DrugA_gene431 >= -0.19532013 and DrugA_gene441 >= 0.62063086 and DrugA_gene442 >= 3.176354 and DrugA_gene470 < -0.73390466 and DrugB_gene140 < 0.12887847 and DrugB_gene215 >= 0.30804712 and DrugB_gene228 < -0.6538173 and DrugB_gene251 >= 0.87540126 and DrugB_gene279 < -1.8720332 and DrugB_gene315 >= 0.98247373 and DrugB_gene442 >= 3.176354 and then value = 3.9993556811,None
1242,if DrugA_gene38 >= -0.94717705 and DrugA_gene129 >= 0.55385005 and DrugA_gene154 < -0.045600988 and DrugA_gene168 >= -0.15614265 and DrugA_gene205 >= 0.48423457 and DrugA_gene215 >= -0.3113433 and DrugA_gene279 < -1.754778 and DrugA_gene315 >= -0.21375522 and DrugA_gene439 >= -0.056447975 and DrugA_gene441 >= 0.62063086 and DrugA_gene442 >= 3.176354 and DrugA_gene470 < 0.20970723 and DrugB_gene140 >= 0.085647516 and DrugB_gene172 >= -0.4993555 and DrugB_gene228 >= 0.77637243 and DrugB_gene251 >= 0.95995104 and DrugB_gene315 < 0.51089936 and DrugB_gene431 < -0.38902292 and DrugB_gene441 >= 2.919801 and DrugB_gene667 < -0.24218231 and then value = 7.1192023,None
1243,if DrugA_gene228 < -1.0591993 and DrugA_gene251 >= 5.3211 and DrugA_gene442 >= 0.057492234 and DrugA_gene470 < 0.3467044 and DrugB_gene38 >= 3.6016812 and DrugB_gene168 < -0.12158044 and DrugB_gene169 < 0.29386002 and DrugB_gene202 < -1.2553921 and DrugB_gene439 < -0.49814457 and DrugB_gene667 >= 2.1061192 and then value = 1.18772778,None
1244,if DrugA_gene38 >= -0.94717705 and DrugA_gene140 < -0.1936365 and DrugA_gene172 >= -0.18777567 and DrugA_gene195 < -0.8990586 and DrugA_gene205 >= 0.48423457 and DrugA_gene215 >= -0.3113433 and DrugA_gene228 >= -0.4394666 and DrugA_gene251 >= 0.10973631 and DrugA_gene279 < -0.28628132 and DrugA_gene315 >= 2.6078305 and DrugA_gene441 >= 0.62063086 and DrugA_gene442 >= 3.176354 and DrugA_gene470 < 0.6032256 and DrugB_gene129 < -0.17359 and DrugB_gene140 < 0.12887847 and DrugB_gene154 >= 0.1420811 and DrugB_gene215 >= 0.546887 and DrugB_gene228 < -0.28299844 and DrugB_gene245 >= 0.30299193 and DrugB_gene315 >= 0.98247373 and DrugB_gene439 < -0.07411121 and DrugB_gene442 >= 3.176354 and DrugB_gene470 >= -0.10545278 and then value = 5.4058625251,None
1245,if DrugA_gene38 >= -0.94717705 and DrugA_gene168 >= 0.03495994 and DrugA_gene195 < -1.12205 and DrugA_gene205 >= 0.48423457 and DrugA_gene215 >= -0.3113433 and DrugA_gene251 < -0.70131207 and DrugA_gene279 < 0.1912986 and DrugA_gene315 >= -0.26872712 and DrugA_gene441 >= 0.62063086 and DrugA_gene442 >= 3.176354 and DrugA_gene470 < -0.73390466 and DrugA_gene667 < -0.39085776 and DrugB_gene202 >= -0.32542372 and DrugB_gene245 < -2.1733685 and DrugB_gene279 >= 3.1805208 and then value = 4.426053436,None
1246,if DrugA_gene38 >= -0.94717705 and DrugA_gene202 >= 1.1033037 and DrugA_gene205 >= 0.48423457 and DrugA_gene215 >= -0.3113433 and DrugA_gene279 < 0.419659 and DrugA_gene441 >= 0.62063086 and DrugA_gene442 >= 3.176354 and DrugA_gene470 < -0.73390466 and DrugA_gene667 >= 2.5921462 and DrugB_gene38 >= 0.2963205 and DrugB_gene154 < -0.0704363 and DrugB_gene205 >= 0.089165024 and DrugB_gene251 < 0.20086427 and DrugB_gene279 >= 0.30679548 and DrugB_gene667 >= 0.09636625 and then value = 2.7931141136999997,None
1247,if DrugA_gene154 < -0.045600988 and DrugA_gene168 < -0.5899645 and DrugA_gene228 < -1.0013574 and DrugA_gene279 < -1.754778 and DrugA_gene315 >= -0.96092695 and DrugA_gene442 >= 0.05523552 and DrugB_gene140 >= 0.085647516 and DrugB_gene154 >= 0.16697475 and DrugB_gene205 >= 0.93777764 and DrugB_gene215 < -1.0816753 and DrugB_gene228 >= 0.77637243 and DrugB_gene251 >= 0.95995104 and DrugB_gene279 < -1.8720332 and DrugB_gene315 < -0.94069505 and then value = 4.64668148,None
1248,if DrugA_gene38 >= -0.94717705 and DrugA_gene129 >= 0.028962314 and DrugA_gene140 >= 0.26052675 and DrugA_gene205 >= 0.48423457 and DrugA_gene215 >= -0.3113433 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -1.1021407 and DrugA_gene441 >= 0.62063086 and DrugA_gene442 >= 3.176354 and DrugA_gene470 < -0.73390466 and DrugB_gene140 >= 0.25876334 and DrugB_gene154 < -0.11951912 and DrugB_gene215 < -0.02778659 and DrugB_gene245 >= 0.6931431 and DrugB_gene251 >= 3.001491 and DrugB_gene279 < -1.1021407 and DrugB_gene315 >= 0.98247373 and then value = 4.387804493,None
1249,if DrugA_gene140 < -1.6799777 and DrugA_gene172 >= 1.6961203 and DrugA_gene205 < -0.14457747 and DrugA_gene228 < -1.0013574 and DrugB_gene169 < 0.3041322 and DrugB_gene215 >= -0.5934849 and then value = 0.5348803,None
1250,None,None
1251,if DrugA_gene38 >= -0.94717705 and DrugA_gene205 >= 0.48423457 and DrugA_gene215 >= -0.3113433 and DrugA_gene228 < -1.0591993 and DrugA_gene441 >= 0.62063086 and DrugA_gene442 >= 3.176354 and DrugA_gene470 < 0.3467044 and DrugB_gene154 >= 0.26049364 and DrugB_gene168 < -0.12158044 and DrugB_gene205 < -0.9991465 and DrugB_gene279 < -1.0743203 and DrugB_gene431 < -0.5035775 and DrugB_gene439 < -0.49814457 and DrugB_gene470 >= 0.25331193 and DrugB_gene667 >= 0.09796463 and then value = 3.829622085,None
1252,if DrugA_gene38 >= 2.2302694 and DrugA_gene202 < -1.43465 and DrugA_gene245 >= -0.20779005 and DrugA_gene279 < -1.0251706 and DrugA_gene315 < -0.12691748 and DrugA_gene441 >= 0.6800707 and DrugA_gene470 >= 0.030824548 and DrugB_gene38 < 0.07007001 and DrugB_gene154 < 0.20761839 and DrugB_gene168 >= 0.06256354 and DrugB_gene169 >= 0.2875169 and DrugB_gene205 >= 0.5199665 and DrugB_gene245 < 0.03558366 and DrugB_gene251 < 0.05711311 and DrugB_gene442 < 0.055535752 and DrugB_gene470 < 0.25331193 and then value = 1.3355152625,None
1253,if DrugA_gene154 >= 0.025764685 and DrugA_gene251 < -0.8884975 and DrugA_gene441 >= 2.919801 and DrugB_gene38 < -0.7608613 and DrugB_gene140 >= 0.21038961 and DrugB_gene154 >= -0.41750604 and DrugB_gene202 < 0.1063987 and DrugB_gene215 < -0.19703746 and DrugB_gene279 < -1.559242 and DrugB_gene431 < 0.07950074 and DrugB_gene667 < 0.11054933 and then value = 3.70333737,None
1254,if DrugA_gene205 < -0.22302297 and DrugA_gene228 < 0.13469277 and DrugA_gene315 < -0.21375522 and DrugB_gene129 < -1.0768788 and DrugB_gene140 >= 0.25393486 and DrugB_gene315 >= 0.5190248 and DrugB_gene442 >= 3.176354 and DrugB_gene470 >= 0.56725895 and then value = 1.516696778,None
1255,if DrugA_gene140 < -1.6799777 and DrugA_gene169 < 0.21652701 and DrugA_gene195 < -0.8990586 and DrugA_gene279 < -0.28628132 and DrugA_gene315 >= 2.6078305 and DrugA_gene431 < -0.08888843 and DrugA_gene470 < -0.73390466 and DrugB_gene38 >= 0.6569391 and DrugB_gene140 < 0.32145312 and DrugB_gene154 < 1.6596394 and DrugB_gene168 >= -0.60943294 and DrugB_gene202 >= -0.41217571 and DrugB_gene205 >= -2.2767873 and DrugB_gene215 >= -1.0816753 and DrugB_gene228 >= 3.0119026 and DrugB_gene245 >= 0.03558366 and DrugB_gene251 < 0.91602737 and DrugB_gene279 < -1.6252954 and DrugB_gene315 >= 0.98247373 and DrugB_gene431 < -0.11969289 and DrugB_gene439 < 0.46816063 and DrugB_gene470 < -0.73390466 and DrugB_gene667 < 0.11789827 and then value = 12.0587558511,None
1256,if DrugA_gene202 < 0.0344806 and DrugA_gene228 < -1.0474122 and DrugA_gene431 >= 0.32675672 and DrugA_gene441 >= 0.13672584 and DrugA_gene442 < -1.5003505 and DrugB_gene38 >= 0.43917432 and DrugB_gene169 >= 1.1879063 and DrugB_gene215 < -1.0816753 and DrugB_gene228 >= -0.052714236 and DrugB_gene279 < -0.935028 and DrugB_gene441 < 0.054345265 and DrugB_gene667 < -0.43595582 and then value = 2.509715373,None
1257,if DrugA_gene215 >= -0.0019939854 and DrugA_gene228 >= 1.2515938 and DrugA_gene251 >= 5.3211 and DrugA_gene431 >= 1.5798625 and DrugB_gene38 >= -0.851781 and DrugB_gene140 >= 0.06949526 and DrugB_gene154 >= 0.26049364 and DrugB_gene169 < -0.7172475 and DrugB_gene205 < -0.23639138 and DrugB_gene215 >= 0.47612613 and DrugB_gene228 >= 4.6840386 and DrugB_gene245 >= 0.07515691 and DrugB_gene251 >= 0.009619355 and DrugB_gene279 < -1.0743203 and DrugB_gene315 < -0.55998635 and DrugB_gene431 < -0.5035775 and DrugB_gene439 >= -0.060202062 and DrugB_gene470 >= 0.25331193 and then value = 3.4425437665,None
1258,if DrugA_gene202 < -0.51692986 and DrugA_gene228 < -0.173594 and DrugA_gene251 >= 5.3211 and DrugA_gene431 >= 3.0839257 and DrugA_gene439 >= 0.45018038 and DrugB_gene140 >= 2.5896413 and DrugB_gene251 < -0.32642183 and DrugB_gene431 >= 2.4859338 and DrugB_gene439 < 0.3376918 and DrugB_gene667 >= -0.16117859 and then value = 0.9738081550000001,None
1259,None,None
1260,if DrugA_gene38 < -0.49227184 and DrugA_gene140 < -0.10146939 and DrugA_gene154 >= -0.43685406 and DrugA_gene168 < 0.01821099 and DrugA_gene195 < -0.8990586 and DrugA_gene202 < 0.0524913 and DrugA_gene245 >= 0.2847048 and DrugA_gene251 < -0.8560735 and DrugA_gene279 < -0.28628132 and DrugA_gene315 >= 2.6078305 and DrugA_gene439 < -0.56430006 and DrugA_gene470 < -0.12565087 and DrugB_gene140 < 0.21038961 and DrugB_gene154 >= -0.0704363 and DrugB_gene168 < -0.9621579 and DrugB_gene172 < -0.17509979 and DrugB_gene205 >= -0.061889976 and DrugB_gene228 < 0.18953717 and DrugB_gene279 < -0.98836476 and DrugB_gene315 >= 0.98247373 and DrugB_gene441 < 0.9769937 and DrugB_gene470 < 0.2817021 and DrugB_gene667 < -0.76930654 and then value = 7.0250495636000005,None
1261,if DrugA_gene195 < -0.8990586 and DrugA_gene251 >= 5.3211 and DrugA_gene279 < -0.28628132 and DrugA_gene315 >= 2.6078305 and DrugA_gene441 >= 0.13672584 and DrugB_gene38 >= 0.43917432 and DrugB_gene140 < 0.12887847 and DrugB_gene169 >= 1.1879063 and DrugB_gene279 < -0.935028 and DrugB_gene315 >= 0.98247373 and then value = 1.6312141111,None
1262,if DrugA_gene129 >= -0.096235655 and DrugA_gene154 >= -0.029982693 and DrugA_gene169 < -0.061330058 and DrugA_gene205 >= 0.93777764 and DrugA_gene215 >= -0.3113433 and DrugA_gene251 >= 5.3211 and DrugA_gene667 < -0.6583819 and DrugB_gene129 >= -0.10415186 and DrugB_gene154 >= -0.33809862 and DrugB_gene168 < 0.025884753 and DrugB_gene202 < -0.5314486 and DrugB_gene228 >= 0.26456976 and DrugB_gene279 < -1.1021407 and DrugB_gene315 >= 0.51089936 and DrugB_gene441 >= 0.37181264 and DrugB_gene667 < -0.671007 and then value = 6.058423456000001,None
1263,if DrugA_gene169 < -0.41539407 and DrugA_gene215 < -1.4806314 and DrugA_gene245 >= 0.58711123 and DrugA_gene251 >= -0.003139082 and DrugA_gene315 < -0.61394066 and DrugA_gene431 < -0.011903447 and DrugA_gene442 >= -0.2823947 and DrugA_gene667 >= 2.3380218 and DrugB_gene38 >= -0.24379623 and DrugB_gene129 >= -0.37493104 and DrugB_gene215 >= 0.4692502 and DrugB_gene228 >= 0.4310154 and DrugB_gene251 >= 3.145152 and DrugB_gene279 < -1.6252954 and DrugB_gene315 < -2.2234063 and DrugB_gene442 >= -0.032862823 and DrugB_gene667 < -0.76930654 and then value = 2.8524701725,None
1264,if DrugA_gene38 < -0.21244723 and DrugA_gene154 >= -0.045600988 and DrugA_gene172 >= -0.48875597 and DrugA_gene215 < -1.4806314 and DrugA_gene228 < -0.9651973 and DrugA_gene251 < -1.5517358 and DrugA_gene279 < -1.754778 and DrugA_gene315 < -0.61394066 and DrugA_gene441 >= 0.50083697 and DrugA_gene470 < -0.73390466 and DrugA_gene667 >= 2.3380218 and DrugB_gene38 >= 0.43917432 and DrugB_gene140 >= 0.085647516 and DrugB_gene169 >= 1.1879063 and DrugB_gene172 >= 0.33082193 and DrugB_gene215 >= 0.4692502 and DrugB_gene228 >= 0.77637243 and DrugB_gene245 < -0.36163485 and DrugB_gene251 >= 0.95995104 and DrugB_gene279 < -0.935028 and DrugB_gene315 < -2.2234063 and then value = 3.6912344492,None
1265,if DrugA_gene129 >= -0.096235655 and DrugA_gene140 < -0.13966474 and DrugA_gene154 >= -0.049293205 and DrugA_gene172 >= -0.48875597 and DrugA_gene202 >= 0.57061255 and DrugA_gene205 < -0.45853856 and DrugA_gene215 >= -0.0019939854 and DrugA_gene251 >= 5.3211 and DrugA_gene431 >= 1.5798625 and DrugA_gene441 >= 0.34413153 and DrugA_gene667 < -0.6583819 and DrugB_gene168 >= 0.32667142 and DrugB_gene169 < -0.7172475 and DrugB_gene195 >= 0.124413826 and DrugB_gene202 < 0.058731228 and DrugB_gene205 < -0.23639138 and DrugB_gene215 < -0.5934849 and DrugB_gene228 < -0.25145847 and DrugB_gene251 >= 0.49602377 and DrugB_gene279 < -1.8720332 and DrugB_gene431 >= 0.12292753 and DrugB_gene441 < -0.31775534 and DrugB_gene667 >= 2.3380218 and then value = 9.276704794499999,None
1266,if DrugA_gene129 < -0.10977551 and DrugA_gene195 >= -0.11524555 and DrugA_gene215 < -1.4806314 and DrugA_gene251 >= -0.5212464 and DrugA_gene315 < -0.61394066 and DrugA_gene439 < -0.56430006 and DrugA_gene441 >= 0.13672584 and DrugA_gene442 < -0.45149112 and DrugA_gene667 >= 2.3380218 and DrugB_gene38 >= 0.43917432 and DrugB_gene140 < -0.06626283 and DrugB_gene169 >= 1.1879063 and DrugB_gene215 >= 0.4692502 and DrugB_gene251 >= 0.5536647 and DrugB_gene279 < -0.935028 and DrugB_gene315 < -2.2234063 and DrugB_gene441 < 0.062001266 and DrugB_gene667 < -0.46988115 and then value = 2.9769176575,None
1267,if DrugA_gene140 < 0.2794519 and DrugA_gene279 < -0.85149115 and DrugA_gene315 < -0.21375522 and DrugA_gene439 < -0.13411756 and DrugA_gene441 >= 0.6800707 and DrugA_gene442 >= 0.84013426 and DrugB_gene168 >= -0.23398843 and DrugB_gene215 >= 0.47612613 and DrugB_gene251 < 0.009619355 and DrugB_gene279 < -1.0412756 and DrugB_gene315 < -0.55998635 and DrugB_gene439 >= 0.89811933 and DrugB_gene441 >= 0.41092423 and DrugB_gene442 < 0.66876256 and then value = 3.4213528930000003,None
1268,if DrugA_gene195 < -0.8990586 and DrugA_gene279 < -0.28628132 and DrugA_gene315 >= 2.6078305 and DrugB_gene140 < 0.12887847 and DrugB_gene154 < 0.16697475 and DrugB_gene168 < -0.25060374 and DrugB_gene169 >= 2.6129138 and DrugB_gene195 < 0.032315895 and DrugB_gene202 < -0.32542372 and DrugB_gene205 < -0.34031144 and DrugB_gene215 < -0.030035496 and DrugB_gene315 >= 0.98247373 and DrugB_gene667 < -0.53440166 and then value = 0.8826094030999999,None
1269,if DrugA_gene140 < -0.1936365 and DrugA_gene172 >= -0.18777567 and DrugA_gene215 >= -0.3113433 and DrugA_gene228 < -0.4394666 and DrugA_gene315 < -0.21375522 and DrugB_gene129 < -1.0768788 and DrugB_gene140 < -0.06336014 and DrugB_gene154 >= 0.1420811 and DrugB_gene205 < 0.28017786 and DrugB_gene228 < -0.28299844 and DrugB_gene279 >= 0.52736753 and DrugB_gene315 >= 0.5190248 and DrugB_gene431 >= 2.4859338 and DrugB_gene439 < 0.13599992 and DrugB_gene441 >= 0.33762106 and DrugB_gene442 >= 3.176354 and DrugB_gene470 >= 0.1821355 and then value = 4.504174486,None
1270,if DrugA_gene154 >= -0.054364994 and DrugA_gene168 < 0.01821099 and DrugA_gene169 >= 4.83552 and DrugA_gene245 >= 0.2847048 and DrugA_gene279 < -0.95532 and DrugB_gene154 >= -0.3560558 and DrugB_gene168 >= -0.025090408 and DrugB_gene228 < 0.18953717 and DrugB_gene245 < 0.41314858 and DrugB_gene441 >= 0.9769937 and then value = 5.8486218,None
1271,if DrugA_gene202 < 0.3948815 and DrugA_gene245 >= 0.034067146 and DrugA_gene251 >= -0.5226808 and DrugA_gene431 < -0.09252052 and DrugA_gene439 < -0.7898743 and DrugA_gene441 >= 0.34413153 and DrugA_gene667 >= -0.16107193 and DrugB_gene38 >= 1.0000411 and DrugB_gene129 < -2.328995 and DrugB_gene154 >= 0.12946874 and DrugB_gene168 >= 0.32667142 and DrugB_gene205 < -0.33129737 and DrugB_gene215 < -0.280736 and DrugB_gene228 >= 1.247342 and DrugB_gene279 < -0.88222504 and DrugB_gene431 >= 0.12292753 and DrugB_gene441 < -0.31775534 and then value = 2.970115803,None
1272,if DrugA_gene168 >= 5.0401 and DrugA_gene202 >= 0.5019478 and DrugA_gene279 < -1.0251706 and DrugA_gene470 < -0.12565087 and DrugB_gene38 >= 0.6569391 and DrugB_gene129 >= 0.39218932 and DrugB_gene140 >= 0.12887847 and DrugB_gene154 >= 0.26049364 and DrugB_gene195 < 0.008009439 and DrugB_gene215 < -1.0816753 and DrugB_gene245 < -0.40120625 and DrugB_gene251 >= 0.009619355 and DrugB_gene279 < -1.0743203 and DrugB_gene431 < -0.24313134 and DrugB_gene439 < 0.0073160147 and DrugB_gene441 >= 0.05831383 and DrugB_gene470 < 0.2640112 and then value = 8.3575169363,None
1273,if DrugA_gene38 < -0.21244723 and DrugA_gene140 >= 4.3810024 and DrugA_gene228 < -0.9651973 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -1.0251706 and DrugA_gene315 < -0.21375522 and DrugA_gene441 >= 0.6800707 and DrugA_gene470 < -0.73390466 and DrugB_gene129 < -1.0768788 and DrugB_gene140 >= 0.14023773 and DrugB_gene169 >= 1.1879063 and DrugB_gene202 >= 0.024812179 and DrugB_gene251 >= 0.91602737 and DrugB_gene279 < -1.0251706 and DrugB_gene315 >= 0.98247373 and DrugB_gene442 >= 3.176354 and then value = 2.1010829897,None
1274,if DrugA_gene140 >= 0.26052675 and DrugA_gene195 >= -0.32655054 and DrugA_gene215 >= -0.31632555 and DrugA_gene251 < -0.054560885 and DrugA_gene279 < -1.0251706 and DrugA_gene441 >= 0.6800707 and DrugA_gene470 < -0.73390466 and DrugA_gene667 < -1.0003204 and DrugB_gene38 >= 0.99047613 and DrugB_gene129 < -0.29849517 and DrugB_gene140 >= 0.25876334 and DrugB_gene172 < -0.17509979 and DrugB_gene202 >= 0.024812179 and DrugB_gene205 < -0.061889976 and DrugB_gene245 < 0.037908472 and DrugB_gene279 < -0.98836476 and DrugB_gene315 >= 0.98247373 and DrugB_gene431 >= 0.34985685 and DrugB_gene442 < 0.06768142 and DrugB_gene667 < -0.76930654 and then value = 7.67078783,None
