,0,1
1422,if DrugA_gene82 < -0.046585143 and DrugA_gene168 >= 5.0401 and DrugA_gene181 >= 0.9390007 and DrugA_gene184 >= 3.5982456 and DrugA_gene201 >= 0.4771414 and DrugA_gene311 < -0.97999585 and DrugA_gene316 >= -0.21861371 and DrugA_gene408 < -0.74216664 and DrugA_gene422 >= 1.5500276 and DrugA_gene423 < -0.5076092 and DrugA_gene424 >= 1.8778228 and DrugB_gene82 < -0.083740175 and DrugB_gene168 < -0.48893744 and DrugB_gene181 >= 4.9213324 and DrugB_gene184 >= 0.40579632 and DrugB_gene201 >= 0.9606142 and DrugB_gene316 < 0.38906077 and DrugB_gene408 < 0.31614268 and DrugB_gene422 < -0.5779847 and GO:0051249 >= 12.693102 and GO:0002696 >= 17.225098 and compress_node_level_boost_feature_0 >= 4.393857 and compress_LAYER_level_boost_feature_1 < 3.0724952 and then value = 2.88175371,None
1423,if DrugA_gene181 >= -0.29996294 and DrugB_gene311 >= -0.027964775 and DrugB_gene422 < -0.31828043 and GO:0051249 >= 23.776535 and GO:0002696 >= 25.734814 and compress_node_level_boost_feature_0 >= 13.689434 and compress_LAYER_level_boost_feature_1 >= 48.833122 and then value = 0.759878703,None
1424,if DrugA_gene181 >= 0.9390007 and DrugA_gene311 >= 0.44855478 and DrugB_gene181 >= 4.9213324 and DrugB_gene316 >= 0.26544502 and GO:0051249 >= 23.764076 and GO:0002696 >= 3.7886758 and compress_node_level_boost_feature_0 >= 23.493744 and compress_LAYER_level_boost_feature_0 < 1.896649 and compress_LAYER_level_boost_feature_1 >= 54.973637 and then value = 2.0693122486,None
1425,if DrugA_gene82 < -0.8838352 and DrugA_gene168 >= 4.44747 and DrugA_gene201 < -1.2773755 and DrugA_gene311 >= 0.11010737 and DrugA_gene408 >= 0.3945089 and DrugA_gene423 < -0.752761 and DrugB_gene82 >= 0.036234546 and DrugB_gene201 >= 0.11411473 and GO:0051249 >= 93.299484 and GO:0002696 >= 247.22296 and compress_node_level_boost_feature_0 >= 92.773964 and compress_LAYER_level_boost_feature_1 >= 126.104004 and then value = 0.8771049375,None
1426,if DrugA_gene82 < -0.29903853 and DrugA_gene184 >= 0.817325 and DrugA_gene311 >= -0.97999585 and DrugA_gene316 < -1.2347019 and DrugA_gene408 >= -0.26120865 and DrugA_gene422 >= 0.18151227 and DrugA_gene423 < -1.4108346 and DrugB_gene82 >= 1.2941432 and DrugB_gene168 >= 0.1886889 and DrugB_gene181 < -0.2783919 and DrugB_gene184 < -0.30545574 and DrugB_gene201 < -0.33548528 and DrugB_gene408 < -0.0043881433 and DrugB_gene422 >= 0.28246278 and DrugB_gene423 >= 0.09648028 and DrugB_gene424 < -0.57338166 and GO:0051249 >= 8.42531 and then value = 4.675266888,None
1427,if DrugA_gene181 >= 0.28124297 and DrugA_gene311 >= 0.44855478 and DrugA_gene316 >= 2.1273322 and DrugA_gene408 >= 1.8107042 and DrugA_gene423 >= 0.07945755 and DrugA_gene424 >= 0.22886217 and DrugB_gene181 >= 0.07712743 and DrugB_gene201 < -0.1416702 and DrugB_gene311 >= -0.17238171 and DrugB_gene316 >= 0.26544502 and DrugB_gene408 >= 0.20923138 and GO:0051249 >= 12.5877495 and GO:0002696 < 4.8257856 and compress_node_level_boost_feature_0 >= 40.8405 and compress_LAYER_level_boost_feature_0 < 3.5611124 and compress_LAYER_level_boost_feature_1 >= 13.524134 and then value = 3.4763524205000005,None
1428,if DrugA_gene181 >= 0.28124297 and DrugA_gene184 >= 0.61441624 and DrugA_gene201 >= 0.31586993 and DrugA_gene311 >= 0.44855478 and DrugA_gene316 >= 0.53616846 and DrugA_gene408 >= 0.62855506 and DrugA_gene423 < -0.6763724 and DrugB_gene82 >= 4.330175 and DrugB_gene181 >= 0.7948156 and DrugB_gene184 >= 1.0231946 and DrugB_gene316 >= 0.26544502 and DrugB_gene423 >= 0.09648028 and DrugB_gene424 < -1.6562319 and GO:0002696 < 0.58498466 and compress_node_level_boost_feature_0 < -41.141777 and compress_LAYER_level_boost_feature_0 < -30.450193 and compress_LAYER_level_boost_feature_1 < -29.95822 and then value = 2.2103478630359996,None
1429,if DrugA_gene82 >= 1.7195381 and DrugB_gene82 < 0.12722309 and DrugB_gene168 < -0.004022871 and compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 0.773415667,None
1430,if DrugA_gene316 < -1.2036635 and DrugA_gene422 >= -1.1244097 and DrugA_gene423 < -0.48842466 and DrugB_gene82 >= 1.0830928 and DrugB_gene168 >= 0.59298956 and DrugB_gene316 < 0.27200028 and DrugB_gene422 < 0.28246278 and DrugB_gene424 >= 1.8092141 and GO:0051249 >= 27.645906 and GO:0002696 >= 25.100729 and compress_LAYER_level_boost_feature_0 >= 140.05176 and compress_LAYER_level_boost_feature_1 >= 30.849033 and then value = 4.233029968,None
1431,None,None
1432,if DrugA_gene316 < -0.21861371 and DrugA_gene423 >= 0.3326468 and DrugA_gene424 < -4.17983 and DrugB_gene168 >= 0.3073141 and DrugB_gene408 < -0.34980148 and DrugB_gene422 < -0.5333241 and DrugB_gene424 < -1.7586681 and GO:0051249 >= 12.693102 and GO:0002696 < -11.332555 and compress_LAYER_level_boost_feature_0 < -2.5812848 and compress_LAYER_level_boost_feature_1 >= 48.833122 and then value = 0.3543852424,None
1433,None,None
1434,if DrugA_gene82 < 1.5444301 and DrugA_gene168 < -0.6189178 and DrugA_gene181 >= 0.11286392 and DrugA_gene201 < -1.2464108 and DrugA_gene316 < -0.50277793 and DrugA_gene424 >= 1.578309 and DrugB_gene168 < -1.1401001 and DrugB_gene201 >= 0.10807152 and DrugB_gene316 >= -0.27637482 and DrugB_gene408 >= -0.25955322 and GO:0051249 >= 93.99272 and GO:0002696 >= 209.4404 and compress_node_level_boost_feature_0 < -1.2201309 and compress_LAYER_level_boost_feature_0 >= 150.16966 and compress_LAYER_level_boost_feature_1 >= 85.35172 and then value = 1.5065023863,None
1435,if DrugA_gene184 < 0.012983485 and DrugA_gene311 < -1.8069487 and DrugA_gene424 < 0.090600364 and DrugB_gene82 < -0.083740175 and DrugB_gene168 < -0.48893744 and DrugB_gene181 >= 0.23885976 and DrugB_gene201 >= 0.9606142 and DrugB_gene316 < -0.72271407 and DrugB_gene408 >= 0.3945089 and GO:0002696 < -34.746147 and compress_node_level_boost_feature_0 < -41.141777 and compress_LAYER_level_boost_feature_0 < -30.450193 and compress_LAYER_level_boost_feature_1 < -29.95822 and then value = 0.46142555103599997,None
1436,if DrugA_gene184 < 0.026593134 and DrugA_gene424 < 0.071019694 and DrugB_gene82 < -0.7964616 and DrugB_gene181 >= 4.8776503 and DrugB_gene201 >= -0.1416702 and DrugB_gene316 >= -0.22386724 and GO:0051249 >= 53.483234 and then value = 0.66096236,None
1437,if DrugA_gene181 < -0.72956914 and DrugA_gene201 >= -0.07491325 and DrugA_gene408 < -0.1653367 and DrugA_gene424 < 0.48444796 and DrugB_gene82 < -0.083740175 and DrugB_gene168 < -0.48893744 and DrugB_gene184 < -0.033673767 and DrugB_gene201 >= 0.9606142 and DrugB_gene316 < -0.72271407 and DrugB_gene422 >= -0.06175404 and DrugB_gene423 < -0.8992481 and GO:0051249 < -54.92064 and GO:0002696 >= 2.7403996 and then value = 2.0516251169999995,None
1438,if DrugA_gene168 >= 5.0401 and DrugA_gene184 < -0.15865079 and DrugA_gene201 >= 0.046318945 and DrugA_gene316 < -0.21861371 and DrugA_gene408 >= 0.20800318 and DrugA_gene422 < -0.6271175 and DrugA_gene423 < 0.3326468 and DrugA_gene424 < 0.3208217 and DrugB_gene82 < -0.8029527 and DrugB_gene168 >= 0.002266279 and DrugB_gene181 < 0.6662953 and DrugB_gene184 < -1.1811092 and DrugB_gene201 < -3.254674 and DrugB_gene311 < -0.1546185 and DrugB_gene316 < 0.21220504 and DrugB_gene408 < -0.34980148 and DrugB_gene422 < -0.5333241 and DrugB_gene423 >= 1.1332024 and DrugB_gene424 < -1.7586681 and GO:0002696 >= 20.736605 and compress_LAYER_level_boost_feature_1 < 4.9894543 and then value = 4.83680794,None
1439,if DrugA_gene82 >= 0.2059373 and DrugA_gene184 < -0.16285658 and DrugA_gene201 >= 0.13813521 and DrugA_gene311 >= -0.39717627 and DrugA_gene316 < 0.53616846 and DrugA_gene408 >= 0.16215444 and DrugA_gene422 >= 0.26839715 and DrugA_gene424 >= 1.0715854 and DrugB_gene82 >= -1.2652544 and DrugB_gene181 < 0.290614 and DrugB_gene184 >= 1.0231946 and DrugB_gene311 >= -0.16384408 and DrugB_gene422 >= -0.9317918 and GO:0002696 < 0.58498466 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.954842225,None
1440,if DrugA_gene168 >= 5.0401 and DrugA_gene181 >= 0.9390007 and DrugA_gene184 < -0.15865079 and DrugA_gene201 >= 0.4771414 and DrugA_gene311 < -0.97999585 and DrugA_gene316 >= 0.8290229 and DrugA_gene408 < -0.74216664 and DrugA_gene423 < -0.5462717 and DrugB_gene82 < -0.083740175 and DrugB_gene168 < -0.48893744 and DrugB_gene181 >= 4.9213324 and DrugB_gene184 < -1.1811092 and DrugB_gene201 >= 0.9606142 and DrugB_gene316 < 0.21958637 and DrugB_gene408 < -0.100291386 and GO:0002696 >= 13.092993 and compress_node_level_boost_feature_0 < 4.393857 and compress_LAYER_level_boost_feature_1 < 3.0724952 and then value = 3.3489522660000004,None
1441,if DrugA_gene168 < 0.035981167 and DrugA_gene184 < -0.09904038 and DrugA_gene311 < 0.11010737 and DrugA_gene316 >= 1.5226736 and DrugA_gene408 >= 0.3945089 and DrugA_gene422 < -0.5795942 and DrugA_gene423 < 0.13438296 and DrugB_gene82 >= 1.5450034 and DrugB_gene311 < -0.9034138 and DrugB_gene316 >= -0.025419867 and DrugB_gene408 >= 0.62855506 and DrugB_gene423 >= 0.33620816 and GO:0051249 >= 23.764076 and GO:0002696 < 3.43394 and compress_node_level_boost_feature_0 >= 46.865906 and compress_LAYER_level_boost_feature_0 < 3.562521 and compress_LAYER_level_boost_feature_1 >= 54.973637 and then value = 2.419657922,None
1442,if DrugA_gene168 < 0.14988677 and DrugA_gene181 < 0.1842904 and DrugA_gene184 >= 3.5982456 and DrugA_gene201 < -4.356881 and DrugA_gene311 < -0.08694592 and DrugA_gene316 < 0.0023435596 and DrugA_gene408 < 0.22039387 and DrugA_gene422 >= 1.5500276 and DrugA_gene423 < -0.49852088 and DrugB_gene82 < -0.6209843 and DrugB_gene168 >= 0.700976 and DrugB_gene181 >= 3.9374795 and DrugB_gene184 >= 0.817325 and DrugB_gene201 >= 0.7804724 and DrugB_gene311 < -0.1569325 and DrugB_gene316 < 0.28495157 and DrugB_gene408 < 0.33963734 and DrugB_gene422 < -0.013451675 and DrugB_gene423 < -0.69159126 and DrugB_gene424 < -0.37553465 and GO:0051249 >= 52.277557 and GO:0002696 < -4.798502 and compress_node_level_boost_feature_0 >= 55.91898 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 3.8198326679999997,None
1443,if DrugA_gene82 < -0.31085593 and DrugA_gene168 >= -0.22320238 and DrugA_gene181 >= 0.11818982 and DrugA_gene184 >= 3.462568 and DrugA_gene201 < -1.2464108 and DrugA_gene311 >= 0.44855478 and DrugA_gene422 >= 0.18151227 and DrugA_gene423 < -1.55065 and DrugA_gene424 >= 0.087446705 and DrugB_gene82 >= 1.5579946 and DrugB_gene168 >= 4.84035 and DrugB_gene181 >= 1.2144384 and DrugB_gene201 >= 0.11411473 and DrugB_gene316 >= -0.27637482 and DrugB_gene408 >= 0.28974894 and DrugB_gene422 >= 0.50835663 and DrugB_gene423 < -0.49852088 and DrugB_gene424 >= 1.5658853 and GO:0051249 >= 4.194133 and GO:0002696 >= 247.22296 and compress_node_level_boost_feature_0 < -1.2201309 and then value = 2.057225483,None
1444,if DrugA_gene82 < -0.1278843 and DrugA_gene168 >= -0.20429137 and DrugA_gene181 >= 0.47071624 and DrugA_gene184 >= 0.5730746 and DrugA_gene201 < -1.2773755 and DrugA_gene316 >= 1.5226736 and DrugA_gene422 < -0.15055585 and DrugB_gene82 >= 0.036234546 and DrugB_gene168 < -0.127691 and DrugB_gene184 >= 0.817325 and DrugB_gene201 >= 0.11411473 and DrugB_gene311 < -0.1546185 and DrugB_gene408 >= 0.19665311 and DrugB_gene423 < 0.13426663 and DrugB_gene424 >= 0.5497698 and GO:0051249 >= 93.299484 and GO:0002696 >= 247.22296 and compress_node_level_boost_feature_0 >= 92.773964 and compress_LAYER_level_boost_feature_0 < 3.6940908 and compress_LAYER_level_boost_feature_1 >= 126.104004 and then value = 3.0383798554999997,None
1445,if DrugA_gene168 >= -0.22972408 and DrugA_gene181 >= 0.24768063 and DrugA_gene184 >= 3.462568 and DrugA_gene311 >= 0.44855478 and DrugA_gene316 >= 2.1273322 and DrugA_gene408 < -0.46969372 and DrugA_gene424 < -4.50185 and DrugB_gene82 >= 1.5726479 and DrugB_gene168 >= 4.84035 and DrugB_gene181 < -0.92539024 and DrugB_gene201 < -0.20450711 and DrugB_gene316 >= 0.8458134 and DrugB_gene423 < -0.49852088 and DrugB_gene424 >= 1.5658853 and GO:0002696 < 7.837472 and then value = 4.223398929999999,None
1446,if DrugA_gene82 < -0.093602955 and DrugA_gene168 >= 0.5101154 and DrugA_gene181 >= 3.9374795 and DrugA_gene184 >= 3.462568 and DrugA_gene201 < -1.2464108 and DrugA_gene311 >= 0.44855478 and DrugA_gene316 < 0.26418102 and DrugA_gene408 < -1.3053213 and DrugA_gene422 < -0.572461 and DrugA_gene424 < -4.50185 and DrugB_gene168 >= 4.84035 and DrugB_gene181 < -0.92539024 and DrugB_gene201 < -0.14678353 and DrugB_gene311 >= -0.05191879 and DrugB_gene316 >= -0.27637482 and DrugB_gene408 < -0.8467345 and DrugB_gene422 >= 0.12231922 and DrugB_gene423 < -0.49852088 and DrugB_gene424 >= 1.8092141 and GO:0051249 < -38.796707 and GO:0002696 < 0.87111485 and compress_node_level_boost_feature_0 < -1.2201309 and then value = 2.263935036,None
1447,if DrugA_gene168 >= 5.0401 and DrugA_gene181 >= 0.22938298 and DrugA_gene408 < -2.3520923 and DrugA_gene423 >= -0.43037355 and DrugA_gene424 < 0.01068135 and DrugB_gene168 >= -0.20429137 and then value = 2.0293696497,None
1448,if DrugA_gene316 < -0.21861371 and DrugA_gene423 >= 0.3326468 and DrugA_gene424 < -4.17983 and DrugB_gene82 < -0.083740175 and DrugB_gene168 < -0.48893744 and DrugB_gene201 >= 0.9606142 and DrugB_gene316 < -0.72271407 and DrugB_gene408 < -0.34980148 and DrugB_gene422 < -0.5333241 and DrugB_gene424 < -1.7586681 and compress_node_level_boost_feature_0 < -6.2709007 and compress_LAYER_level_boost_feature_1 >= 36.45044 and then value = 0.4781614234,None
1449,if DrugA_gene82 < -0.110871844 and DrugA_gene168 >= 0.2705457 and DrugA_gene181 >= 0.9390007 and DrugA_gene311 >= 0.44855478 and DrugA_gene316 >= 2.1273322 and DrugA_gene408 < 0.085239515 and DrugA_gene423 >= 0.23597248 and DrugA_gene424 >= 1.8778228 and DrugB_gene181 >= 4.9213324 and DrugB_gene184 >= 0.40579632 and DrugB_gene201 < -0.20450711 and DrugB_gene316 < 0.27200028 and DrugB_gene408 < 0.31614268 and DrugB_gene422 < -0.5779847 and DrugB_gene423 >= -0.49852088 and GO:0051249 >= 12.693102 and GO:0002696 < 1.0632198 and compress_node_level_boost_feature_0 >= 4.393857 and compress_LAYER_level_boost_feature_1 < 3.0724952 and then value = 3.4488041805000003,None
1450,if DrugA_gene82 < -0.110871844 and DrugA_gene168 >= 0.5101154 and DrugA_gene181 >= 3.9374795 and DrugA_gene184 >= 3.462568 and DrugA_gene201 < -0.51099336 and DrugA_gene311 >= 0.7085277 and DrugA_gene316 < -0.12646145 and DrugA_gene408 < -1.3053213 and DrugA_gene422 < -0.96296304 and DrugA_gene423 >= 1.4890928 and DrugA_gene424 < -0.7047678 and DrugB_gene82 >= -0.083740175 and DrugB_gene168 >= 4.84035 and DrugB_gene181 >= 4.9213324 and DrugB_gene184 >= 3.462568 and DrugB_gene201 < -0.79685056 and DrugB_gene311 < 0.323699 and DrugB_gene316 < 0.40818 and DrugB_gene408 < 0.31614268 and DrugB_gene422 < -0.5779847 and DrugB_gene423 < -0.49852088 and DrugB_gene424 >= 2.6858425 and GO:0051249 >= 12.693102 and compress_node_level_boost_feature_0 >= 4.393857 and compress_LAYER_level_boost_feature_1 < 3.0724952 and then value = 4.336665186000001,None
1451,if DrugA_gene82 >= 4.330175 and DrugA_gene168 >= -0.250468 and DrugA_gene408 >= 0.20800318 and DrugA_gene423 >= 0.07945755 and DrugA_gene424 >= 0.086985685 and DrugB_gene181 >= 0.80983925 and DrugB_gene201 < -0.43962204 and DrugB_gene423 < -0.49852088 and GO:0002696 < -7.209008 and compress_LAYER_level_boost_feature_1 >= 2.3163793 and then value = 0.3771520095,None
1452,if DrugA_gene168 >= 2.6959567 and DrugA_gene181 < -0.5108802 and DrugA_gene201 < -4.356881 and DrugA_gene311 < -0.59354514 and DrugA_gene316 >= 1.5226736 and DrugA_gene408 < -0.22844025 and DrugA_gene424 < 0.01068135 and DrugB_gene82 < -0.083740175 and DrugB_gene168 < -0.48893744 and DrugB_gene184 >= 0.817325 and DrugB_gene201 >= 0.9606142 and DrugB_gene311 >= -0.1546185 and DrugB_gene316 < -0.72271407 and DrugB_gene423 >= 0.09648028 and GO:0051249 >= 98.1491 and GO:0002696 >= 104.88602 and compress_node_level_boost_feature_0 >= 92.773964 and compress_LAYER_level_boost_feature_0 < 3.5611124 and compress_LAYER_level_boost_feature_1 >= 126.104004 and then value = 3.1352292735000002,None
1453,if DrugA_gene82 < -0.110871844 and DrugA_gene168 >= -0.20429137 and DrugA_gene181 >= 0.9390007 and DrugA_gene184 >= 0.5730746 and DrugA_gene201 < -0.51099336 and DrugA_gene311 >= 0.7085277 and DrugA_gene316 < 0.0023435596 and DrugA_gene423 >= 0.3326468 and DrugA_gene424 < -0.80805206 and DrugB_gene82 < -0.34486416 and DrugB_gene168 < -0.004022871 and DrugB_gene181 >= 4.9213324 and DrugB_gene201 < -1.8527831 and DrugB_gene311 < -0.6047118 and DrugB_gene316 < -0.42372656 and DrugB_gene408 < -0.34980148 and DrugB_gene422 < -0.5333241 and DrugB_gene424 < -1.7586681 and GO:0051249 >= 83.16994 and compress_node_level_boost_feature_0 >= 63.194847 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 < 3.0724952 and then value = 6.478196512799999,None
1454,None,None
1455,if DrugA_gene168 >= -0.20429137 and DrugA_gene201 >= 6.294026 and DrugA_gene311 >= 0.49415472 and DrugA_gene408 >= 0.59449184 and DrugA_gene422 < -0.19192171 and DrugA_gene423 >= 0.1865613 and DrugB_gene168 < 0.32667142 and DrugB_gene181 >= 0.80983925 and DrugB_gene201 < -0.4205508 and DrugB_gene316 >= 0.8458134 and DrugB_gene408 >= -0.014891518 and DrugB_gene422 >= 0.65869 and DrugB_gene423 < -0.49852088 and DrugB_gene424 >= 1.8409797 and GO:0051249 >= 93.299484 and GO:0002696 >= 120.12848 and compress_node_level_boost_feature_0 >= 92.773964 and compress_LAYER_level_boost_feature_1 >= 147.99173 and then value = 1.5543081395,None
1456,if DrugA_gene82 < -0.06888825 and DrugA_gene168 >= 0.4646559 and DrugA_gene316 >= 0.53616846 and DrugA_gene408 >= 0.62855506 and DrugA_gene422 < -0.6271175 and DrugA_gene423 < -0.053866785 and DrugB_gene82 >= 1.5444301 and DrugB_gene168 < 0.002266279 and DrugB_gene181 >= 4.9213324 and DrugB_gene184 >= 3.5065267 and DrugB_gene311 < -0.1546185 and DrugB_gene316 < -0.72271407 and DrugB_gene422 >= 0.86652625 and DrugB_gene424 < -1.6562319 and GO:0051249 >= 19.170872 and GO:0002696 < 0.58498466 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 3.4188878099999997,None
1457,if DrugA_gene82 >= 0.2360971 and DrugA_gene168 >= 1.1409922 and DrugA_gene181 >= -0.3720358 and DrugA_gene311 >= 0.70808756 and DrugA_gene316 >= 2.4868555 and DrugA_gene408 < -2.0804536 and DrugA_gene423 < -0.15080726 and DrugA_gene424 < -1.17254 and DrugB_gene82 >= 1.5444301 and DrugB_gene168 >= 0.1886889 and DrugB_gene181 >= 0.35377085 and DrugB_gene184 >= 3.5065267 and DrugB_gene201 < -0.1416702 and DrugB_gene311 >= 1.6462172 and DrugB_gene316 >= 0.6349621 and DrugB_gene408 < 0.30734956 and DrugB_gene422 >= 0.86652625 and DrugB_gene424 >= 0.9495047 and GO:0051249 < 1.9095938 and GO:0002696 < 2.7130482 and compress_node_level_boost_feature_0 < 3.176711 and then value = 4.892239613999999,None
1458,if DrugA_gene168 >= 1.1409922 and DrugA_gene181 >= 1.5640781 and DrugA_gene311 < -0.82125115 and DrugA_gene316 >= 2.4868555 and DrugA_gene408 >= -0.22844025 and DrugA_gene422 >= -0.26525158 and DrugB_gene82 >= 1.5444301 and DrugB_gene168 >= -0.20429137 and DrugB_gene184 >= 3.5065267 and DrugB_gene201 < -0.3917517 and DrugB_gene316 >= 0.6349621 and DrugB_gene408 >= 0.44741267 and DrugB_gene422 >= 0.86652625 and DrugB_gene423 >= 1.1332024 and DrugB_gene424 >= 0.9495047 and GO:0051249 >= 35.314293 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 4.859134145,None
1459,if DrugA_gene82 < -0.06888825 and DrugA_gene168 >= 0.4646559 and DrugA_gene181 >= 0.9390007 and DrugA_gene184 >= 0.817325 and DrugA_gene201 >= 2.6482177 and DrugA_gene316 >= -0.21861371 and DrugA_gene408 >= -0.26120865 and DrugA_gene422 < -0.6271175 and DrugA_gene423 < -1.55065 and DrugA_gene424 < -4.17983 and DrugB_gene168 >= 0.15758574 and DrugB_gene181 >= 4.9213324 and DrugB_gene184 < -0.30545574 and DrugB_gene201 < -0.33548528 and DrugB_gene311 < -0.1546185 and DrugB_gene316 < -0.72271407 and DrugB_gene422 < -1.851188 and GO:0051249 < 5.8004184 and GO:0002696 >= 20.736605 and compress_node_level_boost_feature_0 < 4.393857 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 3.8244140289999997,None
1460,if DrugA_gene82 < -0.06888825 and DrugA_gene168 >= 0.4646559 and DrugA_gene311 >= 0.70808756 and DrugA_gene316 >= 2.1273322 and DrugA_gene408 < -2.0804536 and DrugA_gene422 < -0.6271175 and DrugA_gene423 < -0.053866785 and DrugA_gene424 >= -0.18991536 and DrugB_gene82 >= 4.2414 and DrugB_gene168 < 0.002266279 and DrugB_gene181 >= 4.9213324 and DrugB_gene184 >= 3.5065267 and DrugB_gene201 < -0.20450711 and DrugB_gene311 < -0.1546185 and DrugB_gene316 < -0.72271407 and DrugB_gene408 < 0.0006994459 and DrugB_gene422 >= 0.86652625 and GO:0051249 < -22.946156 and GO:0002696 < 1.0632198 and compress_node_level_boost_feature_0 < -33.40502 and then value = 2.336721964,None
