,0,1
1246,if DrugA_gene2 >= -0.083005026 and DrugA_gene94 >= 0.976498 and DrugA_gene162 < -0.7825575 and DrugA_gene260 >= 3.8750377 and DrugA_gene266 < 0.22911069 and DrugA_gene427 < 0.6046236 and DrugB_gene2 >= -0.37286198 and DrugB_gene94 >= 1.4748881 and DrugB_gene283 < -2.29255 and DrugB_gene345 >= -0.06771892 and DrugB_gene402 >= 0.8922038 and DrugB_gene415 >= 0.54922116 and GO:0050851 < -8.376804 and GO:0038096 >= 103.995895 and GO:0002223 < 1.4684002 and compress_node_level_boost_feature_0 >= 1.3000528 and then value = 1.099458986,None
1247,if DrugA_gene73 < 1.6655228 and DrugA_gene309 >= -0.3643502 and DrugA_gene347 < 1.2537999 and DrugA_gene557 >= -0.412664 and DrugB_gene2 >= 0.5367092 and DrugB_gene73 >= -0.18074037 and DrugB_gene283 >= 0.38406217 and DrugB_gene342 >= 0.1158822 and DrugB_gene344 >= -0.1296665 and DrugB_gene347 < 0.59649676 and DrugB_gene374 >= 0.20769405 and DrugB_gene427 < -0.39860722 and DrugB_gene636 >= 0.39703512 and GO:0038096 >= 75.88394 and then value = 4.89422705,None
1248,if DrugA_gene73 < 2.2771301 and DrugA_gene331 < 0.31188533 and DrugA_gene344 >= 0.046907887 and DrugA_gene346 >= 2.3359146 and DrugA_gene636 >= 2.5190904 and DrugB_gene94 < -0.6223883 and DrugB_gene214 < -0.18877333 and DrugB_gene260 < -0.05268076 and DrugB_gene265 < -0.5078403 and DrugB_gene283 >= 0.48939335 and DrugB_gene330 >= 0.2999931 and DrugB_gene342 >= 0.47366068 and DrugB_gene343 >= 0.42856348 and DrugB_gene374 < -0.25455213 and DrugB_gene670 >= 0.0985571 and GO:0050851 >= 52.3262 and GO:0038096 < -5.7441034 and GO:0002223 < 7.3120737 and then value = 5.4131908200000005,None
1249,if DrugA_gene73 < 1.6655228 and DrugA_gene244 < -1.167331 and DrugA_gene260 >= 3.8750377 and DrugA_gene341 >= -0.25359964 and DrugA_gene557 >= -0.412664 and DrugA_gene670 < -1.3653808 and DrugB_gene73 >= 2.2771301 and DrugB_gene94 >= -0.6223883 and DrugB_gene293 < -1.2456851 and DrugB_gene330 >= 0.12973921 and DrugB_gene331 < 0.048753817 and DrugB_gene344 >= -0.055685222 and DrugB_gene347 < 0.59649676 and GO:0050851 >= 2.968958 and GO:0038096 >= 55.74134 and then value = 2.417971226,None
1250,None,None
1251,if DrugA_gene73 < 1.6655228 and DrugA_gene260 >= -1.0111386 and DrugA_gene265 >= 0.115804106 and DrugA_gene309 < -1.3051302 and DrugA_gene343 < -0.55759585 and DrugA_gene557 >= 0.17660606 and DrugA_gene949 < -0.43626037 and DrugB_gene162 >= 0.659351 and DrugB_gene309 >= -0.27391523 and DrugB_gene330 >= 0.15545245 and DrugB_gene342 < -1.6003268 and DrugB_gene344 >= -0.1296665 and DrugB_gene347 < 0.59649676 and DrugB_gene350 >= 0.77318394 and DrugB_gene374 >= 0.20769405 and DrugB_gene402 < -0.22174132 and GO:0038096 >= 86.102394 and GO:0002223 >= 40.321396 and then value = 6.198438265999999,None
1252,None,None
1253,if DrugA_gene214 < -0.98846436 and DrugA_gene266 < -0.046962325 and DrugA_gene330 >= -0.38439223 and DrugA_gene348 >= -0.22363117 and DrugB_gene2 >= 0.5348426 and DrugB_gene244 < -0.8820597 and DrugB_gene265 < -0.47581083 and DrugB_gene283 < -0.17090443 and DrugB_gene293 >= 0.1571947 and DrugB_gene343 < 0.014920909 and DrugB_gene346 >= 0.0222187 and DrugB_gene557 < -0.33316243 and DrugB_gene636 < -0.30757886 and GO:0002223 >= 74.903076 and then value = 2.417272505,None
1254,if DrugA_gene73 < 0.575577 and DrugA_gene222 < -0.17564511 and DrugA_gene331 < 0.31188533 and DrugA_gene415 < -1.9513447 and DrugA_gene636 >= 4.6753 and DrugA_gene949 < 0.117469564 and DrugB_gene94 < -0.6223883 and DrugB_gene260 < -0.05268076 and DrugB_gene346 >= 1.3183999 and DrugB_gene348 >= 0.08654278 and DrugB_gene557 >= 1.230305 and DrugB_gene670 < 0.20018268 and GO:0050851 >= 37.108925 and GO:0038096 < -5.7441034 and then value = 2.5050965599999997,None
1255,if DrugA_gene73 < -1.2007198 and DrugA_gene222 < -0.085989125 and DrugA_gene309 >= 0.5325594 and DrugA_gene330 >= 0.3148355 and DrugA_gene342 >= -0.24428484 and DrugA_gene347 < 0.8596123 and DrugA_gene348 < -0.6109428 and DrugA_gene350 < 0.17988661 and DrugA_gene557 >= -0.400089 and DrugA_gene670 < -1.25693 and DrugB_gene2 >= 0.37139267 and DrugB_gene94 >= 0.509475 and DrugB_gene214 >= 0.47567466 and DrugB_gene222 < -0.40317875 and DrugB_gene244 < 0.1907188 and DrugB_gene265 >= -0.46771264 and DrugB_gene283 < 0.567875 and DrugB_gene293 < 1.8655909 and DrugB_gene343 >= 0.8779601 and DrugB_gene345 < -0.007151317 and DrugB_gene347 < 2.6873145 and DrugB_gene402 < 0.81327534 and DrugB_gene427 < 0.22548082 and GO:0002223 < 8.776746 and then value = 12.040656681,None
1256,if DrugA_gene73 < 0.69495153 and DrugA_gene162 < -0.21675074 and DrugA_gene214 < 0.34690776 and DrugA_gene244 >= 1.0810416 and DrugA_gene309 >= -0.49430323 and DrugA_gene331 >= 1.790692 and DrugA_gene342 >= 0.049172945 and DrugA_gene344 >= 0.098806396 and DrugA_gene415 >= 0.8746871 and DrugA_gene557 < -0.43811 and DrugB_gene2 >= 0.5348426 and DrugB_gene73 < -0.55788344 and DrugB_gene244 < -0.8820597 and DrugB_gene265 >= -0.26182902 and DrugB_gene345 >= 0.18756253 and DrugB_gene346 >= 0.22235 and DrugB_gene347 >= 0.35609525 and DrugB_gene415 < 0.40913805 and DrugB_gene636 >= -0.13078798 and DrugB_gene670 >= 0.20018268 and GO:0002223 >= 137.7117 and then value = 3.20594363,None
1257,if DrugA_gene344 >= 1.4735376 and DrugA_gene347 < 0.94126177 and DrugB_gene347 < 0.396425 and DrugB_gene350 < -0.06483834 and DrugB_gene557 >= -0.10920474 and GO:0050851 < -24.40538 and GO:0038096 < -24.916822 and GO:0002223 < -32.794857 and compress_node_level_boost_feature_0 < -32.11223 and then value = 0.16395493378999998,None
1258,None,None
1259,None,None
1260,if DrugA_gene73 < 0.575577 and DrugA_gene266 < -1.0670315 and DrugA_gene293 < -0.10312211 and DrugA_gene331 < 0.31188533 and DrugA_gene344 < -0.70355034 and DrugA_gene346 >= 0.053582095 and DrugA_gene374 < -0.10686684 and DrugA_gene557 < -1.1709945 and DrugB_gene2 >= 0.028616037 and DrugB_gene94 < -0.37806123 and DrugB_gene260 < -0.05268076 and DrugB_gene265 < -0.47581083 and DrugB_gene266 >= 0.4867096 and DrugB_gene330 >= 1.9332316 and DrugB_gene343 < -3.5060334 and DrugB_gene345 < -0.007151317 and DrugB_gene350 >= 0.18627417 and DrugB_gene374 < 0.8403568 and DrugB_gene402 < -0.22174132 and GO:0050851 >= 37.108925 and GO:0038096 < -5.7441034 and GO:0002223 < -46.708252 and then value = 3.2838986224999998,None
1261,None,None
1262,if DrugA_gene283 < 0.088497 and DrugA_gene309 >= 0.17794359 and DrugA_gene343 < -0.55759585 and DrugA_gene345 >= 1.9499075 and DrugA_gene346 < -0.26602876 and DrugA_gene557 < -1.1663073 and DrugA_gene670 >= -0.15333292 and DrugB_gene2 >= 0.646 and DrugB_gene283 >= 0.3398101 and DrugB_gene309 >= 0.0035161525 and DrugB_gene342 < 0.13906771 and DrugB_gene343 < 0.44611865 and DrugB_gene344 < 0.024922753 and DrugB_gene350 >= 0.18824455 and DrugB_gene636 >= -0.07340182 and DrugB_gene670 < -1.1960158 and GO:0050851 < 4.1698217 and GO:0038096 < -11.781887 and GO:0002223 < -2.1675427 and then value = 4.71940519353,None
1263,if DrugA_gene73 < 0.575577 and DrugA_gene162 >= 1.1503164 and DrugA_gene214 < -0.05011814 and DrugA_gene265 >= 0.05369281 and DrugA_gene293 < -1.2456851 and DrugA_gene331 < 0.31188533 and DrugA_gene343 < -0.55759585 and DrugA_gene344 >= 0.098806396 and DrugA_gene345 < -0.2611454 and DrugA_gene347 < 0.94126177 and DrugA_gene374 < 0.16945606 and DrugA_gene402 >= 0.18901318 and DrugA_gene557 >= 0.18040276 and DrugA_gene636 >= -0.24882543 and DrugB_gene2 >= 0.46513182 and DrugB_gene94 < -0.6223883 and DrugB_gene244 < 0.08088935 and DrugB_gene260 < -0.05268076 and DrugB_gene283 < 0.8941117 and DrugB_gene309 >= -0.740625 and DrugB_gene347 < 0.396425 and DrugB_gene348 >= 0.8427347 and DrugB_gene350 < 0.18824455 and DrugB_gene557 >= -0.10920474 and DrugB_gene670 >= -0.44842988 and GO:0050851 >= 37.108925 and GO:0038096 < -1.1156583 and then value = 4.9503799274,None
1264,if DrugA_gene73 < 0.2500967 and DrugA_gene222 < -0.17564511 and DrugA_gene266 >= 0.045265485 and DrugA_gene283 < 0.27688575 and DrugA_gene309 >= -0.7955065 and DrugA_gene331 >= 1.790692 and DrugA_gene343 < -0.55759585 and DrugA_gene636 >= 4.6753 and DrugB_gene283 >= 1.0978458 and DrugB_gene309 >= 0.0035161525 and DrugB_gene341 >= 0.0788381 and DrugB_gene343 < 0.44611865 and DrugB_gene346 >= 0.22235 and DrugB_gene348 >= 0.08654278 and DrugB_gene350 >= 0.18824455 and DrugB_gene415 >= 0.40913805 and DrugB_gene557 >= 1.230305 and GO:0050851 >= 37.53147 and GO:0038096 < -11.971491 and GO:0002223 >= 43.94381 and then value = 4.676234805,None
1265,if DrugA_gene2 >= 0.6316878 and DrugA_gene73 < 0.575577 and DrugA_gene94 >= 0.976498 and DrugA_gene162 < -0.21675074 and DrugA_gene214 < 0.35410303 and DrugA_gene222 < -0.13052168 and DrugA_gene260 >= 0.14815529 and DrugA_gene265 >= 0.18453422 and DrugA_gene293 < -0.53124845 and DrugA_gene309 >= 0.46040565 and DrugA_gene330 >= -0.25186208 and DrugA_gene331 < 0.31188533 and DrugA_gene341 >= 0.22158453 and DrugA_gene342 >= 0.049172945 and DrugA_gene344 >= 0.098806396 and DrugA_gene345 < -0.265004 and DrugA_gene347 >= 3.3489013 and DrugA_gene348 < -0.5748873 and DrugA_gene415 >= 0.8746871 and DrugA_gene427 < -0.121234104 and DrugA_gene557 < -0.43811 and DrugA_gene949 < -0.673658 and DrugB_gene73 < 0.035062164 and DrugB_gene94 < -0.38738245 and DrugB_gene222 >= 0.45610678 and DrugB_gene244 < -0.4879549 and DrugB_gene260 < 0.11679232 and DrugB_gene266 >= 2.3129423 and DrugB_gene293 < -0.030922681 and DrugB_gene309 < 0.23248908 and DrugB_gene343 >= 0.014920909 and DrugB_gene344 < -2.08388 and DrugB_gene345 < -0.52963924 and DrugB_gene346 < -0.51338553 and DrugB_gene347 >= 0.4601311 and DrugB_gene350 >= 0.18824455 and DrugB_gene374 >= 4.5928473 and DrugB_gene402 >= 0.2085005 and DrugB_gene415 >= 0.09509094 and DrugB_gene427 >= 3.2480977 and DrugB_gene557 >= 0.22809061 and DrugB_gene636 >= -0.13078798 and DrugB_gene670 >= 0.20018268 and DrugB_gene949 < 0.0643301 and GO:0050851 >= 88.650925 and GO:0038096 < 9.93792 and GO:0002223 >= 43.94381 and then value = 9.783248121000002,None
1266,if DrugA_gene73 < 0.69495153 and DrugA_gene94 >= -0.0017665885 and DrugA_gene162 < -0.08675032 and DrugA_gene214 < 0.35410303 and DrugA_gene244 >= 1.0810416 and DrugA_gene260 >= 0.14815529 and DrugA_gene265 >= 0.07907058 and DrugA_gene283 < -0.1387156 and DrugA_gene330 >= -0.38439223 and DrugA_gene343 < -0.49738014 and DrugA_gene344 >= 0.078639194 and DrugA_gene348 >= -0.22363117 and DrugB_gene222 >= 0.45610678 and DrugB_gene265 >= -0.26182902 and DrugB_gene283 < -0.17090443 and DrugB_gene293 >= 0.1571947 and DrugB_gene330 >= 0.2739929 and DrugB_gene343 < -0.8606074 and DrugB_gene344 >= -0.21769267 and DrugB_gene345 >= 0.18756253 and DrugB_gene346 >= 0.0222187 and DrugB_gene347 >= 0.4601311 and DrugB_gene415 >= -0.09845894 and DrugB_gene557 >= 0.22809061 and DrugB_gene636 < -0.30757886 and DrugB_gene670 >= 0.6615119 and DrugB_gene949 >= 0.0643301 and GO:0002223 >= 137.7117 and then value = 5.6238798023,None
1267,if DrugA_gene73 < 0.69495153 and DrugA_gene94 >= 1.8440678 and DrugA_gene222 < -0.17564511 and DrugA_gene244 >= 1.0810416 and DrugA_gene330 >= -0.25186208 and DrugA_gene331 < 0.31188533 and DrugA_gene343 < -0.55759585 and DrugA_gene344 >= 0.09238765 and DrugA_gene347 < 0.6704961 and DrugA_gene348 >= 0.08503541 and DrugA_gene427 < -0.121234104 and DrugA_gene636 >= 4.6753 and DrugA_gene949 >= 0.21294458 and DrugB_gene73 >= 0.577167 and DrugB_gene94 < -0.6223883 and DrugB_gene222 >= 0.3886576 and DrugB_gene260 < 0.11679232 and DrugB_gene265 >= 0.41546485 and DrugB_gene266 < -0.42467493 and DrugB_gene341 >= -0.038040444 and DrugB_gene343 >= 0.014920909 and DrugB_gene345 >= 0.18756253 and DrugB_gene346 < -0.51338553 and DrugB_gene347 >= 0.5122181 and DrugB_gene348 >= 0.08654278 and DrugB_gene402 >= 0.2085005 and DrugB_gene557 >= 1.230305 and GO:0050851 >= 37.108925 and GO:0038096 < -5.7441034 and GO:0002223 >= 137.7117 and then value = 5.8212178,None
1268,if DrugA_gene73 < 0.575577 and DrugA_gene244 < -0.72585046 and DrugA_gene331 < 0.31188533 and DrugA_gene346 >= -0.03885018 and DrugA_gene347 >= 1.5737288 and DrugB_gene2 >= 0.6963615 and DrugB_gene94 < -0.6223883 and DrugB_gene260 < -0.05268076 and DrugB_gene341 < 0.8133 and GO:0050851 >= 37.108925 and GO:0038096 < -1.640523 and then value = 1.7407994199999999,None
1269,if DrugA_gene73 < 0.69495153 and DrugA_gene162 < -0.011933338 and DrugA_gene222 >= 0.23860323 and DrugA_gene244 >= 1.0810416 and DrugA_gene266 < -0.04060125 and DrugA_gene283 < 0.4973437 and DrugA_gene331 < 0.31188533 and DrugA_gene346 < -0.26602876 and DrugA_gene374 < -0.41167158 and DrugA_gene415 >= 0.9465164 and DrugA_gene557 >= 0.2713707 and DrugA_gene670 >= -0.15333292 and DrugB_gene2 >= 0.5367092 and DrugB_gene73 < -2.4167404 and DrugB_gene94 < -0.2777331 and DrugB_gene260 < -0.05268076 and DrugB_gene265 >= -0.17560536 and DrugB_gene283 >= 0.3398101 and DrugB_gene342 < 0.14831424 and DrugB_gene344 < 0.024922753 and DrugB_gene345 >= 0.18756253 and DrugB_gene402 < -0.29239678 and DrugB_gene557 >= -0.28620356 and GO:0050851 >= 37.108925 and GO:0038096 < -5.7441034 and GO:0002223 >= 137.7117 and then value = 6.6250993,None
1270,if DrugA_gene222 < -0.17564511 and DrugA_gene283 < 0.32753298 and DrugA_gene309 >= -0.26310948 and DrugA_gene402 < -1.3712037 and DrugA_gene415 >= 0.9465164 and DrugA_gene636 >= 4.6753 and DrugB_gene2 >= 4.486327 and DrugB_gene214 >= -0.08271445 and DrugB_gene344 >= -0.22529936 and DrugB_gene348 >= 0.08654278 and DrugB_gene402 < -0.22174132 and DrugB_gene557 >= 1.230305 and DrugB_gene670 < 1.0074663 and GO:0050851 < -13.654464 and GO:0038096 >= 28.600548 and compress_node_level_boost_feature_0 < 1.4546373 and then value = 2.503512305,None
1271,if DrugA_gene94 >= -0.0017665885 and DrugA_gene214 < 0.35410303 and DrugA_gene222 < -0.17564511 and DrugA_gene309 >= -0.3643502 and DrugA_gene343 < -0.55759585 and DrugA_gene344 >= 0.078639194 and DrugA_gene348 < -0.5748873 and DrugA_gene636 >= 4.6753 and DrugB_gene73 >= -0.18074037 and DrugB_gene94 >= 0.976498 and DrugB_gene244 < -0.4879549 and DrugB_gene265 < -0.43916118 and DrugB_gene283 >= 0.38406217 and DrugB_gene293 < -0.030922681 and DrugB_gene347 >= 0.4601311 and DrugB_gene348 >= 0.08654278 and DrugB_gene374 >= 0.20769405 and DrugB_gene415 >= -0.09845894 and DrugB_gene427 >= 3.2480977 and DrugB_gene557 >= 1.230305 and DrugB_gene636 >= 0.39703512 and GO:0038096 >= 75.88394 and then value = 2.11900067,None
1272,if DrugA_gene73 < 0.47602743 and DrugA_gene162 < 0.11804935 and DrugA_gene260 < -1.0111386 and DrugA_gene266 < -0.078314185 and DrugA_gene309 >= -0.7955065 and DrugA_gene331 < -0.10038215 and DrugA_gene342 >= 0.29205716 and DrugA_gene345 < -0.28771755 and DrugA_gene402 >= 1.8416686 and DrugA_gene636 >= 0.009739478 and DrugB_gene2 >= 0.5367092 and DrugB_gene94 < -0.0083412975 and DrugB_gene283 >= -0.1426878 and DrugB_gene309 < 0.23248908 and DrugB_gene331 >= 0.51488495 and DrugB_gene345 < -0.52963924 and DrugB_gene350 >= 0.18824455 and DrugB_gene557 < -0.28620356 and GO:0050851 >= 35.40576 and GO:0038096 >= 86.102394 and GO:0002223 < 11.250795 and then value = 6.12871552,None
1273,if DrugA_gene2 >= -0.09828031 and DrugA_gene162 < -0.08675032 and DrugA_gene214 < 0.5824526 and DrugA_gene283 < 0.32753298 and DrugA_gene309 >= -0.26310948 and DrugA_gene330 >= -0.41137588 and DrugA_gene331 < 0.28725192 and DrugA_gene341 >= 0.18597463 and DrugA_gene343 < -0.55759585 and DrugA_gene415 >= 1.6593194 and DrugB_gene2 >= 4.486327 and DrugB_gene214 >= -0.08271445 and DrugB_gene260 >= -0.4894331 and DrugB_gene266 >= 0.4867096 and DrugB_gene330 >= 0.2739929 and DrugB_gene341 >= 0.21017495 and DrugB_gene342 < -0.9168484 and DrugB_gene343 < -4.622366 and DrugB_gene344 >= 0.9152855 and DrugB_gene348 < -0.3556466 and DrugB_gene402 < -0.22174132 and DrugB_gene670 >= -0.11695427 and GO:0050851 >= 87.016396 and GO:0038096 >= 83.406876 and then value = 4.435098822,None
1274,if DrugA_gene73 >= 0.6036339 and DrugA_gene94 >= -0.32202828 and DrugA_gene162 >= 0.7920984 and DrugA_gene222 < 0.6937473 and DrugA_gene265 < -0.26013565 and DrugA_gene293 < -1.1236851 and DrugA_gene343 >= 0.8074648 and DrugA_gene346 >= 0.5695461 and DrugA_gene402 < -0.011794782 and DrugA_gene415 < -0.2830254 and DrugB_gene73 < -0.42223912 and DrugB_gene222 < -0.71744955 and DrugB_gene260 >= 3.8750377 and DrugB_gene293 >= -0.32719663 and DrugB_gene350 >= 0.03162536 and GO:0050851 < -6.028839 and GO:0038096 >= 11.734402 and GO:0002223 < 12.743341 and compress_node_level_boost_feature_0 >= 29.09518 and then value = 2.786192111,None
1275,None,None
1276,None,None
1277,if DrugA_gene162 >= 1.1503164 and DrugA_gene265 >= 0.05369281 and DrugA_gene293 < -1.2456851 and DrugA_gene345 >= 0.036342442 and DrugA_gene636 >= 0.03382947 and DrugB_gene2 >= 2.5837564 and DrugB_gene94 >= -1.2717242 and DrugB_gene244 < 0.08088935 and GO:0050851 >= 36.91237 and GO:0038096 < -1.1156583 and GO:0002223 < 11.331217 and then value = 4.2372651974,None
1278,None,None
1279,None,None
1280,if DrugA_gene94 < -4.064333 and DrugA_gene344 >= 1.4735376 and DrugA_gene557 >= 0.19720092 and DrugB_gene73 >= -1.5616065 and DrugB_gene94 < -0.28299537 and DrugB_gene260 >= 3.8750377 and DrugB_gene293 >= 1.8655909 and DrugB_gene348 >= 0.99647796 and DrugB_gene415 >= 0.09509094 and GO:0050851 < -24.40538 and GO:0038096 < -24.916822 and GO:0002223 < -32.794857 and compress_node_level_boost_feature_0 < -32.11223 and then value = 1.08457819049,None
1281,None,None
1282,None,None
1283,None,None
1284,None,None
1285,None,None
1286,None,None
1287,None,None
1288,None,None
1289,if DrugA_gene402 < 0.19160327 and DrugA_gene636 >= 1.1935532 and DrugB_gene244 >= 0.1907188 and DrugB_gene265 < -0.47581083 and DrugB_gene293 >= 1.6380539 and DrugB_gene330 >= 0.2528586 and DrugB_gene331 >= 1.5225458 and GO:0050851 >= 7.020904 and GO:0038096 >= 5.449086 and GO:0002223 >= 28.626354 and compress_node_level_boost_feature_0 >= 8.03295 and then value = 0.3215325367,None
1290,if DrugA_gene557 < -0.99713063 and DrugB_gene265 >= -0.26182902 and GO:0050851 < -9.32068 and GO:0038096 >= -1.15382 and GO:0002223 >= 137.7117 and compress_node_level_boost_feature_0 < -2.9575567 and then value = 0.83955483,None
1291,if DrugA_gene350 < 0.108776465 and DrugA_gene402 < -0.004382795 and DrugB_gene309 >= -0.034838088 and DrugB_gene341 < -0.58706653 and DrugB_gene343 < 0.42856348 and GO:0050851 < -24.40538 and GO:0038096 < -24.916822 and GO:0002223 < -32.794857 and then value = 0.6802893715299999,None
1292,if DrugA_gene73 >= 0.6036339 and DrugA_gene222 < 0.6937473 and DrugA_gene293 < -1.1236851 and DrugA_gene345 < -1.2877613 and DrugA_gene346 >= 0.5695461 and DrugA_gene402 < -0.011794782 and DrugB_gene2 >= 0.5367092 and DrugB_gene73 < -0.42223912 and DrugB_gene222 < -0.71744955 and DrugB_gene260 >= 3.8750377 and DrugB_gene266 >= 0.30460107 and DrugB_gene293 >= 2.4538803 and DrugB_gene342 >= 0.78028464 and DrugB_gene427 >= 1.1420712 and GO:0050851 < -8.376804 and GO:0038096 >= 85.10355 and GO:0002223 < 12.743341 and compress_node_level_boost_feature_0 >= 14.430765 and then value = 3.718940104,None
1293,if DrugA_gene2 >= 0.788 and DrugA_gene260 >= 3.8750377 and DrugA_gene293 < -0.93138015 and DrugA_gene309 < 0.20617263 and DrugA_gene342 < -0.33880067 and DrugB_gene214 >= 0.42536485 and DrugB_gene347 >= 0.7986375 and DrugB_gene348 < -0.13519642 and GO:0002223 >= 57.377197 and compress_node_level_boost_feature_0 < -4.3002596 and then value = 0.2296954923,None
1294,if DrugA_gene73 >= 0.29256636 and DrugA_gene309 < -1.3051302 and DrugA_gene344 >= 1.4735376 and DrugA_gene374 >= 0.16945606 and DrugA_gene636 >= -0.24882543 and DrugB_gene214 >= 2.9348347 and DrugB_gene265 < -0.47581083 and DrugB_gene283 < -0.094720274 and DrugB_gene309 >= -0.0839344 and DrugB_gene557 < -0.64010966 and DrugB_gene636 >= 4.0132494 and DrugB_gene670 >= 0.20018268 and GO:0050851 < -24.40538 and GO:0038096 < -24.916822 and GO:0002223 < -25.668512 and compress_node_level_boost_feature_0 < -32.11223 and then value = 0.74921876767,None
1295,None,None
1296,if DrugA_gene73 >= 0.6036339 and DrugA_gene293 < -1.1236851 and DrugA_gene342 < -0.15708503 and DrugA_gene346 >= 0.5695461 and DrugA_gene350 < 0.108776465 and DrugA_gene402 < -0.004382795 and DrugA_gene427 >= -0.37169993 and DrugB_gene94 >= 0.509475 and DrugB_gene222 < -0.16703644 and DrugB_gene244 >= 0.253335 and DrugB_gene260 >= 3.8750377 and DrugB_gene265 < -0.47581083 and DrugB_gene309 >= -0.034838088 and DrugB_gene341 < -0.58706653 and DrugB_gene343 >= 0.42856348 and GO:0050851 < -12.044054 and GO:0038096 >= 46.181038 and GO:0002223 < 8.776746 and then value = 1.784188601,None
1297,if DrugA_gene344 >= 1.4735376 and DrugA_gene374 >= 0.48035613 and DrugA_gene402 < 0.18901318 and DrugA_gene557 >= 0.18040276 and DrugB_gene260 >= 3.8750377 and DrugB_gene309 >= 1.1363591 and DrugB_gene341 >= -0.061671242 and DrugB_gene350 < 0.18824455 and DrugB_gene427 >= 0.65655065 and DrugB_gene636 < 0.20209068 and GO:0050851 < -24.364632 and GO:0038096 < -22.910568 and GO:0002223 < -8.08289 and compress_node_level_boost_feature_0 < -32.11223 and then value = 0.32414153055999995,None
