,0,1
991,if DrugA_gene8 >= 0.06901428 and DrugA_gene94 >= 1.218075 and DrugA_gene97 < -0.51317585 and DrugA_gene171 >= 0.6500499 and DrugA_gene181 < 0.016109252 and DrugA_gene244 >= 0.31381023 and DrugA_gene293 >= -0.06521098 and DrugA_gene296 >= 0.25084165 and DrugA_gene324 >= 0.89508927 and DrugA_gene330 < -0.55024475 and DrugA_gene331 >= 0.5174937 and DrugA_gene358 >= 0.41169676 and DrugA_gene415 < -0.17034428 and DrugA_gene417 < -0.016788699 and DrugA_gene418 < 0.19653338 and DrugA_gene465 >= 0.12724721 and DrugA_gene514 < -0.18933718 and DrugA_gene686 >= -0.06837112 and DrugB_gene59 >= 0.47268158 and DrugB_gene76 >= 0.23737037 and DrugB_gene93 < -0.525649 and DrugB_gene94 < -0.5368397 and DrugB_gene97 < -1.7421788 and DrugB_gene171 < -0.6790477 and DrugB_gene181 >= 3.9374795 and DrugB_gene269 < -1.5068872 and DrugB_gene296 >= 0.09347017 and DrugB_gene324 >= 1.9224275 and DrugB_gene350 >= 1.3959025 and DrugB_gene358 >= 0.20482221 and DrugB_gene415 >= 0.40612257 and DrugB_gene416 >= 0.2285886 and DrugB_gene417 < -0.48503116 and DrugB_gene418 < -0.030176334 and GO:0032869 < 2.602706 and then value = 4.4580144752,None
992,if DrugA_gene94 >= 0.976498 and DrugA_gene171 < -0.5648036 and DrugA_gene244 >= 0.31381023 and DrugA_gene324 >= 0.88895404 and DrugA_gene358 >= 0.35955912 and DrugA_gene418 < 0.19653338 and DrugA_gene514 < -0.9158146 and DrugB_gene59 < -8.350795 and DrugB_gene141 >= -0.036519922 and DrugB_gene228 < 1.3185761 and DrugB_gene244 < -0.7087077 and DrugB_gene293 >= -0.41412932 and DrugB_gene350 >= 0.19753604 and DrugB_gene416 < 0.2285886 and DrugB_gene514 < -0.4182455 and GO:0032869 >= 110.80681 and then value = 1.0792190825,None
993,if DrugA_gene59 >= 0.20973021 and DrugA_gene93 < -0.23231106 and DrugA_gene94 >= 1.0014828 and DrugA_gene97 < 0.074988976 and DrugA_gene141 < -0.47688782 and DrugA_gene171 < -0.5648036 and DrugA_gene181 >= 0.7857663 and DrugA_gene244 >= 0.27364725 and DrugA_gene293 < -0.73056865 and DrugA_gene350 < 0.10061449 and DrugA_gene417 < -0.12351553 and DrugA_gene418 >= 0.67669976 and DrugA_gene514 >= 0.24891788 and DrugA_gene515 >= -0.12937629 and DrugA_gene724 < -0.014150432 and DrugB_gene93 < -0.525649 and DrugB_gene94 < -0.39458075 and DrugB_gene181 >= 4.604387 and DrugB_gene296 >= 0.117448986 and DrugB_gene324 < 0.09575693 and DrugB_gene330 >= 0.3619764 and DrugB_gene331 < 0.46211934 and DrugB_gene350 < 0.55501235 and DrugB_gene358 >= 0.3799858 and DrugB_gene415 >= 0.40612257 and DrugB_gene416 < -0.320724 and DrugB_gene417 < -0.48503116 and DrugB_gene418 < -0.6715595 and DrugB_gene515 >= -0.024344783 and DrugB_gene686 < -0.21982628 and DrugB_gene895 < 0.3382544 and then value = 6.316185605,None
994,if DrugA_gene59 >= 0.47673917 and DrugA_gene76 < 0.026083196 and DrugA_gene93 < 0.029200692 and DrugA_gene129 >= 0.2391824 and DrugA_gene141 < -0.42469892 and DrugA_gene171 >= 1.9874156 and DrugA_gene181 < 0.02811718 and DrugA_gene244 >= 0.89047325 and DrugA_gene269 < 0.004252605 and DrugA_gene293 >= 0.1726991 and DrugA_gene296 < -0.3951 and DrugA_gene324 >= 0.86183894 and DrugA_gene331 >= 0.33824492 and DrugA_gene415 >= 0.0999037 and DrugA_gene416 >= -0.32788455 and DrugA_gene417 < -0.12351553 and DrugA_gene418 >= 0.55563354 and DrugA_gene514 >= 0.24891788 and DrugA_gene515 < -0.2542786 and DrugA_gene686 >= 3.724338 and DrugA_gene724 < -0.44003916 and DrugA_gene895 >= -0.08781308 and DrugB_gene8 < 0.10656716 and DrugB_gene59 < 0.15545723 and DrugB_gene93 >= 0.4048628 and DrugB_gene94 < -0.39458075 and DrugB_gene129 >= 0.2995466 and DrugB_gene228 < -0.25145847 and DrugB_gene244 >= 0.21721575 and DrugB_gene293 < -0.42065704 and DrugB_gene296 < 0.10968952 and DrugB_gene324 < 0.09575693 and DrugB_gene350 >= 0.19753604 and DrugB_gene358 >= 0.3799858 and DrugB_gene415 < 0.22657886 and DrugB_gene416 < 0.8505256 and DrugB_gene418 < -0.27725348 and DrugB_gene465 < -0.33949262 and DrugB_gene514 < -0.15215138 and DrugB_gene515 >= -0.024344783 and DrugB_gene686 >= -0.61916745 and DrugB_gene895 < -0.19114245 and then value = 8.477151093,None
995,if DrugA_gene162 >= 2.8687978 and DrugA_gene228 < -0.5557 and DrugA_gene244 >= 0.15549694 and DrugA_gene269 < -1.1961298 and DrugA_gene293 >= 0.19068456 and DrugB_gene8 >= 0.12626393 and DrugB_gene59 < 0.54087293 and DrugB_gene269 < -1.2115848 and DrugB_gene331 < 0.68368006 and DrugB_gene358 >= 0.3799858 and DrugB_gene515 < -0.024344783 and DrugB_gene895 < -0.25910753 and GO:0032869 >= 54.269608 and then value = 1.841880225,None
996,if DrugA_gene93 < 0.17073509 and DrugA_gene162 < -1.31664 and DrugA_gene244 >= 0.029011946 and DrugA_gene293 >= -0.043801457 and DrugA_gene296 >= 0.8542326 and DrugA_gene418 < -0.16806115 and DrugA_gene465 < -0.06225718 and DrugA_gene515 < -0.8158192 and DrugB_gene93 >= 0.23889801 and DrugB_gene141 < -0.46361202 and DrugB_gene171 >= -0.519724 and DrugB_gene181 >= 0.5694326 and DrugB_gene228 >= 2.3092947 and DrugB_gene244 >= 0.21721575 and DrugB_gene269 < -1.194381 and DrugB_gene293 < 0.45425153 and DrugB_gene296 < -0.90150744 and DrugB_gene350 < -0.3490607 and DrugB_gene415 < 0.16910303 and DrugB_gene514 < 0.34317935 and DrugB_gene895 < -0.10851088 and then value = 3.15129319,None
997,if DrugA_gene8 < -0.15043926 and DrugA_gene94 >= 0.976498 and DrugA_gene269 < -1.2115848 and DrugA_gene415 >= 0.09509094 and DrugA_gene417 >= 0.29067063 and DrugA_gene418 < 0.09349184 and DrugA_gene515 >= 0.6618218 and DrugA_gene686 >= 3.724338 and DrugB_gene93 >= 0.23889801 and DrugB_gene97 >= 0.8007766 and DrugB_gene141 < -0.15667471 and DrugB_gene162 < -0.5130253 and DrugB_gene171 < -0.519724 and DrugB_gene244 >= 2.180274 and DrugB_gene269 >= 0.45328835 and DrugB_gene296 < -0.90150744 and DrugB_gene415 < -0.4404487 and DrugB_gene417 < 0.1297138 and DrugB_gene418 >= 1.8682462 and DrugB_gene465 >= 0.9665271 and DrugB_gene514 < -0.31723827 and DrugB_gene686 >= -0.0058055148 and then value = 1.8111202266,None
998,if DrugA_gene76 < -0.18484518 and DrugA_gene129 >= -0.023006434 and DrugA_gene228 < -0.73933643 and DrugA_gene269 < -0.077404484 and DrugA_gene417 >= 0.33458716 and DrugA_gene418 < 0.2584962 and DrugA_gene514 < -0.28094453 and DrugB_gene94 < -1.2175009 and DrugB_gene97 >= 0.21548523 and DrugB_gene350 >= 0.22039303 and DrugB_gene358 >= 0.20792279 and DrugB_gene417 >= 0.7929337 and DrugB_gene514 >= 0.15493852 and DrugB_gene515 >= 0.033198953 and GO:0032869 >= 73.46643 and then value = 3.1311604639999997,None
999,if DrugA_gene76 < 0.115391634 and DrugA_gene93 < 0.44351476 and DrugA_gene94 >= 0.976498 and DrugA_gene129 >= 0.6107846 and DrugA_gene141 < -0.42469892 and DrugA_gene162 < -1.31664 and DrugA_gene171 < -0.5648036 and DrugA_gene228 < -0.27595368 and DrugA_gene244 >= 0.89047325 and DrugA_gene269 < 0.004252605 and DrugA_gene293 >= -0.043801457 and DrugA_gene296 >= 0.8542326 and DrugA_gene324 >= 0.27835488 and DrugA_gene330 < -0.43525666 and DrugA_gene331 >= 0.33824492 and DrugA_gene358 >= 0.35955912 and DrugA_gene415 >= 0.09509094 and DrugA_gene416 >= 0.6134263 and DrugA_gene417 < -0.12351553 and DrugA_gene418 < -0.84828633 and DrugA_gene465 < -0.108321495 and DrugA_gene514 >= 0.24891788 and DrugA_gene515 < -0.8158192 and DrugA_gene686 >= -0.06837112 and DrugA_gene724 < -0.44003916 and DrugA_gene895 >= 1.7814 and DrugB_gene8 < 0.10656716 and DrugB_gene93 >= 0.4048628 and DrugB_gene94 < -0.39458075 and DrugB_gene97 >= 0.89279497 and DrugB_gene129 < -1.1781765 and DrugB_gene141 < -0.5224029 and DrugB_gene162 >= -0.3592042 and DrugB_gene171 >= 0.6205709 and DrugB_gene181 < -0.19185466 and DrugB_gene228 >= 0.2156454 and DrugB_gene244 >= 0.20686197 and DrugB_gene269 < -1.194381 and DrugB_gene293 < -0.41412932 and DrugB_gene324 >= -0.41444558 and DrugB_gene330 < -1.4439299 and DrugB_gene331 >= 0.23782712 and DrugB_gene350 >= 0.19753604 and DrugB_gene415 < 0.16910303 and DrugB_gene418 < -0.27725348 and DrugB_gene465 < -0.33367682 and DrugB_gene514 < -0.15215138 and DrugB_gene515 < 0.36057276 and DrugB_gene724 < -0.48411876 and DrugB_gene895 < -0.10851088 and then value = 7.9392855409999985,None
1000,if DrugA_gene94 >= 0.976498 and DrugA_gene162 < -1.31664 and DrugA_gene244 >= 0.029011946 and DrugA_gene296 >= 0.8542326 and DrugA_gene465 < -0.22863492 and DrugA_gene515 < -0.8158192 and DrugB_gene59 < 0.098645985 and DrugB_gene97 >= 0.89279497 and DrugB_gene129 < -1.1781765 and DrugB_gene269 < -1.194381 and DrugB_gene350 >= 0.07342981 and DrugB_gene415 >= 0.09509094 and DrugB_gene418 < -1.4469652 and DrugB_gene724 < -1.523371 and then value = 1.1678924699999997,None
1001,if DrugA_gene97 < 0.14037937 and DrugA_gene141 < -0.21964225 and DrugA_gene171 < 0.028728932 and DrugA_gene244 >= 0.31381023 and DrugA_gene269 < -0.006210491 and DrugA_gene358 >= 0.41169676 and DrugA_gene417 < -0.016788699 and DrugA_gene418 < 0.19653338 and DrugB_gene76 >= 0.4008569 and DrugB_gene171 < -0.6790477 and DrugB_gene324 >= 1.9224275 and DrugB_gene350 >= 0.19753604 and DrugB_gene416 >= 0.2285886 and DrugB_gene418 < 0.75527954 and GO:0032869 < -4.8664885 and then value = 1.6122873722,None
1002,if DrugA_gene8 < -0.93977165 and DrugA_gene76 >= 0.5979125 and DrugA_gene141 < -0.47688782 and DrugA_gene228 >= 0.22221366 and DrugA_gene244 >= 0.27364725 and DrugA_gene293 < -1.02355 and DrugA_gene350 < 0.10061449 and DrugA_gene358 < 0.21189365 and DrugA_gene415 >= 0.09509094 and DrugA_gene417 < -0.12351553 and DrugA_gene514 >= 0.24891788 and DrugA_gene515 >= -0.12937629 and DrugA_gene724 < -0.44003916 and DrugB_gene94 < -0.39458075 and DrugB_gene181 < -1.2266086 and DrugB_gene244 < 0.21721575 and DrugB_gene269 >= 0.45328835 and DrugB_gene350 < 0.34446484 and DrugB_gene415 < -0.4404487 and DrugB_gene417 >= 0.1297138 and DrugB_gene418 < -0.6715595 and then value = 2.708080387,None
1003,if DrugA_gene141 < -0.42469892 and DrugA_gene181 >= 0.2762785 and DrugA_gene228 < -0.73933643 and DrugA_gene244 >= 0.15549694 and DrugA_gene269 < -1.4502418 and DrugA_gene350 < 0.064038344 and DrugA_gene417 < 0.042459413 and DrugA_gene724 < 0.0045884605 and DrugA_gene895 >= 0.099256314 and DrugB_gene8 < -3.6219726 and DrugB_gene94 < -1.2175009 and DrugB_gene97 >= -0.3059646 and DrugB_gene141 >= 0.5143126 and DrugB_gene162 >= 0.5302206 and DrugB_gene181 >= -0.34841314 and DrugB_gene350 >= 0.19753604 and DrugB_gene358 >= -0.13879377 and DrugB_gene465 < -0.33949262 and GO:0032869 >= 207.77536 and then value = 2.885026796,None
1004,if DrugA_gene76 < 0.026083196 and DrugA_gene93 < -0.23769632 and DrugA_gene94 < -2.8741379 and DrugA_gene141 < -0.42469892 and DrugA_gene162 < -0.9746654 and DrugA_gene171 < -0.5648036 and DrugA_gene181 < 0.02811718 and DrugA_gene244 >= 0.89047325 and DrugA_gene293 >= 0.014795352 and DrugA_gene296 >= 0.20184305 and DrugA_gene324 >= 3.7674992 and DrugA_gene330 < -0.04745855 and DrugA_gene358 >= 0.35955912 and DrugA_gene415 < -1.9928592 and DrugA_gene416 >= 0.6134263 and DrugA_gene417 >= 1.6055703 and DrugA_gene465 < -0.40424243 and DrugA_gene514 >= 0.915317 and DrugA_gene686 < -0.36572585 and DrugA_gene724 < -0.12876658 and DrugA_gene895 >= 1.1735789 and DrugB_gene8 < -3.6219726 and DrugB_gene59 < 0.15545723 and DrugB_gene129 >= 1.8282232 and DrugB_gene141 < -0.46361202 and DrugB_gene162 < -0.4432112 and DrugB_gene181 < 0.5694326 and DrugB_gene228 >= 2.3092947 and DrugB_gene244 >= 0.21721575 and DrugB_gene293 < 0.45425153 and DrugB_gene324 >= -0.41444558 and DrugB_gene331 < -0.4347704 and DrugB_gene350 >= 0.19753604 and DrugB_gene358 < -0.28886968 and DrugB_gene415 < 0.22657886 and DrugB_gene416 >= 0.82750475 and DrugB_gene465 < -0.33367682 and DrugB_gene514 < -0.17989098 and DrugB_gene515 >= 0.36650348 and then value = 8.161250741000002,None
1005,if DrugA_gene94 < -0.28696972 and DrugA_gene97 < -0.44158083 and DrugA_gene129 < -0.37493104 and DrugA_gene181 < -0.82037127 and DrugA_gene293 < -1.02355 and DrugA_gene296 >= 1.6705215 and DrugA_gene330 >= 0.3099607 and DrugA_gene350 < 0.10061449 and DrugA_gene415 >= 1.3228912 and DrugA_gene416 >= 1.1761718 and DrugA_gene515 >= 0.40606904 and DrugB_gene129 >= -0.10079412 and DrugB_gene162 < -0.41239262 and DrugB_gene171 >= 0.3615031 and DrugB_gene350 < 0.34446484 and DrugB_gene415 >= -0.44822413 and DrugB_gene416 >= 0.5423036 and DrugB_gene418 < -0.6715595 and DrugB_gene514 >= -0.33497825 and then value = 4.4194261125,None
1006,if DrugA_gene8 < -0.15043926 and DrugA_gene76 >= 0.23702031 and DrugA_gene93 < -0.029016463 and DrugA_gene415 >= 0.0463555 and DrugA_gene416 >= -0.32788455 and DrugA_gene417 >= 0.29067063 and DrugA_gene418 < -0.10032288 and DrugA_gene895 >= -0.08781308 and DrugB_gene8 < 0.10656716 and DrugB_gene93 >= 0.23889801 and DrugB_gene162 < -0.5130253 and DrugB_gene171 < -0.519724 and DrugB_gene181 >= -0.47514403 and DrugB_gene228 < -0.6058346 and DrugB_gene244 >= 0.20686197 and DrugB_gene293 < -0.54338634 and DrugB_gene296 < -0.030493226 and DrugB_gene415 < -0.055127412 and DrugB_gene418 < -0.27725348 and DrugB_gene465 >= 0.9665271 and DrugB_gene514 < 0.34317935 and DrugB_gene515 < -0.1596119 and DrugB_gene686 >= -0.0058055148 and then value = 7.5015809736,None
1007,if DrugA_gene8 >= -0.15043926 and DrugA_gene59 >= -0.55387855 and DrugA_gene129 >= -0.0030377293 and DrugA_gene141 >= 0.13716158 and DrugA_gene358 >= 1.3242728 and DrugA_gene418 < -0.10032288 and DrugA_gene686 < -0.21990517 and DrugB_gene93 >= 0.2643727 and DrugB_gene94 >= -0.24569005 and DrugB_gene162 < -0.5130253 and DrugB_gene244 < -0.24077459 and DrugB_gene330 < -0.0016665626 and DrugB_gene415 < -0.15771824 and DrugB_gene465 >= 0.9665271 and DrugB_gene686 >= -0.0058055148 and then value = 1.198999667,None
1008,if DrugA_gene94 >= 1.4748881 and DrugA_gene181 < -1.425774 and DrugA_gene228 < 0.16028257 and DrugA_gene244 >= 0.31381023 and DrugA_gene296 >= 0.16876307 and DrugA_gene418 >= 0.19653338 and DrugA_gene686 < -0.6369283 and DrugB_gene76 >= 0.19202152 and DrugB_gene93 < -1.2549033 and DrugB_gene94 < 0.73821163 and DrugB_gene181 < 0.13482322 and DrugB_gene293 >= -0.40312594 and DrugB_gene296 < 0.11239059 and DrugB_gene324 >= 0.37928465 and DrugB_gene350 >= 0.19753604 and DrugB_gene415 >= 2.1788163 and DrugB_gene416 >= 1.109154 and GO:0032869 < 0.22585195 and then value = 2.414311285,None
1009,None,None
1010,if DrugA_gene181 < 0.022276346 and DrugA_gene415 >= 0.09509094 and DrugA_gene418 < -0.16806115 and DrugB_gene171 < -0.519724 and DrugB_gene228 < 0.017539602 and DrugB_gene296 < -0.90150744 and DrugB_gene415 < -1.4715933 and DrugB_gene514 < -0.31723827 and GO:0032869 >= 19.81594 and then value = 0.1836572666,None
1011,if DrugA_gene8 >= -0.31190193 and DrugA_gene93 < -0.024103805 and DrugA_gene94 >= 0.976498 and DrugA_gene141 >= -0.1825724 and DrugA_gene171 >= 0.6020621 and DrugA_gene269 < -1.2115848 and DrugA_gene324 >= -0.23686522 and DrugA_gene416 < 0.2568287 and DrugA_gene465 >= -0.3600206 and DrugB_gene59 >= 0.34946704 and DrugB_gene97 >= 0.8007766 and DrugB_gene141 < -0.15667471 and DrugB_gene181 >= -0.5341699 and DrugB_gene417 >= -0.47462946 and DrugB_gene418 >= 1.8682462 and DrugB_gene515 >= -0.18644191 and DrugB_gene895 >= 1.7814 and then value = 1.5754008312999999,None
1012,if DrugA_gene97 >= 0.114999495 and DrugA_gene244 >= 0.27364725 and DrugA_gene415 >= -0.46768475 and DrugA_gene417 < -0.27175438 and DrugA_gene514 < 0.24891788 and DrugB_gene59 >= 0.30030066 and DrugB_gene94 < -0.39458075 and DrugB_gene97 >= 0.052348368 and DrugB_gene181 >= 1.4218348 and DrugB_gene350 < 0.42370787 and DrugB_gene416 < -0.320724 and DrugB_gene686 < -0.21982628 and GO:0032869 >= 78.70514 and then value = 8.11282782,None
1013,if DrugA_gene129 >= -0.009186279 and DrugA_gene181 < 0.02811718 and DrugA_gene296 < -0.9692266 and DrugA_gene330 < 0.035236247 and DrugB_gene59 < 0.17610821 and DrugB_gene94 < -0.48652622 and DrugB_gene129 < 0.2995466 and GO:0032869 >= 78.29004 and then value = 1.74170358,None
1014,if DrugA_gene141 >= 0.8193079 and DrugA_gene269 < -0.98489 and DrugA_gene296 >= 0.4102914 and DrugA_gene350 >= 0.059209604 and DrugB_gene93 >= 0.885261 and DrugB_gene350 >= -0.04878997 and GO:0032869 >= 34.299866 and then value = 0.192321881,None
1015,None,None
1016,if DrugA_gene129 >= -0.0030377293 and DrugA_gene296 < -0.071135715 and DrugA_gene331 < 0.30792975 and DrugA_gene358 >= 0.1975586 and DrugA_gene724 >= -0.30713803 and DrugB_gene93 >= 0.2643727 and DrugB_gene94 < -0.24569005 and DrugB_gene162 < 0.6102395 and DrugB_gene171 >= 0.28184316 and DrugB_gene465 >= 0.90769184 and GO:0032869 >= 78.29004 and then value = 2.84862868,None
1017,if DrugA_gene8 < -0.15043926 and DrugA_gene162 < -0.4163611 and DrugA_gene417 >= 0.29067063 and DrugA_gene418 < -0.10032288 and DrugA_gene514 >= 2.258689 and DrugB_gene94 < -0.6368066 and DrugB_gene129 >= 1.8282232 and DrugB_gene162 < -0.5130253 and DrugB_gene171 < 0.864618 and DrugB_gene296 < 0.11333957 and DrugB_gene358 < -0.022776235 and DrugB_gene465 >= 0.9665271 and DrugB_gene686 >= -0.0058055148 and DrugB_gene895 < -0.53068304 and GO:0032869 >= 84.383026 and then value = 2.7219387499999996,None
1018,None,None
1019,if DrugA_gene8 < -0.20520934 and DrugA_gene129 >= -0.0030377293 and DrugA_gene171 < -0.5648036 and DrugA_gene244 < -0.06411017 and DrugA_gene296 < -0.071135715 and DrugA_gene724 >= -0.30713803 and DrugB_gene93 >= 0.2643727 and DrugB_gene94 < -0.24569005 and DrugB_gene171 >= 0.864618 and DrugB_gene244 < -0.35936546 and DrugB_gene418 < -1.5279317 and DrugB_gene465 >= 0.9665271 and DrugB_gene895 < -0.53068304 and GO:0032869 >= 57.59262 and then value = 1.7605914230000002,None
1020,None,None
1021,if DrugA_gene129 >= 0.2850825 and DrugA_gene162 >= 2.8687978 and DrugA_gene228 < -0.5557 and DrugA_gene417 >= 0.029128473 and DrugB_gene8 < -3.6219726 and DrugB_gene181 >= -0.30268598 and DrugB_gene269 < -1.2115848 and DrugB_gene330 < -1.4439299 and GO:0032869 >= 1.3739402 and then value = 0.336143405,None
1022,if DrugA_gene8 < -0.023990504 and DrugA_gene59 >= 0.27484658 and DrugA_gene94 >= 0.7139279 and DrugA_gene97 >= 0.028547373 and DrugA_gene244 < -0.16881162 and DrugA_gene269 < 0.05900339 and DrugA_gene293 < -0.06521098 and DrugA_gene296 < -0.06746809 and DrugA_gene330 < -0.5146137 and DrugA_gene331 < 0.3468054 and DrugA_gene415 < 0.09509094 and DrugA_gene895 < -0.2362943 and DrugB_gene59 < 0.33524948 and DrugB_gene269 < -1.6635346 and DrugB_gene293 >= -0.2904604 and DrugB_gene324 < -0.48349252 and DrugB_gene331 < -2.2999053 and DrugB_gene686 < -1.1930664 and then value = 5.6230526175,None
1023,if DrugA_gene94 >= 0.28715312 and DrugA_gene269 < -0.23621786 and DrugA_gene330 < 0.18043005 and DrugA_gene331 < 0.2628783 and DrugA_gene418 < -0.16806115 and DrugA_gene514 >= -0.13022216 and DrugB_gene93 >= 0.18715844 and DrugB_gene141 < 0.004200984 and DrugB_gene171 < 0.3615031 and DrugB_gene296 < -0.90150744 and DrugB_gene415 < -1.4715933 and DrugB_gene514 < -0.31723827 and DrugB_gene686 < -0.1654002 and GO:0032869 >= 4.5759716 and then value = 1.3521469466,None
1024,None,None
1025,None,None
1026,if DrugA_gene8 < -0.10613155 and DrugA_gene129 < -0.10720041 and DrugA_gene296 < -0.998946 and DrugA_gene515 < -0.72663903 and DrugA_gene724 >= -0.3064102 and DrugB_gene76 >= -0.12356107 and DrugB_gene228 < -0.7647337 and DrugB_gene269 >= 0.33638564 and DrugB_gene296 >= 1.8274001 and DrugB_gene330 >= -0.10344843 and DrugB_gene331 < 0.30117315 and DrugB_gene415 < -1.7914835 and DrugB_gene416 >= 1.4863328 and GO:0032869 >= 54.548233 and then value = 0.9162696480000001,None
1027,if DrugA_gene94 >= 0.07854514 and DrugA_gene181 < 0.02014546 and DrugA_gene358 < -1.1566546 and DrugA_gene686 >= 0.4064515 and DrugA_gene895 >= 0.2850544 and DrugB_gene269 >= 0.33638564 and DrugB_gene350 >= -0.04878997 and DrugB_gene416 >= -0.428986 and DrugB_gene514 >= 1.3856282 and GO:0032869 >= 84.36862 and then value = 0.76533515,None
1028,if DrugA_gene76 < 0.026083196 and DrugA_gene129 >= -0.0030377293 and DrugA_gene296 < -0.071135715 and DrugA_gene331 < 0.33824492 and DrugA_gene350 < -1.9340837 and DrugA_gene416 >= 0.6134263 and DrugA_gene417 >= 1.6055703 and DrugA_gene724 >= -0.30713803 and DrugB_gene93 >= 0.2643727 and DrugB_gene94 < -0.24569005 and DrugB_gene141 < -0.46361202 and DrugB_gene162 < -0.4432112 and DrugB_gene171 < -0.29119492 and DrugB_gene181 < 0.5694326 and DrugB_gene228 >= 2.3092947 and DrugB_gene244 >= 0.21721575 and DrugB_gene293 < 0.45425153 and DrugB_gene324 >= -0.32328784 and DrugB_gene331 < -0.4347704 and DrugB_gene465 < -0.33367682 and DrugB_gene514 < -0.17989098 and GO:0032869 >= 57.59262 and then value = 4.652359931,None
1029,if DrugA_gene59 >= 0.37018 and DrugA_gene76 < -0.38679016 and DrugA_gene171 < -0.5648036 and DrugA_gene228 >= 0.23761332 and DrugA_gene358 >= 0.35955912 and DrugA_gene724 < -0.91145307 and DrugB_gene181 < -0.19185466 and DrugB_gene293 < -0.41412932 and DrugB_gene415 >= -1.4715933 and DrugB_gene416 >= 0.3541476 and GO:0032869 >= 73.46643 and then value = 0.9208167820000001,None
1030,if DrugA_gene8 < 0.068963744 and DrugA_gene171 >= -0.11154109 and DrugA_gene228 >= -0.04167324 and DrugA_gene269 < -0.8890357 and DrugA_gene293 < -0.67757857 and DrugA_gene296 < -0.02419128 and DrugA_gene331 < 0.30792975 and DrugA_gene415 < 0.09509094 and DrugA_gene417 >= 1.6055703 and DrugA_gene418 >= 0.5063448 and DrugB_gene59 < 0.18854493 and DrugB_gene97 < 0.34850866 and DrugB_gene129 < -0.10079412 and DrugB_gene162 >= 0.6102395 and DrugB_gene171 >= 0.3615031 and DrugB_gene244 >= -0.35190916 and DrugB_gene269 < -1.6635346 and DrugB_gene324 < -0.48349252 and DrugB_gene415 >= 0.37661383 and DrugB_gene416 >= 0.7360381 and DrugB_gene418 >= 0.77571356 and DrugB_gene686 >= 2.087669 and DrugB_gene895 >= -0.25910753 and then value = 3.9696606875,None
1031,if DrugA_gene8 >= 0.06901428 and DrugA_gene129 >= -0.0030377293 and DrugA_gene141 < -0.42469892 and DrugA_gene181 < -0.30268598 and DrugA_gene244 >= 0.15549694 and DrugA_gene293 < -1.02355 and DrugA_gene296 >= 0.25084165 and DrugA_gene330 < -0.55024475 and DrugA_gene331 >= 0.33824492 and DrugA_gene418 < -1.3973593 and DrugA_gene686 >= -0.21990517 and DrugA_gene724 < -0.44003916 and DrugB_gene8 < -3.6219726 and DrugB_gene59 >= 0.37765598 and DrugB_gene76 >= 0.23737037 and DrugB_gene93 >= 0.2643727 and DrugB_gene94 >= -0.24569005 and DrugB_gene181 >= 3.9374795 and DrugB_gene330 < -0.0016665626 and DrugB_gene350 >= 1.3959025 and DrugB_gene465 < -0.33949262 and then value = 2.8527649599999996,None
