,0,1
948,if DrugA_gene21 < -1.0919045 and DrugA_gene52 < -0.30101103 and DrugA_gene55 >= 0.2810611 and DrugA_gene66 >= 0.93163055 and DrugA_gene91 >= -0.1896936 and DrugA_gene94 >= 0.68623376 and DrugA_gene95 >= 0.08849409 and DrugA_gene123 < 0.08513708 and DrugA_gene155 < 0.2589547 and DrugA_gene169 >= 1.3985716 and DrugA_gene185 >= 4.658782 and DrugA_gene194 < -0.16865164 and DrugA_gene279 < -0.3804679 and DrugA_gene322 < -0.2720821 and DrugA_gene336 < -0.14185482 and DrugA_gene339 < -0.16429707 and DrugA_gene400 >= 0.13589254 and DrugA_gene408 < 0.23612982 and DrugA_gene418 >= 0.35841438 and DrugA_gene521 < -1.4712522 and DrugA_gene660 < 0.51051414 and DrugA_gene667 < -0.066963 and DrugA_gene707 < -0.52433634 and DrugA_gene952 < -0.2622956 and DrugB_gene11 < 0.14797345 and DrugB_gene21 < -0.4337018 and DrugB_gene52 >= -0.5973817 and DrugB_gene55 < -0.3698197 and DrugB_gene66 < -1.1224943 and DrugB_gene91 < -0.27322382 and DrugB_gene94 < -0.2460404 and DrugB_gene95 >= 0.27471197 and DrugB_gene154 >= -0.1748372 and DrugB_gene194 >= -0.6417175 and DrugB_gene251 < -0.8930384 and DrugB_gene336 >= 0.3465503 and DrugB_gene339 < 0.17320596 and DrugB_gene370 < 0.11021388 and DrugB_gene408 >= -0.063971385 and DrugB_gene505 < 0.5486972 and DrugB_gene515 < -0.35401988 and DrugB_gene695 >= 0.74979544 and DrugB_gene849 < -0.28691727 and DrugB_gene900 >= 1.2320948 and DrugB_gene952 < 0.3304645 and GO:0044344 < 4.890959 and GO:0071364 >= 51.96232 and compress_node_level_boost_feature_0 < -0.06817734 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.667326491999999,None
949,if DrugA_gene52 < -0.63963675 and DrugA_gene194 < -0.4973464 and DrugA_gene339 < -0.66531587 and DrugA_gene353 >= 1.1274295 and DrugB_gene154 < 0.3624456 and DrugB_gene321 >= 0.42038992 and DrugB_gene408 < 0.27144775 and DrugB_gene952 < -3.214194 and GO:0044344 < -0.8005929 and compress_node_level_boost_feature_0 >= -0.06817734 and compress_LAYER_level_boost_feature_0 < -0.41586643 and then value = 0.29844340599999997,None
950,if DrugA_gene21 >= 0.3428988 and DrugA_gene94 >= 0.2704499 and DrugA_gene123 < 0.07253459 and DrugA_gene353 < -0.1905776 and DrugA_gene400 >= 0.6397918 and DrugA_gene521 >= 0.11971671 and DrugA_gene667 < -0.066963 and DrugB_gene11 < -0.010781448 and DrugB_gene38 < -7.5811825 and DrugB_gene158 < -0.23561224 and DrugB_gene185 < -0.6301813 and DrugB_gene309 >= 1.1363591 and DrugB_gene339 >= -0.013369368 and DrugB_gene400 >= -0.16325335 and DrugB_gene886 < 0.70027053 and DrugB_gene952 < 0.3304645 and GO:0071364 >= 51.96232 and then value = 2.4607704459999997,None
951,if DrugA_gene11 < 0.2244798 and DrugA_gene21 < 0.11071314 and DrugA_gene52 < -0.30101103 and DrugA_gene55 >= 0.2810611 and DrugA_gene66 >= -0.2470195 and DrugA_gene91 >= 2.3512626 and DrugA_gene94 >= 0.6927309 and DrugA_gene95 >= 0.6059766 and DrugA_gene123 < -0.16385219 and DrugA_gene129 >= 0.26065713 and DrugA_gene131 >= 0.23348093 and DrugA_gene132 < -0.52724946 and DrugA_gene148 < -0.059646785 and DrugA_gene154 < -0.010592874 and DrugA_gene155 < 0.2589547 and DrugA_gene169 >= 2.5057652 and DrugA_gene210 < 0.13511147 and DrugA_gene251 < 0.30254835 and DrugA_gene336 < -0.14185482 and DrugA_gene396 < -0.048058275 and DrugA_gene400 >= 1.2344943 and DrugA_gene408 < 0.20693597 and DrugA_gene418 >= 0.07957907 and DrugA_gene515 >= 2.6234438 and DrugA_gene521 < -1.4712522 and DrugA_gene548 >= 0.15087 and DrugA_gene572 < -0.18951854 and DrugA_gene660 < -0.04911624 and DrugA_gene695 >= 0.47214115 and DrugA_gene849 < -0.17699817 and DrugB_gene11 >= 1.7611847 and DrugB_gene21 < -0.4337018 and DrugB_gene38 < 0.122701235 and DrugB_gene52 >= 0.08028734 and DrugB_gene59 >= 0.73852515 and DrugB_gene66 < -0.2031065 and DrugB_gene91 < -0.27322382 and DrugB_gene94 < -0.24284758 and DrugB_gene95 < 0.23555341 and DrugB_gene123 < -3.577875 and DrugB_gene129 < -0.060808532 and DrugB_gene132 < -0.85620534 and DrugB_gene148 < -0.18752006 and DrugB_gene154 >= -0.159534 and DrugB_gene155 < -0.6144421 and DrugB_gene194 >= 1.0418432 and DrugB_gene210 >= 1.351779 and DrugB_gene251 < -0.70131207 and DrugB_gene336 < -3.6711385 and DrugB_gene339 < 0.17320596 and DrugB_gene353 < -1.8230294 and DrugB_gene370 < -0.8590375 and DrugB_gene400 < -0.81723756 and DrugB_gene418 < 0.16951096 and DrugB_gene467 < -0.7695857 and DrugB_gene505 >= 0.12483024 and DrugB_gene548 < 0.19788677 and DrugB_gene572 >= 0.47260576 and DrugB_gene660 < -0.0023698574 and DrugB_gene667 >= 0.111950755 and DrugB_gene695 >= 0.74979544 and DrugB_gene707 < -0.22267747 and DrugB_gene849 < -0.28691727 and DrugB_gene952 >= 0.3304645 and GO:0044344 < 1.774183 and GO:0071560 < 0.12674282 and GO:0071364 < -30.517464 and compress_node_level_boost_feature_0 < 8.145933 and then value = 6.691578346,None
952,if DrugA_gene66 >= 0.08818598 and DrugA_gene123 < 0.07253459 and DrugA_gene131 >= -0.32305014 and DrugA_gene185 >= 0.22523081 and DrugA_gene339 < -0.53026676 and DrugA_gene667 < -0.066963 and DrugB_gene11 >= -0.010781448 and DrugB_gene52 >= -2.6539745 and DrugB_gene548 >= 0.70738417 and DrugB_gene952 < 0.3304645 and then value = 1.42364412,None
953,if DrugA_gene11 >= 0.89600706 and DrugA_gene55 >= 0.3155359 and DrugA_gene91 < -0.44068998 and DrugA_gene143 < -0.65408933 and DrugA_gene155 >= 0.73131275 and DrugA_gene321 >= 0.36838242 and DrugA_gene353 < -0.27901644 and DrugA_gene408 >= 0.6238014 and DrugA_gene521 >= 0.44459602 and DrugB_gene55 >= 0.81915617 and DrugB_gene91 >= 0.024063412 and DrugB_gene123 < -0.16385219 and DrugB_gene336 >= 0.7377423 and DrugB_gene408 < -0.063971385 and DrugB_gene505 >= 0.62211525 and DrugB_gene513 < -1.1679251 and DrugB_gene667 < -0.9255215 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 0.7169212057000001,None
954,if DrugA_gene11 < -0.018566815 and DrugA_gene66 < -0.590521 and DrugA_gene91 >= -0.15101686 and DrugA_gene132 < -0.14646737 and DrugA_gene154 < -0.11951912 and DrugA_gene158 < -0.38742 and DrugA_gene169 >= 2.5804873 and DrugA_gene322 < -0.9924121 and DrugA_gene505 >= -0.07106575 and DrugA_gene952 < -0.086825326 and DrugB_gene38 < -5.98141 and DrugB_gene94 < -0.24284758 and DrugB_gene155 < 0.25635523 and DrugB_gene169 < 0.27559155 and DrugB_gene370 >= 0.058260217 and DrugB_gene418 >= 0.16135083 and DrugB_gene548 >= -0.35610637 and DrugB_gene572 >= -0.08951004 and GO:0044344 < 1.2671924 and GO:0071560 >= 215.41293 and then value = 2.82261804,None
955,if DrugA_gene132 < -0.14646737 and DrugA_gene322 < -0.9924121 and DrugA_gene505 >= -0.07106575 and DrugA_gene513 < -0.346171 and DrugA_gene515 < -1.7705288 and DrugA_gene660 < 0.5624124 and DrugA_gene886 >= 0.30372596 and DrugB_gene21 >= 0.6472103 and DrugB_gene94 < -0.24284758 and DrugB_gene95 < -0.39845344 and DrugB_gene279 < 0.6217358 and DrugB_gene339 < -0.3409353 and DrugB_gene418 >= 0.16135083 and DrugB_gene521 >= 0.12446825 and DrugB_gene546 >= -0.4336453 and DrugB_gene548 >= 0.13180439 and DrugB_gene572 >= -0.08951004 and DrugB_gene707 >= -0.21429065 and DrugB_gene849 >= 0.052064657 and GO:0071364 >= 5.6957273 and compress_node_level_boost_feature_0 >= 12.802703 and then value = 3.99943311,None
956,if DrugA_gene11 < 0.20030025 and DrugA_gene21 < -1.0919045 and DrugA_gene91 >= 0.024063412 and DrugA_gene94 >= -0.014540482 and DrugA_gene95 < -0.39845344 and DrugA_gene143 < -0.90014064 and DrugA_gene155 < 0.2589547 and DrugA_gene162 < -0.736216 and DrugA_gene169 >= 1.3985716 and DrugA_gene185 >= 4.658782 and DrugA_gene194 < -0.03204365 and DrugA_gene251 < 0.30688888 and DrugA_gene279 >= 0.4320553 and DrugA_gene353 < -0.66393167 and DrugA_gene400 >= 0.0884269 and DrugA_gene467 < -0.2764598 and DrugA_gene505 >= 1.3621697 and DrugA_gene515 < -0.33022875 and DrugA_gene521 >= 0.11613512 and DrugA_gene548 >= 0.05213505 and DrugA_gene660 < 0.5624124 and DrugA_gene707 < -0.038312875 and DrugA_gene849 < 0.04408748 and DrugB_gene21 >= 0.6472103 and DrugB_gene38 < -0.00075332914 and DrugB_gene55 < -0.3194591 and DrugB_gene66 < -1.1224943 and DrugB_gene94 < -0.28299537 and DrugB_gene95 < -0.39845344 and DrugB_gene123 < -3.577875 and DrugB_gene148 >= -0.18752006 and DrugB_gene154 < -0.1748372 and DrugB_gene155 < -1.1042053 and DrugB_gene158 < -0.05637157 and DrugB_gene194 < 0.098557465 and DrugB_gene210 >= 1.351779 and DrugB_gene251 < -0.8930384 and DrugB_gene279 >= 0.6217358 and DrugB_gene309 < -0.43739462 and DrugB_gene321 < 0.073781386 and DrugB_gene336 < -3.6711385 and DrugB_gene339 >= 0.17320596 and DrugB_gene467 >= 0.33228776 and DrugB_gene513 < -0.4327373 and DrugB_gene515 >= -0.05105514 and DrugB_gene521 >= 0.12446825 and DrugB_gene548 >= 0.14778286 and DrugB_gene572 >= 0.7622899 and DrugB_gene695 < 0.75076115 and DrugB_gene707 < -0.22267747 and DrugB_gene849 < -0.28691727 and DrugB_gene900 >= -0.074083194 and DrugB_gene952 >= -0.30794644 and GO:0044344 < 0.022082224 and GO:0071364 < 0.15260142 and compress_node_level_boost_feature_0 < 1.0301473 and compress_LAYER_level_boost_feature_1 < 5.1086006 and then value = 6.385814094999998,None
957,if DrugA_gene66 < -0.378887 and DrugA_gene91 >= -0.15101686 and DrugA_gene94 >= 0.73508716 and DrugA_gene123 >= 1.6110831 and DrugA_gene154 < 0.22191907 and DrugA_gene158 < -0.38742 and DrugA_gene162 < -0.12318963 and DrugA_gene210 < 0.23671429 and DrugA_gene336 < 0.37703574 and DrugA_gene396 >= 0.20990348 and DrugA_gene400 >= 0.6397918 and DrugA_gene707 < 0.02702336 and DrugB_gene38 < -7.5811825 and DrugB_gene129 >= -0.35569516 and DrugB_gene132 < -2.3476014 and DrugB_gene158 >= -0.23561224 and DrugB_gene162 < 0.15925768 and DrugB_gene169 < 0.27559155 and DrugB_gene194 >= -0.7577014 and DrugB_gene251 >= -0.8732233 and DrugB_gene279 >= 0.6430428 and DrugB_gene309 >= 1.1363591 and DrugB_gene336 >= 0.6363648 and DrugB_gene370 >= 0.058260217 and DrugB_gene515 >= -0.050767943 and DrugB_gene548 >= -0.5508996 and DrugB_gene667 >= -0.15442806 and GO:0044344 < 1.2671924 and GO:0071560 >= 215.41293 and GO:0071364 < -48.120125 and compress_LAYER_level_boost_feature_0 < 3.979199 and compress_LAYER_level_boost_feature_1 < -18.87206 and then value = 4.681776809199999,None
958,if DrugA_gene21 < -0.37851647 and DrugA_gene38 >= 0.3869963 and DrugA_gene52 < 0.28787255 and DrugA_gene55 >= 0.3155359 and DrugA_gene66 >= -0.2470195 and DrugA_gene91 >= -0.24657303 and DrugA_gene95 < -0.37327015 and DrugA_gene123 < 0.08513708 and DrugA_gene129 >= 0.26809072 and DrugA_gene132 < -0.52724946 and DrugA_gene148 < -0.059646785 and DrugA_gene154 < 0.22191907 and DrugA_gene155 < 0.2589547 and DrugA_gene158 < 0.031093124 and DrugA_gene169 >= 1.3985716 and DrugA_gene185 < -0.47403714 and DrugA_gene251 < -0.8930384 and DrugA_gene336 < -0.53870034 and DrugA_gene339 >= 0.31341445 and DrugA_gene353 < 0.5109954 and DrugA_gene396 >= 0.4568032 and DrugA_gene400 >= 1.2344943 and DrugA_gene418 >= 0.015434516 and DrugA_gene505 >= 1.3621697 and DrugA_gene515 >= 2.6234438 and DrugA_gene521 >= 0.11613512 and DrugA_gene548 >= 0.15087 and DrugA_gene667 < -1.0462261 and DrugA_gene695 >= 0.44273645 and DrugA_gene707 < -0.038312875 and DrugA_gene849 < -0.17699817 and DrugA_gene952 < -0.2622956 and DrugB_gene11 < 0.14797345 and DrugB_gene21 >= 1.2879355 and DrugB_gene38 < 0.122701235 and DrugB_gene59 >= 0.4635924 and DrugB_gene91 < -0.27322382 and DrugB_gene94 < -0.24284758 and DrugB_gene95 < 0.23555341 and DrugB_gene132 < -0.85620534 and DrugB_gene148 >= -0.18752006 and DrugB_gene154 >= -0.159534 and DrugB_gene155 >= 0.24113756 and DrugB_gene185 >= 3.996532 and DrugB_gene194 < 0.098557465 and DrugB_gene322 < -1.3374231 and DrugB_gene339 < 0.17320596 and DrugB_gene370 < 0.10929761 and DrugB_gene396 < 0.3298902 and DrugB_gene418 < 0.16135083 and DrugB_gene513 < -0.4327373 and DrugB_gene515 < 0.35270852 and DrugB_gene546 < -0.2628175 and DrugB_gene572 < -0.098363936 and DrugB_gene667 < -1.0003204 and DrugB_gene695 < 0.3790333 and DrugB_gene849 < -0.028684258 and DrugB_gene886 < -0.29546922 and DrugB_gene900 >= 1.2320948 and GO:0044344 < 0.022082224 and GO:0071560 >= 215.41293 and GO:0071364 < 0.15260142 and compress_node_level_boost_feature_0 < 4.4318953 and compress_LAYER_level_boost_feature_1 < 5.293182 and then value = 5.547427171,None
959,if DrugA_gene11 < -0.087755874 and DrugA_gene55 >= 0.3155359 and DrugA_gene95 < -1.790488 and DrugA_gene143 < -0.90014064 and DrugA_gene154 < -0.11951912 and DrugA_gene155 >= 0.73131275 and DrugA_gene279 >= 0.4320553 and DrugA_gene322 < -2.4787712 and DrugA_gene353 < -0.27901644 and DrugA_gene408 >= 0.6238014 and DrugA_gene467 >= -0.57682455 and DrugA_gene660 < -0.49555573 and DrugB_gene55 < -0.3194591 and DrugB_gene91 >= 0.024063412 and DrugB_gene143 >= 0.1360836 and DrugB_gene279 >= 0.36334133 and DrugB_gene309 < -0.43739462 and DrugB_gene339 < 0.12614402 and DrugB_gene408 < -0.063971385 and DrugB_gene467 >= 0.33423024 and DrugB_gene515 >= 0.36057276 and DrugB_gene548 >= 0.14778286 and DrugB_gene900 < -0.074083194 and GO:0044344 >= 233.18051 and GO:0071560 >= 186.40936 and GO:0071364 >= 8.437624 and compress_node_level_boost_feature_0 >= 30.037655 and compress_LAYER_level_boost_feature_1 >= 32.04689 and then value = 3.6559135771000006,None
960,if DrugA_gene38 >= -1.191025 and DrugA_gene143 < -0.79277706 and DrugA_gene148 < -0.07098916 and DrugA_gene408 >= -0.29312974 and DrugA_gene515 < -0.46902722 and DrugA_gene667 >= 0.041049786 and DrugA_gene849 < -0.07488255 and DrugA_gene952 < -0.14178735 and DrugB_gene21 < 0.9781008 and DrugB_gene55 < -0.9307339 and DrugB_gene94 < -0.24284758 and DrugB_gene158 < 0.14267182 and DrugB_gene321 >= 0.073781386 and DrugB_gene515 >= 0.36057276 and DrugB_gene660 < 0.2669602 and DrugB_gene695 < 0.75076115 and DrugB_gene942 >= -1.7527447 and compress_node_level_boost_feature_0 >= 116.4321 and compress_LAYER_level_boost_feature_0 >= 112.20451 and then value = 5.267911023000001,None
961,if DrugA_gene11 < -0.087755874 and DrugA_gene38 >= -0.8043984 and DrugA_gene55 >= 0.2773183 and DrugA_gene91 < -0.24393025 and DrugA_gene94 >= 0.34222662 and DrugA_gene123 >= 0.08513708 and DrugA_gene129 >= 0.28538862 and DrugA_gene131 >= -0.04580608 and DrugA_gene132 < -0.14646737 and DrugA_gene154 >= -0.010592874 and DrugA_gene158 >= 0.8967551 and DrugA_gene169 >= 2.5057652 and DrugA_gene194 >= -0.03204365 and DrugA_gene251 >= 2.396475 and DrugA_gene279 >= -0.57753444 and DrugA_gene309 < -0.95809686 and DrugA_gene321 >= 0.44275373 and DrugA_gene322 < -0.9924121 and DrugA_gene336 >= 0.5715303 and DrugA_gene353 >= 1.1382718 and DrugA_gene396 >= 0.9888699 and DrugA_gene400 < 0.6397918 and DrugA_gene408 >= -0.29312974 and DrugA_gene418 < -0.08526388 and DrugA_gene467 >= -0.52259123 and DrugA_gene505 >= -0.07106575 and DrugA_gene548 < -0.42480582 and DrugA_gene667 >= 0.041049786 and DrugA_gene695 >= 0.2777874 and DrugA_gene707 >= 0.3805067 and DrugA_gene849 < -0.17699817 and DrugA_gene886 >= 2.3620472 and DrugA_gene952 < -0.14178735 and DrugB_gene21 >= 0.9781008 and DrugB_gene55 < -0.9307339 and DrugB_gene91 < -0.057678618 and DrugB_gene94 < 0.06590177 and DrugB_gene95 >= 0.23113635 and DrugB_gene123 >= 1.043865 and DrugB_gene131 >= 0.42338693 and DrugB_gene143 >= 0.34270567 and DrugB_gene154 < -0.1487156 and DrugB_gene158 < 0.14267182 and DrugB_gene194 >= 1.07484 and DrugB_gene210 < -0.4967872 and DrugB_gene251 >= 0.115681276 and DrugB_gene309 >= -0.43739462 and DrugB_gene321 >= 0.41817713 and DrugB_gene336 < -3.6711385 and DrugB_gene370 < -0.8590375 and DrugB_gene400 < -0.14643955 and DrugB_gene418 >= 0.27351397 and DrugB_gene467 < -0.7232747 and DrugB_gene505 < -0.67917275 and DrugB_gene513 < 0.052375697 and DrugB_gene515 >= 0.36057276 and DrugB_gene546 >= -0.21978395 and DrugB_gene548 >= 0.14778286 and DrugB_gene572 >= 0.4662678 and DrugB_gene660 < 0.2669602 and DrugB_gene695 >= 0.15299547 and DrugB_gene849 < 0.20154798 and DrugB_gene886 < -0.29546922 and DrugB_gene900 < -0.074083194 and GO:0044344 >= 53.27432 and GO:0071560 < 3.1392121 and GO:0071364 < 6.5926886 and compress_node_level_boost_feature_0 < 0.95902085 and then value = 9.2110085997,None
962,if DrugA_gene11 >= 0.37766147 and DrugA_gene21 < -1.0919045 and DrugA_gene38 >= -0.8043984 and DrugA_gene66 < -0.2470195 and DrugA_gene91 < -0.24393025 and DrugA_gene94 >= 0.03011281 and DrugA_gene123 >= 0.08513708 and DrugA_gene131 >= 0.004871944 and DrugA_gene148 < -0.1730481 and DrugA_gene154 >= 0.008141778 and DrugA_gene155 >= -0.035344567 and DrugA_gene158 >= 0.8967551 and DrugA_gene169 >= 2.5057652 and DrugA_gene185 >= 4.658782 and DrugA_gene194 >= -0.14870523 and DrugA_gene251 >= 0.30254835 and DrugA_gene321 >= 0.34922335 and DrugA_gene322 < -0.31796333 and DrugA_gene339 >= 0.31008556 and DrugA_gene353 >= 1.1382718 and DrugA_gene396 >= 0.9888699 and DrugA_gene400 < 0.26965073 and DrugA_gene408 >= -0.29312974 and DrugA_gene418 < 0.20454675 and DrugA_gene513 < -0.8328937 and DrugA_gene515 < -0.17676699 and DrugA_gene546 < -0.4418976 and DrugA_gene548 < -0.42480582 and DrugA_gene572 >= 0.18235812 and DrugA_gene660 >= -0.09163034 and DrugA_gene667 >= 0.041049786 and DrugA_gene695 < -0.39628494 and DrugA_gene707 >= 0.7462626 and DrugA_gene849 < -0.17699817 and DrugA_gene900 >= 0.66623133 and DrugA_gene942 < -0.5601648 and DrugA_gene952 < -0.14178735 and DrugB_gene11 >= 1.7611847 and DrugB_gene52 >= 0.08028734 and DrugB_gene55 < -0.090372205 and DrugB_gene59 >= 0.73852515 and DrugB_gene66 < -0.7513716 and DrugB_gene94 < 0.06590177 and DrugB_gene95 < 0.23555341 and DrugB_gene123 >= 1.043865 and DrugB_gene131 >= 0.42338693 and DrugB_gene132 >= -0.055048317 and DrugB_gene148 < -0.06463033 and DrugB_gene158 >= 0.14267182 and DrugB_gene185 >= 4.658782 and DrugB_gene194 < -0.17114517 and DrugB_gene210 < -0.4967872 and DrugB_gene251 < -0.8930384 and DrugB_gene336 >= 0.6363648 and DrugB_gene370 < 0.08108418 and DrugB_gene467 >= 0.33228776 and DrugB_gene505 < -0.67917275 and DrugB_gene513 >= 0.052375697 and DrugB_gene515 >= 0.36057276 and DrugB_gene546 < -0.509042 and DrugB_gene548 < 0.21765305 and DrugB_gene572 < 0.03462947 and DrugB_gene660 >= 0.2669602 and DrugB_gene667 >= -0.06002444 and DrugB_gene695 < 0.15299547 and DrugB_gene707 >= 1.7048476 and DrugB_gene849 < 0.20154798 and GO:0044344 < 1.5299413 and GO:0071560 < 1.5138764 and compress_node_level_boost_feature_0 < 1.0301473 and then value = 7.873049903,None
963,if DrugA_gene94 >= -0.06548973 and DrugA_gene154 >= -0.010592874 and DrugA_gene155 >= 0.32396844 and DrugA_gene185 < -0.454441 and DrugA_gene400 < 0.06570059 and DrugA_gene515 < -0.84594953 and DrugB_gene66 < -4.134949 and DrugB_gene123 >= 1.043865 and DrugB_gene210 < -0.4967872 and DrugB_gene336 >= 0.28395063 and DrugB_gene400 < -0.095903695 and DrugB_gene572 >= 0.03462947 and DrugB_gene667 < -0.6583819 and DrugB_gene849 < 0.20154798 and GO:0044344 >= 1.4146631 and GO:0071560 >= 215.41293 and GO:0071364 >= 71.343994 and compress_node_level_boost_feature_0 >= 81.69273 and compress_LAYER_level_boost_feature_0 >= 88.60437 and compress_LAYER_level_boost_feature_1 < 1.3299015 and then value = 0.9574773996999999,None
964,if DrugA_gene55 >= 0.31477427 and DrugA_gene91 < -0.24393025 and DrugA_gene94 >= 0.34222662 and DrugA_gene154 >= 2.2079067 and DrugA_gene169 >= 2.5804873 and DrugA_gene194 >= 0.14099239 and DrugA_gene279 >= -0.3804679 and DrugA_gene322 < -2.4787712 and DrugA_gene339 < -0.16429707 and DrugA_gene400 < 0.06570059 and DrugA_gene408 >= -0.29312974 and DrugA_gene667 >= 0.041049786 and DrugA_gene695 >= 0.2777874 and DrugA_gene707 < -0.52433634 and DrugA_gene952 < -0.14178735 and DrugB_gene21 >= 0.9781008 and DrugB_gene55 < -0.9307339 and DrugB_gene91 < -0.45841876 and DrugB_gene94 < -0.24284758 and DrugB_gene123 >= 1.043865 and DrugB_gene158 < 0.14267182 and DrugB_gene194 >= -0.6417175 and DrugB_gene210 < -0.4967872 and DrugB_gene279 < -0.20084992 and DrugB_gene321 < -5.074562 and DrugB_gene467 >= 0.33423024 and DrugB_gene515 >= 0.36057276 and DrugB_gene572 >= 0.03462947 and DrugB_gene660 >= 0.2669602 and DrugB_gene707 >= -0.12564504 and DrugB_gene849 < 0.20154798 and DrugB_gene886 < -0.29546922 and GO:0044344 >= 233.18051 and GO:0071560 >= 215.41293 and compress_node_level_boost_feature_0 >= 30.037655 and compress_LAYER_level_boost_feature_1 >= 32.04689 and then value = 4.6073354861,None
965,if DrugA_gene11 >= 0.2244798 and DrugA_gene21 < -0.12733997 and DrugA_gene95 < -1.790488 and DrugA_gene467 >= -0.57682455 and DrugB_gene279 >= 0.36334133 and DrugB_gene515 >= 0.36057276 and DrugB_gene521 >= 0.35945764 and GO:0071364 >= 8.437624 and compress_node_level_boost_feature_0 >= 2.7113008 and compress_LAYER_level_boost_feature_0 >= 2.5791051 and then value = 0.376279577,None
966,if DrugA_gene21 >= 0.3428988 and DrugA_gene38 >= -0.8043984 and DrugA_gene123 >= -0.5228494 and DrugA_gene194 >= -0.03204365 and DrugA_gene251 >= 2.396475 and DrugA_gene279 >= 0.17139602 and DrugA_gene353 < -0.1905776 and DrugA_gene521 >= 0.11971671 and DrugB_gene143 >= -0.29318196 and DrugB_gene185 < -0.6301813 and DrugB_gene336 < -3.6711385 and DrugB_gene370 < -0.8590375 and DrugB_gene400 >= -0.14643955 and DrugB_gene660 < -0.76654565 and DrugB_gene695 >= 0.15299547 and DrugB_gene886 < 0.70027053 and then value = 2.7214485699999997,None
