,0,1
590,if DrugA_gene0 < -1.4805065 and DrugA_gene1 < -0.29387423 and DrugA_gene5 < -1.2899749 and DrugA_gene11 < 0.78358257 and DrugA_gene12 >= -0.056879245 and DrugA_gene13 < -0.24987066 and DrugA_gene25 >= 0.15829259 and DrugA_gene28 >= 1.4800537 and DrugA_gene82 >= 0.21657863 and DrugA_gene100 < 0.07839693 and DrugA_gene109 < 0.037675083 and DrugA_gene131 < -0.46907732 and DrugA_gene135 >= 4.487997 and DrugA_gene141 < 0.25833714 and DrugA_gene169 < -0.15579605 and DrugA_gene180 >= -0.023849504 and DrugA_gene187 >= -0.053196676 and DrugA_gene188 < -0.27670193 and DrugA_gene195 >= 0.6732211 and DrugA_gene204 < -0.5146123 and DrugA_gene276 >= 0.5074577 and DrugA_gene282 >= 2.9614842 and DrugA_gene288 >= 1.3555 and DrugA_gene311 >= -2.1657622 and DrugA_gene408 >= -0.5944048 and DrugA_gene413 < 0.056347847 and DrugA_gene477 < 0.012164609 and DrugA_gene558 < 0.06486521 and DrugA_gene559 < -1.6614885 and DrugA_gene565 < -0.63186216 and DrugA_gene605 < -0.31365132 and DrugA_gene615 < 2.2084 and DrugA_gene647 < 0.36521196 and DrugA_gene669 < 0.6636147 and DrugA_gene785 >= 0.1456399 and DrugA_gene792 < -0.12123211 and DrugA_gene824 >= -0.012392538 and DrugA_gene847 >= 0.9122596 and DrugA_gene873 < 0.45679617 and DrugA_gene875 < -0.20777687 and DrugA_gene898 >= 0.25627548 and DrugA_gene931 < -1.6554987 and DrugA_gene947 >= 2.8202338 and DrugA_gene948 < -0.2311344 and DrugB_gene0 < -0.40986598 and DrugB_gene5 >= 2.8357286 and DrugB_gene13 >= -0.3270278 and DrugB_gene20 < 0.1774055 and DrugB_gene25 >= -0.2755905 and DrugB_gene100 >= 0.030545812 and DrugB_gene108 >= 0.5019721 and DrugB_gene109 >= 0.2643567 and DrugB_gene131 < -0.33113992 and DrugB_gene135 < -0.089103505 and DrugB_gene141 < -0.17684072 and DrugB_gene187 < -3.271233 and DrugB_gene195 < -0.029025935 and DrugB_gene204 < 0.09892492 and DrugB_gene223 >= 3.7825277 and DrugB_gene276 >= 0.26913893 and DrugB_gene282 < -0.7301777 and DrugB_gene308 >= 0.996114 and DrugB_gene326 < -3.3981833 and DrugB_gene349 < -0.32965562 and DrugB_gene359 < 0.14408249 and DrugB_gene388 >= 0.38098213 and DrugB_gene413 >= 0.25094357 and DrugB_gene459 >= -0.07017836 and DrugB_gene477 >= -0.11648185 and DrugB_gene543 >= 3.1754544 and DrugB_gene556 >= -0.4388944 and DrugB_gene558 >= 0.22679114 and DrugB_gene565 >= 0.1579912 and DrugB_gene591 < 0.1598009 and DrugB_gene606 < -1.5473852 and DrugB_gene629 >= 0.2474555 and DrugB_gene647 >= 0.4068141 and DrugB_gene669 < -0.0060315374 and DrugB_gene774 < -0.05454638 and DrugB_gene785 >= 2.0414717 and DrugB_gene816 >= -0.1155034 and DrugB_gene824 < 0.15055805 and DrugB_gene834 < -0.6039454 and DrugB_gene847 >= 0.95868343 and DrugB_gene908 < -0.4491242 and DrugB_gene948 < -0.21849887 and GO:0009101 >= 165.8359 and GO:0009152 >= 167.28128 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 25.858561500000008,None
591,if DrugA_gene12 >= -0.30641508 and DrugA_gene134 < -0.7236787 and DrugA_gene135 < -2.0945396 and DrugA_gene180 < -0.76140666 and DrugA_gene188 < -0.23289376 and DrugA_gene221 >= -0.70861214 and DrugA_gene282 < -0.76455164 and DrugA_gene543 < 1.3498249 and DrugA_gene774 >= -0.17800564 and DrugA_gene834 < -0.27370417 and DrugA_gene873 < 0.45679617 and DrugB_gene5 < -0.41026422 and DrugB_gene169 >= 4.393326 and DrugB_gene187 < -0.026873447 and DrugB_gene308 < 0.7295238 and DrugB_gene349 >= -0.32965562 and DrugB_gene359 >= 0.0120950565 and DrugB_gene543 >= 3.1754544 and DrugB_gene558 < -0.11958747 and DrugB_gene605 >= 0.48534432 and DrugB_gene908 >= 0.13068047 and GO:0009101 >= 141.7828 and GO:0006412 >= 48.96414 and GO:0009152 >= 167.28128 and compress_node_level_boost_feature_0 >= 142.21924 and compress_LAYER_level_boost_feature_1 < 9.341618 and then value = 8.15689510785,None
592,if DrugA_gene11 < 0.18248488 and DrugA_gene82 >= 0.24809512 and DrugA_gene109 < 0.3858396 and DrugA_gene131 < -0.5451397 and DrugA_gene160 >= -0.35545278 and DrugA_gene187 >= -0.08893345 and DrugA_gene195 >= 0.55873585 and DrugA_gene223 >= 0.00030981086 and DrugA_gene276 >= 0.5074577 and DrugA_gene288 < -0.28468764 and DrugA_gene558 < 0.05483991 and DrugA_gene615 < 2.436325 and DrugA_gene629 >= 0.38842773 and DrugA_gene669 < 0.726527 and DrugA_gene931 < -0.03190042 and DrugA_gene948 >= 0.17714709 and DrugB_gene0 < 0.0030999929 and DrugB_gene5 >= 0.96977055 and DrugB_gene28 < -0.4755473 and DrugB_gene100 < -0.4275466 and DrugB_gene109 < 0.016735546 and DrugB_gene135 < -0.039982226 and DrugB_gene141 >= -0.09199956 and DrugB_gene195 < -0.7718563 and DrugB_gene308 >= -0.41926295 and DrugB_gene385 >= 0.18535325 and DrugB_gene388 < 0.22114626 and DrugB_gene579 >= 0.31973255 and DrugB_gene647 < 0.16943198 and DrugB_gene669 >= -0.0060315374 and DrugB_gene774 < 0.76803756 and DrugB_gene816 < 0.20545134 and DrugB_gene824 < -0.1578032 and DrugB_gene837 < -0.628662 and DrugB_gene873 >= 0.2450991 and DrugB_gene920 < -0.13258633 and DrugB_gene948 < -0.15017353 and GO:0009101 >= 86.72244 and GO:0006412 >= 111.01198 and GO:0009152 >= 89.96291 and compress_node_level_boost_feature_0 < -3.2428756 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 19.911741510450003,None
593,if DrugA_gene0 < -1.5245224 and DrugA_gene1 >= 0.6425088 and DrugA_gene11 < 0.18248488 and DrugA_gene13 >= 0.55348927 and DrugA_gene28 >= -0.15184635 and DrugA_gene82 < -0.38594332 and DrugA_gene100 < -0.17720729 and DrugA_gene108 < 0.13835506 and DrugA_gene116 < -0.98751074 and DrugA_gene135 >= -0.051820703 and DrugA_gene160 >= -0.35545278 and DrugA_gene187 >= -0.2572821 and DrugA_gene188 < -0.039536327 and DrugA_gene195 >= 0.55873585 and DrugA_gene276 >= 0.5074577 and DrugA_gene280 < 0.43100697 and DrugA_gene282 >= 2.9614842 and DrugA_gene288 >= 1.3555 and DrugA_gene311 >= -2.1657622 and DrugA_gene385 < -0.002202338 and DrugA_gene387 < 0.26351643 and DrugA_gene477 >= 0.5553438 and DrugA_gene559 >= 0.5688503 and DrugA_gene579 >= 0.84869444 and DrugA_gene606 >= 0.42591348 and DrugA_gene615 < 2.436325 and DrugA_gene647 < -0.19650897 and DrugA_gene875 >= 1.1010258 and DrugA_gene908 < -1.0060773 and DrugA_gene931 < -1.6554987 and DrugA_gene948 >= 0.17714709 and DrugB_gene0 < 0.0030999929 and DrugB_gene5 >= 0.96977055 and DrugB_gene13 < -0.3664262 and DrugB_gene28 < -0.4755473 and DrugB_gene82 < 0.19134775 and DrugB_gene109 >= 0.2643567 and DrugB_gene131 < -0.71226686 and DrugB_gene135 < -0.039982226 and DrugB_gene188 >= 0.52080405 and DrugB_gene195 < -0.87460804 and DrugB_gene204 >= -0.7126995 and DrugB_gene221 >= 0.01949294 and DrugB_gene280 < 1.0419708 and DrugB_gene326 < -3.3981833 and DrugB_gene385 >= -0.18530528 and DrugB_gene459 >= 0.27276447 and DrugB_gene579 >= 0.014163917 and DrugB_gene591 >= 0.15488818 and DrugB_gene605 >= 0.58963263 and DrugB_gene615 < 0.0016347308 and DrugB_gene629 < -0.116412416 and DrugB_gene647 < 0.57301664 and DrugB_gene774 < 0.76803756 and DrugB_gene785 < 0.20942241 and DrugB_gene792 >= 1.235683 and DrugB_gene816 < -0.10363811 and DrugB_gene824 >= -0.21641207 and DrugB_gene834 < -0.22943991 and DrugB_gene837 < -0.628662 and DrugB_gene868 < 0.03031751 and DrugB_gene873 >= 0.2975825 and DrugB_gene920 < 0.12617397 and DrugB_gene948 >= 0.6440886 and GO:0009101 >= 41.090664 and GO:0009152 < 2.9868674 and compress_node_level_boost_feature_0 < -3.2428756 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 27.666594120400006,None
594,if DrugA_gene12 >= 0.4875814 and DrugA_gene82 >= 0.24809512 and DrugA_gene135 >= 0.4947557 and DrugA_gene187 >= -0.49055046 and DrugA_gene276 >= 0.5074577 and DrugA_gene311 >= -2.1657622 and DrugA_gene615 < 2.3910432 and DrugA_gene792 < -0.062150415 and DrugA_gene908 >= 1.360343 and DrugA_gene931 < 0.30013967 and DrugA_gene948 >= 0.17714709 and DrugB_gene5 >= 0.96977055 and DrugB_gene109 >= 0.2643567 and DrugB_gene141 >= -0.09199956 and DrugB_gene349 >= 1.1416621 and DrugB_gene385 >= 0.66824996 and DrugB_gene388 < 0.22114626 and DrugB_gene459 >= 0.28069073 and DrugB_gene477 >= 1.1586902 and DrugB_gene543 < -0.73803765 and DrugB_gene556 < -0.4388944 and DrugB_gene579 >= 0.31973255 and DrugB_gene647 >= 1.0819305 and DrugB_gene774 < 0.76803756 and DrugB_gene824 < -0.37586313 and DrugB_gene868 < -0.27380264 and DrugB_gene908 >= -0.45051932 and GO:0009101 >= 41.090664 and GO:0006412 >= 111.01198 and GO:0009152 >= 162.09021 and compress_node_level_boost_feature_0 < -3.2428756 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 18.36349679445,None
595,if DrugA_gene0 < -1.4805065 and DrugA_gene1 < 0.37032706 and DrugA_gene12 >= -0.06786671 and DrugA_gene25 >= -0.30572486 and DrugA_gene28 >= -0.21352416 and DrugA_gene109 < -0.063124 and DrugA_gene135 >= 0.4947557 and DrugA_gene141 < 0.57193124 and DrugA_gene169 < -0.912457 and DrugA_gene223 >= 1.4830523 and DrugA_gene276 >= 0.5074577 and DrugA_gene311 >= -2.6151419 and DrugA_gene615 < 2.436325 and DrugA_gene647 < 0.36521196 and DrugA_gene669 < 0.6636147 and DrugA_gene785 < -0.99422026 and DrugA_gene792 >= 2.167153 and DrugA_gene816 >= 1.183219 and DrugA_gene908 >= 1.360343 and DrugA_gene931 < -1.6554987 and DrugB_gene1 < -0.48187447 and DrugB_gene12 < -0.14453152 and DrugB_gene28 < -0.4755473 and DrugB_gene100 >= 3.14053 and DrugB_gene116 < -5.1011257 and DrugB_gene135 >= 0.049194224 and DrugB_gene195 < -0.87460804 and DrugB_gene204 >= 0.09892492 and DrugB_gene221 < -0.19489267 and DrugB_gene288 < 0.8515508 and DrugB_gene349 >= 1.1416621 and DrugB_gene359 < 0.14408249 and DrugB_gene388 < 0.1870216 and DrugB_gene477 >= 1.1586902 and DrugB_gene556 < -0.4388944 and DrugB_gene558 < 0.22679114 and DrugB_gene591 >= -0.39367992 and DrugB_gene669 < -0.0060315374 and DrugB_gene834 < -0.6039454 and DrugB_gene908 < -0.4491242 and GO:0009101 < 13.5969515 and GO:0009152 >= 162.09021 and compress_node_level_boost_feature_0 < 5.150443 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 26.619539164799995,None
596,if DrugA_gene0 >= 1.170567 and DrugA_gene135 >= 3.7374725 and DrugA_gene141 < 0.25833714 and DrugA_gene221 >= -0.96168214 and DrugA_gene276 >= 0.5074577 and DrugA_gene311 >= -2.1657622 and DrugA_gene615 < 2.2084 and DrugA_gene824 >= -1.6711969 and DrugA_gene931 < -1.6554987 and DrugA_gene948 < -0.2311344 and DrugB_gene5 >= 0.17583226 and DrugB_gene100 >= 0.9636581 and DrugB_gene109 >= 0.2643567 and DrugB_gene282 < -0.7301777 and DrugB_gene565 >= 0.1579912 and GO:0009101 >= 165.8359 and GO:0009152 < 35.097275 and compress_node_level_boost_feature_0 >= 119.767334 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 30.34118895,None
597,if DrugA_gene0 < -0.65984225 and DrugA_gene1 >= 0.14238733 and DrugA_gene5 >= 0.32939792 and DrugA_gene11 < -0.43902 and DrugA_gene25 >= 0.15829259 and DrugA_gene28 >= 1.4800537 and DrugA_gene82 >= 0.21657863 and DrugA_gene100 < -0.42500377 and DrugA_gene108 >= 0.5445844 and DrugA_gene131 >= 0.1181079 and DrugA_gene134 >= -0.1610094 and DrugA_gene135 >= 4.487997 and DrugA_gene160 < 0.21352799 and DrugA_gene169 < -0.15579605 and DrugA_gene180 < 0.47933006 and DrugA_gene187 >= 0.47182947 and DrugA_gene188 < 0.034942634 and DrugA_gene223 < 0.00030981086 and DrugA_gene276 >= 0.52606493 and DrugA_gene288 >= -0.22481233 and DrugA_gene308 < 0.022566635 and DrugA_gene311 < 0.04730475 and DrugA_gene316 >= 1.5866277 and DrugA_gene326 < 0.0593922 and DrugA_gene349 >= 0.1457379 and DrugA_gene359 < -0.04057131 and DrugA_gene388 < 0.38392293 and DrugA_gene408 < 0.059070356 and DrugA_gene413 < 0.09997144 and DrugA_gene459 < 0.19267829 and DrugA_gene477 >= 0.38236654 and DrugA_gene559 >= -0.009937102 and DrugA_gene565 >= 2.081612 and DrugA_gene579 < 0.2638393 and DrugA_gene605 < 0.297472 and DrugA_gene606 < 0.42591348 and DrugA_gene615 >= 2.436325 and DrugA_gene629 < -0.2217516 and DrugA_gene647 >= 0.35900378 and DrugA_gene669 >= 0.6636147 and DrugA_gene792 < -0.12123211 and DrugA_gene816 >= 1.183219 and DrugA_gene868 >= 0.8634093 and DrugA_gene873 < -3.7421045 and DrugA_gene875 >= 1.1010258 and DrugA_gene908 < -1.9211032 and DrugA_gene916 >= 1.614543 and DrugA_gene920 < 1.5605508 and DrugA_gene931 < -1.6554987 and DrugA_gene947 >= 1.6797383 and DrugB_gene0 < -0.6097177 and DrugB_gene1 >= 0.2426767 and DrugB_gene5 >= 0.058711533 and DrugB_gene11 < -0.61894333 and DrugB_gene13 >= 0.35033333 and DrugB_gene20 < 0.1774055 and DrugB_gene25 >= -0.2755905 and DrugB_gene28 < -0.4755473 and DrugB_gene82 < 0.03899733 and DrugB_gene108 < -0.32198697 and DrugB_gene109 < -0.52556217 and DrugB_gene116 >= 0.3360968 and DrugB_gene131 < -0.33113992 and DrugB_gene134 >= 0.04475495 and DrugB_gene135 >= 0.121441305 and DrugB_gene180 < -0.20678091 and DrugB_gene187 < -1.1199081 and DrugB_gene188 < -0.22974661 and DrugB_gene195 < -0.7718563 and DrugB_gene204 < 0.09892492 and DrugB_gene221 < -0.20359686 and DrugB_gene223 >= 0.265575 and DrugB_gene280 >= 1.1676003 and DrugB_gene282 < -0.7301777 and DrugB_gene308 >= 0.996114 and DrugB_gene316 >= 0.2228221 and DrugB_gene349 >= 0.70639473 and DrugB_gene359 < 0.32435662 and DrugB_gene385 >= 0.66824996 and DrugB_gene387 >= 1.4330459 and DrugB_gene388 >= 0.38098213 and DrugB_gene408 >= 0.23681924 and DrugB_gene413 >= 0.27346316 and DrugB_gene459 >= -0.07017836 and DrugB_gene477 >= 0.05704441 and DrugB_gene556 >= -0.4794734 and DrugB_gene558 >= 0.22679114 and DrugB_gene565 >= 0.5139529 and DrugB_gene591 < 0.0077064075 and DrugB_gene605 >= 1.4570506 and DrugB_gene606 < -1.5473852 and DrugB_gene629 >= 0.060867056 and DrugB_gene647 < -0.07991363 and DrugB_gene774 < 0.010370459 and DrugB_gene816 >= 0.20545134 and DrugB_gene824 < -0.11210005 and DrugB_gene834 < -0.21273434 and DrugB_gene837 < 0.2586539 and DrugB_gene847 < -0.3172678 and DrugB_gene868 >= 0.44135025 and DrugB_gene873 >= -0.37376392 and DrugB_gene908 < -0.4491242 and DrugB_gene916 >= 1.266711 and DrugB_gene931 < -0.92725545 and DrugB_gene948 < -0.21849887 and GO:0009101 < 6.300316 and GO:0006412 >= 85.46342 and GO:0009152 < 23.341963 and compress_node_level_boost_feature_0 < 3.403154 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 21.533031044,None
598,if DrugA_gene792 >= 2.167153 and DrugB_gene100 >= 3.14053 and DrugB_gene116 < -5.1011257 and DrugB_gene221 < -0.19489267 and DrugB_gene579 >= 0.2940275 and GO:0009101 < -1.645988 and GO:0009152 >= 73.96136 and then value = 1.8263778162,None
599,if DrugA_gene11 < 0.011468545 and DrugA_gene12 < 0.12762961 and DrugA_gene20 >= 0.22881411 and DrugA_gene25 >= 0.15829259 and DrugA_gene28 < -0.15184635 and DrugA_gene82 < -0.31085593 and DrugA_gene100 < -0.17720729 and DrugA_gene108 < -0.66611516 and DrugA_gene116 >= 0.407802 and DrugA_gene131 >= 0.05248242 and DrugA_gene134 >= 0.7790706 and DrugA_gene135 < -1.9835446 and DrugA_gene160 < -2.7156343 and DrugA_gene169 < -0.912457 and DrugA_gene180 < 0.24266872 and DrugA_gene187 >= 0.10072568 and DrugA_gene188 < -0.03942497 and DrugA_gene195 >= -0.0011139531 and DrugA_gene204 < 0.13832577 and DrugA_gene221 < 0.27784514 and DrugA_gene223 < 0.00030981086 and DrugA_gene280 >= -0.8514954 and DrugA_gene282 < -0.76455164 and DrugA_gene288 >= 1.3555 and DrugA_gene308 >= 0.7621883 and DrugA_gene311 >= 0.21176918 and DrugA_gene316 >= -0.16711509 and DrugA_gene349 >= 0.15909436 and DrugA_gene385 >= 0.080216885 and DrugA_gene388 < 0.23992194 and DrugA_gene408 < 0.20930153 and DrugA_gene413 < 0.09997144 and DrugA_gene459 < -0.26916924 and DrugA_gene477 >= 0.078412265 and DrugA_gene543 >= 0.051267866 and DrugA_gene558 >= 0.8482922 and DrugA_gene559 < -1.6614885 and DrugA_gene565 >= 0.05779282 and DrugA_gene579 < -0.32890052 and DrugA_gene591 >= 0.40576178 and DrugA_gene605 >= 0.36867645 and DrugA_gene615 >= 2.2084 and DrugA_gene629 < -0.33736196 and DrugA_gene774 >= -0.17800564 and DrugA_gene792 < -0.12123211 and DrugA_gene816 >= 1.183219 and DrugA_gene834 >= -0.31004062 and DrugA_gene873 >= 0.37265372 and DrugA_gene920 < 0.042803545 and DrugA_gene931 >= 0.27291048 and DrugA_gene947 >= 2.8202338 and DrugA_gene948 >= 0.6199517 and DrugB_gene1 >= 1.7998006 and DrugB_gene5 < -0.56104684 and DrugB_gene11 < -0.3266465 and DrugB_gene13 < 0.35033333 and DrugB_gene20 < 0.1774055 and DrugB_gene25 >= -0.2755905 and DrugB_gene82 < 0.2034696 and DrugB_gene108 < -0.32198697 and DrugB_gene109 >= 0.43888426 and DrugB_gene131 < -1.7135396 and DrugB_gene134 < -0.14913708 and DrugB_gene141 >= -0.21964225 and DrugB_gene169 >= 4.393326 and DrugB_gene180 < -0.8505163 and DrugB_gene187 < 0.0541471 and DrugB_gene195 < -0.7718563 and DrugB_gene204 >= 0.42746544 and DrugB_gene221 >= 1.8123419 and DrugB_gene223 >= 0.37641734 and DrugB_gene282 >= 1.3996367 and DrugB_gene288 >= -0.37035733 and DrugB_gene311 >= -0.082759105 and DrugB_gene316 < 0.2228221 and DrugB_gene326 >= 0.062453095 and DrugB_gene349 < -0.17909506 and DrugB_gene359 >= 0.09824499 and DrugB_gene385 >= 0.18535325 and DrugB_gene388 < 0.21322513 and DrugB_gene408 >= -0.40852767 and DrugB_gene459 >= 0.10247553 and DrugB_gene543 >= 0.29398572 and DrugB_gene556 < -0.4794734 and DrugB_gene558 >= 0.22679114 and DrugB_gene559 >= 0.42453313 and DrugB_gene579 >= 0.321737 and DrugB_gene591 < -0.05072604 and DrugB_gene774 < 0.62054783 and DrugB_gene785 < -0.5891855 and DrugB_gene792 < 0.40288585 and DrugB_gene816 < 0.20545134 and DrugB_gene834 < 0.41520804 and DrugB_gene873 < -0.29870692 and DrugB_gene875 >= -0.26534283 and DrugB_gene908 >= 0.13068047 and DrugB_gene916 >= 1.266711 and DrugB_gene931 < -0.92725545 and GO:0009101 < 20.026634 and GO:0009152 >= 73.96136 and compress_node_level_boost_feature_0 < 2.0415747 and compress_LAYER_level_boost_feature_1 < 19.946762 and then value = 20.140426811799998,None
600,if DrugA_gene1 >= 0.14238733 and DrugA_gene5 < -0.282506 and DrugA_gene11 < -0.2591623 and DrugA_gene12 < 0.12762961 and DrugA_gene13 >= -0.24987066 and DrugA_gene20 >= 0.22881411 and DrugA_gene28 < -0.15184635 and DrugA_gene82 >= 0.21657863 and DrugA_gene100 < -0.17720729 and DrugA_gene108 < -0.66611516 and DrugA_gene116 >= 0.407802 and DrugA_gene131 >= 0.0931129 and DrugA_gene134 >= 0.7790706 and DrugA_gene135 < -1.9835446 and DrugA_gene160 < -0.35545278 and DrugA_gene169 < 0.38613856 and DrugA_gene187 >= -0.5095519 and DrugA_gene188 < -0.03942497 and DrugA_gene195 >= 0.55873585 and DrugA_gene221 < 0.27784514 and DrugA_gene223 < 0.00030981086 and DrugA_gene276 >= 0.2116462 and DrugA_gene280 >= 0.33956903 and DrugA_gene282 < -0.76455164 and DrugA_gene288 >= 0.74751985 and DrugA_gene308 >= 0.7621883 and DrugA_gene311 >= 0.21176918 and DrugA_gene316 >= 0.040824197 and DrugA_gene326 < -0.09042777 and DrugA_gene349 >= 0.15909436 and DrugA_gene385 >= 0.080216885 and DrugA_gene388 < 0.23992194 and DrugA_gene408 >= 0.22561625 and DrugA_gene413 < 0.09997144 and DrugA_gene459 < -0.26916924 and DrugA_gene477 >= 0.38236654 and DrugA_gene543 >= 0.051267866 and DrugA_gene558 >= 0.8482922 and DrugA_gene559 >= 0.09785721 and DrugA_gene565 >= 0.05779282 and DrugA_gene591 >= 0.40576178 and DrugA_gene606 < 0.43648773 and DrugA_gene629 < -0.33736196 and DrugA_gene647 >= -0.19650897 and DrugA_gene774 >= -0.17800564 and DrugA_gene816 >= 1.183219 and DrugA_gene824 < -0.16450816 and DrugA_gene873 >= 0.37265372 and DrugA_gene875 >= 1.1302176 and DrugA_gene898 < 0.4038213 and DrugA_gene916 < -0.36982554 and DrugA_gene920 < 0.042803545 and DrugA_gene948 >= -0.10193448 and DrugB_gene0 < -0.3780352 and DrugB_gene1 >= 1.7998006 and DrugB_gene11 < 0.46760637 and DrugB_gene13 < 0.35033333 and DrugB_gene82 < 0.2034696 and DrugB_gene100 < -0.20667186 and DrugB_gene108 < -0.32198697 and DrugB_gene109 >= 0.41901714 and DrugB_gene131 < -0.33113992 and DrugB_gene134 >= 0.40778205 and DrugB_gene141 < -0.17684072 and DrugB_gene160 < 1.1094937 and DrugB_gene169 >= 4.393326 and DrugB_gene180 < -0.8505163 and DrugB_gene187 < -0.026873447 and DrugB_gene195 < -0.7718563 and DrugB_gene223 >= 0.95788586 and DrugB_gene280 < 1.1676003 and DrugB_gene282 >= 0.41921857 and DrugB_gene288 >= -0.37035733 and DrugB_gene294 < 0.234085 and DrugB_gene311 >= -0.082759105 and DrugB_gene316 < 0.2228221 and DrugB_gene326 >= 0.062453095 and DrugB_gene349 < -0.17909506 and DrugB_gene385 >= 0.66209424 and DrugB_gene388 < 0.38098213 and DrugB_gene413 >= -0.1879814 and DrugB_gene477 >= 0.41837052 and DrugB_gene543 >= 3.1754544 and DrugB_gene556 >= 0.4570667 and DrugB_gene579 >= 0.321737 and DrugB_gene591 >= 0.45809078 and DrugB_gene605 >= 4.594825 and DrugB_gene669 < -1.2102902 and DrugB_gene774 < 0.62054783 and DrugB_gene785 < 0.20942241 and DrugB_gene792 < 0.40288585 and DrugB_gene816 < 0.13086 and DrugB_gene824 >= -0.21641207 and DrugB_gene837 < -0.628662 and DrugB_gene873 >= -0.37376392 and DrugB_gene875 < -0.35782123 and DrugB_gene908 >= 0.13068047 and DrugB_gene916 >= 1.266711 and DrugB_gene920 < -0.13258633 and DrugB_gene931 >= -0.92725545 and GO:0009101 < 20.026634 and GO:0006412 < 11.6714945 and GO:0009152 >= 167.28128 and compress_node_level_boost_feature_0 < 3.869288 and compress_LAYER_level_boost_feature_1 < 19.946762 and then value = 23.279605256799996,None
