,0,1
784,if DrugA_gene181 >= 0.04229492 and DrugA_gene289 < -0.03642942 and DrugA_gene323 >= -0.33675706 and DrugA_gene422 >= 0.80671513 and DrugA_gene443 < -0.08749077 and DrugA_gene586 < -0.42579705 and DrugB_gene30 < -3.2693794 and DrugB_gene422 >= 0.3856631 and DrugB_gene553 < -0.38339952 and then value = 1.5034176399999999,None
785,None,None
786,if DrugA_gene30 < -1.4526787 and DrugA_gene199 < 0.041025043 and DrugA_gene301 >= 0.13397086 and DrugA_gene345 < -0.024181437 and DrugA_gene443 >= 5.5577836 and DrugA_gene752 >= 0.11781642 and DrugA_gene774 >= 3.9131207 and DrugB_gene30 >= 0.78947747 and DrugB_gene223 < -0.23574172 and DrugB_gene296 < -0.5553325 and DrugB_gene323 >= 0.40728623 and DrugB_gene553 < 0.12040244 and DrugB_gene586 < -0.9088336 and GO:0032024 < -11.731394 and then value = 0.7606097118699999,None
787,if DrugA_gene289 < -0.2796358 and DrugA_gene301 < -0.782826 and DrugA_gene345 >= 2.27865 and DrugA_gene553 < -0.09715997 and DrugB_gene195 < -0.56745094 and DrugB_gene223 < 0.03296873 and DrugB_gene443 >= 6.9723496 and DrugB_gene586 >= -0.9088336 and then value = 4.49501805,None
788,None,None
789,None,None
790,None,None
791,if DrugA_gene289 < -0.22990292 and DrugA_gene752 < -0.7510914 and DrugB_gene195 < -0.20665872 and DrugB_gene223 >= 0.045495495 and DrugB_gene345 >= 0.86112213 and then value = 0.673139076,None
792,if DrugA_gene199 < -0.6352469 and DrugA_gene301 >= 0.13397086 and DrugA_gene553 < -0.09715997 and DrugA_gene586 < -0.14595428 and DrugA_gene774 >= 3.9131207 and DrugB_gene193 < -1.4540672 and DrugB_gene195 < -0.7900002 and DrugB_gene301 < -0.4268816 and DrugB_gene323 >= 0.40728623 and DrugB_gene345 < -0.0734463 and DrugB_gene443 >= 6.9723496 and DrugB_gene553 < 0.12040244 and DrugB_gene586 < -0.9088336 and DrugB_gene752 < -0.48127452 and then value = 2.3094815348699997,None
793,if DrugA_gene30 < -1.3340999 and DrugA_gene181 >= 0.49898815 and DrugA_gene193 >= 0.37901807 and DrugA_gene289 < -0.2198984 and DrugA_gene296 < -0.9193066 and DrugA_gene301 < -0.782826 and DrugA_gene323 < -0.4894259 and DrugA_gene407 < -0.7428389 and DrugA_gene553 < -0.09715997 and DrugA_gene774 >= 3.9131207 and DrugB_gene30 < 0.12867926 and DrugB_gene193 >= 0.0062934766 and DrugB_gene195 < -0.7900002 and DrugB_gene223 < 0.03296873 and DrugB_gene443 >= 6.9723496 and DrugB_gene586 >= -0.9088336 and DrugB_gene752 >= -0.52573824 and then value = 5.771097085999999,None
794,None,None
795,None,None
796,if DrugA_gene30 < 0.30392706 and DrugA_gene301 >= -0.331199 and DrugA_gene410 >= -0.12804617 and DrugA_gene443 >= -0.0065223207 and DrugA_gene774 >= 3.9131207 and DrugB_gene193 < -1.2457304 and DrugB_gene301 >= -0.44846678 and DrugB_gene345 >= 0.86112213 and DrugB_gene443 >= 6.9723496 and DrugB_gene774 < -0.8406876 and then value = 2.376649509,None
797,None,None
798,if DrugA_gene195 < 0.038692366 and DrugA_gene199 < 0.4191187 and DrugA_gene296 >= -0.25666183 and DrugA_gene422 >= 1.3270378 and DrugA_gene774 >= -0.06811692 and DrugB_gene30 >= 0.19508418 and DrugB_gene199 < -0.54876846 and DrugB_gene289 < 0.19512112 and DrugB_gene296 < -0.5553325 and DrugB_gene301 >= 3.9565501 and DrugB_gene323 < -0.13785395 and DrugB_gene345 < -0.20194912 and DrugB_gene410 >= 2.218041 and DrugB_gene422 < 0.12709147 and DrugB_gene443 >= 2.248765 and DrugB_gene586 < -0.9088336 and DrugB_gene774 < 0.014165333 and then value = 2.4541944900000003,None
799,if DrugA_gene301 < -0.782826 and DrugA_gene553 < -0.09715997 and DrugA_gene586 < -1.2901267 and DrugB_gene181 >= 0.60404056 and DrugB_gene195 < -0.7900002 and DrugB_gene223 < 0.03296873 and DrugB_gene443 >= 6.9723496 and DrugB_gene586 >= -0.9088336 and then value = 4.59807815,None
800,if DrugA_gene30 >= 0.33604106 and DrugA_gene193 >= 0.44794995 and DrugA_gene195 < -0.11524555 and DrugA_gene289 < -0.2796358 and DrugA_gene407 >= -0.037975445 and DrugA_gene410 >= -0.727739 and DrugA_gene421 >= -0.09710544 and DrugA_gene553 >= -0.419551 and DrugA_gene774 < -2.338246 and DrugB_gene30 < -3.2075496 and DrugB_gene181 < -0.92539024 and DrugB_gene199 >= 2.3489232 and DrugB_gene301 < 0.48015508 and DrugB_gene323 >= 1.4775741 and DrugB_gene407 >= 4.334649 and DrugB_gene443 < -0.85641 and DrugB_gene774 >= 0.56868416 and GO:0032024 < 0.66404676 and then value = 2.53431024942,None
801,if DrugA_gene30 < -1.4526787 and DrugA_gene195 < -0.19744653 and DrugA_gene199 < -0.6352469 and DrugA_gene289 < 0.19308144 and DrugA_gene296 < -0.9193066 and DrugA_gene301 >= 0.13397086 and DrugA_gene345 >= -0.024181437 and DrugA_gene752 >= 0.11781642 and DrugA_gene774 >= 3.9131207 and DrugB_gene199 < -0.54876846 and DrugB_gene223 < -0.23574172 and DrugB_gene289 < 0.084856026 and DrugB_gene296 >= 2.198156 and DrugB_gene323 >= 0.40728623 and DrugB_gene410 >= 2.218041 and DrugB_gene422 < 0.12709147 and DrugB_gene443 >= 2.248765 and DrugB_gene553 < 0.12040244 and DrugB_gene774 < 0.014165333 and then value = 2.4586970518699998,None
802,if DrugA_gene30 < -0.5182823 and DrugA_gene195 < -0.11524555 and DrugA_gene199 < -0.08221716 and DrugA_gene223 < -0.18083782 and DrugA_gene345 < -0.20940225 and DrugA_gene443 < -0.17297119 and DrugA_gene553 >= 0.5376876 and DrugB_gene195 >= 0.3890236 and DrugB_gene199 < -0.0889191 and DrugB_gene323 >= 1.4775741 and DrugB_gene553 < -0.45327127 and DrugB_gene586 >= -0.51246464 and DrugB_gene752 < -1.324631 and GO:0032024 >= 46.304024 and then value = 2.0728652430000003,None
803,if DrugA_gene30 < -0.12635171 and DrugA_gene199 >= -0.14088167 and DrugA_gene223 >= -0.07913019 and DrugA_gene553 < -2.6147714 and DrugA_gene586 < -0.15252993 and DrugA_gene752 < -0.6619487 and DrugB_gene199 >= 0.26895314 and DrugB_gene443 >= 0.43024465 and DrugB_gene586 < -0.4322343 and GO:0032024 >= 128.85876 and then value = 0.182802354,None
804,if DrugA_gene181 >= 0.36000556 and DrugA_gene195 < -0.1843828 and DrugA_gene323 >= 0.97256625 and DrugA_gene422 < -0.30817544 and DrugA_gene553 >= -0.34496126 and DrugA_gene586 < 0.25414297 and DrugB_gene195 >= 0.56376326 and DrugB_gene301 >= 2.5868306 and DrugB_gene345 < 0.0019127652 and DrugB_gene407 < -0.62885046 and DrugB_gene421 < -0.058875278 and DrugB_gene443 >= 3.1520016 and DrugB_gene553 < -1.5170945 and DrugB_gene752 >= -0.26179162 and then value = 2.16647431,None
805,if DrugA_gene30 >= 0.5932777 and DrugA_gene181 >= 0.36000556 and DrugA_gene195 < -0.19744653 and DrugA_gene289 >= 0.38531533 and DrugA_gene296 >= 2.494662 and DrugA_gene301 < 0.15153834 and DrugA_gene323 >= 0.97256625 and DrugA_gene407 >= 0.8165808 and DrugA_gene421 >= 0.21909729 and DrugA_gene553 >= -0.34496126 and DrugA_gene586 < 0.25414297 and DrugA_gene752 < -1.3382891 and DrugB_gene181 < -0.92539024 and DrugB_gene199 < -0.54876846 and DrugB_gene223 >= 1.4064382 and DrugB_gene296 < -0.3277995 and DrugB_gene301 < -0.39758158 and DrugB_gene323 < -0.11488789 and DrugB_gene410 >= 2.218041 and DrugB_gene422 < 0.12709147 and DrugB_gene443 >= 2.248765 and DrugB_gene553 < -0.41851825 and DrugB_gene774 < 0.014165333 and then value = 2.7144529804,None
806,if DrugA_gene181 >= 0.36000556 and DrugA_gene195 >= 0.56738544 and DrugA_gene301 < 0.15153834 and DrugA_gene323 >= 0.97256625 and DrugA_gene345 >= 1.1357119 and DrugA_gene421 >= 0.22012284 and DrugA_gene443 < -0.96776044 and DrugA_gene553 >= -0.34496126 and DrugA_gene586 < 0.25414297 and DrugB_gene223 >= 1.4064382 and DrugB_gene296 >= 0.1074187 and DrugB_gene301 < -0.39758158 and DrugB_gene443 >= -0.14159873 and DrugB_gene774 < -2.2123034 and then value = 2.4520613574000003,None
807,if DrugA_gene289 >= -0.22505009 and DrugA_gene296 >= 0.2521364 and DrugA_gene323 >= 0.44159776 and DrugA_gene410 < -0.22837657 and DrugA_gene443 < -0.31433585 and DrugB_gene30 >= 0.52451193 and DrugB_gene296 < 0.16936651 and DrugB_gene323 >= 0.38977993 and DrugB_gene553 >= -0.44593504 and DrugB_gene586 < -0.6376067 and then value = 3.992763815,None
808,if DrugA_gene181 >= 0.36000556 and DrugA_gene195 < -0.055579662 and DrugA_gene223 >= -0.079199106 and DrugA_gene323 >= 0.97256625 and DrugA_gene345 < -1.9550166 and DrugA_gene410 < -0.5207646 and DrugA_gene553 >= -0.34496126 and DrugA_gene586 < 0.25414297 and DrugA_gene752 < 0.07406758 and DrugB_gene30 >= -0.22106114 and DrugB_gene181 >= -0.107869565 and DrugB_gene301 >= 0.4883694 and DrugB_gene407 < -0.6208245 and DrugB_gene421 < 0.17492324 and then value = 3.19700002,None
809,if DrugA_gene30 >= 0.5932777 and DrugA_gene181 >= 0.36000556 and DrugA_gene193 >= 0.87627316 and DrugA_gene195 < -0.19744653 and DrugA_gene199 >= 0.4191187 and DrugA_gene223 >= -0.118659884 and DrugA_gene289 >= 0.38531533 and DrugA_gene296 >= 2.494662 and DrugA_gene301 < 0.15153834 and DrugA_gene323 >= 0.97256625 and DrugA_gene407 >= 1.0844178 and DrugA_gene421 >= 0.470982 and DrugA_gene553 >= -0.34496126 and DrugA_gene586 < 0.25414297 and DrugA_gene752 < -0.30226842 and DrugA_gene774 >= 0.812883 and DrugB_gene195 < 0.13044462 and DrugB_gene199 < -0.54876846 and DrugB_gene223 >= 1.4064382 and DrugB_gene289 < -0.28509408 and DrugB_gene301 < -0.39758158 and DrugB_gene323 < 0.206263 and DrugB_gene345 < -0.0734463 and DrugB_gene407 < -0.62885046 and DrugB_gene410 >= 2.218041 and DrugB_gene421 >= -0.058875278 and DrugB_gene422 < 0.12709147 and DrugB_gene443 >= 3.1520016 and DrugB_gene553 < -0.41851825 and DrugB_gene774 < 0.014165333 and then value = 3.9911836503999996,None
810,if DrugA_gene301 < 0.4480566 and DrugA_gene422 < 0.055543303 and DrugA_gene774 >= 0.3841201 and DrugB_gene30 < -0.25303358 and DrugB_gene223 >= 1.4064382 and DrugB_gene296 >= 0.039570972 and DrugB_gene301 < -0.39758158 and DrugB_gene323 >= 0.38892955 and DrugB_gene345 < -0.78542554 and DrugB_gene421 >= 0.10335079 and DrugB_gene553 < -1.5170945 and DrugB_gene752 < 0.5313886 and DrugB_gene774 < -0.8406876 and GO:0032024 < 2.3092961 and then value = 1.0511783874,None
811,if DrugA_gene181 < -0.019375384 and DrugA_gene296 < -0.9193066 and DrugA_gene345 < -1.9550166 and DrugA_gene410 < 0.08685598 and DrugB_gene195 < -0.92844045 and DrugB_gene296 >= 2.4838338 and DrugB_gene774 >= 0.56868416 and then value = 1.5266439,None
812,if DrugA_gene181 < -0.72956914 and DrugA_gene199 >= 0.26662153 and DrugA_gene296 >= -0.019110333 and DrugA_gene301 < 0.4480566 and DrugA_gene407 >= 0.10075542 and DrugA_gene422 < 0.055543303 and DrugA_gene443 >= 0.36235583 and DrugB_gene30 >= -0.095052585 and DrugB_gene195 >= -0.7900002 and DrugB_gene199 >= -0.4521672 and DrugB_gene223 >= 1.4064382 and DrugB_gene301 < -0.39758158 and DrugB_gene323 >= 0.38892955 and DrugB_gene407 < 0.44528234 and DrugB_gene421 >= 0.10335079 and DrugB_gene774 < -0.8406876 and GO:0032024 < 2.3092961 and then value = 2.9793306174,None
813,None,None
814,None,None
815,None,None
816,if DrugA_gene30 < -1.4526787 and DrugA_gene181 >= 0.36000556 and DrugA_gene193 < -1.3467805 and DrugA_gene289 >= 0.19308144 and DrugA_gene323 >= 0.97256625 and DrugA_gene345 < -0.73027146 and DrugA_gene443 >= -0.30773884 and DrugA_gene553 >= -0.34496126 and DrugA_gene586 < 0.25414297 and DrugA_gene774 < -1.109975 and DrugB_gene223 < -0.23574172 and DrugB_gene407 >= 0.21496528 and DrugB_gene586 < -0.68343526 and DrugB_gene752 < 0.213454 and then value = 3.4389117019999995,None
817,None,None
818,None,None
819,if DrugA_gene30 < -0.19598418 and DrugA_gene181 >= 0.36000556 and DrugA_gene301 < 0.15153834 and DrugA_gene323 >= 0.97256625 and DrugA_gene407 < -0.27190349 and DrugA_gene553 >= -0.34496126 and DrugA_gene586 < 0.25414297 and DrugB_gene193 < 0.033252973 and DrugB_gene223 >= 1.4064382 and DrugB_gene301 < -0.39758158 and DrugB_gene407 >= 4.334649 and DrugB_gene443 >= 2.6767588 and DrugB_gene774 < -2.2123034 and then value = 1.8427548711,None
820,None,None
821,if DrugA_gene181 >= 1.6887894 and DrugA_gene193 >= 2.6569874 and DrugA_gene301 < 0.24087942 and DrugA_gene345 >= -0.20940225 and DrugA_gene422 < 0.41890854 and DrugA_gene586 >= 0.7332274 and DrugB_gene199 >= 2.3489232 and DrugB_gene301 >= 0.4715433 and DrugB_gene323 >= 0.3387059 and DrugB_gene586 >= -0.6306758 and DrugB_gene752 < -1.324631 and then value = 3.49645106,None
822,if DrugA_gene193 >= 0.87627316 and DrugA_gene199 < -0.0889191 and DrugA_gene301 >= 0.13397086 and DrugA_gene407 >= 1.0844178 and DrugA_gene421 >= 0.470982 and DrugA_gene422 >= 1.3270378 and DrugA_gene752 >= -0.40628293 and DrugA_gene774 >= 3.9131207 and DrugB_gene301 < -0.40788168 and DrugB_gene323 >= 0.40728623 and DrugB_gene421 >= 0.10008699 and DrugB_gene443 >= 0.43024465 and DrugB_gene553 < 0.12040244 and DrugB_gene586 < -0.51246464 and DrugB_gene752 < -0.15035455 and then value = 0.52591576487,None
823,if DrugA_gene195 >= 0.010159707 and DrugA_gene199 < 0.15718627 and DrugA_gene289 >= 0.53529686 and DrugA_gene296 >= 0.099160716 and DrugA_gene407 >= 0.8302039 and DrugA_gene410 < 0.08849188 and DrugA_gene443 < -0.11302309 and DrugA_gene752 >= 0.9235793 and DrugB_gene181 >= 0.5045929 and DrugB_gene223 >= 1.1673894 and DrugB_gene345 >= -0.106887065 and DrugB_gene421 >= 0.8059169 and DrugB_gene443 >= 0.6407356 and DrugB_gene752 >= -0.5624923 and DrugB_gene774 >= 3.9753551 and then value = 2.15500247,None
824,None,None
825,None,None
826,if DrugA_gene30 >= 0.47817922 and DrugA_gene199 < -0.6352469 and DrugA_gene289 < 0.38531533 and DrugA_gene301 >= 0.13397086 and DrugA_gene323 >= 3.2842245 and DrugA_gene407 >= 0.8165808 and DrugA_gene410 >= 0.33697277 and DrugA_gene586 >= -0.10397622 and DrugA_gene774 >= 3.9131207 and DrugB_gene30 >= -0.27019823 and DrugB_gene323 >= 0.40728623 and DrugB_gene410 >= 0.29437524 and DrugB_gene421 < 0.3030038 and DrugB_gene553 < 0.12040244 and DrugB_gene752 >= 0.11404891 and GO:0032024 >= 46.304024 and then value = 1.85097169087,None
827,if DrugA_gene30 < -0.5182823 and DrugA_gene199 < -0.14088167 and DrugA_gene223 >= 1.8315498 and DrugA_gene553 < -1.3045101 and DrugA_gene752 >= 0.1267436 and DrugB_gene30 < -3.2693794 and DrugB_gene195 < -0.029025935 and DrugB_gene199 >= 2.1488895 and DrugB_gene301 >= 3.9565501 and DrugB_gene323 < 0.32775345 and DrugB_gene407 >= 4.334649 and DrugB_gene421 >= 0.10008699 and DrugB_gene553 >= 1.1823704 and GO:0032024 >= 128.85876 and then value = 1.5190537118999998,None
828,None,None
829,None,None
830,None,None
831,None,None
832,None,None
833,if DrugA_gene193 >= 0.078563675 and DrugA_gene223 < 0.09160819 and DrugA_gene410 < -0.20299149 and DrugA_gene421 < -0.21146369 and DrugA_gene422 >= 0.19795091 and DrugB_gene223 >= 0.27731943 and DrugB_gene407 < -1.3215501 and DrugB_gene586 < 0.8686385 and GO:0032024 >= 2.3092961 and then value = 0.41688653306,None
834,None,None
835,None,None
836,None,None
837,None,None
838,if DrugA_gene30 < -0.5182823 and DrugA_gene195 < -0.11524555 and DrugA_gene199 < -0.08221716 and DrugA_gene289 < -0.2796358 and DrugA_gene553 >= 0.5376876 and DrugB_gene323 >= 1.4775741 and DrugB_gene586 >= -0.71051776 and GO:0032024 < -28.942009 and then value = 1.344680271,None
839,if DrugA_gene181 >= -0.29996294 and DrugA_gene193 >= -0.27433515 and DrugA_gene289 < 0.19308144 and DrugA_gene345 < -0.1682427 and DrugA_gene410 < -0.7816365 and DrugA_gene443 >= 0.3193627 and DrugA_gene774 < 0.29000604 and DrugB_gene193 >= 0.3389473 and DrugB_gene199 >= 0.60080105 and DrugB_gene289 >= 0.48287728 and DrugB_gene296 < -0.998946 and DrugB_gene301 >= -0.594761 and DrugB_gene410 >= -0.15223518 and DrugB_gene421 < 0.10008699 and DrugB_gene422 < -0.51404047 and DrugB_gene586 >= -0.16054955 and DrugB_gene752 >= -0.5207038 and DrugB_gene774 < -1.4420288 and then value = 9.101562959999999,None
840,if DrugA_gene193 >= 0.37901807 and DrugA_gene407 < -0.7428389 and DrugA_gene422 < 0.15816715 and DrugA_gene774 >= 3.9131207 and DrugB_gene30 < 0.12867926 and DrugB_gene181 < -0.36362833 and DrugB_gene193 >= 0.0062934766 and DrugB_gene199 < -0.4521672 and DrugB_gene553 >= 0.19968042 and DrugB_gene586 >= 0.022717489 and GO:0032024 < 0.27447304 and then value = 4.135823736,None
841,if DrugA_gene30 < -1.1920576 and DrugA_gene193 >= 0.37901807 and DrugA_gene199 < 0.4191187 and DrugA_gene289 < 0.19308144 and DrugA_gene323 >= 0.43522727 and DrugA_gene407 < -0.7428389 and DrugA_gene410 >= 0.72360265 and DrugA_gene422 < 0.4488387 and DrugA_gene443 < -1.1366931 and DrugA_gene553 < -1.5728719 and DrugA_gene752 < 0.0642484 and DrugA_gene774 >= 3.9131207 and DrugB_gene30 < 0.12867926 and DrugB_gene193 >= 0.0062934766 and DrugB_gene223 >= 1.2150705 and DrugB_gene289 >= 0.19512112 and DrugB_gene296 >= 2.198156 and DrugB_gene301 >= 3.9565501 and DrugB_gene323 >= 0.32775345 and DrugB_gene345 >= -0.10198401 and DrugB_gene407 >= 4.334649 and DrugB_gene410 >= -0.15102497 and DrugB_gene421 >= 0.78877664 and DrugB_gene553 >= 0.75035775 and DrugB_gene586 >= -1.066659 and DrugB_gene752 >= 0.164075 and DrugB_gene774 >= 0.90577316 and then value = 6.864087947999999,None
842,if DrugA_gene30 < -0.03734141 and DrugA_gene181 < -1.425774 and DrugA_gene199 >= 0.4191187 and DrugA_gene553 < 0.5376876 and DrugA_gene586 < -0.64945734 and DrugB_gene296 >= 0.12575495 and DrugB_gene301 >= 0.44100785 and DrugB_gene323 >= 1.4775741 and DrugB_gene345 >= -0.10719225 and DrugB_gene407 < -0.6463305 and DrugB_gene421 < 0.2801167 and DrugB_gene586 >= 1.4700862 and then value = 3.4477432579999996,None
843,if DrugA_gene289 >= -0.22505009 and DrugA_gene407 < -0.31340307 and DrugA_gene410 < 0.27598083 and DrugB_gene30 < -3.2075496 and DrugB_gene195 >= -0.2565528 and DrugB_gene199 < 0.22427508 and DrugB_gene223 >= 1.3913364 and DrugB_gene296 >= 0.16936651 and DrugB_gene323 >= -0.23389122 and DrugB_gene407 >= -0.09857526 and DrugB_gene443 >= 6.9723496 and DrugB_gene586 >= -0.34155223 and DrugB_gene774 < -0.38774446 and then value = 2.255582098,None
844,if DrugA_gene30 < -0.5182823 and DrugA_gene181 < -0.12923017 and DrugA_gene195 >= -0.3770419 and DrugA_gene223 >= -0.08408068 and DrugA_gene289 >= 0.19308144 and DrugA_gene323 >= -0.015840413 and DrugA_gene345 < -1.2230539 and DrugA_gene421 < -0.21146369 and DrugA_gene553 < 0.5376876 and DrugA_gene774 < 0.71369463 and DrugB_gene223 < -0.27512938 and DrugB_gene296 >= 0.12575495 and DrugB_gene301 >= -0.53912735 and DrugB_gene323 >= 1.4775741 and DrugB_gene407 < -0.6463305 and DrugB_gene421 < 0.09637414 and DrugB_gene586 >= -0.36674356 and DrugB_gene774 < -2.4437165 and GO:0032024 >= 37.265205 and then value = 2.6870675177999996,None
845,if DrugA_gene195 < 0.40098435 and DrugA_gene323 < -0.015840413 and DrugA_gene422 < 0.122811824 and DrugA_gene774 >= 2.647604 and DrugB_gene199 < 0.26895314 and DrugB_gene410 >= -0.35078993 and DrugB_gene422 >= 0.1501484 and then value = 0.8905016400000001,None
846,if DrugA_gene30 < -0.03734141 and DrugA_gene181 < -1.425774 and DrugA_gene195 >= 0.56738544 and DrugA_gene199 >= -0.09135848 and DrugA_gene345 >= -0.20940225 and DrugA_gene407 >= 0.844736 and DrugA_gene443 < -0.08749077 and DrugA_gene553 < 0.5376876 and DrugA_gene586 >= 1.1517627 and DrugB_gene181 < -0.11511603 and DrugB_gene195 >= 0.3564772 and DrugB_gene296 >= 0.12575495 and DrugB_gene323 >= 1.4775741 and DrugB_gene407 < -0.6463305 and DrugB_gene421 < 0.14350744 and DrugB_gene553 < -0.419551 and DrugB_gene586 >= 1.4700862 and DrugB_gene752 < -1.3154858 and then value = 4.06320779,None
847,if DrugA_gene223 < 0.12557736 and DrugA_gene296 < -0.059881587 and DrugA_gene421 < -0.21146369 and DrugA_gene422 < -1.1377764 and DrugA_gene553 < -1.7390096 and DrugB_gene195 < -0.7119335 and DrugB_gene553 < -1.4293778 and DrugB_gene586 >= 0.5391017 and DrugB_gene752 >= -0.5463125 and GO:0032024 >= 124.999825 and then value = 1.5100406982999999,None
848,if DrugA_gene195 >= 0.56738544 and DrugA_gene289 < 0.19308144 and DrugA_gene323 < 0.05388669 and DrugA_gene345 >= 0.031715825 and DrugA_gene410 >= 0.72360265 and DrugA_gene586 >= 1.1517627 and DrugA_gene752 < 0.0642484 and DrugB_gene195 >= 0.3564772 and DrugB_gene223 >= 1.2150705 and DrugB_gene296 >= 2.198156 and DrugB_gene323 >= 2.0293915 and DrugB_gene345 >= -0.10719225 and DrugB_gene421 >= 0.78877664 and DrugB_gene586 >= -0.602894 and DrugB_gene752 < -1.3154858 and GO:0032024 >= 35.70645 and then value = 2.535032604,None
849,if DrugA_gene422 >= 0.80671513 and DrugA_gene443 < -0.08749077 and DrugA_gene586 < -0.42579705 and DrugB_gene30 < -3.2693794 and DrugB_gene553 >= 0.2661903 and then value = 0.96879286,None
850,if DrugA_gene30 < -1.4526787 and DrugA_gene193 < -1.5755228 and DrugA_gene199 >= 0.4191187 and DrugA_gene407 >= 0.844736 and DrugA_gene443 < -0.08749077 and DrugB_gene181 < -0.11511603 and DrugB_gene223 < -0.23574172 and DrugB_gene301 >= 0.44100785 and DrugB_gene345 >= -0.10719225 and DrugB_gene407 >= 0.21496528 and DrugB_gene421 < 0.2801167 and DrugB_gene553 < -0.419551 and DrugB_gene752 < -1.324631 and then value = 2.977171162,None
