,0,1
1300,if DrugA_gene33 < -0.6342579 and DrugA_gene69 >= -0.16020703 and DrugA_gene81 >= 1.2163659 and DrugA_gene213 < 0.016773885 and DrugA_gene215 >= -0.31283194 and DrugA_gene226 < -1.6063254 and DrugA_gene331 >= 1.4598408 and DrugA_gene431 < -0.2685676 and DrugA_gene437 >= 0.38135758 and DrugA_gene476 < -2.2295134 and DrugA_gene479 < -0.5687461 and DrugA_gene498 >= 0.5878907 and DrugA_gene763 < -2.89858 and DrugB_gene33 < -0.020515991 and DrugB_gene69 >= 1.4093485 and DrugB_gene81 < -2.1896443 and DrugB_gene86 >= 0.54710305 and DrugB_gene213 < -0.0857628 and DrugB_gene226 >= 0.06972319 and DrugB_gene292 < -0.5974356 and DrugB_gene331 < -2.2999053 and DrugB_gene431 < -0.07611944 and DrugB_gene437 >= 3.3266764 and DrugB_gene451 >= 0.46170658 and DrugB_gene479 < -0.123125 and DrugB_gene498 >= 2.782987 and DrugB_gene530 < -0.7466509 and DrugB_gene700 < -0.1082851 and DrugB_gene763 < -0.108646095 and DrugB_gene891 >= 0.86090887 and then value = 3.552217953,None
1301,if DrugA_gene33 < -0.07651739 and DrugA_gene431 >= 0.5080899 and DrugA_gene530 >= -0.08641498 and DrugA_gene700 >= 0.3118121 and DrugA_gene891 < 0.2718904 and DrugB_gene33 < 0.49120107 and DrugB_gene79 >= -0.46857968 and DrugB_gene215 >= -0.00031946448 and DrugB_gene437 >= -0.89964163 and DrugB_gene891 < -0.98672837 and then value = 2.8622339599999997,None
1302,if DrugA_gene33 < -0.02952208 and DrugA_gene69 >= 0.41465893 and DrugA_gene79 < -0.3349446 and DrugA_gene86 >= 0.08267773 and DrugA_gene215 >= -0.58754456 and DrugA_gene292 >= 2.3929677 and DrugA_gene431 >= 0.5080899 and DrugA_gene451 >= -0.2416172 and DrugA_gene476 < 0.41836122 and DrugA_gene530 < -0.4247883 and DrugA_gene700 < -1.3576328 and DrugA_gene763 < -0.46385324 and DrugA_gene891 >= 0.9605595 and DrugB_gene33 >= 0.28299558 and DrugB_gene69 < -0.09809367 and DrugB_gene81 < 0.17870905 and DrugB_gene86 < 0.067620866 and DrugB_gene213 >= -0.2323466 and DrugB_gene215 < 0.8115689 and DrugB_gene226 >= 1.1425745 and DrugB_gene431 < -0.12336347 and DrugB_gene437 < -1.7082114 and DrugB_gene451 < -2.249379 and DrugB_gene479 >= 0.22870138 and DrugB_gene498 >= 1.3794582 and DrugB_gene700 < -0.37392554 and DrugB_gene891 < -0.98672837 and then value = 4.98094433,None
1303,None,None
1304,if DrugA_gene292 < 0.08576441 and DrugA_gene431 >= 0.16377568 and DrugA_gene451 >= 0.87745434 and DrugA_gene476 < -0.05664084 and DrugA_gene479 < -0.18079641 and DrugA_gene763 >= -0.11559648 and DrugA_gene891 < -0.11889306 and DrugB_gene79 >= -0.11788596 and DrugB_gene213 >= 1.0171273 and DrugB_gene292 >= 0.09137731 and DrugB_gene431 < -1.1646373 and DrugB_gene437 >= 0.14322034 and DrugB_gene498 >= 2.782987 and DrugB_gene763 >= -0.01663588 and compress_LAYER_level_boost_feature_0 < -20.405014 and then value = 3.2337184700000003,None
1305,if DrugA_gene69 < -0.42520562 and DrugA_gene79 >= 0.38115144 and DrugA_gene86 < -0.6174762 and DrugA_gene215 < -0.2969193 and DrugA_gene226 >= 0.73056483 and DrugA_gene292 >= 2.887208 and DrugA_gene431 < -1.3874044 and DrugA_gene476 < 0.14408937 and DrugA_gene479 >= 0.2004166 and DrugA_gene498 < -0.50897187 and DrugA_gene530 < -0.36274108 and DrugA_gene700 < -0.48033264 and DrugA_gene891 < -0.05477484 and DrugB_gene33 >= -0.2547238 and DrugB_gene69 < 0.010171749 and DrugB_gene86 < 0.6093868 and DrugB_gene215 < -1.0948279 and DrugB_gene226 < -0.65838957 and DrugB_gene498 < -1.2217774 and DrugB_gene700 < -0.11510257 and DrugB_gene891 >= 1.1565652 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 2.7429595691000004,None
1306,if DrugA_gene81 < -0.24989472 and DrugA_gene226 >= 0.57186973 and DrugA_gene292 >= -0.0218836 and DrugA_gene476 < 0.1415354 and DrugA_gene498 < -0.096864104 and DrugA_gene530 < -0.052195385 and DrugB_gene79 >= -3.527288 and DrugB_gene226 >= 1.9812973 and DrugB_gene431 < -0.48121357 and DrugB_gene476 < 0.9113724 and DrugB_gene763 >= 0.54550326 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 1.8427480967,None
1307,None,None
1308,if DrugA_gene33 >= 0.59082365 and DrugA_gene69 < -0.05875163 and DrugA_gene79 >= 0.28878006 and DrugA_gene81 < -0.29126695 and DrugA_gene86 >= 0.302589 and DrugA_gene213 >= 2.139783 and DrugA_gene215 < -0.021002177 and DrugA_gene331 < 0.06908123 and DrugA_gene437 >= 0.09638344 and DrugA_gene451 < -0.77571917 and DrugA_gene476 < 0.15980422 and DrugA_gene498 >= 0.88089705 and DrugA_gene763 >= 0.04155597 and DrugA_gene891 < 0.0608525 and DrugB_gene33 < -0.57780254 and DrugB_gene86 < 0.3863426 and DrugB_gene215 >= 0.07974914 and DrugB_gene226 < 0.58216864 and DrugB_gene331 >= -2.607896 and DrugB_gene437 < 1.1980375 and DrugB_gene476 >= -0.28247765 and DrugB_gene479 >= -0.09787923 and DrugB_gene498 >= 2.782987 and DrugB_gene700 < -0.39168096 and DrugB_gene763 >= 0.51256496 and DrugB_gene891 >= 0.9437003 and then value = 9.534170249999999,None
1309,None,None
1310,None,None
1311,None,None
1312,None,None
1313,None,None
1314,None,None
1315,None,None
1316,if DrugA_gene437 < -0.43434238 and DrugA_gene479 < -0.58778065 and DrugA_gene763 >= 0.7948266 and DrugA_gene891 < -0.015323778 and DrugB_gene331 < -3.2598748 and DrugB_gene451 >= 0.05314789 and DrugB_gene530 < 0.00036888226 and then value = 0.28994716299999995,None
1317,None,None
1318,None,None
1319,if DrugA_gene79 < -4.8974056 and DrugB_gene69 < -0.048570406 and DrugB_gene81 < -0.25978258 and DrugB_gene86 < 0.14999035 and DrugB_gene437 >= 0.42016035 and DrugB_gene451 >= 0.50587547 and DrugB_gene530 < -0.39861748 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 1.3711939874999999,None
1320,None,None
1321,None,None
1322,if DrugA_gene69 >= 0.39764845 and DrugA_gene215 >= 1.4742143 and DrugA_gene226 < -0.086206555 and DrugA_gene331 < -0.3958403 and DrugA_gene437 < -1.051225 and DrugA_gene476 < 0.16380882 and DrugA_gene498 < -0.38091213 and DrugA_gene530 < -0.36274108 and DrugA_gene700 < -1.7086964 and DrugA_gene763 >= 0.32859302 and DrugA_gene891 < -0.08812745 and DrugB_gene33 < -0.2547238 and DrugB_gene81 < -0.009616148 and DrugB_gene331 < 0.40321475 and DrugB_gene431 < -0.39833567 and DrugB_gene479 < -0.88666797 and DrugB_gene498 < -0.23575944 and DrugB_gene700 < -0.36581928 and then value = 3.19290152,None
1323,if DrugA_gene33 >= 0.7805673 and DrugA_gene226 >= 0.57186973 and DrugA_gene498 < -0.09177102 and DrugB_gene33 < -0.36050025 and DrugB_gene79 < -3.527288 and DrugB_gene226 >= 1.9812973 and DrugB_gene331 < -0.863814 and DrugB_gene530 < 0.00036888226 and DrugB_gene700 < -2.0461464 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 0.3110800847,None
1324,if DrugA_gene33 >= 0.44334626 and DrugA_gene69 < -3.150146 and DrugA_gene86 >= -0.051165696 and DrugA_gene215 < -1.7359384 and DrugB_gene215 >= -1.1519072 and DrugB_gene431 < -0.96013737 and DrugB_gene476 < 0.035384707 and DrugB_gene498 >= 2.782987 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 0.7544112507,None
1325,None,None
1326,if DrugA_gene79 < -4.8974056 and DrugB_gene86 < -2.078209 and DrugB_gene479 >= 0.4950299 and DrugB_gene763 >= -0.29774535 and DrugB_gene891 >= 0.2493565 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 1.0323790474999999,None
1327,if DrugA_gene213 < -0.22213525 and DrugA_gene498 < -0.18247314 and DrugA_gene530 < -0.052195385 and DrugB_gene33 >= 0.45446908 and DrugB_gene226 >= 1.9331391 and DrugB_gene476 >= 0.9113724 and DrugB_gene763 >= 0.54550326 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 0.44139435169999996,None
1328,None,None
1329,None,None
1330,if DrugA_gene33 >= 0.38799015 and DrugA_gene79 >= -0.43683696 and DrugA_gene292 >= 2.3929677 and DrugA_gene431 >= 0.5080899 and DrugA_gene476 < 0.20885453 and DrugA_gene700 >= 0.9453912 and DrugA_gene763 >= 0.7948266 and DrugB_gene215 < -0.00031946448 and DrugB_gene331 >= 0.053268798 and DrugB_gene479 >= 0.22870138 and DrugB_gene530 >= 0.00036888226 and DrugB_gene891 < -0.98672837 and then value = 0.785990233,None
1331,if DrugA_gene86 >= 0.4314313 and DrugA_gene226 < -0.5802182 and DrugA_gene331 >= 1.211245 and DrugA_gene476 >= 0.9113724 and DrugA_gene530 < -1.3228545 and DrugA_gene700 >= 0.16210651 and DrugA_gene891 < -0.9913523 and DrugB_gene79 >= -4.8974056 and DrugB_gene86 >= -0.75553685 and DrugB_gene213 < -0.06414604 and then value = 1.350092286,None
1332,None,None
1333,None,None
1334,if DrugA_gene33 >= -0.30632198 and DrugA_gene86 < 0.08267773 and DrugA_gene226 >= 1.2470709 and DrugA_gene331 >= -0.43106526 and DrugA_gene763 < 0.29139277 and DrugB_gene69 >= 0.19820087 and DrugB_gene86 >= 0.19147953 and DrugB_gene498 >= 1.827375 and then value = 4.5951276100000005,None
1335,if DrugA_gene33 < -0.88321865 and DrugA_gene69 < -0.1089514 and DrugA_gene79 >= 0.4731811 and DrugA_gene86 < 0.48140848 and DrugA_gene213 >= 0.09332518 and DrugA_gene215 < -0.5203397 and DrugA_gene226 < -0.48435736 and DrugA_gene292 < 0.053951457 and DrugA_gene437 < 0.38135758 and DrugA_gene451 < 0.01323384 and DrugA_gene498 < 0.18800722 and DrugA_gene530 < -0.17831305 and DrugA_gene700 >= 0.07505569 and DrugA_gene763 < 0.5761367 and DrugB_gene69 >= -0.04984114 and DrugB_gene79 >= 0.7626963 and DrugB_gene86 < 0.59268284 and DrugB_gene213 >= 1.2958047 and DrugB_gene215 >= -0.3119563 and DrugB_gene226 < 0.58216864 and DrugB_gene331 >= -0.048377126 and DrugB_gene437 < 1.1980375 and DrugB_gene476 >= 0.55625033 and DrugB_gene498 >= 2.782987 and DrugB_gene530 < -0.00012027556 and DrugB_gene763 >= -2.9189808 and then value = 9.72411106,None
1336,if DrugA_gene33 >= 1.7387002 and DrugA_gene86 < 0.46285772 and DrugA_gene331 >= -0.2177999 and DrugA_gene437 < -0.32294255 and DrugA_gene451 < 0.15487473 and DrugB_gene213 >= -0.32474762 and DrugB_gene292 >= 0.089512646 and DrugB_gene479 < -1.3862908 and DrugB_gene498 >= 1.3794582 and DrugB_gene700 < -0.5205209 and DrugB_gene763 < -0.2778842 and then value = 3.6925112,None
1337,if DrugA_gene79 >= 0.38115144 and DrugA_gene81 < 0.34380656 and DrugA_gene215 < 0.2193726 and DrugA_gene226 < 0.021017332 and DrugA_gene292 < -0.06977449 and DrugA_gene431 < -0.5990942 and DrugA_gene476 < -0.5826517 and DrugA_gene479 >= 1.3613147 and DrugA_gene498 < 0.092823386 and DrugA_gene530 >= 0.43617022 and DrugA_gene700 < -0.48033264 and DrugB_gene33 < -0.93885267 and DrugB_gene69 < -0.048570406 and DrugB_gene86 >= 0.6093868 and DrugB_gene292 >= 0.19930416 and DrugB_gene431 < -0.6356992 and DrugB_gene451 >= 0.35773015 and DrugB_gene476 >= 0.6614804 and DrugB_gene498 >= 1.3794582 and DrugB_gene700 < 0.11038677 and DrugB_gene763 >= 0.06293026 and then value = 3.12688945,None
1338,None,None
1339,None,None
1340,if DrugA_gene69 >= 0.8660075 and DrugA_gene81 < 0.15515685 and DrugA_gene86 < -0.21584287 and DrugA_gene215 < 0.21723011 and DrugA_gene292 < -0.1505032 and DrugA_gene331 >= 2.1192722 and DrugA_gene431 < -0.47706506 and DrugA_gene437 < 0.09638344 and DrugA_gene476 < -0.5826517 and DrugA_gene479 >= 1.3613147 and DrugA_gene498 < 0.1867281 and DrugA_gene530 >= 0.14824507 and DrugA_gene700 < -0.48033264 and DrugA_gene763 < 0.6944555 and DrugA_gene891 >= 0.6800287 and DrugB_gene33 < -0.32326043 and DrugB_gene69 < -0.048570406 and DrugB_gene79 < -0.584447 and DrugB_gene86 < 0.1449785 and DrugB_gene215 < 0.6794356 and DrugB_gene226 < -0.24215247 and DrugB_gene292 < -0.6416686 and DrugB_gene331 >= 1.0019723 and DrugB_gene431 < -0.6356992 and DrugB_gene437 >= 3.3266764 and DrugB_gene451 >= 0.35773015 and DrugB_gene476 >= 0.4223504 and DrugB_gene479 < 0.11677065 and DrugB_gene498 >= 0.20226285 and DrugB_gene530 < -0.07896426 and DrugB_gene700 < 0.11038677 and DrugB_gene763 >= 0.54550326 and DrugB_gene891 < -0.17387357 and then value = 7.133103421400001,None
1341,if DrugA_gene69 < -0.053355306 and DrugA_gene81 < -0.28369135 and DrugA_gene86 < 0.46285772 and DrugA_gene213 < -0.42513967 and DrugA_gene215 < -0.33578968 and DrugA_gene226 < -1.6063254 and DrugA_gene292 < -0.8236341 and DrugA_gene331 >= -0.2177999 and DrugA_gene431 >= 0.91547346 and DrugA_gene437 < 0.16332377 and DrugA_gene451 < 0.15487473 and DrugA_gene476 < -2.313031 and DrugA_gene479 < 0.014619489 and DrugA_gene498 < -0.2869187 and DrugA_gene530 < -0.23559281 and DrugA_gene700 < -0.09650996 and DrugA_gene763 < -0.034226496 and DrugA_gene891 < 0.024742376 and DrugB_gene33 < -0.57780254 and DrugB_gene81 < -0.03334079 and DrugB_gene86 < 0.3863426 and DrugB_gene213 >= -0.1110947 and DrugB_gene292 >= 0.19161394 and DrugB_gene331 < 0.2205323 and DrugB_gene451 < -0.7098341 and DrugB_gene476 >= -0.2601285 and DrugB_gene479 >= 0.05889605 and DrugB_gene498 < -0.052239887 and DrugB_gene530 < -0.0050336667 and DrugB_gene700 < -0.39168096 and DrugB_gene763 < 0.54550326 and DrugB_gene891 < -0.17387357 and then value = 8.209001719000002,None
1342,if DrugA_gene33 >= -0.07651739 and DrugA_gene86 < 0.46285772 and DrugA_gene331 >= -0.004944276 and DrugA_gene431 < -0.2685676 and DrugA_gene451 < 0.15487473 and DrugA_gene479 < -0.028113894 and DrugA_gene763 < 0.690825 and DrugA_gene891 < -0.015323778 and DrugB_gene69 >= 1.4093485 and DrugB_gene79 < 0.11729151 and DrugB_gene213 >= -0.32474762 and DrugB_gene226 < -0.18851855 and DrugB_gene331 < -3.2598748 and DrugB_gene451 >= 0.46170658 and DrugB_gene479 < -0.024006475 and DrugB_gene700 < -0.40101248 and DrugB_gene763 < -0.2778842 and DrugB_gene891 >= 0.26771024 and then value = 6.880100413,None
1343,if DrugA_gene79 < 0.23945159 and DrugA_gene86 < 0.4314313 and DrugA_gene213 >= 0.113603555 and DrugA_gene215 >= 1.4742143 and DrugA_gene226 < -0.019255439 and DrugA_gene331 >= 0.781566 and DrugA_gene437 < -1.051225 and DrugA_gene476 >= 0.9113724 and DrugA_gene891 < -0.589675 and DrugB_gene33 < -0.88321865 and DrugB_gene79 >= -1.7959137 and DrugB_gene81 >= 0.7985111 and DrugB_gene437 >= 0.8927554 and DrugB_gene451 >= 0.4732117 and DrugB_gene479 >= -0.88666797 and DrugB_gene498 < -0.23575944 and DrugB_gene700 >= 0.3478992 and DrugB_gene763 >= 0.7261061 and then value = 8.100656229999998,None
1344,if DrugA_gene69 < -0.053355306 and DrugA_gene81 < -0.28369135 and DrugA_gene86 < 0.3796401 and DrugA_gene213 >= 2.139783 and DrugA_gene215 >= 1.4742143 and DrugA_gene226 < -0.086206555 and DrugA_gene292 < -0.22371471 and DrugA_gene331 >= 0.29462975 and DrugA_gene431 < -0.5990942 and DrugA_gene437 < 0.09638344 and DrugA_gene451 < -0.12654284 and DrugA_gene476 >= 0.16380882 and DrugA_gene479 < 0.014619489 and DrugA_gene498 < 0.18800722 and DrugA_gene700 >= 0.15644252 and DrugA_gene763 < 0.52220166 and DrugA_gene891 < 0.040526927 and DrugB_gene33 < -0.09475753 and DrugB_gene69 < -0.048570406 and DrugB_gene79 < -0.584447 and DrugB_gene86 < -0.14586312 and DrugB_gene213 >= 1.3569987 and DrugB_gene215 < -2.2268405 and DrugB_gene226 >= 0.0057064537 and DrugB_gene292 < -0.6416686 and DrugB_gene331 < 0.68822825 and DrugB_gene431 < -0.6356992 and DrugB_gene437 < -0.12268606 and DrugB_gene451 < 0.10356355 and DrugB_gene476 < 0.7488886 and DrugB_gene479 >= -0.09787923 and DrugB_gene498 < -0.23575944 and DrugB_gene530 >= 0.7805761 and DrugB_gene700 < -0.39168096 and DrugB_gene763 >= 0.52220166 and DrugB_gene891 < -0.17387357 and then value = 5.262765522,None
1345,if DrugA_gene33 < -0.48516947 and DrugA_gene69 < -0.053355306 and DrugA_gene81 < -0.28369135 and DrugA_gene86 < 0.4314313 and DrugA_gene213 >= 1.6047387 and DrugA_gene215 < -0.33578968 and DrugA_gene292 < -0.8236341 and DrugA_gene331 >= -0.43258652 and DrugA_gene437 < 0.31129688 and DrugA_gene451 < -0.36023292 and DrugA_gene476 >= 0.9113724 and DrugA_gene479 < 0.014619489 and DrugA_gene498 < -2.501724 and DrugA_gene700 < -0.77475584 and DrugA_gene763 < -0.41801652 and DrugA_gene891 < 0.024742376 and DrugB_gene33 < -0.09475753 and DrugB_gene81 < -0.03334079 and DrugB_gene86 < 0.07003556 and DrugB_gene226 >= 0.0057064537 and DrugB_gene292 >= 0.19161394 and DrugB_gene331 < 0.2205323 and DrugB_gene451 < -0.7098341 and DrugB_gene479 < -0.53313494 and DrugB_gene530 < 0.00036888226 and DrugB_gene700 < -0.39168096 and DrugB_gene763 >= 0.7261061 and DrugB_gene891 < -0.17387357 and then value = 8.058917938999999,None
1346,if DrugA_gene33 >= 1.7387002 and DrugA_gene69 < -0.02124282 and DrugA_gene79 >= 0.38115144 and DrugA_gene81 < 0.34380656 and DrugA_gene215 < -0.16358185 and DrugA_gene226 < 0.021017332 and DrugA_gene292 < -0.04706291 and DrugA_gene331 >= 1.4598408 and DrugA_gene431 >= 0.5080899 and DrugA_gene437 < 0.09638344 and DrugA_gene479 < -0.5687461 and DrugA_gene498 >= 1.2504001 and DrugA_gene530 >= 0.43617022 and DrugA_gene700 < -0.9982672 and DrugA_gene763 < 0.6944555 and DrugA_gene891 < -0.589675 and DrugB_gene33 < -0.11090893 and DrugB_gene69 < -0.38310397 and DrugB_gene79 < -0.46857968 and DrugB_gene86 >= 0.6093868 and DrugB_gene213 < -0.024519809 and DrugB_gene215 >= -0.00031946448 and DrugB_gene226 >= -0.32076913 and DrugB_gene292 >= 0.19930416 and DrugB_gene331 >= 0.7502128 and DrugB_gene431 < -0.9444051 and DrugB_gene437 >= 1.1980375 and DrugB_gene476 >= 0.6780293 and DrugB_gene479 < -1.3862908 and DrugB_gene498 >= 2.782987 and DrugB_gene700 < -0.39168096 and DrugB_gene763 >= 0.54550326 and DrugB_gene891 < -0.17387357 and then value = 5.562998638,None
1347,if DrugA_gene33 >= -0.22166595 and DrugA_gene69 < -0.02124282 and DrugA_gene292 < -0.04706291 and DrugA_gene331 >= 0.29462975 and DrugA_gene431 >= 0.5080899 and DrugA_gene437 < -0.16774079 and DrugA_gene498 >= 1.2504001 and DrugA_gene530 >= -0.052195385 and DrugA_gene763 < 0.6944555 and DrugA_gene891 < -0.589675 and DrugB_gene33 < -0.32326043 and DrugB_gene69 < -0.38310397 and DrugB_gene79 < -0.46857968 and DrugB_gene213 < -0.024519809 and DrugB_gene215 >= -0.00031946448 and DrugB_gene292 < -0.6416686 and DrugB_gene331 >= 0.7502128 and DrugB_gene437 >= -0.12268606 and DrugB_gene476 >= 0.6780293 and DrugB_gene498 >= 0.20226285 and DrugB_gene530 >= -0.07896426 and DrugB_gene763 >= 0.54550326 and DrugB_gene891 < -0.19274323 and then value = 5.402410023,None
1348,if DrugA_gene79 < 0.1267069 and DrugA_gene226 >= 0.6745401 and DrugA_gene437 < 0.31129688 and DrugA_gene476 >= -0.059094694 and DrugA_gene700 >= 0.07505569 and DrugA_gene763 < 0.6456436 and DrugB_gene69 >= -0.04984114 and DrugB_gene226 < 0.8605066 and DrugB_gene331 < -0.13586923 and DrugB_gene431 < 0.6584581 and DrugB_gene476 < -0.2687345 and DrugB_gene479 >= -1.282469 and DrugB_gene498 >= 1.3794582 and DrugB_gene530 < 0.00036888226 and then value = 4.6565819500000005,None
1349,if DrugA_gene33 >= 0.56473374 and DrugA_gene69 < 0.10090871 and DrugA_gene79 >= 0.5214425 and DrugA_gene81 < 0.34380656 and DrugA_gene86 < 0.4314313 and DrugA_gene215 < -0.33578968 and DrugA_gene226 < 0.021017332 and DrugA_gene292 < -0.04706291 and DrugA_gene331 >= 1.4598408 and DrugA_gene431 >= -0.045480922 and DrugA_gene437 < -0.43434238 and DrugA_gene451 < -0.09051673 and DrugA_gene479 < -0.5687461 and DrugA_gene498 >= 1.2504001 and DrugA_gene530 >= 0.43617022 and DrugA_gene700 >= 0.15644252 and DrugA_gene891 < -0.589675 and DrugB_gene33 < -0.11090893 and DrugB_gene69 >= 0.14839518 and DrugB_gene79 < -1.0101674 and DrugB_gene81 < -0.03334079 and DrugB_gene86 >= 0.6093868 and DrugB_gene213 < -0.024519809 and DrugB_gene226 < -0.14008105 and DrugB_gene292 >= 0.19930416 and DrugB_gene331 >= 0.7502128 and DrugB_gene431 < -0.9444051 and DrugB_gene437 >= 1.1980375 and DrugB_gene451 < 0.10356355 and DrugB_gene476 >= 0.6780293 and DrugB_gene498 >= 2.782987 and DrugB_gene700 >= 5.01375 and DrugB_gene763 >= 0.74311435 and then value = 4.873591882999999,None
1350,if DrugA_gene33 < -0.8623988 and DrugA_gene69 < -0.02124282 and DrugA_gene79 < 0.23945159 and DrugA_gene81 < -0.025498066 and DrugA_gene86 < 0.50479007 and DrugA_gene226 < 0.021017332 and DrugA_gene292 < -0.04706291 and DrugA_gene331 >= 1.5438006 and DrugA_gene431 >= 0.5080899 and DrugA_gene437 < -0.16774079 and DrugA_gene451 < 0.01323384 and DrugA_gene476 < -0.44472104 and DrugA_gene479 < -0.02345397 and DrugA_gene498 < 0.18800722 and DrugA_gene530 >= 0.016611971 and DrugA_gene763 < 0.6765515 and DrugA_gene891 >= 0.6800287 and DrugB_gene33 < -0.57780254 and DrugB_gene79 < 0.4742974 and DrugB_gene86 < 1.0735321 and DrugB_gene213 >= 1.0537598 and DrugB_gene215 >= -0.00031946448 and DrugB_gene226 >= 0.46363705 and DrugB_gene292 < -0.6416686 and DrugB_gene331 >= 1.0019723 and DrugB_gene437 < 0.2545941 and DrugB_gene451 >= 0.25431955 and DrugB_gene476 >= 0.6780293 and DrugB_gene479 < 0.14430904 and DrugB_gene498 >= 1.2150738 and DrugB_gene530 < -0.00012027556 and DrugB_gene700 >= 0.39233282 and DrugB_gene763 >= 0.06293026 and DrugB_gene891 < 0.8556337 and then value = 10.756613666999996,None
1351,if DrugA_gene33 >= 0.56473374 and DrugA_gene69 < 0.10090871 and DrugA_gene79 < 0.11037879 and DrugA_gene81 < -0.2808352 and DrugA_gene86 < -0.12478945 and DrugA_gene215 < 0.2193726 and DrugA_gene226 < 0.021017332 and DrugA_gene292 < -0.06977449 and DrugA_gene331 >= 0.06908123 and DrugA_gene431 >= -0.059286978 and DrugA_gene437 < 0.09638344 and DrugA_gene476 >= 0.16380882 and DrugA_gene498 < 0.1867281 and DrugA_gene700 < -1.3576328 and DrugA_gene891 >= 0.6800287 and DrugB_gene33 < -0.09475753 and DrugB_gene79 >= -0.60815936 and DrugB_gene86 >= 0.3177978 and DrugB_gene215 < -0.21560168 and DrugB_gene226 < -0.24215247 and DrugB_gene292 < 0.089512646 and DrugB_gene331 >= 0.06442489 and DrugB_gene431 < -0.9444051 and DrugB_gene437 >= 0.42016035 and DrugB_gene451 >= 0.4732117 and DrugB_gene476 >= 0.6614804 and DrugB_gene479 < -1.3862908 and DrugB_gene498 >= 1.3794582 and DrugB_gene700 < -0.37392554 and DrugB_gene763 >= 0.19952166 and DrugB_gene891 < -0.17387357 and then value = 4.423892300000001,None
