,0,1
1141,if DrugA_gene95 >= 1.0833545 and DrugA_gene269 < 0.7313428 and DrugB_gene223 >= 0.89286923 and DrugB_gene269 >= 2.0564318 and DrugB_gene451 >= 0.11350958 and DrugB_gene471 < 0.16502002 and compress_LAYER_level_boost_feature_0 >= 109.23695 and then value = 1.5080423189,None
1142,if DrugA_gene95 < -2.073475 and DrugA_gene129 >= 0.26217562 and DrugA_gene131 < -0.055414267 and DrugA_gene223 < 0.21168056 and DrugA_gene451 >= 0.3005544 and DrugA_gene471 >= 0.46026838 and DrugA_gene700 < -0.725465 and DrugB_gene95 < -1.5913107 and DrugB_gene129 < -0.14254396 and DrugB_gene131 >= 0.5968125 and DrugB_gene251 < -1.758657 and DrugB_gene269 >= 1.0804498 and DrugB_gene451 < -1.1834905 and then value = 2.60803393,None
1143,if DrugA_gene95 >= 0.46236658 and DrugA_gene129 < -0.5456886 and DrugA_gene131 < -0.8395115 and DrugA_gene251 >= 4.725475 and DrugA_gene262 < 0.39681172 and DrugA_gene451 >= 0.85734355 and DrugA_gene471 >= 0.37179202 and DrugA_gene700 >= 0.31662112 and DrugB_gene95 < -0.52052057 and DrugB_gene129 >= 1.7779884 and DrugB_gene131 >= 0.027390745 and DrugB_gene223 < 0.9295912 and DrugB_gene251 < -1.758657 and DrugB_gene262 < 0.10379042 and DrugB_gene269 >= 0.7786936 and DrugB_gene471 >= 0.4345191 and DrugB_gene700 < -0.7062514 and then value = 2.4162052846,None
1144,if DrugA_gene95 < -0.6571659 and DrugA_gene129 >= 0.26065713 and DrugA_gene251 >= -0.013587313 and DrugA_gene262 < 0.39681172 and DrugA_gene269 < 0.017294403 and DrugA_gene451 >= -0.2431488 and DrugA_gene471 < -0.9388646 and DrugB_gene95 >= 2.195292 and DrugB_gene129 >= -0.52678704 and DrugB_gene131 >= 0.027390745 and DrugB_gene251 >= 1.1268177 and DrugB_gene262 < 0.10379042 and DrugB_gene269 >= 0.7741178 and DrugB_gene700 < -0.24536036 and compress_LAYER_level_boost_feature_0 >= 57.989017 and then value = 2.432320751,None
1145,if DrugA_gene223 < 0.71839863 and DrugA_gene251 >= 1.2005315 and DrugA_gene262 < 0.8065118 and DrugA_gene471 < -0.32822132 and DrugB_gene95 >= -0.022743935 and DrugB_gene129 < 0.3115603 and DrugB_gene223 >= 0.495769 and DrugB_gene269 >= 0.6418532 and DrugB_gene451 >= 0.44804323 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 0.6223589947400001,None
1146,if DrugA_gene95 < -0.11682853 and DrugA_gene129 >= 0.55385005 and DrugA_gene131 >= 0.05320467 and DrugA_gene251 < -0.26346272 and DrugA_gene262 < 0.826064 and DrugA_gene269 < -1.2588141 and DrugA_gene451 >= 1.0080683 and DrugA_gene471 < -0.030551983 and DrugB_gene95 >= 0.33930436 and DrugB_gene131 < 0.0027231122 and DrugB_gene223 >= 1.1673894 and DrugB_gene251 >= 0.33625922 and DrugB_gene269 >= 0.20903191 and DrugB_gene471 < -0.27314287 and DrugB_gene700 >= 5.01375 and then value = 2.6468687587,None
1147,if DrugA_gene95 < -1.790488 and DrugA_gene129 < -0.83501303 and DrugA_gene223 < 0.21168056 and DrugA_gene262 < 0.11930874 and DrugA_gene269 < 0.0040868167 and DrugA_gene451 >= 0.45084673 and DrugA_gene471 >= 0.9396384 and DrugB_gene95 < -1.0108372 and DrugB_gene129 < -0.14254396 and DrugB_gene223 >= 1.4064382 and DrugB_gene251 < -0.92546237 and DrugB_gene262 < -8.162363 and DrugB_gene269 >= 0.6585375 and DrugB_gene451 < -3.3051674 and DrugB_gene700 >= 5.01375 and then value = 2.8955391846000005,None
1148,if DrugA_gene95 >= 1.0833545 and DrugA_gene129 < -0.6285223 and DrugA_gene131 < -0.04690063 and DrugA_gene223 < -0.37511322 and DrugA_gene251 >= 1.7569897 and DrugA_gene262 < 0.11930874 and DrugA_gene269 < -0.23407719 and DrugA_gene451 >= -0.0029710867 and DrugA_gene471 < -0.2762688 and DrugA_gene700 >= 0.31662112 and DrugB_gene95 < -1.8945749 and DrugB_gene131 >= -0.25826088 and DrugB_gene223 < 1.771697 and DrugB_gene262 >= -0.44119507 and DrugB_gene269 >= 0.7786936 and DrugB_gene451 >= 0.11350958 and DrugB_gene471 < 0.16502002 and DrugB_gene700 < -1.7086964 and then value = 10.47750521,None
1149,if DrugA_gene95 >= 0.2992 and DrugA_gene129 >= 0.27177703 and DrugA_gene223 < -0.40423626 and DrugA_gene251 >= 0.1490004 and DrugA_gene262 < -8.162363 and DrugA_gene269 < 0.30045304 and DrugA_gene451 >= 0.8795461 and DrugA_gene471 < -0.9388646 and DrugA_gene700 >= 0.31662112 and DrugB_gene95 >= 2.195292 and DrugB_gene129 >= 0.27456158 and DrugB_gene131 >= 0.5102368 and DrugB_gene223 < 0.29843333 and DrugB_gene251 >= 2.9512982 and DrugB_gene262 >= 2.1248586 and DrugB_gene269 >= 0.7786936 and DrugB_gene471 >= 1.3647665 and DrugB_gene700 < -0.24536036 and compress_LAYER_level_boost_feature_0 < 3.7503254 and then value = 3.9996599747,None
1150,if DrugA_gene95 >= 0.49629307 and DrugA_gene129 >= 0.27177703 and DrugA_gene269 < 0.20417738 and DrugA_gene451 < -1.7667148 and DrugA_gene471 < 0.016627345 and DrugB_gene95 >= -0.019916773 and DrugB_gene129 >= 0.27456158 and DrugB_gene131 >= 1.2185868 and DrugB_gene471 >= 0.27108186 and DrugB_gene700 < 2.0179026 and then value = 2.49685583,None
1151,None,None
1152,if DrugA_gene129 >= 0.26065713 and DrugA_gene251 >= 0.029221099 and DrugA_gene262 < 0.0963768 and DrugA_gene269 < 0.017294403 and DrugA_gene451 >= 0.04240975 and DrugA_gene471 < -0.09556955 and DrugB_gene95 >= 3.0419294e-05 and DrugB_gene223 >= 1.6493053 and DrugB_gene251 >= 1.1268177 and DrugB_gene262 < -5.3197565 and compress_LAYER_level_boost_feature_0 >= 57.989017 and then value = 1.28416977,None
1153,if DrugA_gene95 < -0.18480505 and DrugA_gene129 >= 1.5312138 and DrugA_gene131 >= 0.05320467 and DrugA_gene223 < -0.48500293 and DrugA_gene251 >= -0.026688654 and DrugA_gene262 < 0.89661574 and DrugA_gene269 >= 1.1229371 and DrugA_gene451 >= 1.0080683 and DrugA_gene471 >= 1.2745712 and DrugA_gene700 >= 0.33700067 and DrugB_gene95 >= 1.6300439 and DrugB_gene129 >= 1.7779884 and DrugB_gene131 < 0.0027231122 and DrugB_gene223 < 0.21168056 and DrugB_gene251 < -1.758657 and DrugB_gene262 < -0.6949213 and DrugB_gene269 >= 0.7786936 and DrugB_gene451 >= 2.392808 and DrugB_gene471 < 0.46685025 and DrugB_gene700 < 0.88325584 and then value = 3.5776273876,None
1154,if DrugA_gene129 >= 0.26065713 and DrugA_gene251 >= 0.49192345 and DrugA_gene700 >= -0.09650996 and DrugB_gene95 < 0.007307367 and DrugB_gene131 < -0.57320416 and DrugB_gene269 < 0.65233314 and DrugB_gene451 >= 1.1615938 and DrugB_gene700 >= 0.40942746 and then value = 0.6656899378700001,None
1155,if DrugA_gene95 < -0.11682853 and DrugA_gene129 >= 0.55385005 and DrugA_gene223 < 0.08156499 and DrugA_gene262 < -8.162363 and DrugA_gene269 >= 0.7792945 and DrugA_gene451 < -0.46449524 and DrugA_gene471 < -0.22053896 and DrugA_gene700 < -0.12075797 and DrugB_gene95 >= 2.195292 and DrugB_gene129 >= -0.5077276 and DrugB_gene131 < -0.014111562 and DrugB_gene251 < -0.4801503 and DrugB_gene269 >= 0.7741178 and DrugB_gene700 < -0.24536036 and then value = 2.324020983,None
1156,if DrugA_gene95 < 0.08849409 and DrugA_gene129 >= 0.61917925 and DrugA_gene131 < -0.23320541 and DrugA_gene223 < 0.74337316 and DrugA_gene251 < -0.30513874 and DrugA_gene262 < 0.8605468 and DrugA_gene269 < -1.194381 and DrugA_gene451 < -0.50629514 and DrugA_gene700 >= 5.1038246 and DrugB_gene95 >= -0.15204848 and DrugB_gene129 >= 0.3115603 and DrugB_gene131 >= 0.027390745 and DrugB_gene223 < 0.1850791 and DrugB_gene251 < -1.758657 and DrugB_gene262 < 0.10379042 and DrugB_gene269 < -1.2115848 and DrugB_gene451 < -3.3051674 and DrugB_gene471 < 0.11024595 and then value = 4.073061085,None
1157,if DrugA_gene95 < -0.052123047 and DrugA_gene129 >= 0.26217562 and DrugA_gene223 < -0.3853737 and DrugA_gene269 < -1.2115848 and DrugA_gene451 >= 0.45084673 and DrugA_gene471 >= 0.46026838 and DrugB_gene95 < -1.0108372 and DrugB_gene129 < -0.50156593 and DrugB_gene131 >= 0.5968125 and DrugB_gene223 >= 1.4064382 and DrugB_gene251 >= 2.108707 and DrugB_gene262 < 0.10379042 and DrugB_gene269 >= 1.0804498 and DrugB_gene471 >= 1.5641478 and then value = 3.9594544793,None
1158,if DrugA_gene95 >= 0.2992 and DrugA_gene129 >= 0.27177703 and DrugA_gene223 < 0.3971187 and DrugA_gene251 < -0.6639017 and DrugA_gene269 < -0.87360793 and DrugA_gene451 >= 0.22212505 and DrugA_gene471 < -0.030551983 and DrugA_gene700 >= 5.1038246 and DrugB_gene129 >= 0.27456158 and DrugB_gene131 >= -0.13752297 and DrugB_gene223 >= 0.050422333 and DrugB_gene262 < -0.19004564 and DrugB_gene269 >= 0.47639596 and DrugB_gene471 >= 1.3647665 and then value = 5.68259484,None
1159,if DrugA_gene95 >= 0.7172253 and DrugA_gene251 < -0.70131207 and DrugA_gene262 >= 1.2296238 and DrugA_gene269 < -0.097275555 and DrugA_gene451 >= 0.45084673 and DrugA_gene471 < -0.12692112 and DrugB_gene95 < -1.0108372 and DrugB_gene129 < -0.58462596 and DrugB_gene131 >= -0.13752297 and DrugB_gene223 >= 1.4064382 and DrugB_gene251 >= 2.108707 and DrugB_gene262 < -0.44119507 and DrugB_gene269 >= 0.47639596 and DrugB_gene471 >= 1.5641478 and then value = 4.9124133183000005,None
1160,if DrugA_gene95 >= 0.83267206 and DrugA_gene129 >= -0.0760431 and DrugA_gene251 < -0.37394056 and DrugA_gene262 < 0.826064 and DrugA_gene269 < -1.194381 and DrugA_gene471 < -0.030551983 and DrugB_gene95 >= 0.33930436 and DrugB_gene131 >= 0.29377866 and DrugB_gene223 >= 1.1673894 and DrugB_gene251 >= 0.33625922 and DrugB_gene262 < 0.10379042 and DrugB_gene269 >= 0.47639596 and DrugB_gene471 >= 1.3647665 and DrugB_gene700 >= 0.53932923 and then value = 3.5142152217,None
1161,if DrugA_gene95 < -0.18480505 and DrugA_gene131 >= 0.05320467 and DrugA_gene223 < -0.3853737 and DrugA_gene262 < 0.89661574 and DrugA_gene269 >= 1.1229371 and DrugA_gene451 >= 0.85734355 and DrugA_gene471 >= 1.2745712 and DrugA_gene700 >= 0.33700067 and DrugB_gene95 < -1.5913107 and DrugB_gene129 < 0.8331727 and DrugB_gene223 < 0.26294172 and DrugB_gene251 < -1.355703 and DrugB_gene262 >= 1.0628046 and DrugB_gene269 < -1.2115848 and DrugB_gene471 < 0.46685025 and DrugB_gene700 >= 5.01375 and then value = 2.7899876423000003,None
1162,if DrugA_gene95 < -2.073475 and DrugA_gene129 >= 0.26217562 and DrugA_gene131 < -0.055414267 and DrugA_gene223 < 0.21168056 and DrugA_gene269 < -0.9385699 and DrugA_gene471 >= 0.46026838 and DrugB_gene95 < -1.5913107 and DrugB_gene129 < -0.14254396 and DrugB_gene131 >= 0.5968125 and DrugB_gene251 >= 1.434341 and DrugB_gene269 >= 1.0804498 and DrugB_gene451 < -1.1834905 and DrugB_gene700 < -0.7062514 and then value = 4.381518562000001,None
1163,if DrugA_gene95 < -1.790488 and DrugA_gene129 >= 0.26217562 and DrugA_gene131 >= 0.02205362 and DrugA_gene223 < 0.00030981086 and DrugA_gene451 >= 0.4732117 and DrugB_gene95 >= 1.6300439 and DrugB_gene131 < 0.1025774 and DrugB_gene223 >= 1.3529251 and DrugB_gene251 < 0.73825264 and DrugB_gene269 < -1.1635802 and DrugB_gene451 >= 2.392808 and DrugB_gene471 >= 0.9444561 and DrugB_gene700 >= 5.01375 and then value = 5.504009829300001,None
1164,if DrugA_gene95 < -2.073475 and DrugA_gene129 >= 1.5312138 and DrugA_gene223 < 0.21168056 and DrugA_gene251 >= 4.725475 and DrugA_gene262 < -0.04742314 and DrugA_gene269 < -1.0700428 and DrugA_gene471 >= 0.46026838 and DrugA_gene700 >= 0.31662112 and DrugB_gene95 < -1.5913107 and DrugB_gene129 < -0.14254396 and DrugB_gene223 < 0.21168056 and DrugB_gene251 < -0.92546237 and DrugB_gene269 >= 0.7786936 and DrugB_gene451 < -3.3051674 and DrugB_gene700 < -1.7086964 and then value = 2.080284854,None
1165,if DrugA_gene95 >= 0.6817263 and DrugA_gene129 >= 0.26217562 and DrugA_gene131 >= 0.58802164 and DrugA_gene223 < -0.4752267 and DrugA_gene251 < -0.37394056 and DrugA_gene262 < 0.826064 and DrugA_gene269 < -1.2588141 and DrugA_gene451 >= 0.45084673 and DrugA_gene700 >= 0.08014023 and DrugB_gene95 < -1.0108372 and DrugB_gene129 < -2.2750807 and DrugB_gene131 >= 0.5968125 and DrugB_gene223 >= 1.4064382 and DrugB_gene251 >= 0.33625922 and DrugB_gene262 >= -0.44119507 and DrugB_gene471 >= -0.21344584 and DrugB_gene700 >= 0.40823185 and then value = 3.8780111692999997,None
1166,if DrugA_gene95 >= 0.2992 and DrugA_gene129 >= 0.27177703 and DrugA_gene131 < -0.055414267 and DrugA_gene223 < 0.74337316 and DrugA_gene251 < -0.30513874 and DrugA_gene262 < 0.39681172 and DrugA_gene269 < -0.87360793 and DrugA_gene451 < -0.46449524 and DrugA_gene471 < -0.57666904 and DrugB_gene95 >= -0.019916773 and DrugB_gene129 >= 0.3115603 and DrugB_gene131 >= 0.027390745 and DrugB_gene251 < -0.4801503 and DrugB_gene262 < 0.10379042 and DrugB_gene451 < -1.1834905 and DrugB_gene471 < -0.021703541 and DrugB_gene700 < -1.8803575 and then value = 3.4724151500000002,None
1167,if DrugA_gene95 < -0.003377364 and DrugA_gene131 >= 0.58802164 and DrugA_gene251 < 0.107048124 and DrugA_gene262 >= -0.004157245 and DrugA_gene269 >= 0.45328835 and DrugA_gene451 >= 0.45084673 and DrugA_gene471 >= 0.9511697 and DrugA_gene700 < -0.7546549 and DrugB_gene95 < 0.24614209 and DrugB_gene129 >= 1.4167361 and DrugB_gene223 >= 1.4064382 and DrugB_gene251 >= 4.7296247 and DrugB_gene269 < -1.0184498 and DrugB_gene451 < 0.18854836 and DrugB_gene700 >= 5.01375 and then value = 4.1525088143,None
1168,None,None
1169,if DrugA_gene95 >= 0.8842 and DrugA_gene129 < -0.8198786 and DrugA_gene223 >= 0.2024813 and DrugA_gene251 < -1.4573576 and DrugA_gene262 < -0.22545448 and DrugA_gene269 >= 1.7511506 and DrugA_gene451 >= 0.45084673 and DrugA_gene471 >= 0.37179202 and DrugA_gene700 < -0.64513624 and DrugB_gene95 < -0.53499043 and DrugB_gene129 >= 1.7779884 and DrugB_gene223 >= 1.4064382 and DrugB_gene251 >= 1.2005315 and DrugB_gene262 < 0.1622335 and DrugB_gene269 < -1.0184498 and DrugB_gene451 >= 0.7309873 and DrugB_gene700 < -0.7062514 and then value = 2.9808961349,None
1170,None,None
1171,None,None
1172,if DrugA_gene95 < -0.003377364 and DrugA_gene129 < 0.2049639 and DrugA_gene131 < -0.46680364 and DrugA_gene223 < -0.3853737 and DrugA_gene251 < 0.12186551 and DrugA_gene262 >= 0.8065118 and DrugA_gene269 < -0.9385699 and DrugA_gene451 < -0.28197813 and DrugA_gene471 >= 0.8077785 and DrugA_gene700 < -0.24536036 and DrugB_gene95 < 0.24614209 and DrugB_gene129 < 0.16195244 and DrugB_gene223 >= 4.3043857 and DrugB_gene262 >= 0.10379042 and DrugB_gene700 < -0.7062514 and compress_LAYER_level_boost_feature_0 < 4.1787996 and then value = 4.879447240899999,None
1173,None,None
1174,None,None
1175,None,None
1176,if DrugA_gene95 < -1.790488 and DrugA_gene131 >= -0.2139499 and DrugA_gene223 < -1.3890398 and DrugA_gene251 < 0.29167426 and DrugA_gene262 >= 0.3217398 and DrugA_gene700 < 0.1463393 and DrugB_gene95 >= -0.022743935 and DrugB_gene129 >= 1.4167361 and DrugB_gene131 < -0.13837561 and DrugB_gene251 >= 4.7296247 and DrugB_gene262 >= -0.3332529 and DrugB_gene269 >= 0.65233314 and DrugB_gene451 < 0.18854836 and DrugB_gene700 >= 5.01375 and then value = 1.4304423193000002,None
1177,if DrugA_gene95 < -0.003377364 and DrugA_gene131 >= 0.05320467 and DrugA_gene251 < -0.59041023 and DrugA_gene262 >= 0.3217398 and DrugA_gene269 < -1.3521104 and DrugA_gene451 >= 1.0080683 and DrugA_gene471 >= 0.20558095 and DrugA_gene700 < -0.7546549 and DrugB_gene95 >= 0.33930436 and DrugB_gene129 >= 1.4167361 and DrugB_gene131 < 0.0027231122 and DrugB_gene223 >= 1.1673894 and DrugB_gene251 >= 4.7296247 and DrugB_gene269 >= 0.20903191 and DrugB_gene451 < 0.18854836 and DrugB_gene700 >= 0.53932923 and then value = 2.6562647577,None
1178,if DrugA_gene95 < -0.37327015 and DrugA_gene131 >= 0.50808173 and DrugA_gene251 >= 4.725475 and DrugA_gene700 < 0.05711308 and DrugB_gene95 < -2.073475 and DrugB_gene251 >= 1.1477563 and DrugB_gene262 < 0.8464024 and DrugB_gene269 >= -0.6138109 and then value = 2.581235966,None
1179,if DrugA_gene131 >= 0.513595 and DrugB_gene223 >= 3.233295 and DrugB_gene251 < -0.14310436 and DrugB_gene262 >= 0.10379042 and DrugB_gene451 < -0.020286676 and DrugB_gene700 < -1.2966146 and then value = 1.2563546870000002,None
1180,None,None
1181,None,None
1182,if DrugA_gene95 >= 0.2992 and DrugA_gene129 >= 0.27177703 and DrugA_gene131 >= 0.513595 and DrugA_gene269 < -0.87360793 and DrugA_gene471 >= 1.2745712 and DrugB_gene129 >= 0.27456158 and DrugB_gene131 < -0.26807427 and DrugB_gene251 < -0.14310436 and DrugB_gene262 >= 0.10379042 and DrugB_gene269 < -1.4091761 and DrugB_gene451 < -0.11711387 and then value = 0.7972322199999999,None
1183,if DrugA_gene95 < 0.08849409 and DrugA_gene129 >= 0.61917925 and DrugA_gene131 < -0.23320541 and DrugA_gene251 >= 4.725475 and DrugA_gene451 < 0.30717638 and DrugB_gene131 >= -0.18384308 and DrugB_gene251 >= 0.14877151 and DrugB_gene269 >= -0.010627368 and DrugB_gene471 < -0.630069 and then value = 1.7031176449999998,None
1184,if DrugA_gene95 >= 0.6673726 and DrugA_gene129 < -0.12083796 and DrugA_gene131 < 0.25126553 and DrugA_gene269 < 0.004252605 and DrugA_gene471 >= 1.2745712 and DrugA_gene700 >= 0.24373432 and DrugB_gene95 >= 1.6300439 and DrugB_gene131 < 0.030366339 and DrugB_gene262 >= 0.1622335 and DrugB_gene269 < 0.058610998 and DrugB_gene451 < -0.11711387 and DrugB_gene471 >= 0.19844107 and DrugB_gene700 >= 5.01375 and then value = 5.1145083179999995,None
1185,None,None
1186,None,None
1187,None,None
1188,if DrugA_gene95 < -0.42723006 and DrugA_gene129 < -0.5456886 and DrugA_gene131 < -0.0057469388 and DrugA_gene223 < -0.079199106 and DrugA_gene251 < -0.6896116 and DrugA_gene269 >= 1.2074643 and DrugA_gene471 >= 0.26689148 and DrugB_gene95 < -0.52052057 and DrugB_gene223 >= 4.3043857 and DrugB_gene269 < -1.186219 and DrugB_gene451 >= 0.23733 and DrugB_gene471 >= 0.16723046 and DrugB_gene700 < -0.11510257 and compress_LAYER_level_boost_feature_0 < -33.727596 and then value = 2.5544085889,None
1189,None,None
1190,if DrugA_gene95 < 0.08849409 and DrugA_gene129 >= 1.5312138 and DrugA_gene131 < -0.23320541 and DrugA_gene223 < 0.27731943 and DrugA_gene251 >= 0.3133269 and DrugA_gene262 >= -0.15325244 and DrugA_gene269 >= 1.1229371 and DrugA_gene471 >= 1.2745712 and DrugA_gene700 >= 0.33700067 and DrugB_gene95 >= 0.2628693 and DrugB_gene129 < 0.14279512 and DrugB_gene131 >= -0.13752297 and DrugB_gene223 < 0.21168056 and DrugB_gene251 < 1.0402869 and DrugB_gene262 >= 1.7484605 and DrugB_gene269 >= 0.7786936 and DrugB_gene471 < 0.2789846 and DrugB_gene700 < -1.7086964 and then value = 5.033546221000001,None
1191,if DrugA_gene95 < 0.08849409 and DrugA_gene129 >= 0.61917925 and DrugA_gene131 < -0.23320541 and DrugA_gene223 < -0.3853737 and DrugA_gene251 >= 4.725475 and DrugA_gene451 < 0.45084673 and DrugA_gene471 >= 0.46026838 and DrugB_gene95 < -1.0108372 and DrugB_gene129 < -0.50156593 and DrugB_gene131 >= -0.18384308 and DrugB_gene223 >= 1.4064382 and DrugB_gene251 >= 0.14877151 and DrugB_gene262 >= 0.55852246 and DrugB_gene269 >= -0.010627368 and DrugB_gene471 < -0.27314287 and DrugB_gene700 >= 5.01375 and then value = 1.4371367063000002,None
1192,if DrugA_gene129 < -0.032506034 and DrugA_gene223 < -0.48500293 and DrugA_gene471 >= 1.2745712 and DrugB_gene131 < -0.26807427 and DrugB_gene251 < -0.09174333 and DrugB_gene451 >= -0.11711387 and then value = 0.07819904409999999,None
1193,None,None
1194,None,None
1195,if DrugA_gene95 >= 1.0833545 and DrugA_gene129 < 0.27177703 and DrugA_gene131 < -0.04690063 and DrugA_gene269 >= 0.7792945 and DrugA_gene700 < -0.12075797 and DrugB_gene95 < 3.0419294e-05 and DrugB_gene129 >= -0.62100065 and DrugB_gene131 < -0.13837561 and DrugB_gene223 < 1.1302669 and DrugB_gene262 < 0.0015651854 and DrugB_gene451 >= 0.11350958 and DrugB_gene471 < 0.16502002 and then value = 2.7244226019999997,None
1196,if DrugA_gene251 >= -0.026688654 and DrugA_gene700 >= 0.31662112 and DrugB_gene223 < 0.21168056 and DrugB_gene269 >= 0.7786936 and DrugB_gene700 < -1.7086964 and compress_LAYER_level_boost_feature_0 < -33.85296 and then value = 0.22186507200000002,None
1197,if DrugA_gene95 < -0.11812557 and DrugA_gene129 < 0.27177703 and DrugA_gene131 < 0.02205362 and DrugA_gene223 < 0.08156499 and DrugA_gene251 < -1.4573576 and DrugA_gene269 >= 1.7511506 and DrugA_gene451 < 0.78498244 and DrugA_gene471 < -0.57666904 and DrugA_gene700 < -0.12075797 and DrugB_gene95 < 3.0419294e-05 and DrugB_gene129 >= -0.5077276 and DrugB_gene131 < 0.10988933 and DrugB_gene223 >= 1.1302669 and DrugB_gene251 < -0.4801503 and DrugB_gene262 < 0.0015651854 and DrugB_gene451 >= 0.7309873 and DrugB_gene700 < -1.8803575 and then value = 2.7762646920000007,None
1198,if DrugA_gene95 < -0.052123047 and DrugA_gene223 < 0.74337316 and DrugA_gene251 >= 4.725475 and DrugA_gene269 < -1.3521104 and DrugB_gene95 >= 0.33930436 and DrugB_gene129 >= 0.3115603 and DrugB_gene131 >= 0.019931225 and DrugB_gene223 >= 1.1673894 and DrugB_gene471 < -0.021703541 and then value = 1.4395080577000001,None
1199,if DrugA_gene95 >= 0.54378223 and DrugA_gene129 < 0.27177703 and DrugA_gene131 < -0.0057469388 and DrugA_gene262 >= 0.8065118 and DrugA_gene451 < -0.09051673 and DrugA_gene471 >= 0.26689148 and DrugB_gene95 < 3.0419294e-05 and DrugB_gene223 >= 1.1302669 and DrugB_gene251 < -1.1957357 and DrugB_gene262 < 0.2603684 and DrugB_gene471 >= 0.16723046 and DrugB_gene700 >= 0.53932923 and then value = 3.4768966240000005,None
