,0,1
507,if DrugA_gene20 < 0.2517553 and DrugA_gene118 >= 2.169306 and DrugA_gene134 < 0.09496704 and DrugA_gene331 < -0.3476886 and DrugA_gene368 >= 1.1624767 and DrugA_gene370 < -0.44882178 and DrugA_gene408 < -0.33443552 and DrugA_gene575 >= -0.034962796 and DrugA_gene714 >= 0.3350984 and DrugA_gene798 >= 0.44132772 and DrugA_gene950 < -1.2722048 and DrugB_gene21 >= 0.9913202 and DrugB_gene140 >= 0.27068868 and DrugB_gene206 >= -1.2981589 and DrugB_gene279 >= -0.85149115 and DrugB_gene370 < -1.4242017 and DrugB_gene408 >= -0.9563876 and DrugB_gene513 < 0.03470369 and DrugB_gene714 >= -0.13631764 and DrugB_gene836 < -0.05205392 and GO:0044089 >= 38.377544 and GO:1902115 < 1.742655 and then value = 7.521675171000001,None
508,if DrugA_gene20 < -0.9753493 and DrugA_gene106 >= 0.96039 and DrugA_gene118 >= 2.169306 and DrugA_gene134 < -0.13926473 and DrugA_gene206 >= 0.48493826 and DrugA_gene213 >= 3.7066627 and DrugA_gene222 < -0.2105105 and DrugA_gene223 >= 0.36004573 and DrugA_gene251 >= 1.3135068 and DrugA_gene279 >= -0.3352989 and DrugA_gene313 < -0.21272674 and DrugA_gene331 >= 1.8755839 and DrugA_gene370 < -0.40622783 and DrugA_gene408 < 0.06971434 and DrugA_gene421 >= 1.0647125 and DrugA_gene445 < -0.48982826 and DrugA_gene513 >= 0.67902637 and DrugA_gene553 >= 1.5766022 and DrugA_gene575 >= 0.014831589 and DrugA_gene603 < -0.03460134 and DrugA_gene650 < -0.15958357 and DrugA_gene714 < 0.30570084 and DrugA_gene726 < -0.6306629 and DrugA_gene752 >= 0.44059837 and DrugA_gene781 >= 0.28108457 and DrugA_gene798 < 0.039255038 and DrugA_gene806 < -0.048276585 and DrugA_gene950 < -1.2722048 and DrugA_gene953 < -0.025016189 and DrugB_gene20 < 0.29598558 and DrugB_gene21 >= 0.9913202 and DrugB_gene42 >= 1.8136842 and DrugB_gene106 >= 0.97365 and DrugB_gene134 < -0.15521437 and DrugB_gene140 >= 0.27068868 and DrugB_gene207 < 0.017352734 and DrugB_gene212 >= 0.28142524 and DrugB_gene222 < -0.2760436 and DrugB_gene223 >= 0.95003366 and DrugB_gene251 < -1.758657 and DrugB_gene279 < 0.09541704 and DrugB_gene313 >= 2.6223502 and DrugB_gene331 < -0.6366602 and DrugB_gene332 < 0.63301903 and DrugB_gene368 >= 1.323554 and DrugB_gene370 < 0.07751772 and DrugB_gene372 >= 0.7851995 and DrugB_gene445 < 0.20455573 and DrugB_gene513 < 0.29916152 and DrugB_gene553 < -0.9629418 and DrugB_gene563 < 1.7379606 and DrugB_gene781 < -0.2635823 and DrugB_gene798 >= 0.4942848 and DrugB_gene806 < -0.2804289 and GO:0044089 >= 240.1914 and GO:0043254 < 5.7751913 and GO:1902115 < 6.7998314 and GO:1901888 < -6.807801 and GO:0120032 < -49.75649 and compress_node_level_boost_feature_0 >= 34.082573 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 22.267057094199995,None
509,if DrugA_gene20 < -0.9753493 and DrugA_gene42 >= 0.022553865 and DrugA_gene106 >= 0.96039 and DrugA_gene118 >= 2.169306 and DrugA_gene134 < -0.13926473 and DrugA_gene206 >= 0.48493826 and DrugA_gene209 >= -0.11572704 and DrugA_gene222 < -0.2105105 and DrugA_gene223 >= 0.36004573 and DrugA_gene251 >= 1.3135068 and DrugA_gene279 >= -0.3352989 and DrugA_gene313 < 0.18183134 and DrugA_gene330 < 0.092871 and DrugA_gene331 >= 1.8755839 and DrugA_gene332 >= 0.25391322 and DrugA_gene370 < -0.76322615 and DrugA_gene408 < 0.06971434 and DrugA_gene421 >= 1.0647125 and DrugA_gene445 < -0.48982826 and DrugA_gene513 >= 0.67902637 and DrugA_gene553 >= 1.5766022 and DrugA_gene575 >= 0.014831589 and DrugA_gene603 < -0.03460134 and DrugA_gene650 < -0.15958357 and DrugA_gene714 < -0.05780363 and DrugA_gene726 < -0.6306629 and DrugA_gene752 >= 0.44059837 and DrugA_gene781 < -0.269921 and DrugA_gene798 < 0.039255038 and DrugA_gene806 < -0.048276585 and DrugA_gene950 < -1.2722048 and DrugA_gene953 < -0.025016189 and DrugB_gene20 < 0.29598558 and DrugB_gene21 >= 0.9913202 and DrugB_gene42 >= 1.8136842 and DrugB_gene106 >= 0.97365 and DrugB_gene134 < -0.15521437 and DrugB_gene140 >= 0.27068868 and DrugB_gene207 >= 0.017352734 and DrugB_gene209 >= 0.117220476 and DrugB_gene212 >= 0.28142524 and DrugB_gene213 >= -0.09422636 and DrugB_gene222 < -0.41680175 and DrugB_gene223 >= 0.95003366 and DrugB_gene265 < -1.0483371 and DrugB_gene279 >= 0.09541704 and DrugB_gene313 >= 2.6223502 and DrugB_gene331 < -0.6366602 and DrugB_gene332 < 0.63301903 and DrugB_gene368 >= 1.323554 and DrugB_gene370 < 0.07751772 and DrugB_gene372 >= 0.7851995 and DrugB_gene445 < 0.20455573 and DrugB_gene513 < 0.29916152 and DrugB_gene553 < -0.9629418 and DrugB_gene563 < 1.7379606 and DrugB_gene650 >= 0.27819413 and DrugB_gene726 < 0.63193774 and DrugB_gene781 < -0.2635823 and DrugB_gene806 < -0.2804289 and GO:0044089 >= 240.1914 and GO:0043254 < 5.7751913 and GO:1902115 < 6.7998314 and GO:1901888 < -6.807801 and GO:0120032 < 13.150239 and compress_node_level_boost_feature_0 >= 34.082573 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 20.0006269432,None
510,if DrugA_gene20 < -0.9753493 and DrugA_gene21 < -0.04138615 and DrugA_gene42 >= 0.022553865 and DrugA_gene106 >= 0.96039 and DrugA_gene134 < 0.005896562 and DrugA_gene140 >= 0.2591785 and DrugA_gene206 >= 1.7846618 and DrugA_gene209 >= -0.11572704 and DrugA_gene212 < -0.15468249 and DrugA_gene223 >= 0.36004573 and DrugA_gene251 >= 1.3135068 and DrugA_gene265 < -0.14479026 and DrugA_gene279 >= -0.20849167 and DrugA_gene313 < -0.21272674 and DrugA_gene330 < 0.092871 and DrugA_gene331 >= 1.8755839 and DrugA_gene332 >= 0.25391322 and DrugA_gene368 < -0.26827192 and DrugA_gene370 < -0.76322615 and DrugA_gene408 < 0.31614268 and DrugA_gene421 >= 1.0647125 and DrugA_gene445 < -0.48982826 and DrugA_gene513 >= 0.67902637 and DrugA_gene553 >= 1.5766022 and DrugA_gene562 < 0.09067151 and DrugA_gene603 >= 0.53619397 and DrugA_gene650 < -0.15958357 and DrugA_gene726 < -0.6635586 and DrugA_gene752 >= 0.44059837 and DrugA_gene781 < -0.269921 and DrugA_gene798 < 0.039255038 and DrugA_gene806 < -0.048276585 and DrugA_gene836 >= 0.3186147 and DrugA_gene953 < -0.025016189 and DrugB_gene42 >= 1.8136842 and DrugB_gene106 >= 0.97365 and DrugB_gene134 < -0.15521437 and DrugB_gene206 < -0.3116982 and DrugB_gene207 >= 0.60566217 and DrugB_gene209 >= 0.117220476 and DrugB_gene212 >= 0.21359238 and DrugB_gene223 >= -0.079199106 and DrugB_gene265 < -1.0483371 and DrugB_gene279 >= 0.09541704 and DrugB_gene313 >= 2.6223502 and DrugB_gene332 < -0.170454 and DrugB_gene368 < -0.15219356 and DrugB_gene370 < 0.07751772 and DrugB_gene372 >= 0.7851995 and DrugB_gene421 >= 0.1022069 and DrugB_gene438 >= 0.96191835 and DrugB_gene445 < 0.20455573 and DrugB_gene513 < 0.29916152 and DrugB_gene553 < -0.2093808 and DrugB_gene563 < 1.7379606 and DrugB_gene650 >= 0.27819413 and DrugB_gene714 >= 0.37812746 and DrugB_gene726 < 0.63193774 and DrugB_gene781 >= 0.4903103 and DrugB_gene798 >= -0.44206116 and DrugB_gene806 >= 0.53278124 and DrugB_gene836 >= 0.05199846 and GO:0044089 >= 240.1914 and GO:0043254 < 5.7751913 and GO:1902115 < 6.7998314 and GO:1901888 < -6.807801 and GO:0120032 < -49.75649 and compress_node_level_boost_feature_0 >= 34.082573 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 21.5571593652,None
511,if DrugA_gene20 < 0.08582101 and DrugA_gene42 < -0.09184411 and DrugA_gene118 >= -0.006176011 and DrugA_gene140 < -1.6799777 and DrugA_gene206 >= 0.48493826 and DrugA_gene209 >= 0.2948439 and DrugA_gene222 < -1.571638 and DrugA_gene251 < 0.12186551 and DrugA_gene265 >= 0.15617067 and DrugA_gene279 >= -1.8247344 and DrugA_gene332 >= -0.7117785 and DrugA_gene445 >= -0.12049171 and DrugA_gene603 < -0.34117544 and DrugA_gene650 >= -0.081650674 and DrugA_gene752 < 0.0595313 and DrugA_gene781 >= 0.078590676 and DrugA_gene798 < -0.17274502 and DrugB_gene106 < 0.05933065 and DrugB_gene207 < 0.15421674 and DrugB_gene209 >= 0.16144267 and DrugB_gene222 < -0.104473084 and DrugB_gene313 < 0.062930316 and DrugB_gene372 >= 0.7851995 and DrugB_gene445 < -0.6302531 and DrugB_gene553 < -0.9629418 and DrugB_gene563 >= -0.023696642 and DrugB_gene798 < 0.2510386 and DrugB_gene836 >= -0.76491845 and DrugB_gene950 < 0.28040192 and DrugB_gene953 < 0.36871278 and GO:0044089 >= 31.00856 and GO:1902115 < 8.600643 and GO:1901888 < 0.30860138 and GO:0120032 >= 36.854866 and compress_node_level_boost_feature_0 >= 34.082573 and compress_LAYER_level_boost_feature_0 < 31.968702 and then value = 27.42722771,None
512,if DrugA_gene20 < -0.9753493 and DrugA_gene42 < -0.09010503 and DrugA_gene106 < -0.35606182 and DrugA_gene118 >= 2.169306 and DrugA_gene134 < -0.13926473 and DrugA_gene206 >= 0.48493826 and DrugA_gene207 < 0.39146692 and DrugA_gene213 >= 3.7066627 and DrugA_gene251 >= 1.3135068 and DrugA_gene279 >= -0.2751109 and DrugA_gene330 < -0.10548012 and DrugA_gene332 >= -0.028738946 and DrugA_gene368 < -0.02971049 and DrugA_gene445 < -0.48982826 and DrugA_gene553 >= 1.5766022 and DrugA_gene603 < -0.071786806 and DrugA_gene650 >= 0.06290975 and DrugA_gene714 < 0.30570084 and DrugA_gene726 < -0.6635586 and DrugA_gene752 < -1.0132096 and DrugA_gene798 < 0.039255038 and DrugA_gene806 < -0.048276585 and DrugA_gene950 < -1.2722048 and DrugA_gene953 >= 0.59230936 and DrugB_gene21 >= 0.9913202 and DrugB_gene42 >= 1.5080526 and DrugB_gene106 < -0.24310727 and DrugB_gene134 < -0.15521437 and DrugB_gene140 >= 0.27068868 and DrugB_gene206 < -0.3116982 and DrugB_gene222 < -0.2563303 and DrugB_gene223 < 0.03962536 and DrugB_gene251 < -1.758657 and DrugB_gene279 >= 0.55642366 and DrugB_gene313 >= 2.6223502 and DrugB_gene330 >= 0.26857316 and DrugB_gene368 >= 1.323554 and DrugB_gene370 < -0.12370391 and DrugB_gene372 >= 0.7851995 and DrugB_gene421 < -0.066990875 and DrugB_gene438 >= 0.13592592 and DrugB_gene445 < -0.6302531 and DrugB_gene553 < -0.44593504 and DrugB_gene563 < -0.07320045 and DrugB_gene752 >= 0.16682795 and DrugB_gene781 < 0.19473857 and DrugB_gene798 >= 0.2510386 and GO:0044089 >= 240.1914 and GO:0043254 < -37.572453 and GO:1902115 < 6.7998314 and GO:1901888 < -2.174268 and GO:0120032 >= 35.087982 and compress_node_level_boost_feature_0 >= 34.082573 and compress_LAYER_level_boost_feature_0 < 22.025768 and then value = 19.291627051999996,None
513,None,None
514,None,None
515,None,None
516,None,None
517,None,None
518,None,None
519,None,None
520,if DrugA_gene206 >= 0.33714086 and DrugA_gene251 < -1.7117031 and DrugA_gene421 >= 0.23878694 and DrugB_gene279 < -1.6252954 and DrugB_gene332 < -0.09116216 and GO:0044089 < -13.962179 and GO:0043254 >= 145.87433 and compress_node_level_boost_feature_0 < -8.742247 and compress_LAYER_level_boost_feature_1 >= 9.666382 and then value = 0.188083511,None
521,None,None
522,None,None
523,None,None
524,None,None
525,if DrugA_gene408 < 0.059070356 and DrugA_gene603 < 0.39877754 and DrugB_gene42 >= -0.15131295 and DrugB_gene445 >= 3.0544748 and DrugB_gene714 < 0.8416688 and GO:0044089 < 0.5425339 and compress_node_level_boost_feature_0 >= 4.926656 and compress_LAYER_level_boost_feature_1 >= 69.51845 and then value = 3.64183054,None
526,None,None
527,if DrugA_gene20 < -2.600635 and DrugA_gene21 < -0.04138615 and DrugA_gene118 >= 0.08115703 and DrugA_gene134 < 0.005896562 and DrugA_gene140 < 0.12393722 and DrugA_gene206 >= 1.7846618 and DrugA_gene207 >= 1.9440882 and DrugA_gene212 < -0.15468249 and DrugA_gene213 < 0.22225708 and DrugA_gene222 >= 0.113210216 and DrugA_gene223 >= -0.17565504 and DrugA_gene251 >= 1.3135068 and DrugA_gene265 >= 2.5775402 and DrugA_gene279 >= -0.20849167 and DrugA_gene330 >= 0.5078442 and DrugA_gene331 >= 0.4872598 and DrugA_gene368 < 0.009833566 and DrugA_gene408 < -0.4622257 and DrugA_gene438 < -0.039389208 and DrugA_gene445 < -0.41801986 and DrugA_gene513 < -0.48831573 and DrugA_gene553 < -0.79226166 and DrugA_gene562 >= 0.3764153 and DrugA_gene575 < -0.36671248 and DrugA_gene603 >= 0.7052419 and DrugA_gene650 >= 0.19300655 and DrugA_gene714 < -0.10636802 and DrugA_gene781 < -0.33301786 and DrugA_gene798 >= 0.21733905 and DrugA_gene906 >= 0.43445522 and DrugA_gene950 < -0.080768496 and DrugB_gene42 < -0.24928156 and DrugB_gene106 < -0.9363949 and DrugB_gene140 < -0.7717594 and DrugB_gene207 >= 0.15421674 and DrugB_gene212 < -0.07685366 and DrugB_gene213 < -0.8936894 and DrugB_gene222 < -0.2563303 and DrugB_gene223 >= 0.4226904 and DrugB_gene265 < -0.46771264 and DrugB_gene279 < -0.8439727 and DrugB_gene313 < 0.24141958 and DrugB_gene330 >= 0.26857316 and DrugB_gene331 >= -0.080623984 and DrugB_gene368 < -0.15219356 and DrugB_gene370 >= 0.07094702 and DrugB_gene372 < -0.26270595 and DrugB_gene421 >= 0.1022069 and DrugB_gene438 >= 0.96191835 and DrugB_gene513 >= 2.4969177 and DrugB_gene553 < -0.18970108 and DrugB_gene563 >= -0.015822396 and DrugB_gene603 >= 0.005233773 and DrugB_gene714 >= 0.22041288 and DrugB_gene726 < -0.338594 and DrugB_gene752 < -1.2843778 and DrugB_gene781 < 0.19473857 and DrugB_gene798 >= 0.41532838 and DrugB_gene806 >= 0.53278124 and DrugB_gene836 >= 1.5961986 and DrugB_gene906 < -0.20583329 and DrugB_gene950 >= 0.084313646 and DrugB_gene953 >= 2.2690248 and GO:0044089 >= 240.1914 and GO:0043254 >= 25.8289 and GO:1902115 < -2.7590692 and GO:1901888 < 4.0367694 and GO:0120032 < -1.4943309 and compress_node_level_boost_feature_0 < 0.72914016 and compress_LAYER_level_boost_feature_1 < 4.6594334 and then value = 6.747191178000001,None
528,if DrugA_gene20 < 0.2517553 and DrugA_gene134 >= 1.0259249 and DrugA_gene140 < -1.6799777 and DrugA_gene331 < -0.3476886 and DrugA_gene332 >= 0.919077 and DrugA_gene575 < -0.034962796 and DrugA_gene650 < -2.6393466 and DrugB_gene408 >= -0.9563876 and DrugB_gene603 < 0.02539914 and DrugB_gene714 >= -0.13631764 and GO:0043254 >= 1.3256865 and then value = 0.534434415,None
529,if DrugA_gene118 >= 0.34465033 and DrugA_gene134 >= 0.49852484 and DrugA_gene209 >= 0.17166491 and DrugA_gene213 >= 3.7066627 and DrugA_gene223 >= -0.07123683 and DrugA_gene313 < -0.21272674 and DrugA_gene331 >= 0.30191997 and DrugA_gene368 >= 1.1624767 and DrugA_gene370 < -0.40622783 and DrugA_gene553 >= 0.39976025 and DrugA_gene650 >= -0.12648317 and DrugA_gene714 < 0.30570084 and DrugA_gene726 < -0.46819985 and DrugA_gene752 >= 0.44059837 and DrugA_gene781 >= 0.28108457 and DrugA_gene798 >= 0.44132772 and DrugB_gene21 >= 0.6915892 and DrugB_gene140 >= -0.11449894 and DrugB_gene222 < -0.2760436 and DrugB_gene251 < -1.758657 and DrugB_gene279 < 0.09541704 and DrugB_gene370 < 0.07094702 and DrugB_gene408 >= 0.422805 and DrugB_gene513 < 0.03470369 and DrugB_gene563 < 1.7096891 and DrugB_gene726 < -0.96250033 and DrugB_gene798 >= 0.4942848 and GO:0044089 >= 220.99457 and GO:0043254 < 5.7751913 and GO:1902115 < 5.539847 and GO:0120032 < 6.6668468 and then value = 5.955253831000001,None
530,if DrugA_gene20 < -2.349781 and DrugA_gene134 >= 0.49852484 and DrugA_gene140 < -0.10146939 and DrugA_gene209 < -0.007272587 and DrugA_gene212 >= -0.0023100737 and DrugA_gene222 < -0.2105105 and DrugA_gene223 >= -0.07123683 and DrugA_gene279 >= 0.5661365 and DrugA_gene313 < -0.21272674 and DrugA_gene331 < -0.25889653 and DrugA_gene332 >= 0.25391322 and DrugA_gene368 < -4.636447 and DrugA_gene408 >= 0.5912341 and DrugA_gene421 >= 0.22413976 and DrugA_gene553 >= 0.39976025 and DrugA_gene650 >= 0.78615 and DrugA_gene726 < -0.6635586 and DrugA_gene752 >= 0.44059837 and DrugA_gene781 < 0.27707475 and DrugA_gene798 >= 0.2651197 and DrugB_gene20 < -0.99380517 and DrugB_gene42 < 0.19088319 and DrugB_gene118 >= 0.5785015 and DrugB_gene207 < -2.8627844 and DrugB_gene222 >= 0.22508615 and DrugB_gene223 >= 0.027427698 and DrugB_gene251 >= 4.7296247 and DrugB_gene279 >= 0.09541704 and DrugB_gene408 < -0.45911154 and DrugB_gene421 < 0.04188155 and DrugB_gene445 >= 2.5323942 and DrugB_gene563 < 1.7096891 and DrugB_gene752 < -1.2843778 and DrugB_gene806 >= 0.5736005 and DrugB_gene906 < 0.043276228 and DrugB_gene950 < -0.6075 and GO:0044089 < -4.621154 and GO:0043254 < 5.7751913 and GO:1902115 < 7.0438757 and compress_node_level_boost_feature_0 < 0.8335879 and compress_LAYER_level_boost_feature_1 < -3.8325326 and then value = 5.616586647299999,None
531,if DrugA_gene134 >= 0.49852484 and DrugA_gene207 >= -0.8842539 and DrugA_gene209 < -0.007272587 and DrugA_gene223 >= -0.07123683 and DrugA_gene279 >= -0.3352989 and DrugA_gene313 < -0.21272674 and DrugA_gene332 >= 0.25391322 and DrugA_gene368 < -4.636447 and DrugA_gene408 >= -0.12398179 and DrugA_gene445 < -0.48982826 and DrugA_gene553 >= 0.39976025 and DrugA_gene650 >= -0.12648317 and DrugA_gene726 < -0.46819985 and DrugA_gene752 >= 0.44059837 and DrugA_gene798 >= 0.2651197 and DrugB_gene42 >= 1.5080526 and DrugB_gene222 >= 0.22508615 and DrugB_gene251 >= 4.7296247 and DrugB_gene279 >= 0.09541704 and DrugB_gene368 >= 0.19262534 and DrugB_gene370 < 0.07094702 and DrugB_gene408 >= 0.422805 and DrugB_gene421 >= 0.04188155 and DrugB_gene513 >= 1.7055588 and DrugB_gene563 < 1.7096891 and DrugB_gene575 >= 0.9052465 and DrugB_gene726 < -0.96250033 and DrugB_gene752 < -1.2843778 and DrugB_gene906 < 0.043276228 and GO:0043254 < 5.7751913 and GO:1902115 < 5.539847 and GO:0120032 < 6.6668468 and compress_node_level_boost_feature_0 < 0.8335879 and then value = 5.630584789999999,None
532,if DrugA_gene42 < -0.09184411 and DrugA_gene106 >= 0.9862 and DrugA_gene118 >= 0.18275797 and DrugA_gene134 < -0.4687062 and DrugA_gene140 < -1.6799777 and DrugA_gene206 < -1.599403 and DrugA_gene212 >= -0.0023100737 and DrugA_gene251 < 0.78727174 and DrugA_gene279 >= 0.00028978943 and DrugA_gene368 < 0.33009782 and DrugA_gene563 < 1.9018841 and DrugA_gene575 >= 0.6805043 and DrugA_gene906 >= 0.20990787 and DrugB_gene106 < -0.9788517 and DrugB_gene118 < 0.5785015 and DrugB_gene206 < -1.1010661 and DrugB_gene209 >= -0.029508851 and DrugB_gene279 < -1.4925792 and DrugB_gene330 >= -0.42251992 and DrugB_gene332 < -0.170454 and DrugB_gene368 < -1.0279481 and DrugB_gene370 >= 0.07094702 and DrugB_gene372 < 0.24052909 and DrugB_gene513 >= -0.4197966 and DrugB_gene752 < -1.1767092 and DrugB_gene836 >= -0.76491845 and GO:0044089 >= 240.1914 and GO:0043254 >= 25.8289 and GO:1902115 < 4.739419 and GO:0120032 < -1.0006866 and compress_node_level_boost_feature_0 >= 49.11998 and compress_LAYER_level_boost_feature_1 < 9.666382 and then value = 11.8098299,None
533,if DrugA_gene20 < 0.1447609 and DrugA_gene21 < -0.1936246 and DrugA_gene106 >= 0.7718909 and DrugA_gene118 >= 0.34465033 and DrugA_gene140 < 0.2458108 and DrugA_gene206 >= 0.33714086 and DrugA_gene207 >= -0.427859 and DrugA_gene209 < -0.007272587 and DrugA_gene213 >= 3.7066627 and DrugA_gene222 >= 0.113210216 and DrugA_gene223 >= -0.17565504 and DrugA_gene251 < -1.7117031 and DrugA_gene265 >= 2.5775402 and DrugA_gene279 >= -0.2751109 and DrugA_gene330 < -0.10705453 and DrugA_gene331 >= 0.4872598 and DrugA_gene332 < -0.009492559 and DrugA_gene408 >= 0.2215549 and DrugA_gene421 >= 0.23878694 and DrugA_gene438 >= 0.27052516 and DrugA_gene445 >= 0.2890212 and DrugA_gene513 >= -0.06447728 and DrugA_gene553 < -1.4444894 and DrugA_gene603 < -1.6313777 and DrugA_gene650 >= 0.06290975 and DrugA_gene714 < 0.3350984 and DrugA_gene726 < 0.19463336 and DrugA_gene781 < -0.33301786 and DrugA_gene798 >= 0.2651197 and DrugA_gene906 >= 0.22796097 and DrugA_gene950 < -0.080768496 and DrugB_gene42 >= 1.8136842 and DrugB_gene106 < -0.0783789 and DrugB_gene134 >= 0.04447803 and DrugB_gene140 >= -0.11449894 and DrugB_gene209 < -0.98578405 and DrugB_gene213 >= 0.72951484 and DrugB_gene222 < -0.2563303 and DrugB_gene223 >= 0.38001424 and DrugB_gene251 < -0.8732233 and DrugB_gene279 < -1.0134368 and DrugB_gene330 >= 0.26857316 and DrugB_gene332 < -0.09116216 and DrugB_gene368 < -0.26463792 and DrugB_gene370 >= 0.9062826 and DrugB_gene421 >= 1.3562903 and DrugB_gene513 < -0.4197966 and DrugB_gene553 < -0.40149343 and DrugB_gene563 < 0.48029134 and DrugB_gene575 < 0.30255824 and DrugB_gene603 < -0.3957246 and DrugB_gene650 >= 0.23989686 and DrugB_gene752 < -1.2843778 and DrugB_gene781 < 0.19473857 and DrugB_gene798 >= 0.4942848 and DrugB_gene836 >= 1.5961986 and DrugB_gene906 < 0.043276228 and GO:0044089 >= 240.1914 and GO:0043254 >= 145.87433 and GO:1902115 < 3.7424002 and GO:1901888 < 4.0367694 and GO:0120032 >= 198.9436 and compress_node_level_boost_feature_0 < 0.8335879 and compress_LAYER_level_boost_feature_1 < 5.024731 and then value = 13.361660228999998,None
534,None,None
535,None,None
536,None,None
537,None,None
538,None,None
539,None,None
540,None,None
541,if DrugA_gene118 < -0.32938167 and DrugA_gene209 < 0.16144267 and DrugA_gene213 < -0.42513967 and DrugA_gene370 >= 0.9227979 and DrugB_gene207 < -3.6048737 and DrugB_gene368 < -0.85369635 and DrugB_gene370 >= 0.07094702 and DrugB_gene372 >= 0.31913346 and GO:0044089 < -1.8808606 and GO:0043254 < -13.792672 and compress_node_level_boost_feature_0 < -22.24894 and compress_LAYER_level_boost_feature_0 < -6.944212 and then value = 0.1522380974,None
542,None,None
543,None,None
544,None,None
545,None,None
546,if DrugA_gene251 >= 5.3211 and DrugA_gene331 < 0.34428436 and DrugA_gene726 < 0.18185148 and DrugA_gene781 < -0.22165439 and DrugA_gene950 < -0.33110988 and DrugB_gene332 < -0.170454 and DrugB_gene368 >= 1.3663323 and DrugB_gene513 >= -0.4197966 and DrugB_gene562 < 0.07628749 and GO:1902115 < -31.9902 and compress_LAYER_level_boost_feature_0 < -36.554184 and then value = 1.04337398,None
