,0,1
784,if DrugA_gene20 < -0.20890737 and DrugA_gene117 >= 0.19357952 and DrugA_gene292 < -0.2953788 and DrugA_gene607 < 0.050375752 and DrugA_gene686 >= 1.0607888 and DrugA_gene721 >= 1.4530836 and DrugB_gene20 >= -0.36280167 and DrugB_gene73 >= 2.2771301 and DrugB_gene130 >= 0.54554164 and DrugB_gene408 >= 0.20026255 and DrugB_gene427 >= -0.27312458 and DrugB_gene686 < -0.16930267 and DrugB_gene825 >= 0.3566452 and then value = 8.36120318,None
785,if DrugA_gene126 < -0.0051026447 and DrugA_gene168 < 0.005741164 and DrugA_gene825 < -1.450032 and DrugB_gene117 < -0.1654867 and DrugB_gene130 >= -0.1102265 and DrugB_gene292 < -0.7585559 and DrugB_gene607 < -2.657558 and DrugB_gene686 >= -0.07527445 and DrugB_gene721 < 0.36173382 and then value = 11.26987943,None
786,if DrugA_gene20 < 0.074916616 and DrugA_gene73 >= 1.1986135 and DrugA_gene117 >= 0.5599742 and DrugA_gene126 < 0.4379931 and DrugA_gene130 < 0.13258067 and DrugA_gene168 < 0.030858312 and DrugA_gene292 < -0.18712272 and DrugA_gene408 >= 1.1152501 and DrugA_gene427 >= 0.40401512 and DrugA_gene607 < -3.7216682 and DrugA_gene686 < 0.26307684 and DrugA_gene721 >= 1.3215392 and DrugA_gene825 < -0.21126974 and DrugB_gene20 >= 0.80630267 and DrugB_gene73 < -0.10471085 and DrugB_gene117 < -1.4566381 and DrugB_gene126 >= 0.4350139 and DrugB_gene130 < -0.110405214 and DrugB_gene168 >= 0.009795291 and DrugB_gene427 < 0.16686003 and DrugB_gene607 >= -0.15602553 and DrugB_gene686 >= 3.724338 and DrugB_gene721 < -0.16828823 and DrugB_gene825 < 0.36094695 and then value = 7.521343929000002,None
787,if DrugA_gene20 < -1.7314429 and DrugA_gene117 < -1.1233428 and DrugA_gene130 < 0.28035647 and DrugA_gene168 >= 0.46382606 and DrugA_gene408 >= 0.20389393 and DrugA_gene427 >= -0.40283224 and DrugA_gene607 >= 0.06195224 and DrugA_gene686 >= 1.0607888 and DrugA_gene721 >= 0.9974291 and DrugA_gene825 < 0.09190746 and DrugB_gene20 >= -0.14246657 and DrugB_gene73 >= 1.9613686 and DrugB_gene117 < -0.13857439 and DrugB_gene126 >= 0.38225764 and DrugB_gene292 >= 0.091141865 and DrugB_gene408 >= -0.24672255 and DrugB_gene427 >= 0.38873386 and DrugB_gene686 >= 3.4284143 and DrugB_gene721 < 0.02146839 and then value = 10.70656837,None
788,if DrugA_gene20 < 1.4512649 and DrugA_gene117 >= -1.1233428 and DrugA_gene408 < -0.24437243 and DrugA_gene825 >= -0.2266027 and DrugB_gene73 >= 1.4242182 and DrugB_gene117 < -0.1654867 and DrugB_gene126 >= 0.28879905 and DrugB_gene130 >= 1.2620847 and DrugB_gene292 < -0.7585559 and DrugB_gene408 < 0.36347204 and DrugB_gene686 >= 0.42195714 and DrugB_gene721 < 0.36173382 and then value = 11.68499758,None
789,None,None
790,if DrugA_gene73 >= 0.06736929 and DrugA_gene686 >= -0.22539234 and DrugA_gene721 < 0.24414012 and DrugA_gene825 >= -0.1103975 and DrugB_gene130 >= -0.34458342 and DrugB_gene427 >= 0.23002543 and DrugB_gene607 >= 0.13715416 and DrugB_gene686 < 0.1994394 and then value = 1.51132542,None
791,if DrugA_gene20 < -0.21393506 and DrugA_gene73 >= 1.3414142 and DrugA_gene117 < -0.19406207 and DrugA_gene126 >= -0.043397684 and DrugA_gene130 >= 0.18205258 and DrugA_gene168 >= 0.2749425 and DrugA_gene408 < -0.4587457 and DrugA_gene427 < -0.2822969 and DrugA_gene607 < -4.1432724 and DrugA_gene686 < 0.3373865 and DrugB_gene20 < -0.46281934 and DrugB_gene117 < -0.1654867 and DrugB_gene126 >= 0.37476194 and DrugB_gene130 >= 0.5242654 and DrugB_gene168 >= 0.009795291 and DrugB_gene292 < -0.7760054 and DrugB_gene607 >= 0.26798052 and DrugB_gene686 >= 0.63941026 and DrugB_gene721 < 0.36173382 and DrugB_gene825 >= 0.3566452 and then value = 15.141790604,None
792,if DrugA_gene20 >= 0.36804807 and DrugA_gene73 >= 1.1986135 and DrugA_gene126 >= 0.11706877 and DrugA_gene130 < -0.8320607 and DrugA_gene168 >= 2.2153916 and DrugA_gene292 < -0.7585559 and DrugA_gene408 >= 1.1152501 and DrugA_gene427 >= 0.11631554 and DrugA_gene607 >= 0.29187965 and DrugA_gene721 >= 0.710967 and DrugA_gene825 < -0.035773072 and DrugB_gene20 < -0.36280167 and DrugB_gene73 < 0.61629474 and DrugB_gene117 >= 0.15166906 and DrugB_gene126 < -0.42932183 and DrugB_gene130 < 0.22224337 and DrugB_gene292 >= -0.25906157 and DrugB_gene408 < -0.6930015 and DrugB_gene427 < -0.16779917 and DrugB_gene607 < -4.0893464 and DrugB_gene686 < -0.029708423 and DrugB_gene825 < 0.46769536 and then value = 12.432403037,None
793,if DrugA_gene292 < 0.07173468 and DrugA_gene686 < -0.62365556 and DrugA_gene721 >= 0.9403322 and DrugA_gene825 >= 1.8781698 and DrugB_gene20 >= -0.14246657 and DrugB_gene117 < -0.13857439 and DrugB_gene126 >= 0.38225764 and DrugB_gene130 >= 0.8653941 and DrugB_gene292 >= 2.0864418 and DrugB_gene408 >= -0.24672255 and DrugB_gene686 >= 0.3373865 and DrugB_gene825 >= 0.45547345 and then value = 8.613319172999999,None
794,if DrugA_gene20 >= 0.16238013 and DrugA_gene73 >= 0.7332746 and DrugA_gene117 >= 0.13615495 and DrugA_gene126 < -0.043397684 and DrugA_gene168 >= 0.2749425 and DrugA_gene607 < 0.05269878 and DrugA_gene686 >= 1.1682951 and DrugA_gene721 >= 0.3635327 and DrugA_gene825 < -0.08245355 and DrugB_gene130 >= -0.34458342 and DrugB_gene686 < -0.61737067 and then value = 18.337578219999997,None
795,if DrugA_gene73 >= 0.0117871715 and DrugA_gene117 >= 0.13615495 and DrugA_gene130 < -0.78050363 and DrugA_gene292 < 0.0013566315 and DrugA_gene408 >= -0.5652112 and DrugA_gene607 < 0.05269878 and DrugA_gene721 < -0.581755 and DrugA_gene825 < 0.8937274 and DrugB_gene20 < -0.14246657 and DrugB_gene73 < -0.19117051 and DrugB_gene117 >= -0.17713392 and DrugB_gene130 < 0.40240648 and DrugB_gene408 < -2.0804536 and DrugB_gene427 >= 0.3742379 and DrugB_gene686 < -0.61737067 and DrugB_gene721 < 0.16050634 and DrugB_gene825 >= 1.0991213 and then value = 4.751989963600001,None
796,if DrugA_gene20 < -1.2367929 and DrugA_gene292 < -0.10136776 and DrugA_gene427 >= -0.18464352 and DrugA_gene607 < 0.050375752 and DrugA_gene686 >= 1.0607888 and DrugA_gene721 >= 0.31114978 and DrugB_gene20 >= -0.36280167 and DrugB_gene73 >= 1.9613686 and DrugB_gene292 >= 0.09137731 and DrugB_gene408 < -2.0804536 and DrugB_gene686 < -0.61737067 and DrugB_gene721 < -0.61060125 and then value = 11.0045687573,None
797,if DrugA_gene73 >= -0.4672287 and DrugB_gene20 < -1.2367929 and DrugB_gene117 < -0.15666358 and DrugB_gene126 >= 0.37476194 and DrugB_gene130 >= 0.523471 and DrugB_gene168 >= -0.23045555 and DrugB_gene427 >= 0.24945594 and DrugB_gene686 >= -0.07527445 and DrugB_gene721 < 0.36173382 and DrugB_gene825 >= 0.34201676 and then value = 13.042271005,None
798,if DrugA_gene73 >= -0.49867642 and DrugA_gene126 < 0.005460193 and DrugA_gene130 < -0.78037727 and DrugA_gene292 < -0.47324595 and DrugA_gene408 < 0.31247133 and DrugA_gene427 < -0.26592752 and DrugA_gene721 < -0.581755 and DrugB_gene117 >= -0.17713392 and DrugB_gene292 >= -0.25906157 and DrugB_gene408 < -1.2072725 and DrugB_gene686 < -0.61737067 and DrugB_gene721 < -0.61060125 and DrugB_gene825 >= 1.0991213 and then value = 2.4497342229999997,None
799,if DrugA_gene292 < 0.07173468 and DrugB_gene20 >= -0.14246657 and DrugB_gene117 < -0.13857439 and DrugB_gene126 >= 0.38225764 and DrugB_gene408 >= -0.24672255 and DrugB_gene686 >= 0.3373865 and then value = 4.94715924,None
800,if DrugA_gene20 < -0.2130934 and DrugA_gene73 >= 0.7332746 and DrugA_gene126 < -0.043397684 and DrugA_gene168 >= 0.2749425 and DrugA_gene427 >= 0.23002543 and DrugA_gene721 >= 0.3635327 and DrugB_gene20 < -0.28085053 and DrugB_gene73 < 0.34406173 and DrugB_gene126 >= 0.8409783 and DrugB_gene130 >= -0.34458342 and DrugB_gene686 < -0.80678594 and DrugB_gene721 < -0.39295155 and then value = 16.884563055,None
801,if DrugA_gene117 >= 0.21887782 and DrugA_gene126 >= 0.36187014 and DrugA_gene130 < -0.16845639 and DrugA_gene168 < -0.67886764 and DrugB_gene117 >= 0.21857296 and DrugB_gene126 >= 0.38088828 and DrugB_gene607 >= -0.66295546 and DrugB_gene686 >= 0.89997387 and DrugB_gene825 < 0.10865615 and then value = 2.92412808,None
802,if DrugA_gene20 < -0.16419175 and DrugA_gene73 < -0.49540138 and DrugA_gene292 >= 0.07909857 and DrugB_gene20 >= 0.75767004 and DrugB_gene117 >= 1.5522678 and DrugB_gene126 >= 0.44999987 and DrugB_gene130 >= 1.7603714 and DrugB_gene408 < -2.0804536 and DrugB_gene686 >= 1.4601376 and DrugB_gene825 < -0.113681495 and then value = 6.606838563,None
803,if DrugA_gene117 < -1.1233428 and DrugA_gene126 < -0.039279018 and DrugA_gene130 >= 0.27241397 and DrugA_gene408 < -0.23879343 and DrugA_gene686 >= -0.026754104 and DrugA_gene721 < 0.36173382 and DrugB_gene292 < 0.095587835 and DrugB_gene607 < -0.621094 and DrugB_gene721 < -1.3097999 and then value = 6.475374939,None
804,if DrugA_gene73 >= 1.3414142 and DrugA_gene117 < -0.23527047 and DrugA_gene126 < -0.040822927 and DrugA_gene408 < -1.3053213 and DrugA_gene607 >= 1.2696002 and DrugA_gene686 >= -0.03528088 and DrugB_gene73 >= 0.59936666 and DrugB_gene117 < -0.182594 and DrugB_gene126 >= 0.38225764 and DrugB_gene130 < -1.0226334 and DrugB_gene408 < -0.24672255 and DrugB_gene686 >= 3.724338 and then value = 4.656234238,None
805,if DrugA_gene117 < -1.1233428 and DrugA_gene130 >= -0.13632876 and DrugA_gene168 < -1.5013838 and DrugA_gene292 < 0.057771236 and DrugA_gene408 < -0.23879343 and DrugA_gene686 >= -0.029708423 and DrugA_gene721 < 0.36173382 and DrugB_gene168 < -0.28418958 and DrugB_gene292 < -0.5455552 and DrugB_gene408 >= -0.2389464 and DrugB_gene607 >= 0.17873892 and DrugB_gene686 < 0.07297551 and then value = 4.1326489699,None
806,if DrugA_gene73 < -0.35573244 and DrugA_gene117 < -1.1233428 and DrugA_gene130 >= -0.13632876 and DrugA_gene408 < -0.23879343 and DrugA_gene427 < -0.28573033 and DrugA_gene686 >= -0.026754104 and DrugA_gene721 < 0.36173382 and DrugB_gene20 >= 0.3278728 and DrugB_gene126 >= 0.4556106 and DrugB_gene168 < -0.67886764 and DrugB_gene292 < -0.25906157 and DrugB_gene408 < -1.5263215 and DrugB_gene607 < -0.621094 and DrugB_gene686 < -0.61737067 and DrugB_gene721 >= 0.35911876 and then value = 6.536323957,None
807,if DrugA_gene117 < -1.1233428 and DrugA_gene130 >= -0.13632876 and DrugA_gene292 >= 0.44986337 and DrugA_gene408 < 0.36379635 and DrugA_gene686 >= -0.026754104 and DrugA_gene721 < 0.36173382 and DrugB_gene126 >= 0.4228538 and DrugB_gene607 < -0.621094 and DrugB_gene686 < 0.0012061617 and then value = 8.72853192,None
808,if DrugA_gene20 < -1.0782406 and DrugA_gene73 >= 1.3414142 and DrugA_gene117 < -0.05474846 and DrugA_gene130 < -0.7052773 and DrugA_gene168 < -1.5013838 and DrugA_gene292 < -0.10136776 and DrugA_gene408 < -0.22314233 and DrugA_gene427 < 0.016145919 and DrugA_gene686 >= -0.06837112 and DrugA_gene721 < 0.36173382 and DrugB_gene20 < -0.41505152 and DrugB_gene292 >= -0.21735105 and DrugB_gene825 >= 0.99069643 and then value = 2.5902493918999996,None
809,if DrugA_gene73 < -0.40504795 and DrugA_gene117 < -1.1233428 and DrugA_gene721 < -0.49631315 and DrugA_gene825 >= 0.30317175 and DrugB_gene73 >= 2.2771301 and DrugB_gene117 < -0.17713392 and DrugB_gene130 >= -0.110273056 and DrugB_gene292 < -0.26185903 and DrugB_gene408 < -2.0804536 and DrugB_gene686 >= -0.07527445 and then value = 10.1835551997,None
810,if DrugA_gene20 >= 0.09153359 and DrugA_gene73 >= 1.3937967 and DrugA_gene117 < -1.2017361 and DrugA_gene427 < -0.19261536 and DrugA_gene721 >= 1.2101326 and DrugB_gene20 < 0.046912998 and DrugB_gene117 < -0.1654867 and DrugB_gene130 >= -0.110273056 and DrugB_gene408 < -2.0804536 and DrugB_gene607 < -0.585428 and DrugB_gene686 >= -0.07527445 and DrugB_gene825 < 0.45547345 and then value = 6.152018750000001,None
811,if DrugA_gene117 < -0.13762942 and DrugA_gene126 < -0.059060056 and DrugA_gene130 < -0.78037727 and DrugA_gene292 < -0.53578115 and DrugA_gene408 < 0.31247133 and DrugA_gene427 < -0.111667775 and DrugB_gene73 >= -0.18074037 and DrugB_gene117 >= 0.51626354 and DrugB_gene408 < -1.2072725 and DrugB_gene607 >= 0.018023659 and DrugB_gene686 >= 0.37457392 and then value = 2.962534833,None
812,if DrugA_gene117 < -1.1233428 and DrugA_gene130 >= -0.13632876 and DrugA_gene168 >= -0.22320238 and DrugA_gene408 < -0.23879343 and DrugA_gene686 >= -0.029708423 and DrugA_gene721 < 0.36173382 and DrugB_gene20 < -0.14246657 and DrugB_gene117 < -0.13857439 and DrugB_gene126 >= 0.38225764 and DrugB_gene168 < -0.023004392 and DrugB_gene292 < -0.5455552 and DrugB_gene408 >= -0.24672255 and DrugB_gene686 >= 0.3373865 and then value = 3.856354009,None
813,None,None
814,None,None
815,if DrugA_gene73 >= 1.3414142 and DrugA_gene117 < -0.747975 and DrugA_gene686 >= -0.06837112 and DrugA_gene721 < 0.36173382 and DrugB_gene825 >= 0.99069643 and then value = 2.0720844,None
816,if DrugA_gene20 >= 0.42774048 and DrugA_gene73 >= 1.3414142 and DrugA_gene117 < -0.19406207 and DrugA_gene130 >= -0.134688 and DrugA_gene292 < -0.10136776 and DrugA_gene408 < 0.423042 and DrugA_gene607 < -4.1432724 and DrugA_gene686 >= 0.39400947 and DrugA_gene721 < 0.31516683 and DrugA_gene825 >= 0.4098478 and DrugB_gene20 < -2.349781 and DrugB_gene130 < -0.110405214 and DrugB_gene686 < -0.62365556 and DrugB_gene825 >= 0.34201676 and then value = 6.365292878300001,None
817,if DrugA_gene20 >= 0.1172401 and DrugA_gene73 >= 1.3414142 and DrugA_gene117 < -0.747975 and DrugA_gene130 < -1.0226334 and DrugA_gene408 < -1.5263215 and DrugA_gene427 < -0.44874957 and DrugA_gene607 < -4.1432724 and DrugA_gene686 >= -0.06837112 and DrugA_gene721 < 0.36173382 and DrugB_gene20 < -2.349781 and DrugB_gene825 >= 0.99069643 and then value = 2.2170170383,None
818,if DrugA_gene73 >= 1.3414142 and DrugA_gene408 < 0.21052971 and DrugB_gene20 >= -0.0783128 and DrugB_gene126 >= 1.4599872 and DrugB_gene130 < 0.4191935 and DrugB_gene168 < -0.45443964 and DrugB_gene427 < -0.39364982 and DrugB_gene825 >= 1.1191363 and then value = 3.62208904,None
819,if DrugA_gene408 < 0.4500726 and DrugA_gene686 < -0.62365556 and DrugA_gene825 >= 1.8781698 and DrugB_gene20 >= 0.3278728 and DrugB_gene73 < -0.40578166 and DrugB_gene130 >= 0.8653941 and DrugB_gene292 >= 2.0864418 and DrugB_gene408 < -1.2072725 and DrugB_gene427 < 0.22548082 and DrugB_gene607 < -0.3071072 and DrugB_gene686 < -0.61737067 and DrugB_gene721 < -0.56573415 and DrugB_gene825 >= 0.45547345 and then value = 2.760065713,None
820,if DrugA_gene168 >= -0.22585398 and DrugA_gene427 >= -0.2822969 and DrugA_gene686 < -1.2136769 and DrugA_gene721 >= 0.40339887 and DrugB_gene20 >= 0.3278728 and DrugB_gene73 < -0.27918547 and DrugB_gene130 >= 1.7603714 and DrugB_gene427 < 0.16686003 and DrugB_gene721 < -0.56573415 and DrugB_gene825 < -0.9059869 and then value = 1.33336393,None
821,if DrugA_gene130 < -0.21681951 and DrugA_gene607 < 0.06195224 and DrugB_gene20 >= -0.44213563 and DrugB_gene117 < -0.82408595 and DrugB_gene408 >= -0.2412965 and DrugB_gene427 >= 0.52979255 and DrugB_gene686 >= 3.724338 and then value = 7.021129144,None
822,if DrugA_gene73 >= 1.3414142 and DrugA_gene117 < -0.3771319 and DrugA_gene126 >= -0.23061806 and DrugA_gene130 < -1.0170019 and DrugA_gene168 >= 0.14040232 and DrugA_gene292 >= 0.08250261 and DrugA_gene408 < -0.23317789 and DrugA_gene686 >= 0.39773947 and DrugA_gene721 >= 0.36614776 and DrugB_gene20 < -0.36280167 and DrugB_gene73 < 0.39044866 and DrugB_gene117 >= -0.41412544 and DrugB_gene126 < -0.42932183 and DrugB_gene130 < -0.10272388 and DrugB_gene408 < -2.0804536 and DrugB_gene427 < -0.32857928 and DrugB_gene825 < 0.34201676 and then value = 10.67060796,None
823,if DrugA_gene20 < -0.27122742 and DrugA_gene73 >= 1.3937967 and DrugA_gene117 < 0.04310923 and DrugA_gene168 >= -0.155176 and DrugA_gene292 >= 0.07909857 and DrugA_gene408 >= 0.21052971 and DrugA_gene427 >= 0.21182649 and DrugA_gene607 >= 0.49510562 and DrugA_gene686 < -0.3404334 and DrugA_gene721 >= -0.2544579 and DrugB_gene20 >= -0.2758107 and DrugB_gene73 >= 1.3880914 and DrugB_gene117 < -0.23995808 and DrugB_gene130 >= 0.5233358 and DrugB_gene292 >= -0.1355012 and DrugB_gene408 < -2.0804536 and DrugB_gene427 >= 0.22694051 and DrugB_gene607 >= -0.10276614 and DrugB_gene686 >= 3.724338 and then value = 12.505189497,None
824,if DrugA_gene117 >= 0.21887782 and DrugA_gene130 < 0.35617638 and DrugA_gene168 >= -0.16047007 and DrugB_gene20 < -0.29612833 and DrugB_gene117 < -0.103485346 and DrugB_gene126 < 0.13989836 and DrugB_gene130 >= 1.7603714 and DrugB_gene168 >= 0.3692441 and DrugB_gene292 < -0.7585559 and DrugB_gene408 < 0.18774694 and DrugB_gene607 < -1.6319859 and DrugB_gene686 >= 1.4601376 and DrugB_gene825 < -3.0997262 and then value = 8.212414119,None
825,if DrugA_gene126 < -0.052839648 and DrugA_gene130 < -1.0170019 and DrugB_gene73 < -0.107377246 and DrugB_gene408 < -2.0804536 and DrugB_gene607 < -4.0893464 and then value = 9.629960207,None
826,if DrugA_gene73 < -2.3770332 and DrugA_gene117 < -1.1233428 and DrugA_gene130 >= 0.5794736 and DrugA_gene168 < -1.5013838 and DrugA_gene408 >= -0.24116623 and DrugA_gene686 < 0.1825337 and DrugA_gene721 >= 1.2539175 and DrugB_gene73 >= 0.2658006 and DrugB_gene130 < -0.5112326 and DrugB_gene292 >= -0.04706291 and DrugB_gene408 < -2.0804536 and DrugB_gene721 >= 0.082331516 and DrugB_gene825 < 0.34201676 and then value = 4.175204977100001,None
827,if DrugA_gene73 < 0.019972827 and DrugA_gene117 < -1.8566813 and DrugA_gene126 < -0.02521038 and DrugA_gene168 >= 0.44070232 and DrugA_gene607 >= -0.013746136 and DrugA_gene686 < -0.29413858 and DrugA_gene721 < -0.3105834 and DrugB_gene20 < -0.707407 and DrugB_gene73 >= -0.11149341 and DrugB_gene117 < -0.17713392 and DrugB_gene126 < -0.8692285 and DrugB_gene130 >= 1.7603714 and DrugB_gene168 < -0.023004392 and DrugB_gene292 < -0.26185903 and DrugB_gene408 < -2.0804536 and DrugB_gene607 < -1.6319859 and DrugB_gene686 >= 1.4601376 and DrugB_gene825 < -3.0997262 and then value = 10.573267077999997,None
828,if DrugA_gene20 < -2.4081042 and DrugA_gene117 < -1.8566813 and DrugA_gene130 >= 0.5274706 and DrugA_gene408 >= -0.24437243 and DrugA_gene427 < 0.21353808 and DrugA_gene607 >= -0.8420486 and DrugA_gene721 < -0.56573415 and DrugA_gene825 < 0.08620903 and DrugB_gene73 < -0.093691304 and DrugB_gene117 < 0.082494825 and DrugB_gene126 < 0.38088828 and DrugB_gene408 < -2.0804536 and DrugB_gene721 < 0.014653925 and then value = 10.01088073,None
829,if DrugA_gene20 >= 0.753875 and DrugA_gene73 >= 1.1986135 and DrugA_gene126 >= 0.11706877 and DrugA_gene408 >= 0.22298498 and DrugA_gene427 < -0.28573033 and DrugA_gene607 >= -0.013746136 and DrugA_gene686 < -0.29413858 and DrugA_gene721 < -0.581755 and DrugA_gene825 < 0.023017906 and DrugB_gene73 >= 0.5506826 and DrugB_gene117 >= 0.15166906 and DrugB_gene126 < -0.031460136 and DrugB_gene168 < -0.124772325 and DrugB_gene292 < -0.25906157 and DrugB_gene408 < -1.5263215 and DrugB_gene427 < -0.2822969 and DrugB_gene686 < -0.61737067 and DrugB_gene825 >= 1.0991213 and then value = 5.182879999999999,None
830,if DrugA_gene117 >= 3.9630036 and DrugA_gene168 >= -0.22320238 and DrugA_gene408 >= -0.24116623 and DrugB_gene20 < -0.707407 and DrugB_gene73 >= 1.4242182 and DrugB_gene130 < -0.10906248 and DrugB_gene168 < -0.023004392 and DrugB_gene292 < -0.7585559 and DrugB_gene408 < -2.0804536 and DrugB_gene607 < -0.45668426 and DrugB_gene686 >= 0.42195714 and DrugB_gene721 >= 1.6061571 and DrugB_gene825 >= 1.1191363 and then value = 4.768919757,None
831,if DrugA_gene20 < -0.21393506 and DrugA_gene73 >= 1.3414142 and DrugA_gene117 < -1.8566813 and DrugA_gene126 < -0.059060056 and DrugA_gene408 < -0.4587457 and DrugA_gene427 < 0.21353808 and DrugA_gene686 < 0.3373865 and DrugA_gene721 < -0.56573415 and DrugB_gene20 < -1.2206361 and DrugB_gene130 >= 1.7603714 and DrugB_gene292 < -0.8085184 and DrugB_gene607 < -1.6319859 and DrugB_gene686 >= 1.4601376 and DrugB_gene721 < 0.014653925 and DrugB_gene825 < -3.0997262 and then value = 2.7372630747,None
832,if DrugA_gene126 < -0.052839648 and DrugA_gene408 >= 0.15752283 and DrugA_gene607 >= 0.107756086 and DrugB_gene20 < -0.76251346 and DrugB_gene73 < -0.107377246 and DrugB_gene427 < -1.0399538 and DrugB_gene607 < -4.0893464 and then value = 1.86256636,None
833,if DrugA_gene126 < -0.052839648 and DrugA_gene408 >= -0.24116623 and DrugA_gene607 >= 0.29187965 and DrugA_gene825 < -0.9059869 and DrugB_gene20 < -0.145635 and DrugB_gene73 < -0.107377246 and DrugB_gene117 >= -0.17713392 and DrugB_gene292 < -0.30560452 and DrugB_gene408 < -2.0804536 and DrugB_gene607 < -0.25430146 and DrugB_gene825 >= 1.0991213 and then value = 5.3799166305999995,None
834,if DrugA_gene73 < 0.5616002 and DrugA_gene126 < -0.0051026447 and DrugA_gene130 < 0.35617638 and DrugA_gene825 < 0.16345796 and DrugB_gene126 < -0.18958029 and DrugB_gene168 >= 0.3692441 and DrugB_gene408 < 0.18774694 and DrugB_gene607 < 0.0650253 and then value = 7.3605731,None
