,0,1
1450,if DrugA_gene179 >= 3.2003922 and DrugA_gene440 < -0.3498698 and DrugA_gene451 < -0.011368829 and DrugA_gene453 < -0.23810726 and DrugA_gene749 < -1.423425 and DrugB_gene33 >= 0.14273462 and DrugB_gene35 < 0.05562427 and DrugB_gene179 >= 3.7769773 and DrugB_gene276 < 0.009452405 and DrugB_gene440 < -0.26353163 and DrugB_gene451 >= -0.09051673 and DrugB_gene453 < 0.6100795 and DrugB_gene749 < -0.044765852 and then value = 3.989646157,None
1451,if DrugA_gene33 < -0.3534597 and DrugA_gene35 < -0.28454784 and DrugA_gene440 < -0.3498698 and DrugA_gene453 < -0.011533281 and DrugA_gene749 < -0.90848905 and DrugB_gene33 >= 0.44819546 and DrugB_gene179 >= 0.3823818 and DrugB_gene276 < -0.08967358 and DrugB_gene317 < -0.81698555 and DrugB_gene451 >= 0.14218524 and DrugB_gene453 >= 0.5680748 and DrugB_gene749 >= -0.07178045 and then value = 0.661026118,None
1452,None,None
1453,if DrugA_gene30 >= 0.8117142 and DrugA_gene33 < -1.233249 and DrugA_gene35 < -0.3654464 and DrugA_gene179 >= 0.8502902 and DrugA_gene276 < 0.30565667 and DrugA_gene317 < 0.15433523 and DrugA_gene440 < -3.6164591 and DrugA_gene451 < -0.011368829 and DrugB_gene30 < 0.5615846 and DrugB_gene35 < 0.05562427 and DrugB_gene276 < -0.011850234 and DrugB_gene451 >= 2.392808 and DrugB_gene453 < 0.3556502 and DrugB_gene749 >= 0.16680627 and then value = 2.1521846874,None
1454,None,None
1455,if DrugA_gene30 >= 0.8117142 and DrugA_gene33 < -0.01458137 and DrugA_gene35 < -0.28454784 and DrugA_gene179 >= 3.2003922 and DrugA_gene276 < 0.53420377 and DrugA_gene440 < -0.3498698 and DrugA_gene749 < -0.55969024 and DrugB_gene30 < -3.2693794 and DrugB_gene317 >= 2.9529328 and DrugB_gene440 < -0.8248266 and DrugB_gene451 >= -0.31282786 and DrugB_gene453 >= 0.045789324 and DrugB_gene749 < -0.2606668 and then value = 2.985802745,None
1456,if DrugA_gene35 >= 0.17453298 and DrugA_gene179 >= 3.7769773 and DrugA_gene276 < -0.7499576 and DrugA_gene317 < -0.54805756 and DrugA_gene451 >= 0.29879344 and DrugA_gene749 >= 0.8346767 and DrugB_gene30 >= 0.7813051 and DrugB_gene35 >= 1.5543203 and DrugB_gene179 >= 3.2003922 and DrugB_gene317 >= 0.055106968 and DrugB_gene440 < -0.8323031 and DrugB_gene453 < -0.5228131 and DrugB_gene749 >= -0.060869887 and then value = 10.749363684299999,None
1457,if DrugA_gene317 < -0.57563543 and DrugA_gene749 < -1.1100423 and DrugB_gene33 < -0.37618735 and DrugB_gene317 < 0.028176652 and DrugB_gene440 < -0.4558816 and DrugB_gene451 < -0.13550133 and DrugB_gene749 < -0.06839034 and then value = 9.683674639999998,None
1458,if DrugA_gene35 >= 0.17453298 and DrugA_gene179 >= 3.7769773 and DrugA_gene276 < -0.7499576 and DrugA_gene317 < -1.1780926 and DrugA_gene451 >= 0.29879344 and DrugA_gene749 >= 0.8346767 and DrugB_gene749 < -0.060869887 and then value = 5.5033753,None
1459,if DrugA_gene33 >= -0.07687749 and DrugA_gene317 < -1.3210604 and DrugA_gene440 >= -0.17392594 and DrugA_gene453 < -2.142211 and DrugA_gene749 >= 0.74441934 and DrugB_gene33 < -0.06190221 and DrugB_gene35 < -2.1040053 and DrugB_gene179 >= 3.7769773 and DrugB_gene276 >= -0.1584658 and DrugB_gene317 >= 0.03965788 and DrugB_gene749 < -0.07178045 and then value = 8.996834307,None
1460,if DrugA_gene317 < -1.1780926 and DrugA_gene451 >= 0.29879344 and DrugA_gene749 >= 0.8346767 and DrugB_gene30 >= 0.7813051 and DrugB_gene179 >= 3.2003922 and DrugB_gene317 < 0.43427956 and DrugB_gene440 < -0.8323031 and DrugB_gene451 < -0.13550133 and then value = 4.858601429999999,None
1461,if DrugA_gene35 >= -0.01291981 and DrugA_gene276 >= 0.3240496 and DrugA_gene317 < -1.1780926 and DrugA_gene451 >= 0.29879344 and DrugA_gene749 >= 0.8346767 and DrugB_gene33 < -0.06190221 and DrugB_gene179 >= 1.4550114 and DrugB_gene317 >= 3.2833195 and DrugB_gene451 < -0.13550133 and then value = 4.956988433999999,None
1462,if DrugA_gene30 >= 0.8117142 and DrugA_gene35 >= -0.6948222 and DrugA_gene276 >= 0.53420377 and DrugA_gene317 < -0.9471499 and DrugB_gene30 >= 0.8117142 and DrugB_gene33 < -0.0989448 and DrugB_gene35 < -0.6053659 and DrugB_gene179 < -0.45820844 and DrugB_gene317 < -1.416357 and DrugB_gene440 < -1.1904058 and DrugB_gene451 >= -0.13550133 and DrugB_gene453 < -0.013585513 and DrugB_gene749 < -0.07178045 and then value = 6.928616467,None
1463,if DrugA_gene179 >= 3.7769773 and DrugA_gene276 >= 0.07599385 and DrugA_gene453 < -0.011533281 and DrugA_gene749 >= 0.4939595 and DrugB_gene33 >= 0.44819546 and DrugB_gene179 >= 0.33330515 and DrugB_gene453 >= 0.5680748 and DrugB_gene749 >= -0.060869887 and then value = 5.706123163,None
1464,None,None
1465,if DrugA_gene30 >= 0.12867926 and DrugA_gene276 >= 0.075616874 and DrugA_gene317 < -1.1780926 and DrugA_gene451 >= 0.29879344 and DrugA_gene749 >= 2.8573458 and DrugB_gene30 < -0.70899534 and DrugB_gene35 < -0.6948222 and DrugB_gene453 < -0.6767515 and DrugB_gene749 < -0.041926768 and then value = 7.374892600700001,None
1466,if DrugA_gene30 < -3.2066507 and DrugA_gene451 >= -0.09051673 and DrugA_gene749 < -1.423425 and DrugB_gene33 < 0.14273462 and DrugB_gene35 >= 0.3682772 and DrugB_gene179 >= 3.7769773 and DrugB_gene317 >= 0.031870868 and DrugB_gene440 < -0.26353163 and DrugB_gene451 >= -0.09051673 and DrugB_gene453 >= 0.45399213 and then value = 7.292344904,None
1467,if DrugA_gene179 >= 0.81164443 and DrugA_gene317 < -1.1780926 and DrugA_gene451 >= 0.29879344 and DrugA_gene749 >= 0.8346767 and DrugB_gene276 < 0.02452195 and DrugB_gene317 < -0.49481794 and DrugB_gene749 < 0.07744593 and then value = 5.75912916,None
1468,if DrugA_gene33 < -0.15622632 and DrugA_gene276 >= 0.253591 and DrugB_gene33 < -0.07154081 and DrugB_gene317 >= 0.96797556 and DrugB_gene440 >= -0.26353163 and DrugB_gene451 >= -0.13550133 and then value = 6.0561136200000005,None
1469,None,None
1470,if DrugA_gene33 < -0.3534597 and DrugA_gene35 < -0.28454784 and DrugA_gene440 < -0.20784691 and DrugA_gene453 >= -0.1421566 and DrugA_gene749 < -0.90848905 and DrugB_gene30 < -0.20788877 and DrugB_gene440 < -0.8369829 and DrugB_gene749 >= 0.23036328 and then value = 4.267030445,None
1471,if DrugA_gene33 < -1.4594967 and DrugA_gene179 >= 0.11547436 and DrugA_gene276 < 0.22008103 and DrugA_gene317 < -0.6617595 and DrugA_gene440 < -0.09639333 and DrugA_gene451 < -0.21754894 and DrugB_gene179 >= -1.7892313 and DrugB_gene276 < -1.6429348 and DrugB_gene453 >= -0.016913552 and DrugB_gene749 < 0.09211926 and then value = 2.849182521,None
1472,None,None
1473,None,None
1474,if DrugA_gene33 >= 0.50182927 and DrugA_gene35 < -0.13672903 and DrugA_gene276 < -0.24570033 and DrugA_gene317 < -0.015846899 and DrugA_gene451 < 0.15149793 and DrugA_gene453 < -0.053600494 and DrugA_gene749 < -0.16887473 and DrugB_gene30 < -0.0027012343 and DrugB_gene33 < -0.37618735 and DrugB_gene35 < 0.026891686 and DrugB_gene317 < 0.73560977 and DrugB_gene451 < -0.24635023 and DrugB_gene453 >= 0.8354008 and DrugB_gene749 < 0.114919774 and then value = 6.3903361807,None
1475,if DrugA_gene33 < -0.15676358 and DrugA_gene35 < -0.15162137 and DrugA_gene179 >= 3.7769773 and DrugA_gene276 < -1.9743906 and DrugA_gene440 < -3.1916597 and DrugA_gene451 < -0.9281446 and DrugA_gene453 < -0.9218453 and DrugA_gene749 < -0.043470737 and DrugB_gene35 >= -0.65328074 and DrugB_gene179 >= -0.39410248 and DrugB_gene317 >= 0.2594432 and DrugB_gene453 >= -0.48667657 and DrugB_gene749 < -0.06995603 and then value = 3.792514719,None
1476,if DrugA_gene35 < -0.15776011 and DrugA_gene179 >= 0.87315 and DrugA_gene317 < -0.57563543 and DrugA_gene440 < -0.47150636 and DrugA_gene451 >= 0.48007578 and DrugA_gene453 >= 0.25588274 and DrugA_gene749 < -0.31954342 and DrugB_gene30 < 0.538947 and DrugB_gene440 < -3.6164591 and DrugB_gene451 >= 0.5694102 and DrugB_gene453 < 0.4871953 and then value = 2.7016389085,None
1477,if DrugA_gene35 >= 0.75196505 and DrugA_gene179 >= 0.73189735 and DrugA_gene276 >= -0.36930412 and DrugA_gene440 >= 0.43675083 and DrugA_gene451 < -0.36023292 and DrugB_gene33 >= 0.5126834 and DrugB_gene453 >= -0.24249473 and DrugB_gene749 < -0.3153429 and then value = 0.6963273480000001,None
1478,if DrugA_gene30 >= 0.8117142 and DrugA_gene33 < -0.44342777 and DrugA_gene35 >= -0.16392325 and DrugA_gene179 >= 1.199369 and DrugA_gene317 >= 0.5437695 and DrugA_gene451 < -0.22994125 and DrugA_gene453 >= 0.85528743 and DrugB_gene33 < -0.03260236 and DrugB_gene35 < -0.15162137 and DrugB_gene179 < 0.047823124 and DrugB_gene276 >= 0.6504102 and DrugB_gene317 < 0.5401645 and DrugB_gene440 < -0.07848344 and DrugB_gene451 >= 0.36223304 and DrugB_gene453 < 0.024839807 and DrugB_gene749 < -0.041926768 and then value = 12.075120929999997,None
1479,if DrugA_gene30 >= 0.12355292 and DrugA_gene35 >= 0.023910616 and DrugA_gene179 >= 0.46446288 and DrugA_gene317 >= 0.5134865 and DrugA_gene451 < -0.15777898 and DrugA_gene453 >= 0.44583905 and DrugB_gene35 >= 0.6478542 and DrugB_gene179 >= 0.30304202 and DrugB_gene317 >= -0.26261896 and DrugB_gene451 >= 0.79615164 and then value = 14.7463643293,None
1480,if DrugA_gene30 >= 0.12355292 and DrugA_gene317 >= 0.5134865 and DrugA_gene453 >= 0.44583905 and DrugB_gene276 < 0.02452195 and DrugB_gene317 < -0.49481794 and DrugB_gene440 < -0.8369829 and DrugB_gene749 < 0.07744593 and then value = 9.18419396,None
1481,None,None
1482,if DrugA_gene33 >= 0.56473374 and DrugA_gene440 >= -0.17116228 and DrugA_gene749 >= 0.9639441 and DrugB_gene35 < 0.29191685 and DrugB_gene179 >= 0.30304202 and DrugB_gene276 < 0.15708241 and DrugB_gene453 >= 0.36224604 and DrugB_gene749 < -0.04315182 and then value = 5.70188123,None
1483,if DrugA_gene33 < -0.14530829 and DrugA_gene35 < -0.15162137 and DrugA_gene179 >= 3.7769773 and DrugA_gene440 < -0.3498698 and DrugA_gene749 < -0.36936554 and DrugB_gene35 >= -0.65328074 and DrugB_gene179 >= -0.9768963 and DrugB_gene749 < 0.27658188 and then value = 5.971762395,None
1484,if DrugA_gene33 < -2.276288 and DrugA_gene35 < -2.1040053 and DrugA_gene179 >= 0.28230262 and DrugA_gene276 >= 0.5109354 and DrugA_gene317 >= -0.43660733 and DrugA_gene440 >= -0.17116228 and DrugA_gene451 < -0.30896917 and DrugB_gene30 < -3.2693794 and DrugB_gene317 < -1.3338553 and DrugB_gene440 < 0.18763337 and DrugB_gene749 < -0.07178045 and then value = 3.624136741,None
1485,None,None
1486,if DrugA_gene30 < -0.1333829 and DrugA_gene33 >= 0.50182927 and DrugA_gene35 < -0.13672903 and DrugA_gene276 >= 0.5109354 and DrugA_gene317 < -0.015846899 and DrugA_gene440 >= 0.17830811 and DrugA_gene451 < -0.30896917 and DrugA_gene453 < 0.56870973 and DrugA_gene749 < 0.08285223 and DrugB_gene30 < -0.70899534 and DrugB_gene33 < -0.13681938 and DrugB_gene35 < 0.026891686 and DrugB_gene317 < 0.73560977 and DrugB_gene451 < -0.24635023 and DrugB_gene453 >= 0.8354008 and DrugB_gene749 < 0.114919774 and then value = 5.636730823700001,None
1487,if DrugA_gene33 < -0.3534597 and DrugA_gene35 < -0.15162137 and DrugA_gene179 >= 3.7769773 and DrugA_gene440 < -0.3498698 and DrugA_gene749 < -0.36936554 and DrugB_gene35 >= -0.65328074 and DrugB_gene179 >= 1.9353065 and DrugB_gene317 >= 0.49676365 and DrugB_gene749 < 0.16680627 and then value = 2.82114958,None
1488,if DrugA_gene35 < -0.16392325 and DrugA_gene451 < -0.2466937 and DrugB_gene440 < -0.8369829 and then value = 1.50457312,None
1489,None,None
1490,if DrugA_gene30 < -0.5119756 and DrugA_gene33 >= 0.50182927 and DrugA_gene35 < -0.9987954 and DrugA_gene179 >= 1.199369 and DrugA_gene276 < -0.035365734 and DrugA_gene440 >= 0.43675083 and DrugA_gene451 < -0.96099603 and DrugA_gene453 < -0.6767515 and DrugA_gene749 >= 0.7147906 and DrugB_gene30 < -0.70899534 and DrugB_gene317 < 0.5401645 and DrugB_gene453 < -0.5228131 and DrugB_gene749 < -0.04315182 and then value = 5.332659404999999,None
1491,if DrugA_gene30 >= 0.09128587 and DrugA_gene179 >= 0.46446288 and DrugA_gene276 < 0.22008103 and DrugA_gene440 < -0.09639333 and DrugA_gene451 >= 0.21242946 and DrugA_gene749 < -0.9495 and DrugB_gene35 >= 0.6478542 and DrugB_gene179 >= -1.7892313 and DrugB_gene276 < -1.6429348 and DrugB_gene317 >= -0.26261896 and DrugB_gene451 >= -0.43132854 and DrugB_gene749 < 0.09211926 and then value = 2.8527972923,None
1492,if DrugA_gene33 < -0.3534597 and DrugA_gene35 < -0.28454784 and DrugA_gene440 < -0.3498698 and DrugA_gene749 < -0.90848905 and DrugB_gene33 >= 0.44781122 and DrugB_gene35 < -1.0440872 and DrugB_gene179 < 0.19529447 and DrugB_gene440 < -0.8323031 and DrugB_gene749 < -1.0987425 and then value = 0.6485687849999999,None
1493,None,None
1494,if DrugA_gene35 < -0.9987954 and DrugA_gene179 >= 0.81164443 and DrugA_gene276 < 0.026682947 and DrugA_gene440 < 0.22103402 and DrugA_gene453 < 0.11660488 and DrugB_gene35 < 0.29191685 and DrugB_gene179 >= 3.2003922 and DrugB_gene276 < 0.15708241 and DrugB_gene317 < 0.48723376 and DrugB_gene440 < -0.4738074 and DrugB_gene451 < -0.12432478 and DrugB_gene453 >= 1.2945018 and DrugB_gene749 < -0.058314975 and then value = 3.9161198059999998,None
1495,if DrugA_gene30 < -1.807936 and DrugA_gene33 < -2.276288 and DrugA_gene35 < -0.15162137 and DrugA_gene179 >= 3.7769773 and DrugA_gene440 < -3.1916597 and DrugA_gene451 >= -0.31682804 and DrugA_gene749 < -0.36936554 and DrugB_gene30 < -3.2693794 and DrugB_gene33 < 0.14273462 and DrugB_gene35 >= -0.65328074 and DrugB_gene179 >= -2.4910932 and DrugB_gene440 < 0.18763337 and DrugB_gene451 >= -0.09051673 and DrugB_gene749 < -0.06995603 and then value = 5.822319741000001,None
1496,None,None
1497,None,None
1498,if DrugA_gene276 < -0.07405609 and DrugA_gene317 < 0.027547915 and DrugA_gene749 >= -0.26017377 and DrugB_gene30 < -0.70899534 and DrugB_gene276 < 0.02452195 and DrugB_gene317 < -0.49481794 and DrugB_gene749 < 0.07744593 and then value = 5.4602140907,None
1499,if DrugA_gene30 < -0.35871273 and DrugA_gene35 >= 2.1052244 and DrugA_gene276 < -0.07405609 and DrugA_gene317 < 0.027547915 and DrugA_gene451 < -1.0428188 and DrugA_gene453 < -0.45535547 and DrugA_gene749 >= -0.26017377 and DrugB_gene35 >= -0.94151676 and DrugB_gene179 >= 0.44223595 and DrugB_gene451 >= 2.392808 and DrugB_gene453 >= 0.9227206 and DrugB_gene749 < 0.1901547 and then value = 3.829884866,None
1500,None,None
1501,if DrugA_gene33 < -0.9985425 and DrugA_gene35 >= 0.20987861 and DrugA_gene276 >= 0.7823097 and DrugA_gene440 >= 0.43675083 and DrugB_gene35 < -0.6053659 and DrugB_gene276 < -0.54871166 and DrugB_gene749 < -0.041926768 and then value = 0.07918859476000001,None
1502,None,None
1503,if DrugA_gene35 >= 0.20987861 and DrugA_gene276 >= 0.7823097 and DrugA_gene440 >= 0.43675083 and DrugA_gene451 >= 0.37703955 and DrugB_gene30 < -0.56673473 and DrugB_gene33 >= 0.353603 and DrugB_gene35 < -0.20912054 and DrugB_gene179 < -5.6576447 and DrugB_gene317 >= -1.1998639 and DrugB_gene451 >= 0.24695106 and DrugB_gene749 < -0.07648385 and then value = 0.6978942617599999,None
1504,if DrugA_gene33 < -0.090947874 and DrugA_gene179 >= 3.7769773 and DrugA_gene317 < 0.013224686 and DrugA_gene440 < -0.3498698 and DrugA_gene453 < -0.5940748 and DrugA_gene749 < -0.0075062495 and DrugB_gene30 < 0.538947 and DrugB_gene179 >= 3.7769773 and DrugB_gene451 >= 0.5694102 and DrugB_gene453 < 0.4871953 and DrugB_gene749 < -0.36936554 and then value = 2.842355517,None
1505,if DrugA_gene35 < -0.9987954 and DrugA_gene179 >= 0.81164443 and DrugA_gene276 < 0.041496553 and DrugA_gene440 < 0.22103402 and DrugA_gene453 < 0.11660488 and DrugA_gene749 >= 0.32738405 and DrugB_gene276 >= 0.32710797 and DrugB_gene440 < -0.8248266 and DrugB_gene453 >= 0.045789324 and then value = 3.8063243,None
1506,None,None
1507,None,None
1508,None,None
1509,None,None
1510,if DrugA_gene35 < -2.1040053 and DrugA_gene317 < -0.57563543 and DrugB_gene30 < -3.2354255 and DrugB_gene33 < 0.10097684 and DrugB_gene35 < -0.9741641 and DrugB_gene179 >= 3.2003922 and DrugB_gene317 < -0.74480796 and DrugB_gene440 < -0.8369829 and then value = 0.060111721,None
1511,if DrugA_gene30 < -1.6697526 and DrugA_gene33 >= -0.14825657 and DrugA_gene35 >= -1.0440872 and DrugA_gene451 >= -0.09051673 and DrugA_gene749 >= 0.8346767 and DrugB_gene33 < -0.53812295 and DrugB_gene35 >= 0.3682772 and DrugB_gene179 >= 3.7769773 and DrugB_gene317 >= 0.031870868 and DrugB_gene451 < -0.006077309 and DrugB_gene453 >= 0.45399213 and DrugB_gene749 < 0.181705 and then value = 3.784800404,None
1512,if DrugA_gene33 >= -0.16074598 and DrugA_gene35 >= -1.0440872 and DrugA_gene440 >= 0.34140286 and DrugA_gene451 >= 0.48007578 and DrugA_gene749 >= 0.8346767 and DrugB_gene30 >= 0.27834293 and DrugB_gene179 < -1.3739711 and DrugB_gene276 < -0.45901555 and DrugB_gene749 >= 1.43461 and then value = 4.841581246,None
1513,if DrugA_gene179 < -0.47453156 and DrugA_gene276 >= -0.25443134 and DrugA_gene451 >= -0.43132854 and DrugA_gene749 >= 0.88002706 and DrugB_gene30 >= 0.57933474 and DrugB_gene33 < 0.08824958 and then value = 0.3013146103,None
1514,if DrugA_gene30 < 0.18545665 and DrugA_gene33 >= -0.088418104 and DrugA_gene179 >= 1.9573249 and DrugA_gene440 < -3.6164591 and DrugA_gene453 >= 0.2099854 and DrugB_gene30 < -3.2354255 and DrugB_gene33 < 0.10097684 and DrugB_gene35 < -0.9741641 and DrugB_gene179 >= 3.2003922 and DrugB_gene317 < -0.74480796 and DrugB_gene440 < -0.8369829 and then value = 1.378497707,None
1515,if DrugA_gene33 >= -0.15676358 and DrugA_gene179 >= 3.7769773 and DrugA_gene317 < -0.57563543 and DrugA_gene451 >= 0.48007578 and DrugA_gene749 < -0.31954342 and DrugB_gene33 < -1.3865886 and DrugB_gene35 < -0.6053659 and DrugB_gene317 < -0.60997504 and DrugB_gene440 < -3.6164591 and DrugB_gene451 >= 2.1339483 and DrugB_gene749 < -0.041926768 and then value = 2.2880713985000005,None
1516,None,None
1517,None,None
1518,if DrugA_gene33 >= -0.40907738 and DrugA_gene276 >= -0.50983346 and DrugA_gene317 >= 1.7167631 and DrugA_gene749 < -0.90848905 and DrugB_gene30 >= -0.0027012343 and DrugB_gene33 < -0.11090893 and DrugB_gene35 >= -0.65328074 and DrugB_gene451 < -0.5060297 and then value = 4.26088362,None
1519,None,None
1520,None,None
1521,if DrugA_gene33 < -1.8935821 and DrugA_gene35 >= -0.9987954 and DrugA_gene179 >= 0.87315 and DrugA_gene276 >= 0.1933518 and DrugA_gene317 < -0.57563543 and DrugA_gene451 >= 0.48007578 and DrugA_gene749 < -0.31954342 and DrugB_gene30 >= 0.12355292 and DrugB_gene33 < -0.9280674 and DrugB_gene35 < 0.7210768 and DrugB_gene276 >= 0.4551 and DrugB_gene317 >= 0.30626345 and DrugB_gene440 < -0.33427206 and then value = 1.6784459661,None
1522,None,None
1523,if DrugA_gene30 < -1.6701869 and DrugA_gene33 >= -0.8908589 and DrugA_gene179 >= 0.87315 and DrugA_gene317 < -0.57563543 and DrugA_gene440 >= 0.53875303 and DrugA_gene451 >= 0.48007578 and DrugA_gene749 < 0.4939595 and DrugB_gene33 < -0.09406627 and DrugB_gene35 < 0.20630124 and DrugB_gene440 < 0.5900026 and DrugB_gene749 < -0.13376173 and then value = 2.0096311392,None
1524,None,None
1525,if DrugA_gene35 < -2.1040053 and DrugA_gene179 >= 3.7769773 and DrugA_gene440 >= 0.21073397 and DrugB_gene30 >= 0.25994807 and DrugB_gene179 < -1.303562 and DrugB_gene276 < -1.4681362 and DrugB_gene317 < -1.1416199 and DrugB_gene749 >= 1.6122367 and then value = 2.5959665747000003,None
1526,None,None
1527,None,None
1528,None,None
1529,None,None
1530,if DrugA_gene30 >= 0.12867926 and DrugA_gene33 < -0.9985425 and DrugA_gene317 < -1.416357 and DrugA_gene749 >= 2.8573458 and DrugB_gene33 < -0.53812295 and DrugB_gene35 < -0.6053659 and DrugB_gene276 < -0.54871166 and DrugB_gene451 < -0.006077309 and DrugB_gene749 < 0.181705 and then value = 3.4314864667,None
1531,if DrugA_gene35 >= -0.43592274 and DrugA_gene179 >= 0.73189735 and DrugA_gene276 < -2.4962153 and DrugA_gene317 < -0.54805756 and DrugA_gene749 < -0.55969024 and DrugB_gene179 >= 3.2003922 and DrugB_gene440 < -0.4738074 and DrugB_gene749 < -0.13376173 and then value = 2.5808872707000003,None
1532,if DrugA_gene179 >= 3.7769773 and DrugA_gene440 >= -0.3498698 and DrugB_gene33 >= 0.16689259 and DrugB_gene317 >= 0.5131504 and DrugB_gene440 < -0.74242496 and DrugB_gene451 >= 0.14218524 and DrugB_gene749 >= -0.07178045 and then value = 3.35298154,None
1533,if DrugA_gene35 < -0.62866974 and DrugA_gene179 >= 0.87315 and DrugA_gene317 < -0.57563543 and DrugA_gene451 >= 0.48007578 and DrugA_gene749 < -0.31954342 and DrugB_gene33 >= 0.44781122 and DrugB_gene35 < -1.0440872 and DrugB_gene179 < 0.19529447 and DrugB_gene440 < -0.8323031 and DrugB_gene749 < -1.0987425 and then value = 0.6591609614999999,None
1534,if DrugA_gene30 < -0.35871273 and DrugA_gene33 < -0.14530829 and DrugA_gene35 < -0.7249701 and DrugA_gene179 >= 1.8159747 and DrugA_gene453 < -0.45535547 and DrugA_gene749 < -0.36936554 and DrugB_gene276 >= 0.53420377 and DrugB_gene749 < -1.941637 and then value = 0.38087886,None
