,0,1
1189,if DrugA_gene98 >= 0.61469495 and DrugA_gene134 >= 1.0081223 and DrugA_gene169 >= 4.393326 and DrugA_gene201 < -3.254674 and DrugA_gene237 < -0.19124857 and DrugA_gene372 >= 0.12770398 and DrugA_gene415 >= 0.8458606 and DrugA_gene819 < -0.33197325 and DrugB_gene47 >= 1.5089715 and DrugB_gene94 < -0.24284758 and DrugB_gene130 < -1.1871834 and DrugB_gene194 >= 0.3505054 and DrugB_gene201 >= 0.7804724 and DrugB_gene370 >= 0.9062826 and DrugB_gene372 >= 0.31874645 and DrugB_gene912 < -2.3627162 and GO:0051099 < -48.50119 and GO:0051100 < -60.49592 and GO:0043393 >= 2.651906 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 1.1716464689050001,None
1190,if DrugA_gene8 < 0.040631562 and DrugA_gene56 >= 0.018567976 and DrugA_gene134 >= -0.12883222 and DrugA_gene169 < -0.5019573 and DrugA_gene194 < -0.21190691 and DrugA_gene231 < 0.29613346 and DrugA_gene237 < 0.036761384 and DrugA_gene294 < 0.360761 and DrugA_gene313 < 1.1007121 and DrugA_gene330 < 0.3999967 and DrugA_gene370 < -0.16575158 and DrugA_gene415 >= 0.88648224 and DrugA_gene479 >= 0.3203447 and DrugA_gene819 < -0.010378121 and DrugA_gene912 >= 0.84276146 and DrugB_gene47 < 1.0679722 and DrugB_gene56 >= 0.84534657 and DrugB_gene94 >= 0.976498 and DrugB_gene169 < 0.9662584 and DrugB_gene245 >= 0.0064653708 and DrugB_gene272 >= -1.242825 and DrugB_gene294 < 0.4736889 and DrugB_gene324 >= 1.4986966 and DrugB_gene330 < 1.6301446 and DrugB_gene372 < 0.11686967 and DrugB_gene479 >= -0.107506804 and DrugB_gene912 >= 0.0631404 and GO:0051099 < -41.383213 and GO:0051101 < -47.132587 and GO:0051100 < -49.92855 and GO:0043393 >= 10.43153 and compress_node_level_boost_feature_0 < -42.786373 and then value = 7.7120918781,None
1191,if DrugA_gene8 < -1.264475 and DrugA_gene56 >= 0.018567976 and DrugA_gene134 < -2.0003 and DrugA_gene205 < -4.8081083 and DrugA_gene237 < 0.052708797 and DrugA_gene245 < 0.32261565 and DrugA_gene294 >= 0.6055567 and DrugA_gene313 < 1.1007121 and DrugA_gene370 < -0.16575158 and DrugA_gene415 < -0.18864633 and DrugB_gene8 < -3.6219726 and DrugB_gene47 >= 1.0281105 and DrugB_gene73 < -0.058808617 and DrugB_gene130 < -0.27701437 and DrugB_gene231 >= 1.1577218 and DrugB_gene294 >= 0.006961273 and DrugB_gene479 >= -0.107506804 and DrugB_gene912 >= 0.0631404 and GO:0051099 >= 13.883898 and then value = 3.3777819515,None
1192,if DrugA_gene73 < -0.9683788 and DrugA_gene169 < 0.2696428 and DrugA_gene231 < -0.1793676 and DrugB_gene8 < -0.50855744 and DrugB_gene47 >= 0.6134347 and DrugB_gene73 >= 0.577167 and DrugB_gene201 < 0.37957484 and DrugB_gene330 >= -0.805792 and GO:0051099 >= 45.093895 and GO:0051101 >= 39.91575 and GO:0051100 >= 62.803978 and GO:0043393 < -3.8793998 and compress_node_level_boost_feature_0 >= 52.258453 and compress_LAYER_level_boost_feature_0 >= 87.66548 and then value = 0.5089870441600001,None
1193,None,None
1194,if DrugA_gene134 < -2.092125 and DrugA_gene479 < -0.10278636 and DrugA_gene912 >= -0.2640877 and DrugB_gene201 < -0.38821954 and DrugB_gene912 >= -0.28608698 and GO:0051099 >= 76.649185 and GO:0051101 < -6.5068674 and GO:0051100 >= 72.482285 and GO:0043393 >= -0.7210107 and compress_node_level_boost_feature_0 >= 77.71311 and compress_LAYER_level_boost_feature_0 >= 92.0166 and then value = 0.37192866820000003,None
1195,if DrugA_gene56 >= 0.101276845 and DrugA_gene231 < -0.21881509 and DrugA_gene294 >= 0.6055567 and DrugA_gene324 < 0.20839053 and DrugA_gene370 < 0.029795963 and DrugB_gene8 < 0.85388815 and DrugB_gene47 >= 0.14575404 and DrugB_gene94 < -0.10094025 and DrugB_gene134 >= 0.69652647 and DrugB_gene201 < -0.6715944 and DrugB_gene205 >= 0.6767299 and DrugB_gene324 >= 5.022275 and DrugB_gene415 >= 0.40612257 and DrugB_gene819 < 0.11075321 and GO:0051100 < -43.119003 and GO:0043393 < -49.320557 and compress_node_level_boost_feature_0 >= 13.181084 and compress_LAYER_level_boost_feature_1 < -12.490741 and then value = 2.25866866,None
1196,if DrugA_gene73 < -0.09928167 and DrugA_gene313 < 0.30268213 and DrugA_gene415 >= 0.88648224 and DrugA_gene479 >= 0.3203447 and DrugA_gene819 < -0.15135537 and DrugB_gene94 >= 0.976498 and DrugB_gene231 >= 1.2972724 and DrugB_gene313 >= -0.5547694 and DrugB_gene372 < 0.11686967 and DrugB_gene479 < -0.43497434 and DrugB_gene912 < -2.3627162 and GO:0051099 < -50.086 and GO:0051101 < -42.079727 and GO:0051100 >= 31.190569 and compress_node_level_boost_feature_0 < -34.874947 and compress_LAYER_level_boost_feature_1 < -32.00707 and then value = 0.5781185654600001,None
1197,if DrugA_gene8 < 0.46577927 and DrugA_gene130 >= 0.18786016 and DrugA_gene134 >= 0.51192725 and DrugA_gene194 < -0.10473235 and DrugA_gene205 >= 2.0472 and DrugA_gene294 < 0.42188042 and DrugA_gene912 < -0.60114086 and DrugB_gene47 >= -0.59206927 and DrugB_gene94 < -0.046101667 and DrugB_gene169 >= 4.6647644 and DrugB_gene231 >= 1.4046613 and DrugB_gene245 < 0.033372667 and DrugB_gene330 >= -0.050166972 and DrugB_gene370 < 0.06321075 and DrugB_gene372 < -0.3289432 and GO:0051101 >= 183.32155 and GO:0051100 >= 208.21167 and compress_node_level_boost_feature_0 < 0.27405968 and then value = 4.678512220000001,None
1198,if DrugA_gene47 >= 0.61408156 and DrugA_gene73 < 0.41601634 and DrugA_gene134 < -0.37251705 and DrugA_gene169 < 0.40960386 and DrugA_gene194 >= 0.06088022 and DrugA_gene201 >= 6.032859 and DrugA_gene294 < -0.64489067 and DrugA_gene324 < 0.16790053 and DrugA_gene415 < -0.31689808 and DrugA_gene479 >= 0.3203447 and DrugB_gene94 >= 0.976498 and DrugB_gene194 >= -0.6098217 and DrugB_gene201 >= 0.88199013 and DrugB_gene205 >= 0.16839537 and DrugB_gene231 < -0.439425 and DrugB_gene245 >= 0.03558366 and DrugB_gene272 < -0.5039699 and DrugB_gene372 >= -0.082288 and DrugB_gene912 < -2.3627162 and GO:0051099 >= 13.883898 and GO:0051100 >= 21.791645 and then value = 2.5147827430000005,None
1199,if DrugA_gene8 < 0.14675358 and DrugA_gene56 < -0.42767793 and DrugA_gene73 >= 0.5259619 and DrugA_gene134 >= 0.51192725 and DrugA_gene169 < -0.67883337 and DrugA_gene194 >= 0.07159106 and DrugA_gene205 >= 0.54938227 and DrugA_gene231 < 0.23442456 and DrugA_gene237 < -0.0019790996 and DrugA_gene245 < 0.32261565 and DrugA_gene294 < 0.42188042 and DrugA_gene324 < -0.027552303 and DrugA_gene370 >= 1.0057105 and DrugA_gene415 < 0.0061545726 and DrugA_gene479 < -4.078173 and DrugA_gene819 < 0.11522643 and DrugA_gene912 < -0.60114086 and DrugB_gene47 >= 1.0281105 and DrugB_gene56 < -1.115375 and DrugB_gene73 >= 1.4242182 and DrugB_gene94 < -0.28299537 and DrugB_gene130 < -0.27701437 and DrugB_gene194 >= -0.20326899 and DrugB_gene201 < -0.35768452 and DrugB_gene205 >= 0.48001373 and DrugB_gene231 >= 1.1577218 and DrugB_gene245 < 0.042437043 and DrugB_gene272 >= 0.2862612 and DrugB_gene294 >= 0.35599577 and DrugB_gene324 >= 0.040327877 and DrugB_gene370 < 0.07094702 and DrugB_gene372 < -0.3289432 and DrugB_gene479 >= -0.845702 and DrugB_gene819 < -1.3704116 and DrugB_gene912 < -2.3627162 and GO:0051099 < -0.4170276 and GO:0051101 >= 12.509008 and GO:0051100 >= 222.54285 and GO:0043393 < -0.6919575 and compress_LAYER_level_boost_feature_1 < 2.7804472 and then value = 4.232264778000001,None
1200,if DrugA_gene8 < 0.34132785 and DrugA_gene47 >= 0.61408156 and DrugA_gene56 >= 1.5629705 and DrugA_gene73 < 0.4181136 and DrugA_gene169 >= 2.6129138 and DrugA_gene201 < 0.16291162 and DrugA_gene294 < -0.30238467 and DrugA_gene313 < 0.2587365 and DrugA_gene324 < -0.21930265 and DrugA_gene370 < -0.12618405 and DrugA_gene415 < 0.29841 and DrugA_gene479 >= 0.5107677 and DrugA_gene819 < 0.44097197 and DrugB_gene8 < -0.31190193 and DrugB_gene47 >= 0.32729113 and DrugB_gene73 >= 2.2771301 and DrugB_gene94 < -0.57744503 and DrugB_gene130 < 0.18297175 and DrugB_gene134 < -0.714651 and DrugB_gene169 >= -0.24402353 and DrugB_gene201 >= 0.88199013 and DrugB_gene205 >= 0.09103449 and DrugB_gene231 < 0.31563473 and DrugB_gene237 >= 0.25686553 and DrugB_gene245 >= 0.22862196 and DrugB_gene272 < -0.5039699 and DrugB_gene294 >= 0.46072567 and DrugB_gene324 >= 0.10722001 and DrugB_gene330 < -1.1874677 and DrugB_gene372 < 0.0056203157 and DrugB_gene415 < -0.31268033 and DrugB_gene912 < -0.5545555 and GO:0051099 < 2.7737641 and GO:0051101 < 0.6266865 and GO:0051100 >= 37.994858 and GO:0043393 >= 28.042368 and then value = 5.821525892999999,None
1201,if DrugA_gene8 < -0.18889573 and DrugA_gene47 < 0.30225092 and DrugA_gene56 < -0.49294 and DrugA_gene134 >= 1.0081223 and DrugA_gene169 < -0.67883337 and DrugA_gene194 < -0.21544789 and DrugA_gene201 < -0.3113582 and DrugA_gene237 < -0.0019790996 and DrugA_gene272 >= 0.43139976 and DrugA_gene324 < 0.3656048 and DrugA_gene372 < -1.1221135 and DrugA_gene415 < 0.29841 and DrugA_gene479 >= 0.5107677 and DrugB_gene47 >= 1.5089715 and DrugB_gene130 < 0.37077552 and DrugB_gene194 >= 0.3505054 and DrugB_gene231 < -0.38153565 and DrugB_gene272 >= 0.14729166 and DrugB_gene313 < -0.5547694 and DrugB_gene372 >= 0.31874645 and DrugB_gene415 >= 0.2639396 and DrugB_gene912 < -2.3627162 and GO:0051099 < 2.7737641 and GO:0051101 < 0.6266865 and compress_node_level_boost_feature_0 < -34.874947 and compress_LAYER_level_boost_feature_1 < 2.9882812 and then value = 3.370071050365,None
1202,if DrugA_gene47 >= 0.61408156 and DrugA_gene56 < -0.42767793 and DrugA_gene73 < 0.41601634 and DrugA_gene134 >= 0.51192725 and DrugA_gene245 < -0.24934128 and DrugA_gene294 < 0.42188042 and DrugA_gene313 < 0.65138865 and DrugA_gene415 < 0.0061545726 and DrugA_gene479 < -4.078173 and DrugA_gene819 < 0.11522643 and DrugA_gene912 < -0.60114086 and DrugB_gene47 < -0.23719156 and DrugB_gene56 >= 0.64210755 and DrugB_gene73 >= 1.4242182 and DrugB_gene130 < -1.1871834 and DrugB_gene201 >= 0.88199013 and DrugB_gene231 < -0.439425 and DrugB_gene245 >= 0.03558366 and DrugB_gene272 < -0.5039699 and DrugB_gene324 >= 0.040327877 and DrugB_gene370 < 0.07094702 and DrugB_gene372 < -0.3289432 and GO:0051099 < -50.086 and GO:0051101 < -42.079727 and GO:0051100 >= 222.54285 and compress_node_level_boost_feature_0 < -34.874947 and compress_LAYER_level_boost_feature_1 < 2.7804472 and then value = 3.7992153184600004,None
1203,if DrugA_gene56 < -0.21010965 and DrugA_gene134 >= 1.0081223 and DrugA_gene237 < -3.6538763 and DrugA_gene272 < -0.4630939 and DrugB_gene47 >= 1.5089715 and DrugB_gene94 < -1.4423802 and DrugB_gene130 < -1.1871834 and DrugB_gene194 >= 0.3505054 and DrugB_gene231 < 0.0025646489 and DrugB_gene370 < -1.7621995 and DrugB_gene372 >= 2.4607077 and DrugB_gene819 < -1.3704116 and DrugB_gene912 < 2.0168893 and GO:0051099 < 1.5213681 and GO:0051101 < -42.079727 and GO:0051100 < 0.14099395 and GO:0043393 < -0.6919575 and compress_node_level_boost_feature_0 < -34.874947 and compress_LAYER_level_boost_feature_1 < -2.0236123 and then value = 2.5835486423650003,None
1204,if DrugA_gene8 < 0.47757334 and DrugA_gene47 < -0.5704349 and DrugA_gene56 >= 0.018567976 and DrugA_gene134 >= 0.49852484 and DrugA_gene231 < 0.064215146 and DrugA_gene245 < 0.0048109116 and DrugA_gene294 < 0.42188042 and DrugA_gene313 < 1.1007121 and DrugA_gene324 < -0.027552303 and DrugA_gene370 < -0.16575158 and DrugA_gene415 < -0.31689808 and DrugA_gene819 < 0.12361433 and DrugA_gene912 < -0.60114086 and DrugB_gene56 < -1.115375 and DrugB_gene94 >= 0.976498 and DrugB_gene201 < -0.06234464 and DrugB_gene205 < 0.16839537 and DrugB_gene370 < 0.07094702 and DrugB_gene372 < -0.3289432 and DrugB_gene479 >= -0.107506804 and DrugB_gene912 >= 0.0631404 and GO:0051099 >= 9.779366 and GO:0051100 < 3.470657 and GO:0043393 < -47.196747 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 6.5085237739999995,None
1205,if DrugA_gene94 < 0.3225335 and DrugA_gene130 < -0.14552455 and DrugA_gene169 >= 1.3298965 and DrugA_gene205 >= 2.0472 and DrugA_gene231 >= 0.75846606 and DrugA_gene272 >= 0.7581929 and DrugA_gene415 >= 0.88648224 and DrugA_gene479 >= 0.80906796 and DrugB_gene8 < -0.40058467 and DrugB_gene47 < 0.06848508 and DrugB_gene73 >= -0.47723007 and DrugB_gene94 >= 0.976498 and DrugB_gene205 >= -0.42702067 and DrugB_gene245 < 0.033372667 and DrugB_gene370 >= -0.26351795 and DrugB_gene372 < 0.11686967 and DrugB_gene912 < -2.3627162 and GO:0051101 >= 183.32155 and GO:0051100 >= 208.21167 and compress_node_level_boost_feature_0 >= 5.4708686 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 4.7082569439999995,None
1206,if DrugA_gene56 >= 0.40864435 and DrugA_gene194 >= 1.3485904 and DrugA_gene330 < -0.5750882 and DrugB_gene8 < -3.6219726 and DrugB_gene47 >= 0.12153413 and DrugB_gene134 >= 2.5691411 and DrugB_gene237 >= -0.25959307 and DrugB_gene372 < 0.10493308 and GO:0051099 >= 13.883898 and GO:0043393 >= 9.547762 and then value = 1.0411293010000002,None
1207,if DrugA_gene47 < -0.028044907 and DrugA_gene130 >= 0.5040299 and DrugA_gene134 >= 0.49852484 and DrugA_gene169 >= 2.9340963 and DrugA_gene201 < 0.43372494 and DrugA_gene237 < -3.6538763 and DrugA_gene245 < -3.140273 and DrugA_gene294 < 0.360761 and DrugA_gene370 < -0.039159704 and DrugA_gene415 >= 0.88648224 and DrugA_gene479 >= 0.3203447 and DrugB_gene47 < 0.54434764 and DrugB_gene73 < 0.577167 and DrugB_gene94 >= 0.976498 and DrugB_gene130 >= -0.49084687 and DrugB_gene134 >= 0.20950165 and DrugB_gene194 < 0.16530108 and DrugB_gene201 < -0.35768452 and DrugB_gene272 < 0.06845896 and DrugB_gene324 < 0.60233206 and DrugB_gene330 < -0.20455196 and DrugB_gene372 < 0.11686967 and DrugB_gene819 < -1.3704116 and DrugB_gene912 >= 2.0168893 and GO:0051099 < -0.25517696 and GO:0051101 < -47.132587 and GO:0051100 < -44.735893 and GO:0043393 < -0.6919575 and compress_node_level_boost_feature_0 < -42.786373 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 6.790769383100001,None
1208,if DrugA_gene8 < 0.14675358 and DrugA_gene47 < 0.08999291 and DrugA_gene56 < -0.49294 and DrugA_gene73 >= 2.2039666 and DrugA_gene130 < -1.1871834 and DrugA_gene169 < -0.67883337 and DrugA_gene205 < -3.3757043 and DrugA_gene237 < -0.0019790996 and DrugA_gene245 < 0.0048109116 and DrugA_gene313 >= 1.3324349 and DrugA_gene324 < -0.027552303 and DrugA_gene372 >= 0.14145182 and DrugA_gene479 >= 0.34631753 and DrugB_gene8 < -0.553117 and DrugB_gene47 >= 0.5857322 and DrugB_gene56 >= -0.31919432 and DrugB_gene73 >= 5.044683 and DrugB_gene194 >= -0.20326899 and DrugB_gene205 >= 0.17755052 and DrugB_gene237 < 0.19709194 and DrugB_gene245 < 0.025249016 and DrugB_gene324 >= 0.7562357 and DrugB_gene330 >= 0.1503471 and DrugB_gene912 < 0.005644712 and GO:0051099 >= 13.883898 and GO:0051101 >= 2.3066645 and GO:0051100 >= 9.260197 and then value = 3.3709152486000002,None
1209,if DrugA_gene94 >= 0.976498 and DrugA_gene134 >= 1.0081223 and DrugA_gene169 >= 2.5804873 and DrugA_gene313 >= -0.035642557 and DrugA_gene330 >= -0.41226768 and DrugB_gene47 >= 1.5089715 and DrugB_gene130 < -1.1871834 and DrugB_gene194 >= 0.3505054 and DrugB_gene370 >= -1.1124634 and DrugB_gene372 >= 0.31874645 and GO:0051099 < -0.889444 and GO:0051100 >= 8.420036 and compress_LAYER_level_boost_feature_1 >= 53.658592 and then value = 0.6328470119049999,None
1210,if DrugA_gene56 >= 0.809366 and DrugA_gene73 < 0.4181136 and DrugA_gene134 >= 0.49852484 and DrugA_gene169 < -0.48778015 and DrugA_gene201 < -0.078072526 and DrugA_gene205 < -0.34031144 and DrugA_gene231 < -0.069239065 and DrugA_gene237 >= 0.33045948 and DrugA_gene245 < 0.0048109116 and DrugA_gene294 < 0.42188042 and DrugA_gene313 >= 0.28138626 and DrugA_gene324 < 0.20839053 and DrugA_gene370 >= -0.30960104 and DrugA_gene372 < -0.46378034 and DrugA_gene415 < 0.29841 and DrugA_gene479 >= 0.5107677 and DrugA_gene819 < 0.13142344 and DrugA_gene912 < 0.28656977 and DrugB_gene8 < -0.91208684 and DrugB_gene56 < -1.115375 and DrugB_gene73 < -0.045233183 and DrugB_gene94 >= 0.976498 and DrugB_gene98 >= -0.17590316 and DrugB_gene130 < -0.4747944 and DrugB_gene134 < -0.714651 and DrugB_gene201 < -0.67462987 and DrugB_gene231 < 0.11543377 and DrugB_gene237 >= 0.25686553 and DrugB_gene245 >= 0.22862196 and DrugB_gene272 < -0.3552227 and DrugB_gene294 < 0.4736889 and DrugB_gene313 >= 1.3794287 and DrugB_gene370 < 0.06321075 and DrugB_gene372 < -0.3289432 and DrugB_gene479 < 0.012547007 and DrugB_gene819 >= 0.1253351 and DrugB_gene912 < -2.3627162 and GO:0051099 < 2.7737641 and GO:0051101 < 1.4164867 and GO:0051100 < 1.3768976 and GO:0043393 < -47.196747 and compress_node_level_boost_feature_0 < -34.874947 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 6.0789108365599995,None
1211,if DrugA_gene8 < -1.264475 and DrugA_gene56 < -0.42767793 and DrugA_gene73 < -0.9683788 and DrugA_gene134 < -2.0003 and DrugA_gene169 < 0.2696428 and DrugA_gene194 >= 0.07159106 and DrugA_gene201 < -0.078072526 and DrugA_gene205 < -4.8081083 and DrugA_gene245 < -0.24307401 and DrugA_gene294 >= 0.6055567 and DrugA_gene313 >= 0.29340622 and DrugA_gene370 >= -0.30960104 and DrugA_gene415 < 0.0061545726 and DrugA_gene819 < 0.11522643 and DrugA_gene912 >= 1.4065392 and DrugB_gene8 < -3.6219726 and DrugB_gene47 >= 0.12153413 and DrugB_gene134 >= 2.5691411 and DrugB_gene194 >= 1.201745 and DrugB_gene201 < -2.4147482 and DrugB_gene313 >= -0.39540133 and DrugB_gene324 >= 0.040327877 and DrugB_gene330 < -0.805792 and DrugB_gene370 < 0.07094702 and DrugB_gene479 < -0.53313494 and GO:0051099 >= 13.883898 and GO:0051101 < 1.4164867 and GO:0043393 >= 9.547762 and then value = 2.1692976695,None
1212,if DrugA_gene8 < 0.11824767 and DrugA_gene56 >= 0.101276845 and DrugA_gene73 < -1.9874277 and DrugA_gene134 >= 0.51192725 and DrugA_gene169 >= 2.6129138 and DrugA_gene201 < -0.078072526 and DrugA_gene324 < 0.20839053 and DrugA_gene330 >= -0.5857844 and DrugA_gene370 >= -0.30960104 and DrugB_gene8 >= -0.02651393 and DrugB_gene47 >= 0.14575404 and DrugB_gene94 < -0.10094025 and DrugB_gene98 >= -0.4427063 and DrugB_gene130 < -1.1871834 and DrugB_gene134 >= -0.1610094 and DrugB_gene194 < -1.8403189 and DrugB_gene201 < -0.6715944 and DrugB_gene313 >= -0.39540133 and DrugB_gene372 >= -0.35495883 and DrugB_gene479 < -0.53313494 and DrugB_gene819 < 0.11075321 and GO:0051099 < -50.086 and GO:0051101 < 1.4164867 and GO:0051100 < 0.59810126 and compress_node_level_boost_feature_0 < -34.874947 and compress_LAYER_level_boost_feature_1 < -32.00707 and then value = 4.28476375246,None
1213,if DrugA_gene8 >= 0.5731833 and DrugA_gene47 >= 0.9325834 and DrugA_gene56 >= 0.23265189 and DrugA_gene73 < -0.9683788 and DrugA_gene98 >= 0.61469495 and DrugA_gene130 < -1.1871834 and DrugA_gene169 < 0.2696428 and DrugA_gene201 >= 0.55153 and DrugA_gene205 < -0.3623436 and DrugA_gene237 >= 0.052708797 and DrugA_gene245 < -0.24154404 and DrugA_gene272 < -0.21799845 and DrugA_gene294 < 0.360761 and DrugA_gene313 >= 1.3524203 and DrugA_gene324 >= 0.7759725 and DrugA_gene372 < -0.30924612 and DrugA_gene415 < 0.15044159 and DrugA_gene479 < -3.711725 and DrugA_gene819 >= 0.17047307 and DrugA_gene912 >= 1.9313673 and DrugB_gene8 < -0.553117 and DrugB_gene47 < -0.4972314 and DrugB_gene73 < -0.058808617 and DrugB_gene94 < -0.24284758 and DrugB_gene98 < 0.008093987 and DrugB_gene130 < -0.48328418 and DrugB_gene194 >= 1.201745 and DrugB_gene231 < 0.26023027 and DrugB_gene245 < 0.025249016 and DrugB_gene294 < 0.38762772 and DrugB_gene313 < -0.47234493 and DrugB_gene330 < -0.805792 and DrugB_gene372 < 0.3596204 and DrugB_gene415 < -1.8690047 and DrugB_gene912 >= 1.853199 and GO:0051099 < -0.4170276 and GO:0051100 >= 222.54285 and GO:0043393 < -1.6781466 and then value = 5.832690226,None
1214,None,None
1215,if DrugA_gene8 < 0.14694741 and DrugA_gene47 < -0.86424625 and DrugA_gene134 >= 1.0081223 and DrugA_gene169 >= 0.40476602 and DrugA_gene194 >= 0.21430826 and DrugA_gene201 < -0.078072526 and DrugA_gene313 >= 0.2587365 and DrugA_gene324 < 0.1825688 and DrugA_gene330 >= -0.3861121 and DrugA_gene370 >= -0.12898837 and DrugA_gene415 < -0.03254325 and DrugA_gene479 >= 0.3203447 and DrugA_gene912 < 0.14751913 and DrugB_gene47 >= 1.5089715 and DrugB_gene94 >= 0.976498 and DrugB_gene130 < -1.1871834 and DrugB_gene194 >= 0.3505054 and DrugB_gene201 < -2.4147482 and DrugB_gene205 < 0.03268577 and DrugB_gene237 >= 0.61508715 and DrugB_gene245 >= 0.23172219 and DrugB_gene294 >= 0.42312863 and DrugB_gene313 >= -0.39540133 and DrugB_gene324 < 0.04698481 and DrugB_gene330 < 0.082422376 and DrugB_gene370 >= 0.07094702 and DrugB_gene372 >= 0.34130692 and DrugB_gene479 < -0.107506804 and GO:0051099 < 2.9052887 and GO:0051101 < 1.4164867 and GO:0051100 >= 222.54285 and compress_node_level_boost_feature_0 < -34.874947 and compress_LAYER_level_boost_feature_1 < 3.1039824 and then value = 4.006983435364999,None
1216,if DrugA_gene47 < 0.30225092 and DrugA_gene56 >= 0.809366 and DrugA_gene94 >= -0.31255051 and DrugA_gene134 >= 0.49852484 and DrugA_gene201 < -0.078072526 and DrugA_gene245 < 0.001045213 and DrugA_gene294 < -0.24041976 and DrugA_gene313 >= 0.28138626 and DrugA_gene324 < 0.3656048 and DrugA_gene330 >= -0.5857844 and DrugA_gene370 >= -0.30960104 and DrugA_gene479 >= 0.34631753 and DrugA_gene912 < -0.075997606 and DrugB_gene8 >= 0.85388815 and DrugB_gene47 < 0.5857322 and DrugB_gene73 < -0.045233183 and DrugB_gene94 >= 0.976498 and DrugB_gene130 < -0.11266166 and DrugB_gene201 < -2.4147482 and DrugB_gene205 >= 0.17755052 and DrugB_gene231 < 0.11543377 and DrugB_gene245 >= -0.45607 and DrugB_gene313 >= 0.009749124 and DrugB_gene330 >= 0.1503471 and DrugB_gene372 >= -0.35495883 and DrugB_gene415 >= 0.09277522 and DrugB_gene479 >= -0.53313494 and DrugB_gene819 >= 0.1253351 and GO:0051099 < -0.41908735 and GO:0051101 < 1.4164867 and GO:0051100 < 1.3768976 and compress_node_level_boost_feature_0 < -34.874947 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 6.441462150459999,None
