,0,1
1131,if DrugA_gene23 >= 0.7682289 and DrugA_gene38 >= 0.7365446 and DrugA_gene129 < -0.07972354 and DrugA_gene185 >= 0.09157124 and DrugA_gene323 < 0.30750823 and DrugA_gene877 < 0.6443465 and DrugB_gene38 >= 1.26857 and DrugB_gene158 >= 2.2604637 and DrugB_gene181 >= 3.1599994 and DrugB_gene185 >= 0.10946459 and DrugB_gene213 < -0.35598093 and DrugB_gene415 >= 2.213268 and DrugB_gene467 >= 1.0992024 and DrugB_gene849 < -1.2208394 and DrugB_gene877 >= -0.6322575 and then value = 6.359997397699999,None
1132,if DrugA_gene23 >= 0.42873323 and DrugA_gene129 < -0.10079412 and DrugA_gene181 < 0.28309602 and DrugA_gene185 < -0.28272894 and DrugA_gene213 >= -0.2260634 and DrugA_gene281 < -0.18203211 and DrugA_gene467 < -0.05778078 and DrugB_gene129 < -0.7958199 and DrugB_gene158 < -0.016205592 and DrugB_gene515 < -0.2542786 and then value = 0.3458423123,None
1133,if DrugA_gene107 < -0.5938237 and DrugA_gene131 >= -0.115425505 and DrugA_gene181 < -0.08893144 and DrugA_gene185 >= 0.5163872 and DrugA_gene281 < -0.050528876 and DrugA_gene296 < 0.28472006 and DrugA_gene323 < 1.0702844 and DrugA_gene467 < 0.72280335 and DrugA_gene515 >= -0.3651725 and DrugA_gene877 < 0.3493044 and DrugB_gene129 < -0.10415186 and DrugB_gene158 >= -0.016205592 and DrugB_gene281 >= 0.50090784 and DrugB_gene296 >= -0.017987296 and DrugB_gene323 >= 0.18569186 and DrugB_gene415 >= 2.1788163 and DrugB_gene515 >= 0.4414749 and DrugB_gene891 >= 0.86090887 and then value = 5.65938427,None
1134,if DrugA_gene38 >= -0.76608133 and DrugA_gene129 < 0.059966646 and DrugA_gene131 >= -1.1114297 and DrugA_gene185 >= 4.658782 and DrugA_gene296 < -0.998946 and DrugA_gene467 < 0.64563346 and DrugA_gene515 >= -1.1932466 and DrugB_gene23 < 1.06621 and DrugB_gene38 >= 3.6016812 and DrugB_gene158 < -0.08957722 and DrugB_gene323 < 0.04971022 and DrugB_gene849 < -0.07488255 and DrugB_gene891 < 0.019244013 and then value = 4.397877638,None
1135,if DrugA_gene158 < 1.9081004 and DrugA_gene185 >= 1.0987445 and DrugA_gene213 >= 1.899158 and DrugA_gene515 >= -0.3651725 and DrugB_gene131 < -0.3135882 and DrugB_gene181 < -0.25411305 and DrugB_gene213 < -0.3889605 and DrugB_gene323 >= -0.22721276 and DrugB_gene877 >= -0.069607586 and then value = 1.3391723800000002,None
1136,if DrugA_gene23 < -1.3099443 and DrugA_gene107 < 0.35257125 and DrugA_gene181 < -0.16379964 and DrugA_gene281 < -0.26265436 and DrugA_gene467 < 0.9429462 and DrugA_gene515 >= -0.024344783 and DrugA_gene849 < 1.0478909 and DrugB_gene23 < -0.092857584 and DrugB_gene158 < -0.23081541 and DrugB_gene213 >= -0.22392806 and DrugB_gene281 < -0.22373739 and DrugB_gene415 >= 0.9384948 and DrugB_gene515 < -0.2542786 and then value = 2.9725018726999997,None
1137,if DrugA_gene38 >= -0.13466883 and DrugA_gene129 < 0.059966646 and DrugA_gene323 < -0.952425 and DrugA_gene467 < 0.8838048 and DrugA_gene515 >= -0.33446622 and DrugB_gene181 < -1.2517934 and DrugB_gene213 < -0.5057399 and DrugB_gene323 < 0.04971022 and DrugB_gene415 < 0.09509094 and DrugB_gene849 < 0.18560639 and then value = 5.374121838,None
1138,if DrugA_gene23 >= -0.10987459 and DrugA_gene415 >= 0.027539551 and DrugA_gene467 < 0.5431385 and DrugA_gene877 < 0.29988816 and DrugB_gene23 >= 0.46253395 and DrugB_gene38 >= -0.4572031 and DrugB_gene158 >= 1.0096585 and DrugB_gene181 < -0.92539024 and DrugB_gene213 < -0.4358848 and DrugB_gene877 < -1.0499594 and DrugB_gene891 >= 0.86090887 and then value = 2.2043006440000004,None
1139,if DrugA_gene23 >= 1.1401687 and DrugA_gene185 >= 4.658782 and DrugA_gene213 >= 1.1418519 and DrugA_gene323 < -0.9353801 and DrugA_gene515 >= -1.1932466 and DrugA_gene877 < -0.010103216 and DrugB_gene38 >= 3.6016812 and DrugB_gene185 >= 0.10946459 and DrugB_gene281 >= 0.50090784 and DrugB_gene415 >= 0.34771776 and DrugB_gene467 >= 0.3631109 and DrugB_gene849 < -0.07488255 and DrugB_gene877 < -0.6322575 and DrugB_gene891 >= -0.097915076 and then value = 0.5754111147,None
1140,None,None
1141,None,None
1142,if DrugA_gene23 >= 1.07154 and DrugA_gene38 < -0.103097655 and DrugA_gene107 < -1.8309698 and DrugA_gene129 >= -0.03954651 and DrugA_gene181 >= 2.935883 and DrugA_gene213 < -0.9102485 and DrugA_gene281 >= 0.37319666 and DrugA_gene323 >= -0.6137655 and DrugA_gene877 >= -0.46056703 and DrugB_gene23 < -0.34299135 and DrugB_gene38 >= 0.6569391 and DrugB_gene107 >= 0.43287575 and DrugB_gene181 < -1.2517934 and DrugB_gene185 >= -0.20181178 and DrugB_gene323 < -0.47185183 and DrugB_gene415 < -0.4279118 and DrugB_gene467 >= 0.33228776 and DrugB_gene515 < 0.3881806 and DrugB_gene849 >= 1.6114793 and then value = 14.198953953299998,None
1143,if DrugA_gene23 < -0.19051355 and DrugA_gene129 >= -0.09529324 and DrugA_gene181 >= 0.016109252 and DrugA_gene323 >= -0.32342207 and DrugA_gene415 >= 0.19589157 and DrugA_gene515 >= 0.14329375 and DrugA_gene877 >= -0.27919 and DrugB_gene181 < 0.005203883 and DrugB_gene213 >= 3.2426038 and DrugB_gene323 < -0.47185183 and DrugB_gene415 < 0.09509094 and DrugB_gene467 >= 0.76428103 and DrugB_gene515 < 0.5524785 and then value = 16.99473344,None
1144,if DrugA_gene23 < -0.19051355 and DrugA_gene158 < 0.05676746 and DrugA_gene181 >= 3.9374795 and DrugA_gene281 >= -0.19253805 and DrugA_gene296 >= -0.26176602 and DrugA_gene323 >= -0.32342207 and DrugA_gene415 >= 0.9465164 and DrugA_gene515 >= 1.3966277 and DrugA_gene877 >= -0.46056703 and DrugA_gene891 >= 0.35404694 and DrugB_gene38 >= 1.26857 and DrugB_gene181 < -1.2517934 and DrugB_gene185 >= -0.021707067 and DrugB_gene213 >= -0.22913429 and DrugB_gene323 < -0.47185183 and DrugB_gene515 < 0.5524785 and then value = 21.779997933999997,None
1145,if DrugA_gene38 < -0.76608133 and DrugA_gene129 >= -0.07781933 and DrugA_gene131 < -0.40381026 and DrugA_gene158 < 0.5388156 and DrugA_gene181 >= -0.14400205 and DrugA_gene213 < -0.14129922 and DrugA_gene296 < -0.998946 and DrugA_gene877 >= -0.46056703 and DrugA_gene891 < -0.8793362 and DrugB_gene23 >= 0.29081482 and DrugB_gene185 < 0.075764395 and then value = 8.395874039999999,None
1146,if DrugA_gene23 < -0.2617453 and DrugA_gene107 >= 0.08853865 and DrugA_gene181 >= -0.14400205 and DrugA_gene281 >= -0.25748637 and DrugA_gene467 < 0.30690226 and DrugA_gene515 >= 0.51048875 and DrugA_gene877 >= -0.46056703 and DrugB_gene185 < -0.028508542 and DrugB_gene281 < -1.3317952 and DrugB_gene415 >= 1.4922893 and DrugB_gene515 >= 0.2942757 and then value = 10.870441053999999,None
1147,if DrugA_gene107 >= 0.87604034 and DrugA_gene129 >= -0.09529324 and DrugA_gene131 < -0.115425505 and DrugA_gene158 < 0.5388156 and DrugA_gene181 >= -0.14400205 and DrugA_gene213 < -0.22891563 and DrugA_gene323 >= -0.1816425 and DrugA_gene515 >= 1.5992355 and DrugA_gene849 >= 3.4194489 and DrugA_gene877 >= -0.27919 and DrugA_gene891 < -2.1607645 and DrugB_gene38 < 0.6681407 and DrugB_gene107 < -0.31511664 and DrugB_gene129 >= 0.23377645 and DrugB_gene158 < 0.2426709 and DrugB_gene185 >= 0.075764395 and DrugB_gene213 >= 3.2426038 and DrugB_gene281 >= 0.37319666 and DrugB_gene296 >= 1.6037228 and DrugB_gene323 < -0.09224643 and DrugB_gene415 < 0.19918442 and DrugB_gene467 >= 0.15319133 and DrugB_gene515 < -0.37796858 and DrugB_gene877 < -1.0799054 and then value = 10.773304364000001,None
1148,if DrugA_gene23 >= 1.0328503 and DrugA_gene38 >= 0.06640975 and DrugA_gene131 < -0.17677845 and DrugA_gene181 >= -0.14400205 and DrugA_gene467 < 0.23719516 and DrugA_gene877 >= -0.46056703 and DrugA_gene891 >= 0.40358058 and DrugB_gene23 < 0.29081482 and DrugB_gene38 >= 1.8196223 and DrugB_gene158 >= 0.2821967 and DrugB_gene181 < 0.79671645 and DrugB_gene185 < 0.075764395 and DrugB_gene415 >= 0.09509094 and DrugB_gene849 >= -0.47358972 and then value = 21.81959953,None
1149,if DrugA_gene38 < -0.76608133 and DrugA_gene107 >= 2.3252401 and DrugA_gene129 >= 0.062493686 and DrugA_gene131 < -0.115425505 and DrugA_gene158 >= 1.0096585 and DrugA_gene181 >= -0.061991803 and DrugA_gene213 < 0.05588739 and DrugA_gene281 >= -0.18203211 and DrugA_gene296 < -0.38247347 and DrugA_gene323 >= -0.1418151 and DrugA_gene415 >= 2.1788163 and DrugA_gene877 >= -0.46056703 and DrugA_gene891 < -0.08530725 and DrugB_gene23 >= 0.055853903 and DrugB_gene38 >= 1.2271553 and DrugB_gene107 < 0.31062257 and DrugB_gene129 >= 0.23377645 and DrugB_gene158 >= 0.8027292 and DrugB_gene181 < 0.49898815 and DrugB_gene185 >= 0.771463 and DrugB_gene213 >= -0.22891563 and DrugB_gene281 < -0.027497519 and DrugB_gene296 < 0.49359697 and DrugB_gene323 < -0.09224643 and DrugB_gene467 >= -0.98792434 and DrugB_gene515 < -0.42108297 and DrugB_gene877 < -1.0799054 and DrugB_gene891 < -0.6133735 and then value = 21.61665101399999,None
1150,if DrugA_gene23 < -0.16032489 and DrugA_gene38 >= 0.7193835 and DrugA_gene181 >= 2.935883 and DrugA_gene185 >= 5.705625 and DrugA_gene281 >= -0.19253805 and DrugA_gene296 >= -0.26176602 and DrugA_gene323 >= -0.18576664 and DrugA_gene415 >= 0.9465164 and DrugA_gene515 >= 1.3966277 and DrugA_gene877 >= -0.46712303 and DrugB_gene23 >= 0.9588917 and DrugB_gene38 >= 0.6569391 and DrugB_gene158 >= -0.31853557 and DrugB_gene213 >= -0.2323466 and DrugB_gene281 >= 0.50090784 and DrugB_gene415 < 0.19135934 and DrugB_gene467 >= 0.33228776 and DrugB_gene515 >= 0.5524785 and DrugB_gene849 >= 1.6114793 and DrugB_gene877 >= 0.027862208 and DrugB_gene891 >= 0.8556337 and then value = 5.242448533299999,None
1151,if DrugA_gene23 < -0.19051355 and DrugA_gene38 < -0.86032826 and DrugA_gene129 >= 0.5096099 and DrugA_gene181 >= 3.9374795 and DrugA_gene185 >= 0.0636349 and DrugA_gene213 < -0.26298752 and DrugA_gene281 >= -0.18203211 and DrugA_gene323 >= -0.32342207 and DrugA_gene415 >= 2.1788163 and DrugA_gene515 >= -0.17676699 and DrugA_gene877 >= -0.46712303 and DrugB_gene23 < 0.66890895 and DrugB_gene38 >= 0.6175825 and DrugB_gene107 < 0.31062257 and DrugB_gene181 >= 0.28232926 and DrugB_gene213 >= 3.9395537 and DrugB_gene281 >= -0.027497519 and DrugB_gene296 < 0.54369676 and DrugB_gene515 >= 0.5524785 and DrugB_gene891 >= 0.8556337 and then value = 15.007704885,None
1152,if DrugA_gene38 < -0.23409408 and DrugA_gene107 >= 0.74367386 and DrugA_gene129 >= 0.6107846 and DrugA_gene131 < -0.2491485 and DrugA_gene158 < 0.5683577 and DrugA_gene181 >= 3.9374795 and DrugA_gene185 >= 5.705625 and DrugA_gene213 >= 0.15550616 and DrugA_gene281 >= 0.17160021 and DrugA_gene296 >= 3.6683822 and DrugA_gene323 >= 0.29270795 and DrugA_gene415 >= 2.1788163 and DrugA_gene467 >= 2.7613924 and DrugA_gene849 < 0.3680939 and DrugA_gene877 < -1.1849198 and DrugA_gene891 < 0.018594297 and DrugB_gene23 >= 0.46253395 and DrugB_gene38 >= 1.2840486 and DrugB_gene107 < -0.3256919 and DrugB_gene129 < 0.2201715 and DrugB_gene131 >= 2.3105989 and DrugB_gene158 < -0.22997522 and DrugB_gene181 < 0.49898815 and DrugB_gene213 >= 3.9395537 and DrugB_gene281 < 0.37319666 and DrugB_gene296 < 0.10372241 and DrugB_gene323 >= 0.29035014 and DrugB_gene415 >= 0.9465164 and DrugB_gene467 >= 1.5024467 and DrugB_gene515 < 1.3897102 and DrugB_gene849 < -0.45606765 and DrugB_gene877 < 0.4404983 and DrugB_gene891 >= 0.8556337 and then value = 8.830498399000001,None
1153,if DrugA_gene107 >= 0.0067869853 and DrugA_gene131 < -0.1174449 and DrugA_gene181 >= 2.935883 and DrugA_gene415 >= 0.9465164 and DrugA_gene515 >= 0.12022111 and DrugA_gene877 >= -0.46056703 and DrugA_gene891 >= 0.92296356 and DrugB_gene38 >= 0.6569391 and DrugB_gene107 < -1.6061797 and DrugB_gene131 < 0.013179552 and DrugB_gene181 < -1.2517934 and DrugB_gene213 < -0.43616372 and DrugB_gene323 < 0.20222253 and DrugB_gene415 < -0.4279118 and DrugB_gene467 >= 0.33228776 and DrugB_gene849 >= 1.6114793 and DrugB_gene877 >= -0.7385888 and then value = 15.023187050299999,None
1154,if DrugA_gene38 >= 0.23997688 and DrugA_gene129 >= 0.106717825 and DrugA_gene131 < -0.115425505 and DrugA_gene181 >= -0.08893144 and DrugA_gene213 < -0.22891563 and DrugA_gene281 >= -0.19253805 and DrugA_gene296 >= -0.26176602 and DrugA_gene415 >= 0.9465164 and DrugA_gene515 >= 1.3966277 and DrugA_gene877 >= -0.46056703 and DrugB_gene38 >= 3.6016812 and DrugB_gene158 >= -0.27610803 and DrugB_gene181 < 0.35932446 and DrugB_gene185 >= 4.43035 and DrugB_gene213 >= 0.31457168 and DrugB_gene281 < -0.015090364 and DrugB_gene296 >= 0.2873906 and DrugB_gene323 < 0.13735306 and DrugB_gene415 < 0.100740306 and DrugB_gene515 >= -0.04884775 and DrugB_gene849 < -0.47358972 and DrugB_gene877 < -0.21401441 and then value = 22.7202469,None
1155,if DrugA_gene23 < -0.16032489 and DrugA_gene38 >= 0.7193835 and DrugA_gene107 >= 2.3252401 and DrugA_gene129 < -0.36561242 and DrugA_gene158 < 0.5947715 and DrugA_gene181 >= 2.8011773 and DrugA_gene185 >= 5.705625 and DrugA_gene281 >= 0.4569797 and DrugA_gene296 >= -0.110318705 and DrugA_gene323 >= -0.18576664 and DrugA_gene415 >= 0.9465164 and DrugA_gene467 < 0.30690226 and DrugA_gene515 >= 1.3966277 and DrugA_gene849 >= 2.4096923 and DrugA_gene877 >= 1.2347298 and DrugB_gene38 >= 0.6981541 and DrugB_gene107 < 0.15568015 and DrugB_gene131 >= 2.3105989 and DrugB_gene181 < -1.2517934 and DrugB_gene185 >= 0.39567536 and DrugB_gene213 >= 0.9101879 and DrugB_gene281 >= 0.47613144 and DrugB_gene323 >= 1.9759549 and DrugB_gene415 >= 0.9465164 and DrugB_gene467 < -0.52259123 and DrugB_gene515 < 0.71111345 and DrugB_gene849 >= -0.46044526 and DrugB_gene877 >= 0.027862208 and DrugB_gene891 >= 1.6778421 and then value = 22.869652827999992,None
1156,if DrugA_gene107 >= 0.87604034 and DrugA_gene181 >= -0.14400205 and DrugA_gene515 >= 1.5992355 and DrugA_gene849 >= 3.4194489 and DrugA_gene877 >= -0.46056703 and DrugA_gene891 < -2.1607645 and DrugB_gene23 >= -0.27300256 and DrugB_gene38 >= -0.4572031 and DrugB_gene107 < -1.8309698 and DrugB_gene158 >= 1.0096585 and DrugB_gene185 >= 0.075764395 and DrugB_gene213 < -0.23385534 and DrugB_gene296 >= 1.6037228 and DrugB_gene877 < -1.0499594 and DrugB_gene891 >= 0.86090887 and then value = 19.334839644,None
1157,if DrugA_gene129 >= 0.5096099 and DrugA_gene158 < 0.5388156 and DrugA_gene181 >= 3.9374795 and DrugA_gene281 >= -0.19253805 and DrugA_gene296 >= -0.26176602 and DrugA_gene415 >= 0.9465164 and DrugA_gene515 >= 1.3966277 and DrugA_gene877 >= -0.46056703 and DrugA_gene891 < -0.8793362 and DrugB_gene23 < -0.18003243 and DrugB_gene185 < -0.028508542 and DrugB_gene213 >= 3.9395537 and DrugB_gene415 >= 1.4922893 and DrugB_gene891 >= 0.8556337 and then value = 11.914837975,None
1158,if DrugA_gene38 >= 0.23997688 and DrugA_gene129 >= 0.106717825 and DrugA_gene158 < -0.4304921 and DrugA_gene181 >= -0.14400205 and DrugA_gene213 < -0.44341046 and DrugA_gene877 >= -0.46056703 and DrugB_gene23 >= 0.70827425 and DrugB_gene38 < -1.3141568 and DrugB_gene185 >= 0.075764395 and DrugB_gene213 < -0.23385534 and DrugB_gene415 >= 0.26958779 and DrugB_gene849 < -0.4110795 and DrugB_gene877 < -0.107993156 and then value = 20.054873899,None
1159,if DrugA_gene38 < -1.1630191 and DrugA_gene107 >= 0.502911 and DrugA_gene181 >= -0.14400205 and DrugA_gene877 >= 0.16398178 and DrugA_gene891 >= 1.5252395 and DrugB_gene23 >= 0.9588917 and DrugB_gene38 >= 0.4319176 and DrugB_gene131 >= 2.3105989 and DrugB_gene181 < -1.2517934 and DrugB_gene185 >= -0.033942685 and DrugB_gene213 >= 0.9101879 and DrugB_gene281 >= 0.50090784 and DrugB_gene323 < -0.47185183 and DrugB_gene415 >= 0.19135934 and DrugB_gene891 >= 0.8556337 and then value = 14.281007838,None
1160,if DrugA_gene23 < -0.19051355 and DrugA_gene181 >= 0.016109252 and DrugA_gene323 >= -0.32342207 and DrugA_gene415 >= 0.19589157 and DrugA_gene877 >= -0.46056703 and DrugB_gene185 >= 0.075764395 and DrugB_gene213 < -0.23385534 and DrugB_gene515 >= 0.5524785 and then value = 17.9932226,None
1161,if DrugA_gene129 >= -0.09529324 and DrugA_gene181 >= -0.14400205 and DrugA_gene296 >= 0.27267283 and DrugA_gene323 >= -0.27006993 and DrugA_gene415 >= 0.08672774 and DrugA_gene515 >= 0.14329375 and DrugA_gene877 >= -0.27919 and DrugB_gene181 < -1.2517934 and DrugB_gene185 < -0.3930511 and DrugB_gene213 >= 3.2426038 and DrugB_gene323 < -0.47185183 and DrugB_gene849 < -0.82233953 and then value = 14.24656566,None
1162,if DrugA_gene107 < -0.93693507 and DrugA_gene158 < 0.5388156 and DrugA_gene181 >= -0.14400205 and DrugA_gene323 >= 0.33486795 and DrugA_gene467 >= 3.5349312 and DrugA_gene877 >= 0.35878462 and DrugA_gene891 < -0.8793362 and DrugB_gene23 >= -0.18003243 and DrugB_gene129 < 0.11352377 and DrugB_gene131 >= 0.03189521 and DrugB_gene185 < -0.028508542 and DrugB_gene415 >= 1.4922893 and DrugB_gene515 >= -0.22358534 and then value = 12.669623292999999,None
1163,if DrugA_gene23 >= 1.1132454 and DrugA_gene38 >= 1.26857 and DrugA_gene107 >= 2.1520436 and DrugA_gene181 >= -0.14400205 and DrugA_gene515 < -0.23577893 and DrugA_gene877 >= -0.46056703 and DrugB_gene23 >= 2.2865424 and DrugB_gene38 >= 1.2840486 and DrugB_gene181 < -1.2517934 and DrugB_gene281 < 0.50090784 and DrugB_gene323 < -0.47185183 and DrugB_gene415 >= -0.090715684 and DrugB_gene891 < -1.4316578 and then value = 14.45499201,None
1164,if DrugA_gene158 < 0.5388156 and DrugA_gene181 >= -0.14400205 and DrugA_gene296 < -0.998946 and DrugA_gene323 >= -0.6137655 and DrugA_gene849 < -0.23469861 and DrugA_gene877 >= -0.46056703 and DrugB_gene23 >= -0.11769199 and DrugB_gene107 >= 0.43287575 and DrugB_gene131 < -0.80491126 and DrugB_gene158 < 0.2426709 and DrugB_gene185 >= -0.028508542 and DrugB_gene213 < -0.23385534 and DrugB_gene281 < 0.23545511 and DrugB_gene415 >= 0.085359134 and DrugB_gene515 >= 0.3881806 and then value = 12.288766892,None
1165,if DrugA_gene23 < -0.19051355 and DrugA_gene38 >= 0.14137536 and DrugA_gene107 >= 0.502911 and DrugA_gene181 >= 0.016109252 and DrugA_gene281 >= 0.5721532 and DrugA_gene323 >= -0.32342207 and DrugA_gene415 >= 0.19589157 and DrugA_gene877 >= -0.42285508 and DrugB_gene23 >= 0.9588917 and DrugB_gene38 >= 0.6681407 and DrugB_gene131 >= 2.3105989 and DrugB_gene181 >= -0.34841314 and DrugB_gene185 >= 0.075764395 and DrugB_gene213 >= 0.9101879 and DrugB_gene281 >= 0.37319666 and DrugB_gene515 < 0.5524785 and DrugB_gene849 < -0.23070164 and DrugB_gene877 < 0.16618389 and DrugB_gene891 >= 0.86090887 and then value = 31.681182278,None
1166,if DrugA_gene23 < -0.16032489 and DrugA_gene38 < -0.7323076 and DrugA_gene107 >= 1.0338373 and DrugA_gene129 >= -0.09529324 and DrugA_gene158 < 0.5778959 and DrugA_gene181 >= 0.10960974 and DrugA_gene185 >= 5.705625 and DrugA_gene213 < -0.5036462 and DrugA_gene281 >= -0.18203211 and DrugA_gene296 >= 3.6683822 and DrugA_gene323 >= -0.18576664 and DrugA_gene415 >= 2.1788163 and DrugA_gene467 < 0.30690226 and DrugA_gene515 >= 1.3966277 and DrugA_gene849 < 0.17177722 and DrugA_gene877 >= -0.27919 and DrugB_gene23 < 0.29891658 and DrugB_gene107 >= 0.15239795 and DrugB_gene129 >= -0.5077276 and DrugB_gene158 < 0.02536076 and DrugB_gene181 >= 0.28232926 and DrugB_gene185 < 0.096835 and DrugB_gene213 >= 3.2426038 and DrugB_gene281 >= 0.47613144 and DrugB_gene296 >= 2.556975 and DrugB_gene467 < 0.33228776 and DrugB_gene515 >= 0.71111345 and DrugB_gene891 < -1.8190615 and then value = 8.23426012,None
1167,if DrugA_gene107 >= -0.0039183586 and DrugA_gene296 < -0.065966085 and DrugA_gene515 < -0.3860973 and DrugB_gene129 < -0.099551976 and DrugB_gene213 >= -0.23463495 and DrugB_gene296 < -0.47616926 and DrugB_gene323 < 0.19917795 and then value = 12.34083247,None
1168,None,None
1169,if DrugA_gene23 >= 1.07154 and DrugA_gene38 >= 0.7736968 and DrugA_gene107 < -1.8309698 and DrugA_gene131 >= 0.75915545 and DrugA_gene158 >= 0.5388156 and DrugA_gene181 < 0.02014546 and DrugA_gene185 >= -0.033942685 and DrugA_gene281 >= 4.264291 and DrugA_gene323 < -0.2265152 and DrugA_gene415 >= 1.8963752 and DrugA_gene467 >= 0.3763801 and DrugA_gene515 < -1.39249 and DrugA_gene891 < -0.40063372 and DrugB_gene23 < -2.3225257 and DrugB_gene38 < -1.8657712 and DrugB_gene107 >= 0.00078581274 and DrugB_gene185 < -0.35398227 and DrugB_gene213 >= -0.14181334 and DrugB_gene281 >= 0.50090784 and DrugB_gene296 < -0.13055123 and DrugB_gene415 >= 2.1788163 and DrugB_gene515 >= 0.045328878 and DrugB_gene849 < -0.42097414 and DrugB_gene891 >= 0.86090887 and then value = 7.003424835700001,None
1170,None,None
1171,if DrugA_gene131 >= 0.75915545 and DrugA_gene158 >= 0.5388156 and DrugA_gene281 >= 0.31884208 and DrugA_gene415 >= 1.8963752 and DrugA_gene467 >= 0.3763801 and DrugA_gene891 < -0.40063372 and DrugB_gene129 >= -0.044280384 and DrugB_gene181 >= 3.5087595 and DrugB_gene185 < -0.35398227 and DrugB_gene213 >= -0.14181334 and DrugB_gene415 < -0.43202424 and DrugB_gene467 >= 0.7186147 and DrugB_gene515 >= 0.045328878 and then value = 5.6299587007000005,None
1172,if DrugA_gene23 < 0.13429165 and DrugA_gene129 < -0.38712892 and DrugA_gene158 >= 0.5388156 and DrugA_gene181 < -0.08893144 and DrugA_gene281 >= 0.5158622 and DrugA_gene323 < -0.26915175 and DrugA_gene467 >= 1.0045595 and DrugA_gene849 >= 1.0478909 and DrugA_gene877 < 0.3493044 and DrugB_gene23 < -0.093737006 and DrugB_gene38 < -0.04167234 and DrugB_gene129 < -0.099551976 and DrugB_gene213 >= -0.22392806 and DrugB_gene281 >= 0.50090784 and DrugB_gene323 < 0.29035014 and DrugB_gene415 >= 2.1788163 and DrugB_gene877 < -1.4332423 and DrugB_gene891 >= 0.86090887 and then value = 10.054071420000001,None
