,0,1
1300,if DrugA_gene65 >= 0.52985674 and DrugA_gene130 >= 0.8573655 and DrugA_gene144 < 0.43713373 and DrugA_gene151 >= 1.6388259 and DrugA_gene162 < -0.8894474 and DrugA_gene171 >= 0.6488805 and DrugA_gene194 < -0.14810711 and DrugA_gene213 >= 3.4480376 and DrugA_gene254 >= 0.410918 and DrugA_gene513 < 0.12267643 and DrugA_gene540 >= 2.5348444 and DrugA_gene872 >= 4.4385376 and DrugB_gene2 >= 4.790452 and DrugB_gene144 < -1.7405916 and DrugB_gene151 < 0.46445742 and DrugB_gene162 < -0.3458263 and DrugB_gene171 < -0.6464559 and DrugB_gene194 < -0.018445417 and DrugB_gene213 >= 2.112743 and DrugB_gene234 < -0.26243144 and DrugB_gene244 >= 0.20686197 and DrugB_gene254 < -0.15351306 and DrugB_gene354 >= 0.535587 and DrugB_gene415 < -0.46946782 and DrugB_gene451 < -0.8256051 and DrugB_gene513 >= -0.08742605 and DrugB_gene540 >= -0.01681024 and then value = 4.4049879800000005,None
1301,if DrugA_gene65 < 0.15494919 and DrugA_gene66 >= 0.14173916 and DrugA_gene130 < 0.14814039 and DrugA_gene151 < -1.424825 and DrugA_gene162 < -0.010756118 and DrugA_gene171 < -0.49169898 and DrugA_gene205 >= 3.944338 and DrugA_gene213 < 0.46473652 and DrugA_gene234 < 0.5422309 and DrugA_gene427 >= 0.3239674 and DrugA_gene872 >= 4.4385376 and DrugB_gene2 >= 0.5341284 and DrugB_gene65 < -2.5075703 and DrugB_gene66 < 1.2623944 and DrugB_gene162 >= 3.881342 and DrugB_gene171 >= -0.1703566 and DrugB_gene194 >= -0.032746945 and DrugB_gene205 < -0.005545169 and DrugB_gene244 < -0.8820597 and DrugB_gene417 >= 0.11266803 and then value = 3.5548702956,None
1302,if DrugA_gene65 < 0.20564204 and DrugA_gene130 >= 0.8573655 and DrugA_gene151 < -0.7359102 and DrugA_gene205 >= 3.944338 and DrugA_gene234 < -0.31578672 and DrugA_gene354 < 0.59707195 and DrugA_gene427 >= -0.18464352 and DrugA_gene540 >= -0.028556421 and DrugA_gene872 >= 4.4385376 and DrugB_gene2 >= 0.5341284 and DrugB_gene130 >= -0.17443083 and DrugB_gene162 >= 3.881342 and DrugB_gene213 >= -0.32474762 and DrugB_gene244 >= -0.35936546 and DrugB_gene354 >= 1.3928087 and DrugB_gene451 < -0.0061161313 and DrugB_gene513 < -0.5270278 and then value = 5.941527193700001,None
1303,None,None
1304,if DrugA_gene151 < -0.06609842 and DrugA_gene162 < -0.94847125 and DrugA_gene205 >= 3.944338 and DrugA_gene213 < 0.08254696 and DrugA_gene234 < 0.5343625 and DrugA_gene427 >= -0.18203653 and DrugA_gene540 >= -0.028556421 and DrugA_gene872 >= 4.4385376 and DrugB_gene2 >= 0.5341284 and DrugB_gene130 >= 0.04876466 and DrugB_gene162 >= 3.881342 and DrugB_gene194 >= -0.018445417 and DrugB_gene213 >= -0.32474762 and DrugB_gene354 >= 1.3928087 and DrugB_gene415 < -1.3129503 and DrugB_gene451 >= -0.22613509 and DrugB_gene513 < -0.5270278 and compress_LAYER_level_boost_feature_0 >= 73.812775 and then value = 2.2786888937,None
1305,if DrugA_gene130 >= 0.560548 and DrugA_gene144 < -0.6196734 and DrugA_gene151 >= -0.069459125 and DrugA_gene234 < -0.22324046 and DrugA_gene244 < -0.15816708 and DrugB_gene2 >= 0.5348426 and DrugB_gene130 < -0.81909394 and DrugB_gene144 < -0.17255038 and DrugB_gene194 >= 1.0052519 and DrugB_gene244 >= -0.0035124952 and DrugB_gene254 < 0.24507008 and DrugB_gene872 >= 2.0987577 and then value = 2.0618651019999996,None
1306,if DrugA_gene65 < -0.7734066 and DrugA_gene130 >= 0.04356405 and DrugA_gene144 < -0.42107186 and DrugA_gene171 >= -0.54206735 and DrugA_gene351 >= -0.15680066 and DrugA_gene427 >= 0.7195438 and DrugB_gene2 < -0.4591221 and DrugB_gene66 < 1.2623944 and DrugB_gene194 < 0.39716992 and DrugB_gene244 < -0.7480446 and DrugB_gene254 < -1.7831672 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 6.059307463140001,None
1307,None,None
1308,if DrugA_gene2 < 0.12592137 and DrugA_gene65 >= 0.249125 and DrugA_gene66 < -3.8459263 and DrugA_gene151 >= -0.29259765 and DrugA_gene162 < -0.010756118 and DrugA_gene171 >= 0.25551468 and DrugA_gene194 >= 0.29154438 and DrugA_gene205 < -3.3757043 and DrugA_gene213 >= -0.06260994 and DrugA_gene234 < -0.22324046 and DrugA_gene244 < -0.23101276 and DrugA_gene254 >= 0.84622055 and DrugA_gene351 < -0.37356275 and DrugA_gene354 >= 0.16158357 and DrugA_gene415 < -0.14997326 and DrugA_gene417 >= 2.423218 and DrugA_gene427 >= 0.3239674 and DrugA_gene451 >= 0.31679595 and DrugA_gene513 >= 1.0874788 and DrugA_gene540 >= 0.016160727 and DrugA_gene872 < -0.06338308 and DrugB_gene65 < 1.8614001 and DrugB_gene205 >= 0.48001373 and DrugB_gene213 < 0.036859736 and DrugB_gene244 < -0.35936546 and DrugB_gene354 < -0.1694361 and DrugB_gene415 >= 0.47645676 and DrugB_gene417 >= -0.47462946 and DrugB_gene427 >= 3.2480977 and DrugB_gene513 < -0.8533008 and DrugB_gene872 < 2.0987577 and then value = 9.441177624999998,None
1309,None,None
1310,None,None
1311,None,None
1312,None,None
1313,None,None
1314,None,None
1315,None,None
1316,if DrugA_gene130 < -1.1871834 and DrugA_gene171 >= 0.70886207 and DrugA_gene213 < -1.1886683 and DrugA_gene351 >= -0.2750839 and DrugA_gene354 >= 1.3337824 and DrugA_gene417 >= -0.3125602 and DrugB_gene66 >= 1.2623944 and DrugB_gene162 < -0.2710309 and DrugB_gene205 >= 0.17755052 and DrugB_gene234 >= -0.08906521 and DrugB_gene351 >= 0.10439661 and DrugB_gene451 >= 0.20999116 and compress_LAYER_level_boost_feature_0 >= 82.299614 and then value = 0.6824286079999999,None
1317,None,None
1318,None,None
1319,None,None
1320,None,None
1321,if DrugA_gene244 < -0.35936546 and DrugB_gene171 >= -0.41538796 and compress_LAYER_level_boost_feature_0 >= 30.939377 and then value = 0.15202206,None
1322,if DrugA_gene66 < -3.8459263 and DrugA_gene144 < -0.962798 and DrugA_gene205 < -3.3757043 and DrugA_gene213 >= -0.06291473 and DrugA_gene244 < -0.23101276 and DrugA_gene351 >= -0.31223348 and DrugA_gene417 >= 2.423218 and DrugA_gene513 < 0.17600411 and DrugA_gene540 < -0.54445255 and DrugA_gene872 < -1.6539544 and DrugB_gene65 >= -0.16313775 and DrugB_gene66 < -0.5578723 and DrugB_gene130 < -1.1871834 and DrugB_gene205 >= 0.48001373 and DrugB_gene254 < 0.18355861 and DrugB_gene415 >= 0.22657886 and DrugB_gene451 < 0.11732756 and DrugB_gene540 >= 0.075117715 and DrugB_gene872 >= 0.33151814 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.6780171384,None
1323,if DrugA_gene2 < 0.21276805 and DrugA_gene130 >= 0.20061293 and DrugA_gene144 < -1.6139036 and DrugA_gene151 < -1.424825 and DrugA_gene205 >= 3.944338 and DrugA_gene872 >= 4.4385376 and DrugB_gene2 >= 0.5341284 and DrugB_gene162 >= 3.881342 and DrugB_gene254 >= 0.07177423 and DrugB_gene351 >= -0.056451686 and DrugB_gene872 >= 0.313189 and then value = 0.3488699537,None
1324,None,None
1325,if DrugA_gene65 >= 0.15494919 and DrugA_gene66 < -5.1961837 and DrugA_gene171 >= -0.5787314 and DrugA_gene194 >= 0.496375 and DrugA_gene205 < -0.5661234 and DrugA_gene244 < -1.2868 and DrugA_gene254 >= 0.84622055 and DrugA_gene351 >= 0.4837586 and DrugB_gene2 >= 0.6963615 and DrugB_gene144 < 0.88776505 and DrugB_gene162 >= 3.881342 and DrugB_gene205 < -0.005545169 and DrugB_gene254 >= 0.31261653 and DrugB_gene415 < 0.35138902 and DrugB_gene513 < -0.6830048 and DrugB_gene540 < -0.27038348 and then value = 1.06357316183,None
1326,if DrugA_gene65 >= 0.15494919 and DrugA_gene66 < -4.2171726 and DrugA_gene144 < -1.832186 and DrugA_gene162 < -0.37722796 and DrugA_gene205 < -0.5661234 and DrugA_gene234 >= 0.2251266 and DrugA_gene254 >= 0.84622055 and DrugA_gene540 < -0.86939496 and DrugB_gene162 >= 3.881342 and DrugB_gene205 < -0.005545169 and DrugB_gene254 >= 0.31261653 and DrugB_gene354 >= 0.2749357 and DrugB_gene415 >= 0.05341328 and DrugB_gene540 < -0.27038348 and then value = 0.32238412583,None
1327,if DrugA_gene130 < -1.1871834 and DrugA_gene171 >= 1.808682 and DrugA_gene213 < -1.4037735 and DrugA_gene234 < -0.80446196 and DrugA_gene254 < -0.5790715 and DrugA_gene351 >= 0.3973472 and DrugA_gene354 < -0.709937 and DrugA_gene417 >= 2.423218 and DrugA_gene872 < -0.2657975 and DrugB_gene2 >= 0.5341284 and DrugB_gene151 < -0.10207158 and DrugB_gene194 < -0.03204365 and DrugB_gene244 < -0.8820597 and DrugB_gene513 >= 0.2842747 and DrugB_gene872 < -0.51485026 and then value = 0.1439716866,None
1328,None,None
1329,None,None
1330,if DrugA_gene2 >= 0.5884001 and DrugA_gene171 >= 1.808682 and DrugA_gene213 < -1.4037735 and DrugA_gene254 < -0.5790715 and DrugA_gene417 >= 2.423218 and DrugB_gene2 >= 2.0052497 and DrugB_gene351 < -0.9574895 and DrugB_gene415 < 0.36732477 and DrugB_gene513 >= 0.2842747 and DrugB_gene872 < -0.51485026 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 0.99874561274,None
1331,None,None
1332,if DrugA_gene144 < -0.4038297 and DrugA_gene151 >= -0.17809823 and DrugA_gene171 >= 1.808682 and DrugA_gene213 < -1.4037735 and DrugA_gene254 < -0.5790715 and DrugA_gene417 >= 2.423218 and DrugA_gene872 >= 4.4385376 and DrugB_gene2 >= 0.78771603 and DrugB_gene66 < -0.5359012 and DrugB_gene194 < 0.29173166 and DrugB_gene451 < -0.22613509 and DrugB_gene513 >= 0.2842747 and DrugB_gene872 < -0.51485026 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.193135101,None
1333,None,None
1334,if DrugA_gene66 < -0.47798458 and DrugA_gene130 >= 0.8573655 and DrugA_gene144 < 0.38569027 and DrugA_gene171 >= 1.808682 and DrugA_gene213 < -1.4037735 and DrugA_gene234 < -0.77653503 and DrugA_gene254 < -0.5790715 and DrugA_gene351 >= 0.26939696 and DrugA_gene417 >= 2.423218 and DrugA_gene451 >= 0.68771225 and DrugA_gene513 < -0.34351337 and DrugA_gene540 < -0.29510248 and DrugB_gene65 >= 0.6547136 and DrugB_gene151 >= 1.195579 and DrugB_gene162 < -0.5073504 and DrugB_gene171 < -0.12627928 and DrugB_gene194 >= 0.29180804 and DrugB_gene244 < -0.62470746 and DrugB_gene451 < 0.4670121 and DrugB_gene513 >= 0.2842747 and DrugB_gene540 >= 0.21058102 and DrugB_gene872 < -0.51485026 and then value = 2.8975706467,None
1335,if DrugA_gene65 >= 0.53609085 and DrugA_gene66 < -0.4738967 and DrugA_gene130 >= 0.20068628 and DrugA_gene144 < -0.878636 and DrugA_gene151 < 0.43457288 and DrugA_gene162 >= -0.72515357 and DrugA_gene205 >= 3.944338 and DrugA_gene213 < -0.30078804 and DrugA_gene234 >= 0.15844014 and DrugA_gene351 < -0.14279328 and DrugA_gene354 >= 0.22280923 and DrugA_gene417 < 0.015627043 and DrugA_gene513 < -0.57587826 and DrugA_gene872 >= 4.4385376 and DrugB_gene2 >= 0.5341284 and DrugB_gene65 < 0.046566803 and DrugB_gene130 < 0.6740499 and DrugB_gene144 < -1.9473038 and DrugB_gene162 >= 3.881342 and DrugB_gene194 < -1.3542588 and DrugB_gene415 >= -1.8690047 and DrugB_gene427 < 0.70745575 and DrugB_gene451 >= 0.8996569 and then value = 10.055707973699999,None
1336,if DrugA_gene66 < -1.2397408 and DrugA_gene151 < -0.0595237 and DrugA_gene162 >= 1.053982 and DrugA_gene205 >= 3.944338 and DrugA_gene254 >= 0.65866256 and DrugA_gene417 < 0.7552159 and DrugA_gene451 >= 0.4732117 and DrugA_gene872 >= 4.4385376 and DrugB_gene2 >= 0.5341284 and DrugB_gene162 >= 3.881342 and DrugB_gene194 >= 0.3505054 and DrugB_gene213 >= -0.25698343 and DrugB_gene234 >= -0.17777328 and DrugB_gene244 < -0.35936546 and DrugB_gene513 >= -0.35258925 and then value = 4.356104263700001,None
1337,if DrugA_gene162 >= -0.9746654 and DrugA_gene171 < -0.4701987 and DrugA_gene351 >= 0.094572164 and DrugA_gene451 >= 0.68771225 and DrugA_gene540 < -0.29510248 and DrugB_gene130 < -0.9058802 and DrugB_gene151 >= 1.195579 and DrugB_gene162 < -0.3195196 and DrugB_gene244 < -0.7566544 and DrugB_gene417 >= 0.28865537 and DrugB_gene513 >= -0.20590588 and DrugB_gene872 >= 0.3426795 and then value = 2.7710781116999996,None
1338,None,None
1339,None,None
1340,if DrugA_gene2 >= 4.790452 and DrugA_gene65 >= 0.52985674 and DrugA_gene66 >= 0.2729162 and DrugA_gene130 >= 0.13162187 and DrugA_gene144 < -0.5650121 and DrugA_gene151 < -0.11811377 and DrugA_gene162 >= -0.12037721 and DrugA_gene171 >= 1.6765155 and DrugA_gene194 < -0.011645105 and DrugA_gene205 < -0.0023878892 and DrugA_gene213 >= 2.7556643 and DrugA_gene234 >= 1.9098322 and DrugA_gene244 >= 0.9307507 and DrugA_gene351 < -1.3689927 and DrugA_gene354 < -0.6812869 and DrugA_gene415 < -0.08860977 and DrugA_gene417 < 0.7552159 and DrugA_gene513 >= -0.23942038 and DrugA_gene872 < -0.2031016 and DrugB_gene2 >= 0.04792519 and DrugB_gene65 >= 1.8614001 and DrugB_gene66 >= -0.11351776 and DrugB_gene130 < -0.9058802 and DrugB_gene151 < 0.46099585 and DrugB_gene162 < -0.36496833 and DrugB_gene171 >= 0.49528468 and DrugB_gene194 < 0.3505054 and DrugB_gene213 >= -0.0857628 and DrugB_gene244 < -0.007206264 and DrugB_gene254 < -2.1959736 and DrugB_gene351 < 0.08815898 and DrugB_gene354 >= 0.535587 and DrugB_gene415 < -0.16577327 and DrugB_gene417 < -0.7224947 and DrugB_gene540 < -2.7706466 and DrugB_gene872 < 0.09577693 and then value = 6.575254596999998,None
1341,if DrugA_gene66 < -0.6001611 and DrugA_gene130 < -1.1871834 and DrugA_gene151 < -1.424825 and DrugA_gene162 >= -0.12037721 and DrugA_gene171 >= 0.08390904 and DrugA_gene205 >= 3.944338 and DrugA_gene234 >= -0.061397567 and DrugA_gene244 >= -0.008816229 and DrugA_gene354 < -0.709937 and DrugA_gene415 < -0.08860977 and DrugA_gene417 < 0.7552159 and DrugA_gene427 < -0.20102975 and DrugA_gene872 >= 4.4385376 and DrugB_gene2 >= 0.95686585 and DrugB_gene65 >= 1.8614001 and DrugB_gene162 >= 3.881342 and DrugB_gene171 >= -0.01245775 and DrugB_gene194 < -0.2076858 and DrugB_gene213 >= -0.15242776 and DrugB_gene244 < -0.45962948 and DrugB_gene415 < -1.8690047 and DrugB_gene417 < -0.7224947 and DrugB_gene451 >= 0.48007578 and DrugB_gene513 >= -0.28772277 and DrugB_gene872 >= 3.502564 and then value = 5.1659874417,None
1342,if DrugA_gene2 >= 4.790452 and DrugA_gene65 >= 1.4996002 and DrugA_gene66 < -1.2397408 and DrugA_gene130 < -0.20090465 and DrugA_gene151 < -0.17809823 and DrugA_gene162 >= -0.12037721 and DrugA_gene171 >= 2.8266973 and DrugA_gene194 < -0.03204365 and DrugA_gene205 < -0.9145404 and DrugA_gene213 >= 2.7556643 and DrugA_gene234 >= 0.21657017 and DrugA_gene244 >= -0.008816229 and DrugA_gene254 < -0.6183654 and DrugA_gene354 < -0.39777386 and DrugA_gene415 < -0.08860977 and DrugA_gene417 < 0.7552159 and DrugA_gene451 >= 0.4732117 and DrugA_gene540 >= 2.5348444 and DrugA_gene872 >= 4.4385376 and DrugB_gene2 >= 4.790452 and DrugB_gene65 >= 0.89975524 and DrugB_gene66 >= -0.11351776 and DrugB_gene130 >= 3.0058842 and DrugB_gene151 >= 0.17623353 and DrugB_gene162 < -0.39927512 and DrugB_gene171 >= 0.15693536 and DrugB_gene194 < -0.10402107 and DrugB_gene205 < -0.22821903 and DrugB_gene213 >= 0.8806081 and DrugB_gene234 >= -0.17777328 and DrugB_gene244 < -0.35936546 and DrugB_gene254 < -0.15351306 and DrugB_gene354 >= 0.535587 and DrugB_gene415 >= 0.05341328 and DrugB_gene417 < -0.7224947 and then value = 7.473452129999999,None
1343,if DrugA_gene2 >= 4.790452 and DrugA_gene65 < -1.2651839 and DrugA_gene66 < -5.1961837 and DrugA_gene151 < -0.15995419 and DrugA_gene194 < 0.5068712 and DrugA_gene213 < -0.7731255 and DrugA_gene244 >= 0.30755448 and DrugA_gene254 < -0.091982394 and DrugA_gene351 >= 0.10128206 and DrugA_gene354 < -0.39777386 and DrugA_gene417 < 0.7552159 and DrugA_gene427 < -0.18203653 and DrugA_gene451 >= 0.68771225 and DrugA_gene513 < -0.34993166 and DrugA_gene540 < 0.583665 and DrugB_gene2 >= 3.849934 and DrugB_gene65 < -0.77316 and DrugB_gene66 < 0.25891435 and DrugB_gene130 < -0.9058802 and DrugB_gene151 >= 1.195579 and DrugB_gene162 < 0.5600227 and DrugB_gene171 < -0.28696585 and DrugB_gene205 >= 0.11489803 and DrugB_gene213 < 0.023977593 and DrugB_gene244 < 0.046977818 and DrugB_gene351 < -2.271214 and DrugB_gene427 >= 2.6918483 and DrugB_gene513 < -1.1912999 and DrugB_gene540 >= 0.6090753 and DrugB_gene872 < 0.08069262 and then value = 5.2247184987,None
1344,if DrugA_gene2 >= 0.07984995 and DrugA_gene66 < -0.6001611 and DrugA_gene151 < -0.0595237 and DrugA_gene162 >= 1.053982 and DrugA_gene171 >= 0.65814996 and DrugA_gene205 < 0.10359797 and DrugA_gene234 >= 0.103972256 and DrugA_gene244 >= -0.017296687 and DrugA_gene254 >= 0.65866256 and DrugA_gene354 < -0.38945907 and DrugA_gene415 >= 0.82213545 and DrugA_gene417 < 0.7552159 and DrugA_gene427 < 0.41187555 and DrugA_gene451 >= 0.37135267 and DrugA_gene872 < -0.2657975 and DrugB_gene2 < 0.04792519 and DrugB_gene130 < 0.0322767 and DrugB_gene151 < -0.022435386 and DrugB_gene162 >= 0.8630999 and DrugB_gene171 >= 0.15693536 and DrugB_gene194 >= 0.93553025 and DrugB_gene205 >= 0.48001373 and DrugB_gene213 >= -0.12403111 and DrugB_gene244 < -0.29368287 and DrugB_gene254 >= -0.105579786 and DrugB_gene415 >= 0.19135934 and DrugB_gene451 >= 0.48007578 and DrugB_gene513 >= -0.28772277 and then value = 6.245120041,None
1345,if DrugA_gene2 >= 4.486327 and DrugA_gene65 >= 1.609225 and DrugA_gene66 >= 1.3519592 and DrugA_gene130 >= 0.20061293 and DrugA_gene144 < -1.5627911 and DrugA_gene162 >= 0.84991896 and DrugA_gene171 >= 1.612181 and DrugA_gene205 < 0.10359797 and DrugA_gene234 >= 0.103972256 and DrugA_gene254 < -1.9071927 and DrugA_gene354 < -0.23560944 and DrugA_gene415 >= 0.54922116 and DrugA_gene513 < -0.34993166 and DrugA_gene540 < 0.583665 and DrugA_gene872 >= 0.14122444 and DrugB_gene130 < 0.0322767 and DrugB_gene144 < -0.4011076 and DrugB_gene162 >= 0.8630999 and DrugB_gene171 >= 0.15693536 and DrugB_gene205 >= 0.5688877 and DrugB_gene213 < -0.077770725 and DrugB_gene234 < 0.09288369 and DrugB_gene244 < 0.1907188 and DrugB_gene254 < -0.29557323 and DrugB_gene351 >= -0.056451686 and DrugB_gene354 < -0.048049994 and DrugB_gene415 >= 0.13084292 and DrugB_gene417 >= 0.92021614 and DrugB_gene451 >= 0.4732117 and DrugB_gene513 >= -0.0662218 and DrugB_gene872 >= 0.14122444 and then value = 8.322148308000001,None
1346,if DrugA_gene2 >= 4.790452 and DrugA_gene65 >= 1.609225 and DrugA_gene130 >= 0.20061293 and DrugA_gene151 < -0.15995419 and DrugA_gene162 >= 0.84991896 and DrugA_gene171 >= 1.612181 and DrugA_gene205 < 0.10359797 and DrugA_gene234 >= 0.21657017 and DrugA_gene254 >= 0.46885264 and DrugA_gene354 < -0.53685385 and DrugA_gene415 >= 0.82213545 and DrugA_gene417 < 0.7552159 and DrugB_gene2 >= 0.04792519 and DrugB_gene65 >= 0.005342596 and DrugB_gene130 < 0.0322767 and DrugB_gene151 >= -0.09159975 and DrugB_gene162 >= 0.8630999 and DrugB_gene171 >= 0.15693536 and DrugB_gene194 < -0.74079955 and DrugB_gene205 < -0.22821903 and DrugB_gene213 < -0.077770725 and DrugB_gene244 < -0.0035124952 and DrugB_gene254 < -0.29557323 and DrugB_gene351 >= -0.056451686 and DrugB_gene354 >= 0.535587 and DrugB_gene415 >= 0.13084292 and then value = 6.479324028999998,None
1347,if DrugA_gene2 >= 0.07984995 and DrugA_gene65 >= 0.52985674 and DrugA_gene151 < -1.424825 and DrugA_gene162 >= 0.84991896 and DrugA_gene171 < -0.47720915 and DrugA_gene205 < 0.10359797 and DrugA_gene213 < -0.7731255 and DrugA_gene244 >= 0.30755448 and DrugA_gene254 < -0.091982394 and DrugA_gene354 < -0.53685385 and DrugA_gene415 >= 0.82213545 and DrugA_gene417 < 0.7552159 and DrugA_gene427 < -0.18203653 and DrugA_gene451 < -0.20219857 and DrugA_gene540 < 0.4799357 and DrugB_gene2 >= 3.849934 and DrugB_gene65 < -0.77316 and DrugB_gene66 < -0.11351776 and DrugB_gene130 < -0.29499483 and DrugB_gene144 >= 0.80483645 and DrugB_gene162 >= 0.8630999 and DrugB_gene171 < -0.28696585 and DrugB_gene194 < -0.74079955 and DrugB_gene205 >= 0.11489803 and DrugB_gene213 < 0.023977593 and DrugB_gene234 < 0.30416405 and DrugB_gene244 >= 0.31121814 and DrugB_gene254 < -0.011874354 and DrugB_gene351 < -2.271214 and DrugB_gene354 >= 0.535587 and DrugB_gene415 >= 0.13084292 and DrugB_gene427 >= 3.2480977 and DrugB_gene513 < -1.1912999 and DrugB_gene540 >= 0.6090753 and then value = 6.410005186,None
1348,if DrugA_gene66 < -5.1961837 and DrugA_gene151 < -0.17809823 and DrugA_gene194 < 0.5068712 and DrugA_gene254 < -0.091982394 and DrugA_gene417 < 0.7552159 and DrugA_gene513 < -0.34993166 and DrugA_gene540 < 0.583665 and DrugA_gene872 >= 4.4385376 and DrugB_gene2 >= 0.78771603 and DrugB_gene66 < 0.25891435 and DrugB_gene130 < -0.9058802 and DrugB_gene171 < -0.7479291 and DrugB_gene213 < 0.2287873 and DrugB_gene244 < 0.046977818 and DrugB_gene513 < -0.43248692 and DrugB_gene872 < 0.08069262 and then value = 4.52349001,None
1349,if DrugA_gene66 < -1.4640545 and DrugA_gene130 < -0.25743234 and DrugA_gene162 >= 0.84991896 and DrugA_gene171 >= 0.65814996 and DrugA_gene205 < 0.10359797 and DrugA_gene234 >= 0.103972256 and DrugA_gene354 < -0.53685385 and DrugA_gene415 >= 0.82213545 and DrugA_gene417 < 0.7552159 and DrugA_gene427 < 0.057177998 and DrugA_gene513 < -0.34993166 and DrugA_gene540 < 0.583665 and DrugA_gene872 >= 0.14122444 and DrugB_gene65 >= 0.43292102 and DrugB_gene130 < 0.0322767 and DrugB_gene144 < -0.4011076 and DrugB_gene162 >= 0.8630999 and DrugB_gene171 >= 0.15693536 and DrugB_gene244 < 0.046977818 and DrugB_gene354 < -0.048049994 and DrugB_gene415 >= 0.13084292 and DrugB_gene451 >= 0.4732117 and DrugB_gene872 >= 0.14122444 and then value = 6.746634129999999,None
1350,if DrugA_gene2 >= 0.07984995 and DrugA_gene65 < -0.18586943 and DrugA_gene144 < 0.38569027 and DrugA_gene162 >= -0.8962213 and DrugA_gene171 < -0.4701987 and DrugA_gene194 < -0.07803078 and DrugA_gene213 >= 0.25738007 and DrugA_gene234 < -0.77653503 and DrugA_gene244 >= 0.30755448 and DrugA_gene254 < -0.26009727 and DrugA_gene351 >= 0.094572164 and DrugA_gene354 >= 1.8470962 and DrugA_gene415 >= 0.8692177 and DrugA_gene417 < 0.7552159 and DrugA_gene427 < 0.41187555 and DrugA_gene451 < -0.17426085 and DrugA_gene513 < -0.5274924 and DrugA_gene540 < 0.18713048 and DrugA_gene872 < -0.2657975 and DrugB_gene2 < 0.04792519 and DrugB_gene144 >= 1.2379568 and DrugB_gene151 >= 0.31939352 and DrugB_gene162 < -0.3195196 and DrugB_gene171 < -0.12627928 and DrugB_gene194 < 0.73878825 and DrugB_gene205 >= 0.14292085 and DrugB_gene213 >= 2.112743 and DrugB_gene234 < 0.30416405 and DrugB_gene244 < 0.07050755 and DrugB_gene254 >= -0.14814389 and DrugB_gene351 < -2.271214 and DrugB_gene354 >= 0.91889966 and DrugB_gene415 >= 0.09277522 and DrugB_gene417 < 0.11266803 and DrugB_gene427 >= 3.2480977 and DrugB_gene872 >= 0.3426795 and then value = 7.407536182,None
