,0,1
1169,if DrugA_gene99 < -1.3179448 and DrugA_gene373 < -0.5517187 and DrugA_gene481 >= 0.48206964 and DrugA_gene532 >= -0.54184294 and DrugA_gene728 >= -0.013276858 and DrugB_gene99 >= 0.9011593 and DrugB_gene132 >= 0.5781144 and DrugB_gene170 >= 1.809726 and DrugB_gene194 >= 0.228398 and DrugB_gene215 >= -0.4360856 and DrugB_gene373 < -0.59135354 and DrugB_gene481 >= 0.3749081 and DrugB_gene499 >= 0.35613889 and DrugB_gene728 < -0.71010005 and then value = 2.620012157,None
1170,None,None
1171,None,None
1172,if DrugA_gene170 >= 1.8328085 and DrugA_gene194 >= -0.0821383 and DrugA_gene215 < -0.29459572 and DrugA_gene373 < -0.55867463 and DrugA_gene481 >= 0.46322927 and DrugA_gene499 < -1.1123903 and DrugB_gene170 >= -0.33500665 and DrugB_gene194 < 0.20710078 and DrugB_gene215 >= 0.9123838 and DrugB_gene499 < 0.3830927 and then value = 6.0937015793,None
1173,if DrugA_gene99 >= 0.1336208 and DrugA_gene170 >= 0.19414757 and DrugA_gene373 < -0.48641998 and DrugA_gene374 >= 0.20769405 and DrugA_gene481 < -4.900736 and DrugA_gene728 >= -0.14043829 and DrugB_gene194 < -1.8403189 and DrugB_gene373 >= 2.648203 and DrugB_gene481 >= -0.7340487 and then value = 0.379782946,None
1174,None,None
1175,if DrugA_gene194 < -0.21244493 and DrugA_gene373 >= 0.46569428 and DrugB_gene170 < 0.02099339 and DrugB_gene215 < -1.6629667 and DrugB_gene373 >= -0.2500419 and DrugB_gene481 >= 0.45714998 and DrugB_gene499 >= 0.29434147 and then value = 1.031897866,None
1176,None,None
1177,if DrugA_gene132 >= 0.6862289 and DrugA_gene215 < 0.23430058 and DrugA_gene373 < -0.44489503 and DrugA_gene374 >= 1.3190217 and DrugA_gene481 >= 0.46156108 and DrugA_gene499 >= 1.5219831 and DrugA_gene532 >= 0.36686844 and DrugB_gene194 < 0.20710078 and DrugB_gene215 >= 0.37781122 and DrugB_gene373 < -0.6363255 and DrugB_gene374 < -0.041320924 and DrugB_gene532 >= 1.3993652 and DrugB_gene728 < -0.724846 and then value = 2.4007674726,None
1178,if DrugA_gene373 >= 0.070665225 and DrugA_gene499 < -0.05249189 and DrugA_gene532 >= -0.19563557 and DrugA_gene728 >= 0.16363649 and DrugB_gene99 < 1.0106707 and DrugB_gene132 >= 0.34321675 and DrugB_gene194 < -1.4905753 and DrugB_gene373 >= 0.24495752 and DrugB_gene374 >= -0.7399844 and DrugB_gene481 >= 0.22770193 and DrugB_gene499 >= 0.36092868 and then value = 3.289522284,None
1179,None,None
1180,if DrugA_gene132 >= 0.87662244 and DrugA_gene215 < -0.6542449 and DrugA_gene373 >= 0.45154792 and DrugA_gene374 >= 1.3190217 and DrugA_gene499 >= 0.4341683 and DrugA_gene532 >= 0.5056199 and DrugB_gene132 >= 0.323235 and DrugB_gene194 >= 0.38767123 and DrugB_gene215 >= -0.50816375 and DrugB_gene373 >= -0.55113256 and DrugB_gene481 >= 0.12935168 and DrugB_gene499 >= 0.36092868 and DrugB_gene728 >= 0.0396556 and then value = 5.701540088000001,None
1181,if DrugA_gene99 >= -0.23305885 and DrugA_gene194 < -0.20776546 and DrugA_gene373 >= 0.51835585 and DrugA_gene374 >= 0.51525605 and DrugA_gene481 >= 0.48206964 and DrugA_gene532 < -0.56236446 and DrugB_gene99 >= 0.9011593 and DrugB_gene194 >= 1.3485904 and DrugB_gene215 >= -0.4360856 and DrugB_gene373 < -0.0611477 and DrugB_gene499 >= 0.35613889 and DrugB_gene532 < -2.6149921 and then value = 1.9509687199999999,None
1182,if DrugA_gene373 < -0.44489503 and DrugA_gene499 >= 1.5219831 and DrugA_gene728 >= 0.4032613 and DrugB_gene132 >= 0.323235 and DrugB_gene215 < -0.58754456 and DrugB_gene728 >= 0.0396556 and then value = 0.7825450586,None
1183,if DrugA_gene132 < -0.58977 and DrugA_gene194 < -0.25011617 and DrugA_gene215 < -0.4373856 and DrugA_gene481 >= 0.45751625 and DrugA_gene499 >= 0.4341683 and DrugB_gene99 >= 1.0508416 and DrugB_gene194 >= 0.32489133 and DrugB_gene215 >= -0.50816375 and DrugB_gene373 >= -0.55113256 and DrugB_gene481 >= 0.7201653 and DrugB_gene532 >= 1.6742773 and then value = 1.9989243159999999,None
1184,None,None
1185,None,None
1186,if DrugA_gene99 < 0.82641983 and DrugA_gene170 >= -0.006553601 and DrugA_gene374 >= 0.16790834 and DrugA_gene481 >= 0.32359105 and DrugA_gene728 >= 1.5882394 and DrugB_gene132 >= 0.18857428 and DrugB_gene373 >= 0.24495752 and DrugB_gene374 < 1.1793578 and DrugB_gene481 >= 0.45714998 and DrugB_gene499 >= 0.29434147 and DrugB_gene728 >= -0.71010005 and then value = 4.90119060905,None
1187,if DrugA_gene99 < -0.19861461 and DrugA_gene170 >= 0.19414757 and DrugA_gene215 < 0.48694235 and DrugA_gene373 < -0.48641998 and DrugA_gene481 < -0.46000242 and DrugA_gene499 < 0.4341683 and DrugA_gene728 < 0.4032613 and DrugB_gene194 < -1.8403189 and DrugB_gene215 < -2.535468 and DrugB_gene373 >= 2.648203 and DrugB_gene481 >= 0.7296046 and DrugB_gene499 < -1.1100671 and then value = 4.3605041456,None
1188,None,None
1189,None,None
1190,if DrugA_gene99 < -0.19861461 and DrugA_gene215 < 0.48694235 and DrugA_gene481 < -0.46000242 and DrugA_gene499 < 0.4341683 and DrugA_gene728 < 0.4032613 and DrugB_gene170 < 1.8328085 and DrugB_gene215 < -2.535468 and DrugB_gene373 >= 1.7997508 and DrugB_gene481 >= 0.7296046 and DrugB_gene499 >= 0.35613889 and DrugB_gene728 < 0.14463137 and then value = 9.4091956296,None
1191,if DrugA_gene99 < 0.6882688 and DrugA_gene132 >= -0.002348023 and DrugA_gene215 < -1.1816201 and DrugA_gene499 < -0.39679363 and DrugA_gene532 >= -0.18459308 and DrugA_gene728 < 0.4032613 and DrugB_gene99 < -4.720122 and DrugB_gene132 >= 0.64563763 and DrugB_gene194 >= 0.020325055 and DrugB_gene373 >= 2.0852635 and DrugB_gene374 >= 1.2598169 and DrugB_gene481 >= 0.7296046 and DrugB_gene499 < -0.63545513 and DrugB_gene728 >= 1.0747297 and then value = 2.3793775394,None
1192,if DrugA_gene99 < 0.66273165 and DrugA_gene132 < -0.58062065 and DrugA_gene194 < -0.0821383 and DrugA_gene215 >= 4.884943 and DrugA_gene481 >= 0.46156108 and DrugB_gene99 >= 1.6993791 and DrugB_gene170 < 0.39870888 and DrugB_gene194 < 0.228398 and DrugB_gene481 >= 0.1776417 and DrugB_gene499 >= 0.7079776 and DrugB_gene532 >= 0.46263072 and then value = 6.0562903834999995,None
1193,None,None
1194,None,None
1195,if DrugA_gene99 < 0.9011593 and DrugA_gene132 >= 0.7963419 and DrugA_gene194 < -0.30110762 and DrugA_gene215 < -0.25413507 and DrugA_gene373 < -1.1121752 and DrugA_gene481 < -0.60902244 and DrugA_gene728 < 0.45920378 and DrugB_gene194 < 0.777236 and DrugB_gene215 < -1.6629667 and DrugB_gene532 >= 0.36686844 and DrugB_gene728 < 0.5493736 and then value = 4.970595675999999,None
1196,if DrugA_gene215 < -0.11720013 and DrugA_gene373 < 0.06482352 and DrugA_gene374 >= -0.35523322 and DrugA_gene499 >= 1.5219831 and DrugA_gene532 < -0.62116516 and DrugA_gene728 >= 1.141765 and DrugB_gene99 >= 0.9011593 and DrugB_gene170 >= 1.809726 and DrugB_gene194 < 1.2000258 and DrugB_gene374 >= 4.076859 and then value = 4.6050110056,None
1197,if DrugA_gene194 < -0.023522863 and DrugA_gene215 < -0.25582558 and DrugA_gene374 >= 0.51525605 and DrugB_gene194 >= 1.3485904 and DrugB_gene215 < -0.58165425 and DrugB_gene373 < -0.6432868 and DrugB_gene499 >= 0.28424147 and DrugB_gene532 < -2.6149921 and then value = 0.9971979547,None
1198,if DrugA_gene373 < -0.44489503 and DrugA_gene499 >= 1.5219831 and DrugA_gene532 < -0.3283238 and DrugA_gene728 < 0.4032613 and DrugB_gene132 >= 0.77664995 and DrugB_gene215 < -9.041572 and DrugB_gene373 >= 0.75446534 and DrugB_gene374 < 0.46665013 and DrugB_gene481 >= 0.7296046 and DrugB_gene728 < -1.1897494 and then value = 1.46193479,None
1199,if DrugA_gene99 < 0.88141954 and DrugA_gene132 < -0.58062065 and DrugA_gene170 >= 1.6798458 and DrugA_gene194 >= 0.49588633 and DrugA_gene373 >= 0.5558001 and DrugA_gene374 >= -0.06483194 and DrugA_gene481 >= 0.32359105 and DrugA_gene499 >= 0.8906139 and DrugA_gene532 >= 2.0483131 and DrugA_gene728 < 0.4032613 and DrugB_gene99 < -1.3325922 and DrugB_gene132 < -0.08702863 and DrugB_gene170 >= 1.50422 and DrugB_gene373 >= 0.75446534 and DrugB_gene481 >= 0.7296046 and DrugB_gene499 >= 0.28424147 and DrugB_gene532 >= 0.46263072 and DrugB_gene728 < -0.9951715 and then value = 6.571849718699999,None
1200,if DrugA_gene99 < 0.9011593 and DrugA_gene373 < -0.44489503 and DrugA_gene481 < -0.48211688 and DrugA_gene499 >= 1.5219831 and DrugB_gene194 >= 0.34370112 and DrugB_gene215 >= -0.11720013 and DrugB_gene499 >= 0.36092868 and DrugB_gene728 < -0.4875388 and then value = 7.100680672599999,None
1201,if DrugA_gene99 < -0.19861461 and DrugA_gene373 < -0.44489503 and DrugA_gene481 < 0.082254246 and DrugA_gene499 >= 1.5219831 and DrugA_gene532 < -0.3283238 and DrugB_gene132 < -0.3331306 and DrugB_gene170 < 0.026258621 and DrugB_gene194 >= 0.041377656 and DrugB_gene215 < -2.535468 and DrugB_gene481 < -0.6295349 and DrugB_gene499 >= 0.35613889 and DrugB_gene532 < -1.0916798 and DrugB_gene728 < -0.98514616 and then value = 2.2296619572,None
1202,if DrugA_gene132 < -0.29457098 and DrugA_gene215 < -0.11720013 and DrugA_gene373 < -1.0842268 and DrugA_gene374 >= -0.34584445 and DrugA_gene532 < -0.62116516 and DrugA_gene728 >= 1.141765 and DrugB_gene132 >= -0.07730358 and DrugB_gene170 < 0.19982266 and DrugB_gene194 < -0.58298635 and DrugB_gene215 >= 0.9577022 and DrugB_gene373 >= -0.55158865 and DrugB_gene374 >= 0.765164 and DrugB_gene728 < -0.5347216 and then value = 8.644645113000001,None
1203,None,None
1204,if DrugA_gene99 < 0.9510814 and DrugA_gene132 < -0.30448467 and DrugA_gene194 < -0.02430583 and DrugA_gene374 >= 0.51525605 and DrugA_gene481 >= 0.45751625 and DrugA_gene532 >= 0.42859104 and DrugB_gene132 < -0.3331306 and DrugB_gene194 >= 1.3485904 and DrugB_gene215 < -0.28873265 and DrugB_gene499 >= 0.28424147 and DrugB_gene532 < -2.6149921 and then value = 3.7448926599999997,None
1205,if DrugA_gene132 >= 1.0927236 and DrugA_gene373 >= 0.9370869 and DrugA_gene374 >= -0.31276917 and DrugA_gene481 < 0.1342047 and DrugA_gene499 < 0.6430924 and DrugB_gene132 < 3.1780882 and DrugB_gene194 < 0.4219103 and DrugB_gene373 < 0.47557396 and DrugB_gene481 >= 0.53023005 and DrugB_gene499 < 0.46800643 and DrugB_gene532 >= -0.0037477762 and DrugB_gene728 < -0.37001747 and then value = 3.037248826,None
1206,if DrugA_gene99 < -0.19861461 and DrugA_gene194 < -0.07803078 and DrugA_gene215 < -1.1535652 and DrugA_gene373 < -1.0782018 and DrugA_gene374 >= 0.190012 and DrugA_gene481 < -0.46000242 and DrugA_gene499 < -0.36430985 and DrugA_gene532 >= 0.0015567461 and DrugA_gene728 >= 0.7527299 and DrugB_gene215 < -2.535468 and DrugB_gene373 >= 0.9744978 and DrugB_gene481 < -0.5844703 and DrugB_gene499 >= 0.34705555 and then value = 1.3358318734,None
1207,None,None
1208,if DrugA_gene99 < -0.19861461 and DrugA_gene374 >= -0.06483194 and DrugA_gene481 < -0.46000242 and DrugA_gene532 >= -0.16617967 and DrugB_gene99 >= 0.9011593 and DrugB_gene132 >= -0.08702863 and DrugB_gene170 >= 1.809726 and DrugB_gene194 < -1.9064537 and DrugB_gene215 < -2.535468 and DrugB_gene374 >= 1.6733525 and DrugB_gene499 >= -0.45655748 and then value = 0.7155302464,None
1209,if DrugA_gene99 >= 0.029302351 and DrugA_gene170 < -0.27357596 and DrugA_gene194 >= 0.008664225 and DrugA_gene215 >= 0.38795462 and DrugA_gene373 >= 1.8899518 and DrugA_gene374 < 0.010580078 and DrugA_gene532 >= 0.46263072 and DrugA_gene728 >= -0.2193689 and DrugB_gene99 < -0.06594981 and DrugB_gene373 >= -0.13592057 and DrugB_gene374 < 0.14790311 and DrugB_gene481 >= 0.46156108 and then value = 2.109474395,None
1210,if DrugA_gene170 < -0.3176885 and DrugA_gene499 < -0.76938903 and DrugB_gene99 >= 0.8187347 and DrugB_gene132 >= -0.93978024 and DrugB_gene194 >= 0.33268327 and DrugB_gene215 >= 0.26477757 and DrugB_gene374 < -0.041320924 and DrugB_gene481 < -0.101125956 and DrugB_gene499 >= 0.28424147 and DrugB_gene532 < -0.1870413 and DrugB_gene728 >= 0.081419975 and then value = 5.728632173,None
1211,if DrugA_gene99 < -0.2107001 and DrugA_gene170 < -0.27357596 and DrugA_gene194 >= 0.066718325 and DrugA_gene373 >= 1.8899518 and DrugA_gene532 >= 0.46263072 and DrugA_gene728 >= -0.2193689 and DrugB_gene99 >= 0.9011593 and DrugB_gene194 >= 0.228398 and DrugB_gene215 >= 0.3412986 and DrugB_gene481 >= 0.45714998 and DrugB_gene499 >= 0.36092868 and DrugB_gene532 < -0.036516342 and then value = 3.401179705,None
1212,if DrugA_gene99 < -1.3325922 and DrugA_gene170 < -0.27357596 and DrugA_gene194 >= 0.008664225 and DrugA_gene215 < -7.7155886 and DrugA_gene373 >= 1.8899518 and DrugA_gene374 >= 4.5928473 and DrugA_gene499 >= 0.53935206 and DrugA_gene532 >= 0.46263072 and DrugA_gene728 >= -0.2193689 and DrugB_gene99 < -4.720122 and DrugB_gene132 >= -0.3331306 and DrugB_gene170 >= 1.7206177 and DrugB_gene194 >= 0.21564901 and DrugB_gene373 < 0.18187994 and DrugB_gene374 >= 4.141925 and DrugB_gene728 >= -0.031524993 and then value = 0.96693096,None
1213,if DrugA_gene99 < -0.53852844 and DrugA_gene170 >= 1.8328085 and DrugA_gene194 >= -0.0821383 and DrugA_gene374 < 0.30751377 and DrugA_gene481 >= 0.46156108 and DrugA_gene499 < -0.78889257 and DrugB_gene99 < -0.38411582 and DrugB_gene194 < 0.20710078 and DrugB_gene215 < 0.22747964 and DrugB_gene373 < -0.10371179 and DrugB_gene499 < 0.3004798 and DrugB_gene728 < -0.75802404 and then value = 6.5038016347,None
1214,if DrugA_gene170 < -0.27357596 and DrugA_gene194 >= 0.008664225 and DrugA_gene373 >= 1.8899518 and DrugA_gene532 >= 0.46263072 and DrugA_gene728 >= -0.2193689 and DrugB_gene99 >= -0.4074766 and DrugB_gene132 >= -0.09403406 and DrugB_gene170 < 0.11668065 and DrugB_gene373 >= 0.18540233 and DrugB_gene374 < -0.21574253 and DrugB_gene481 >= -0.41480947 and DrugB_gene499 >= 0.35613889 and then value = 3.443279295,None
1215,if DrugA_gene99 < -0.475357 and DrugA_gene132 >= 1.3614831 and DrugA_gene170 < -0.27357596 and DrugA_gene194 >= 0.07816879 and DrugA_gene373 >= 1.8899518 and DrugA_gene481 >= -0.60902244 and DrugA_gene532 >= 0.46263072 and DrugA_gene728 >= -0.2193689 and DrugB_gene99 < 0.5402516 and DrugB_gene132 < -0.21754804 and DrugB_gene170 < -0.1681836 and DrugB_gene194 < 0.033288423 and DrugB_gene215 < 0.09146999 and DrugB_gene481 < -0.6077634 and DrugB_gene499 < 0.35613889 and then value = 3.8194818909999997,None
1216,if DrugA_gene170 < 0.30042723 and DrugA_gene373 >= -0.015852567 and DrugA_gene532 >= 0.65030396 and DrugB_gene99 >= 0.46559885 and DrugB_gene132 >= 0.123728424 and DrugB_gene194 >= 0.20710078 and DrugB_gene215 >= -0.58825 and DrugB_gene373 >= 0.1978815 and DrugB_gene374 < -0.22172299 and DrugB_gene532 < 0.09029494 and then value = 4.12179803,None
1217,None,None
1218,if DrugA_gene99 >= 0.09957884 and DrugA_gene132 >= 0.6862289 and DrugA_gene170 >= 1.8328085 and DrugA_gene194 >= -0.0821383 and DrugA_gene373 >= -0.054224525 and DrugA_gene374 >= 1.499189 and DrugA_gene481 >= 0.46156108 and DrugA_gene499 >= 0.8906139 and DrugA_gene532 >= 0.36686844 and DrugB_gene99 >= 0.3084916 and DrugB_gene132 < 0.18847811 and DrugB_gene170 < -0.2208577 and DrugB_gene194 < 0.20710078 and DrugB_gene215 >= 0.37781122 and DrugB_gene373 < -0.46603253 and DrugB_gene374 < -0.041320924 and DrugB_gene499 >= 0.7079776 and DrugB_gene532 < -0.30885178 and DrugB_gene728 < -0.5890018 and then value = 7.5947869500000005,None
1219,if DrugA_gene373 >= 0.67816246 and DrugA_gene374 < 0.52498484 and DrugA_gene532 < 0.12132271 and DrugB_gene132 >= 0.023258954 and DrugB_gene194 >= 1.3099986 and DrugB_gene373 >= -0.14428046 and DrugB_gene532 < 0.08541253 and DrugB_gene728 < -0.30204007 and then value = 4.41169495,None
1220,None,None
1221,if DrugA_gene132 >= 0.6862289 and DrugA_gene170 < 0.24316761 and DrugA_gene194 >= 0.008664225 and DrugA_gene373 >= 1.8899518 and DrugA_gene374 < 1.3190217 and DrugA_gene481 >= 0.48206964 and DrugA_gene499 >= 0.8906139 and DrugA_gene532 >= 0.46263072 and DrugA_gene728 >= -0.104648784 and DrugB_gene99 >= 0.9011593 and DrugB_gene132 >= 0.6862289 and DrugB_gene170 >= 0.37013948 and DrugB_gene194 >= 0.228398 and DrugB_gene215 >= -0.4360856 and DrugB_gene373 >= 0.023833266 and DrugB_gene481 < -1.3049712 and DrugB_gene499 >= 0.35613889 and DrugB_gene728 >= -0.04056976 and then value = 10.574076194999998,None
1222,if DrugA_gene99 < 0.038406707 and DrugA_gene170 < 0.24316761 and DrugA_gene194 >= 0.008664225 and DrugA_gene215 < -2.039641 and DrugA_gene373 >= 1.8899518 and DrugA_gene374 < -0.22949412 and DrugA_gene481 >= 0.45751625 and DrugA_gene499 >= 0.8906139 and DrugA_gene532 >= 0.6586697 and DrugA_gene728 >= 0.0852419 and DrugB_gene99 < -0.24770364 and DrugB_gene194 >= 0.01849202 and DrugB_gene215 >= -0.47813624 and DrugB_gene373 < -0.55158865 and DrugB_gene481 >= 0.22770193 and DrugB_gene499 >= 0.36092868 and DrugB_gene532 >= 0.18278162 and DrugB_gene728 < -0.004254146 and then value = 10.115444935,None
1223,if DrugA_gene99 < 0.038406707 and DrugA_gene132 >= 0.6862289 and DrugA_gene170 < -0.27357596 and DrugA_gene194 >= 0.008664225 and DrugA_gene215 < -1.3833237 and DrugA_gene373 >= 1.8899518 and DrugA_gene374 < 1.3190217 and DrugA_gene481 >= 0.11319184 and DrugA_gene499 >= -0.7203528 and DrugA_gene532 >= 0.46263072 and DrugA_gene728 >= -0.2193689 and DrugB_gene170 >= 1.3627725 and DrugB_gene194 < 0.14759412 and DrugB_gene215 >= 0.67867327 and DrugB_gene373 < -0.11933026 and DrugB_gene374 < -0.08773877 and DrugB_gene481 < -7.3158255 and DrugB_gene499 < -0.52354723 and DrugB_gene728 >= 1.3823222 and then value = 18.430849127000002,None
1224,if DrugA_gene132 >= 0.6862289 and DrugA_gene170 < -0.27357596 and DrugA_gene194 >= 0.008664225 and DrugA_gene215 >= -0.3113433 and DrugA_gene373 >= 1.8899518 and DrugA_gene374 < 1.3992672 and DrugA_gene481 >= 0.12935168 and DrugA_gene499 >= 0.12279147 and DrugA_gene532 >= 0.46263072 and DrugA_gene728 >= -0.2193689 and DrugB_gene170 >= -0.21498339 and DrugB_gene194 < -0.09676169 and DrugB_gene215 >= 0.67867327 and DrugB_gene373 < 0.0055971 and DrugB_gene374 < -0.08773877 and DrugB_gene481 < 0.22770193 and DrugB_gene499 >= 0.5278433 and then value = 23.601037695000002,None
1225,if DrugA_gene99 < 0.038406707 and DrugA_gene132 >= 0.6862289 and DrugA_gene170 < -0.27357596 and DrugA_gene194 >= 0.008664225 and DrugA_gene215 < -2.039641 and DrugA_gene373 >= 1.8899518 and DrugA_gene374 < 1.3190217 and DrugA_gene481 >= 0.11319184 and DrugA_gene499 >= -0.7203528 and DrugA_gene532 >= 0.46263072 and DrugA_gene728 >= -0.2193689 and DrugB_gene132 >= 0.6862289 and DrugB_gene170 >= 1.3627725 and DrugB_gene194 < 0.14759412 and DrugB_gene215 >= 0.9577022 and DrugB_gene374 >= 0.765164 and DrugB_gene481 >= 0.50858474 and DrugB_gene499 < -0.52354723 and DrugB_gene532 >= 0.05953894 and DrugB_gene728 < -0.04056976 and then value = 6.548223334499999,None
1226,if DrugA_gene132 >= 0.6862289 and DrugA_gene194 >= 0.71485984 and DrugA_gene215 >= 0.07974914 and DrugA_gene374 < 1.4303482 and DrugA_gene481 >= 0.11319184 and DrugA_gene499 >= 0.6430924 and DrugB_gene132 >= 0.6315564 and DrugB_gene215 >= -0.5010681 and DrugB_gene373 >= -0.036439806 and DrugB_gene374 >= 3.6719222 and DrugB_gene481 >= 0.22770193 and DrugB_gene728 < 0.21806401 and then value = 22.305143058499997,None
1227,if DrugA_gene99 < -0.2107001 and DrugA_gene132 >= 0.6862289 and DrugA_gene194 >= 0.066718325 and DrugA_gene374 < 1.3190217 and DrugA_gene499 >= -0.7203528 and DrugB_gene99 >= 0.35951108 and DrugB_gene132 >= 0.6862289 and DrugB_gene215 >= 0.3412986 and DrugB_gene728 < -0.04056976 and then value = 6.046338609999999,None
1228,if DrugA_gene99 >= 0.8602607 and DrugA_gene194 >= -0.094093025 and DrugA_gene215 >= 2.430252 and DrugA_gene374 < 1.337778 and DrugA_gene481 >= 0.46156108 and DrugA_gene499 >= 0.8906139 and DrugA_gene532 >= 0.6586697 and DrugA_gene728 >= 0.0852419 and DrugB_gene99 >= 0.3084916 and DrugB_gene132 >= 0.4082513 and DrugB_gene194 < 0.228398 and DrugB_gene215 >= 0.9577022 and DrugB_gene374 >= 0.765164 and DrugB_gene499 >= 1.7831535 and DrugB_gene532 >= -0.30885178 and then value = 15.142137301000002,None
1229,if DrugA_gene132 >= 0.6862289 and DrugA_gene170 < -0.27357596 and DrugA_gene194 >= 0.008664225 and DrugA_gene373 >= 1.8899518 and DrugA_gene374 < 1.3190217 and DrugA_gene481 >= 0.48605338 and DrugA_gene499 >= 0.12339489 and DrugA_gene532 >= 0.46263072 and DrugA_gene728 >= -0.2193689 and DrugB_gene132 < 0.41584277 and DrugB_gene194 < 0.228398 and DrugB_gene215 >= 0.67867327 and DrugB_gene373 < 0.0055971 and DrugB_gene374 < -0.08773877 and DrugB_gene499 >= 0.42967322 and then value = 18.891373795000003,None
1230,if DrugA_gene132 >= 0.6862289 and DrugA_gene374 < 1.3190217 and DrugA_gene499 >= -0.7203528 and DrugA_gene532 < -0.3283238 and DrugA_gene728 >= -0.336997 and DrugB_gene99 >= -2.3710022 and DrugB_gene132 < 0.6315564 and DrugB_gene194 >= 0.14759412 and DrugB_gene215 < -9.041572 and DrugB_gene499 < 0.09727499 and then value = 0.7730664142,None
1231,if DrugA_gene132 >= 0.6862289 and DrugA_gene170 < -0.25640547 and DrugA_gene215 < -2.7521696 and DrugA_gene374 < 1.337778 and DrugA_gene481 >= 0.5051553 and DrugA_gene499 >= 0.8906139 and DrugA_gene532 < -0.3283238 and DrugB_gene99 >= 0.3084916 and DrugB_gene132 >= 0.6315564 and DrugB_gene215 < -0.5010681 and DrugB_gene532 >= -0.30885178 and DrugB_gene728 >= -0.70952123 and then value = 5.9648406412,None
