,0,1
617,if DrugA_gene195 < -0.4341361 and DrugA_gene289 < -0.28138965 and DrugA_gene296 >= 1.3747225 and DrugA_gene323 < -0.4894259 and DrugA_gene410 >= 0.63151693 and DrugA_gene422 < 0.26855072 and DrugA_gene441 >= 0.31978098 and DrugA_gene460 >= 0.087910146 and DrugA_gene607 < -2.8167336 and DrugA_gene679 < 0.26572606 and DrugA_gene752 >= -0.6608825 and DrugB_gene30 >= -0.24606621 and DrugB_gene181 < -0.92539024 and DrugB_gene195 < 0.039874997 and DrugB_gene289 < -0.2842381 and DrugB_gene323 >= 0.40728623 and DrugB_gene345 < -0.20823589 and DrugB_gene422 >= 1.2003282 and DrugB_gene441 >= 0.31869903 and DrugB_gene447 < 0.057608224 and DrugB_gene586 < -0.71051776 and DrugB_gene607 < -0.10276614 and DrugB_gene679 < -0.6225879 and DrugB_gene752 < -1.3812855 and DrugB_gene774 >= 2.2365692 and then value = 37.99312719600001,None
618,if DrugA_gene131 < 0.30057245 and DrugA_gene195 < -2.2336435 and DrugA_gene460 >= 0.07698806 and DrugA_gene607 < 0.08196989 and DrugA_gene679 < -0.6507545 and DrugA_gene774 < -1.107049 and DrugB_gene30 < 1.1121157 and DrugB_gene131 >= -0.51497316 and DrugB_gene289 < 1.2638571 and DrugB_gene296 >= 1.6705215 and DrugB_gene422 >= -0.25667554 and DrugB_gene441 >= 0.19658355 and DrugB_gene447 >= 0.057608224 and DrugB_gene607 >= -0.81004393 and GO:0032024 >= 46.789555 and then value = 2.89485142764,None
619,if DrugA_gene195 >= -0.016817454 and DrugA_gene289 < -0.25875074 and DrugA_gene296 >= 1.3747225 and DrugA_gene345 >= 0.060983717 and DrugA_gene410 < 0.25855252 and DrugA_gene422 >= 1.1950631 and DrugA_gene586 >= 0.23329999 and DrugA_gene752 >= -0.3493456 and DrugA_gene774 < 0.52242494 and DrugB_gene131 < -0.09885554 and DrugB_gene181 >= -0.88186324 and DrugB_gene195 < 0.039874997 and DrugB_gene296 < -0.16095111 and DrugB_gene410 >= 0.10062232 and DrugB_gene422 >= 1.1950631 and DrugB_gene460 >= 0.39944124 and DrugB_gene607 >= 0.20030704 and DrugB_gene679 < -0.18617684 and DrugB_gene752 < 0.1116952 and DrugB_gene774 < 0.059676513 and then value = 9.649442668,None
620,if DrugA_gene30 >= 0.17755985 and DrugA_gene195 >= -0.32880718 and DrugA_gene345 < -0.09761396 and DrugA_gene410 < 0.25225687 and DrugA_gene441 >= 0.7962495 and DrugA_gene460 >= -0.19747551 and DrugA_gene607 < -4.1432724 and DrugA_gene679 < -0.6507545 and DrugA_gene774 < 0.6266338 and DrugB_gene131 < -0.5671947 and DrugB_gene410 >= 0.7736753 and DrugB_gene441 < -0.7354578 and DrugB_gene460 < 0.0227209 and DrugB_gene586 < 0.26172188 and DrugB_gene607 < -0.14252205 and DrugB_gene679 >= 0.47772634 and DrugB_gene774 < 0.71242774 and GO:0032024 >= 41.724907 and then value = 3.0093130505,None
621,if DrugA_gene30 >= 0.17755985 and DrugA_gene195 >= -0.32880718 and DrugA_gene289 < -0.041204058 and DrugA_gene345 < -0.09761396 and DrugA_gene441 >= 0.6749563 and DrugA_gene774 < 0.6266338 and DrugB_gene410 >= 0.7736753 and DrugB_gene460 < -0.99641824 and DrugB_gene586 < 0.26172188 and DrugB_gene607 < -2.3982363 and DrugB_gene679 >= 0.24544792 and DrugB_gene774 < 0.71242774 and GO:0032024 >= 186.73067 and then value = 2.9434121997000005,None
622,if DrugA_gene30 >= 0.17755985 and DrugA_gene181 >= 0.24845305 and DrugA_gene289 < -0.5508431 and DrugA_gene345 < -0.09761396 and DrugA_gene441 >= 0.7962495 and DrugA_gene460 >= -0.19747551 and DrugA_gene679 < -0.6507545 and DrugA_gene752 >= 0.3389331 and DrugA_gene774 < 0.6266338 and DrugB_gene131 >= 0.42849597 and DrugB_gene410 >= 0.7736753 and DrugB_gene460 >= 0.42428002 and DrugB_gene586 < 0.26172188 and DrugB_gene607 < -0.14252205 and DrugB_gene679 >= 0.47772634 and then value = 3.527535019,None
623,if DrugA_gene30 < -3.2075496 and DrugA_gene195 < -1.651698 and DrugA_gene410 < 0.8202101 and DrugA_gene447 < -1.0297754 and DrugA_gene460 < -0.58446014 and DrugA_gene679 >= 1.5274099 and DrugA_gene752 >= -0.48127452 and DrugA_gene774 < 0.62911093 and DrugB_gene30 < -3.2075496 and DrugB_gene131 < -0.09885554 and DrugB_gene289 < -0.0917837 and DrugB_gene296 < -0.16095111 and DrugB_gene345 >= -0.031553008 and DrugB_gene410 >= 0.7736753 and DrugB_gene422 >= 0.15841469 and DrugB_gene441 < -0.1737181 and DrugB_gene460 >= 0.54517394 and DrugB_gene586 >= 0.26172188 and DrugB_gene607 < 0.20030704 and DrugB_gene679 < -0.3829739 and then value = 4.990312547,None
624,None,None
625,None,None
626,None,None
627,if DrugA_gene410 >= -0.20883504 and DrugA_gene422 >= 0.14577492 and DrugA_gene447 >= -0.88215935 and DrugA_gene679 < 0.78362334 and DrugA_gene752 >= 0.17290735 and DrugA_gene774 >= -0.47330546 and DrugB_gene30 < -3.2075496 and DrugB_gene289 < -1.3341521 and DrugB_gene296 < 0.28371093 and DrugB_gene323 < -0.47185183 and DrugB_gene422 >= 0.88979304 and DrugB_gene441 < 0.1465525 and then value = 5.082801752999999,None
628,if GO:0032024 >= 135.34262 and then value = 0.004131788,None
629,if DrugA_gene181 < 0.12598409 and DrugA_gene345 >= -0.22930504 and DrugA_gene441 >= -2.1969757 and DrugA_gene607 >= -0.11569475 and DrugA_gene774 >= 0.76803756 and DrugB_gene30 < -0.49877977 and DrugB_gene181 < 0.05329814 and DrugB_gene195 < -0.7900002 and DrugB_gene296 < -0.5849272 and DrugB_gene441 >= 2.0418777 and DrugB_gene447 < 0.057608224 and DrugB_gene460 >= 0.3527258 and DrugB_gene586 < 0.08623254 and DrugB_gene752 < -0.45253688 and then value = 5.52144680592,None
630,if DrugA_gene181 >= -0.92539024 and DrugA_gene460 >= 0.6032643 and DrugA_gene679 < -0.5893662 and DrugB_gene30 >= 0.78947747 and DrugB_gene181 >= 0.02014546 and DrugB_gene607 < -4.0893464 and DrugB_gene752 < -0.178125 and then value = 1.07192201,None
631,if DrugA_gene131 < -1.2747612 and DrugA_gene296 >= 2.2961862 and DrugA_gene422 >= 0.7374984 and DrugA_gene441 >= -0.31420594 and DrugA_gene460 >= -0.027737755 and DrugA_gene607 >= 0.51815736 and DrugA_gene752 < -0.7473734 and DrugB_gene131 < -0.5671947 and DrugB_gene181 < -0.92539024 and DrugB_gene289 < -0.15499969 and DrugB_gene410 >= 0.08849188 and DrugB_gene586 < -0.71051776 and DrugB_gene607 < -0.23871309 and GO:0032024 >= 41.724907 and then value = 0.41492928149999997,None
632,if DrugA_gene30 < -0.6351149 and DrugA_gene131 < -0.030836606 and DrugA_gene181 >= 0.170575 and DrugA_gene289 < 0.34881485 and DrugA_gene296 < 0.23593509 and DrugA_gene345 < -0.19191736 and DrugA_gene410 >= 0.08685598 and DrugA_gene422 >= 0.07342696 and DrugA_gene441 >= 2.919801 and DrugA_gene447 < -0.00827332 and DrugA_gene460 >= 0.6032643 and DrugA_gene607 >= 0.46244365 and DrugA_gene679 < -0.5893662 and DrugA_gene774 < -1.4947455 and DrugB_gene30 >= 1.0328012 and DrugB_gene131 >= 0.42849597 and DrugB_gene181 >= 0.05329814 and DrugB_gene195 >= 0.8717221 and DrugB_gene289 >= 1.4658582 and DrugB_gene296 < -0.013369262 and DrugB_gene323 >= 0.32886848 and DrugB_gene422 >= 0.23874424 and DrugB_gene441 < 0.558325 and DrugB_gene447 >= 3.2767932 and DrugB_gene460 >= 0.6957408 and DrugB_gene586 >= 0.8499971 and DrugB_gene607 < -4.0893464 and DrugB_gene679 < 0.694373 and DrugB_gene752 < -0.48127452 and DrugB_gene774 < 0.78029037 and then value = 22.69599871,None
633,if DrugA_gene30 < -0.4625244 and DrugA_gene131 < -0.030836606 and DrugA_gene181 >= 4.696987 and DrugA_gene195 < -0.07693269 and DrugA_gene289 < -0.28138965 and DrugA_gene345 < -0.12726778 and DrugA_gene441 >= 0.13305369 and DrugA_gene447 < 0.056826346 and DrugA_gene460 >= 0.07698806 and DrugA_gene607 < -0.28405988 and DrugA_gene774 < -1.107049 and DrugB_gene30 < -0.6057348 and DrugB_gene131 < 0.48063186 and DrugB_gene195 >= 0.5839877 and DrugB_gene289 >= 1.4658582 and DrugB_gene296 >= 2.1250153 and DrugB_gene323 < -0.09914455 and DrugB_gene345 < -0.4017735 and DrugB_gene410 < 0.10579999 and DrugB_gene422 >= 0.6734164 and DrugB_gene441 >= 0.31978098 and DrugB_gene447 >= 3.2767932 and DrugB_gene460 >= 2.5804248 and DrugB_gene586 >= 0.83490896 and DrugB_gene607 >= 0.8176362 and DrugB_gene752 >= -0.48637533 and DrugB_gene774 < -2.2123034 and then value = 24.83716395464,None
634,if DrugA_gene131 < -0.030836606 and DrugA_gene289 < 0.89693826 and DrugA_gene441 >= -0.41901028 and DrugA_gene447 < -0.00827332 and DrugA_gene774 < 0.54572195 and DrugB_gene296 >= 2.7880125 and DrugB_gene422 < 0.27828592 and DrugB_gene441 >= 0.35214806 and DrugB_gene447 >= 3.2767932 and DrugB_gene586 < 0.06364226 and DrugB_gene607 < 0.5694851 and GO:0032024 < 2.1602972 and then value = 2.74586363,None
635,if DrugA_gene131 < -0.9769 and DrugA_gene181 >= 0.02014546 and DrugA_gene296 < -0.061271325 and DrugA_gene447 < 0.29713017 and DrugA_gene460 >= 0.09922746 and DrugA_gene586 >= 0.23286012 and DrugA_gene607 < -4.1432724 and DrugA_gene679 < -0.5864833 and DrugB_gene131 < -0.2491485 and DrugB_gene422 >= 1.0194399 and DrugB_gene441 < 0.072275 and DrugB_gene586 < -0.71051776 and DrugB_gene607 < 0.04658428 and DrugB_gene679 < -0.6507545 and DrugB_gene774 < -0.5308999 and GO:0032024 >= 200.12735 and then value = 5.4433024011,None
636,if DrugA_gene181 >= 0.40342814 and DrugA_gene195 < -0.1110495 and DrugA_gene289 < 0.89693826 and DrugA_gene296 < -0.02419495 and DrugA_gene410 >= 0.08685598 and DrugA_gene441 >= 0.30986124 and DrugA_gene586 >= -0.07030779 and DrugA_gene679 >= 0.5066113 and DrugA_gene752 < -0.48127452 and DrugA_gene774 < 0.54572195 and DrugB_gene30 >= 2.1810977 and DrugB_gene131 < 0.058545873 and DrugB_gene181 < -0.23167 and DrugB_gene195 >= 0.5217564 and DrugB_gene289 >= 1.2762756 and DrugB_gene323 >= 0.3661838 and DrugB_gene345 < -0.4017735 and DrugB_gene410 < -0.23814204 and DrugB_gene422 < 0.27828592 and DrugB_gene441 >= 0.31978098 and DrugB_gene586 < 0.06364226 and DrugB_gene607 >= 0.8176362 and DrugB_gene679 >= 0.5066113 and DrugB_gene774 < -2.2123034 and then value = 15.95460458,None
637,if DrugA_gene30 < 0.47494188 and DrugA_gene195 < -1.651698 and DrugA_gene296 < 0.24006553 and DrugA_gene410 >= 0.81554866 and DrugA_gene447 < -1.0297754 and DrugA_gene460 < -0.58446014 and DrugA_gene607 < -2.8167336 and DrugB_gene30 < -3.2075496 and DrugB_gene345 >= 2.8552191 and DrugB_gene422 < -0.20132615 and DrugB_gene441 < -1.7119316 and DrugB_gene447 < -0.306775 and DrugB_gene586 < 0.0432271 and DrugB_gene607 < -0.047708314 and DrugB_gene774 < 0.3382365 and then value = 1.1733909447,None
638,if DrugA_gene131 < -0.4055239 and DrugA_gene181 < -1.425774 and DrugA_gene195 < 0.34787086 and DrugA_gene289 < -0.22990292 and DrugA_gene296 < -0.9193066 and DrugA_gene345 < -1.1661326 and DrugA_gene447 < 0.27784312 and DrugA_gene586 < 0.14538407 and DrugA_gene607 >= 0.76346946 and DrugA_gene679 >= 0.014048122 and DrugA_gene774 < 0.62911093 and DrugB_gene131 >= 0.42849597 and DrugB_gene195 >= 0.95316625 and DrugB_gene289 < -0.0917837 and DrugB_gene296 < 0.030434594 and DrugB_gene345 >= 0.628325 and DrugB_gene422 >= -0.20132615 and DrugB_gene441 < -0.30131304 and DrugB_gene447 < -0.306775 and DrugB_gene679 < 0.283777 and DrugB_gene752 >= -0.02713941 and DrugB_gene774 < 0.75009733 and then value = 26.380543457,None
639,if DrugA_gene30 < -0.4625244 and DrugA_gene131 < -0.030836606 and DrugA_gene181 >= 0.24845305 and DrugA_gene195 >= 0.5339409 and DrugA_gene289 < 0.38531533 and DrugA_gene296 >= 0.6436544 and DrugA_gene345 >= -0.10552667 and DrugA_gene410 >= -0.21415864 and DrugA_gene441 >= 0.6800707 and DrugA_gene447 < -0.00827332 and DrugA_gene460 < -0.6796602 and DrugA_gene586 < -0.16922393 and DrugA_gene607 < -1.8268561 and DrugA_gene679 >= 0.5066113 and DrugA_gene752 < -0.55927944 and DrugA_gene774 < 0.6266338 and DrugB_gene30 >= 0.021115601 and DrugB_gene131 < 0.44696543 and DrugB_gene181 >= -0.1576058 and DrugB_gene195 < 0.26455855 and DrugB_gene289 >= -0.28138965 and DrugB_gene296 < -0.5849272 and DrugB_gene323 < -0.09914455 and DrugB_gene345 < -0.031553008 and DrugB_gene422 >= 0.45105064 and DrugB_gene441 >= 2.0418777 and DrugB_gene447 >= 3.2767932 and DrugB_gene586 >= 0.26172188 and DrugB_gene607 >= 0.79316187 and DrugB_gene679 < 0.01866732 and DrugB_gene752 < -1.3812855 and DrugB_gene774 >= 3.9753551 and then value = 29.452376740000005,None
640,if DrugA_gene289 < 0.89693826 and DrugA_gene410 >= -0.20618622 and DrugA_gene441 >= 0.2922027 and DrugA_gene752 < -0.86249137 and DrugA_gene774 < 0.54572195 and DrugB_gene195 < -0.7718563 and DrugB_gene323 < -1.063909 and DrugB_gene422 < 0.27828592 and DrugB_gene586 < 0.06364226 and DrugB_gene752 < -0.46628278 and then value = 3.22019786,None
641,if DrugA_gene195 < -0.07693269 and DrugA_gene289 < -0.81422246 and DrugA_gene410 >= -0.5207646 and DrugA_gene679 >= 0.5066113 and DrugA_gene774 < 0.03283697 and DrugB_gene30 < -3.2075496 and DrugB_gene195 >= 0.5839877 and DrugB_gene289 >= 1.2762756 and DrugB_gene323 >= 0.3661838 and DrugB_gene410 < 0.10579999 and DrugB_gene441 >= 0.283463 and then value = 3.62342421,None
642,if DrugA_gene131 < -0.04690063 and DrugA_gene181 < -1.425774 and DrugA_gene195 < 0.26569548 and DrugA_gene289 < 0.89693826 and DrugA_gene296 < -0.02419495 and DrugA_gene345 < -0.5881084 and DrugA_gene410 >= 0.08685598 and DrugA_gene441 >= 0.30986124 and DrugA_gene586 < 0.051608525 and DrugA_gene607 >= 0.46244365 and DrugA_gene679 >= 0.5066113 and DrugA_gene752 < -0.48127452 and DrugA_gene774 < 0.54572195 and DrugB_gene30 >= 2.1810977 and DrugB_gene131 < -0.07893726 and DrugB_gene195 < -0.1110495 and DrugB_gene289 >= 1.2762756 and DrugB_gene323 >= 0.3661838 and DrugB_gene345 < 0.0019127652 and DrugB_gene410 < -0.23814204 and DrugB_gene422 < 0.27828592 and DrugB_gene441 >= 0.283463 and DrugB_gene586 < 0.06364226 and DrugB_gene679 >= 0.5066113 and DrugB_gene752 < -0.48637533 and then value = 15.236854662999999,None
643,if DrugA_gene131 < -0.4055239 and DrugA_gene181 < -1.425774 and DrugA_gene195 < 0.34787086 and DrugA_gene289 < -0.22990292 and DrugA_gene296 < -0.9193066 and DrugA_gene345 < -1.1661326 and DrugA_gene447 < 0.27784312 and DrugA_gene460 < 0.45101595 and DrugA_gene586 < 0.14538407 and DrugA_gene607 >= 0.76346946 and DrugA_gene679 < -0.44318828 and DrugA_gene752 < -0.48127452 and DrugA_gene774 < 0.62911093 and DrugB_gene30 >= 2.1810977 and DrugB_gene131 >= 0.42849597 and DrugB_gene195 >= 0.95316625 and DrugB_gene289 < -0.0917837 and DrugB_gene296 < 0.030434594 and DrugB_gene345 >= 0.628325 and DrugB_gene422 >= -0.20132615 and DrugB_gene441 < -0.30131304 and DrugB_gene447 < -0.306775 and DrugB_gene607 < -2.2415314 and DrugB_gene679 < 0.283777 and DrugB_gene752 >= -0.02713941 and DrugB_gene774 < 0.78029037 and then value = 26.151647017000002,None
644,if DrugA_gene30 < -0.4625244 and DrugA_gene131 < -0.030836606 and DrugA_gene181 >= 1.101897 and DrugA_gene195 >= 0.5339409 and DrugA_gene289 < 0.38531533 and DrugA_gene296 >= 0.6436544 and DrugA_gene345 >= -0.10552667 and DrugA_gene410 >= 0.10289521 and DrugA_gene441 >= 0.6800707 and DrugA_gene447 < -0.00827332 and DrugA_gene460 < -0.6796602 and DrugA_gene586 < 0.051608525 and DrugA_gene607 < -1.8268561 and DrugA_gene679 < -0.6997239 and DrugA_gene774 < 0.6266338 and DrugB_gene30 < -0.5672344 and DrugB_gene131 < 0.44696543 and DrugB_gene181 >= 1.0416985 and DrugB_gene195 < 0.26455855 and DrugB_gene289 >= -0.28138965 and DrugB_gene296 < -0.5849272 and DrugB_gene323 < -0.09914455 and DrugB_gene345 < -0.031553008 and DrugB_gene422 >= 0.45105064 and DrugB_gene441 >= 2.0418777 and DrugB_gene447 >= 3.2767932 and DrugB_gene586 >= 1.1156008 and DrugB_gene607 >= 0.4352659 and DrugB_gene679 < 0.01866732 and DrugB_gene752 < -1.3812855 and DrugB_gene774 >= 3.9753551 and then value = 18.292989590000005,None
645,if DrugA_gene30 < -3.2075496 and DrugA_gene131 < 0.58802164 and DrugA_gene195 < -1.651698 and DrugA_gene289 < -0.5508431 and DrugA_gene296 < -0.26765 and DrugA_gene410 >= -0.5207646 and DrugA_gene447 < -1.0297754 and DrugA_gene460 < -0.58446014 and DrugA_gene679 >= 0.5066113 and DrugA_gene774 < 0.62911093 and DrugB_gene131 >= 0.42849597 and DrugB_gene195 < 0.59433377 and DrugB_gene289 < -0.05522598 and DrugB_gene323 < 0.3661838 and DrugB_gene607 < -0.047708314 and DrugB_gene679 >= -0.3829739 and then value = 5.2688001159999995,None
646,if DrugA_gene30 < 0.048651285 and DrugA_gene296 < 0.22653235 and DrugA_gene345 >= 2.27865 and DrugA_gene410 >= -0.23814204 and DrugA_gene422 >= 0.42544782 and DrugA_gene447 < -1.2184618 and DrugA_gene679 >= 0.20443688 and DrugB_gene410 < 0.14401068 and DrugB_gene447 < -1.0703084 and DrugB_gene586 < -1.066659 and DrugB_gene752 < -0.46628278 and then value = 3.18961765,None
647,if DrugA_gene30 < -0.4625244 and DrugA_gene131 < -0.030836606 and DrugA_gene181 >= 4.696987 and DrugA_gene289 < -0.5508431 and DrugA_gene296 < -0.02419495 and DrugA_gene345 >= -0.08617444 and DrugA_gene410 >= -0.20618622 and DrugA_gene441 >= 0.67736626 and DrugA_gene447 < 0.6301357 and DrugA_gene586 < 0.051608525 and DrugA_gene679 < -0.73322535 and DrugA_gene774 < -1.109975 and DrugB_gene30 < -0.6057348 and DrugB_gene131 >= 0.42849597 and DrugB_gene181 < -0.23167 and DrugB_gene195 < -0.7718563 and DrugB_gene289 >= -0.22169326 and DrugB_gene296 >= 0.10293289 and DrugB_gene323 < -0.09914455 and DrugB_gene410 < -0.047264844 and DrugB_gene422 < 0.41890854 and DrugB_gene441 >= -0.2451564 and DrugB_gene447 >= 3.2767932 and DrugB_gene460 >= 2.5804248 and DrugB_gene752 < -0.46628278 and then value = 12.809969037,None
648,if DrugA_gene30 < 0.057436295 and DrugA_gene131 < -0.56829154 and DrugA_gene181 >= -0.06435374 and DrugA_gene195 >= 0.38881454 and DrugA_gene289 < -0.18086807 and DrugA_gene296 >= 1.6037228 and DrugA_gene323 >= 0.90042293 and DrugA_gene345 < -0.22930504 and DrugA_gene410 >= 0.63151693 and DrugA_gene441 < 1.056186 and DrugA_gene447 >= 0.36796495 and DrugA_gene460 < -0.22112197 and DrugA_gene586 >= 1.520165 and DrugA_gene607 >= -0.2091195 and DrugA_gene752 >= 0.17290735 and DrugA_gene774 < 0.6266338 and DrugB_gene30 >= 2.0679734 and DrugB_gene131 >= 0.42849597 and DrugB_gene181 < 0.2972042 and DrugB_gene195 < -0.7718563 and DrugB_gene289 < -1.0540428 and DrugB_gene296 >= 0.1557671 and DrugB_gene323 < 0.40334436 and DrugB_gene410 < -1.2457632 and DrugB_gene422 < 0.32691538 and DrugB_gene441 >= 2.0418777 and DrugB_gene447 >= 3.5175605 and DrugB_gene460 >= 0.42428002 and DrugB_gene586 >= 1.7915859 and DrugB_gene607 < -1.0359813 and DrugB_gene679 >= 0.91416 and DrugB_gene752 < 0.07500787 and DrugB_gene774 >= 3.4092584 and then value = 24.731632472999998,None
649,if DrugA_gene30 < -0.03734141 and DrugA_gene131 >= 0.29338014 and DrugA_gene181 >= -0.22998048 and DrugA_gene195 >= 0.38881454 and DrugA_gene289 < 0.34881485 and DrugA_gene296 < -0.019576918 and DrugA_gene345 < -0.22930504 and DrugA_gene410 >= 0.07210739 and DrugA_gene441 >= 2.4107108 and DrugA_gene460 < -0.19747551 and DrugA_gene586 >= 0.23286012 and DrugA_gene607 >= 0.76346946 and DrugA_gene679 < 0.6023692 and DrugA_gene752 < -1.1573758 and DrugA_gene774 < 0.2584235 and DrugB_gene181 < 0.05329814 and DrugB_gene195 >= 0.95316625 and DrugB_gene289 < -0.28099927 and DrugB_gene296 < -0.1065744 and DrugB_gene410 < 0.10579999 and DrugB_gene422 >= 1.1950631 and DrugB_gene441 >= 2.0418777 and DrugB_gene447 >= 2.3910928 and DrugB_gene460 >= 0.6957408 and DrugB_gene586 >= 1.7915859 and DrugB_gene607 < 0.04658428 and DrugB_gene679 >= 0.91416 and DrugB_gene752 < 0.1116952 and DrugB_gene774 < -0.5308999 and then value = 28.735991650999996,None
650,if DrugA_gene410 < 0.28892344 and DrugA_gene441 >= 1.3470738 and DrugA_gene447 >= 0.48257923 and DrugA_gene679 >= 1.640475 and DrugA_gene752 < -1.1573758 and DrugB_gene181 < 1.0903777 and DrugB_gene345 >= 0.18592918 and DrugB_gene410 < 0.14139599 and DrugB_gene441 >= 1.033056 and DrugB_gene607 < -0.72356963 and DrugB_gene679 < -0.7312025 and DrugB_gene752 < 0.37660453 and then value = 7.97988183,None
651,if DrugA_gene30 < -3.2075496 and DrugA_gene181 >= 0.029415175 and DrugA_gene195 < -1.0689936 and DrugA_gene289 >= -0.84784853 and DrugA_gene296 < -0.019576918 and DrugA_gene441 >= 0.30986124 and DrugA_gene447 < -1.0297754 and DrugA_gene460 < -0.19747551 and DrugA_gene586 >= 3.526509 and DrugA_gene607 < -0.12389998 and DrugA_gene679 < -0.055283554 and DrugA_gene774 >= 3.9131207 and DrugB_gene131 >= 1.3561373 and DrugB_gene289 >= 0.7510846 and DrugB_gene296 < -0.22121564 and DrugB_gene410 >= 0.7401196 and DrugB_gene422 >= 0.32691538 and DrugB_gene460 >= 0.42428002 and DrugB_gene586 >= 1.1156008 and DrugB_gene607 < -0.047708314 and DrugB_gene774 >= 3.4092584 and then value = 13.867815606000002,None
652,if DrugA_gene30 < -3.2075496 and DrugA_gene181 < 0.121628225 and DrugA_gene195 < 0.5339409 and DrugA_gene289 < 0.89693826 and DrugA_gene323 >= 1.2915323 and DrugA_gene345 >= 1.1357119 and DrugA_gene410 < 0.08685598 and DrugA_gene447 < -1.0297754 and DrugA_gene460 < -0.58446014 and DrugA_gene607 < 0.083303005 and DrugA_gene752 < -0.3493456 and DrugA_gene774 >= 0.54572195 and DrugB_gene30 >= 2.1810977 and DrugB_gene181 >= 0.5923306 and DrugB_gene195 < -0.40277144 and DrugB_gene289 >= 0.78307915 and DrugB_gene296 >= 2.03124 and DrugB_gene323 < 0.09514944 and DrugB_gene345 < -0.09785764 and DrugB_gene410 < -0.23895454 and DrugB_gene422 < 0.27828592 and DrugB_gene586 < 0.06364226 and DrugB_gene607 < -0.047708314 and DrugB_gene679 >= -0.37284535 and DrugB_gene752 < 0.27281493 and then value = 10.9635475287,None
