,0,1
370,if DrugA_gene11 >= 1.2247208 and DrugA_gene43 < -1.0455389 and DrugA_gene65 >= 1.4115752 and DrugA_gene66 < -0.48931253 and DrugA_gene148 >= -0.08635526 and DrugA_gene159 < -1.0304329 and DrugA_gene169 < -1.0851992 and DrugA_gene181 >= 2.935883 and DrugA_gene195 >= 0.3172348 and DrugA_gene196 >= 0.46328598 and DrugA_gene213 >= 1.5613899 and DrugA_gene222 < 0.18284668 and DrugA_gene224 < -0.019482162 and DrugA_gene241 >= 0.3632822 and DrugA_gene244 < 0.70468616 and DrugA_gene267 >= 0.63452923 and DrugA_gene268 >= 0.12332296 and DrugA_gene269 >= 0.112979054 and DrugA_gene316 >= -0.21723801 and DrugA_gene319 < -0.052778404 and DrugA_gene329 >= 0.025283335 and DrugA_gene333 < -1.0784936 and DrugA_gene396 < 0.01076939 and DrugA_gene412 < 0.7434713 and DrugA_gene417 >= -0.17246719 and DrugA_gene432 >= 0.91540253 and DrugA_gene471 < 0.0812951 and DrugA_gene546 >= -0.3791685 and DrugA_gene890 >= 0.5666795 and DrugA_gene950 < 0.2676484 and DrugB_gene1 < -0.1488474 and DrugB_gene11 >= 1.2247208 and DrugB_gene43 >= 0.043124124 and DrugB_gene45 >= 0.36703783 and DrugB_gene65 >= 0.97526264 and DrugB_gene66 < 0.7502642 and DrugB_gene68 < 0.15728861 and DrugB_gene148 < 0.41329795 and DrugB_gene159 < -0.00970564 and DrugB_gene169 >= 4.8641057 and DrugB_gene196 < -1.1608272 and DrugB_gene201 >= 0.7336457 and DrugB_gene213 < 0.76427335 and DrugB_gene222 < -0.09934312 and DrugB_gene223 < 1.1356413 and DrugB_gene224 < 0.45450965 and DrugB_gene241 < 0.25825018 and DrugB_gene244 >= 1.4659239 and DrugB_gene254 >= -0.4869085 and DrugB_gene267 < 0.31607023 and DrugB_gene268 < -0.5924219 and DrugB_gene269 < 0.11132714 and DrugB_gene329 < -0.2037156 and DrugB_gene333 >= 1.2113652 and DrugB_gene349 >= -0.3142063 and DrugB_gene374 >= 3.6719222 and DrugB_gene396 < 0.31788462 and DrugB_gene412 < 0.19330594 and DrugB_gene417 >= 0.18774024 and DrugB_gene432 >= -0.0068449317 and DrugB_gene447 >= 0.48000184 and DrugB_gene546 < 0.12259017 and DrugB_gene629 < 0.045120127 and DrugB_gene890 < -0.05248213 and DrugB_gene950 < 0.38663846 and then value = 15.480111249000004,None
371,None,None
372,if DrugA_gene1 >= 0.45000273 and DrugA_gene43 < -1.0288774 and DrugA_gene45 >= 2.0116248 and DrugA_gene65 >= -0.2026313 and DrugA_gene66 < -1.5804428 and DrugA_gene68 >= 0.54688674 and DrugA_gene148 < -3.04473 and DrugA_gene181 >= 2.935883 and DrugA_gene186 < -0.076123595 and DrugA_gene201 >= 4.0530953 and DrugA_gene213 >= 0.09332518 and DrugA_gene222 >= 0.4368589 and DrugA_gene223 >= 1.8315498 and DrugA_gene241 >= 0.3632822 and DrugA_gene254 >= -0.45180416 and DrugA_gene267 >= -0.18026987 and DrugA_gene268 >= 0.14653987 and DrugA_gene316 >= 2.3231802 and DrugA_gene329 >= 0.8846754 and DrugA_gene333 < -0.010680702 and DrugA_gene374 >= 1.6733525 and DrugA_gene396 < -0.09985397 and DrugA_gene412 < -0.26881874 and DrugA_gene417 >= -0.17246719 and DrugA_gene427 >= 0.44006556 and DrugA_gene432 >= 1.0298288 and DrugA_gene447 < -0.5329253 and DrugA_gene950 >= 1.7924919 and DrugB_gene43 < 0.08737601 and DrugB_gene45 < -0.76057506 and DrugB_gene65 < 0.67821634 and DrugB_gene66 < 0.56194204 and DrugB_gene68 < -0.35586768 and DrugB_gene148 >= 0.41329795 and DrugB_gene169 < 0.28339353 and DrugB_gene181 >= 0.844545 and DrugB_gene195 < -0.69164276 and DrugB_gene196 < -2.3662066 and DrugB_gene201 >= 0.9498973 and DrugB_gene213 >= -0.3145016 and DrugB_gene222 < -0.29802418 and DrugB_gene224 < -0.46545008 and DrugB_gene234 < -0.16538326 and DrugB_gene241 >= 0.6190406 and DrugB_gene267 >= 0.10489747 and DrugB_gene268 < -0.5924219 and DrugB_gene269 >= 0.33638564 and DrugB_gene316 >= 0.7107034 and DrugB_gene319 >= 0.27528793 and DrugB_gene329 >= -0.2037156 and DrugB_gene333 >= 1.2113652 and DrugB_gene349 >= 0.7131858 and DrugB_gene374 >= 1.0842814 and DrugB_gene412 >= 1.8006926 and DrugB_gene417 < -0.3900738 and DrugB_gene432 >= 0.21915314 and DrugB_gene471 >= 0.14175406 and DrugB_gene629 < 0.045120127 and then value = 40.740031194,None
373,if DrugA_gene181 >= -0.92539024 and DrugB_gene195 < -0.69164276 and DrugB_gene234 < -0.16538326 and then value = 0.9748076,None
374,None,None
375,if DrugA_gene43 < -1.0465617 and DrugA_gene66 < -0.53377783 and DrugA_gene195 < -2.2336435 and DrugA_gene201 >= 4.0530953 and DrugA_gene268 >= 0.2997863 and DrugA_gene279 < -1.6408423 and DrugA_gene950 >= 1.7924919 and DrugB_gene213 >= 3.0995398 and DrugB_gene267 >= 0.100318156 and DrugB_gene269 < 0.33638564 and DrugB_gene349 >= 2.9731336 and DrugB_gene447 < -0.83206475 and DrugB_gene629 < -0.6250602 and compress_LAYER_level_boost_feature_0 >= 14.665291 and then value = 0.32376698800000003,None
376,None,None
377,None,None
378,if DrugA_gene1 < 0.072637886 and DrugA_gene11 < 0.2876532 and DrugA_gene43 >= 0.7781981 and DrugA_gene45 >= 2.0116248 and DrugA_gene65 >= 1.4115752 and DrugA_gene66 < 0.8950139 and DrugA_gene68 >= 3.38 and DrugA_gene148 < -0.9119864 and DrugA_gene186 < -0.15948568 and DrugA_gene195 >= 0.004031473 and DrugA_gene196 >= 0.46328598 and DrugA_gene201 >= 4.0530953 and DrugA_gene213 >= -0.13101235 and DrugA_gene241 >= 1.1967121 and DrugA_gene244 < 0.70468616 and DrugA_gene268 >= -0.32019386 and DrugA_gene316 >= 2.3231802 and DrugA_gene319 < -0.14745162 and DrugA_gene329 >= 0.031549998 and DrugA_gene333 >= 0.5598017 and DrugA_gene396 >= 2.7494187 and DrugA_gene432 >= -0.32383734 and DrugA_gene471 < 0.17120452 and DrugA_gene890 >= 2.0958855 and DrugB_gene1 >= -0.087023586 and DrugB_gene11 >= 0.1576696 and DrugB_gene43 >= 0.043124124 and DrugB_gene45 >= 0.5102792 and DrugB_gene68 >= 1.1912303 and DrugB_gene159 >= 2.8608785 and DrugB_gene169 < 0.28339353 and DrugB_gene186 >= 6.0896726 and DrugB_gene196 >= 0.3591427 and DrugB_gene213 < -0.2222282 and DrugB_gene224 >= 0.46067238 and DrugB_gene241 < 0.47171566 and DrugB_gene244 < -0.7349147 and DrugB_gene254 >= -0.38042825 and DrugB_gene267 >= 0.107900515 and DrugB_gene279 >= 0.7424189 and DrugB_gene316 >= 0.7107034 and DrugB_gene329 >= -0.2037156 and DrugB_gene349 >= 2.9731336 and DrugB_gene374 < 0.20769405 and DrugB_gene412 >= 1.8006926 and DrugB_gene417 < -0.3900738 and DrugB_gene432 >= -0.0068449317 and DrugB_gene890 < -1.6101475 and DrugB_gene950 < 0.38663846 and then value = 13.732391532000003,None
379,if DrugA_gene1 < 0.14368643 and DrugA_gene43 < -1.0288774 and DrugA_gene45 < -0.30657083 and DrugA_gene65 >= 0.042400513 and DrugA_gene66 < 0.8950139 and DrugA_gene68 >= 0.54688674 and DrugA_gene148 < -3.04473 and DrugA_gene159 < -1.0304329 and DrugA_gene169 < -1.0851992 and DrugA_gene181 >= 2.935883 and DrugA_gene186 < -0.076123595 and DrugA_gene196 >= -0.6128206 and DrugA_gene222 < 0.23572361 and DrugA_gene223 < -0.49197716 and DrugA_gene224 < -0.019482162 and DrugA_gene241 >= 1.8990711 and DrugA_gene254 >= 0.2332618 and DrugA_gene267 >= -0.18026987 and DrugA_gene268 >= 0.045235075 and DrugA_gene269 >= -0.8207305 and DrugA_gene316 >= 0.5440351 and DrugA_gene319 < 0.054409064 and DrugA_gene329 >= -0.23235834 and DrugA_gene333 >= 1.1141212 and DrugA_gene396 < 0.01076939 and DrugA_gene432 >= 1.0298288 and DrugA_gene447 < -0.88215935 and DrugA_gene950 >= 1.7924919 and DrugB_gene43 < 0.005997829 and DrugB_gene45 >= 0.07777838 and DrugB_gene65 >= 0.67821634 and DrugB_gene68 >= 1.1912303 and DrugB_gene148 < 0.40918747 and DrugB_gene159 >= 2.8608785 and DrugB_gene169 >= 4.8641057 and DrugB_gene181 >= 0.81634307 and DrugB_gene186 >= 6.0896726 and DrugB_gene195 < 0.22255 and DrugB_gene196 < -0.21444526 and DrugB_gene213 < -0.3145016 and DrugB_gene222 < -0.21142 and DrugB_gene234 < -0.16538326 and DrugB_gene241 >= 0.6190406 and DrugB_gene244 < 0.18426938 and DrugB_gene267 < 0.31607023 and DrugB_gene268 < 0.034743123 and DrugB_gene269 >= 0.33638564 and DrugB_gene279 >= 0.7424189 and DrugB_gene316 < -0.17291164 and DrugB_gene319 < 0.27528793 and DrugB_gene329 < -0.8841268 and DrugB_gene333 >= 1.2113652 and DrugB_gene349 >= 0.7131858 and DrugB_gene396 < 0.31788462 and DrugB_gene412 < -0.5559353 and DrugB_gene417 < -1.003416 and DrugB_gene432 < -0.008105952 and DrugB_gene447 >= 0.41165662 and DrugB_gene629 >= -0.10415883 and DrugB_gene890 < -1.6101475 and then value = 16.769746369000007,None
380,if DrugA_gene268 < -1.2070501 and DrugA_gene329 >= 0.8846754 and DrugB_gene43 < 0.08737601 and DrugB_gene68 < -0.35586768 and DrugB_gene950 >= 2.2600079 and then value = 4.61447103,None
381,if DrugA_gene181 >= -0.92539024 and DrugA_gene224 < -1.2703898 and DrugA_gene241 >= 0.3632822 and DrugB_gene65 >= 0.67821634 and DrugB_gene268 < -0.5924219 and DrugB_gene333 >= 1.2113652 and then value = 2.09410617,None
382,if DrugA_gene65 >= 0.5316138 and DrugA_gene66 < 0.85440964 and DrugA_gene68 >= 1.0732974 and DrugA_gene148 < -1.3220156 and DrugA_gene181 >= 2.2450352 and DrugA_gene195 < -1.4071817 and DrugA_gene196 >= 0.46328598 and DrugA_gene201 >= 0.42175835 and DrugA_gene213 >= 1.5613899 and DrugA_gene222 >= 1.8120947 and DrugA_gene234 < -0.033992648 and DrugA_gene241 >= 0.3632822 and DrugA_gene267 >= 0.63452923 and DrugA_gene268 >= 0.2997863 and DrugA_gene316 >= -0.21861371 and DrugA_gene319 < -1.5778708 and DrugA_gene329 >= 0.16449061 and DrugA_gene349 < 0.26252985 and DrugA_gene374 >= -0.22949412 and DrugA_gene396 < -0.09985397 and DrugA_gene427 >= -0.18144168 and DrugA_gene432 >= 0.33190465 and DrugA_gene950 >= 1.7924919 and DrugB_gene43 < -0.16259447 and DrugB_gene45 < -0.76057506 and DrugB_gene65 >= 0.67821634 and DrugB_gene66 >= 0.7502642 and DrugB_gene68 >= 0.15728861 and DrugB_gene148 < -0.64675885 and DrugB_gene195 < -0.69164276 and DrugB_gene213 >= 3.0995398 and DrugB_gene223 < -0.106683955 and DrugB_gene234 < -0.16538326 and DrugB_gene241 < -0.4812106 and DrugB_gene244 >= 0.09697425 and DrugB_gene267 >= 0.10489747 and DrugB_gene268 < -0.5924219 and DrugB_gene269 < -1.1411474 and DrugB_gene316 >= 0.27200028 and DrugB_gene329 < 0.037235823 and DrugB_gene333 >= 1.2113652 and DrugB_gene349 >= 2.9731336 and DrugB_gene412 >= 0.89099836 and DrugB_gene432 >= 0.21915314 and DrugB_gene447 < -0.83206475 and DrugB_gene629 >= 0.99103236 and then value = 11.050518473,None
383,if DrugA_gene65 < -0.21481563 and DrugA_gene66 < -1.5804428 and DrugA_gene148 < -3.04473 and DrugA_gene222 >= -0.13149737 and DrugA_gene241 >= 1.1581846 and DrugA_gene254 >= -0.45180416 and DrugA_gene267 >= -0.29915816 and DrugA_gene316 >= 0.5440351 and DrugA_gene319 < -1.8576066 and DrugA_gene412 < 0.112174995 and DrugA_gene471 < -0.6480658 and DrugA_gene546 >= -0.29145104 and DrugB_gene181 >= -0.7403431 and DrugB_gene196 < -2.3662066 and DrugB_gene201 >= 0.6386243 and DrugB_gene222 < -0.18402961 and DrugB_gene241 >= 0.6190406 and DrugB_gene254 < -0.38042825 and DrugB_gene267 >= 0.22742844 and DrugB_gene279 < -1.6408423 and DrugB_gene316 < -0.32400876 and DrugB_gene319 < -0.6901924 and DrugB_gene349 >= 0.7131858 and DrugB_gene374 >= 0.20769405 and then value = 11.7725517457,None
384,if DrugA_gene148 < -0.08635526 and DrugA_gene169 >= 2.046895 and DrugA_gene186 < 0.50786436 and DrugA_gene195 >= -0.17126676 and DrugA_gene213 >= 1.5613899 and DrugA_gene268 >= 0.2997863 and DrugA_gene316 >= -0.21861371 and DrugA_gene432 >= 0.1825889 and DrugA_gene950 >= 1.7924919 and DrugB_gene65 >= 0.19939789 and DrugB_gene66 < 0.7502642 and DrugB_gene181 >= -0.7403431 and DrugB_gene213 >= 3.0995398 and DrugB_gene254 < -0.38042825 and DrugB_gene269 < -1.1411474 and DrugB_gene349 >= 2.9731336 and DrugB_gene396 < -0.13281816 and DrugB_gene447 < -0.83206475 and DrugB_gene890 < 0.13774663 and then value = 5.746581425999999,None
385,if DrugA_gene169 >= 2.046895 and DrugA_gene186 < 0.50786436 and DrugA_gene195 >= -0.17126676 and DrugA_gene201 < -0.505929 and DrugA_gene244 >= -0.15472463 and DrugA_gene254 < -2.9333978 and DrugA_gene268 >= 0.2997863 and DrugA_gene319 >= -0.588771 and DrugA_gene349 >= 0.401956 and DrugA_gene412 < -0.09973298 and DrugA_gene432 >= 0.1825889 and DrugA_gene950 >= 1.7924919 and DrugB_gene45 >= 0.40059668 and DrugB_gene65 >= 0.19939789 and DrugB_gene66 < 0.30689955 and DrugB_gene159 < -0.41659105 and DrugB_gene181 >= -0.7403431 and DrugB_gene213 >= 3.0995398 and DrugB_gene254 < -0.38042825 and DrugB_gene269 < -1.1411474 and DrugB_gene316 < 0.0051829126 and DrugB_gene333 < 0.14664309 and DrugB_gene349 >= 2.9731336 and DrugB_gene447 < -0.83206475 and DrugB_gene471 < -0.054399647 and DrugB_gene546 >= 0.37287283 and DrugB_gene890 < 0.13774663 and then value = 5.797450985999999,None
386,None,None
387,None,None
388,None,None
389,None,None
390,None,None
391,None,None
392,if DrugA_gene1 >= 0.4960975 and DrugA_gene11 >= -0.14733806 and DrugA_gene43 < -1.0465617 and DrugA_gene65 >= -0.22936669 and DrugA_gene66 < 0.21075162 and DrugA_gene159 >= 0.5093908 and DrugA_gene186 < -0.63408095 and DrugA_gene223 < -0.08206227 and DrugA_gene224 < 0.004830444 and DrugA_gene254 >= -2.9333978 and DrugA_gene269 >= 0.112979054 and DrugA_gene279 < -1.9832175 and DrugA_gene316 >= 0.050050013 and DrugA_gene349 >= 0.24057782 and DrugA_gene396 >= 0.062139735 and DrugA_gene412 >= 3.1199841 and DrugA_gene427 < -1.2616804 and DrugA_gene432 >= -0.66858447 and DrugA_gene471 < 1.6798204 and DrugA_gene629 < -0.33215052 and DrugA_gene890 < -0.27875 and DrugA_gene950 < 1.1216116 and DrugB_gene1 < -0.39449745 and DrugB_gene11 >= 0.67761916 and DrugB_gene43 < -0.4511825 and DrugB_gene66 >= 0.33584958 and DrugB_gene68 < -0.37102363 and DrugB_gene148 >= 0.68239224 and DrugB_gene159 < -0.6074729 and DrugB_gene181 < -0.038615666 and DrugB_gene196 >= 0.3591427 and DrugB_gene213 >= -0.047956664 and DrugB_gene222 >= -0.29802418 and DrugB_gene223 >= 1.1356413 and DrugB_gene224 < 0.27160785 and DrugB_gene234 >= 3.6750605 and DrugB_gene241 < -0.53985906 and DrugB_gene254 >= 0.21395677 and DrugB_gene267 >= 0.3044412 and DrugB_gene268 >= 0.23241264 and DrugB_gene269 < -0.2305142 and DrugB_gene279 < -0.07853146 and DrugB_gene329 >= -0.24164465 and DrugB_gene333 < 0.18229872 and DrugB_gene349 >= 3.9238515 and DrugB_gene374 < -0.59230965 and DrugB_gene412 < -0.5559353 and DrugB_gene471 < -0.054399647 and DrugB_gene546 < 0.38929763 and DrugB_gene629 < 0.16278076 and DrugB_gene890 < -0.044237632 and then value = 27.479638427999998,None
393,if DrugA_gene1 >= 0.39239866 and DrugA_gene11 >= 1.4513859 and DrugA_gene43 >= 0.31263852 and DrugA_gene45 >= 2.0116248 and DrugA_gene65 >= -0.26242387 and DrugA_gene68 >= 0.28907925 and DrugA_gene148 < -3.04473 and DrugA_gene169 >= 4.83552 and DrugA_gene181 < -0.92539024 and DrugA_gene186 < 0.50786436 and DrugA_gene196 >= -0.94637036 and DrugA_gene222 >= 0.23572361 and DrugA_gene234 < -0.80446196 and DrugA_gene241 >= 0.06939669 and DrugA_gene267 >= -0.19022098 and DrugA_gene268 >= 0.6681138 and DrugA_gene269 < -0.17032433 and DrugA_gene279 < -1.9832175 and DrugA_gene316 < -0.3246444 and DrugA_gene329 >= 0.031549998 and DrugA_gene349 >= -0.039606564 and DrugA_gene374 < -0.07932152 and DrugA_gene396 >= 0.46046102 and DrugA_gene412 < 0.07887943 and DrugA_gene417 < -0.3273391 and DrugA_gene432 >= 1.0298288 and DrugA_gene447 < 0.33193427 and DrugA_gene471 < 1.2745712 and DrugA_gene546 >= -0.3791685 and DrugA_gene629 < -0.33215052 and DrugA_gene890 < 0.21304959 and DrugA_gene950 < -0.09754023 and DrugB_gene1 < -0.122827366 and DrugB_gene11 < 0.1576696 and DrugB_gene43 >= 1.9693036 and DrugB_gene65 >= 2.099495 and DrugB_gene66 >= 0.30689955 and DrugB_gene159 >= 0.10125134 and DrugB_gene169 < 0.2830348 and DrugB_gene181 >= 0.844545 and DrugB_gene195 >= 0.6208298 and DrugB_gene201 < -0.1352076 and DrugB_gene222 < -0.13052168 and DrugB_gene223 >= 1.1356413 and DrugB_gene224 >= 1.0245167 and DrugB_gene234 < 0.1464065 and DrugB_gene241 >= 0.7652297 and DrugB_gene244 >= 0.63905317 and DrugB_gene254 >= -0.18520191 and DrugB_gene267 >= 0.12156846 and DrugB_gene268 >= 0.29166168 and DrugB_gene269 >= 0.5021127 and DrugB_gene316 >= 0.7107034 and DrugB_gene319 >= 0.27528793 and DrugB_gene329 >= 0.43316472 and DrugB_gene349 < 0.10454439 and DrugB_gene374 < 0.20769405 and DrugB_gene412 >= 1.8006926 and DrugB_gene417 < 0.24254104 and DrugB_gene432 >= -0.008105952 and DrugB_gene447 >= 0.48000184 and DrugB_gene629 < -0.10415883 and DrugB_gene890 < 0.5367394 and DrugB_gene950 < 0.022740338 and then value = 16.843698382,None
394,None,None
395,None,None
396,if DrugA_gene148 < -3.04473 and DrugA_gene254 >= -0.45180416 and DrugA_gene316 >= 0.5440351 and DrugB_gene196 < -2.3662066 and DrugB_gene241 >= 0.6190406 and DrugB_gene349 >= 0.7131858 and then value = 0.19569434,None
397,if DrugA_gene11 >= 1.4513859 and DrugA_gene159 < -0.5526725 and DrugA_gene196 < -2.5090642 and DrugA_gene213 >= 1.5613899 and DrugA_gene222 >= 0.036620773 and DrugA_gene234 < -0.23778167 and DrugA_gene316 < -0.20249195 and DrugA_gene319 >= 0.6601757 and DrugA_gene374 < 0.014974287 and DrugA_gene890 >= 1.575875 and DrugB_gene1 < 0.28417617 and DrugB_gene11 < -0.07672918 and DrugB_gene65 >= -0.060882688 and DrugB_gene66 >= -0.007466669 and DrugB_gene169 >= -0.07044254 and DrugB_gene195 >= 0.26455855 and DrugB_gene244 < -0.3642208 and DrugB_gene268 < -0.18095845 and DrugB_gene333 < 0.15450752 and DrugB_gene396 < -0.13281816 and then value = 6.6950537382,None
398,None,None
399,None,None
400,None,None
401,if DrugA_gene1 >= 0.4960975 and DrugA_gene11 >= 1.2247208 and DrugA_gene43 < -1.0455389 and DrugA_gene45 >= 0.36300862 and DrugA_gene65 >= -0.19616145 and DrugA_gene66 >= 1.578528 and DrugA_gene68 >= 0.4812236 and DrugA_gene148 >= 0.6477269 and DrugA_gene159 >= 0.5093908 and DrugA_gene169 < -1.0851992 and DrugA_gene181 >= 4.696987 and DrugA_gene186 < -0.076123595 and DrugA_gene196 >= 1.3360081 and DrugA_gene201 >= 0.10003701 and DrugA_gene222 >= 0.18284668 and DrugA_gene241 >= 0.5395153 and DrugA_gene244 < -0.26078075 and DrugA_gene254 >= 0.2332618 and DrugA_gene267 >= 0.20040783 and DrugA_gene269 >= 0.11780925 and DrugA_gene316 >= 0.2228221 and DrugA_gene319 >= 0.23434094 and DrugA_gene333 < 0.43516985 and DrugA_gene349 >= 0.26252985 and DrugA_gene412 < 1.2988099 and DrugA_gene427 < -0.42644328 and DrugA_gene432 >= 1.0298288 and DrugA_gene447 < 0.36152014 and DrugA_gene471 < -0.6480658 and DrugA_gene546 >= -0.4418976 and DrugA_gene890 >= 0.84006953 and DrugA_gene950 < -0.177479 and DrugB_gene11 < -0.33274847 and DrugB_gene43 < -0.43909407 and DrugB_gene45 < -0.75645447 and DrugB_gene65 >= 0.72078073 and DrugB_gene66 >= -0.51804125 and DrugB_gene68 >= 1.1912303 and DrugB_gene159 < 0.055470034 and DrugB_gene169 < -1.5137663 and DrugB_gene181 < 0.844545 and DrugB_gene186 >= -0.20342308 and DrugB_gene195 < 0.26455855 and DrugB_gene196 < -0.40852946 and DrugB_gene213 < 0.193244 and DrugB_gene222 >= -0.29802418 and DrugB_gene224 >= 0.18258649 and DrugB_gene234 >= 3.6750605 and DrugB_gene241 >= 0.6190406 and DrugB_gene244 >= -0.30663055 and DrugB_gene254 < -1.4409442 and DrugB_gene268 < -0.26584798 and DrugB_gene269 >= 0.009056686 and DrugB_gene279 >= 0.7424189 and DrugB_gene316 >= 0.27200028 and DrugB_gene319 >= 0.82016855 and DrugB_gene333 >= 0.3159297 and DrugB_gene349 < -0.29743677 and DrugB_gene374 >= 0.20769405 and DrugB_gene396 >= 0.31788462 and DrugB_gene412 < 0.9303 and DrugB_gene417 >= 0.18774024 and DrugB_gene427 >= 0.16269252 and DrugB_gene432 < -0.008105952 and DrugB_gene447 < -0.9758819 and DrugB_gene471 >= 1.3248777 and DrugB_gene546 < 0.46747416 and DrugB_gene629 >= -0.10415883 and DrugB_gene890 >= 0.17704779 and then value = 19.836416005000007,None
402,None,None
403,None,None
404,None,None
405,None,None
406,if DrugA_gene1 >= 0.37641358 and DrugA_gene45 >= 0.59128296 and DrugA_gene66 < 0.339625 and DrugA_gene148 < -3.04473 and DrugA_gene169 >= 0.7945526 and DrugA_gene186 < 0.50786436 and DrugA_gene195 >= -0.17126676 and DrugA_gene213 < -0.084883004 and DrugA_gene222 >= -0.01212784 and DrugA_gene223 < 0.24453595 and DrugA_gene241 >= 0.2192148 and DrugA_gene254 >= 0.41047382 and DrugA_gene267 >= -0.9290424 and DrugA_gene268 >= 0.2997863 and DrugA_gene269 < -1.2301891 and DrugA_gene316 >= 0.5440351 and DrugA_gene329 >= -0.2854849 and DrugA_gene333 < -0.010680702 and DrugA_gene374 >= 3.030532 and DrugA_gene396 >= -0.18505338 and DrugA_gene412 < -0.5751516 and DrugA_gene427 < -0.635996 and DrugA_gene432 >= 0.1825889 and DrugA_gene447 < 0.511703 and DrugA_gene629 >= 0.05417762 and DrugA_gene890 < -0.27186608 and DrugA_gene950 >= 1.7924919 and DrugB_gene1 < -1.2002232 and DrugB_gene11 < 0.29252085 and DrugB_gene43 >= 0.05366181 and DrugB_gene45 < -1.139021 and DrugB_gene65 >= 0.19939789 and DrugB_gene66 < 0.30689955 and DrugB_gene169 >= 4.8641057 and DrugB_gene186 >= 1.0025861 and DrugB_gene196 < -2.3662066 and DrugB_gene213 >= 3.0995398 and DrugB_gene222 < -0.29802418 and DrugB_gene224 >= -0.46545008 and DrugB_gene241 >= 0.6190406 and DrugB_gene244 < 0.63905317 and DrugB_gene268 >= -0.5924219 and DrugB_gene269 < -1.1411474 and DrugB_gene279 >= -1.0743203 and DrugB_gene329 < -0.2037156 and DrugB_gene349 >= 2.9731336 and DrugB_gene412 < -0.6311966 and DrugB_gene447 < 0.35520166 and DrugB_gene629 >= 0.17779514 and DrugB_gene890 < 0.13774663 and DrugB_gene950 >= -0.4385617 and then value = 19.867168666000005,None
407,if DrugA_gene11 >= 0.28254193 and DrugA_gene65 >= 0.042400513 and DrugA_gene68 >= -0.05694221 and DrugA_gene148 < -0.8473588 and DrugA_gene159 < -1.0304329 and DrugA_gene169 < -1.0851992 and DrugA_gene186 < 1.1026287 and DrugA_gene201 >= -0.07512958 and DrugA_gene213 < -0.20986247 and DrugA_gene222 >= 0.113210216 and DrugA_gene223 < 0.9796467 and DrugA_gene224 < -0.019482162 and DrugA_gene254 >= -2.9333978 and DrugA_gene268 >= 0.045235075 and DrugA_gene269 >= -0.022480138 and DrugA_gene316 >= 0.050050013 and DrugA_gene412 < 1.5482 and DrugA_gene432 >= -0.66858447 and DrugB_gene1 < -0.39449745 and DrugB_gene11 >= 0.67761916 and DrugB_gene68 < 0.34766048 and DrugB_gene169 < 0.6127806 and DrugB_gene195 < -0.6184684 and DrugB_gene196 < -1.1608272 and DrugB_gene223 < 1.1356413 and DrugB_gene224 < 0.025381327 and DrugB_gene267 < 0.41206723 and DrugB_gene269 < -0.2305142 and DrugB_gene279 < -0.1025549 and DrugB_gene333 < 0.30096197 and DrugB_gene349 >= 0.09652951 and DrugB_gene396 < 0.31788462 and DrugB_gene447 >= -0.07770438 and DrugB_gene471 < -0.054399647 and DrugB_gene546 >= 0.38929763 and DrugB_gene890 >= 0.5367394 and then value = 10.895910303,None
