,0,1
140,if DrugA_gene8 < -0.13068007 and DrugA_gene299 < 0.16537735 and DrugA_gene376 >= 0.1881341 and DrugA_gene383 < -0.22912946 and DrugA_gene461 >= 0.68130887 and DrugB_gene383 < -1.574012 and DrugB_gene896 < 0.27513102 and then value = 1.169154245,None
141,None,None
142,None,None
143,if DrugA_gene8 < -3.6219726 and DrugA_gene299 < -0.05760472 and DrugA_gene383 < 0.16874166 and DrugA_gene384 >= 0.21177077 and DrugB_gene299 >= 0.90462816 and DrugB_gene375 < -0.6478502 and then value = 2.171782291,None
144,None,None
145,if DrugA_gene299 < -0.025358543 and DrugA_gene375 >= 0.7425664 and DrugA_gene376 >= 0.6412774 and DrugA_gene383 < -0.0030846042 and DrugA_gene410 >= 0.5535602 and DrugA_gene461 < 0.1312488 and DrugA_gene479 < -0.58778065 and DrugA_gene704 < 0.4554352 and DrugA_gene896 < -1.0988853 and DrugB_gene8 < -0.780425 and DrugB_gene299 >= 1.107122 and DrugB_gene375 < 0.102091014 and DrugB_gene376 >= 0.7240163 and DrugB_gene382 >= -0.346727 and DrugB_gene383 < -0.39047202 and DrugB_gene704 >= -0.035613872 and then value = 12.018190577999999,None
146,None,None
147,None,None
148,None,None
149,if DrugA_gene8 < -0.5098641 and DrugA_gene375 < -0.643245 and DrugA_gene383 < -0.26999277 and DrugA_gene461 < 0.13657525 and DrugA_gene479 < -0.58778065 and DrugA_gene704 < 0.4554352 and DrugB_gene8 >= -0.085278146 and DrugB_gene299 >= 0.90462816 and DrugB_gene375 < -0.6478502 and DrugB_gene376 >= 0.29495716 and DrugB_gene704 < -0.06630002 and DrugB_gene896 >= 4.455019 and then value = 3.7919705557,None
150,if DrugA_gene299 < 1.107122 and DrugA_gene375 < -0.188505 and DrugA_gene376 >= 0.18366608 and DrugA_gene382 < -1.168981 and DrugA_gene383 >= -0.020877212 and DrugA_gene479 >= -0.079138845 and DrugB_gene8 >= 0.104683265 and DrugB_gene375 >= 0.26960915 and DrugB_gene376 >= 0.29495716 and DrugB_gene382 < -0.28890318 and DrugB_gene383 >= -0.37220454 and DrugB_gene384 < -1.0073369 and DrugB_gene704 < -0.056586616 and DrugB_gene896 >= 4.455019 and then value = 22.316794644700003,None
151,if DrugA_gene8 < -0.06745486 and DrugA_gene299 < 1.107122 and DrugA_gene375 < -0.6478502 and DrugA_gene376 >= 0.18366608 and DrugA_gene383 < -1.5540514 and DrugA_gene704 >= 1.1242976 and DrugA_gene896 < -0.5711417 and DrugB_gene8 < 0.104683265 and DrugB_gene376 < -0.089845926 and DrugB_gene382 < 0.19205211 and DrugB_gene461 >= 1.1798697 and DrugB_gene704 < -0.120062985 and then value = 29.417565704,None
152,if DrugA_gene8 < -0.13068007 and DrugA_gene299 < 1.107122 and DrugA_gene376 >= 0.1881341 and DrugA_gene383 >= -0.22912946 and DrugA_gene461 >= 0.68130887 and DrugB_gene384 >= 0.15643558 and DrugB_gene479 < -0.798951 and DrugB_gene704 >= -0.120062985 and then value = 54.11279356,None
153,if DrugA_gene8 < 0.022158632 and DrugA_gene299 < 1.107122 and DrugA_gene376 >= 0.18366608 and DrugA_gene383 < -0.8126194 and DrugA_gene410 >= 0.7393196 and DrugA_gene896 >= 0.2549187 and DrugB_gene299 >= 0.73064804 and DrugB_gene384 >= 0.15643558 and DrugB_gene479 >= 0.14509602 and DrugB_gene704 >= -0.120062985 and then value = 25.340296783999996,None
154,if DrugA_gene8 < 0.11557062 and DrugA_gene299 < 1.107122 and DrugA_gene375 >= 1.8256352 and DrugA_gene376 >= 0.18366608 and DrugA_gene382 < -0.3571635 and DrugA_gene383 >= -0.26999277 and DrugA_gene461 < 0.13657525 and DrugA_gene479 < -0.58778065 and DrugA_gene704 < 0.4554352 and DrugA_gene896 < -0.4284106 and DrugB_gene299 >= -0.02345244 and DrugB_gene375 >= 0.80182683 and DrugB_gene383 < -1.5540514 and DrugB_gene384 >= 0.15643558 and DrugB_gene461 >= 1.441642 and DrugB_gene704 >= 0.39198476 and then value = 34.879253069,None
155,if DrugA_gene8 < -0.85412085 and DrugA_gene299 >= 0.52613485 and DrugA_gene375 < -2.13139 and DrugA_gene382 >= 0.043641903 and DrugA_gene383 < -1.574012 and DrugA_gene384 < -2.4044971 and DrugA_gene896 < -0.5711417 and DrugB_gene8 < -3.6219726 and DrugB_gene382 < -0.30605894 and DrugB_gene383 >= 0.23584273 and DrugB_gene384 >= -0.24151719 and DrugB_gene461 < 0.54434514 and DrugB_gene704 < 1.4135829 and then value = 7.785931859999999,None
156,if DrugA_gene8 < -1.2977707 and DrugA_gene375 >= 0.7425664 and DrugA_gene382 < -0.3571635 and DrugA_gene383 < -1.5540514 and DrugA_gene410 >= -0.20618622 and DrugA_gene896 < -0.7778902 and DrugB_gene375 >= 0.80182683 and DrugB_gene376 >= 0.7240163 and DrugB_gene383 < -0.8126194 and DrugB_gene461 >= 1.441642 and then value = 9.097841647,None
157,if DrugA_gene8 >= 0.28623486 and DrugA_gene299 >= 0.31546372 and DrugA_gene375 >= 0.7425664 and DrugA_gene383 < -1.574012 and DrugA_gene384 < -0.093247876 and DrugA_gene410 >= 3.7956252 and DrugA_gene461 >= 0.54821146 and DrugA_gene479 < -0.1171359 and DrugA_gene896 < 0.3803885 and DrugB_gene376 >= 1.3113356 and DrugB_gene382 < 0.013386175 and DrugB_gene384 < -0.011840491 and DrugB_gene410 < -0.3957553 and DrugB_gene461 >= -0.0322439 and DrugB_gene704 < 0.27730232 and then value = 35.652605429,None
158,None,None
159,if DrugA_gene8 >= 0.11557062 and DrugA_gene299 >= 0.21872637 and DrugA_gene383 < -1.574012 and DrugA_gene410 >= -0.012245188 and DrugA_gene896 < -0.5711417 and DrugB_gene299 >= 0.57188606 and DrugB_gene376 >= 0.14921764 and DrugB_gene383 < -1.4172962 and DrugB_gene384 < -0.24151719 and DrugB_gene704 < -0.1418288 and then value = 11.349382404400002,None
160,None,None
161,if DrugA_gene8 >= 0.4296105 and DrugA_gene299 >= 0.76409066 and DrugA_gene375 < -0.26045114 and DrugA_gene383 < -1.5540514 and DrugA_gene896 < -0.7778902 and DrugB_gene299 >= 0.57188606 and DrugB_gene375 < 0.30743968 and DrugB_gene376 >= 0.48459858 and DrugB_gene382 >= 0.2255576 and DrugB_gene383 < -0.8126194 and DrugB_gene384 < 0.488675 and DrugB_gene479 >= -0.122682795 and DrugB_gene704 >= -0.15252456 and then value = 9.0674020069,None
162,if DrugA_gene8 >= 0.11893475 and DrugA_gene299 >= 0.90462816 and DrugA_gene382 >= 0.09151222 and DrugA_gene384 < 0.16502663 and DrugA_gene410 >= 3.7956252 and DrugA_gene461 < 0.122414224 and DrugA_gene479 < -0.08098918 and DrugA_gene704 < -0.06893145 and DrugA_gene896 < -0.5711417 and DrugB_gene299 < 1.0111804 and DrugB_gene384 >= -0.32259065 and DrugB_gene410 >= 0.8606937 and DrugB_gene479 >= 0.58488035 and DrugB_gene704 < 0.3854127 and then value = 52.589461391,None
163,if DrugA_gene8 >= 0.14585802 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 >= 1.205754 and DrugA_gene382 < -0.9115199 and DrugA_gene384 < 0.008177916 and DrugA_gene410 >= -0.20618622 and DrugA_gene461 < 0.036274772 and DrugA_gene704 < 0.4292879 and DrugB_gene8 >= 0.8475033 and DrugB_gene299 < 1.4367034 and DrugB_gene375 >= 0.29019916 and DrugB_gene376 >= 1.3113356 and DrugB_gene382 < 0.665009 and DrugB_gene383 < -0.7714218 and DrugB_gene384 < -0.07763094 and DrugB_gene704 >= 0.34552032 and then value = 48.76458636500001,None
164,if DrugA_gene8 >= 0.26834416 and DrugA_gene299 >= -0.14970158 and DrugA_gene375 >= 0.23107961 and DrugA_gene376 < -0.5444801 and DrugA_gene383 < -1.574012 and DrugA_gene384 < -0.28380877 and DrugA_gene461 < -0.07010217 and DrugA_gene479 >= 0.70382905 and DrugA_gene896 < 0.3803885 and DrugB_gene299 >= 1.4367034 and DrugB_gene382 < -0.2728352 and DrugB_gene896 >= -0.30492398 and then value = 31.749900710400002,None
165,None,None
166,None,None
167,None,None
168,if DrugA_gene8 >= 0.11557062 and DrugA_gene383 < -1.574012 and DrugA_gene384 >= 1.5654187 and DrugA_gene461 < 0.10552485 and DrugA_gene704 >= 2.43077 and DrugA_gene896 < -0.68291974 and DrugB_gene375 < 0.30743968 and DrugB_gene383 >= 0.4358157 and DrugB_gene410 >= 0.1679615 and DrugB_gene461 < -0.3066819 and DrugB_gene479 >= 0.58488035 and DrugB_gene896 < -0.93036616 and then value = 0.546219587,None
169,None,None
170,if DrugA_gene299 >= 2.1790605 and DrugA_gene376 < -0.5444801 and DrugA_gene383 < -0.7111225 and DrugA_gene410 >= 3.7956252 and DrugA_gene896 < -0.7778902 and DrugB_gene299 < -0.5489396 and DrugB_gene375 < -1.8025725 and DrugB_gene376 < 0.29495716 and DrugB_gene384 < -0.011840491 and DrugB_gene410 < 0.8046629 and DrugB_gene896 < 0.27513102 and then value = 8.113383941,None
171,None,None
172,None,None
173,None,None
174,None,None
175,if DrugA_gene8 >= 0.11557062 and DrugA_gene299 >= -0.2043401 and DrugA_gene375 < -0.6478502 and DrugA_gene383 >= -0.0030846042 and DrugA_gene461 < 0.13657525 and DrugA_gene479 < -0.58778065 and DrugA_gene704 < 0.4554352 and DrugA_gene896 < -0.45685 and DrugB_gene299 >= 1.4367034 and DrugB_gene410 < 0.027415514 and then value = 12.9868322564,None
176,if DrugA_gene8 >= 0.1549725 and DrugA_gene375 >= 0.7425664 and DrugA_gene376 < -0.16739428 and DrugA_gene382 < -0.36059663 and DrugA_gene383 < -1.574012 and DrugA_gene384 < -0.093247876 and DrugA_gene410 >= -0.016338393 and DrugA_gene479 < -0.1171359 and DrugA_gene896 < 0.3803885 and DrugB_gene8 < 0.11582531 and DrugB_gene299 >= 1.4367034 and DrugB_gene376 >= 1.3113356 and DrugB_gene479 >= -0.098402746 and DrugB_gene704 >= -0.079438046 and DrugB_gene896 >= 0.29961172 and then value = 64.50606559799999,None
177,if DrugA_gene383 < -1.574012 and DrugA_gene410 < -2.5378714 and DrugA_gene461 < -0.7824676 and DrugA_gene896 < -0.7778902 and DrugB_gene375 >= 0.022919683 and DrugB_gene382 >= 0.28858018 and DrugB_gene383 < -1.574012 and DrugB_gene384 >= -0.24151719 and DrugB_gene410 < -1.039475 and DrugB_gene704 < -0.39389175 and then value = 2.84048866,None
178,if DrugA_gene8 >= 0.13507827 and DrugA_gene375 >= 0.7425664 and DrugA_gene376 < -0.1216508 and DrugA_gene382 >= 0.09151222 and DrugA_gene383 < -1.5540514 and DrugA_gene384 >= 1.5654187 and DrugA_gene410 >= 3.7956252 and DrugA_gene896 < -0.68291974 and DrugB_gene299 >= 1.107122 and DrugB_gene376 >= 0.7240163 and DrugB_gene382 >= 0.40515202 and DrugB_gene383 < -0.8126194 and DrugB_gene384 >= -0.32259065 and DrugB_gene410 >= 2.3157969 and DrugB_gene461 < 0.018912774 and DrugB_gene479 >= 1.1286649 and then value = 26.218057784800003,None
179,if DrugA_gene8 < -0.85412085 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 < -0.643245 and DrugA_gene383 < -1.574012 and DrugA_gene384 < -0.045843165 and DrugA_gene896 < -0.7778902 and DrugB_gene375 < 0.27034974 and DrugB_gene376 >= 1.3113356 and DrugB_gene384 < -0.06275318 and DrugB_gene410 < -0.08398272 and DrugB_gene704 >= 0.6986037 and DrugB_gene896 >= 4.455019 and then value = 7.9194019247,None
180,None,None
181,None,None
182,if DrugA_gene8 >= 0.11557062 and DrugA_gene299 >= -0.2043401 and DrugA_gene376 < -0.16739428 and DrugA_gene382 < -1.4253076 and DrugA_gene383 < -1.5540514 and DrugA_gene384 < -0.69456 and DrugA_gene410 >= -1.4115728 and DrugA_gene896 < -0.0141651835 and DrugB_gene8 >= 1.0873693 and DrugB_gene299 >= 0.57188606 and DrugB_gene383 < -0.8126194 and DrugB_gene384 < -1.588608 and DrugB_gene410 < -0.3957553 and DrugB_gene461 >= -0.0322439 and DrugB_gene704 < -0.34988698 and then value = 15.350330042400001,None
183,None,None
184,if DrugA_gene8 >= -0.1832568 and DrugA_gene299 >= 0.21872637 and DrugA_gene410 >= -0.012245188 and DrugA_gene704 < 0.54424685 and DrugB_gene375 >= 0.6594761 and DrugB_gene383 < -1.4172962 and DrugB_gene479 < -0.021969412 and DrugB_gene704 < 0.032328922 and then value = 6.859552487999999,None
185,None,None
186,if DrugA_gene8 >= 0.14585802 and DrugA_gene299 >= 1.107122 and DrugA_gene375 < -0.35816538 and DrugA_gene376 < -0.5444801 and DrugA_gene383 < -1.574012 and DrugA_gene384 < 0.16502663 and DrugA_gene410 >= 3.7956252 and DrugA_gene461 >= 0.6914985 and DrugA_gene479 < -0.08098918 and DrugA_gene896 < -0.5711417 and DrugB_gene299 < 0.57188606 and DrugB_gene375 < 0.6594761 and DrugB_gene376 >= 1.3113356 and DrugB_gene382 < 0.037050337 and DrugB_gene383 >= 0.4358157 and DrugB_gene384 < -0.011840491 and DrugB_gene479 < -0.021969412 and DrugB_gene704 < 0.27730232 and DrugB_gene896 < 0.3803885 and then value = 34.620628081000014,None
187,None,None
188,None,None
189,None,None
190,if DrugA_gene8 < -0.7974967 and DrugA_gene299 >= 1.4211464 and DrugA_gene375 < -0.023938617 and DrugA_gene382 >= 0.34198856 and DrugA_gene384 < -0.32437998 and DrugA_gene479 < -0.58118725 and DrugB_gene376 < 1.3113356 and DrugB_gene382 < 0.11483647 and DrugB_gene383 < 0.21522152 and DrugB_gene384 < -0.07763094 and DrugB_gene704 < -0.37838218 and DrugB_gene896 >= -0.45573628 and then value = 37.8248743,None
191,if DrugA_gene299 >= 1.107122 and DrugA_gene375 >= 0.7425664 and DrugA_gene376 < 0.14056137 and DrugA_gene382 < -0.28890318 and DrugA_gene383 < -1.574012 and DrugA_gene410 >= 0.7401196 and DrugA_gene704 >= 2.43077 and DrugA_gene896 >= 4.455019 and DrugB_gene299 >= 1.107122 and DrugB_gene376 >= 0.7240163 and DrugB_gene384 >= -0.32913274 and DrugB_gene410 >= -0.21754557 and DrugB_gene461 >= 0.4829132 and DrugB_gene479 >= 1.1286649 and DrugB_gene896 < 0.5728398 and then value = 17.549556374999998,None
192,if DrugA_gene8 >= 0.11557062 and DrugA_gene299 >= 1.107122 and DrugA_gene461 < 0.13657525 and DrugA_gene479 < -0.58778065 and DrugA_gene704 < 0.4554352 and DrugA_gene896 < -0.99764156 and DrugB_gene299 >= 0.57188606 and DrugB_gene375 < -1.2091105 and DrugB_gene383 < -0.6122862 and DrugB_gene384 >= -0.32913274 and DrugB_gene479 >= 1.1286649 and DrugB_gene704 < 0.59697366 and then value = 5.1763438004,None
193,if DrugA_gene8 >= 0.14585802 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 >= 1.205754 and DrugA_gene376 >= 0.16998768 and DrugA_gene382 < -0.9115199 and DrugA_gene383 < -1.5540514 and DrugA_gene384 < 0.16502663 and DrugA_gene410 >= 0.5535602 and DrugA_gene461 < 0.13657525 and DrugA_gene479 < 0.14226568 and DrugA_gene704 < 1.0666549 and DrugA_gene896 < 0.3803885 and DrugB_gene8 < 0.21833947 and DrugB_gene299 < 0.8528124 and DrugB_gene375 >= 0.80182683 and DrugB_gene382 < -1.2562842 and DrugB_gene383 < -0.7714218 and DrugB_gene410 >= -0.024840642 and DrugB_gene479 < -0.07499138 and DrugB_gene704 >= -0.0598093 and then value = 80.93918556499999,None
194,if DrugA_gene8 >= 0.11557062 and DrugA_gene299 >= 0.31546372 and DrugA_gene375 >= 0.19093603 and DrugA_gene383 < -1.5540514 and DrugA_gene384 < -0.33035135 and DrugA_gene461 >= 0.54821146 and DrugA_gene479 < -0.58778065 and DrugA_gene896 < -0.45225656 and DrugB_gene299 >= 0.57188606 and DrugB_gene383 < -0.8126194 and then value = 9.0519766164,None
195,if DrugA_gene8 >= 0.11557062 and DrugA_gene376 < 0.03680779 and DrugA_gene410 >= 3.7956252 and DrugA_gene704 < 0.029602775 and DrugB_gene299 >= -1.1975448 and DrugB_gene375 < 0.27628613 and DrugB_gene382 < -1.4244281 and DrugB_gene410 >= 0.10062232 and then value = 0.23747314800000002,None
196,if DrugA_gene8 >= 0.14585802 and DrugA_gene299 >= 1.107122 and DrugA_gene376 < -0.07750868 and DrugA_gene383 >= -0.0030846042 and DrugA_gene384 < 0.008177916 and DrugA_gene461 < 0.036274772 and DrugA_gene479 < -0.23143286 and DrugA_gene704 < 0.50757265 and DrugB_gene8 >= 0.8475033 and DrugB_gene299 < 1.4367034 and DrugB_gene376 >= 1.3113356 and DrugB_gene382 < 0.12323122 and DrugB_gene384 < -0.07763094 and DrugB_gene704 < 1.1152915 and DrugB_gene896 < -0.66863155 and then value = 50.728254845,None
197,if DrugA_gene8 >= 0.48009714 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 >= 0.7425664 and DrugA_gene382 < -0.3585593 and DrugA_gene383 < -1.574012 and DrugA_gene410 >= -0.07981371 and DrugA_gene461 < 0.036274772 and DrugA_gene896 < -0.7778902 and DrugB_gene8 >= 0.8475033 and DrugB_gene299 < 1.107122 and DrugB_gene376 >= 0.7240163 and DrugB_gene382 < 0.665009 and DrugB_gene383 < -0.7714218 and DrugB_gene479 < -4.393174 and DrugB_gene704 >= 0.34552032 and DrugB_gene896 >= -1.0988853 and then value = 49.399789518000006,None
198,if DrugA_gene299 >= 1.4211464 and DrugA_gene376 < -0.16037399 and DrugA_gene382 >= 0.4271775 and DrugA_gene704 < -0.12626532 and DrugB_gene299 < 1.107122 and DrugB_gene382 < 0.12323122 and DrugB_gene383 < -1.4172962 and DrugB_gene384 < -2.3494415 and DrugB_gene704 < -0.37838218 and DrugB_gene896 >= -0.45573628 and then value = 9.945738,None
199,if DrugA_gene8 >= 0.11557062 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 < -0.6478502 and DrugA_gene383 < -1.574012 and DrugA_gene384 < -0.093247876 and DrugA_gene410 >= -0.20618622 and DrugA_gene479 < -0.1171359 and DrugA_gene896 < -0.27395338 and DrugB_gene299 >= 0.57188606 and DrugB_gene375 < 0.39390624 and DrugB_gene376 >= 1.3113356 and DrugB_gene384 < -0.07763094 and DrugB_gene410 >= 0.5627447 and DrugB_gene479 >= 0.46779823 and DrugB_gene704 < -1.4688259 and DrugB_gene896 >= 0.15298931 and then value = 15.7398814654,None
200,if DrugA_gene375 < -0.023938617 and DrugA_gene383 < -1.574012 and DrugA_gene384 >= 1.5654187 and DrugA_gene410 >= -0.19540603 and DrugA_gene896 < -0.5052613 and DrugB_gene299 < -1.1975448 and DrugB_gene376 >= 0.29495716 and DrugB_gene382 < 0.11483647 and DrugB_gene383 < 0.21522152 and DrugB_gene384 < -0.24151719 and DrugB_gene461 >= -0.02173727 and DrugB_gene896 >= 4.455019 and then value = 19.8659047947,None
201,if DrugA_gene8 < -0.27295414 and DrugA_gene299 >= 1.4367034 and DrugA_gene382 >= -0.007152619 and DrugA_gene383 >= -0.26999277 and DrugA_gene384 >= 0.15272292 and DrugA_gene461 < 0.13657525 and DrugA_gene479 < -0.546808 and DrugA_gene704 < 2.0115955 and DrugA_gene896 < 0.12928453 and DrugB_gene299 >= 0.10376026 and DrugB_gene375 >= 0.80182683 and DrugB_gene410 >= 0.7401196 and DrugB_gene479 >= -0.5687461 and DrugB_gene704 < -0.1418288 and DrugB_gene896 < -1.196046 and then value = 20.821935508,None
202,if DrugA_gene375 < -0.6478502 and DrugA_gene376 < -1.855818 and DrugA_gene383 < -1.574012 and DrugA_gene461 < 0.41240516 and DrugA_gene479 >= -0.33959794 and DrugA_gene704 < 1.4688301 and DrugA_gene896 < -0.5711417 and DrugB_gene299 >= 0.27958173 and DrugB_gene375 < 0.20315725 and DrugB_gene383 < -0.42981416 and DrugB_gene410 >= -0.01672713 and DrugB_gene461 >= -0.02748518 and then value = 13.1082096545,None
203,if DrugA_gene375 < -0.6478502 and DrugA_gene383 >= 0.27321368 and DrugA_gene410 >= 5.3638763 and DrugA_gene461 < 0.54015654 and DrugA_gene704 < 1.1242976 and DrugA_gene896 < 0.71182823 and DrugB_gene375 < -1.856473 and DrugB_gene382 >= 0.24355347 and DrugB_gene383 < -0.42981416 and DrugB_gene479 >= 0.5605775 and DrugB_gene896 < -0.7583275 and then value = 10.163130489999999,None
204,if DrugA_gene299 >= 1.107122 and DrugA_gene375 < -0.6478502 and DrugA_gene461 < 0.41240516 and DrugA_gene704 < 1.1242976 and DrugA_gene896 < -0.7778902 and DrugB_gene299 >= 1.107122 and DrugB_gene375 < -1.856473 and DrugB_gene376 >= 0.8173856 and DrugB_gene383 < -0.42981416 and DrugB_gene384 >= -0.32259065 and DrugB_gene479 >= 1.1286649 and DrugB_gene704 >= 1.3541917 and then value = 8.74166142,None
205,if DrugA_gene375 < -0.6478502 and DrugA_gene382 >= -0.17223775 and DrugA_gene461 < 0.41240516 and DrugA_gene704 < 1.1242976 and DrugA_gene896 < -0.28419158 and DrugB_gene8 >= -0.02450803 and DrugB_gene299 >= 0.5488608 and DrugB_gene375 < -1.856473 and DrugB_gene382 < 0.11719556 and DrugB_gene383 < -0.42981416 and DrugB_gene384 >= 0.9231553 and DrugB_gene461 >= -0.0322439 and then value = 16.74356793,None
206,if DrugA_gene8 < -0.41293225 and DrugA_gene375 < -0.6478502 and DrugA_gene376 >= 0.66071033 and DrugA_gene382 < -0.3571635 and DrugA_gene383 < -0.8126194 and DrugA_gene461 < 0.41240516 and DrugA_gene704 < 1.4688301 and DrugA_gene896 < -0.36906135 and DrugB_gene8 < -0.01912088 and DrugB_gene375 < -1.856473 and DrugB_gene376 < 0.18893757 and DrugB_gene383 < -0.42981416 and DrugB_gene384 < -0.4943124 and DrugB_gene704 < -0.02337735 and DrugB_gene896 < -0.4749709 and then value = 10.361020662,None
207,if DrugA_gene299 >= 0.90462816 and DrugA_gene382 < -0.27674916 and DrugA_gene383 >= 0.030339437 and DrugA_gene384 >= 0.16886075 and DrugA_gene410 >= 0.25482708 and DrugA_gene461 < 0.5584519 and DrugA_gene704 < 0.5552293 and DrugA_gene896 < -1.0676999 and DrugB_gene8 < 0.09779563 and DrugB_gene299 >= 0.53212774 and DrugB_gene375 < 0.05518018 and DrugB_gene376 >= 0.6535872 and DrugB_gene382 >= 0.056952514 and DrugB_gene383 < -0.6122862 and DrugB_gene410 >= -0.32608664 and DrugB_gene479 >= 0.2342672 and DrugB_gene704 >= 0.41546786 and DrugB_gene896 < 0.29716343 and then value = 38.736317650000004,None
208,if DrugA_gene299 >= 0.31258684 and DrugA_gene383 < -0.34349698 and DrugA_gene384 >= 1.5654187 and DrugA_gene410 >= 0.25482708 and DrugA_gene704 < 1.1066593 and DrugA_gene896 < -0.5711417 and DrugB_gene299 >= 0.3139098 and DrugB_gene382 >= -0.28738654 and DrugB_gene461 >= -0.02173727 and DrugB_gene479 >= -0.2875389 and then value = 7.796355693800001,None
