,0,1
1054,if DrugA_gene23 >= 0.85026073 and DrugA_gene73 >= 0.01119205 and DrugA_gene94 < -0.079299346 and DrugA_gene152 >= 0.68878764 and DrugA_gene205 >= 1.8172154 and DrugA_gene290 < -1.1720915 and DrugA_gene293 >= 1.055773 and DrugA_gene313 < -4.2415905 and DrugA_gene541 < -2.8032618 and DrugA_gene547 >= 0.31689638 and DrugA_gene713 >= 2.2424574 and DrugB_gene23 < -0.23825324 and DrugB_gene73 >= 5.044683 and DrugB_gene94 < 0.15118578 and DrugB_gene95 >= 2.195292 and DrugB_gene152 < -0.1594072 and DrugB_gene293 < -0.65052044 and DrugB_gene313 < -3.2908168 and DrugB_gene350 < -0.070197314 and DrugB_gene541 < -4.729347 and DrugB_gene547 < -0.68676925 and DrugB_gene713 >= -0.112847194 and then value = 2.8899061130000003,None
1055,if DrugA_gene94 >= 0.41403025 and DrugA_gene152 < 0.017207136 and DrugA_gene290 >= 0.8429688 and DrugA_gene293 < -0.035543993 and DrugA_gene313 < -0.27263963 and DrugA_gene350 < -0.120520756 and DrugA_gene541 >= -0.0014140877 and DrugA_gene547 >= 2.1227734 and DrugB_gene23 >= 0.47294623 and DrugB_gene94 < -0.48652622 and DrugB_gene95 < -0.106949165 and DrugB_gene205 < -0.14457747 and DrugB_gene293 >= 1.7834084 and DrugB_gene547 < 0.15098527 and DrugB_gene713 < -3.1275475 and then value = 4.3706107123,None
1056,None,None
1057,if DrugA_gene73 < -0.6318637 and DrugA_gene94 >= 0.41403025 and DrugA_gene205 >= 1.3728065 and DrugA_gene290 >= 0.8429688 and DrugA_gene293 < -0.035543993 and DrugA_gene350 < -0.120520756 and DrugA_gene541 >= 0.007220692 and DrugB_gene23 < -0.01884819 and DrugB_gene94 < -0.48652622 and DrugB_gene95 < -0.20888257 and DrugB_gene152 >= 0.16112532 and DrugB_gene205 < -0.14457747 and DrugB_gene293 >= 2.5084834 and DrugB_gene313 < -4.5561614 and DrugB_gene350 < -1.2805238 and DrugB_gene541 >= 0.68853164 and DrugB_gene547 >= 0.3659507 and DrugB_gene713 >= 0.9550365 and then value = 1.8652609023,None
1058,if DrugA_gene94 < -0.5163125 and DrugA_gene95 >= 2.195292 and DrugA_gene152 < 0.017207136 and DrugA_gene293 >= 1.055773 and DrugA_gene313 >= 0.0604168 and DrugA_gene541 >= 1.2424077 and DrugA_gene713 >= 1.1844013 and DrugB_gene23 < -0.8263958 and DrugB_gene95 >= -0.18479797 and DrugB_gene152 < -1.534831 and DrugB_gene293 >= 1.0556995 and DrugB_gene313 >= 1.1229411 and DrugB_gene350 < 0.3943619 and DrugB_gene547 >= -0.053796105 and DrugB_gene713 < -3.340445 and then value = 2.7215648379999995,None
1059,if DrugA_gene23 < 0.21185154 and DrugA_gene94 < -0.24284758 and DrugA_gene95 >= -0.08249885 and DrugA_gene152 >= 0.68878764 and DrugA_gene205 >= 0.46429744 and DrugA_gene290 < -0.40178448 and DrugA_gene293 < 0.014795352 and DrugA_gene313 < -7.513853 and DrugA_gene350 < 0.046972774 and DrugA_gene541 >= 0.6861365 and DrugA_gene547 >= 3.4582567 and DrugB_gene23 < 0.47294623 and DrugB_gene73 >= 0.49472907 and DrugB_gene94 < -0.2777331 and DrugB_gene95 < -0.13334706 and DrugB_gene152 >= -0.08992556 and DrugB_gene205 >= 0.24969608 and DrugB_gene293 >= -0.41157776 and DrugB_gene350 >= 0.28539497 and DrugB_gene541 >= 0.52067125 and DrugB_gene713 < -1.3161565 and then value = 4.148652856999999,None
1060,if DrugA_gene23 >= 1.2132735 and DrugA_gene73 >= 0.01119205 and DrugA_gene94 >= 1.8440678 and DrugA_gene95 < -0.42723006 and DrugA_gene152 < -0.22871512 and DrugA_gene205 >= -0.47199878 and DrugA_gene290 < -0.3967455 and DrugA_gene293 >= 0.13487309 and DrugA_gene313 < -0.27263963 and DrugA_gene350 >= 0.562938 and DrugA_gene547 >= 0.05342699 and DrugA_gene713 >= 1.2076981 and DrugB_gene23 < -0.23825324 and DrugB_gene73 >= 5.044683 and DrugB_gene94 < -0.20582908 and DrugB_gene152 < -0.1594072 and DrugB_gene205 >= 0.9031 and DrugB_gene290 >= 2.053655 and DrugB_gene293 < -0.1463663 and DrugB_gene313 < -0.46246177 and DrugB_gene350 >= 0.3170194 and DrugB_gene541 < -0.19544466 and DrugB_gene547 < 0.22573766 and DrugB_gene713 < -1.8900454 and then value = 4.033989414,None
1061,if DrugA_gene73 >= 0.46415004 and DrugA_gene94 < -2.8741379 and DrugA_gene152 < -0.005234141 and DrugA_gene205 >= 0.47902125 and DrugA_gene313 >= 0.27953085 and DrugA_gene350 >= 0.59843504 and DrugA_gene541 >= 0.74524355 and DrugA_gene547 >= 0.7103018 and DrugB_gene73 < -1.8414242 and DrugB_gene95 >= 2.195292 and DrugB_gene205 < -0.18493474 and DrugB_gene290 < 2.053655 and DrugB_gene293 < -0.45033878 and DrugB_gene541 >= 0.004065666 and DrugB_gene547 >= 3.768928 and then value = 3.0664222880000005,None
1062,if DrugA_gene94 >= 0.41403025 and DrugA_gene152 < 0.017207136 and DrugA_gene205 >= 0.46429744 and DrugA_gene293 < -0.879643 and DrugA_gene313 < -5.025075 and DrugA_gene350 < -0.2861012 and DrugA_gene541 >= -0.042455442 and DrugA_gene547 >= 3.4582567 and DrugB_gene95 < -0.106949165 and DrugB_gene205 < -0.14457747 and DrugB_gene293 < -0.41157776 and DrugB_gene547 < 0.15098527 and then value = 3.174689165,None
1063,if DrugA_gene95 >= 0.08462965 and DrugA_gene152 < -0.14862514 and DrugA_gene205 < -0.9632897 and DrugA_gene350 >= 0.3076755 and DrugB_gene73 >= 5.044683 and DrugB_gene94 < 0.85974556 and DrugB_gene95 >= 1.4476515 and DrugB_gene152 < -1.0949844 and DrugB_gene293 >= 0.23102349 and DrugB_gene350 < -1.2805238 and DrugB_gene547 < 0.18086356 and DrugB_gene713 >= 1.6081574 and compress_LAYER_level_boost_feature_0 >= 84.50115 and then value = 4.86564711696,None
1064,if DrugA_gene23 >= 0.42442465 and DrugA_gene94 >= -0.24284758 and DrugA_gene95 >= 0.25403088 and DrugA_gene205 >= 1.8172154 and DrugA_gene290 >= 0.8429688 and DrugA_gene293 >= 0.47503412 and DrugA_gene313 < -0.27263963 and DrugA_gene350 >= -0.120520756 and DrugA_gene541 < -0.24980876 and DrugA_gene547 >= 3.4582567 and DrugA_gene713 >= 2.2424574 and DrugB_gene23 >= 0.7758782 and DrugB_gene73 < 0.4145221 and DrugB_gene94 < -0.060640913 and DrugB_gene95 < -0.13334706 and DrugB_gene152 < -1.534831 and DrugB_gene205 >= -0.0635896 and DrugB_gene293 < 0.4637496 and DrugB_gene313 < -3.2908168 and DrugB_gene350 < 0.23887895 and DrugB_gene541 < -4.729347 and DrugB_gene547 >= 0.071061105 and DrugB_gene713 >= -0.112847194 and then value = 4.298927949,None
1065,if DrugA_gene94 >= 0.41403025 and DrugA_gene290 < -1.7073952 and DrugA_gene350 < -0.2861012 and DrugA_gene541 >= -0.107476786 and DrugB_gene23 < -0.01884819 and DrugB_gene73 >= 0.6243101 and DrugB_gene95 < -0.20888257 and DrugB_gene205 < -0.14457747 and DrugB_gene293 >= 2.5084834 and DrugB_gene313 < -4.5561614 and DrugB_gene350 < -1.2805238 and DrugB_gene713 < -0.5937159 and then value = 0.9574891,None
1066,if DrugA_gene23 >= 0.20135625 and DrugA_gene94 < -0.57445544 and DrugA_gene95 >= 1.1424991 and DrugA_gene152 < -1.27109 and DrugA_gene205 < -0.47199878 and DrugA_gene293 >= 1.055773 and DrugA_gene313 < -0.21997139 and DrugA_gene541 < -0.28603017 and DrugA_gene547 >= 0.31689638 and DrugB_gene23 < -0.8263958 and DrugB_gene95 >= 2.195292 and DrugB_gene152 < -0.924932 and DrugB_gene293 < 0.45334005 and DrugB_gene350 >= 0.048526406 and DrugB_gene541 < -4.729347 and DrugB_gene547 < -0.80355656 and DrugB_gene713 < -3.1275475 and then value = 2.1791825580000004,None
1067,if DrugA_gene23 < -0.10627669 and DrugA_gene94 >= 1.8440678 and DrugA_gene95 < -1.790488 and DrugA_gene152 < 0.017207136 and DrugA_gene205 >= 1.4190745 and DrugA_gene293 >= 1.055773 and DrugA_gene313 < -0.27263963 and DrugA_gene541 >= -0.042455442 and DrugB_gene73 >= 5.044683 and DrugB_gene94 < 0.44206244 and DrugB_gene95 < 0.23113635 and DrugB_gene152 < -0.1851714 and DrugB_gene293 < -0.1463663 and DrugB_gene350 >= -0.070197314 and DrugB_gene547 < 0.15098527 and then value = 5.21027859,None
1068,if DrugA_gene23 >= 1.2132735 and DrugA_gene95 < -0.2612882 and DrugA_gene152 < 0.017207136 and DrugA_gene713 >= 0.52754205 and DrugB_gene73 < -2.1413321 and DrugB_gene95 >= -0.18479797 and DrugB_gene152 < -1.534831 and DrugB_gene350 >= 0.07526332 and DrugB_gene547 >= 0.3130074 and compress_LAYER_level_boost_feature_0 < -43.573036 and then value = 0.5475142438299999,None
1069,if DrugA_gene23 >= 0.192027 and DrugA_gene73 >= 1.0801772 and DrugA_gene94 < -1.2460542 and DrugA_gene95 < -0.2808236 and DrugA_gene290 >= 0.8429688 and DrugA_gene313 >= 0.45632127 and DrugA_gene350 >= 0.19928789 and DrugA_gene547 < -0.26811576 and DrugA_gene713 < -0.2735326 and DrugB_gene23 >= 0.3654359 and DrugB_gene73 < -0.45234212 and DrugB_gene94 < -0.48652622 and DrugB_gene95 < -0.18479797 and DrugB_gene152 < -0.45379874 and DrugB_gene205 >= 0.092888154 and DrugB_gene290 >= 2.053655 and DrugB_gene293 < 0.4637496 and DrugB_gene313 < -1.5664959 and DrugB_gene350 < 0.07526332 and DrugB_gene547 >= 2.3633184 and DrugB_gene713 < -1.8003514 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.579793803999999,None
1070,if DrugA_gene290 < -1.2949328 and DrugB_gene95 >= 0.21667777 and compress_LAYER_level_boost_feature_0 >= 22.315428 and then value = 0.016379662,None
1071,if DrugA_gene23 >= 0.192027 and DrugA_gene205 < -0.14457747 and DrugA_gene290 < -1.7073952 and DrugB_gene73 >= 0.4145221 and DrugB_gene95 < -0.18479797 and DrugB_gene152 < -1.534831 and DrugB_gene205 >= -0.0635896 and DrugB_gene313 >= 0.33274227 and DrugB_gene350 < 0.07185204 and DrugB_gene547 >= -0.053796105 and DrugB_gene713 < -2.2173848 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.121187,None
1072,if DrugA_gene23 < -0.10627669 and DrugA_gene94 >= -0.06207445 and DrugA_gene95 >= 1.1424991 and DrugA_gene152 < 0.017207136 and DrugA_gene205 < -0.47199878 and DrugA_gene290 < -1.1720915 and DrugA_gene293 >= 1.055773 and DrugA_gene313 < -0.21997139 and DrugA_gene541 >= -0.042455442 and DrugB_gene95 < 0.2846527 and DrugB_gene152 < -0.66424483 and DrugB_gene293 < -0.5823971 and DrugB_gene350 >= -0.070197314 and DrugB_gene541 < -4.729347 and DrugB_gene547 < 0.15098527 and then value = 4.469129237000001,None
1073,if DrugA_gene94 < -3.3725104 and DrugA_gene152 < -1.27109 and DrugA_gene290 < -1.1720915 and DrugA_gene293 >= 1.055773 and DrugA_gene541 < -2.0597382 and DrugA_gene547 >= 0.31689638 and DrugA_gene713 >= 2.2424574 and DrugB_gene94 < 0.15118578 and DrugB_gene95 >= 2.195292 and DrugB_gene293 < -0.65052044 and DrugB_gene313 < -3.2908168 and DrugB_gene350 >= -0.070197314 and DrugB_gene541 < -4.729347 and DrugB_gene713 >= -0.112847194 and then value = 1.3415022660000002,None
1074,if DrugA_gene23 >= 0.18674348 and DrugA_gene152 < -0.14862514 and DrugA_gene205 >= 3.4065547 and DrugA_gene541 < -1.660039 and DrugB_gene95 >= 1.4476515 and DrugB_gene350 >= 0.054963954 and compress_LAYER_level_boost_feature_0 >= 84.50115 and then value = 0.167239362,None
1075,if DrugA_gene23 >= 1.2132735 and DrugA_gene94 < -3.8007298 and DrugA_gene95 < -0.2612882 and DrugA_gene152 < 0.017207136 and DrugA_gene290 >= 0.18960904 and DrugA_gene293 >= 1.055773 and DrugA_gene313 < -0.27263963 and DrugA_gene541 < -0.18279786 and DrugA_gene547 >= 0.31689638 and DrugA_gene713 >= 0.52754205 and DrugB_gene73 < -2.1413321 and DrugB_gene94 >= 0.23580566 and DrugB_gene95 >= 2.195292 and DrugB_gene152 < -1.534831 and DrugB_gene205 >= 0.10479538 and DrugB_gene293 < 0.93916464 and DrugB_gene350 >= 0.07526332 and DrugB_gene541 >= 0.5172096 and DrugB_gene547 >= 2.5603166 and DrugB_gene713 < -2.6989188 and then value = 4.322726382,None
1076,if DrugA_gene94 < -0.57445544 and DrugA_gene95 >= 0.25403088 and DrugA_gene152 >= 0.35181627 and DrugA_gene293 >= 0.02365413 and DrugA_gene313 >= 0.0604168 and DrugA_gene541 >= 1.2424077 and DrugA_gene547 >= 2.0496416 and DrugB_gene23 >= -0.4609794 and DrugB_gene73 >= 0.004851416 and DrugB_gene94 < -0.2777331 and DrugB_gene95 >= 0.57034016 and DrugB_gene293 >= 1.0877779 and DrugB_gene313 >= 1.1229411 and DrugB_gene350 < -0.4687131 and DrugB_gene541 >= 0.52067125 and DrugB_gene547 >= 0.071061105 and DrugB_gene713 < -3.340445 and then value = 2.1189451700000004,None
1077,if DrugA_gene205 < -0.32183665 and DrugA_gene290 >= 0.09773822 and DrugA_gene541 >= -0.0933932 and DrugA_gene713 >= 0.3960373 and DrugB_gene293 >= -0.12831593 and compress_LAYER_level_boost_feature_0 < -43.573036 and then value = 0.22250080383,None
1078,if DrugA_gene23 >= 0.192027 and DrugA_gene73 >= 1.0801772 and DrugA_gene95 >= 1.4675953 and DrugA_gene152 >= 0.68878764 and DrugA_gene290 >= 0.8429688 and DrugA_gene350 >= 0.054963954 and DrugA_gene541 >= -0.07987976 and DrugA_gene713 < -2.1747084 and DrugB_gene23 >= 0.18359497 and DrugB_gene73 >= -0.6960746 and DrugB_gene94 < -0.48652622 and DrugB_gene95 >= 0.4762838 and DrugB_gene293 >= 1.0556995 and DrugB_gene313 >= 1.1229411 and DrugB_gene350 < 0.47186786 and DrugB_gene541 < 0.52067125 and DrugB_gene547 >= 3.768928 and DrugB_gene713 < -1.0515679 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.6609154946999998,None
1079,None,None
1080,None,None
1081,if DrugA_gene73 < -0.55229664 and DrugA_gene94 < -0.57445544 and DrugA_gene95 >= 0.5961785 and DrugA_gene152 < -1.27109 and DrugA_gene290 >= 0.18960904 and DrugA_gene293 >= 1.055773 and DrugA_gene313 >= 2.6223502 and DrugA_gene541 < -0.18279786 and DrugA_gene547 >= 4.054428 and DrugB_gene94 >= 0.23580566 and DrugB_gene95 >= 2.195292 and DrugB_gene152 >= 1.6634724 and DrugB_gene290 < -0.6863767 and DrugB_gene293 < 1.1243653 and DrugB_gene350 >= -0.070197314 and DrugB_gene547 >= -0.07038551 and DrugB_gene713 < 0.32137293 and then value = 2.468987062,None
1082,if DrugA_gene73 >= 0.5306745 and DrugA_gene95 < -0.42723006 and DrugA_gene205 < -0.58834153 and DrugA_gene293 < -0.6400617 and DrugA_gene541 < -0.33558694 and DrugB_gene73 < -0.45234212 and DrugB_gene94 < 0.35559297 and DrugB_gene95 >= 2.1045709 and DrugB_gene313 >= 1.9208859 and DrugB_gene350 >= 1.1047487 and DrugB_gene713 < -0.35487604 and compress_LAYER_level_boost_feature_0 < -6.6158705 and then value = 0.69437879383,None
1083,if DrugA_gene23 >= 0.20135625 and DrugA_gene94 < -0.57445544 and DrugA_gene95 >= 1.9612244 and DrugA_gene152 < -1.27109 and DrugA_gene205 < -0.47199878 and DrugA_gene293 >= 1.055773 and DrugA_gene313 < -0.21997139 and DrugA_gene547 >= 0.7103018 and DrugA_gene713 < -0.5691881 and DrugB_gene152 < -0.924932 and DrugB_gene350 >= 0.048526406 and DrugB_gene541 < -4.729347 and DrugB_gene713 < -1.1134349 and then value = 2.007454153,None
1084,None,None
1085,if DrugA_gene23 >= 0.85026073 and DrugA_gene73 >= 0.01119205 and DrugA_gene94 < -3.3725104 and DrugA_gene95 >= 0.8218771 and DrugA_gene152 < 0.017207136 and DrugA_gene205 >= 1.8172154 and DrugA_gene290 < -1.1720915 and DrugA_gene293 >= 1.055773 and DrugA_gene541 < -2.8032618 and DrugA_gene547 >= 0.7103018 and DrugA_gene713 >= 2.2424574 and DrugB_gene23 < -0.4609794 and DrugB_gene94 < 0.15118578 and DrugB_gene95 >= 2.195292 and DrugB_gene152 < -0.1594072 and DrugB_gene205 < 0.29801574 and DrugB_gene293 < -0.1741424 and DrugB_gene313 < -3.2908168 and DrugB_gene350 >= 0.048526406 and DrugB_gene541 < -4.729347 and DrugB_gene547 >= 2.5603166 and DrugB_gene713 >= -0.112847194 and then value = 2.208828226,None
1086,if DrugA_gene23 >= 0.85026073 and DrugA_gene73 >= 0.01119205 and DrugA_gene94 >= 0.41403025 and DrugA_gene95 >= 1.1424991 and DrugA_gene152 < 0.017207136 and DrugA_gene205 < -0.14457747 and DrugA_gene290 >= 0.09773822 and DrugA_gene313 < -0.21997139 and DrugA_gene350 < -0.2861012 and DrugA_gene541 >= -0.0014140877 and DrugA_gene547 >= 2.1227734 and DrugA_gene713 >= 1.2076981 and DrugB_gene23 < -0.4609794 and DrugB_gene94 < -0.20582908 and DrugB_gene95 < -0.106949165 and DrugB_gene152 < -0.1594072 and DrugB_gene205 < -0.14457747 and DrugB_gene290 < -0.33336115 and DrugB_gene293 >= -0.12831593 and DrugB_gene541 < -4.729347 and DrugB_gene547 < 0.19457464 and then value = 2.6104827230000005,None
1087,if DrugA_gene23 < 0.035236277 and DrugA_gene94 >= 0.245611 and DrugA_gene350 >= 0.40755302 and DrugB_gene350 >= 0.31294268 and then value = 0.25560649220000004,None
1088,if DrugA_gene23 >= 0.192027 and DrugA_gene94 < -1.2460542 and DrugA_gene95 < -0.3336476 and DrugA_gene313 >= 0.27953085 and DrugA_gene350 >= 0.59843504 and DrugA_gene541 >= 1.2424077 and DrugA_gene547 >= 0.2016002 and DrugB_gene23 >= -0.4609794 and DrugB_gene73 < -1.8414242 and DrugB_gene205 >= 0.092888154 and DrugB_gene293 >= 1.0877779 and DrugB_gene350 < 0.07185204 and DrugB_gene541 >= 0.004065666 and DrugB_gene547 >= 3.768928 and DrugB_gene713 < -2.2173848 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.945267527,None
1089,if DrugA_gene23 >= 1.1132454 and DrugA_gene73 < -0.55229664 and DrugA_gene94 >= 0.41403025 and DrugA_gene95 >= 0.5961785 and DrugA_gene313 >= 0.027317617 and DrugA_gene350 < -0.2861012 and DrugA_gene541 >= -0.107476786 and DrugA_gene547 >= 0.27252725 and DrugA_gene713 < -1.028432 and DrugB_gene23 < -0.01884819 and DrugB_gene73 >= 2.329917 and DrugB_gene94 >= 0.976498 and DrugB_gene95 < -0.20888257 and DrugB_gene205 < -0.14457747 and DrugB_gene293 >= 2.5084834 and DrugB_gene313 < -4.5561614 and DrugB_gene350 < 0.07185204 and DrugB_gene547 >= 2.3633184 and DrugB_gene713 < 0.33987123 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.587997964,None
1090,if DrugA_gene23 >= 0.85026073 and DrugA_gene73 >= 0.01119205 and DrugA_gene94 < -0.57445544 and DrugA_gene95 >= 1.1424991 and DrugA_gene152 < -1.27109 and DrugA_gene205 < -0.47199878 and DrugA_gene293 >= 1.055773 and DrugA_gene313 < -0.21997139 and DrugA_gene541 < -2.8032618 and DrugA_gene547 >= 0.31689638 and DrugA_gene713 >= 1.2076981 and DrugB_gene23 < -0.4609794 and DrugB_gene94 < -0.20582908 and DrugB_gene95 >= 2.195292 and DrugB_gene152 < -0.1594072 and DrugB_gene293 < -1.02355 and DrugB_gene350 >= 0.048526406 and DrugB_gene541 < -4.729347 and DrugB_gene713 < -3.340445 and then value = 3.932941428,None
1091,if DrugA_gene23 >= 0.20135625 and DrugA_gene94 < -0.57445544 and DrugA_gene95 >= 0.8218771 and DrugA_gene152 < -1.27109 and DrugA_gene205 < -0.175693 and DrugA_gene290 >= 0.09773822 and DrugA_gene293 >= 1.055773 and DrugA_gene313 < -7.513853 and DrugA_gene541 >= -0.0933932 and DrugA_gene547 >= 0.7103018 and DrugA_gene713 >= 0.3960373 and DrugB_gene23 >= -0.13171181 and DrugB_gene152 >= -0.08992556 and DrugB_gene293 >= -0.12831593 and DrugB_gene350 >= 0.048526406 and DrugB_gene713 < -3.340445 and then value = 2.2377079099999997,None
1092,if DrugA_gene23 >= 0.192027 and DrugA_gene73 >= 1.0801772 and DrugA_gene94 < -1.2460542 and DrugA_gene95 < -0.3336476 and DrugA_gene152 < 0.017207136 and DrugA_gene290 >= 0.8429688 and DrugA_gene313 >= 0.0604168 and DrugA_gene350 >= -0.120520756 and DrugA_gene541 >= 1.2424077 and DrugA_gene713 >= 0.52754205 and DrugB_gene23 >= 0.30804712 and DrugB_gene73 >= -0.5432061 and DrugB_gene94 < -0.48652622 and DrugB_gene95 >= 1.4476515 and DrugB_gene152 < -1.534831 and DrugB_gene205 >= 0.8813855 and DrugB_gene290 >= 2.053655 and DrugB_gene293 >= 1.0556995 and DrugB_gene313 >= 1.1229411 and DrugB_gene350 < 0.07185204 and DrugB_gene541 >= 0.5172096 and DrugB_gene547 >= 2.5603166 and DrugB_gene713 < -1.0515679 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 4.362922521,None
1093,if DrugA_gene23 >= 0.14938208 and DrugA_gene73 >= 0.2223013 and DrugA_gene152 < -0.2928362 and DrugA_gene290 >= -0.19570303 and DrugA_gene293 < -1.1236851 and DrugA_gene541 >= 0.059010886 and DrugA_gene547 < -0.031169187 and DrugB_gene73 >= 0.50085586 and DrugB_gene152 >= 0.22251028 and DrugB_gene205 < 0.8813855 and DrugB_gene350 >= 0.9307339 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 0.60207038283,None
1094,if DrugA_gene23 >= 0.20135625 and DrugA_gene73 >= 0.46415004 and DrugA_gene94 < -3.8007298 and DrugA_gene95 >= 0.8218771 and DrugA_gene152 < 0.017207136 and DrugA_gene205 >= 0.47902125 and DrugA_gene293 >= 1.055773 and DrugA_gene541 >= 0.74524355 and DrugA_gene713 >= 0.52754205 and DrugB_gene23 < -0.8263958 and DrugB_gene95 >= 2.195292 and DrugB_gene152 < -1.534831 and DrugB_gene205 < 0.29801574 and DrugB_gene293 < -0.1741424 and DrugB_gene350 >= 0.048526406 and DrugB_gene547 >= 2.5603166 and then value = 2.255720504,None
1095,if DrugA_gene23 >= 1.1132454 and DrugA_gene73 >= 1.0801772 and DrugA_gene94 >= 1.8440678 and DrugA_gene95 >= 0.96765 and DrugA_gene152 >= 0.18687773 and DrugA_gene205 < -0.14457747 and DrugA_gene290 < -1.2949328 and DrugA_gene313 < -0.21997139 and DrugA_gene541 >= 0.76748097 and DrugA_gene547 < -1.8707995 and DrugA_gene713 < -1.028432 and DrugB_gene23 >= 1.3194957 and DrugB_gene73 >= 0.4145221 and DrugB_gene95 >= 2.195292 and DrugB_gene152 >= -0.924932 and DrugB_gene205 >= -0.3569895 and DrugB_gene290 < -0.33336115 and DrugB_gene293 >= 1.0556995 and DrugB_gene313 >= 1.1229411 and DrugB_gene350 < 0.4759732 and DrugB_gene541 < -4.729347 and DrugB_gene547 < 0.46381015 and DrugB_gene713 < 0.33987123 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 4.5973922057,None
