,0,1
1305,if DrugA_gene9 < -3.8949409 and DrugA_gene31 < 0.16550553 and DrugA_gene33 >= 0.5126834 and DrugA_gene74 < -0.307734 and DrugA_gene148 < -0.43337512 and DrugA_gene151 < -1.424825 and DrugA_gene168 < -1.279679 and DrugA_gene210 >= -0.10982357 and DrugA_gene349 >= 0.47003445 and DrugA_gene415 >= 0.12320247 and DrugA_gene445 < 0.08832372 and DrugA_gene447 >= -0.086175025 and DrugA_gene554 < -0.57190067 and DrugA_gene839 >= 0.13610224 and DrugB_gene33 >= -0.087821946 and DrugB_gene148 < 0.4340642 and DrugB_gene168 < 0.41564158 and DrugB_gene210 < -0.013222419 and DrugB_gene241 < -3.1242878 and DrugB_gene277 >= 0.016016744 and DrugB_gene279 < -0.8919159 and DrugB_gene415 < -0.0073194727 and DrugB_gene445 >= 2.542821 and DrugB_gene447 >= 3.5175605 and DrugB_gene554 >= 1.1014411 and DrugB_gene839 >= 0.05455236 and then value = 2.6754287646,None
1306,if DrugA_gene33 >= 0.16689259 and DrugA_gene151 >= -0.44362175 and DrugA_gene168 >= 0.16103312 and DrugA_gene241 < -1.7374513 and DrugA_gene279 >= 0.23537678 and DrugB_gene148 >= 0.31519246 and DrugB_gene168 < -1.225779 and DrugB_gene279 < -0.980392 and DrugB_gene349 >= 5.4051847 and DrugB_gene372 < -0.005715749 and DrugB_gene415 >= 0.20578308 and DrugB_gene447 < -0.7340673 and DrugB_gene839 < -0.03878142 and compress_LAYER_level_boost_feature_0 >= 128.93262 and then value = 0.8296918812999999,None
1307,None,None
1308,if DrugA_gene9 >= 0.35348046 and DrugA_gene31 >= 0.3570587 and DrugA_gene33 < -0.80406237 and DrugA_gene74 >= 3.09948 and DrugA_gene148 >= 0.20631245 and DrugA_gene151 >= 0.52097523 and DrugA_gene168 >= 0.23702283 and DrugA_gene210 >= 0.18843876 and DrugA_gene241 >= 3.763772 and DrugA_gene277 >= -0.01654343 and DrugA_gene279 < -1.1851499 and DrugA_gene349 < -0.44891167 and DrugA_gene372 >= 0.084882095 and DrugA_gene415 < 0.050334185 and DrugA_gene445 < -0.4950068 and DrugA_gene447 >= -0.40761846 and DrugA_gene695 >= 0.38139287 and DrugB_gene9 < 2.1046371 and DrugB_gene31 < -0.58750594 and DrugB_gene33 >= 0.59683293 and DrugB_gene74 >= 2.8166943 and DrugB_gene148 < 0.1741722 and DrugB_gene168 >= -1.1401001 and DrugB_gene241 < -0.6166849 and DrugB_gene349 >= -0.004327673 and DrugB_gene372 < 0.5253054 and DrugB_gene415 >= -2.384519 and DrugB_gene839 < -2.5747054 and then value = 9.225134930000001,None
1309,None,None
1310,None,None
1311,if DrugA_gene168 < -0.5999317 and DrugA_gene277 >= -0.461364 and DrugA_gene445 < -0.42826194 and DrugA_gene839 >= 0.13610224 and DrugB_gene31 >= 0.41885394 and DrugB_gene210 >= -0.013222419 and DrugB_gene445 < -0.5125963 and DrugB_gene447 >= 0.31453857 and DrugB_gene695 < -0.11015017 and then value = 1.39865789,None
1312,None,None
1313,None,None
1314,None,None
1315,None,None
1316,if DrugA_gene33 >= -0.116983056 and DrugA_gene74 < -0.307734 and DrugA_gene148 >= 0.3795523 and DrugA_gene151 < -1.3122169 and DrugA_gene363 < -0.6108333 and DrugA_gene415 >= 1.1111498 and DrugA_gene554 >= 0.75797904 and DrugB_gene33 < -0.09050766 and DrugB_gene74 >= 0.16859739 and DrugB_gene168 >= 0.009795291 and DrugB_gene241 < 0.32882145 and DrugB_gene277 >= 0.016016744 and DrugB_gene363 >= -0.46446776 and DrugB_gene447 >= 3.5175605 and compress_LAYER_level_boost_feature_0 >= 8.244963 and then value = 0.09187997095,None
1317,None,None
1318,None,None
1319,if DrugA_gene33 >= 0.38799015 and DrugA_gene74 < -0.307734 and DrugA_gene241 >= 1.5541264 and DrugA_gene277 >= -0.461364 and DrugA_gene349 >= 4.729761 and DrugA_gene415 >= 1.0823815 and DrugA_gene447 < -1.7756157 and DrugB_gene9 < -1.1157465 and DrugB_gene363 >= 4.182525 and DrugB_gene372 < -0.39125338 and DrugB_gene445 < -1.6720124 and DrugB_gene447 < 0.056826346 and then value = 0.47562072699999997,None
1320,None,None
1321,None,None
1322,if DrugA_gene74 >= 1.3899952 and DrugA_gene151 < -1.424825 and DrugA_gene168 < -0.20429137 and DrugA_gene210 >= 1.1069376 and DrugA_gene277 >= -0.27103463 and DrugA_gene279 < -0.5943724 and DrugA_gene349 >= -0.003333061 and DrugA_gene415 < -1.9513447 and DrugA_gene554 >= 0.031655632 and DrugB_gene33 < -0.13016036 and DrugB_gene74 < -1.0346303 and DrugB_gene151 < -0.106933296 and DrugB_gene210 < -0.17918235 and DrugB_gene241 < 0.79420066 and DrugB_gene279 < -0.75779486 and DrugB_gene363 >= 4.182525 and DrugB_gene372 < 0.031074839 and DrugB_gene445 < -0.6103248 and DrugB_gene695 < -0.7134647 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 2.1192344447000004,None
1323,if DrugA_gene31 < 0.16550553 and DrugA_gene33 < -1.1803282 and DrugA_gene148 < -0.43337512 and DrugA_gene151 >= -0.54052484 and DrugA_gene210 >= 2.090383 and DrugA_gene277 >= -0.27103463 and DrugA_gene839 < -4.2408056 and DrugB_gene9 < -1.1157465 and DrugB_gene151 >= -0.31492683 and DrugB_gene241 < -3.1242878 and DrugB_gene279 < -0.8919159 and DrugB_gene445 >= 0.20455573 and DrugB_gene447 >= 0.37237233 and DrugB_gene554 < -0.72830427 and DrugB_gene695 >= 0.75076115 and DrugB_gene839 >= 0.04640761 and compress_LAYER_level_boost_feature_0 >= 113.58832 and then value = 0.5269197806,None
1324,None,None
1325,None,None
1326,if DrugA_gene151 < -1.354989 and DrugA_gene241 >= 2.7433674 and DrugA_gene277 >= -0.3847301 and DrugA_gene349 >= 0.007169334 and DrugA_gene447 < -3.1566272 and DrugB_gene9 >= 0.41775638 and DrugB_gene33 < -0.32664996 and DrugB_gene74 < -0.32195634 and DrugB_gene151 < -0.4425397 and DrugB_gene363 < -0.85569406 and DrugB_gene372 < -1.2120652 and DrugB_gene415 >= 0.091120735 and DrugB_gene445 >= 1.7879529 and DrugB_gene839 >= 0.122392744 and then value = 0.7945857306,None
1327,if DrugA_gene33 >= 0.2886835 and DrugA_gene74 >= 0.18195851 and DrugA_gene148 < -0.36143708 and DrugA_gene445 < -0.42826194 and DrugB_gene74 < -0.06632808 and DrugB_gene415 >= 0.09509094 and DrugB_gene839 >= -0.32754683 and then value = 0.56610921,None
1328,None,None
1329,None,None
1330,if DrugA_gene74 >= 0.38978672 and DrugA_gene148 < -3.04473 and DrugA_gene151 < -1.424825 and DrugA_gene210 >= 1.1069376 and DrugA_gene277 >= -0.27103463 and DrugA_gene363 < -0.83304477 and DrugA_gene415 < -1.3048387 and DrugA_gene445 < -0.19239806 and DrugA_gene839 < -2.7857604 and DrugB_gene33 < -0.13016036 and DrugB_gene74 < -1.2378716 and DrugB_gene148 >= -0.06463033 and DrugB_gene151 < -0.106933296 and DrugB_gene168 >= 5.0401 and DrugB_gene241 < -0.53985906 and DrugB_gene279 < -0.75779486 and DrugB_gene363 >= 4.182525 and DrugB_gene372 >= 0.22602606 and DrugB_gene445 < -0.6103248 and DrugB_gene695 < -0.7134647 and DrugB_gene839 < -2.3808737 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.5934610859,None
1331,None,None
1332,if DrugA_gene33 >= 0.16689259 and DrugA_gene148 < -3.04473 and DrugA_gene279 >= 0.23537678 and DrugA_gene415 >= 1.1111498 and DrugA_gene554 >= 0.3648294 and DrugB_gene31 < -0.7323849 and DrugB_gene148 >= 0.31519246 and DrugB_gene277 >= 3.3679929 and DrugB_gene349 >= 5.4051847 and DrugB_gene363 < -0.46446776 and DrugB_gene415 >= 0.20578308 and compress_LAYER_level_boost_feature_0 < -25.277342 and then value = 0.23298253803299998,None
1333,None,None
1334,if DrugA_gene31 < -0.21964234 and DrugA_gene33 >= -0.07829136 and DrugA_gene74 >= 0.56632805 and DrugA_gene148 < 0.67387474 and DrugA_gene151 < -0.014948629 and DrugA_gene168 < 0.17001933 and DrugA_gene241 >= 1.6795416 and DrugA_gene277 < -0.461364 and DrugA_gene349 < -0.63582456 and DrugA_gene415 < 0.25918418 and DrugA_gene445 < -0.904341 and DrugA_gene695 < -0.1518973 and DrugB_gene9 < 0.09014621 and DrugB_gene31 < 0.23542264 and DrugB_gene33 < -0.43707204 and DrugB_gene74 >= 1.7510552 and DrugB_gene168 < -0.2319498 and DrugB_gene210 < -0.18713993 and DrugB_gene241 < 0.32882145 and DrugB_gene277 >= -0.19956094 and DrugB_gene279 < -1.6280469 and DrugB_gene349 < 0.14004111 and DrugB_gene363 < -0.06301875 and DrugB_gene372 >= 0.5990628 and DrugB_gene445 < -0.5125963 and DrugB_gene447 >= 0.6377242 and DrugB_gene554 >= 0.9614508 and DrugB_gene695 >= 0.4840834 and DrugB_gene839 >= 1.8309557 and then value = 4.8132496830000004,None
1335,if DrugA_gene9 < -0.051661335 and DrugA_gene31 < 0.13628824 and DrugA_gene33 >= 0.84689426 and DrugA_gene74 < 0.15207314 and DrugA_gene210 < -0.10982357 and DrugA_gene241 >= 3.763772 and DrugA_gene349 < -0.76574636 and DrugA_gene363 < -0.4140098 and DrugA_gene372 >= 0.87363684 and DrugA_gene415 >= 1.0050609 and DrugA_gene445 >= 0.053983502 and DrugA_gene447 < -0.7328501 and DrugA_gene839 >= 1.2775714 and DrugB_gene9 < 2.3348374 and DrugB_gene31 < -1.0178828 and DrugB_gene74 < 0.12125979 and DrugB_gene148 < -0.06242661 and DrugB_gene151 < 0.1450127 and DrugB_gene168 >= -0.16131738 and DrugB_gene241 < 1.1120111 and DrugB_gene277 < -0.21108648 and DrugB_gene349 >= 0.11563714 and DrugB_gene372 < -1.2120652 and DrugB_gene415 >= -0.3147788 and DrugB_gene445 < -0.5125963 and DrugB_gene447 >= 1.4045007 and DrugB_gene554 < -1.332899 and DrugB_gene695 < -0.3819784 and DrugB_gene839 >= 2.535125 and then value = 7.983083413000002,None
1336,if DrugA_gene31 < -0.21964234 and DrugA_gene33 >= 0.23235857 and DrugA_gene74 < -0.307734 and DrugA_gene148 < 0.67387474 and DrugA_gene168 < 0.093163304 and DrugA_gene210 >= 1.9384346 and DrugA_gene241 < 0.16489273 and DrugA_gene277 < -0.07318869 and DrugA_gene363 < -0.4140098 and DrugA_gene415 < 0.25918418 and DrugA_gene445 >= 0.17785448 and DrugA_gene554 < -0.48266026 and DrugA_gene839 < -0.265559 and DrugB_gene9 >= 0.09014621 and DrugB_gene74 < -1.4710687 and DrugB_gene148 >= 0.16732362 and DrugB_gene168 < 0.009795291 and DrugB_gene241 < -0.10771054 and DrugB_gene277 >= 0.016016744 and DrugB_gene279 >= 0.76743627 and DrugB_gene349 < 0.14004111 and DrugB_gene372 >= 0.5900606 and DrugB_gene445 < -0.5125963 and DrugB_gene447 >= -0.20111623 and DrugB_gene839 >= 0.508515 and then value = 4.9075479017,None
1337,if DrugA_gene31 < -0.21964234 and DrugA_gene33 >= -0.116983056 and DrugA_gene74 < 0.15207314 and DrugA_gene148 < 0.66035694 and DrugA_gene168 >= 0.73928154 and DrugA_gene445 >= 0.053983502 and DrugA_gene447 < -0.18912742 and DrugA_gene695 >= 2.4587307 and DrugA_gene839 >= 2.26457 and DrugB_gene33 < -0.09050766 and DrugB_gene151 >= -0.25533307 and DrugB_gene168 >= 0.009795291 and DrugB_gene277 >= 0.3343863 and DrugB_gene279 >= -0.14907199 and DrugB_gene349 >= 0.11563714 and DrugB_gene415 < -0.17234728 and DrugB_gene445 < -0.5125963 and DrugB_gene447 >= 1.3034842 and DrugB_gene554 < -0.35507697 and DrugB_gene695 < -0.3819784 and then value = 4.647876316950001,None
1338,None,None
1339,if DrugA_gene33 >= 0.23235857 and DrugA_gene148 < 0.67387474 and DrugA_gene241 < 0.16489273 and DrugA_gene415 < -0.95010114 and DrugA_gene554 < -0.48266026 and DrugA_gene839 < -2.3128462 and DrugB_gene9 >= 0.09014621 and DrugB_gene168 < -0.2319498 and DrugB_gene241 < -0.4558437 and DrugB_gene277 >= -0.03112463 and DrugB_gene372 >= 0.5900606 and DrugB_gene415 >= 0.81606436 and DrugB_gene839 >= 0.508515 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 0.680269035,None
1340,if DrugA_gene9 < -0.11821927 and DrugA_gene31 < 0.16550553 and DrugA_gene33 >= 0.16689259 and DrugA_gene74 >= 2.5062695 and DrugA_gene148 < -0.43337512 and DrugA_gene151 < -1.354989 and DrugA_gene168 < -0.1435408 and DrugA_gene210 < -0.2607205 and DrugA_gene241 >= 1.6795416 and DrugA_gene277 < -0.51672244 and DrugA_gene279 >= 0.23537678 and DrugA_gene349 >= 0.71105766 and DrugA_gene363 < -0.38551456 and DrugA_gene372 < 0.028313845 and DrugA_gene839 >= 0.79880416 and DrugB_gene9 < -1.0693684 and DrugB_gene31 >= 2.2430878 and DrugB_gene148 >= 0.31519246 and DrugB_gene151 >= 1.1067896 and DrugB_gene168 >= -0.63591224 and DrugB_gene210 < 0.18509902 and DrugB_gene241 < 0.32882145 and DrugB_gene277 < -0.07119888 and DrugB_gene279 < -0.8919159 and DrugB_gene349 >= 5.4051847 and DrugB_gene363 >= -0.47497874 and DrugB_gene415 >= 0.29275295 and DrugB_gene445 >= 0.20455573 and DrugB_gene447 < 0.37237233 and DrugB_gene554 >= 1.2611363 and then value = 4.872492380000001,None
1341,if DrugA_gene31 < 0.16550553 and DrugA_gene33 < -0.9616703 and DrugA_gene74 < -0.307734 and DrugA_gene148 < 0.67387474 and DrugA_gene151 < -1.424825 and DrugA_gene168 < 0.093163304 and DrugA_gene210 >= 2.5203202 and DrugA_gene241 < 0.4142294 and DrugA_gene277 < -0.015528725 and DrugA_gene349 >= 4.729761 and DrugA_gene363 >= 1.9832475 and DrugA_gene372 < 0.13769238 and DrugA_gene415 < -0.16577327 and DrugA_gene445 >= 0.17785448 and DrugA_gene554 < -1.2414172 and DrugA_gene695 < 0.38139287 and DrugA_gene839 < -0.5140767 and DrugB_gene9 < 1.6403472 and DrugB_gene31 >= 0.23542264 and DrugB_gene148 >= 1.7925885 and DrugB_gene151 >= 0.3666887 and DrugB_gene168 < -0.2319498 and DrugB_gene241 < -3.1242878 and DrugB_gene279 < -0.8919159 and DrugB_gene349 >= 5.4051847 and DrugB_gene363 >= 4.182525 and DrugB_gene372 < 0.0056203157 and DrugB_gene415 < 0.05341328 and DrugB_gene445 >= 0.20455573 and DrugB_gene447 < 0.41165662 and DrugB_gene554 < -0.70252204 and DrugB_gene839 >= 0.508515 and then value = 6.841927328000001,None
1342,if DrugA_gene9 >= 0.41045904 and DrugA_gene33 < -1.5185 and DrugA_gene148 < 0.30317342 and DrugA_gene151 < -0.059884857 and DrugA_gene168 < 0.17001933 and DrugA_gene241 < -1.1923505 and DrugA_gene277 < -0.07318869 and DrugA_gene363 < -0.4140098 and DrugA_gene372 >= 1.1828964 and DrugA_gene415 < 0.25918418 and DrugA_gene445 >= 0.17785448 and DrugA_gene839 < -0.265559 and DrugB_gene9 >= 0.45115808 and DrugB_gene31 >= 0.15463632 and DrugB_gene74 >= 1.7510552 and DrugB_gene148 >= 0.70049953 and DrugB_gene151 >= -0.4425397 and DrugB_gene241 < -0.35752547 and DrugB_gene277 >= -0.12617342 and DrugB_gene349 < 0.14004111 and DrugB_gene363 < -0.038581155 and DrugB_gene372 >= 0.5990628 and DrugB_gene445 < -0.5125963 and DrugB_gene447 >= -0.20111623 and DrugB_gene554 >= -0.14939749 and then value = 5.941306421,None
1343,if DrugA_gene31 < 0.16550553 and DrugA_gene33 >= 0.2886835 and DrugA_gene74 >= 0.18195851 and DrugA_gene148 < 0.67387474 and DrugA_gene151 < -0.060909912 and DrugA_gene168 < 0.032427087 and DrugA_gene241 < 0.16489273 and DrugA_gene277 >= 0.37293977 and DrugA_gene415 < -0.95010114 and DrugA_gene445 < -0.34555086 and DrugA_gene554 < -0.48266026 and DrugA_gene839 < -2.3128462 and DrugB_gene9 >= 0.09014621 and DrugB_gene74 < -0.06632808 and DrugB_gene151 >= 0.21309382 and DrugB_gene168 < -0.2319498 and DrugB_gene241 < -3.1242878 and DrugB_gene277 >= -0.03112463 and DrugB_gene279 < -0.8919159 and DrugB_gene349 >= 0.09800953 and DrugB_gene372 >= 0.5900606 and DrugB_gene415 >= 0.26605237 and DrugB_gene445 >= 0.20455573 and DrugB_gene447 >= 0.37237233 and DrugB_gene695 >= 0.70009553 and DrugB_gene839 >= 0.508515 and then value = 8.212635499300001,None
1344,if DrugA_gene9 >= 0.25488248 and DrugA_gene33 >= 0.23235857 and DrugA_gene74 < -0.307734 and DrugA_gene148 < 0.67387474 and DrugA_gene151 < -1.424825 and DrugA_gene168 < 0.17001933 and DrugA_gene210 < -3.9380674 and DrugA_gene241 < 0.16489273 and DrugA_gene277 < -0.461364 and DrugA_gene349 >= 0.71105766 and DrugA_gene363 < -0.40095365 and DrugA_gene415 < 0.25918418 and DrugA_gene445 < -0.3787127 and DrugA_gene447 < 0.025687527 and DrugA_gene554 < -0.48266026 and DrugA_gene695 < -0.1518973 and DrugA_gene839 < -2.3128462 and DrugB_gene9 >= 0.09014621 and DrugB_gene31 >= 0.41317266 and DrugB_gene33 < -0.36050025 and DrugB_gene74 >= 1.7510552 and DrugB_gene168 < 0.01754399 and DrugB_gene277 >= 0.016016744 and DrugB_gene349 < 0.14004111 and DrugB_gene363 >= 4.182525 and DrugB_gene372 >= 0.5990628 and DrugB_gene415 >= 0.06077981 and DrugB_gene445 < -0.5125963 and DrugB_gene695 >= 0.4840834 and DrugB_gene839 >= 0.86576474 and then value = 5.605613509700001,None
1345,if DrugA_gene31 < 0.16550553 and DrugA_gene33 >= 0.16689259 and DrugA_gene74 >= 2.78583 and DrugA_gene148 < 0.67387474 and DrugA_gene168 < 0.093163304 and DrugA_gene210 < -0.2607205 and DrugA_gene241 < -1.1923505 and DrugA_gene279 >= 0.23537678 and DrugA_gene445 >= 0.17785448 and DrugA_gene447 < -0.889356 and DrugA_gene839 >= 0.13610224 and DrugB_gene9 < 0.09014621 and DrugB_gene31 < 0.23542264 and DrugB_gene33 < -0.36050025 and DrugB_gene148 >= 0.31519246 and DrugB_gene151 >= 1.1067896 and DrugB_gene168 < -0.2319498 and DrugB_gene241 < 0.32882145 and DrugB_gene279 < -0.8919159 and DrugB_gene349 >= 5.4051847 and DrugB_gene363 >= 0.033174988 and DrugB_gene372 < 0.08660236 and DrugB_gene415 >= 0.29275295 and DrugB_gene445 >= 0.20455573 and DrugB_gene447 >= 0.6377242 and DrugB_gene839 >= 0.508515 and then value = 9.326656060599996,None
1346,if DrugA_gene9 >= 0.41045904 and DrugA_gene31 < 0.17037666 and DrugA_gene33 >= 0.0697318 and DrugA_gene74 < 0.1528811 and DrugA_gene151 < -0.051694628 and DrugA_gene168 < 0.032427087 and DrugA_gene210 >= 1.9384346 and DrugA_gene241 >= 3.763772 and DrugA_gene277 < -0.568223 and DrugA_gene279 < -0.66998065 and DrugA_gene349 >= 4.729761 and DrugA_gene363 < -0.4140098 and DrugA_gene372 >= 0.9651674 and DrugA_gene415 < 0.23082614 and DrugA_gene445 >= 0.053983502 and DrugA_gene447 < -0.889356 and DrugA_gene695 < 0.09641619 and DrugA_gene839 >= 0.9889959 and DrugB_gene9 < -1.1157465 and DrugB_gene31 < 0.10033302 and DrugB_gene33 < -0.36050025 and DrugB_gene74 < -1.4710687 and DrugB_gene148 >= 0.22127567 and DrugB_gene151 >= 1.1697996 and DrugB_gene168 >= -0.16131738 and DrugB_gene241 < 0.32882145 and DrugB_gene279 >= 0.76743627 and DrugB_gene349 >= 5.4051847 and DrugB_gene363 >= 4.182525 and DrugB_gene372 >= -0.073698625 and DrugB_gene415 >= 0.08359413 and DrugB_gene445 < -1.4948673 and DrugB_gene447 >= 1.3034842 and DrugB_gene554 < -0.38316816 and DrugB_gene695 >= 0.7011751 and then value = 4.701824048000001,None
1347,if DrugA_gene9 >= 0.41045904 and DrugA_gene148 < 0.30317342 and DrugA_gene168 < 0.093163304 and DrugA_gene210 >= 0.4308908 and DrugA_gene241 < -1.1923505 and DrugA_gene277 < -0.461364 and DrugA_gene349 >= 0.71105766 and DrugA_gene372 < -1.2120652 and DrugA_gene415 < 0.25918418 and DrugA_gene554 < -0.05510418 and DrugA_gene695 < -0.1518973 and DrugB_gene9 < -0.4472121 and DrugB_gene31 >= 0.15463632 and DrugB_gene74 < -1.0346303 and DrugB_gene148 >= 0.16732362 and DrugB_gene151 >= -0.29041237 and DrugB_gene168 >= 4.84035 and DrugB_gene241 >= 0.9536692 and DrugB_gene277 >= 2.3576727 and DrugB_gene349 < 0.14004111 and DrugB_gene363 < -0.31581128 and DrugB_gene372 < -0.073698625 and DrugB_gene445 < -0.5125963 and DrugB_gene695 >= -0.08947022 and then value = 4.43606052,None
1348,if DrugA_gene9 < -0.11821927 and DrugA_gene31 < 0.14723337 and DrugA_gene33 >= 1.5451213 and DrugA_gene74 < -0.307734 and DrugA_gene148 < 0.67387474 and DrugA_gene151 < -0.024415147 and DrugA_gene168 < 0.17001933 and DrugA_gene241 >= 0.7652297 and DrugA_gene277 < -0.06797584 and DrugA_gene279 < -1.3335557 and DrugA_gene415 < 0.23082614 and DrugA_gene445 >= 0.8904593 and DrugA_gene554 >= 2.5994487 and DrugA_gene695 < -0.1518973 and DrugA_gene839 >= 0.79880416 and DrugB_gene9 < 0.09014621 and DrugB_gene31 < 0.23542264 and DrugB_gene33 < -0.43707204 and DrugB_gene74 >= 1.7510552 and DrugB_gene151 >= 0.21309382 and DrugB_gene168 < 0.009795291 and DrugB_gene241 < -3.1242878 and DrugB_gene277 >= 0.016016744 and DrugB_gene279 < 0.51105297 and DrugB_gene349 >= 0.12939534 and DrugB_gene363 < -0.06301875 and DrugB_gene372 >= 0.5990628 and DrugB_gene415 < 0.10560002 and DrugB_gene445 < 0.20455573 and DrugB_gene447 >= 0.6377242 and DrugB_gene554 >= 0.9614508 and DrugB_gene695 >= 0.7702627 and DrugB_gene839 >= 0.508515 and then value = 5.63906582,None
1349,if DrugA_gene31 < 0.17037666 and DrugA_gene33 >= 0.38799015 and DrugA_gene74 < 0.00219876 and DrugA_gene148 < 0.67387474 and DrugA_gene151 < -0.051694628 and DrugA_gene210 < -0.06846175 and DrugA_gene241 >= 1.8646212 and DrugA_gene277 >= 0.37293977 and DrugA_gene349 >= 4.729761 and DrugA_gene415 >= 1.0823815 and DrugA_gene445 < -0.34555086 and DrugA_gene447 < -1.7756157 and DrugA_gene839 >= 1.2775714 and DrugB_gene9 < 0.09014621 and DrugB_gene31 >= 0.41885394 and DrugB_gene148 < -0.061033063 and DrugB_gene168 < -0.2319498 and DrugB_gene210 >= -0.013222419 and DrugB_gene241 < -2.2633827 and DrugB_gene279 >= 0.7424189 and DrugB_gene363 >= 4.182525 and DrugB_gene372 < -0.39125338 and DrugB_gene415 >= 0.26605237 and DrugB_gene445 < -0.6420228 and DrugB_gene447 < 0.056826346 and DrugB_gene554 < -0.70252204 and DrugB_gene695 < -0.11015017 and DrugB_gene839 >= 0.86576474 and then value = 5.531733976000001,None
1350,if DrugA_gene9 < -3.8949409 and DrugA_gene33 >= 0.43786073 and DrugA_gene74 < -0.10841194 and DrugA_gene148 < 0.45286655 and DrugA_gene168 < 0.093163304 and DrugA_gene210 < -0.10982357 and DrugA_gene241 < -0.4558437 and DrugA_gene277 < -0.461364 and DrugA_gene363 < 0.01976904 and DrugA_gene372 < -0.03332189 and DrugA_gene415 < 0.25918418 and DrugA_gene445 >= 0.17785448 and DrugA_gene447 < 0.083352074 and DrugA_gene695 < 0.38139287 and DrugB_gene33 < -0.43707204 and DrugB_gene74 < 0.3983232 and DrugB_gene148 >= 0.16732362 and DrugB_gene151 >= 0.3666887 and DrugB_gene168 >= 0.7449043 and DrugB_gene241 < -3.2092235 and DrugB_gene277 < 0.024494462 and DrugB_gene279 < -1.6280469 and DrugB_gene349 < 0.14004111 and DrugB_gene363 < -0.06301875 and DrugB_gene372 < 0.0056203157 and DrugB_gene415 >= -0.3147788 and DrugB_gene445 < 0.61467177 and DrugB_gene447 >= 0.3233412 and DrugB_gene554 >= 0.9614508 and DrugB_gene839 >= 2.535125 and then value = 7.675547401000001,None
