,0,1
785,if DrugA_gene516 >= -0.17424239 and DrugB_gene60 >= 0.12301315 and DrugB_gene131 < -1.4358853 and DrugB_gene258 < -0.16509219 and DrugB_gene415 >= 0.19135934 and DrugB_gene516 < -0.048231494 and DrugB_gene939 < -0.17203662 and then value = 0.52288322,None
786,if DrugA_gene61 < -0.4303389 and DrugA_gene80 < -4.6614585 and DrugA_gene131 >= 0.30057245 and DrugA_gene516 < -0.9531491 and DrugB_gene11 >= 0.29112476 and DrugB_gene60 < -0.78748244 and DrugB_gene61 >= 0.76178944 and DrugB_gene80 >= 2.2563963 and DrugB_gene131 < -0.50444615 and DrugB_gene346 >= -0.10287864 and DrugB_gene415 >= 2.1788163 and then value = 0.31958619763999996,None
787,if DrugA_gene32 >= 0.6256174 and DrugA_gene60 >= -0.24240944 and DrugA_gene61 < -0.1872443 and DrugA_gene516 >= -0.34886834 and DrugA_gene939 < -0.38517565 and DrugB_gene80 >= 1.523262 and DrugB_gene939 >= 0.4964881 and then value = 0.6135467466,None
788,None,None
789,if DrugA_gene32 >= -0.48129988 and DrugA_gene61 < -0.4303389 and DrugA_gene516 < -0.9531491 and DrugB_gene32 >= -0.17433906 and DrugB_gene415 >= 2.1788163 and then value = 0.75585667614,None
790,None,None
791,if DrugA_gene11 < 0.23071755 and DrugA_gene32 < 0.010189641 and DrugA_gene61 >= -0.04261966 and DrugA_gene131 < 1.3183763 and DrugA_gene415 >= 0.8700955 and DrugA_gene516 >= 0.025500149 and DrugB_gene60 >= 0.27146575 and DrugB_gene61 >= 0.12930128 and DrugB_gene80 >= 1.5828055 and DrugB_gene131 < -0.28030127 and DrugB_gene415 >= 0.089641616 and DrugB_gene516 >= 2.2050023 and then value = 2.75748289,None
792,if DrugA_gene11 < 0.5414183 and DrugA_gene32 < -0.15320718 and DrugA_gene61 >= 0.019809406 and DrugA_gene80 >= 1.6454642 and DrugA_gene131 < 0.0030658622 and DrugA_gene258 >= 4.039369 and DrugA_gene415 >= 0.9465164 and DrugA_gene516 >= -0.17603786 and DrugA_gene939 >= 0.48615482 and DrugB_gene32 >= -0.26212257 and DrugB_gene80 < 1.0833905 and DrugB_gene346 < -0.93871295 and then value = 4.4806131434,None
793,if DrugA_gene11 < 0.23071755 and DrugA_gene32 < -0.26212257 and DrugA_gene61 >= 5.344448 and DrugA_gene258 >= 4.039369 and DrugA_gene346 < -1.0114479 and DrugA_gene415 >= 0.9465164 and DrugA_gene516 >= 0.025500149 and DrugA_gene939 < -0.809338 and DrugB_gene11 < -0.9916622 and DrugB_gene60 >= 0.8168475 and DrugB_gene80 < -1.5866561 and DrugB_gene131 < -0.55758154 and DrugB_gene516 >= 2.2050023 and DrugB_gene939 < -1.0446763 and then value = 2.9381443456,None
794,None,None
795,if DrugA_gene61 < -0.60419047 and DrugA_gene80 < -4.6614585 and DrugA_gene131 < -0.15517156 and DrugA_gene939 >= -0.4226379 and DrugB_gene11 >= 1.2247208 and DrugB_gene32 >= 1.0647422 and DrugB_gene61 < -0.7546032 and DrugB_gene80 < -0.38570353 and DrugB_gene131 >= 0.10968415 and DrugB_gene258 >= 0.6943741 and DrugB_gene346 >= 0.6155129 and DrugB_gene415 < 0.19477561 and DrugB_gene939 >= 0.103632525 and then value = 5.0094641393,None
796,if DrugA_gene32 >= 1.3545643 and DrugA_gene258 >= 4.039369 and DrugA_gene939 >= 0.10575186 and DrugB_gene11 < -0.2266874 and DrugB_gene131 < 0.47230762 and DrugB_gene258 >= 0.6943741 and DrugB_gene516 < -1.0023448 and DrugB_gene939 < -0.033728294 and then value = 1.477686945,None
797,if DrugA_gene32 >= 0.42004514 and DrugA_gene60 >= 1.2395892 and DrugA_gene80 >= -0.043668017 and DrugA_gene346 < -0.72600913 and DrugA_gene415 >= 0.14831397 and DrugA_gene939 < -0.43572015 and DrugB_gene11 >= 0.015791241 and DrugB_gene32 >= 1.0647422 and DrugB_gene131 < -0.7387964 and DrugB_gene258 >= 2.5812323 and DrugB_gene346 >= 2.2730498 and DrugB_gene939 >= 0.36992267 and then value = 1.3380150984,None
798,if DrugA_gene32 >= 0.42811137 and DrugA_gene346 < -0.02279704 and DrugA_gene939 < -0.43572015 and DrugB_gene11 >= 1.3704774 and DrugB_gene80 < 0.7119664 and DrugB_gene131 < -0.7387964 and DrugB_gene258 >= 2.5812323 and DrugB_gene415 < 0.48647696 and DrugB_gene939 >= 0.5684697 and then value = 0.8014563694,None
799,if DrugA_gene32 >= 1.2295693 and DrugA_gene61 < -0.4303389 and DrugA_gene131 >= 0.13656 and DrugA_gene346 < -0.72600913 and DrugA_gene415 >= -0.027602758 and DrugA_gene516 < -0.9531491 and DrugA_gene939 < 0.10838722 and DrugB_gene11 < 0.18448386 and DrugB_gene32 < -0.34604084 and DrugB_gene80 < -0.70008016 and DrugB_gene131 < -0.026250316 and DrugB_gene258 >= 2.5812323 and DrugB_gene346 < 0.2799263 and DrugB_gene415 >= 2.1788163 and DrugB_gene516 >= -0.024692565 and DrugB_gene939 >= 0.36992267 and then value = 1.47744992154,None
800,None,None
801,if DrugA_gene32 >= 0.42811137 and DrugA_gene346 < -0.02279704 and DrugA_gene939 < -0.43572015 and DrugB_gene32 >= 1.1340256 and DrugB_gene60 < -1.1647003 and DrugB_gene80 < 0.7119664 and DrugB_gene131 < -0.7387964 and DrugB_gene258 >= 2.5812323 and DrugB_gene415 < 0.48647696 and DrugB_gene939 >= 0.55236644 and then value = 0.8260469824,None
802,None,None
803,None,None
804,if DrugA_gene258 < 0.07517755 and DrugA_gene415 >= 0.45319685 and DrugB_gene61 < -0.20931533 and DrugB_gene80 < -0.70464253 and DrugB_gene131 < -1.4358853 and DrugB_gene346 >= 0.2799263 and DrugB_gene415 >= 0.19135934 and DrugB_gene939 < -0.8445277 and then value = 0.9425297959000001,None
805,if DrugA_gene11 >= 0.89600706 and DrugA_gene346 >= 0.61055684 and DrugA_gene939 < -0.42212185 and DrugB_gene32 >= 0.1818617 and DrugB_gene60 >= 0.04980892 and DrugB_gene80 >= 2.2563963 and DrugB_gene131 < -0.50444615 and DrugB_gene415 >= 2.1788163 and then value = 2.4104983059999996,None
806,if DrugA_gene32 < -0.26212257 and DrugA_gene61 >= 0.514483 and DrugA_gene939 < -0.010216167 and DrugB_gene346 >= 0.56861854 and DrugB_gene516 >= 1.6325456 and DrugB_gene939 < 0.11873777 and then value = 1.482378716,None
807,if DrugA_gene11 < -0.5452281 and DrugA_gene32 < -0.15320718 and DrugA_gene61 >= 0.019809406 and DrugA_gene415 >= 0.9465164 and DrugB_gene11 < -0.2316624 and DrugB_gene32 < -0.4164559 and DrugB_gene60 < 0.0075158905 and DrugB_gene80 < -4.6614585 and DrugB_gene346 < -0.93871295 and DrugB_gene939 >= 0.10554583 and then value = 5.649721163400001,None
808,if DrugA_gene11 >= -0.34567678 and DrugA_gene32 < -0.26212257 and DrugA_gene60 >= 0.027980395 and DrugA_gene80 < 0.05119743 and DrugA_gene516 >= 0.6941476 and DrugA_gene939 < -0.010216167 and DrugB_gene32 >= 0.5508286 and DrugB_gene61 < -0.1872443 and DrugB_gene131 < -0.40383446 and DrugB_gene258 >= 4.94265 and DrugB_gene415 < -0.46768475 and DrugB_gene516 >= 1.6325456 and DrugB_gene939 >= 0.535769 and then value = 3.800263597,None
809,if DrugA_gene32 >= -0.03758673 and DrugA_gene60 >= 0.787134 and DrugA_gene61 >= -0.26234162 and DrugA_gene131 < -0.21253672 and DrugA_gene346 < -0.040047962 and DrugA_gene516 < -0.14665654 and DrugB_gene11 < -0.17333856 and DrugB_gene60 < -0.78748244 and DrugB_gene346 < -0.10287864 and DrugB_gene415 < -0.53305745 and DrugB_gene939 >= 0.10554583 and then value = 2.7985743199999997,None
810,if DrugA_gene32 >= 0.57249534 and DrugA_gene60 < -1.1151919 and DrugA_gene61 >= 0.34605998 and DrugA_gene131 < 0.13656 and DrugA_gene258 < 0.4554671 and DrugA_gene415 >= 0.2897046 and DrugA_gene516 < -0.7500706 and DrugA_gene939 < 0.09041548 and DrugB_gene80 < 0.65758896 and DrugB_gene131 >= 1.1875697 and DrugB_gene346 >= 0.6646944 and DrugB_gene516 >= 0.43338716 and then value = 2.02517573,None
811,None,None
812,if DrugA_gene11 >= -0.32620633 and DrugA_gene32 >= 0.2914323 and DrugA_gene80 >= 1.536088 and DrugA_gene346 < -0.040047962 and DrugA_gene516 < -0.1326943 and DrugA_gene939 < -0.43572015 and DrugB_gene11 < 0.089103 and DrugB_gene32 < -0.7423266 and DrugB_gene60 >= 1.2593281 and DrugB_gene80 < -1.4927119 and DrugB_gene131 < -0.7387964 and DrugB_gene258 >= 2.5812323 and DrugB_gene939 >= 0.36992267 and then value = 2.0763310344,None
813,None,None
814,None,None
815,if DrugA_gene32 >= -0.008139045 and DrugA_gene60 >= 0.85812086 and DrugA_gene346 < -0.040047962 and DrugA_gene415 >= 0.45319685 and DrugA_gene516 < -0.1326943 and DrugB_gene11 < -0.9916622 and DrugB_gene80 < -1.5866561 and DrugB_gene939 < -1.0446763 and then value = 0.46515665489999997,None
816,if DrugA_gene80 < -1.0728636 and DrugA_gene131 < 0.13656 and DrugA_gene258 < 0.4554671 and DrugA_gene346 < -0.72600913 and DrugA_gene939 < 0.09041548 and DrugB_gene80 < 0.65758896 and DrugB_gene131 < -0.7387964 and DrugB_gene258 >= 2.5812323 and DrugB_gene346 >= 0.6646944 and DrugB_gene939 < 0.36992267 and then value = 1.6632582999999999,None
817,None,None
818,if DrugA_gene32 >= 0.66344285 and DrugA_gene61 >= 0.019809406 and DrugA_gene346 < -0.040047962 and DrugA_gene415 >= 0.9465164 and DrugA_gene516 < -0.1326943 and DrugB_gene11 < -0.9916622 and DrugB_gene32 < 0.18307453 and DrugB_gene80 < -1.5866561 and DrugB_gene346 < -0.93871295 and DrugB_gene939 < -1.0446763 and then value = 2.0903138624,None
819,None,None
820,if DrugA_gene11 >= 1.8565055 and DrugA_gene60 >= 0.26403004 and DrugA_gene61 < -0.4303389 and DrugA_gene80 < 0.34466124 and DrugA_gene131 < 0.11615325 and DrugA_gene415 >= 0.18055877 and DrugA_gene516 < -0.18078515 and DrugA_gene939 >= -0.41982305 and DrugB_gene11 >= 1.2247208 and DrugB_gene32 >= 1.0647422 and DrugB_gene80 < -0.086751595 and DrugB_gene131 < -0.10910191 and DrugB_gene415 >= 2.1788163 and DrugB_gene516 >= 0.881447 and then value = 2.34611755344,None
821,None,None
822,if DrugA_gene80 >= 1.6454642 and DrugA_gene516 >= -0.17603786 and DrugB_gene11 < -1.0883393 and DrugB_gene60 < -2.5550823 and then value = 2.630176937,None
823,if DrugA_gene80 >= 1.6454642 and DrugA_gene131 < -0.5152222 and DrugA_gene346 < -0.55942225 and DrugB_gene32 >= 0.5923139 and DrugB_gene61 < -0.1995207 and DrugB_gene80 < -0.6789286 and DrugB_gene131 < 0.25267047 and DrugB_gene258 >= -0.076918595 and DrugB_gene346 < -0.58830047 and then value = 1.608513488,None
824,None,None
825,if DrugA_gene61 >= 0.34605998 and DrugA_gene258 < -1.0531996 and DrugA_gene346 >= 0.47911683 and DrugA_gene516 >= 6.0611105 and DrugB_gene32 >= 0.03489279 and DrugB_gene60 < 0.12301315 and DrugB_gene131 >= 1.1875697 and then value = 0.372273778,None
826,if DrugA_gene32 >= 0.2914323 and DrugA_gene60 < -2.7893414 and DrugA_gene80 < -4.6614585 and DrugA_gene131 >= 0.30057245 and DrugA_gene258 >= -0.050894283 and DrugA_gene346 < -0.72600913 and DrugA_gene939 < -0.43572015 and DrugB_gene60 < -0.60018396 and DrugB_gene61 < -3.6785116 and DrugB_gene80 >= 2.2563963 and DrugB_gene131 < -0.50444615 and DrugB_gene258 >= 2.5812323 and DrugB_gene415 < -1.8690047 and DrugB_gene939 >= 0.47469288 and then value = 0.7906319798999999,None
827,None,None
828,None,None
829,None,None
830,None,None
831,None,None
832,None,None
833,None,None
834,None,None
835,None,None
836,None,None
837,None,None
838,if DrugA_gene11 < -0.2316624 and DrugA_gene61 >= -0.038983036 and DrugA_gene80 < -0.774573 and DrugA_gene346 >= 0.74467504 and DrugA_gene516 < -0.8750845 and DrugA_gene939 < -0.5152764 and DrugB_gene60 >= -0.032550037 and DrugB_gene80 < 0.56204116 and DrugB_gene258 >= -1.0531996 and then value = 1.0821006,None
839,if DrugA_gene11 < -2.5991478 and DrugA_gene60 < -0.27623832 and DrugA_gene61 < -0.4303389 and DrugA_gene131 < -0.50444615 and DrugA_gene258 >= 4.039369 and DrugA_gene346 >= -0.37065846 and DrugA_gene516 < -0.9531491 and DrugB_gene11 < -1.7512953 and DrugB_gene32 >= 1.0369352 and DrugB_gene60 < -0.5151033 and DrugB_gene61 < 0.11602871 and DrugB_gene80 < -6.137042 and DrugB_gene131 < -0.83284867 and DrugB_gene258 >= 4.94265 and DrugB_gene415 >= 2.1788163 and DrugB_gene939 >= 0.293288 and then value = 8.05745590014,None
840,if DrugA_gene61 >= 0.34605998 and DrugA_gene80 >= 0.3601076 and DrugA_gene258 < -1.0531996 and DrugA_gene346 >= 0.5906751 and DrugA_gene516 >= 6.0611105 and DrugB_gene131 >= 1.1875697 and DrugB_gene258 >= 0.6943741 and DrugB_gene346 >= 0.5695461 and DrugB_gene415 >= 0.4606672 and then value = 0.2763951885,None
841,if DrugA_gene346 < -1.0114479 and DrugA_gene939 >= 0.10575186 and DrugB_gene11 < -0.2266874 and DrugB_gene32 < -2.939682 and DrugB_gene61 < 0.535792 and DrugB_gene80 < -1.5866561 and DrugB_gene131 < 0.47230762 and DrugB_gene258 >= 0.2511392 and DrugB_gene346 < -0.56032646 and DrugB_gene516 >= 1.5066344 and DrugB_gene939 < -0.033728294 and then value = 1.7899486080399998,None
842,None,None
843,if DrugA_gene32 >= 0.57249534 and DrugA_gene60 < -1.1151919 and DrugA_gene61 >= 0.34605998 and DrugA_gene258 < -0.095455065 and DrugA_gene415 >= 0.2897046 and DrugA_gene939 >= 0.10575186 and DrugB_gene11 < -0.2266874 and DrugB_gene32 < -2.939682 and DrugB_gene61 < 0.16513163 and DrugB_gene131 < 0.47230762 and DrugB_gene258 >= 0.2511392 and DrugB_gene939 < -0.033728294 and then value = 1.81884545904,None
844,None,None
845,None,None
846,if DrugA_gene32 >= 0.42004514 and DrugA_gene60 >= 1.2395892 and DrugA_gene80 >= -0.043668017 and DrugA_gene415 >= 0.14831397 and DrugA_gene939 >= 0.10575186 and DrugB_gene11 < -0.2266874 and DrugB_gene32 >= 1.0647422 and DrugB_gene131 < 0.47230762 and DrugB_gene939 < -0.033728294 and then value = 1.51709604,None
847,None,None
848,if DrugA_gene32 < -0.93150634 and DrugA_gene80 >= 0.3601076 and DrugA_gene346 >= 0.5906751 and DrugA_gene415 >= 0.23082614 and DrugA_gene516 < 0.41176513 and DrugB_gene346 >= 0.5695461 and DrugB_gene415 >= 0.4606672 and then value = 2.0904858105,None
849,None,None
850,if DrugA_gene11 >= 1.2247208 and DrugA_gene32 >= 0.52779436 and DrugA_gene60 >= 0.05718814 and DrugA_gene61 >= 0.6447136 and DrugA_gene80 >= 0.3601076 and DrugA_gene258 >= 0.78562987 and DrugA_gene346 >= 0.5906751 and DrugA_gene516 < 0.16739115 and DrugB_gene11 < -0.23627502 and DrugB_gene131 < -0.7387964 and DrugB_gene258 >= 0.89408785 and DrugB_gene346 >= 0.5695461 and DrugB_gene415 >= 0.4606672 and DrugB_gene939 >= 0.46144062 and then value = 1.9996019955,None
851,if DrugA_gene11 >= 1.2247208 and DrugA_gene32 >= 0.2914323 and DrugA_gene258 >= 0.78562987 and DrugA_gene346 < -0.72600913 and DrugA_gene939 < -0.43572015 and DrugB_gene11 < -0.60542655 and DrugB_gene32 >= 0.31831846 and DrugB_gene80 < -0.70464253 and DrugB_gene131 < -0.7387964 and DrugB_gene258 >= 2.5812323 and DrugB_gene346 < 0.6415717 and DrugB_gene516 >= -0.27229065 and DrugB_gene939 >= 0.46144062 and then value = 2.5795600234,None
852,if DrugA_gene80 < -1.0728636 and DrugA_gene131 < -0.15517156 and DrugA_gene346 < -0.72600913 and DrugB_gene11 >= 1.2247208 and DrugB_gene32 >= 1.0647422 and DrugB_gene60 < -4.585125 and DrugB_gene131 < -0.7387964 and DrugB_gene258 >= 2.5812323 and DrugB_gene415 < -0.46946782 and DrugB_gene939 < 0.36992267 and then value = 4.6150202333,None
853,if DrugA_gene11 >= 1.5851402 and DrugA_gene32 >= 1.0647422 and DrugA_gene61 >= 0.28830153 and DrugA_gene80 >= 2.5885425 and DrugA_gene258 < -0.09714773 and DrugB_gene32 < -0.2781487 and DrugB_gene80 < -6.137042 and DrugB_gene258 >= 0.80946773 and DrugB_gene415 >= 2.1788163 and DrugB_gene516 >= 2.2050023 and DrugB_gene939 < -0.42212185 and then value = 13.186439257999998,None
854,if DrugA_gene32 >= 1.0647422 and DrugA_gene61 >= 5.344448 and DrugA_gene346 < -0.11435939 and DrugA_gene415 < -0.48987412 and DrugA_gene939 < -0.43572015 and DrugB_gene11 < 0.07714875 and DrugB_gene32 >= 1.2295693 and DrugB_gene60 < -2.5550823 and DrugB_gene61 < 0.19814064 and DrugB_gene131 < -0.7387964 and DrugB_gene258 >= 2.5812323 and DrugB_gene415 < -0.46946782 and DrugB_gene516 >= -0.024692565 and DrugB_gene939 >= 0.36992267 and then value = 21.2165281484,None
855,if DrugA_gene11 < -0.2316624 and DrugA_gene32 >= 1.0647422 and DrugA_gene60 < 0.2755967 and DrugA_gene61 >= 0.28244388 and DrugA_gene346 < -1.0114479 and DrugB_gene11 < -0.9916622 and DrugB_gene60 < -0.56321454 and DrugB_gene80 < -1.5866561 and DrugB_gene131 < -1.4358853 and DrugB_gene346 >= 0.2799263 and DrugB_gene415 >= 0.19135934 and DrugB_gene939 < -0.42212185 and then value = 6.280927089,None
856,if DrugA_gene11 < -2.5991478 and DrugA_gene32 >= 1.0647422 and DrugA_gene61 >= 0.28244388 and DrugA_gene80 >= -0.043668017 and DrugA_gene131 < -0.50444615 and DrugA_gene258 >= 4.039369 and DrugA_gene939 < -0.41982305 and DrugB_gene11 < -1.7512953 and DrugB_gene61 >= 0.43742448 and DrugB_gene80 < -0.6899103 and DrugB_gene131 < -1.1762447 and DrugB_gene258 >= 4.94265 and DrugB_gene415 >= 0.19477561 and DrugB_gene516 < -0.5849003 and DrugB_gene939 < -0.2631157 and then value = 7.153757254,None
857,if DrugA_gene32 >= -0.26212257 and DrugA_gene61 >= 0.36593002 and DrugA_gene80 >= 1.5451581 and DrugB_gene11 < -0.54743075 and DrugB_gene60 >= 1.6386311 and DrugB_gene131 < -1.2794094 and DrugB_gene415 < 0.085359134 and DrugB_gene939 < -0.49341893 and then value = 3.5350408120000005,None
858,if DrugA_gene80 >= 2.5885425 and DrugA_gene258 < -1.1995456 and DrugA_gene415 < -0.11322834 and DrugB_gene32 >= 1.2295693 and DrugB_gene60 < -1.1647003 and DrugB_gene258 >= -0.076918595 and DrugB_gene346 >= 0.22235 and DrugB_gene415 < -0.46946782 and DrugB_gene939 < -0.21037959 and then value = 5.142490248,None
859,if DrugA_gene80 < -0.84245944 and DrugA_gene258 < -1.1995456 and DrugA_gene346 < -0.4613094 and DrugB_gene11 < -0.3656022 and DrugB_gene32 < -0.2781487 and DrugB_gene60 < -4.585125 and DrugB_gene346 < -0.18558234 and DrugB_gene415 < 0.14973935 and DrugB_gene516 >= 2.2050023 and DrugB_gene939 >= 0.03752006 and then value = 12.848977094999999,None
860,if DrugA_gene11 < -2.5991478 and DrugA_gene32 >= -0.2985795 and DrugA_gene61 >= 5.344448 and DrugA_gene80 >= 1.6454642 and DrugA_gene131 >= 0.0027231122 and DrugA_gene258 >= 4.039369 and DrugA_gene516 >= -0.17603786 and DrugA_gene939 >= 0.22195417 and DrugB_gene11 >= 1.1446948 and DrugB_gene32 < -0.2451529 and DrugB_gene60 >= 0.8168475 and DrugB_gene131 < -1.1762447 and DrugB_gene346 < 0.26303977 and DrugB_gene516 >= 0.72232604 and then value = 14.348970906599998,None
861,if DrugA_gene61 >= 0.36593002 and DrugA_gene80 >= 1.6454642 and DrugA_gene346 < -0.4759423 and DrugA_gene516 >= -0.17603786 and DrugB_gene32 < -0.2781487 and DrugB_gene60 < -0.56775427 and DrugB_gene61 >= -0.20145583 and DrugB_gene131 < -1.2794094 and DrugB_gene415 >= 1.6593194 and DrugB_gene939 < -2.0788882 and then value = 7.213292665000001,None
862,if DrugA_gene32 >= 0.6256174 and DrugA_gene80 < -0.70464253 and DrugA_gene939 < -0.4441023 and DrugB_gene60 < -0.56775427 and DrugB_gene131 < -1.4358853 and DrugB_gene415 >= 0.19395512 and then value = 6.129104664999999,None
863,if DrugA_gene11 >= 0.33998328 and DrugA_gene60 >= 0.97922593 and DrugA_gene61 >= 0.2527634 and DrugA_gene80 >= 2.5885425 and DrugA_gene131 < -0.7163439 and DrugA_gene346 < 0.40433046 and DrugA_gene415 < -0.48987412 and DrugA_gene516 < -0.42450917 and DrugB_gene11 >= -0.28666115 and DrugB_gene32 < -0.11221221 and DrugB_gene60 < -0.004085119 and DrugB_gene61 >= 0.15833052 and DrugB_gene258 >= 0.6943741 and DrugB_gene415 >= 2.1788163 and DrugB_gene516 >= -0.110700294 and then value = 5.735285159999998,None
864,if DrugA_gene11 < 0.07714875 and DrugA_gene32 >= 0.2914323 and DrugA_gene60 >= 0.031568922 and DrugA_gene61 >= 0.3210139 and DrugA_gene80 < 0.0039217384 and DrugA_gene131 < -0.092130706 and DrugA_gene346 < -0.72600913 and DrugA_gene516 >= -0.24769369 and DrugA_gene939 < -0.43572015 and DrugB_gene11 >= 1.2247208 and DrugB_gene32 < -0.26212257 and DrugB_gene60 < -0.78748244 and DrugB_gene131 < -0.7387964 and DrugB_gene258 >= 2.5812323 and DrugB_gene346 < 0.26303977 and DrugB_gene415 < -1.8690047 and DrugB_gene516 >= 2.2050023 and DrugB_gene939 >= 0.36992267 and then value = 10.8501242884,None
865,if DrugA_gene61 >= 0.019809406 and DrugA_gene80 >= 1.5451581 and DrugA_gene258 >= 0.07517755 and DrugA_gene415 >= 0.9465164 and DrugA_gene516 >= -0.17603786 and DrugB_gene11 < -0.43013948 and DrugB_gene61 >= 0.35887933 and DrugB_gene80 < -4.6614585 and DrugB_gene346 < -0.93871295 and DrugB_gene939 < -0.45140246 and then value = 3.9949727134000006,None
866,if DrugA_gene32 >= 0.2914323 and DrugA_gene80 >= 1.6454642 and DrugA_gene346 < -0.72600913 and DrugA_gene516 >= -0.14665654 and DrugA_gene939 < -0.43572015 and DrugB_gene32 < -0.2781487 and DrugB_gene60 < -4.585125 and DrugB_gene80 < -0.41620708 and DrugB_gene131 < -0.7387964 and DrugB_gene258 >= 2.5812323 and DrugB_gene415 >= 0.4878497 and DrugB_gene516 >= 0.72232604 and DrugB_gene939 >= 0.36992267 and then value = 7.196630088400001,None
867,if DrugA_gene11 < 0.07714875 and DrugA_gene60 >= 0.031568922 and DrugA_gene61 >= -0.20193657 and DrugA_gene80 >= 2.5885425 and DrugA_gene346 < -0.4759423 and DrugA_gene516 >= 0.05256108 and DrugA_gene939 < -0.45140246 and DrugB_gene11 >= 1.2247208 and DrugB_gene60 < -0.78748244 and DrugB_gene131 < -0.5244281 and DrugB_gene346 < -0.84922373 and DrugB_gene415 >= 0.089641616 and DrugB_gene516 < -0.024692565 and then value = 11.987684985364,None
868,if DrugA_gene80 < -4.6614585 and DrugA_gene131 < -0.12771264 and DrugA_gene415 >= 0.9465164 and DrugB_gene11 >= 1.2247208 and DrugB_gene32 >= 1.0647422 and DrugB_gene60 < -1.099129 and DrugB_gene61 >= 0.35904574 and DrugB_gene258 < 0.06362344 and DrugB_gene346 >= 1.8261787 and DrugB_gene415 >= 0.19477561 and DrugB_gene516 < 0.063005805 and DrugB_gene939 < 0.19162965 and then value = 11.567818681999999,None
