,0,1
1283,if DrugA_gene23 >= 1.1401687 and DrugA_gene70 < -9.509458 and DrugA_gene106 >= 0.91648555 and DrugA_gene419 < -1.0567617 and DrugA_gene541 < -2.8032618 and DrugA_gene542 >= -1.4008124 and DrugA_gene585 < 0.64376175 and DrugA_gene741 >= 0.32232577 and DrugA_gene938 >= 1.140411 and DrugB_gene69 < -0.048570406 and DrugB_gene84 >= 5.370205 and DrugB_gene106 < -0.24310727 and DrugB_gene297 >= 0.9195272 and DrugB_gene310 >= -0.3988413 and DrugB_gene585 < -1.3534278 and DrugB_gene588 < -0.66473305 and DrugB_gene700 < -0.015795205 and DrugB_gene703 < 0.15600598 and DrugB_gene741 >= 0.72263205 and DrugB_gene827 >= 0.074275225 and DrugB_gene938 < 0.12537684 and DrugB_gene953 < -0.3989217 and GO:0007098 >= 45.55638 and GO:0007052 >= 73.837555 and compress_node_level_boost_feature_0 >= 42.93 and compress_LAYER_level_boost_feature_0 < 2.0821786 and then value = 2.72768820514,None
1284,if DrugA_gene313 >= 0.28138626 and DrugA_gene529 >= 0.4476686 and DrugB_gene69 < -0.14235711 and DrugB_gene85 < -1.5034542 and DrugB_gene313 >= 0.28179258 and DrugB_gene419 >= 0.21489795 and DrugB_gene700 >= 5.01375 and GO:0007098 >= 110.58484 and GO:0007052 < -28.263939 and compress_node_level_boost_feature_0 >= 175.32686 and compress_LAYER_level_boost_feature_0 >= 78.77725 and then value = 0.14973571677,None
1285,if DrugA_gene69 >= 0.11205281 and DrugA_gene85 < -1.1456501 and DrugA_gene167 >= 0.6292772 and DrugA_gene536 < 0.2914325 and DrugA_gene541 >= 0.6182511 and DrugA_gene700 >= -0.046628185 and DrugA_gene763 < -0.17495051 and DrugA_gene927 >= 0.39216048 and DrugB_gene42 >= 1.8136842 and DrugB_gene69 < 0.010171749 and DrugB_gene84 >= 5.370205 and DrugB_gene85 < -1.5034542 and DrugB_gene106 < -0.24310727 and DrugB_gene419 < 0.21489795 and DrugB_gene534 < -2.1642427 and DrugB_gene585 < 0.3843357 and DrugB_gene700 >= 5.01375 and DrugB_gene703 >= 0.526932 and DrugB_gene827 < -0.22677046 and GO:0007098 < 4.729374 and GO:0007052 < -28.263939 and compress_node_level_boost_feature_0 >= 48.32116 and compress_LAYER_level_boost_feature_0 >= 57.989017 and then value = 2.1833203552000002,None
1286,None,None
1287,if DrugA_gene585 < 0.64376175 and DrugA_gene741 >= -0.06915373 and DrugA_gene874 < -0.17259696 and DrugB_gene111 < -0.2537248 and DrugB_gene297 >= 0.9195272 and DrugB_gene585 < 1.4392443 and DrugB_gene827 >= 0.86111045 and DrugB_gene938 >= 0.12537684 and DrugB_gene939 < -0.8462851 and DrugB_gene953 < -0.3989217 and GO:0007098 >= 8.5879135 and GO:0007052 < 3.2952213 and then value = 2.48817108,None
1288,if DrugA_gene23 >= -0.08246844 and DrugA_gene44 >= 1.141509 and DrugA_gene60 >= 1.1133827 and DrugA_gene69 >= -0.28425175 and DrugA_gene70 >= 0.057125166 and DrugA_gene75 < -1.1835325 and DrugA_gene85 < -0.28768653 and DrugA_gene167 < -0.08514505 and DrugA_gene237 >= 0.30696788 and DrugA_gene290 < -0.66017383 and DrugA_gene310 < 0.435169 and DrugA_gene482 >= 0.99801636 and DrugA_gene516 >= -0.14665654 and DrugA_gene534 < -0.17642936 and DrugA_gene585 < 0.64376175 and DrugA_gene609 >= -0.5082909 and DrugA_gene682 >= -0.42165735 and DrugA_gene700 >= -0.5142069 and DrugA_gene741 >= 0.41210073 and DrugA_gene827 >= 0.4348229 and DrugA_gene922 < -0.12030708 and DrugA_gene927 < -5.897957 and DrugA_gene953 >= 0.5223058 and DrugB_gene42 >= 1.8136842 and DrugB_gene44 < -0.1977022 and DrugB_gene70 >= 0.24051753 and DrugB_gene167 < 0.1594787 and DrugB_gene237 < -0.3359466 and DrugB_gene261 < -0.52959347 and DrugB_gene297 >= 0.9195272 and DrugB_gene310 < -0.6652777 and DrugB_gene313 < 0.23231882 and DrugB_gene482 >= 0.181534 and DrugB_gene516 >= -0.06965464 and DrugB_gene534 >= 0.2634092 and DrugB_gene542 < -0.043937907 and DrugB_gene585 >= 0.2957152 and DrugB_gene609 >= 1.3815045 and DrugB_gene682 < -0.73872113 and DrugB_gene700 < -0.015795205 and DrugB_gene703 < 0.526932 and DrugB_gene827 >= 0.074275225 and DrugB_gene860 < -2.5123086 and DrugB_gene938 < 0.12537684 and DrugB_gene953 < -0.3989217 and GO:0007098 < 7.124589 and GO:0007052 < -5.926653 and then value = 5.221602730000001,None
1289,None,None
1290,if DrugA_gene44 >= 1.141509 and DrugA_gene70 >= 0.057125166 and DrugA_gene261 < 0.14101309 and DrugA_gene297 < -0.36171597 and DrugA_gene529 >= 0.5100936 and DrugA_gene541 >= 0.41128248 and DrugA_gene572 < -0.114094 and DrugA_gene953 >= 0.5223058 and DrugB_gene84 >= -1.1186258 and DrugB_gene310 < -0.70556223 and DrugB_gene534 >= -0.17435312 and DrugB_gene536 >= 0.17680302 and DrugB_gene827 >= -0.3803616 and DrugB_gene860 < -2.5123086 and DrugB_gene922 < -0.20279402 and DrugB_gene939 < -0.079883054 and GO:0007098 < 0.9952025 and GO:0007052 < -5.926653 and then value = 1.753993545,None
1291,if DrugA_gene23 >= 1.1135343 and DrugA_gene310 < 0.26634264 and DrugA_gene529 >= -0.07643859 and DrugA_gene576 >= 0.39866838 and DrugA_gene595 >= 0.66140556 and DrugA_gene741 >= 0.32232577 and DrugA_gene763 < -6.851162 and DrugB_gene42 >= 0.43933487 and DrugB_gene70 < 0.2222149 and DrugB_gene85 >= 0.18061419 and DrugB_gene290 < -0.6863767 and DrugB_gene588 >= 0.85663664 and DrugB_gene741 >= 0.72263205 and DrugB_gene827 >= 0.86111045 and DrugB_gene874 < -0.10479735 and GO:0007098 >= 45.55638 and GO:0007052 >= 73.837555 and compress_node_level_boost_feature_0 >= 42.93 and then value = 4.65651899714,None
1292,if DrugA_gene19 >= 0.358288 and DrugA_gene23 >= 1.1401687 and DrugA_gene69 >= 0.7904804 and DrugA_gene70 < -9.509458 and DrugA_gene75 >= -0.091598295 and DrugA_gene84 >= 4.8758087 and DrugA_gene106 >= 0.91648555 and DrugA_gene111 < -0.24338564 and DrugA_gene237 >= 0.35481453 and DrugA_gene310 >= 0.9476246 and DrugA_gene419 < -1.0567617 and DrugA_gene516 >= -0.32853544 and DrugA_gene529 >= -0.07543173 and DrugA_gene534 >= 0.90755 and DrugA_gene536 < 0.23117876 and DrugA_gene541 >= -0.17705287 and DrugA_gene572 < -0.11683851 and DrugA_gene576 >= 1.5358737 and DrugA_gene700 >= -0.025865803 and DrugA_gene703 >= 0.33112732 and DrugA_gene763 < -0.2718004 and DrugA_gene802 >= -0.35981876 and DrugA_gene809 >= 3.501977 and DrugA_gene827 >= 0.56824774 and DrugA_gene874 >= 0.06893031 and DrugA_gene927 >= -0.3545044 and DrugA_gene938 >= 1.140411 and DrugB_gene60 >= 1.2995234 and DrugB_gene70 >= 0.10618613 and DrugB_gene75 < 0.067485556 and DrugB_gene85 < 0.11018801 and DrugB_gene106 < -0.24310727 and DrugB_gene167 >= -0.11313048 and DrugB_gene290 >= 0.8999294 and DrugB_gene310 >= 0.6518276 and DrugB_gene313 < -0.45926484 and DrugB_gene482 >= 0.48861894 and DrugB_gene516 >= -0.39814878 and DrugB_gene529 < -0.8193424 and DrugB_gene536 < -1.6502227 and DrugB_gene542 >= 1.3560002 and DrugB_gene572 < -0.585075 and DrugB_gene585 < -0.4894827 and DrugB_gene595 >= 1.0764546 and DrugB_gene609 < -0.14821196 and DrugB_gene682 >= 1.7825272 and DrugB_gene703 < -0.3271848 and DrugB_gene741 < 0.25070179 and DrugB_gene802 >= -0.24418049 and DrugB_gene809 < -0.32898015 and DrugB_gene827 >= 1.1498001 and DrugB_gene860 >= 0.2375913 and DrugB_gene927 < -0.2279984 and DrugB_gene938 < -0.057436436 and DrugB_gene939 >= 0.9563762 and GO:0007098 < 3.8176866 and GO:0007052 >= 156.5387 and compress_node_level_boost_feature_0 < 2.812019 and then value = 7.8834427085000005,None
1293,if DrugA_gene42 >= 1.4739757 and DrugA_gene70 >= 0.31636083 and DrugA_gene75 >= -0.091598295 and DrugA_gene84 >= 0.2182391 and DrugA_gene111 < -0.24338564 and DrugA_gene310 < 0.26634264 and DrugA_gene516 >= 0.049505003 and DrugA_gene529 < -2.416849 and DrugA_gene534 >= 0.45572704 and DrugA_gene536 < 0.2546089 and DrugA_gene588 < -1.780553 and DrugA_gene595 >= 0.64148486 and DrugA_gene682 >= -0.42165735 and DrugA_gene700 >= -0.025865803 and DrugA_gene763 < -0.2718004 and DrugA_gene802 >= -0.32063743 and DrugA_gene927 >= 0.27764195 and DrugB_gene23 >= 0.7489878 and DrugB_gene42 >= -0.078633666 and DrugB_gene70 >= 0.2222149 and DrugB_gene75 >= 0.067485556 and DrugB_gene85 < -0.36518624 and DrugB_gene111 >= 0.06338454 and DrugB_gene167 < -0.11313048 and DrugB_gene297 >= -0.06868945 and DrugB_gene310 < 0.13268852 and DrugB_gene534 < 0.2634092 and DrugB_gene536 < -1.6502227 and DrugB_gene541 >= 0.25959706 and DrugB_gene572 >= -0.07272488 and DrugB_gene588 >= 0.85663664 and DrugB_gene609 < -0.14821196 and DrugB_gene741 < 0.25070179 and DrugB_gene827 >= 0.4358825 and DrugB_gene860 >= 0.2375913 and DrugB_gene874 < -0.10479735 and DrugB_gene927 >= -0.2279984 and DrugB_gene953 >= -0.007029407 and GO:0007052 >= 2.4047387 and then value = 3.5187333900000004,None
1294,if DrugA_gene42 < -1.6866312 and DrugA_gene106 < 0.4784148 and DrugA_gene310 >= 1.5130212 and DrugA_gene516 >= 0.049505003 and DrugA_gene588 < -1.780553 and DrugA_gene802 >= 4.7139425 and DrugB_gene42 >= 1.8136842 and DrugB_gene111 < -0.266985 and DrugB_gene167 < -0.097396456 and DrugB_gene534 < 0.21694425 and DrugB_gene541 >= 0.25959706 and DrugB_gene542 >= 1.3574432 and DrugB_gene595 >= 2.80511 and DrugB_gene763 >= -0.026726298 and DrugB_gene802 < -1.1080549 and GO:0007052 < 2.0901477 and then value = 1.890308783,None
1295,if DrugA_gene44 >= 1.141509 and DrugA_gene70 >= 0.057125166 and DrugA_gene106 < 0.30829138 and DrugA_gene310 < -0.91499543 and DrugA_gene529 >= -0.07643859 and DrugA_gene534 >= 0.28540826 and DrugA_gene542 >= -0.07274021 and DrugA_gene595 >= 0.66140556 and DrugA_gene938 < -1.655957 and DrugA_gene953 >= 0.5223058 and DrugB_gene42 >= 0.43933487 and DrugB_gene70 >= 0.2222149 and DrugB_gene85 >= 0.18061419 and DrugB_gene290 < -0.6863767 and DrugB_gene310 >= 0.053188436 and DrugB_gene827 < -0.3803616 and DrugB_gene860 < -2.5123086 and GO:0007098 < 0.9952025 and GO:0007052 < -5.926653 and compress_node_level_boost_feature_0 < -44.762123 and compress_LAYER_level_boost_feature_0 < -37.647755 and then value = 1.31306323315,None
1296,if DrugA_gene23 >= 1.1135343 and DrugA_gene60 >= 1.1133827 and DrugA_gene237 >= 0.35481453 and DrugA_gene516 >= -0.32853544 and DrugA_gene529 < -3.295022 and DrugA_gene536 < 0.23117876 and DrugA_gene541 >= -0.17705287 and DrugA_gene572 >= 5.1708 and DrugA_gene682 >= -0.42165735 and DrugA_gene703 >= 0.15600598 and DrugA_gene741 >= 0.32232577 and DrugA_gene763 < -0.17370404 and DrugA_gene802 >= -0.35981876 and DrugA_gene827 >= 0.4348229 and DrugA_gene927 >= -0.3545044 and DrugB_gene60 < -1.6321235 and DrugB_gene70 >= 0.2222149 and DrugB_gene75 >= 1.2818534 and DrugB_gene84 >= 5.370205 and DrugB_gene106 < -1.9086435 and DrugB_gene111 < 0.041911945 and DrugB_gene261 >= -0.015171016 and DrugB_gene290 >= 0.8999294 and DrugB_gene310 >= 0.6518276 and DrugB_gene313 < 0.17318352 and DrugB_gene419 < -0.7264192 and DrugB_gene534 >= 0.2634092 and DrugB_gene542 >= 1.4420431 and DrugB_gene572 < -0.585075 and DrugB_gene585 >= -0.21172471 and DrugB_gene682 >= 0.13091859 and DrugB_gene700 >= 0.39162862 and DrugB_gene703 < -0.3271848 and DrugB_gene741 >= 0.9372303 and DrugB_gene802 >= -0.24418049 and DrugB_gene809 < -0.22383878 and DrugB_gene827 < 0.20769861 and DrugB_gene860 < -2.5472593 and DrugB_gene938 < -0.057436436 and DrugB_gene939 >= 0.9563762 and GO:0007052 >= 116.87094 and compress_node_level_boost_feature_0 < -4.641097 and then value = 4.5963323339999995,None
1297,if DrugA_gene111 < -0.24338564 and DrugA_gene261 < 0.14101309 and DrugA_gene529 >= 0.5100936 and DrugA_gene536 < 0.059143566 and DrugA_gene541 >= 0.41128248 and DrugB_gene75 < 0.067485556 and DrugB_gene84 >= -1.1186258 and DrugB_gene85 >= 0.11018801 and DrugB_gene827 >= -0.3803616 and DrugB_gene860 >= 0.2375913 and GO:0007098 < 0.9952025 and GO:0007052 >= 18.89929 and then value = 1.540947879,None
1298,if DrugA_gene106 < 0.48580658 and DrugA_gene536 < 0.23117876 and DrugA_gene682 >= -0.64572924 and DrugA_gene802 >= -0.35981876 and DrugB_gene290 >= 0.8999294 and DrugB_gene682 >= 0.13091859 and DrugB_gene700 < -1.2287943 and DrugB_gene802 >= -0.24418049 and DrugB_gene938 < 0.13539164 and GO:0007098 >= 110.58484 and GO:0007052 >= 33.466812 and compress_node_level_boost_feature_0 >= 175.32686 and compress_LAYER_level_boost_feature_0 >= 95.79554 and then value = 1.51542047317,None
1299,if DrugA_gene42 >= 1.4739757 and DrugA_gene69 >= 0.7904804 and DrugA_gene70 >= 0.31636083 and DrugA_gene75 >= -0.091598295 and DrugA_gene84 >= 0.29904014 and DrugA_gene111 < -0.24338564 and DrugA_gene297 >= 2.0352902 and DrugA_gene310 < -0.91499543 and DrugA_gene516 >= -0.19293953 and DrugA_gene534 >= 0.28540826 and DrugA_gene536 < 0.059143566 and DrugA_gene541 < -0.55930233 and DrugA_gene572 < -0.11683851 and DrugA_gene763 >= -0.01663588 and DrugA_gene802 >= -0.23236218 and DrugA_gene874 >= 0.078256264 and DrugB_gene23 >= 0.7489878 and DrugB_gene70 >= 0.2222149 and DrugB_gene75 >= 1.3211598 and DrugB_gene84 >= 0.23063317 and DrugB_gene111 >= 0.43796486 and DrugB_gene167 >= -0.11313048 and DrugB_gene297 >= -0.06868945 and DrugB_gene310 < 0.13268852 and DrugB_gene482 < 0.5193827 and DrugB_gene572 >= -0.07272488 and DrugB_gene588 >= 0.34903258 and DrugB_gene609 < -0.14821196 and DrugB_gene809 >= 1.4727975 and DrugB_gene827 >= 0.86111045 and DrugB_gene860 >= 0.2375913 and DrugB_gene953 >= 0.44052452 and GO:0007052 < -17.845919 and compress_node_level_boost_feature_0 < 2.812019 and then value = 4.3766652876,None
1300,if DrugA_gene42 < -0.6174927 and DrugA_gene69 >= 0.7904804 and DrugA_gene75 >= -0.091598295 and DrugA_gene516 >= -0.7500706 and DrugA_gene536 < 0.2546089 and DrugA_gene541 >= -0.17705287 and DrugA_gene572 < -0.11683851 and DrugA_gene595 >= 0.64148486 and DrugA_gene700 >= -0.49453008 and DrugA_gene763 >= -0.01663588 and DrugA_gene802 >= -0.23236218 and DrugA_gene874 >= 0.078256264 and DrugA_gene927 >= 0.27764195 and DrugB_gene23 >= 1.6135886 and DrugB_gene44 < -0.13883397 and DrugB_gene75 >= 1.3211598 and DrugB_gene85 < -0.36518624 and DrugB_gene111 >= 0.43796486 and DrugB_gene167 >= -0.11313048 and DrugB_gene237 >= -0.2701264 and DrugB_gene310 < -0.032275517 and DrugB_gene313 < -0.47234493 and DrugB_gene419 < 0.21489795 and DrugB_gene482 < 0.5193827 and DrugB_gene542 >= 0.11287713 and DrugB_gene572 < -0.585075 and DrugB_gene588 >= 0.34903258 and DrugB_gene595 < 0.33856416 and DrugB_gene609 < -0.14821196 and DrugB_gene809 >= 1.4727975 and DrugB_gene860 < -0.74020755 and DrugB_gene953 >= 0.44052452 and GO:0007098 < -40.428627 and GO:0007052 < -17.845919 and compress_node_level_boost_feature_0 < 2.812019 and compress_LAYER_level_boost_feature_0 < -37.647755 and then value = 5.581288831549999,None
1301,if DrugA_gene23 >= 1.1135343 and DrugA_gene44 >= -0.46386194 and DrugA_gene69 >= 0.7904804 and DrugA_gene75 >= -0.091598295 and DrugA_gene84 >= 4.8758087 and DrugA_gene261 < 0.14101309 and DrugA_gene529 >= 0.5100936 and DrugA_gene541 >= 0.41128248 and DrugA_gene572 < -0.11683851 and DrugA_gene741 >= 0.32232577 and DrugA_gene827 >= 0.56824774 and DrugA_gene939 < -0.17584643 and DrugB_gene70 >= 0.10008835 and DrugB_gene84 >= -1.1186258 and DrugB_gene167 >= -0.11313048 and DrugB_gene313 >= -0.14799748 and DrugB_gene482 >= 0.48861894 and DrugB_gene529 < -0.8193424 and DrugB_gene534 < -0.16390723 and DrugB_gene609 < -0.14821196 and DrugB_gene741 >= 0.72263205 and DrugB_gene827 >= -0.3803616 and DrugB_gene953 >= -0.24067023 and GO:0007098 < 0.9952025 and GO:0007052 >= 113.12254 and compress_node_level_boost_feature_0 < 2.812019 and then value = 4.171000064,None
1302,if DrugA_gene42 < -0.6174927 and DrugA_gene60 < -3.9631367 and DrugA_gene69 >= 0.7904804 and DrugA_gene75 >= -0.091598295 and DrugA_gene106 < 0.30829138 and DrugA_gene111 < 0.17963026 and DrugA_gene542 >= -0.07274021 and DrugA_gene572 < -0.11683851 and DrugA_gene938 < -1.655957 and DrugB_gene44 < -0.13883397 and DrugB_gene70 >= 0.2222149 and DrugB_gene84 >= 5.370205 and DrugB_gene167 >= -0.11313048 and DrugB_gene237 >= -0.2701264 and DrugB_gene310 >= 0.053188436 and DrugB_gene419 < 0.21489795 and DrugB_gene609 < -0.14821196 and DrugB_gene827 < -0.3803616 and GO:0007098 < 0.9952025 and GO:0007052 >= 3.2158642 and compress_node_level_boost_feature_0 < 2.812019 and compress_LAYER_level_boost_feature_0 < -37.647755 and then value = 4.834051338549999,None
1303,None,None
1304,if DrugA_gene19 >= 0.98618245 and DrugA_gene69 >= 0.11205281 and DrugA_gene75 >= -0.30835018 and DrugA_gene106 < 0.44708794 and DrugA_gene167 >= 0.6292772 and DrugA_gene482 < -0.6112019 and DrugA_gene700 >= -0.046628185 and DrugA_gene802 >= 0.48944384 and DrugA_gene874 < -0.9639004 and DrugA_gene938 >= 0.50026226 and DrugB_gene42 >= 1.8136842 and DrugB_gene84 >= 5.370205 and DrugB_gene106 < -0.20999375 and DrugB_gene167 >= -0.13775718 and DrugB_gene419 >= -0.13698184 and DrugB_gene585 < 0.3843357 and DrugB_gene700 < -1.2966146 and DrugB_gene763 >= -0.18019068 and DrugB_gene809 < 0.0972569 and DrugB_gene922 >= -0.041487776 and GO:0007098 < 4.729374 and compress_node_level_boost_feature_0 >= 48.32116 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.9953881062,None
1305,if DrugA_gene75 < -0.7698797 and DrugA_gene106 < -1.4331961 and DrugA_gene261 >= 0.2726911 and DrugA_gene310 < -0.91499543 and DrugA_gene534 >= 0.28540826 and DrugA_gene585 < -0.025559835 and DrugA_gene609 >= -0.12603104 and DrugA_gene809 < -0.31153095 and DrugB_gene42 >= 0.09220267 and DrugB_gene70 >= 0.2222149 and DrugB_gene237 < -0.7925304 and DrugB_gene802 >= -0.1930046 and DrugB_gene827 < 0.14577954 and DrugB_gene860 < -3.43748 and DrugB_gene939 >= 0.52691984 and GO:0007052 < 2.4047387 and compress_node_level_boost_feature_0 < -44.762123 and then value = 1.5617149655999998,None
1306,None,None
1307,None,None
1308,if DrugA_gene70 < -0.14916974 and DrugA_gene84 < -0.3083989 and DrugA_gene106 >= 0.3482216 and DrugA_gene111 < -1.6145768 and DrugA_gene237 < -0.146969 and DrugA_gene482 < -0.3181554 and DrugA_gene516 < 0.13351622 and DrugA_gene534 >= 0.9278755 and DrugA_gene541 < 0.100090966 and DrugA_gene572 >= 0.91151726 and DrugA_gene585 < -0.17319871 and DrugA_gene763 < -6.851162 and DrugA_gene860 < 0.16812214 and DrugA_gene953 >= -0.08612306 and DrugB_gene42 < -0.25839138 and DrugB_gene60 >= 1.2995234 and DrugB_gene75 < 0.5349501 and DrugB_gene84 >= 5.370205 and DrugB_gene111 < -1.6145768 and DrugB_gene167 < -0.17299524 and DrugB_gene237 >= -0.29376745 and DrugB_gene297 >= -0.5044596 and DrugB_gene313 >= -0.7652959 and DrugB_gene572 >= -0.6634214 and DrugB_gene700 >= 3.949577 and DrugB_gene741 >= 1.811323 and DrugB_gene827 < -1.9129896 and DrugB_gene860 < 0.060341194 and DrugB_gene922 < -0.15124239 and DrugB_gene939 >= 0.8106829 and GO:0007098 < 3.8176866 and GO:0007052 >= 113.12254 and compress_node_level_boost_feature_0 >= 175.32686 and then value = 6.913123997,None
1309,None,None
1310,None,None
1311,if DrugA_gene85 >= 0.12225319 and DrugA_gene482 < -0.3181554 and DrugA_gene572 >= 0.5356943 and DrugA_gene741 >= 0.38986793 and DrugA_gene953 >= -0.08612306 and DrugB_gene42 < -0.25839138 and DrugB_gene84 >= 5.370205 and DrugB_gene111 >= -0.5990616 and DrugB_gene297 >= -0.5044596 and DrugB_gene313 >= -0.47234493 and DrugB_gene516 < -0.24769369 and GO:0007098 < -30.52408 and GO:0007052 >= 14.8670025 and compress_node_level_boost_feature_0 < -23.597971 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.7428172826999999,None
1312,None,None
1313,None,None
1314,None,None
1315,None,None
1316,if DrugA_gene42 < -0.6174927 and DrugA_gene237 < -0.047342207 and DrugA_gene874 < -1.1013875 and DrugB_gene237 < -0.2701264 and DrugB_gene297 < -2.048142 and DrugB_gene419 < 0.21489795 and DrugB_gene682 >= -0.35608304 and DrugB_gene703 < -0.22479951 and GO:0007098 >= 45.55638 and GO:0007052 >= 73.837555 and compress_node_level_boost_feature_0 >= 42.93 and compress_LAYER_level_boost_feature_0 < -0.75812614 and then value = 0.25002065813999996,None
1317,None,None
1318,None,None
1319,if DrugA_gene19 >= 0.22965574 and DrugA_gene106 < -1.1292465 and DrugA_gene290 < -0.011355822 and DrugA_gene572 >= 0.22146228 and DrugB_gene84 >= 5.370205 and DrugB_gene542 < 0.2159452 and GO:0007098 >= 45.55638 and GO:0007052 >= 73.837555 and compress_node_level_boost_feature_0 >= 42.93 and then value = 0.39717477914,None
1320,None,None
1321,if DrugA_gene84 < 0.45081878 and DrugA_gene106 >= 0.3482216 and DrugA_gene111 < -1.6145768 and DrugA_gene585 < -0.17319871 and DrugB_gene111 < -1.6145768 and DrugB_gene167 < 0.51215 and DrugB_gene741 >= 1.811323 and GO:0007098 >= 45.55638 and GO:0007052 >= 73.837555 and compress_node_level_boost_feature_0 >= 42.93 and then value = 2.0577917501400003,None
1322,if DrugA_gene69 >= 0.7904804 and DrugA_gene75 >= -0.091598295 and DrugA_gene297 >= -0.23923755 and DrugA_gene516 >= 0.42195606 and DrugA_gene572 < -0.11683851 and DrugA_gene700 < -0.5462272 and DrugA_gene703 >= 0.15600598 and DrugA_gene827 < 0.09980654 and DrugA_gene939 < -0.3356806 and DrugA_gene953 >= -0.20536146 and DrugB_gene42 < 0.043095898 and DrugB_gene70 >= 0.22858538 and DrugB_gene75 < -0.30614007 and DrugB_gene84 >= 5.370205 and DrugB_gene167 >= -0.11313048 and DrugB_gene297 < -0.5044596 and DrugB_gene313 >= 0.06212441 and DrugB_gene482 >= -0.38289547 and DrugB_gene534 >= 0.97620666 and DrugB_gene588 < -0.2990541 and DrugB_gene595 >= 1.8424771 and DrugB_gene609 < -0.10787231 and DrugB_gene682 >= 2.4646683 and DrugB_gene741 >= 0.57099104 and DrugB_gene763 < -2.89858 and DrugB_gene922 >= 0.10380859 and DrugB_gene927 < 0.042299423 and DrugB_gene953 >= 0.075007774 and GO:0007052 < -2.400344 and compress_node_level_boost_feature_0 < 2.812019 and then value = 4.594678795999999,None
