,0,1
533,if DrugA_gene11 < -0.33586955 and DrugA_gene46 < -1.0013373 and DrugA_gene154 >= 0.14146164 and DrugA_gene215 < -0.39597046 and DrugA_gene415 >= 0.88648224 and DrugA_gene660 < 0.23026863 and DrugB_gene11 >= 1.5851402 and DrugB_gene32 < -0.046521872 and DrugB_gene154 >= 0.41872948 and DrugB_gene415 >= 0.09361182 and DrugB_gene660 >= 1.2786162 and then value = 24.412084607,None
534,None,None
535,None,None
536,None,None
537,None,None
538,None,None
539,None,None
540,None,None
541,if DrugA_gene11 < -0.31126198 and DrugA_gene46 >= 0.19364637 and DrugA_gene154 < 0.13400276 and DrugA_gene172 >= 0.7375086 and DrugA_gene215 < -0.30548942 and then value = 2.5282922,None
542,if DrugA_gene11 < -0.33586955 and DrugA_gene46 < -1.0013373 and DrugA_gene660 < -1.5261251 and DrugB_gene11 >= 1.5851402 and then value = 0.015118693,None
543,None,None
544,if DrugA_gene11 >= 0.89600706 and DrugA_gene46 >= 0.2675627 and DrugA_gene172 < -0.90113974 and DrugA_gene195 < -0.74357426 and DrugA_gene215 < -0.81819457 and DrugA_gene660 >= 1.0687064 and DrugB_gene154 >= 0.38442367 and DrugB_gene195 < -0.11524555 and DrugB_gene660 < -0.17240794 and then value = 1.2048001369999999,None
545,None,None
546,if DrugA_gene202 >= 0.236592 and DrugB_gene11 >= 0.90604764 and DrugB_gene32 < -0.15320718 and DrugB_gene46 >= 0.33370933 and DrugB_gene154 < 0.3009822 and DrugB_gene172 < -0.11103122 and DrugB_gene202 >= -0.32542372 and DrugB_gene215 >= -0.02778659 and DrugB_gene660 >= 0.24719062 and then value = 0.8510659596,None
547,if DrugA_gene46 < -1.939418 and DrugA_gene195 >= 0.34013385 and DrugA_gene215 < -0.39570102 and DrugB_gene32 < -0.201026 and DrugB_gene154 >= 2.0582252 and DrugB_gene195 >= 0.3518629 and DrugB_gene202 >= 0.6575306 and DrugB_gene215 >= 0.538229 and DrugB_gene660 >= 1.0687064 and then value = 6.237397989999999,None
548,None,None
549,None,None
550,None,None
551,None,None
552,None,None
553,None,None
554,None,None
555,if DrugA_gene11 < -0.5221701 and DrugA_gene32 >= 0.61836267 and DrugA_gene154 >= -0.022557016 and DrugA_gene172 >= 0.4478475 and DrugA_gene195 < -0.32583112 and DrugA_gene215 >= 0.38174206 and DrugA_gene660 < 1.2786162 and DrugB_gene11 < 0.12763625 and DrugB_gene154 >= 0.26049364 and DrugB_gene172 >= 0.27601218 and DrugB_gene202 >= -0.0035009044 and DrugB_gene215 < -0.09581865 and DrugB_gene415 < -0.11705015 and then value = 31.641030695,None
556,if DrugA_gene11 < -0.5221701 and DrugA_gene32 < -0.65691733 and DrugA_gene46 < 1.081984 and DrugA_gene154 >= 0.80828524 and DrugA_gene172 >= 0.4478475 and DrugA_gene195 >= 0.54504275 and DrugA_gene202 < 0.61806536 and DrugA_gene660 < 1.2786162 and DrugB_gene11 >= 1.5851402 and DrugB_gene32 >= -1.1254297 and DrugB_gene202 < 1.3817999 and DrugB_gene215 >= -0.09581865 and then value = 6.698108660000001,None
557,if DrugA_gene11 < -0.5221701 and DrugA_gene154 >= -0.065589055 and DrugA_gene172 >= 0.4478475 and DrugA_gene195 >= 0.34013385 and DrugA_gene202 < 0.3183635 and DrugA_gene215 >= 1.2978249 and DrugA_gene660 < 1.2786162 and DrugB_gene11 < -2.5991478 and DrugB_gene32 >= -0.09077521 and DrugB_gene154 >= 0.25467747 and DrugB_gene202 >= 2.31982 and DrugB_gene215 < -0.09581865 and DrugB_gene415 >= 0.19477561 and DrugB_gene660 < -0.4299035 and then value = 22.87537988,None
558,if DrugA_gene11 < -0.33586955 and DrugA_gene32 >= 0.61836267 and DrugA_gene46 < -1.0013373 and DrugA_gene154 >= -0.065589055 and DrugA_gene172 >= 0.4478475 and DrugA_gene215 >= -0.11720013 and DrugA_gene415 < -1.8690047 and DrugA_gene660 < 1.2786162 and DrugB_gene11 >= 1.5851402 and DrugB_gene154 >= 0.26049364 and DrugB_gene215 < -0.09581865 and then value = 28.058223693,None
559,if DrugA_gene11 < -0.5221701 and DrugA_gene32 >= 1.0443254 and DrugA_gene46 < 0.28857672 and DrugA_gene154 >= -0.065589055 and DrugA_gene172 >= 0.4478475 and DrugA_gene202 < -0.015101314 and DrugA_gene215 >= 1.2978249 and DrugA_gene415 < -1.8690047 and DrugA_gene660 < 1.2786162 and DrugB_gene11 < -0.18701333 and DrugB_gene32 < -2.6990743 and DrugB_gene154 >= 0.41872948 and DrugB_gene195 < -0.17049426 and DrugB_gene202 < -0.35551566 and DrugB_gene215 < -0.09581865 and then value = 23.909041850399998,None
560,if DrugA_gene11 < -0.12026237 and DrugA_gene32 < -0.09818622 and DrugA_gene154 >= -0.022557016 and DrugA_gene172 >= 0.7375086 and DrugA_gene202 < 0.13321108 and DrugA_gene415 >= 0.88648224 and DrugA_gene660 < 1.2786162 and DrugB_gene11 < -0.0415438 and DrugB_gene46 >= 0.3475731 and DrugB_gene154 < 0.26830167 and DrugB_gene172 < -0.11103122 and DrugB_gene202 >= -0.0035009044 and DrugB_gene215 >= -0.3119563 and DrugB_gene415 >= 0.956444 and then value = 14.846097686,None
561,if DrugA_gene11 < 0.07486319 and DrugA_gene32 >= 0.90896773 and DrugA_gene172 >= -0.18995246 and DrugA_gene195 >= 0.41977566 and DrugA_gene202 < 0.3183635 and DrugA_gene215 >= 0.99527895 and DrugA_gene660 < 1.279407 and DrugB_gene11 < -2.5991478 and DrugB_gene32 < -2.6990743 and DrugB_gene154 >= 0.26049364 and DrugB_gene195 < -0.17049426 and DrugB_gene215 < -2.1892424 and DrugB_gene660 >= -0.20299341 and then value = 33.4238385934,None
562,None,None
563,None,None
564,None,None
565,None,None
566,None,None
567,None,None
568,None,None
569,None,None
570,None,None
571,None,None
572,None,None
573,None,None
574,None,None
575,if DrugA_gene32 < -0.5075655 and DrugA_gene154 < 0.0023005037 and DrugA_gene195 >= -0.32818958 and DrugA_gene215 >= -0.3695364 and DrugB_gene11 < -2.5991478 and DrugB_gene32 >= 0.90896773 and DrugB_gene46 < -1.1921325 and DrugB_gene172 < -0.17509979 and DrugB_gene202 < -0.32976913 and DrugB_gene215 >= 1.1592777 and DrugB_gene660 >= 0.5677875 and then value = 2.2059258695,None
576,None,None
577,None,None
578,None,None
579,None,None
580,None,None
581,None,None
582,None,None
583,None,None
584,None,None
585,None,None
586,None,None
587,None,None
588,None,None
589,None,None
590,if DrugA_gene11 < 1.2247208 and DrugA_gene32 >= 0.90896773 and DrugA_gene154 >= -0.065589055 and DrugA_gene172 >= 0.4478475 and DrugA_gene202 < -0.5338551 and DrugA_gene215 >= 1.56245 and DrugA_gene415 < 1.185492 and DrugA_gene660 >= 1.1052222 and DrugB_gene11 < 0.33368528 and DrugB_gene32 < -0.188476 and DrugB_gene46 >= 3.5865912 and DrugB_gene154 < -0.082746506 and DrugB_gene172 >= 2.5542543 and DrugB_gene195 < 0.22807933 and DrugB_gene202 >= 2.620081 and DrugB_gene215 < 0.538229 and DrugB_gene415 < 0.4655131 and then value = 10.5253828164,None
591,if DrugA_gene11 < -0.12263565 and DrugA_gene154 >= 2.0582252 and DrugA_gene215 >= 0.33466065 and DrugB_gene11 < 0.2846791 and DrugB_gene154 < 0.26049364 and DrugB_gene202 < 0.29259884 and DrugB_gene215 >= 1.5204749 and DrugB_gene660 < 0.531729 and then value = 2.752999,None
592,if DrugA_gene11 < 1.2247208 and DrugA_gene32 < -0.09818622 and DrugA_gene172 >= -0.724491 and DrugA_gene195 >= 0.471061 and DrugA_gene202 < -0.51692986 and DrugA_gene215 >= -0.09312993 and DrugA_gene415 < 1.2332783 and DrugA_gene660 >= -0.049086876 and DrugB_gene11 >= 0.8118659 and DrugB_gene32 >= 0.24820298 and DrugB_gene154 < 0.22443044 and DrugB_gene172 >= 0.40082395 and DrugB_gene195 < -0.11524555 and DrugB_gene202 >= 0.5377678 and DrugB_gene215 >= 1.4322392 and DrugB_gene415 >= 0.4655131 and DrugB_gene660 >= 0.4973591 and then value = 7.281684914,None
593,if DrugA_gene11 < 1.2247208 and DrugA_gene32 >= 0.90896773 and DrugA_gene46 >= 0.18224892 and DrugA_gene154 >= -0.1810454 and DrugA_gene172 >= 0.43805826 and DrugA_gene202 < -0.50124204 and DrugA_gene215 >= 1.56245 and DrugA_gene660 >= 0.531729 and DrugB_gene11 < 0.3404991 and DrugB_gene32 < -0.20930389 and DrugB_gene46 >= 0.40733004 and DrugB_gene172 >= 2.5542543 and DrugB_gene195 < -0.17049426 and DrugB_gene202 >= 0.17665234 and DrugB_gene215 < 1.2956 and DrugB_gene415 < 0.19477561 and DrugB_gene660 < 0.26012245 and then value = 16.0711206984,None
594,if DrugA_gene11 < 1.026154 and DrugA_gene32 < -0.02122009 and DrugA_gene154 >= -0.08731659 and DrugA_gene195 >= -0.11524555 and DrugA_gene202 >= 1.2039287 and DrugA_gene415 < 0.47896457 and DrugA_gene660 < -1.13319 and DrugB_gene32 >= -0.188476 and DrugB_gene46 >= 0.3113624 and DrugB_gene154 >= 0.07364659 and DrugB_gene415 < -0.29215503 and DrugB_gene660 >= 4.2602754 and then value = 6.8892554567,None
595,if DrugA_gene11 < 1.2247208 and DrugA_gene154 >= -0.065589055 and DrugA_gene172 >= 0.4478475 and DrugA_gene202 < -0.5338551 and DrugA_gene215 >= 1.56245 and DrugA_gene415 < 1.185492 and DrugA_gene660 >= 1.1052222 and DrugB_gene11 >= 0.38892603 and DrugB_gene32 < -0.20930389 and DrugB_gene195 < -0.64914864 and DrugB_gene202 >= 0.6057929 and then value = 17.383985848000002,None
596,if DrugA_gene32 < -0.09818622 and DrugA_gene154 >= -0.1811457 and DrugA_gene195 >= 0.25061643 and DrugA_gene415 < -1.6680675 and DrugA_gene660 >= -0.21910018 and DrugB_gene11 >= 1.2565007 and DrugB_gene32 < -0.09077521 and DrugB_gene154 >= 0.26049364 and DrugB_gene172 >= 0.66352147 and DrugB_gene202 >= 0.58792394 and DrugB_gene215 < -0.35373366 and DrugB_gene415 >= 0.19477561 and DrugB_gene660 >= 1.2786162 and then value = 50.339107029999994,None
597,if DrugA_gene11 < -0.00767799 and DrugA_gene32 >= 0.6256174 and DrugA_gene46 < -0.7138488 and DrugA_gene154 < -0.022557016 and DrugA_gene172 >= -0.21982773 and DrugA_gene215 >= -0.11720013 and DrugA_gene415 < -0.16577327 and DrugA_gene660 < 0.12830563 and DrugB_gene11 < 0.12763625 and DrugB_gene46 >= 3.5865912 and DrugB_gene154 >= 0.80324197 and DrugB_gene172 >= 0.27601218 and DrugB_gene195 < -0.5950842 and DrugB_gene202 >= 2.620081 and DrugB_gene215 >= 1.4322392 and DrugB_gene660 >= 4.2602754 and then value = 25.461127775000005,None
598,if DrugA_gene11 >= 0.39165884 and DrugA_gene46 < -0.11140032 and DrugA_gene154 < -0.065589055 and DrugA_gene172 >= -0.0033253795 and DrugA_gene202 >= 0.12211246 and DrugA_gene215 >= 0.06830293 and DrugA_gene415 < -1.8690047 and DrugA_gene660 < -0.6987697 and DrugB_gene32 >= 0.29658693 and DrugB_gene154 < -0.016405486 and DrugB_gene195 >= 0.40114653 and DrugB_gene415 >= 0.47072572 and DrugB_gene660 < 0.19828913 and then value = 10.420848075000002,None
599,if DrugA_gene11 < -0.00767799 and DrugA_gene32 >= 1.0443254 and DrugA_gene46 < -0.7138488 and DrugA_gene154 < 0.1469092 and DrugA_gene172 >= 0.4737813 and DrugA_gene215 >= -0.11720013 and DrugA_gene415 < -0.16577327 and DrugA_gene660 < 0.09231906 and DrugB_gene11 >= 1.5851402 and DrugB_gene32 >= -0.02122009 and DrugB_gene154 >= 0.26049364 and DrugB_gene172 >= 0.47470436 and DrugB_gene195 < -0.74483716 and DrugB_gene215 >= 1.4322392 and DrugB_gene415 >= 0.17771456 and DrugB_gene660 >= 4.2602754 and then value = 22.6213628,None
600,if DrugA_gene11 < -0.00767799 and DrugA_gene32 >= 0.6256174 and DrugA_gene46 < -0.7138488 and DrugA_gene154 < 0.39169228 and DrugA_gene172 >= -0.21982773 and DrugA_gene215 >= -0.11720013 and DrugA_gene415 < -0.17034428 and DrugA_gene660 < 0.09231906 and DrugB_gene11 < -0.26427582 and DrugB_gene32 >= 0.6188574 and DrugB_gene46 >= 3.5865912 and DrugB_gene154 >= 0.26049364 and DrugB_gene195 < -0.74483716 and DrugB_gene202 >= 2.620081 and DrugB_gene215 < -0.0983088 and DrugB_gene415 >= 0.5683186 and DrugB_gene660 < 0.2533791 and then value = 27.288812574,None
601,if DrugA_gene11 < -0.00767799 and DrugA_gene32 >= 0.6256174 and DrugA_gene46 < -0.7138488 and DrugA_gene154 < -0.022557016 and DrugA_gene172 >= -0.21982773 and DrugA_gene215 >= 1.2978249 and DrugA_gene415 < -0.17034428 and DrugA_gene660 < 0.09231906 and DrugB_gene11 >= 1.5851402 and DrugB_gene32 >= 0.6188574 and DrugB_gene46 >= 3.5865912 and DrugB_gene154 >= 0.26049364 and DrugB_gene195 < -0.74483716 and DrugB_gene202 >= 2.620081 and DrugB_gene215 >= 1.4322392 and DrugB_gene415 < -0.20761761 and DrugB_gene660 < 0.7138952 and then value = 29.454251601,None
602,if DrugA_gene11 < 0.28002483 and DrugA_gene154 < 0.010482326 and DrugA_gene172 >= -0.37052912 and DrugA_gene195 < -0.9114398 and DrugA_gene215 >= 0.06830293 and DrugA_gene415 < -1.8690047 and DrugA_gene660 < -0.21806447 and DrugB_gene46 < -0.7184527 and DrugB_gene154 < -0.09582369 and DrugB_gene172 < 0.26766744 and DrugB_gene202 >= -0.33816415 and then value = 19.144165599999997,None
603,if DrugA_gene32 < -0.5957124 and DrugA_gene46 < -0.7138488 and DrugA_gene154 < -0.065589055 and DrugA_gene172 >= 0.61662066 and DrugA_gene202 >= 1.2553918 and DrugA_gene215 >= -0.3695364 and DrugA_gene415 < -0.23885925 and DrugA_gene660 < -0.05683974 and DrugB_gene32 < -0.2813264 and DrugB_gene154 >= 0.26049364 and DrugB_gene195 < -0.74483716 and DrugB_gene202 >= 0.7959657 and DrugB_gene215 >= -0.078064464 and DrugB_gene415 >= 0.040045194 and DrugB_gene660 >= 1.2786162 and then value = 43.46667784,None
604,if DrugA_gene11 < -0.5956251 and DrugA_gene32 < -0.15320718 and DrugA_gene46 >= 2.5933084 and DrugA_gene154 >= 0.28708547 and DrugA_gene195 < -1.2920415 and DrugA_gene415 < -0.17034428 and DrugA_gene660 >= 0.23026863 and DrugB_gene32 < -0.201026 and DrugB_gene46 >= 3.5865912 and DrugB_gene154 >= 0.26049364 and DrugB_gene195 >= 0.43363255 and DrugB_gene202 >= 2.620081 and DrugB_gene415 < 0.09277522 and DrugB_gene660 >= 1.0687064 and then value = 40.199869228,None
605,if DrugA_gene11 >= 1.2247208 and DrugA_gene32 < -0.15320718 and DrugA_gene46 < -0.96762335 and DrugA_gene154 >= 0.39169228 and DrugA_gene195 < -1.2920415 and DrugA_gene202 < -0.50124204 and DrugB_gene11 < -0.5296197 and DrugB_gene32 < -0.28223494 and DrugB_gene46 >= 2.810725 and DrugB_gene154 >= 0.26049364 and DrugB_gene172 < -1.0052181 and DrugB_gene202 >= 0.37180525 and DrugB_gene660 >= 0.26012245 and then value = 3.1012620305,None
606,None,None
607,None,None
608,None,None
609,if DrugA_gene11 >= 0.6906098 and DrugA_gene32 < -0.15320718 and DrugA_gene154 >= -0.0369925 and DrugA_gene195 < 0.21891259 and DrugA_gene215 < -0.14603482 and DrugA_gene415 < -0.097376056 and DrugB_gene11 >= -0.18274638 and DrugB_gene32 < -0.059658892 and DrugB_gene154 >= -0.10025789 and DrugB_gene172 >= 0.6757157 and DrugB_gene195 >= 0.29865837 and DrugB_gene202 < -0.13300568 and DrugB_gene415 >= -0.46768475 and DrugB_gene660 < 1.6457322 and then value = 35.44475577,None
610,if DrugA_gene32 >= 0.66148037 and DrugA_gene154 >= 2.0582252 and DrugA_gene195 < -0.2294772 and DrugA_gene215 < -0.52780944 and DrugA_gene415 < -0.12431331 and DrugB_gene154 >= 0.26049364 and DrugB_gene172 < -0.11103122 and DrugB_gene202 >= 0.24418147 and DrugB_gene215 >= -0.078064464 and DrugB_gene415 >= 0.040045194 and DrugB_gene660 >= 1.2786162 and then value = 33.473316649999994,None
611,if DrugA_gene11 < -0.5956251 and DrugA_gene154 >= 0.14520139 and DrugA_gene415 < -0.17034428 and DrugA_gene660 >= 0.23026863 and DrugB_gene32 >= 0.20209658 and DrugB_gene154 >= 0.26049364 and DrugB_gene172 < 0.51832414 and DrugB_gene415 < -0.6111069 and then value = 13.514752515,None
612,if DrugA_gene32 < -0.5957124 and DrugA_gene46 < -0.10281247 and DrugA_gene154 >= 0.39169228 and DrugA_gene172 >= 0.7375086 and DrugA_gene195 < -0.11524555 and DrugA_gene415 < 0.09277522 and DrugA_gene660 < -1.090432 and DrugB_gene11 < 0.28820765 and DrugB_gene32 >= 0.31831846 and DrugB_gene46 >= 2.810725 and DrugB_gene154 < 0.27215162 and DrugB_gene172 >= 0.6757157 and DrugB_gene195 >= 0.40114653 and DrugB_gene202 < 0.39091495 and DrugB_gene215 >= 1.1592777 and DrugB_gene415 >= 0.956444 and then value = 37.76948423899999,None
613,if DrugA_gene32 < -0.11498545 and DrugA_gene46 >= 1.3591442 and DrugA_gene154 >= -0.065589055 and DrugA_gene172 >= 0.4478475 and DrugA_gene202 < 0.041506868 and DrugA_gene415 < 0.02477106 and DrugA_gene660 < -1.090432 and DrugB_gene11 < -0.056151796 and DrugB_gene32 >= -0.056958154 and DrugB_gene46 < -0.52675104 and DrugB_gene154 >= 0.26049364 and DrugB_gene172 >= 0.3331073 and DrugB_gene195 < -0.9080384 and DrugB_gene202 >= 0.39079306 and DrugB_gene415 < -1.8690047 and DrugB_gene660 < -6.015128 and then value = 39.898882459999996,None
614,if DrugA_gene32 < -0.11498545 and DrugA_gene46 >= 0.423212 and DrugA_gene154 >= -0.065589055 and DrugA_gene172 >= 0.4478475 and DrugA_gene202 < 0.041506868 and DrugA_gene415 < -0.17034428 and DrugA_gene660 < -1.090432 and DrugB_gene11 < -0.26427582 and DrugB_gene32 < -0.201026 and DrugB_gene46 >= 3.5865912 and DrugB_gene154 >= 0.80324197 and DrugB_gene172 >= 0.66352147 and DrugB_gene195 < -0.5950842 and DrugB_gene202 >= 2.620081 and DrugB_gene660 >= 4.2602754 and then value = 90.62206365799999,None
615,if DrugA_gene32 < -0.11498545 and DrugA_gene46 < -0.96762335 and DrugA_gene154 >= 0.39169228 and DrugA_gene172 >= 0.4478475 and DrugA_gene415 < -0.17034428 and DrugA_gene660 < -1.090432 and DrugB_gene11 < -0.26427582 and DrugB_gene32 < -0.4441194 and DrugB_gene46 >= 3.5865912 and DrugB_gene154 >= 0.26049364 and DrugB_gene172 >= 0.66352147 and DrugB_gene202 >= 2.620081 and DrugB_gene415 < -0.29215503 and then value = 69.63387693899998,None
616,if DrugA_gene32 >= 1.0443254 and DrugA_gene154 >= -0.065589055 and DrugA_gene172 >= 0.4478475 and DrugA_gene202 < 0.041506868 and DrugA_gene415 < -0.48987412 and DrugA_gene660 < -1.090432 and DrugB_gene11 < -0.6574752 and DrugB_gene46 < -0.42102456 and DrugB_gene154 < 0.26049364 and DrugB_gene195 < -0.9080384 and DrugB_gene202 >= -0.013021434 and DrugB_gene215 >= 0.37781122 and DrugB_gene415 >= 0.956444 and DrugB_gene660 >= 4.135836 and then value = 56.745154946999996,None
617,if DrugA_gene32 < -0.11498545 and DrugA_gene46 >= 0.423212 and DrugA_gene154 >= -0.065589055 and DrugA_gene172 >= 0.4478475 and DrugA_gene202 < 0.041506868 and DrugA_gene415 < -0.16577327 and DrugA_gene660 < -0.4430799 and DrugB_gene32 < -0.201026 and DrugB_gene46 >= 3.5865912 and DrugB_gene154 >= 0.26049364 and DrugB_gene172 >= 0.66352147 and DrugB_gene202 >= 2.620081 and DrugB_gene215 >= 1.063348 and DrugB_gene415 >= 0.19918442 and DrugB_gene660 >= 4.2602754 and then value = 123.38899560499999,None
618,None,None
619,if DrugA_gene11 < -0.5221701 and DrugA_gene32 >= 0.61836267 and DrugA_gene154 >= -0.065589055 and DrugA_gene172 >= 0.4478475 and DrugA_gene195 >= -0.32583112 and DrugA_gene215 >= -0.11720013 and DrugB_gene32 >= -0.056958154 and DrugB_gene154 >= 0.40965885 and DrugB_gene202 < -0.14332885 and DrugB_gene660 >= 1.0687064 and then value = 4.2087207200000005,None
620,if DrugA_gene11 < 0.12283299 and DrugA_gene46 >= 0.3507704 and DrugA_gene154 < -0.6399088 and DrugA_gene195 >= 1.4630597 and DrugA_gene202 >= 0.4057041 and DrugA_gene215 >= -0.0983088 and DrugA_gene415 >= 1.7802372 and DrugB_gene32 < -0.2781487 and DrugB_gene46 >= 0.40733004 and DrugB_gene415 >= 0.45319685 and DrugB_gene660 < 0.26012245 and then value = 4.447383293000001,None
621,if DrugA_gene11 < 0.20643991 and DrugA_gene32 < -1.8869076 and DrugA_gene154 >= -0.065589055 and DrugA_gene172 >= 0.4478475 and DrugA_gene195 < -1.9048126 and DrugA_gene202 >= 0.12211246 and DrugA_gene415 < -0.48987412 and DrugA_gene660 < -1.090432 and DrugB_gene32 >= 0.981091 and DrugB_gene195 < -0.11524555 and DrugB_gene215 >= 1.1592777 and DrugB_gene660 < 0.5677875 and then value = 3.64304758437,None
622,if DrugA_gene11 < 1.4513859 and DrugA_gene32 < 0.042513322 and DrugA_gene46 >= -0.38662338 and DrugA_gene202 < -0.50124204 and DrugA_gene215 >= -1.1217113 and DrugB_gene32 < 0.18470195 and DrugB_gene46 >= 0.38447118 and DrugB_gene154 >= 1.5877554 and DrugB_gene172 < 0.64723706 and DrugB_gene202 >= -0.32630813 and DrugB_gene215 >= 0.37442592 and DrugB_gene415 < -0.15560992 and DrugB_gene660 >= 0.50096905 and then value = 4.893750744999999,None
623,if DrugA_gene11 < 0.3908978 and DrugA_gene32 < -0.25179264 and DrugA_gene195 >= 0.34013385 and DrugA_gene202 >= 0.08460816 and DrugA_gene215 >= -0.3113433 and DrugA_gene660 < -1.2812922 and DrugB_gene32 < -0.2813264 and DrugB_gene46 < 0.38130206 and DrugB_gene154 >= 0.41763672 and DrugB_gene172 >= 0.61780316 and DrugB_gene202 >= 0.6575306 and DrugB_gene215 >= -0.059708495 and DrugB_gene660 >= 0.26012245 and then value = 14.83496508,None
624,None,None
625,None,None
626,None,None
627,if DrugA_gene154 < -0.11951912 and DrugA_gene172 >= 1.014675 and DrugA_gene195 >= 0.34013385 and DrugA_gene202 < -0.51401806 and DrugA_gene215 >= -0.39570102 and DrugA_gene415 >= 1.7802372 and DrugB_gene11 < -0.3151927 and DrugB_gene32 < -0.2813264 and DrugB_gene46 >= 2.810725 and DrugB_gene154 >= 0.26049364 and DrugB_gene202 >= 0.6575306 and DrugB_gene215 >= 0.081487246 and DrugB_gene415 >= 0.45319685 and DrugB_gene660 < 1.0687064 and then value = 16.131646643,None
628,if DrugA_gene154 < 0.23534858 and DrugA_gene195 >= 1.4630597 and DrugA_gene215 >= 5.756004 and DrugB_gene11 >= 0.056275673 and DrugB_gene154 >= -0.10584738 and DrugB_gene202 >= 0.16964722 and DrugB_gene215 >= -0.3119563 and DrugB_gene415 >= 0.19918442 and then value = 13.31683774,None
629,None,None
630,None,None
631,None,None
