,0,1
275,if DrugA_gene31 < -2.2333214 and DrugA_gene51 < -0.3596425 and DrugA_gene79 < -1.2286024 and DrugA_gene80 < -0.043668017 and DrugA_gene179 >= 3.2003922 and DrugA_gene410 >= 5.3638763 and DrugA_gene440 >= -0.17116228 and DrugA_gene451 < -0.16118139 and DrugA_gene700 < -0.725465 and DrugB_gene51 < -0.11976659 and DrugB_gene80 >= 1.0318015 and DrugB_gene111 < -0.123949945 and DrugB_gene419 >= 1.2472353 and then value = 1.5280094691,None
276,if DrugA_gene51 < -0.6272129 and DrugA_gene260 >= -0.4162625 and DrugA_gene410 >= 0.63151693 and DrugA_gene440 >= -0.17116228 and DrugA_gene451 >= -0.08311861 and DrugA_gene700 >= 0.029512608 and DrugB_gene31 >= 0.020473707 and DrugB_gene69 < 0.8760201 and DrugB_gene79 < -0.25592244 and DrugB_gene80 < -0.70464253 and DrugB_gene111 >= 1.2252374 and DrugB_gene179 < -0.09366663 and DrugB_gene410 >= 0.6914799 and DrugB_gene451 < -0.31869298 and then value = 4.669749699,None
277,if DrugA_gene51 < 0.12817815 and DrugA_gene69 >= 0.20319742 and DrugA_gene79 >= -0.053125277 and DrugA_gene80 < 0.5027408 and DrugA_gene299 >= 0.33832967 and DrugA_gene410 >= 0.26982847 and DrugB_gene51 < -0.046375655 and DrugB_gene60 < 0.94940746 and DrugB_gene79 >= 0.51854897 and DrugB_gene80 >= 1.0318015 and DrugB_gene111 < -0.690225 and DrugB_gene179 < 0.28383517 and DrugB_gene419 >= 1.2472353 and then value = 3.9161976733,None
278,if DrugA_gene31 >= 0.26114368 and DrugA_gene51 >= 0.946444 and DrugA_gene60 >= 1.9237952 and DrugA_gene80 < 0.9296999 and DrugA_gene299 >= 1.107122 and DrugA_gene410 >= 5.3638763 and DrugA_gene419 >= 3.2921615 and DrugA_gene440 >= -0.31027356 and DrugB_gene51 < -0.029164165 and DrugB_gene79 >= -3.527288 and DrugB_gene111 >= 0.49046087 and DrugB_gene260 >= 0.29499894 and DrugB_gene278 >= 0.35222155 and DrugB_gene299 < 1.107122 and DrugB_gene410 >= 0.8606937 and DrugB_gene440 < -0.65890706 and DrugB_gene451 < -0.31762713 and DrugB_gene700 < -0.24536036 and then value = 40.101510425,None
279,if DrugA_gene31 < -0.5238332 and DrugA_gene51 < -0.6272129 and DrugA_gene79 < -1.7225618 and DrugA_gene80 < -0.048591368 and DrugA_gene111 < 0.02696649 and DrugA_gene179 >= 0.6525948 and DrugA_gene260 >= 3.8750377 and DrugA_gene278 >= 1.3242465 and DrugA_gene299 >= 1.4367034 and DrugA_gene410 >= 0.63151693 and DrugA_gene440 >= -0.01355526 and DrugA_gene700 >= 5.1038246 and DrugB_gene31 < -0.022085624 and DrugB_gene51 < -0.75108606 and DrugB_gene60 >= 0.8257299 and DrugB_gene79 >= -0.3003069 and DrugB_gene179 < -0.09366663 and DrugB_gene260 >= 3.8750377 and DrugB_gene299 < 1.2362257 and DrugB_gene419 < -2.5393147 and DrugB_gene440 < -0.8253528 and DrugB_gene700 >= 0.39233282 and then value = 33.475265184499996,None
280,if DrugA_gene31 >= 0.37141195 and DrugA_gene51 < -0.36050254 and DrugA_gene79 < -3.087212 and DrugA_gene80 < 1.0318015 and DrugA_gene260 >= -0.369137 and DrugA_gene410 < -0.8898423 and DrugA_gene451 < -0.36023292 and DrugB_gene51 >= 0.16700113 and DrugB_gene60 < -0.045636132 and DrugB_gene69 >= 0.14839518 and DrugB_gene79 >= 0.67732006 and DrugB_gene80 < -0.41620708 and DrugB_gene111 >= 0.49046087 and DrugB_gene179 < 0.30304202 and DrugB_gene278 < 0.24387646 and DrugB_gene410 >= -0.028339852 and DrugB_gene440 < -0.13146114 and then value = 13.962256052999999,None
281,None,None
282,None,None
283,None,None
284,None,None
285,None,None
286,None,None
287,None,None
288,None,None
289,None,None
290,None,None
291,None,None
292,None,None
293,None,None
294,if DrugA_gene31 >= 0.031091608 and DrugA_gene51 < -0.6272129 and DrugA_gene79 >= -0.013075713 and DrugA_gene80 < -1.2554326 and DrugA_gene111 < 1.2031687 and DrugA_gene260 >= 3.8750377 and DrugA_gene410 >= 0.08685598 and DrugB_gene31 < 0.30204928 and DrugB_gene69 < 0.7358875 and DrugB_gene419 < 0.42304176 and DrugB_gene451 < 0.023449479 and then value = 4.969630179000001,None
295,None,None
296,if DrugA_gene51 < -0.63086677 and DrugA_gene111 < -0.6129111 and DrugA_gene410 < -0.9991329 and DrugA_gene440 < -0.15595317 and DrugB_gene51 < 0.20517409 and DrugB_gene60 < 0.94940746 and DrugB_gene179 < -0.081404105 and DrugB_gene278 >= 0.2145589 and then value = 1.14454748,None
297,if DrugA_gene31 < -2.2333214 and DrugA_gene51 < -0.3596425 and DrugA_gene69 < -1.8229036 and DrugA_gene79 >= -0.104282185 and DrugA_gene111 < -0.62313616 and DrugA_gene179 < 0.3911985 and DrugA_gene410 >= 5.3638763 and DrugA_gene440 < -0.3498698 and DrugA_gene700 < -0.725465 and DrugB_gene51 < -0.046375655 and DrugB_gene60 < 0.94940746 and DrugB_gene79 >= 0.51854897 and DrugB_gene80 >= 1.6454642 and DrugB_gene179 < 0.28383517 and DrugB_gene419 < -0.8517945 and DrugB_gene451 < 0.45888555 and then value = 3.1554727344,None
298,if DrugA_gene31 >= 0.36285582 and DrugA_gene60 >= -0.04029775 and DrugA_gene410 >= -0.08834535 and DrugB_gene60 < 0.87434685 and DrugB_gene80 >= 1.6454642 and DrugB_gene299 >= -0.278013 and DrugB_gene419 < -0.2795648 and DrugB_gene451 < -0.05999828 and then value = 1.74934357,None
299,if DrugA_gene31 >= -0.07297851 and DrugA_gene60 < -4.585125 and DrugB_gene31 < -2.6664948 and DrugB_gene69 < 0.58366 and DrugB_gene451 < -0.10136425 and then value = 1.7019609,None
300,if DrugA_gene31 >= 0.029959332 and DrugA_gene51 < 0.07813291 and DrugA_gene79 < -3.087212 and DrugA_gene260 < -0.44666755 and DrugA_gene410 >= 0.015851228 and DrugB_gene51 < -0.24392444 and DrugB_gene60 < -0.045636132 and DrugB_gene69 >= 0.14839518 and DrugB_gene80 < -0.41620708 and DrugB_gene111 < -0.5709518 and DrugB_gene278 < 0.24387646 and DrugB_gene299 >= 0.90462816 and DrugB_gene440 < -0.04549302 and DrugB_gene451 >= -0.011832359 and then value = 5.3103795262,None
301,if DrugA_gene31 >= 0.17211722 and DrugA_gene51 >= 4.7663 and DrugA_gene299 < 1.4367034 and DrugA_gene410 >= 0.43875867 and DrugA_gene440 < -2.7777765 and DrugB_gene51 >= -0.064752474 and DrugB_gene79 >= -0.30404234 and DrugB_gene80 >= 1.5451581 and DrugB_gene111 < -0.690225 and DrugB_gene179 < -0.2649263 and DrugB_gene260 >= -0.07021996 and DrugB_gene299 >= 0.3139098 and DrugB_gene419 >= 1.2472353 and then value = 35.220292703300004,None
302,if DrugA_gene31 >= -0.020013789 and DrugA_gene299 < 1.107122 and DrugA_gene440 >= 0.34728235 and DrugB_gene31 < -0.40983015 and DrugB_gene51 < -0.36050254 and DrugB_gene60 >= -0.14912021 and DrugB_gene79 >= -3.087212 and DrugB_gene179 < 0.269388 and DrugB_gene299 >= 0.4514274 and DrugB_gene419 >= -0.21226574 and then value = 21.272256367999997,None
303,if DrugA_gene51 >= 0.3847111 and DrugA_gene60 >= 0.04980892 and DrugA_gene79 >= 0.52607036 and DrugA_gene80 < 1.4806849 and DrugA_gene179 < 1.1218314 and DrugA_gene260 >= 0.53671813 and DrugA_gene410 >= 0.26982847 and DrugB_gene51 >= 4.756275 and DrugB_gene60 >= 1.1132352 and DrugB_gene69 >= 1.2021812 and DrugB_gene80 >= 1.0318015 and DrugB_gene111 < -0.24139732 and DrugB_gene299 >= -0.047746584 and DrugB_gene419 >= 1.2472353 and DrugB_gene700 < -0.24536036 and then value = 6.6198180966999995,None
304,if DrugA_gene69 >= 0.1163443 and DrugA_gene111 < 0.13702944 and DrugA_gene179 < -0.012128305 and DrugA_gene299 < 1.4367034 and DrugA_gene419 >= 0.15826255 and DrugA_gene700 >= 0.37562352 and DrugB_gene51 < -0.11976659 and DrugB_gene60 < -0.123258755 and DrugB_gene69 < -0.37621588 and DrugB_gene80 < -0.6899103 and DrugB_gene179 < 0.086575545 and DrugB_gene260 < 0.13405652 and DrugB_gene299 < -0.77043223 and DrugB_gene419 < -0.4152707 and DrugB_gene451 >= 0.15132484 and DrugB_gene700 < -0.054310765 and then value = 24.11214602,None
305,if DrugA_gene31 >= 0.038960434 and DrugA_gene60 >= 0.91070044 and DrugA_gene79 >= -3.087212 and DrugA_gene111 < 0.13702944 and DrugA_gene299 < 0.9490715 and DrugB_gene51 >= 0.34135944 and DrugB_gene60 >= 1.1132352 and DrugB_gene69 >= 1.2021812 and DrugB_gene80 >= 1.6454642 and DrugB_gene278 >= 0.2145589 and DrugB_gene299 >= 0.87761503 and DrugB_gene419 >= -0.22157833 and DrugB_gene440 < -0.8253528 and DrugB_gene700 < -0.24536036 and then value = 14.163559507,None
306,if DrugA_gene31 >= 0.26114368 and DrugA_gene60 >= 1.9237952 and DrugA_gene79 >= -3.1760569 and DrugA_gene80 < 0.9296999 and DrugA_gene179 < -0.012128305 and DrugA_gene260 >= 0.53671813 and DrugA_gene278 >= 0.18109426 and DrugA_gene299 < 1.107122 and DrugA_gene410 < -0.214053 and DrugA_gene451 >= 0.364899 and DrugA_gene700 >= 0.37562352 and DrugB_gene60 < 0.43551293 and DrugB_gene80 < -0.023011265 and DrugB_gene111 >= 0.49046087 and DrugB_gene260 < -0.3727402 and DrugB_gene299 < -0.77043223 and DrugB_gene451 >= 0.5537268 and DrugB_gene700 < -0.054310765 and then value = 34.5673469,None
307,if DrugA_gene60 >= -0.4602704 and DrugA_gene69 >= 0.27285206 and DrugA_gene111 < -0.13242468 and DrugA_gene179 < 0.27220768 and DrugA_gene299 < 1.107122 and DrugA_gene410 < -0.024840642 and DrugA_gene419 >= 0.15826255 and DrugA_gene700 >= 0.37562352 and DrugB_gene31 >= 0.04680399 and DrugB_gene51 < -0.064752474 and DrugB_gene60 < -0.123258755 and DrugB_gene179 < 0.086575545 and DrugB_gene260 < 0.21252754 and DrugB_gene299 >= -0.77043223 and DrugB_gene410 >= 0.590792 and DrugB_gene700 < 0.93951154 and then value = 39.16180422,None
308,if DrugA_gene60 >= 0.05350639 and DrugA_gene69 >= 0.27285206 and DrugA_gene79 >= 0.52607036 and DrugA_gene179 < -0.012128305 and DrugA_gene299 < 0.9490715 and DrugA_gene410 < -0.024840642 and DrugA_gene440 >= -0.17116228 and DrugA_gene700 >= 0.37562352 and DrugB_gene51 >= 4.756275 and DrugB_gene69 < 0.58077985 and DrugB_gene80 >= -0.0794165 and DrugB_gene111 < -0.24729964 and DrugB_gene278 >= 0.2145589 and DrugB_gene299 >= 0.8160111 and DrugB_gene419 >= 0.42304176 and DrugB_gene451 < -0.2897549 and DrugB_gene700 < 0.93951154 and then value = 29.0573761964,None
309,if DrugA_gene179 < -0.012128305 and DrugA_gene278 >= 1.3242465 and DrugA_gene299 < 1.107122 and DrugA_gene451 >= 0.013755314 and DrugA_gene700 >= 0.37562352 and DrugB_gene51 < -0.11976659 and DrugB_gene80 < 1.2969297 and DrugB_gene111 >= 0.17239636 and DrugB_gene299 < -0.77043223 and DrugB_gene419 < -2.5393147 and DrugB_gene440 < -0.8253528 and DrugB_gene700 < -0.054310765 and then value = 36.003981777999996,None
310,if DrugA_gene51 < -0.6272129 and DrugA_gene79 >= -0.013075713 and DrugA_gene80 < 0.91021043 and DrugA_gene111 < 0.6017964 and DrugA_gene179 < 0.27220768 and DrugA_gene260 >= 3.8750377 and DrugA_gene299 < 1.107122 and DrugA_gene410 >= 5.3638763 and DrugA_gene419 >= 3.2921615 and DrugA_gene451 >= 0.29759282 and DrugA_gene700 >= 0.37562352 and DrugB_gene31 >= 0.04680399 and DrugB_gene51 < -0.029164165 and DrugB_gene79 < -0.2446928 and DrugB_gene299 >= 0.8160111 and DrugB_gene410 >= 0.8606937 and DrugB_gene440 < -0.65890706 and DrugB_gene451 < -0.2897549 and DrugB_gene700 < -0.24536036 and then value = 48.965614804000005,None
311,if DrugA_gene51 >= 2.442356 and DrugA_gene60 < -1.5649607 and DrugA_gene179 < -0.48017502 and DrugA_gene260 >= 0.58149225 and DrugA_gene278 < 0.2145589 and DrugA_gene299 < 1.107122 and DrugA_gene419 >= 0.3513293 and DrugA_gene440 >= 0.34140286 and DrugA_gene700 >= 0.33510628 and DrugB_gene51 >= -0.064752474 and DrugB_gene69 < 0.24113408 and DrugB_gene79 >= -0.30404234 and DrugB_gene80 >= 0.30350542 and DrugB_gene179 < -0.2649263 and DrugB_gene278 >= 0.7584363 and DrugB_gene410 >= -0.21182892 and DrugB_gene700 < -1.2966146 and then value = 49.094144039999996,None
312,if DrugA_gene31 >= -0.020013789 and DrugA_gene79 >= 0.52607036 and DrugA_gene80 < -0.4248407 and DrugA_gene179 < 0.0103355255 and DrugA_gene299 < 1.107122 and DrugA_gene451 >= 0.29759282 and DrugB_gene31 < 0.08848329 and DrugB_gene51 >= 4.756275 and DrugB_gene69 < -1.3625097 and DrugB_gene79 >= -3.527288 and DrugB_gene80 >= -0.0794165 and DrugB_gene179 < 0.269388 and DrugB_gene299 >= 0.10376026 and DrugB_gene410 >= 0.021309454 and DrugB_gene419 >= 0.42304176 and then value = 31.400866326400003,None
313,if DrugA_gene31 >= 0.062054038 and DrugA_gene51 >= 5.2871 and DrugA_gene60 < -1.565078 and DrugA_gene69 >= 0.27285206 and DrugA_gene80 >= 0.9552112 and DrugA_gene111 < 0.13702944 and DrugA_gene260 >= 1.604903 and DrugA_gene299 < 1.107122 and DrugA_gene410 >= -0.024840642 and DrugA_gene419 < -0.15050434 and DrugA_gene700 >= 5.1038246 and DrugB_gene31 < -0.4072128 and DrugB_gene51 < 0.99957633 and DrugB_gene69 >= 0.13778701 and DrugB_gene80 >= -0.6203283 and DrugB_gene111 >= 0.49046087 and DrugB_gene179 >= 0.33901447 and DrugB_gene299 >= -0.4748933 and DrugB_gene419 >= -0.24380404 and DrugB_gene451 >= -0.2897549 and DrugB_gene700 >= 5.01375 and then value = 22.863539757899996,None
314,if DrugA_gene51 < -0.36089683 and DrugA_gene80 < -0.29287928 and DrugA_gene179 < -0.012128305 and DrugA_gene278 >= 1.3242465 and DrugA_gene299 < 1.107122 and DrugA_gene410 >= 0.63151693 and DrugA_gene440 >= -0.3498698 and DrugA_gene451 >= 0.29759282 and DrugA_gene700 >= 0.37562352 and DrugB_gene31 < 0.17719254 and DrugB_gene51 >= 1.3157407 and DrugB_gene69 < 0.24113408 and DrugB_gene79 < -0.25592244 and DrugB_gene80 < -0.6899103 and DrugB_gene111 < 0.056369692 and DrugB_gene179 < -0.09366663 and DrugB_gene299 < -0.22668308 and DrugB_gene410 >= -0.21182892 and DrugB_gene419 < -2.5393147 and DrugB_gene440 < -0.8253528 and DrugB_gene451 < -0.2897549 and DrugB_gene700 < -0.054310765 and then value = 30.798246806999998,None
315,if DrugA_gene31 >= 0.038960434 and DrugA_gene60 < -1.5639241 and DrugA_gene80 < -0.45974797 and DrugA_gene111 < 0.13702944 and DrugA_gene278 < 0.19658622 and DrugA_gene299 < 1.107122 and DrugA_gene410 >= -0.024840642 and DrugB_gene51 >= 0.033460926 and DrugB_gene69 >= 0.24113408 and DrugB_gene80 < -0.70464253 and DrugB_gene410 >= -0.21182892 and DrugB_gene451 >= 1.4395049 and DrugB_gene700 < -0.24536036 and then value = 30.057675099999997,None
316,if DrugA_gene51 >= 2.442356 and DrugA_gene60 < -0.59839857 and DrugA_gene69 >= 0.40630895 and DrugA_gene111 < 0.13702944 and DrugA_gene179 < -0.012128305 and DrugA_gene260 < -0.563519 and DrugA_gene278 < 0.2145589 and DrugA_gene299 < 1.107122 and DrugA_gene410 >= -0.024840642 and DrugA_gene419 >= 0.3513293 and DrugA_gene440 >= -0.17116228 and DrugA_gene451 >= 0.4732117 and DrugA_gene700 >= 5.1038246 and DrugB_gene69 < 0.3925054 and DrugB_gene80 < -0.017714368 and DrugB_gene111 < -0.5293485 and DrugB_gene179 >= 0.73189735 and DrugB_gene260 < -0.57668304 and DrugB_gene299 < -0.77043223 and DrugB_gene451 >= 0.5537268 and DrugB_gene700 < -0.054310765 and then value = 42.71208969999999,None
317,if DrugA_gene51 < -0.36089683 and DrugA_gene60 >= -0.4602704 and DrugA_gene179 < -0.012128305 and DrugA_gene299 < 1.107122 and DrugA_gene451 >= -0.08682151 and DrugA_gene700 >= 0.37562352 and DrugB_gene31 >= 0.17719254 and DrugB_gene51 < -0.064752474 and DrugB_gene111 < 0.056369692 and DrugB_gene260 < 0.21252754 and DrugB_gene299 >= 0.8160111 and DrugB_gene410 >= 0.5671481 and DrugB_gene451 < -0.2897549 and DrugB_gene700 < 0.93951154 and then value = 47.49751557,None
318,if DrugA_gene79 < -0.2189212 and DrugA_gene179 < -0.012128305 and DrugA_gene299 < 0.9490715 and DrugA_gene410 >= -0.024840642 and DrugA_gene700 >= 0.37562352 and DrugB_gene79 < -0.7348254 and DrugB_gene299 >= -0.77043223 and DrugB_gene451 < -0.1390166 and DrugB_gene700 < 0.93951154 and then value = 37.73931205,None
319,if DrugA_gene51 < -0.5740301 and DrugA_gene179 < -0.012128305 and DrugA_gene299 < 1.107122 and DrugA_gene451 >= 0.4732117 and DrugA_gene700 >= 5.1038246 and DrugB_gene51 < -0.11976659 and DrugB_gene80 < 1.2969297 and DrugB_gene260 < 0.3417657 and DrugB_gene299 < 0.8160111 and DrugB_gene451 < 0.76783836 and DrugB_gene700 < -0.054310765 and then value = 36.386641280999996,None
320,if DrugA_gene51 >= 5.2871 and DrugA_gene60 >= 0.05350639 and DrugA_gene80 >= 0.9552112 and DrugA_gene111 < 0.10138668 and DrugA_gene278 >= 1.3242465 and DrugA_gene299 < 1.107122 and DrugA_gene410 >= 0.08849188 and DrugA_gene419 < -0.32979593 and DrugA_gene440 >= -0.17116228 and DrugA_gene451 >= 0.65121496 and DrugA_gene700 < -0.8891458 and DrugB_gene31 >= 0.20828405 and DrugB_gene79 < -0.23838271 and DrugB_gene80 < -0.77789795 and DrugB_gene111 < -0.06471035 and DrugB_gene260 >= 0.29342666 and DrugB_gene278 < 0.2145589 and DrugB_gene299 >= 0.8878215 and DrugB_gene419 < -0.21226574 and DrugB_gene440 < -0.8253528 and DrugB_gene451 < -0.2897549 and DrugB_gene700 >= 5.01375 and then value = 60.024615235999995,None
321,if DrugA_gene31 < 0.3688365 and DrugA_gene79 < -1.183249 and DrugA_gene80 >= 2.5885425 and DrugA_gene111 >= -0.5557628 and DrugA_gene260 >= 0.53671813 and DrugA_gene278 < 0.18109426 and DrugA_gene299 >= 1.107122 and DrugA_gene451 < 0.3005544 and DrugA_gene700 < -1.4862552 and DrugB_gene51 < -0.6272129 and DrugB_gene60 < 0.76623154 and DrugB_gene111 < -0.06471035 and DrugB_gene299 >= 0.30966324 and DrugB_gene410 >= 0.12997401 and DrugB_gene440 >= 0.16420028 and DrugB_gene451 < -0.2897549 and then value = 32.659722179000006,None
322,if DrugA_gene31 < 0.3688365 and DrugA_gene69 >= 0.14839518 and DrugA_gene79 < -1.183249 and DrugA_gene80 >= 1.4806849 and DrugA_gene111 >= -0.04449094 and DrugA_gene179 < -1.3739711 and DrugA_gene260 >= 0.53671813 and DrugA_gene278 < 0.18109426 and DrugA_gene299 >= 0.90462816 and DrugA_gene410 < -2.5378714 and DrugA_gene451 < 0.3005544 and DrugA_gene700 < -1.4862552 and DrugB_gene51 < 0.20517409 and DrugB_gene60 < -0.043187477 and DrugB_gene79 < -1.6560138 and DrugB_gene278 >= -0.14489296 and DrugB_gene440 < -3.6164591 and DrugB_gene451 < -0.15988415 and then value = 46.463884907,None
323,if DrugA_gene31 < 0.3688365 and DrugA_gene79 < -1.183249 and DrugA_gene111 >= 0.47717276 and DrugA_gene260 >= 0.53671813 and DrugA_gene278 < 0.18109426 and DrugA_gene299 >= 1.107122 and DrugA_gene451 < 0.3005544 and DrugA_gene700 < -0.08600746 and DrugB_gene31 >= 0.65059173 and DrugB_gene60 < -0.043187477 and DrugB_gene79 < -3.527288 and DrugB_gene80 >= 1.6454642 and DrugB_gene278 >= 0.2145589 and DrugB_gene299 >= 1.4367034 and DrugB_gene410 < -0.8659055 and DrugB_gene419 >= 0.25291386 and DrugB_gene440 < -3.6164591 and DrugB_gene451 < 0.5694102 and DrugB_gene700 < -0.24536036 and then value = 45.5296098063,None
324,if DrugA_gene31 < 0.3688365 and DrugA_gene51 >= 0.20366447 and DrugA_gene79 < -1.183249 and DrugA_gene80 >= 1.4806849 and DrugA_gene111 >= -0.5557628 and DrugA_gene260 >= 0.53671813 and DrugA_gene278 < 0.18109426 and DrugA_gene299 >= 0.90462816 and DrugA_gene410 >= 0.26982847 and DrugA_gene451 < 0.3005544 and DrugA_gene700 < -1.4862552 and DrugB_gene60 < -0.043187477 and DrugB_gene69 < 0.011001384 and DrugB_gene79 < -1.6560138 and DrugB_gene80 >= 1.0318015 and DrugB_gene111 < -0.690225 and DrugB_gene299 >= 0.87761503 and DrugB_gene410 >= 0.5426904 and DrugB_gene419 >= 1.2472353 and DrugB_gene440 < -0.8253528 and DrugB_gene451 < 0.31625667 and DrugB_gene700 < -0.4751711 and then value = 50.6644618043,None
325,None,None
326,None,None
327,None,None
328,None,None
329,None,None
330,None,None
331,None,None
332,None,None
333,None,None
334,None,None
335,None,None
336,None,None
337,None,None
338,None,None
339,None,None
340,None,None
341,None,None
342,None,None
343,None,None
344,None,None
345,None,None
346,None,None
347,None,None
348,None,None
349,None,None
350,None,None
351,None,None
352,None,None
353,if DrugA_gene80 >= 2.5885425 and DrugA_gene299 >= 1.107122 and DrugA_gene410 >= 0.7534298 and DrugA_gene700 < 0.021818845 and DrugB_gene51 < -0.6505761 and DrugB_gene111 < -0.06471035 and DrugB_gene410 < 0.12997401 and DrugB_gene419 >= 0.3951216 and DrugB_gene451 < 0.48007578 and DrugB_gene700 < -0.20017415 and then value = 3.608845937,None
354,if DrugA_gene51 >= -0.2694977 and DrugA_gene79 >= 0.52607036 and DrugA_gene80 >= 1.5451581 and DrugA_gene111 < 0.16829002 and DrugA_gene260 >= 1.1540627 and DrugA_gene278 >= 0.18477249 and DrugA_gene299 >= 1.4367034 and DrugA_gene410 >= 0.7431688 and DrugA_gene451 < 0.15487473 and DrugB_gene51 >= -0.2136163 and DrugB_gene60 < 0.06663735 and DrugB_gene69 >= 0.14839518 and DrugB_gene111 < -0.5709518 and DrugB_gene260 < -0.27858216 and DrugB_gene299 < -1.0558455 and DrugB_gene410 < -0.9308176 and DrugB_gene419 < 0.31823954 and DrugB_gene440 < -0.13146114 and DrugB_gene451 >= 1.9839706 and then value = 52.12318623,None
355,None,None
356,if DrugA_gene80 < -0.47057354 and DrugA_gene299 >= 1.4367034 and DrugA_gene419 >= 0.23783249 and DrugA_gene451 < -0.29979402 and DrugA_gene700 < -0.10669717 and DrugB_gene31 < -0.33599046 and DrugB_gene51 >= -0.021650895 and DrugB_gene60 < -1.6173811 and DrugB_gene69 < -0.079229705 and DrugB_gene79 >= -2.0927792 and DrugB_gene80 >= -0.7026582 and DrugB_gene111 >= 6.0329485 and DrugB_gene260 >= 3.8750377 and DrugB_gene299 < -1.0558455 and DrugB_gene440 >= 0.2818638 and then value = 10.437541157999998,None
357,if DrugA_gene51 >= -0.58260536 and DrugA_gene80 >= 0.3601076 and DrugA_gene111 < -0.62313616 and DrugA_gene260 >= 1.604903 and DrugA_gene410 >= 5.3638763 and DrugA_gene700 >= 5.1038246 and DrugB_gene31 < -2.2830544 and DrugB_gene51 >= 0.20982042 and DrugB_gene60 < 0.04980892 and DrugB_gene79 >= -0.053125277 and DrugB_gene179 >= 0.81964016 and DrugB_gene260 >= 3.8750377 and DrugB_gene419 < 0.010696612 and DrugB_gene440 < -0.53478104 and DrugB_gene700 >= 0.39233282 and then value = 1.7891117979,None
